datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-08-26T03:15:00;1079;434;1062;7325;0;37;1914;1051;385;447;31;287;11329;2942;806;4084;9968
2020-08-26T03:30:00;1079;422;1059;7291;0;37;1912;1060;383;450;25;290;11304;2955;820;4095;9913
2020-08-26T03:45:00;1076;424;1044;7284;0;37;1917;1066;383;457;36;288;11346;3019;805;4111;9901
2020-08-26T04:00:00;1074;409;1049;7334;0;37;1920;1070;382;492;8;281;11450;3068;851;4145;9911
2020-08-26T04:15:00;1076;409;1056;7477;0;37;1920;1098;385;494;1;282;11519;2986;892;4179;10056
2020-08-26T04:30:00;1079;430;1091;7373;0;37;1928;1106;385;488;15;284;11707;3243;791;4191;10025
2020-08-26T04:45:00;1077;415;1087;7305;0;37;1929;1126;386;491;17;286;11814;3423;722;4218;9938
2020-08-26T05:00:00;1083;429;1094;7380;0;37;1928;1166;385;512;7;287;12165;3691;799;4278;10030
2020-08-26T05:15:00;1085;441;1106;7455;0;37;1929;1174;385;506;38;287;12386;3826;609;4281;10162
2020-08-26T05:30:00;1082;445;1106;7369;0;37;1940;1226;385;509;127;288;12523;4048;163;4348;10166
2020-08-26T05:45:00;1087;449;1078;7419;0;37;1943;1346;387;537;266;287;12868;4371;80;4500;10336
2020-08-26T06:00:00;1086;426;1045;7687;1;37;1944;1477;389;563;310;287;13497;4764;118;4660;10592
2020-08-26T06:15:00;1084;419;1056;7822;23;37;1952;1570;397;624;485;286;13900;5000;62;4829;10926
2020-08-26T06:30:00;1092;408;1078;7871;60;37;1952;1584;406;630;497;285;14190;5182;53;4857;11043
2020-08-26T06:45:00;1099;415;1098;7947;126;36;1952;1626;423;632;556;287;14547;5377;39;4920;11277
2020-08-26T07:00:00;1104;418;1100;7944;236;36;1947;1660;405;638;586;285;15062;5781;50;4935;11424
2020-08-26T07:15:00;1110;422;1086;8073;412;36;1943;1679;410;637;568;283;15322;5752;40;4952;11707
2020-08-26T07:30:00;1107;408;1063;8159;632;36;1931;1693;412;643;531;276;15510;5657;68;4955;11936
2020-08-26T07:45:00;1111;404;1069;8272;895;36;1920;1653;416;643;503;280;15772;5537;61;4912;12290
2020-08-26T08:00:00;1104;395;1078;8336;1176;36;1879;1522;439;643;511;285;16053;5463;153;4768;12636
2020-08-26T08:15:00;1110;413;1086;8457;1498;36;1885;1455;431;642;433;285;16314;5273;186;4698;13033
2020-08-26T08:30:00;1110;406;1078;8601;1777;36;1881;1416;430;642;487;282;16465;5009;344;4651;13495
2020-08-26T08:45:00;1113;416;1075;8947;2054;36;1872;1373;429;641;271;281;16539;4464;479;4596;13912
2020-08-26T09:00:00;1119;410;1068;9208;2329;36;1876;1299;435;640;490;283;16690;4086;195;4533;14660
2020-08-26T09:15:00;1111;415;1026;9347;2575;36;1833;1236;444;626;449;282;16854;3906;282;4421;14959
2020-08-26T09:30:00;1111;415;1025;9401;2808;36;1754;1129;445;626;495;281;16884;3651;308;4235;15291
2020-08-26T09:45:00;1115;408;1039;9505;3017;36;1668;1081;438;617;475;279;16999;3439;341;4083;15595
2020-08-26T10:00:00;1105;421;1003;9614;3184;36;1562;1073;443;587;17;280;17056;3256;324;3945;15380
2020-08-26T10:15:00;1110;420;934;9712;3353;36;1523;1055;436;578;44;281;17122;3123;310;3873;15609
2020-08-26T10:30:00;1108;403;944;9664;3501;36;1522;1058;441;521;67;282;17143;3034;327;3824;15723
2020-08-26T10:45:00;1101;398;973;9577;3632;36;1521;1057;452;518;65;283;17250;3069;449;3831;15782
2020-08-26T11:00:00;1096;401;976;9647;3774;36;1529;1046;453;496;63;282;17280;2883;218;3806;15993
2020-08-26T11:15:00;1094;406;988;9653;3903;36;1529;1046;461;496;47;283;17339;2796;247;3815;16127
2020-08-26T11:30:00;1095;402;966;9604;4014;36;1528;1036;465;497;21;282;17387;2804;298;3808;16138
2020-08-26T11:45:00;1094;400;1003;9590;4082;36;1527;1033;462;499;22;278;17415;2740;449;3799;16227
2020-08-26T12:00:00;1081;396;993;9543;4097;36;1548;1036;467;480;51;281;17473;2840;490;3812;16197
2020-08-26T12:15:00;1080;387;1048;9527;4224;36;1552;1027;466;474;18;283;17465;2666;650;3802;16320
2020-08-26T12:30:00;1078;388;1045;9612;4296;36;1552;1036;467;474;13;283;17490;2538;804;3812;16468
2020-08-26T12:45:00;1078;394;994;9628;4358;36;1534;1035;470;474;14;281;17412;2432;862;3794;16502
2020-08-26T13:00:00;1083;411;974;9662;4420;36;1528;1039;471;475;48;282;17364;2309;1001;3795;16634
2020-08-26T13:15:00;1086;419;961;9803;4455;36;1529;1040;474;472;69;282;17229;2010;1072;3797;16829
2020-08-26T13:30:00;1082;399;952;9770;4460;36;1502;1029;471;480;43;281;17014;1833;1099;3763;16742
2020-08-26T13:45:00;1082;390;958;9803;4452;36;1496;995;463;479;19;281;16895;1682;1156;3714;16740
2020-08-26T14:00:00;1081;390;961;9750;4400;36;1487;954;464;479;22;282;16831;1721;1213;3666;16640
2020-08-26T14:15:00;1080;389;945;9759;4339;36;1486;953;468;479;23;281;16768;1726;1278;3667;16571
2020-08-26T14:30:00;1081;387;914;9791;4245;36;1471;947;471;480;11;283;16668;1719;1274;3652;16465
2020-08-26T14:45:00;1082;390;916;9767;4134;36;1464;940;467;482;12;281;16581;1764;1222;3634;16337
2020-08-26T15:00:00;1072;384;957;9652;3985;36;1436;939;482;482;12;279;16500;1906;1109;3618;16098
2020-08-26T15:15:00;1069;385;1001;9639;3834;36;1422;944;493;480;12;279;16445;1971;1124;3618;15976
2020-08-26T15:30:00;1075;381;997;9695;3705;36;1424;1000;494;479;12;278;16349;1951;1248;3675;15901
2020-08-26T15:45:00;1082;384;1034;9650;3541;36;1429;1024;518;482;15;277;16284;2060;1245;3730;15742
2020-08-26T16:00:00;1089;392;1070;9617;3364;36;1435;1041;539;483;20;277;16403;2353;1061;3775;15588
2020-08-26T16:15:00;1092;385;1084;9641;3126;36;1455;1050;542;483;16;280;16360;2510;1001;3810;15380
2020-08-26T16:30:00;1093;383;1079;9787;2867;36;1484;1047;577;484;16;273;16355;2623;948;3865;15261
2020-08-26T16:45:00;1095;383;1102;9742;2601;36;1558;1068;611;485;17;269;16234;2789;790;3991;14976
2020-08-26T17:00:00;1101;382;1080;9704;2335;36;1611;1110;635;492;9;277;16186;3067;518;4125;14647
2020-08-26T17:15:00;1101;384;1051;9733;2066;36;1684;1103;669;492;14;281;16117;3267;296;4229;14385
2020-08-26T17:30:00;1103;395;1042;9761;1793;36;1733;1121;707;494;12;279;16080;3485;121;4334;14142
2020-08-26T17:45:00;1105;395;1053;9684;1543;36;1797;1167;673;585;79;281;16156;3876;67;4503;13895
2020-08-26T18:00:00;1118;382;1070;9589;1276;36;1823;1183;665;641;135;280;16127;4192;389;4592;13606
2020-08-26T18:15:00;1117;379;1048;9587;1020;36;1826;1223;675;645;127;271;16041;4386;240;4640;13314
2020-08-26T18:30:00;1117;389;1038;9473;777;36;1837;1266;719;648;170;274;16098;4810;192;4744;13000
2020-08-26T18:45:00;1123;394;1026;9494;566;36;1838;1332;748;648;248;281;16046;4961;115;4847;12887
2020-08-26T19:00:00;1139;387;1021;9405;390;36;1831;1382;790;653;498;282;16066;5250;160;4938;12876
2020-08-26T19:15:00;1138;386;1022;9278;247;36;1834;1402;818;667;561;281;15895;5348;135;5002;12668
2020-08-26T19:30:00;1135;386;1022;9077;137;36;1836;1411;818;667;565;280;15855;5619;62;5012;12358
2020-08-26T19:45:00;1137;389;1045;9095;59;36;1836;1412;810;670;587;280;15794;5596;14;5008;12348
2020-08-26T20:00:00;1139;397;1039;9013;14;36;1827;1343;830;671;728;278;15692;5625;31;4949;12366
2020-08-26T20:15:00;1140;400;1012;8851;2;36;1827;1350;825;671;740;283;15555;5689;4;4956;12181
2020-08-26T20:30:00;1139;406;1016;8670;0;37;1824;1341;813;674;756;283;15494;5808;8;4935;12024
2020-08-26T20:45:00;1137;407;1002;8549;0;37;1824;1314;815;672;862;282;15444;5894;7;4907;11994
2020-08-26T21:00:00;1132;421;1004;8396;0;37;1827;1289;816;676;879;282;15177;5778;5;4890;11869
2020-08-26T21:15:00;1126;396;1028;8254;0;37;1823;1251;815;677;737;282;14926;5645;10;4848;11578
2020-08-26T21:30:00;1122;390;1042;8168;0;37;1821;1243;799;677;606;284;14622;5413;60;4824;11365
2020-08-26T21:45:00;1113;385;1050;8009;0;37;1816;1258;793;678;529;284;14276;5217;169;4829;11123
2020-08-26T22:00:00;1100;410;1043;7797;0;37;1819;1330;768;679;460;283;13860;5020;58;4879;10847
2020-08-26T22:15:00;1092;390;1037;7708;0;37;1809;1310;738;680;344;285;13614;4869;128;4822;10608
2020-08-26T22:30:00;1093;391;1041;7578;0;37;1817;1267;724;680;428;293;13389;4771;242;4781;10568
2020-08-26T22:45:00;1100;388;1049;7489;0;37;1811;1194;724;654;300;294;13133;4596;274;4677;10363
2020-08-26T23:00:00;1095;393;1016;7389;0;37;1825;1180;707;628;154;295;12857;4453;208;4635;10084
2020-08-26T23:15:00;1092;389;984;7363;0;37;1853;1197;674;622;74;295;12643;4297;284;4641;9939
2020-08-26T23:30:00;1090;408;937;7227;0;37;1870;1221;663;550;78;294;12496;4332;295;4598;9777
2020-08-26T23:45:00;1089;395;932;7214;0;37;1882;1240;638;542;58;295;12254;4108;287;4597;9725
2020-08-27T00:00:00;1073;396;931;7192;0;37;1935;1304;602;549;46;312;12112;3989;532;4702;9675
2020-08-27T00:15:00;1073;392;919;7203;0;37;1939;1302;610;544;63;313;12002;3880;710;4708;9687
2020-08-27T00:30:00;1071;399;916;6996;0;37;1937;1329;596;543;31;313;11856;3944;729;4718;9450
2020-08-27T00:45:00;1071;392;913;6942;0;37;1939;1387;593;542;23;312;11750;3896;805;4773;9378
2020-08-27T01:00:00;1067;397;911;6805;0;37;1954;1475;595;541;32;313;11588;3871;685;4878;9249
2020-08-27T01:15:00;1069;385;913;6751;0;37;1953;1495;595;542;28;311;11518;3853;689;4896;9183
2020-08-27T01:30:00;1069;391;914;6560;0;37;1956;1493;595;539;33;312;11436;3962;687;4895;9004
2020-08-27T01:45:00;1069;398;910;6479;0;37;1957;1525;592;541;31;313;11353;3964;725;4928;8924
2020-08-27T02:00:00;1067;399;761;6352;0;37;1960;1553;590;557;30;313;11232;4120;809;4973;8646
2020-08-27T02:15:00;1068;395;662;6218;0;37;1960;1582;614;574;35;311;11226;4346;787;5041;8415
2020-08-27T02:30:00;1066;423;658;6099;0;37;1961;1620;622;593;77;305;11103;4347;728;5101;8360
2020-08-27T02:45:00;1068;384;660;5841;0;37;1961;1669;620;603;85;307;11070;4569;698;5160;8075
2020-08-27T03:00:00;1068;391;665;5645;0;37;1962;1765;629;651;96;308;11107;4796;516;5315;7902
2020-08-27T03:15:00;1070;378;664;5533;0;37;1962;1815;626;686;113;310;11142;4946;636;5399;7795
2020-08-27T03:30:00;1073;378;659;5461;0;37;1961;1863;656;753;83;311;11160;5040;670;5544;7691
2020-08-27T03:45:00;1072;378;659;5368;0;37;1962;1913;674;794;81;309;11283;5257;755;5652;7595
2020-08-27T04:00:00;1073;371;655;5343;0;37;1959;1994;668;855;24;301;11411;5414;785;5777;7503
2020-08-27T04:15:00;1074;369;650;5276;0;37;1957;2027;670;885;23;302;11489;5564;793;5841;7429
2020-08-27T04:30:00;1076;372;650;5203;0;37;1962;2061;680;916;48;306;11549;5697;726;5925;7386
2020-08-27T04:45:00;1075;372;658;5006;0;37;1963;2183;713;921;27;309;11643;5980;731;6089;7175
2020-08-27T05:00:00;1076;369;662;4845;0;37;1952;2253;723;1055;34;311;11999;6493;505;6294;7023
2020-08-27T05:15:00;1079;375;673;4760;0;37;1963;2349;746;1130;82;312;12149;6716;431;6500;7006
2020-08-27T05:30:00;1079;385;675;4624;0;37;1968;2433;786;1247;161;310;12448;7149;126;6744;6961
2020-08-27T05:45:00;1079;377;674;4603;0;37;1968;2574;857;1382;199;309;12719;7442;77;7090;6969
2020-08-27T06:00:00;1086;385;673;4594;1;37;1966;2688;898;1600;401;312;13454;8186;51;7464;7177
2020-08-27T06:15:00;1085;389;678;4521;14;37;1972;2808;998;1695;570;313;13692;8479;4;7786;7294
2020-08-27T06:30:00;1087;403;666;4479;51;37;1972;2824;1099;1743;575;312;14016;8821;4;7950;7298
2020-08-27T06:45:00;1097;410;644;4326;138;37;1973;2828;1151;1776;649;313;14237;9129;4;8041;7301
2020-08-27T07:00:00;1113;396;735;4059;289;37;1970;2731;1228;1810;183;336;14672;9589;3;8075;6812
2020-08-27T07:15:00;1123;394;837;3827;505;37;1970;2719;1293;1805;173;341;15025;9857;17;8128;6896
2020-08-27T07:30:00;1123;378;839;3948;773;37;1964;2741;1332;1811;103;342;15201;9641;53;8190;7201
2020-08-27T07:45:00;1127;397;837;3898;1095;37;1969;2753;1364;1823;143;341;15409;9580;44;8250;7534
2020-08-27T08:00:00;1134;418;799;3738;1399;37;1967;2722;1394;1887;292;340;15641;9706;5;8310;7817
2020-08-27T08:15:00;1143;414;752;3670;1727;37;1965;2714;1437;1831;236;342;15827;9678;6;8289;7979
2020-08-27T08:30:00;1142;416;713;3578;2142;37;1969;2746;1469;1804;145;341;15926;9493;51;8329;8173
2020-08-27T08:45:00;1142;387;779;3523;2489;37;1965;2746;1459;1716;59;334;16010;9219;112;8220;8416
2020-08-27T09:00:00;1139;417;707;3545;2849;37;1964;2755;1465;1734;132;314;15965;8864;31;8232;8826
2020-08-27T09:15:00;1135;393;642;3490;3185;37;1967;2768;1467;1749;129;313;16063;8746;43;8264;9011
2020-08-27T09:30:00;1135;403;626;3468;3461;37;1967;2771;1452;1739;91;312;16222;8668;95;8241;9221
2020-08-27T09:45:00;1133;390;626;3557;3712;37;1964;2753;1414;1745;75;310;16382;8487;179;8186;9530
2020-08-27T10:00:00;1119;398;629;3559;3960;37;1962;2710;1368;1739;78;309;16430;8283;95;8088;9780
2020-08-27T10:15:00;1119;388;578;3505;4214;37;1966;2710;1337;1748;81;311;16456;8159;67;8072;9922
2020-08-27T10:30:00;1118;366;527;3516;4361;37;1966;2712;1345;1782;97;311;16550;8146;137;8116;10022
2020-08-27T10:45:00;1116;392;488;3392;4517;37;1966;2699;1364;1811;90;311;16583;8186;131;8151;10032
2020-08-27T11:00:00;1120;394;451;3277;4675;37;1967;2708;1452;1885;131;312;16604;8202;10;8324;10085
2020-08-27T11:15:00;1124;408;410;3206;4736;37;1966;2714;1515;1903;214;309;16693;8341;5;8407;10135
2020-08-27T11:30:00;1125;441;371;3164;4706;37;1968;2716;1579;1894;263;312;16791;8551;3;8469;10107
2020-08-27T11:45:00;1126;439;326;3089;4697;37;1968;2724;1589;1884;308;313;16719;8608;3;8478;10022
2020-08-27T12:00:00;1112;449;296;3087;4653;37;1969;2741;1589;1821;285;312;16541;8505;2;8432;9919
2020-08-27T12:15:00;1111;466;265;2937;4642;37;1970;2748;1593;1806;345;311;16444;8599;3;8428;9803
2020-08-27T12:30:00;1113;450;226;2901;4544;37;1970;2765;1604;1806;304;312;16413;8742;3;8457;9575
2020-08-27T12:45:00;1111;437;186;2832;4512;37;1970;2774;1610;1804;230;313;16360;8830;3;8471;9345
2020-08-27T13:00:00;1106;449;157;2783;4455;37;1971;2784;1619;1811;193;313;16276;8881;29;8498;9180
2020-08-27T13:15:00;1111;442;149;2733;4411;37;1969;2789;1641;1807;198;312;16192;8900;56;8518;9081
2020-08-27T13:30:00;1111;436;147;2663;4351;36;1971;2793;1638;1808;227;313;16092;8932;68;8523;8971
2020-08-27T13:45:00;1106;431;134;2504;4297;37;1970;2820;1620;1811;145;314;15922;8988;68;8535;8654
2020-08-27T14:00:00;1105;419;111;2490;4217;37;1970;2880;1598;1807;124;312;15847;9029;69;8567;8503
2020-08-27T14:15:00;1106;438;87;2437;4141;37;1970;2899;1591;1788;147;312;15808;9143;106;8560;8393
2020-08-27T14:30:00;1106;448;69;2310;4054;37;1970;2882;1582;1794;182;312;15719;9285;50;8540;8206
2020-08-27T14:45:00;1105;426;58;2269;3992;37;1970;2903;1604;1776;154;310;15599;9280;65;8563;8041
2020-08-27T15:00:00;1103;415;53;2162;3975;37;1970;2972;1528;1792;13;307;15561;9371;189;8569;7758
2020-08-27T15:15:00;1103;411;53;2025;3944;37;1971;3004;1503;1776;14;309;15449;9428;222;8563;7587
2020-08-27T15:30:00;1103;427;55;1900;3869;37;1970;3054;1506;1779;31;310;15361;9537;214;8619;7422
2020-08-27T15:45:00;1106;429;55;1741;3796;37;1970;3090;1488;1778;40;310;15213;9621;134;8636;7204
2020-08-27T16:00:00;1117;416;57;1595;3721;37;1969;3068;1472;1781;150;311;15177;9805;186;8601;7093
2020-08-27T16:15:00;1119;401;52;1553;3631;37;1970;3061;1465;1761;164;311;15037;9801;134;8568;6957
2020-08-27T16:30:00;1118;399;45;1445;3502;37;1970;3072;1451;1776;167;311;14977;9985;126;8580;6713
2020-08-27T16:45:00;1118;430;39;1348;3307;37;1971;3117;1465;1790;208;310;15012;10319;104;8653;6487
2020-08-27T17:00:00;1124;402;37;1227;3093;37;1969;3130;1400;1739;154;311;14946;10590;402;8549;6074
2020-08-27T17:15:00;1130;414;31;1110;2862;37;1970;3182;1371;1764;210;310;15015;11013;451;8597;5794
2020-08-27T17:30:00;1133;407;27;989;2587;37;1970;3200;1433;1759;357;312;15036;11433;292;8674;5537
2020-08-27T17:45:00;1138;453;23;880;2286;37;1970;3229;1470;1811;361;312;15050;11861;145;8792;5178
2020-08-27T18:00:00;1142;425;19;811;1921;37;1968;3224;1462;1860;697;311;14983;12232;84;8825;5052
2020-08-27T18:15:00;1147;449;13;744;1559;37;1970;3279;1470;1890;818;311;14909;12593;59;8920;4767
2020-08-27T18:30:00;1151;439;19;651;1205;37;1970;3292;1536;1890;850;311;14866;12992;18;8999;4352
2020-08-27T18:45:00;1156;468;24;568;887;37;1970;3288;1598;1894;1071;312;14870;13392;2;9062;4211
2020-08-27T19:00:00;1156;444;18;546;600;37;1969;3251;1621;1880;931;312;14770;13607;3;9033;3732
2020-08-27T19:15:00;1157;461;17;490;373;37;1970;3273;1635;1880;974;313;14741;13862;3;9071;3509
2020-08-27T19:30:00;1156;464;19;434;199;37;1971;3302;1620;1894;1021;312;14695;14043;3;9099;3330
2020-08-27T19:45:00;1152;479;19;454;80;37;1971;3297;1580;1895;1080;312;14625;14073;3;9055;3301
2020-08-27T20:00:00;1154;493;16;526;18;37;1970;3286;1554;1890;1013;313;14522;13963;3;9013;3257
2020-08-27T20:15:00;1152;493;14;579;2;37;1970;3280;1548;1890;927;314;14409;13815;3;9002;3204
2020-08-27T20:30:00;1151;458;13;607;0;37;1970;3273;1516;1896;990;314;14408;13787;2;8969;3256
2020-08-27T20:45:00;1151;437;13;721;0;37;1970;3265;1512;1882;925;313;14244;13511;2;8942;3284
2020-08-27T21:00:00;1144;469;17;847;0;37;1970;3260;1514;1890;1021;313;14013;13149;2;8947;3535
2020-08-27T21:15:00;1143;450;26;999;0;37;1969;3223;1505;1878;844;313;13719;12695;3;8888;3499
2020-08-27T21:30:00;1133;416;32;1105;0;37;1968;3215;1461;1868;700;313;13460;12324;36;8825;3423
2020-08-27T21:45:00;1119;406;37;1197;0;37;1967;3212;1403;1851;469;314;13147;11913;143;8747;3265
2020-08-27T22:00:00;1127;475;47;1251;0;37;1970;3232;1348;1794;443;314;12914;11616;136;8658;3380
2020-08-27T22:15:00;1129;446;63;1344;0;37;1969;3222;1272;1766;417;315;12718;11311;260;8544;3436
2020-08-27T22:30:00;1123;445;74;1427;0;37;1969;3224;1210;1745;433;314;12506;11005;148;8462;3539
2020-08-27T22:45:00;1119;421;82;1497;0;37;1967;3196;1197;1696;284;315;12211;10632;125;8371;3440
2020-08-27T23:00:00;1113;452;121;1592;0;37;1969;3253;1161;1743;334;310;11846;10133;63;8436;3649
2020-08-27T23:15:00;1110;429;151;1698;0;37;1967;3255;1073;1751;265;311;11649;9801;70;8357;3690
2020-08-27T23:30:00;1107;419;195;1813;0;37;1967;3226;1022;1736;96;312;11482;9475;78;8263;3667
2020-08-27T23:45:00;1104;417;242;1870;0;37;1964;3206;967;1695;46;315;11335;9224;169;8147;3716
2020-08-28T00:00:00;1088;455;280;1978;0;37;1969;3275;759;1637;76;318;11119;8861;81;7958;3914
2020-08-28T00:15:00;1085;409;343;2108;0;37;1969;3259;698;1654;24;318;11007;8556;168;7898;4006
2020-08-28T00:30:00;1089;407;434;2227;0;37;1969;3214;644;1637;25;318;10989;8328;500;7782;4219
2020-08-28T00:45:00;1088;413;483;2317;0;37;1969;3129;622;1566;19;318;10883;8083;624;7604;4357
2020-08-28T01:00:00;1085;468;531;2336;0;37;1971;3104;617;1594;32;315;10802;7936;547;7601;4489
2020-08-28T01:15:00;1084;430;640;2344;0;37;1970;3023;591;1628;47;317;10735;7751;654;7529;4582
2020-08-28T01:30:00;1082;414;730;2423;0;37;1972;2927;563;1615;32;316;10617;7464;698;7393;4718
2020-08-28T01:45:00;1085;410;787;2517;0;37;1971;2829;563;1587;15;317;10544;7241;856;7267;4851
2020-08-28T02:00:00;1084;413;811;2650;0;37;1972;2631;554;1597;23;317;10466;7006;857;7071;5018
2020-08-28T02:15:00;1086;414;839;2699;0;37;1969;2542;554;1618;19;315;10526;6988;971;6998;5094
2020-08-28T02:30:00;1085;418;889;2786;0;37;1969;2504;544;1609;16;314;10451;6777;1011;6940;5231
2020-08-28T02:45:00;1086;416;930;2862;0;37;1970;2453;534;1594;4;314;10460;6668;1032;6865;5335
2020-08-28T03:00:00;1087;437;959;2942;0;37;1972;2414;536;1619;9;315;10564;6663;1024;6856;5471
2020-08-28T03:15:00;1087;423;992;3087;0;37;1971;2370;534;1610;7;314;10532;6453;1078;6799;5633
2020-08-28T03:30:00;1084;432;1020;3225;0;37;1971;2344;535;1559;10;316;10587;6343;1129;6725;5808
2020-08-28T03:45:00;1087;424;1007;3353;0;37;1971;2335;535;1502;9;316;10586;6226;1143;6659;5917
2020-08-28T04:00:00;1087;431;984;3453;0;37;1969;2374;531;1490;10;317;10613;6176;1068;6681;6002
2020-08-28T04:15:00;1090;421;986;3513;0;37;1970;2397;532;1510;7;318;10665;6166;1081;6727;6054
2020-08-28T04:30:00;1086;434;1023;3581;0;37;1970;2441;540;1530;11;318;10859;6255;1071;6799;6172
2020-08-28T04:45:00;1085;428;1084;3610;0;37;1968;2522;565;1564;10;317;10984;6291;1106;6936;6254
2020-08-28T05:00:00;1083;423;1167;3593;0;37;1964;2748;537;1591;9;317;11335;6576;913;7157;6312
2020-08-28T05:15:00;1093;424;1243;3629;0;37;1969;2895;543;1565;3;316;11568;6695;873;7288;6429
2020-08-28T05:30:00;1091;437;1259;3657;0;37;1949;2987;552;1589;15;317;11932;7017;490;7394;6496
2020-08-28T05:45:00;1092;450;1260;3691;0;37;1957;3066;562;1638;12;318;12306;7355;270;7541;6542
2020-08-28T06:00:00;1109;434;1287;3679;0;37;1967;3079;586;1681;11;318;12934;7968;408;7631;6557
2020-08-28T06:15:00;1108;434;1284;3675;12;37;1971;3149;640;1761;91;317;13254;8284;216;7838;6641
2020-08-28T06:30:00;1106;433;1289;3647;52;37;1973;3146;693;1784;182;317;13558;8570;96;7913;6746
2020-08-28T06:45:00;1113;412;1247;3628;96;37;1973;3167;756;1805;254;316;13872;8901;51;8017;6787
2020-08-28T07:00:00;1128;410;1220;3633;165;37;1970;3192;794;1815;122;314;14242;9224;25;8085;6715
2020-08-28T07:15:00;1138;411;1206;3537;300;37;1973;3212;822;1825;190;315;14506;9463;4;8147;6819
2020-08-28T07:30:00;1142;426;1161;3505;466;37;1973;3227;842;1843;270;315;14809;9677;4;8200;7007
2020-08-28T07:45:00;1147;444;1074;3391;658;37;1973;3227;861;1866;467;315;14916;9793;3;8242;7218
2020-08-28T08:00:00;1156;450;1038;3319;883;37;1972;3223;864;1881;1085;316;15119;9879;1;8256;7968
2020-08-28T08:15:00;1164;436;1032;3135;1133;37;1971;3243;868;1882;1141;311;15212;9912;0;8275;8078
2020-08-28T08:30:00;1165;437;1038;3084;1438;37;1971;3265;873;1882;1109;310;15421;9862;1;8301;8308
2020-08-28T08:45:00;1163;435;998;2995;1725;37;1971;3251;876;1888;843;309;15511;9794;2;8295;8196
2020-08-28T09:00:00;1161;430;975;2997;2043;37;1970;3264;880;1865;719;307;15553;9538;2;8286;8362
2020-08-28T09:15:00;1155;422;970;2993;2351;37;1968;3267;876;1868;661;305;15673;9359;7;8284;8589
2020-08-28T09:30:00;1156;408;970;2952;2512;36;1967;3272;874;1877;511;304;15839;9405;3;8294;8545
2020-08-28T09:45:00;1154;388;978;2947;2842;36;1966;3271;874;1881;330;306;16002;9235;3;8298;8675
2020-08-28T10:00:00;1146;428;958;2850;3040;36;1965;3290;870;1867;444;309;16102;9255;3;8301;8902
2020-08-28T10:15:00;1135;417;920;2815;3257;36;1966;3289;862;1865;368;310;16104;9113;8;8292;8948
