datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-07-29T15:00:00;1014;376;600;1550;5409;37;1568;2448;772;492;49;340;11827;4269;1056;5620;9035
2018-07-29T15:15:00;1016;379;609;1514;5255;37;1614;2485;775;489;49;342;11785;4407;982;5705;8859
2018-07-29T15:30:00;1015;383;604;1544;5075;37;1665;2492;780;493;49;340;11744;4522;951;5770;8707
2018-07-29T15:45:00;1015;380;609;1587;4912;37;1700;2506;780;491;49;340;11690;4582;859;5817;8589
2018-07-29T16:00:00;1020;377;608;1602;4695;37;1726;2517;795;507;49;342;11775;4870;889;5887;8388
2018-07-29T16:15:00;1018;383;576;1598;4427;37;1742;2481;822;515;49;340;11741;5140;836;5900;8088
2018-07-29T16:30:00;1020;386;517;1605;4186;37;1774;2478;856;534;49;342;11705;5397;594;5984;7800
2018-07-29T16:45:00;1017;418;470;1547;3901;37;1798;2599;913;551;157;339;11788;5870;532;6200;7547
2018-07-29T17:00:00;1016;380;454;1512;3623;37;1823;2844;1053;583;112;340;11968;6379;228;6643;7134
2018-07-29T17:15:00;1013;398;451;1469;3314;37;1860;3059;1144;612;111;339;11953;6719;218;7014;6793
2018-07-29T17:30:00;1021;394;450;1449;3025;37;1889;3216;1262;666;101;340;12008;7085;313;7373;6477
2018-07-29T17:45:00;1020;408;483;1371;2702;37;1893;3327;1396;667;180;342;11973;7418;290;7625;6201
2018-07-29T18:00:00;1020;381;434;1325;2361;37;1887;3511;1652;664;78;344;12121;8002;324;8058;5636
2018-07-29T18:15:00;1024;399;391;1252;2033;37;1892;3576;1768;663;122;342;12181;8505;218;8241;5258
2018-07-29T18:30:00;1023;408;382;1167;1706;37;1894;3584;1822;667;304;343;12187;8932;12;8310;5027
2018-07-29T18:45:00;1026;451;352;1086;1381;37;1893;3576;1843;667;629;347;12199;9381;2;8326;4962
2018-07-29T19:00:00;1028;387;331;999;1102;37;1894;3595;1842;668;325;346;12298;9867;36;8345;4209
2018-07-29T19:15:00;1028;415;277;929;841;37;1908;3596;1819;669;473;348;12188;10142;2;8340;4000
2018-07-29T19:30:00;1029;438;216;884;642;37;1926;3594;1813;672;782;349;12149;10408;2;8354;4028
2018-07-29T19:45:00;1032;441;171;857;458;37;1938;3595;1838;671;990;349;12154;10669;2;8391;3986
2018-07-29T20:00:00;1028;397;133;818;311;37;1942;3592;1867;672;760;351;12223;10961;2;8424;3484
2018-07-29T20:15:00;1032;390;112;784;186;37;1943;3596;1895;672;741;344;12208;11126;3;8450;3282
2018-07-29T20:30:00;1031;398;96;744;100;37;1943;3597;1935;674;732;344;12149;11210;2;8493;3138
2018-07-29T20:45:00;1032;407;73;765;33;37;1943;3603;1959;673;749;347;12092;11222;2;8525;3096
2018-07-29T21:00:00;1026;411;57;803;6;38;1940;3620;1968;679;819;345;12145;11279;2;8552;3160
2018-07-29T21:15:00;1026;417;52;826;0;38;1941;3623;1975;674;785;346;12232;11354;1;8559;3144
2018-07-29T21:30:00;1026;446;51;847;0;38;1941;3628;1984;679;903;349;12351;11453;1;8581;3311
2018-07-29T21:45:00;1026;430;64;884;0;38;1942;3621;1997;680;910;350;12436;11489;1;8590;3352
2018-07-29T22:00:00;1022;423;83;929;0;38;1943;3625;2003;710;1023;348;12465;11454;1;8629;3518
2018-07-29T22:15:00;1022;377;91;964;0;38;1950;3617;2011;707;904;351;12355;11300;1;8636;3396
2018-07-29T22:30:00;1023;386;92;1022;0;38;1970;3638;2028;710;707;349;12177;11064;1;8695;3268
2018-07-29T22:45:00;1020;371;99;1062;0;38;1982;3685;2033;709;442;349;11980;10820;32;8758;3032
2018-07-29T23:00:00;1014;376;101;1100;0;38;1998;3714;2045;693;470;350;11745;10545;44;8800;3099
2018-07-29T23:15:00;1014;378;107;1096;0;38;1998;3732;2012;709;169;350;11586;10383;182;8801;2802
2018-07-29T23:30:00;1016;383;137;1108;0;38;1999;3758;1967;705;122;351;11408;10164;239;8780;2804
2018-07-29T23:45:00;1017;400;168;1133;0;38;1997;3762;1915;703;96;350;11228;9926;416;8727;2852
2018-07-30T00:00:00;1009;396;189;1174;0;38;2004;3778;1829;251;164;360;11079;9715;112;8222;2970
2018-07-30T00:15:00;1014;370;206;1169;0;38;2001;3770;1811;252;129;357;10993;9619;112;8191;2926
2018-07-30T00:30:00;1014;370;239;1192;0;38;2011;3778;1757;253;94;359;10932;9502;142;8158;2947
2018-07-30T00:45:00;1013;366;268;1195;0;38;2026;3770;1702;276;78;357;10844;9381;183;8131;2958
2018-07-30T01:00:00;1013;391;307;1194;0;38;2054;3790;1640;285;108;890;10707;9207;326;8659;3051
2018-07-30T01:15:00;1013;379;365;1189;0;38;2071;3785;1597;284;103;882;10659;9105;421;8619;3087
2018-07-30T01:30:00;1018;374;377;1176;0;38;2078;3783;1568;285;94;906;10599;9047;468;8620;3077
2018-07-30T01:45:00;1015;364;389;1146;0;38;2078;3787;1551;285;89;930;10567;9033;543;8631;3041
2018-07-30T02:00:00;1011;370;369;1143;0;38;2081;3792;1534;283;164;983;10474;8962;446;8673;3095
2018-07-30T02:15:00;1015;358;357;1178;0;38;2078;3778;1523;284;140;977;10414;8879;453;8640;3086
2018-07-30T02:30:00;1011;363;358;1169;0;38;2081;3784;1533;285;163;993;10401;8874;428;8676;3102
2018-07-30T02:45:00;1010;356;386;1177;0;38;2080;3782;1579;284;104;992;10405;8842;479;8717;3071
2018-07-30T03:00:00;1013;358;442;1170;0;38;2080;3777;1621;284;88;986;10461;8849;562;8748;3109
2018-07-30T03:15:00;1013;366;482;1203;0;38;2080;3777;1632;284;60;985;10449;8765;578;8758;3162
2018-07-30T03:30:00;1010;368;470;1190;0;38;2082;3783;1616;283;55;980;10468;8807;575;8744;3131
2018-07-30T03:45:00;1010;363;420;1144;0;38;2085;3776;1664;292;58;979;10448;8884;618;8796;3033
2018-07-30T04:00:00;1010;365;394;1088;0;38;2069;3785;1680;291;75;1061;10524;9043;795;8886;2970
2018-07-30T04:15:00;1010;365;375;1054;0;38;2096;3788;1658;293;98;1056;10545;9117;774;8891;2940
2018-07-30T04:30:00;1011;368;347;994;0;38;2150;3785;1704;320;113;950;10619;9278;659;8909;2871
2018-07-30T04:45:00;1009;358;343;964;0;38;2162;3788;1756;335;132;920;10779;9472;551;8961;2844
2018-07-30T05:00:00;1011;355;330;931;0;38;2161;3785;1882;358;132;1061;11192;9931;304;9247;2797
2018-07-30T05:15:00;1014;357;326;918;1;38;2162;3785;1964;401;93;1107;11312;10067;321;9419;2747
2018-07-30T05:30:00;1016;363;305;917;6;38;2163;3786;2080;407;110;1065;11482;10253;199;9501;2755
2018-07-30T05:45:00;1015;373;297;926;22;38;2164;3777;2206;405;152;1095;11792;10546;184;9647;2823
2018-07-30T06:00:00;1017;365;304;899;72;38;2161;3767;2363;424;152;1054;12597;11321;157;9769;2847
2018-07-30T06:15:00;1017;376;314;851;163;38;2163;3764;2495;449;73;1143;13021;11694;97;10014;2832
2018-07-30T06:30:00;1023;387;307;791;286;38;2164;3767;2579;556;74;1185;13458;12075;83;10251;2906
2018-07-30T06:45:00;1025;406;307;735;442;38;2163;3750;2661;628;98;1212;13797;12313;59;10414;3051
2018-07-30T07:00:00;1028;395;301;693;643;38;2156;3737;2698;648;181;1207;14264;12627;26;10446;3279
2018-07-30T07:15:00;1035;405;307;658;888;38;2162;3755;2730;642;190;1237;14585;12732;1;10526;3521
2018-07-30T07:30:00;1035;416;283;613;1151;38;2162;3757;2739;638;245;1277;14884;12837;1;10573;3781
2018-07-30T07:45:00;1041;413;272;526;1447;38;2163;3763;2740;656;324;1270;15125;12880;0;10592;4061
2018-07-30T08:00:00;1044;434;251;457;1785;38;2162;3750;2763;661;285;1357;15393;12899;0;10693;4294
2018-07-30T08:15:00;1048;440;256;390;2134;38;2160;3745;2764;678;318;1397;15645;12865;0;10744;4624
2018-07-30T08:30:00;1048;439;266;329;2482;38;2162;3743;2759;707;261;1380;15819;12743;0;10751;4863
2018-07-30T08:45:00;1046;424;260;312;2850;38;2161;3746;2763;735;172;1389;15971;12550;0;10794;5102
2018-07-30T09:00:00;1046;425;242;263;3203;38;2160;3726;2759;757;411;1370;15973;12266;0;10772;5628
2018-07-30T09:15:00;1044;434;239;224;3547;37;2159;3729;2755;770;260;1379;16119;12110;0;10792;5785
2018-07-30T09:30:00;1050;424;234;209;3895;37;2157;3728;2731;775;214;1398;16320;11982;0;10789;6063
2018-07-30T09:45:00;1049;387;219;191;4213;37;2157;3644;2732;790;115;1404;16408;11785;1;10727;6211
2018-07-30T10:00:00;1043;428;198;172;4533;37;2155;3435;2762;836;315;1332;16462;11559;0;10520;6726
2018-07-30T10:15:00;1043;429;173;168;4830;37;2155;3387;2780;846;165;1367;16548;11378;0;10535;6845
2018-07-30T10:30:00;1043;407;145;177;5095;37;2155;3371;2780;859;121;1337;16658;11242;4;10502;7025
2018-07-30T10:45:00;1036;407;132;199;5332;37;2153;3367;2748;865;120;1344;16780;11118;81;10477;7263
2018-07-30T11:00:00;1029;434;111;223;5588;37;2154;3333;2683;885;191;1340;16832;10910;5;10395;7613
2018-07-30T11:15:00;1028;436;100;248;5764;37;2153;3325;2682;886;154;1321;16920;10809;2;10367;7767
2018-07-30T11:30:00;1023;441;88;284;5933;37;2153;3323;2684;887;160;1285;17007;10702;3;10332;7966
2018-07-30T11:45:00;1020;412;68;324;6039;37;2153;3322;2691;884;160;1284;17035;10605;6;10334;8060
2018-07-30T12:00:00;1019;478;52;373;6170;37;2165;3320;2770;850;163;1310;16936;10341;61;10415;8292
2018-07-30T12:15:00;1015;439;51;400;6246;37;2184;3306;2755;848;121;1271;16808;10111;63;10364;8309
2018-07-30T12:30:00;1012;454;51;429;6212;37;2190;3305;2767;829;133;1284;16859;10168;61;10375;8328
2018-07-30T12:45:00;1008;446;45;455;6240;37;2190;3305;2759;826;119;1296;16896;10156;67;10376;8350
2018-07-30T13:00:00;1009;450;38;465;6236;37;2200;3313;2755;818;108;1274;16854;10116;60;10360;8343
2018-07-30T13:15:00;1006;444;34;474;6190;37;2202;3303;2756;824;119;1279;16793;10094;64;10364;8304
2018-07-30T13:30:00;1004;450;31;465;6129;37;2202;3299;2766;833;171;1304;16753;10129;53;10404;8287
2018-07-30T13:45:00;1003;408;28;445;6010;37;2201;3295;2785;832;196;1358;16688;10205;51;10471;8127
2018-07-30T14:00:00;1000;442;24;450;5939;37;2201;3301;2781;831;168;1328;16584;10172;55;10442;8060
2018-07-30T14:15:00;999;463;29;446;5833;37;2201;3278;2776;830;193;1307;16529;10223;52;10392;8000
2018-07-30T14:30:00;998;463;28;432;5745;37;2197;3270;2788;831;238;1297;16466;10262;50;10383;7941
2018-07-30T14:45:00;996;460;30;427;5662;37;2196;3275;2784;835;274;1303;16481;10362;52;10393;7886
2018-07-30T15:00:00;995;463;31;403;5468;37;2197;3275;2751;841;269;1360;16443;10542;11;10424;7666
2018-07-30T15:15:00;993;461;40;390;5265;37;2198;3283;2754;840;319;1348;16355;10660;10;10423;7505
2018-07-30T15:30:00;993;463;57;390;5069;37;2197;3289;2763;836;361;1352;16270;10753;10;10437;7370
2018-07-30T15:45:00;993;462;62;388;4862;37;2198;3277;2752;830;358;1314;16156;10845;10;10371;7162
2018-07-30T16:00:00;994;424;69;371;4643;37;2198;3267;2748;809;215;1396;16133;11050;1;10418;6753
2018-07-30T16:15:00;999;428;81;377;4413;37;2198;3279;2761;812;229;1303;16007;11137;1;10353;6564
2018-07-30T16:30:00;996;438;91;361;4208;37;2200;3290;2781;817;225;1283;15940;11280;1;10371;6356
2018-07-30T16:45:00;996;431;95;367;3963;37;2198;3398;2784;817;349;1273;15869;11445;0;10470;6238
2018-07-30T17:00:00;996;401;105;354;3690;37;2197;3584;2770;813;152;1275;15852;11703;0;10639;5735
2018-07-30T17:15:00;998;431;140;350;3386;37;2196;3658;2749;807;325;1262;15814;11938;1;10672;5667
2018-07-30T17:30:00;1000;444;173;338;3084;37;2193;3681;2796;820;445;1295;15857;12262;1;10785;5521
2018-07-30T17:45:00;1000;428;190;337;2763;37;2185;3678;2819;820;754;1257;15821;12530;1;10759;5509
2018-07-30T18:00:00;997;424;192;319;2436;37;2185;3768;2824;819;546;1280;15725;12778;1;10876;4951
2018-07-30T18:15:00;995;432;194;320;2113;37;2188;3817;2796;816;779;1259;15617;12990;1;10876;4870
2018-07-30T18:30:00;991;447;202;318;1777;37;2186;3860;2814;808;903;1277;15629;13333;0;10945;4675
2018-07-30T18:45:00;991;476;211;316;1450;37;2186;3894;2838;811;1141;1338;15662;13685;0;11067;4622
2018-07-30T19:00:00;992;439;225;323;1155;37;2186;3910;2848;811;985;1326;15677;13974;0;11081;4156
2018-07-30T19:15:00;997;448;228;335;893;37;2186;3930;2853;814;1065;1311;15613;14157;0;11094;4003
2018-07-30T19:30:00;998;474;223;354;664;37;2186;3956;2856;816;1139;1269;15520;14279;0;11083;3889
2018-07-30T19:45:00;999;474;230;381;467;37;2186;3963;2864;821;1143;1300;15459;14382;0;11134;3731
2018-07-30T20:00:00;998;471;242;415;298;37;2183;3969;2858;816;1121;1287;15222;14267;0;11113;3582
2018-07-30T20:15:00;1001;453;239;467;175;37;2183;3961;2861;815;924;1283;14997;14117;0;11103;3296
2018-07-30T20:30:00;1002;453;259;521;90;37;2182;3979;2852;815;869;1255;14864;13994;0;11083;3231
2018-07-30T20:45:00;1008;450;259;674;34;38;2179;4002;2828;814;773;1245;14753;13786;0;11068;3236
2018-07-30T21:00:00;1006;444;270;834;8;38;2180;4020;2808;808;616;1297;14656;13545;0;11113;3216
2018-07-30T21:15:00;1012;416;291;995;1;38;2179;4030;2797;800;410;1301;14620;13334;0;11107;3163
2018-07-30T21:30:00;1017;390;317;1184;0;38;2177;4034;2786;787;286;1293;14571;13070;0;11077;3232
2018-07-30T21:45:00;1020;396;352;1365;0;38;2157;4023;2775;780;165;1306;14533;12816;46;11041;3336
2018-07-30T22:00:00;1014;407;373;1502;0;38;2173;4029;2788;781;530;1327;14341;12466;2;11098;3864
2018-07-30T22:15:00;1016;401;409;1612;0;38;2176;4009;2764;778;205;1318;14137;12116;2;11045;3681
2018-07-30T22:30:00;1014;403;431;1724;0;38;2177;3997;2725;767;199;1297;13856;11701;43;10963;3809
2018-07-30T22:45:00;1017;386;457;1802;0;38;2173;3962;2694;741;152;1343;13660;11402;162;10913;3852
2018-07-30T23:00:00;1015;410;472;1888;0;38;2177;3938;2651;688;342;1270;13287;10927;34;10724;4165
2018-07-30T23:15:00;1017;394;475;1946;0;38;2176;3923;2595;684;243;1220;13069;10648;91;10598;4113
2018-07-30T23:30:00;1017;390;474;2019;0;38;2175;3923;2522;702;134;1199;12847;10354;129;10521;4072
2018-07-30T23:45:00;1019;378;476;2074;0;38;2169;3900;2409;686;117;1213;12631;10081;216;10377;4102
2018-07-31T00:00:00;1011;376;478;2089;0;38;2178;3907;2318;1312;79;266;12402;9835;478;9981;4071
2018-07-31T00:15:00;1009;374;500;2070;0;38;2178;3922;2210;1236;81;266;12276;9706;487;9812;4072
2018-07-31T00:30:00;1011;373;573;2030;0;38;2176;3915;2120;1174;77;266;12151;9548;508;9651;4102
2018-07-31T00:45:00;1013;372;639;1993;0;38;2174;3903;2042;1133;71;267;12013;9382;549;9519;4126
2018-07-31T01:00:00;1010;375;656;1968;0;38;2181;3923;1950;1169;75;273;11899;9275;647;9496;4122
2018-07-31T01:15:00;1011;374;606;1949;0;38;2183;3931;1911;1164;49;272;11751;9197;734;9461;4027
2018-07-31T01:30:00;1014;377;604;1924;0;38;2187;3937;1837;1173;49;274;11672;9143;675;9408;4006
2018-07-31T01:45:00;1016;373;640;1904;0;38;2190;3936;1801;1148;49;280;11557;9012;733;9355;4020
2018-07-31T02:00:00;1016;376;642;1912;0;38;2196;3948;1758;1155;49;282;11457;8904;939;9339;4033
2018-07-31T02:15:00;1016;371;613;1887;0;38;2194;3937;1745;1148;49;301;11356;8856;992;9325;3974
2018-07-31T02:30:00;1016;373;565;1840;0;38;2195;3934;1737;1154;49;308;11316;8911;991;9328;3881
2018-07-31T02:45:00;1017;378;535;1799;0;38;2198;3942;1728;1140;49;307;11279;8946;991;9315;3816
2018-07-31T03:00:00;1015;382;514;1776;0;38;2204;3943;1673;1157;49;309;11336;9046;1120;9286;3774
2018-07-31T03:15:00;1017;382;436;1744;0;38;2204;3933;1683;1151;49;310;11307;9127;1156;9281;3666
2018-07-31T03:30:00;1013;384;372;1716;0;38;2188;3931;1680;1156;49;311;11291;9203;1088;9266;3572
2018-07-31T03:45:00;1013;383;313;1722;0;38;2196;3926;1682;1143;49;306;11329;9294;998;9253;3518
2018-07-31T04:00:00;1015;384;262;1687;0;38;2213;3921;1719;1168;49;310;11384;9435;849;9331;3435
2018-07-31T04:15:00;1016;384;237;1641;0;38;2218;3925;1759;1176;49;310;11424;9547;863;9388;3365
2018-07-31T04:30:00;1015;391;201;1593;0;38;2217;3922;1819;1183;57;307;11544;9750;809;9448;3295
2018-07-31T04:45:00;1018;389;165;1559;0;38;2217;3920;1899;1177;53;303;11632;9909;697;9516;3222
2018-07-31T05:00:00;1018;377;147;1533;0;38;2221;3933;1988;1208;49;312;11860;10180;772;9662;3162
2018-07-31T05:15:00;1019;374;126;1488;1;38;2225;3946;2111;1198;49;308;11993;10379;677;9788;3095
2018-07-31T05:30:00;1016;374;123;1438;7;38;2226;3933;2267;1207;49;301;12150;10582;749;9934;3045
2018-07-31T05:45:00;1018;368;119;1423;23;38;2224;3932;2427;1197;51;301;12376;10811;606;10081;3040
2018-07-31T06:00:00;1023;375;109;1341;73;38;2226;3946;2560;1250;72;295;13083;11561;317;10277;3031
2018-07-31T06:15:00;1023;388;93;1177;158;38;2230;3982;2630;1255;80;284;13501;12073;65;10381;2957
2018-07-31T06:30:00;1026;406;67;1093;290;38;2232;4010;2749;1297;83;272;13902;12454;19;10560;3003
2018-07-31T06:45:00;1027;400;61;1007;466;38;2232;4039;2842;1337;174;262;14193;12659;24;10712;3173
2018-07-31T07:00:00;1035;425;60;918;683;38;2230;4038;2898;1408;390;265;14615;12954;7;10839;3549
2018-07-31T07:15:00;1041;462;51;841;942;38;2234;4049;2921;1457;571;268;14995;13161;2;10929;3946
2018-07-31T07:30:00;1046;472;46;745;1243;38;2234;4042;2926;1505;564;269;15244;13211;2;10976;4154
2018-07-31T07:45:00;1046;452;43;637;1556;38;2234;4050;2922;1522;588;267;15515;13280;2;10995;4360
2018-07-31T08:00:00;1051;433;41;520;1906;38;2229;4031;2916;1549;846;270;15797;13331;1;10995;4835
2018-07-31T08:15:00;1048;434;34;409;2295;38;2230;4033;2919;1541;843;270;16039;13301;1;10993;5101
2018-07-31T08:30:00;1051;429;25;318;2659;38;2229;4028;2912;1552;723;268;16212;13211;3;10989;5243
2018-07-31T08:45:00;1050;401;24;235;3021;38;2230;4034;2907;1551;658;268;16317;13037;64;10990;5427
2018-07-31T09:00:00;1042;435;23;191;3382;38;2225;4025;2902;1571;695;264;16304;12709;1;10987;5806
2018-07-31T09:15:00;1037;435;26;184;3737;37;2225;4027;2903;1567;487;260;16463;12517;1;10982;5943
2018-07-31T09:30:00;1031;429;26;173;4062;37;2223;4031;2910;1573;448;263;16705;12444;1;11000;6206
2018-07-31T09:45:00;1027;410;26;195;4391;37;2219;4020;2894;1565;332;265;16787;12175;1;10963;6418
2018-07-31T10:00:00;1019;432;32;208;4682;37;2222;3960;2874;1558;313;265;16828;11906;1;10879;6723
2018-07-31T10:15:00;1017;432;35;233;4948;37;2223;3941;2873;1554;165;263;16952;11736;1;10854;6867
2018-07-31T10:30:00;1017;389;28;269;5201;37;2223;3903;2867;1570;172;265;17103;11606;1;10828;7113
2018-07-31T10:45:00;1014;387;32;318;5397;37;2221;3846;2855;1554;122;266;17241;11494;38;10742;7307
2018-07-31T11:00:00;1015;399;28;367;5552;37;2219;3717;2817;1554;103;272;17292;11346;6;10579;7501
2018-07-31T11:15:00;1011;394;27;418;5720;37;2222;3641;2809;1528;99;273;17405;11240;4;10473;7706
2018-07-31T11:30:00;1012;398;29;477;5878;37;2224;3631;2805;1537;105;272;17494;11110;84;10469;7936
2018-07-31T11:45:00;1005;393;29;531;5971;37;2224;3650;2798;1531;110;271;17462;10932;237;10474;8076
2018-07-31T12:00:00;997;422;28;582;6076;37;2221;3641;2707;1523;110;271;17254;10568;55;10363;8252
2018-07-31T12:15:00;995;410;26;635;6119;37;2220;3656;2703;1512;93;271;17248;10469;283;10362;8315
2018-07-31T12:30:00;990;411;82;706;6175;37;2221;3661;2703;1521;94;271;17183;10222;216;10377;8495
2018-07-31T12:45:00;989;400;94;772;6217;37;2218;3642;2714;1509;92;270;17169;10087;257;10353;8601
2018-07-31T13:00:00;988;427;108;841;6195;37;2222;3616;2671;1506;93;272;17111;9968;78;10287;8689
2018-07-31T13:15:00;985;407;138;908;6168;37;2218;3603;2637;1471;93;274;17105;9893;102;10203;8736
2018-07-31T13:30:00;979;424;80;966;6051;37;2221;3481;2618;1457;193;272;17012;9915;97;10049;8730
2018-07-31T13:45:00;969;415;91;1038;5996;37;2220;3535;2615;1466;100;271;16895;9770;219;10107;8646
2018-07-31T14:00:00;966;432;104;1126;5893;37;2220;3645;2622;1471;107;266;16857;9735;112;10224;8665
2018-07-31T14:15:00;963;424;143;1192;5799;37;2216;3650;2566;1492;140;269;16801;9668;67;10193;8698
2018-07-31T14:30:00;960;427;161;1224;5699;37;2215;3662;2540;1490;108;263;16728;9645;53;10170;8616
2018-07-31T14:45:00;959;426;188;1280;5588;37;2211;3669;2551;1460;104;260;16670;9614;60;10151;8582
2018-07-31T15:00:00;953;430;186;1289;5446;37;2213;3660;2505;1439;96;261;16667;9746;182;10078;8437
2018-07-31T15:15:00;955;450;127;1355;5271;37;2212;3666;2466;1433;93;256;16544;9792;188;10033;8288
2018-07-31T15:30:00;955;437;98;1350;5065;37;2212;3668;2464;1440;91;253;16455;9942;103;10037;8033
2018-07-31T15:45:00;956;422;117;1353;4866;37;2209;3681;2495;1435;182;248;16341;10006;88;10068;7933
2018-07-31T16:00:00;955;420;90;1424;4641;37;2210;3756;2532;1423;90;245;16300;10146;146;10166;7657
2018-07-31T16:15:00;951;432;62;1503;4400;37;2210;3769;2624;1436;107;244;16220;10256;123;10283;7492
2018-07-31T16:30:00;950;440;51;1617;4140;37;2205;3762;2636;1469;137;242;16158;10350;114;10314;7372
2018-07-31T16:45:00;953;442;65;1596;3818;37;2197;3774;2670;1466;253;240;16097;10618;55;10347;7164
2018-07-31T17:00:00;954;419;62;1535;3530;37;2198;3816;2708;1470;127;231;16045;10918;131;10423;6664
2018-07-31T17:15:00;957;429;58;1484;3253;37;2201;3809;2771;1469;120;225;16074;11280;42;10475;6338
2018-07-31T17:30:00;965;459;55;1467;2906;37;2201;3814;2838;1473;217;237;16029;11601;1;10563;6106
2018-07-31T17:45:00;968;442;56;1467;2592;37;2202;3819;2887;1485;394;241;15990;11876;1;10634;5956
2018-07-31T18:00:00;965;413;68;1472;2296;37;2200;3865;3036;1486;369;246;15982;12147;59;10833;5620
2018-07-31T18:15:00;969;446;77;1482;1966;37;2205;3873;3048;1479;418;251;15896;12371;1;10856;5395
2018-07-31T18:30:00;967;453;92;1505;1635;37;2209;3891;3046;1470;578;251;15873;12642;1;10867;5267
2018-07-31T18:45:00;966;481;87;1504;1326;37;2210;3883;3055;1482;777;248;15900;12983;1;10878;5178
2018-07-31T19:00:00;968;411;95;1479;1044;37;2207;3876;3066;1485;711;250;15818;13200;1;10884;4745
2018-07-31T19:15:00;970;440;107;1467;803;37;2210;3882;3065;1481;758;250;15681;13305;1;10888;4582
2018-07-31T19:30:00;972;457;104;1460;608;37;2209;3879;3058;1493;808;252;15596;13424;1;10891;4446
2018-07-31T19:45:00;974;465;106;1443;432;37;2210;3866;3064;1460;833;249;15522;13541;1;10849;4290
2018-07-31T20:00:00;975;462;120;1425;267;37;2214;3882;3055;1469;751;251;15317;13505;1;10871;4037
2018-07-31T20:15:00;986;441;133;1410;158;37;2212;3881;3056;1474;701;253;15142;13442;1;10876;3866
2018-07-31T20:30:00;991;425;149;1407;79;37;2212;3884;2897;1506;805;256;15029;13395;1;10755;3893
2018-07-31T20:45:00;995;401;163;1482;29;37;2212;3886;2858;1497;778;260;14897;13223;1;10713;3885
2018-07-31T21:00:00;995;477;176;1560;7;37;2215;3886;2851;1495;805;259;14786;13043;0;10706;4057
2018-07-31T21:15:00;997;457;182;1591;1;38;2213;3881;2850;1454;782;259;14732;12959;0;10657;4048
2018-07-31T21:30:00;998;446;186;1621;0;38;2214;3882;2851;1465;731;258;14714;12907;0;10670;4020
2018-07-31T21:45:00;1004;409;196;1681;0;38;2215;3881;2831;1485;571;258;14571;12694;0;10670;3899
