datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-07-26T23:00:00;1068;750;10;306;0;28;1962;3535;3447;575;169;1406;12912;12597;58;10925;2331
2016-07-26T23:15:00;1069;724;9;315;0;28;1956;3527;3393;550;100;1394;12680;12357;48;10820;2245
2016-07-26T23:30:00;1069;735;8;327;0;28;1958;3519;3329;519;88;1427;12475;12140;173;10752;2255
2016-07-26T23:45:00;1069;719;9;346;0;28;1950;3519;3245;470;61;1420;12193;11839;226;10604;2232
2016-07-27T00:00:00;1065;757;10;362;0;28;1962;3520;3163;473;100;1279;11898;11526;60;10397;2322
2016-07-27T00:15:00;1064;728;11;391;0;28;1958;3511;3085;477;80;1278;11758;11356;112;10309;2302
2016-07-27T00:30:00;1053;734;9;402;0;28;1959;3516;3018;478;100;1272;11659;11248;268;10243;2326
2016-07-27T00:45:00;1046;728;9;406;0;28;1953;3520;2952;477;75;1324;11568;11153;337;10226;2292
2016-07-27T01:00:00;1065;751;12;418;0;28;1958;3527;2905;477;116;1215;11430;11001;296;10082;2390
2016-07-27T01:15:00;1064;749;16;412;0;28;1953;3524;2854;477;115;1226;11355;10927;342;10034;2384
2016-07-27T01:30:00;1065;745;17;396;0;28;1955;3526;2798;482;91;1207;11207;10794;362;9968;2342
2016-07-27T01:45:00;1065;731;20;372;0;28;1953;3529;2728;480;71;1220;11156;10764;411;9910;2287
2016-07-27T02:00:00;1063;764;24;359;0;28;1961;3526;2692;477;122;1105;11019;10636;418;9761;2360
2016-07-27T02:15:00;1060;743;29;355;0;28;1958;3525;2694;478;126;1075;10981;10598;427;9730;2341
2016-07-27T02:30:00;1057;736;32;355;0;28;1957;3529;2693;481;102;1046;10968;10582;416;9706;2310
2016-07-27T02:45:00;1057;721;30;354;0;28;1957;3526;2688;479;73;1021;10929;10545;403;9671;2263
2016-07-27T03:00:00;1051;743;33;356;0;28;1954;3529;2681;474;108;1027;10952;10563;570;9665;2319
2016-07-27T03:15:00;1057;761;33;350;0;28;1955;3528;2669;471;143;1022;10970;10588;623;9645;2372
2016-07-27T03:30:00;1058;763;32;366;0;28;1957;3533;2684;467;141;1027;10976;10579;649;9668;2388
2016-07-27T03:45:00;1058;755;31;382;0;28;1957;3532;2678;463;117;1052;11026;10613;652;9682;2371
2016-07-27T04:00:00;1058;754;33;385;0;28;1956;3528;2668;449;105;1041;11052;10635;715;9642;2363
2016-07-27T04:15:00;1062;750;33;391;0;28;1960;3533;2687;468;96;1046;11143;10719;664;9694;2360
2016-07-27T04:30:00;1062;754;35;414;0;28;1964;3537;2749;475;99;1023;11256;10807;654;9748;2392
2016-07-27T04:45:00;1063;737;35;443;0;28;1963;3537;2861;469;78;1070;11357;10879;652;9900;2384
2016-07-27T05:00:00;1061;745;37;465;0;28;1964;3546;2949;470;83;1109;11678;11176;604;10038;2419
2016-07-27T05:15:00;1055;739;42;478;3;28;1967;3546;3081;471;66;1119;11859;11337;505;10184;2411
2016-07-27T05:30:00;1051;732;49;485;9;28;1966;3540;3203;472;65;1133;12070;11527;324;10314;2419
2016-07-27T05:45:00;1062;727;54;494;26;28;1966;3549;3340;470;60;1220;12288;11713;324;10545;2451
2016-07-27T06:00:00;1065;718;59;524;72;28;1962;3541;3370;478;54;1364;13000;12344;394;10715;2520
2016-07-27T06:15:00;1072;722;67;549;139;28;1966;3545;3483;499;79;1388;13484;12729;201;10881;2656
2016-07-27T06:30:00;1072;718;73;566;229;28;1964;3539;3596;487;93;1341;13890;13023;9;10927;2779
2016-07-27T06:45:00;1074;726;75;573;344;28;1968;3544;3634;556;124;1423;14266;13273;4;11125;2944
2016-07-27T07:00:00;1077;724;82;559;475;28;1958;3539;3675;603;107;1490;14748;13632;63;11265;3052
2016-07-27T07:15:00;1074;723;87;544;619;28;1968;3555;3705;608;207;1531;15089;13839;9;11367;3282
2016-07-27T07:30:00;1074;723;91;520;774;28;1969;3556;3714;621;322;1528;15345;13960;2;11388;3532
2016-07-27T07:45:00;1077;724;98;483;940;28;1970;3555;3708;626;461;1515;15625;14104;2;11374;3811
2016-07-27T08:00:00;1078;723;104;461;1121;28;1969;3548;3701;639;413;1588;15845;14159;2;11445;3928
2016-07-27T08:15:00;1073;723;111;453;1327;28;1975;3562;3699;636;397;1587;16014;14123;2;11459;4112
2016-07-27T08:30:00;1069;728;118;421;1554;28;1974;3560;3688;645;374;1517;16143;14050;2;11384;4292
2016-07-27T08:45:00;1066;728;121;389;1764;28;1974;3552;3660;667;350;1539;16258;13984;2;11392;4446
2016-07-27T09:00:00;1069;730;127;372;1987;28;1971;3562;3659;676;402;1500;16212;13725;2;11368;4715
2016-07-27T09:15:00;1071;725;131;389;2256;28;1972;3558;3652;674;356;1486;16288;13512;7;11342;4956
2016-07-27T09:30:00;1076;717;140;379;2454;28;1969;3557;3656;660;327;1462;16411;13439;9;11304;5121
2016-07-27T09:45:00;1078;717;150;397;2710;27;1968;3556;3635;643;262;1531;16603;13346;4;11333;5341
2016-07-27T10:00:00;1072;717;156;435;2948;27;1968;3545;3660;645;263;1525;16695;13157;21;11343;5618
2016-07-27T10:15:00;1071;711;160;481;3209;27;1967;3556;3657;641;227;1531;16793;12942;84;11352;5886
2016-07-27T10:30:00;1068;716;162;556;3471;27;1971;3552;3645;643;182;1544;16903;12714;201;11355;6182
2016-07-27T10:45:00;1074;714;171;591;3707;27;1967;3552;3624;648;178;1481;17021;12552;181;11272;6462
2016-07-27T11:00:00;1072;734;183;612;3862;28;1968;3537;3642;628;251;1460;17147;12491;93;11235;6742
2016-07-27T11:15:00;1069;734;193;619;4069;28;1970;3544;3610;628;230;1420;17251;12370;91;11172;6942
2016-07-27T11:30:00;1067;730;203;633;4244;28;1969;3545;3560;627;225;1421;17317;12238;107;11122;7130
2016-07-27T11:45:00;1068;729;204;649;4349;28;1967;3545;3533;625;168;1442;17276;12075;158;11112;7195
2016-07-27T12:00:00;1059;746;202;655;4396;28;1969;3533;3509;637;255;1399;17197;11944;69;11047;7341
2016-07-27T12:15:00;1060;744;207;691;4497;28;1968;3529;3476;661;121;1386;17170;11775;130;11020;7348
2016-07-27T12:30:00;1060;761;206;706;4506;28;1949;3527;3461;664;156;1428;17156;11738;125;11029;7423
2016-07-27T12:45:00;1062;746;203;750;4531;28;1960;3516;3484;654;134;1501;17119;11635;137;11115;7454
2016-07-27T13:00:00;1063;774;213;796;4542;28;1964;3502;3504;666;242;1433;17055;11505;60;11069;7658
2016-07-27T13:15:00;1068;752;229;839;4512;28;1962;3498;3474;676;163;1408;16964;11385;55;11018;7591
2016-07-27T13:30:00;1067;752;232;895;4342;28;1963;3503;3395;677;151;1433;16822;11354;56;10971;7467
2016-07-27T13:45:00;1068;750;230;954;4324;28;1963;3512;3381;672;139;1450;16713;11206;81;10978;7493
2016-07-27T14:00:00;1070;777;242;998;4336;28;1964;3507;3426;663;181;1399;16624;11049;81;10959;7632
2016-07-27T14:15:00;1074;779;249;1062;4222;28;1966;3512;3393;668;172;1408;16630;11097;56;10947;7586
2016-07-27T14:30:00;1070;764;282;1094;4106;28;1965;3519;3326;668;163;1412;16539;11057;24;10890;7507
2016-07-27T14:45:00;1072;736;318;1118;3946;28;1962;3507;3355;659;116;1406;16465;11083;24;10889;7334
2016-07-27T15:00:00;1070;736;352;1146;3807;28;1959;3517;3454;650;79;1405;16424;11119;4;10985;7218
2016-07-27T15:15:00;1066;739;340;1221;3713;28;1960;3500;3464;650;86;1384;16328;11053;25;10958;7193
2016-07-27T15:30:00;1063;733;357;1268;3564;28;1960;3505;3402;648;129;1381;16233;11044;68;10896;7142
2016-07-27T15:45:00;1060;731;368;1307;3436;28;1953;3501;3417;610;116;1393;16127;11016;85;10874;7046
2016-07-27T16:00:00;1063;740;353;1357;3222;28;1958;3510;3485;594;159;1467;16109;11177;167;11014;6922
2016-07-27T16:15:00;1073;744;332;1310;3099;28;1959;3528;3551;597;173;1441;16051;11309;115;11076;6759
2016-07-27T16:30:00;1077;746;323;1283;2965;28;1964;3556;3543;619;169;1418;15950;11380;75;11100;6591
2016-07-27T16:45:00;1077;747;336;1323;2743;28;1964;3564;3592;617;156;1399;15888;11487;63;11136;6410
2016-07-27T17:00:00;1076;745;373;1254;2556;28;1964;3560;3616;531;117;1431;15793;11610;108;11102;6149
2016-07-27T17:15:00;1079;745;374;1194;2329;28;1961;3554;3657;579;200;1429;15758;11862;53;11180;5949
2016-07-27T17:30:00;1077;755;363;1130;2117;28;1959;3556;3706;627;228;1461;15794;12184;11;11309;5698
2016-07-27T17:45:00;1079;770;360;1084;1912;28;1965;3556;3743;634;441;1515;15824;12469;7;11413;5674
2016-07-27T18:00:00;1084;742;339;1038;1700;28;1961;3552;3766;636;231;1539;15692;12615;6;11454;5162
2016-07-27T18:15:00;1084;741;328;998;1470;27;1966;3555;3836;638;300;1495;15575;12779;0;11490;4948
2016-07-27T18:30:00;1079;756;371;976;1244;27;1966;3556;3853;639;465;1492;15605;13014;0;11506;4918
2016-07-27T18:45:00;1072;758;372;944;1051;27;1969;3557;3888;640;589;1505;15598;13232;0;11559;4813
2016-07-27T19:00:00;1068;735;378;886;861;27;1966;3547;3896;627;390;1489;15442;13317;0;11525;4345
2016-07-27T19:15:00;1068;740;373;811;691;27;1969;3534;3896;639;430;1488;15328;13454;0;11526;4140
2016-07-27T19:30:00;1069;749;336;754;540;27;1968;3529;3886;637;527;1482;15221;13590;0;11502;4002
2016-07-27T19:45:00;1076;750;298;732;410;27;1969;3528;3893;637;535;1478;15108;13668;0;11505;3828
2016-07-27T20:00:00;1074;749;296;710;292;27;1970;3529;3873;634;408;1461;14911;13613;0;11467;3556
2016-07-27T20:15:00;1074;737;292;668;177;27;1969;3526;3865;633;318;1477;14684;13548;0;11470;3293
2016-07-27T20:30:00;1073;735;289;644;103;27;1970;3531;3867;630;204;1483;14514;13478;7;11481;3075
2016-07-27T20:45:00;1075;735;244;639;46;27;1968;3530;3866;609;161;1479;14397;13468;12;11452;2927
2016-07-27T21:00:00;1074;749;216;653;14;27;1969;3531;3857;590;298;1462;14278;13396;12;11409;3031
2016-07-27T21:15:00;1077;751;204;676;1;27;1967;3528;3842;595;216;1470;14236;13356;12;11402;2952
2016-07-27T21:30:00;1077;760;191;671;0;28;1965;3523;3834;594;229;1470;14195;13333;12;11386;2956
2016-07-27T21:45:00;1077;758;191;712;0;28;1967;3521;3826;589;183;1448;14094;13191;5;11351;2949
2016-07-27T22:00:00;1071;750;180;748;0;28;1970;3516;3801;587;319;1425;13920;12993;0;11299;3096
2016-07-27T22:15:00;1065;740;168;793;0;28;1969;3514;3765;568;127;1423;13692;12732;0;11239;2921
2016-07-27T22:30:00;1065;715;159;819;0;28;1969;3524;3716;572;60;1454;13403;12426;111;11235;2846
2016-07-27T22:45:00;1065;742;157;839;0;28;1966;3522;3623;551;53;1474;13115;12120;301;11136;2884
2016-07-27T23:00:00;1071;749;149;875;0;28;1972;3529;3542;571;85;1437;12882;11858;215;11051;2957
2016-07-27T23:15:00;1071;725;144;888;0;28;1966;3524;3432;543;61;1375;12574;11542;194;10840;2917
2016-07-27T23:30:00;1071;725;134;870;0;28;1967;3520;3296;479;52;1387;12338;11335;176;10649;2880
2016-07-27T23:45:00;1072;733;125;850;0;28;1964;3512;3190;409;52;1377;12109;11134;214;10452;2860
2016-07-28T00:00:00;1065;762;119;834;0;28;1974;3516;3051;394;97;1285;11889;10936;162;10220;2905
2016-07-28T00:15:00;1068;742;113;812;0;28;1969;3500;2932;455;54;1280;11778;10853;274;10136;2817
2016-07-28T00:30:00;1066;734;110;795;0;28;1968;3499;2820;479;67;1250;11621;10716;312;10016;2800
2016-07-28T00:45:00;1062;723;99;767;0;28;1964;3500;2722;472;63;1245;11534;10669;318;9903;2742
2016-07-28T01:00:00;1062;755;97;736;0;28;1973;3517;2558;474;71;1097;11403;10570;324;9619;2749
2016-07-28T01:15:00;1061;747;99;738;0;28;1971;3515;2448;464;55;1096;11301;10464;342;9494;2728
2016-07-28T01:30:00;1058;741;95;734;0;28;1972;3516;2420;441;45;1104;11184;10355;353;9453;2701
2016-07-28T01:45:00;1059;733;94;724;0;28;1967;3513;2395;411;44;1065;11083;10264;366;9351;2682
2016-07-28T02:00:00;1058;757;86;694;0;28;1966;3523;2385;439;51;1040;11026;10247;517;9353;2674
2016-07-28T02:15:00;1065;745;76;686;0;28;1966;3528;2383;456;43;1041;10969;10207;525;9374;2643
2016-07-28T02:30:00;1068;735;70;673;0;28;1968;3518;2382;472;42;1047;10965;10222;538;9387;2616
2016-07-28T02:45:00;1070;743;63;661;0;28;1966;3508;2371;470;42;1042;10983;10260;505;9357;2607
2016-07-28T03:00:00;1068;755;60;637;0;28;1963;3509;2311;443;53;1052;11012;10315;620;9278;2601
2016-07-28T03:15:00;1069;755;57;609;0;28;1968;3530;2328;462;47;1045;11002;10337;646;9333;2565
2016-07-28T03:30:00;1070;730;59;586;0;28;1970;3539;2337;471;35;1002;11016;10371;553;9319;2508
2016-07-28T03:45:00;1073;719;61;570;0;28;1972;3546;2358;457;35;1030;11008;10377;615;9363;2486
2016-07-28T04:00:00;1068;741;72;545;0;28;1974;3552;2367;438;51;1043;11087;10470;737;9374;2505
2016-07-28T04:15:00;1060;740;84;526;0;28;1974;3564;2349;453;48;1051;11144;10535;701;9391;2486
2016-07-28T04:30:00;1056;744;85;505;0;28;1973;3586;2372;453;55;1033;11253;10663;614;9417;2473
2016-07-28T04:45:00;1057;737;79;493;0;28;1975;3594;2478;430;47;1037;11345;10773;542;9514;2441
2016-07-28T05:00:00;1055;714;81;476;0;28;1974;3580;2541;374;36;1200;11661;11104;367;9669;2390
2016-07-28T05:15:00;1063;723;80;448;3;28;1975;3573;2613;385;43;1257;11796;11266;408;9803;2388
2016-07-28T05:30:00;1064;711;78;437;11;28;1975;3577;2721;417;69;1217;11899;11374;357;9907;2398
2016-07-28T05:45:00;1066;709;78;411;30;28;1972;3589;2851;451;48;1269;12165;11646;241;10132;2370
2016-07-28T06:00:00;1069;721;78;391;82;28;1970;3595;2974;468;54;1513;12829;12278;390;10520;2423
2016-07-28T06:15:00;1071;715;74;372;149;29;1975;3603;3099;516;72;1394;13340;12746;50;10587;2482
2016-07-28T06:30:00;1073;729;66;351;252;29;1971;3617;3149;512;123;1507;13695;13027;17;10756;2623
2016-07-28T06:45:00;1075;735;59;336;385;29;1979;3633;3215;551;250;1509;14018;13238;26;10887;2869
2016-07-28T07:00:00;1080;738;56;323;541;29;1972;3643;3230;600;133;1506;14479;13560;98;10951;2900
2016-07-28T07:15:00;1082;742;56;302;720;29;1976;3653;3264;636;150;1494;14800;13722;92;11023;3081
2016-07-28T07:30:00;1079;744;53;282;913;28;1979;3657;3297;639;197;1478;15089;13843;4;11050;3296
2016-07-28T07:45:00;1073;751;50;251;1110;28;1983;3663;3387;644;222;1544;15324;13913;45;11221;3485
2016-07-28T08:00:00;1073;743;41;228;1316;28;1972;3651;3477;643;501;1627;15622;14037;1;11370;3930
2016-07-28T08:15:00;1078;738;31;192;1530;28;1977;3662;3532;649;426;1657;15762;14010;1;11477;4023
2016-07-28T08:30:00;1079;739;23;178;1750;28;1976;3656;3508;660;442;1658;15896;13945;1;11458;4239
2016-07-28T08:45:00;1083;733;17;167;1992;28;1978;3664;3526;660;339;1696;16017;13842;0;11524;4359
2016-07-28T09:00:00;1082;737;12;160;2230;28;1971;3649;3551;680;412;1685;16045;13642;0;11536;4661
2016-07-28T09:15:00;1082;735;11;152;2479;28;1974;3655;3526;689;394;1730;16146;13504;1;11574;4881
2016-07-28T09:30:00;1071;733;10;157;2747;28;1973;3661;3464;689;451;1710;16336;13423;1;11497;5197
2016-07-28T09:45:00;1084;735;9;165;2998;28;1973;3670;3500;681;382;1707;16482;13310;0;11531;5401
2016-07-28T10:00:00;1082;744;8;172;3211;28;1973;3666;3573;676;487;1720;16572;13181;2;11608;5732
2016-07-28T10:15:00;1081;745;7;182;3462;28;1972;3658;3556;674;451;1700;16670;13020;1;11560;5956
2016-07-28T10:30:00;1081;751;6;183;3651;28;1973;3660;3491;679;379;1713;16804;12963;1;11516;6079
2016-07-28T10:45:00;1080;756;6;196;3836;28;1973;3660;3471;678;395;1706;16912;12875;1;11488;6297
2016-07-28T11:00:00;1079;757;5;219;3917;28;1971;3660;3556;671;472;1680;17019;12877;1;11538;6477
2016-07-28T11:15:00;1074;781;5;254;3996;28;1972;3658;3579;672;508;1681;17127;12873;1;11562;6646
2016-07-28T11:30:00;1072;781;4;281;4065;28;1972;3656;3575;672;558;1684;17161;12812;0;11559;6789
2016-07-28T11:45:00;1074;781;4;310;4072;28;1969;3654;3560;671;533;1706;17138;12753;1;11560;6802
2016-07-28T12:00:00;1070;776;4;335;4123;28;1969;3648;3553;666;599;1738;17015;12553;0;11574;6935
2016-07-28T12:15:00;1074;753;5;367;4129;28;1968;3649;3510;664;493;1702;16881;12381;0;11493;6849
2016-07-28T12:30:00;1077;747;6;406;4098;28;1968;3654;3517;659;551;1710;16801;12292;0;11508;6913
2016-07-28T12:45:00;1076;747;6;428;4081;28;1967;3654;3537;665;389;1675;16809;12294;0;11498;6755
2016-07-28T13:00:00;1073;757;5;450;3967;28;1968;3657;3544;669;264;1631;16719;12296;2;11469;6544
2016-07-28T13:15:00;1075;762;5;457;4006;28;1968;3647;3543;659;193;1644;16664;12197;2;11461;6526
2016-07-28T13:30:00;1078;753;6;471;3979;28;1967;3637;3467;629;236;1635;16543;12088;1;11335;6551
2016-07-28T13:45:00;1077;747;7;474;3914;28;1965;3617;3439;622;201;1679;16398;12004;56;11322;6448
2016-07-28T14:00:00;1073;764;7;481;3868;28;1968;3606;3470;609;184;1668;16294;11938;70;11321;6405
2016-07-28T14:15:00;1073;761;6;503;3826;28;1966;3606;3462;623;135;1667;16357;12023;24;11324;6332
2016-07-28T14:30:00;1072;762;6;516;3724;28;1966;3605;3400;618;143;1664;16315;12069;20;11253;6251
2016-07-28T14:45:00;1075;760;8;514;3653;28;1965;3612;3414;601;139;1652;16273;12098;17;11244;6177
2016-07-28T15:00:00;1073;762;9;514;3577;28;1959;3616;3458;591;72;1691;16235;12135;21;11315;6035
2016-07-28T15:15:00;1069;753;10;510;3558;28;1963;3606;3479;585;44;1667;16082;12004;44;11300;5972
2016-07-28T15:30:00;1070;730;9;504;3440;28;1967;3626;3437;572;49;1671;15997;12046;47;11273;5830
2016-07-28T15:45:00;1073;719;10;511;3356;28;1963;3630;3431;561;52;1666;15888;12011;45;11251;5749
2016-07-28T16:00:00;1081;720;10;506;3234;28;1969;3634;3507;537;63;1615;15846;12095;50;11262;5642
2016-07-28T16:15:00;1081;718;10;500;3160;28;1969;3651;3516;564;64;1600;15773;12104;46;11300;5561
2016-07-28T16:30:00;1081;717;10;477;2989;28;1969;3666;3483;603;65;1631;15684;12208;65;11352;5367
2016-07-28T16:45:00;1081;717;11;474;2842;28;1972;3672;3502;624;72;1666;15622;12296;68;11436;5225
2016-07-28T17:00:00;1083;713;12;483;2687;28;1969;3673;3519;546;53;1615;15620;12438;154;11322;5059
2016-07-28T17:15:00;1086;711;16;495;2475;28;1968;3682;3541;608;54;1624;15624;12639;96;11423;4865
2016-07-28T17:30:00;1086;753;17;506;2237;28;1967;3674;3566;618;87;1633;15626;12867;49;11458;4714
2016-07-28T17:45:00;1088;756;16;482;2049;28;1965;3676;3581;625;106;1690;15602;13056;21;11537;4525
2016-07-28T18:00:00;1090;706;14;458;1794;28;1965;3685;3557;585;100;1700;15524;13258;35;11492;4190
2016-07-28T18:15:00;1086;726;13;432;1567;28;1969;3685;3529;618;196;1697;15478;13466;34;11498;4048
2016-07-28T18:30:00;1088;766;13;411;1352;28;1971;3686;3543;628;355;1715;15463;13687;12;11543;4013
2016-07-28T18:45:00;1084;774;15;387;1119;28;1966;3688;3551;629;558;1699;15460;13940;11;11533;3965
2016-07-28T19:00:00;1080;747;16;383;935;28;1966;3681;3553;634;580;1754;15352;14018;11;11588;3769
2016-07-28T19:15:00;1082;749;17;407;726;28;1968;3656;3556;631;629;1745;15157;14007;11;11556;3638
2016-07-28T19:30:00;1087;756;20;409;553;28;1968;3597;3550;630;685;1747;15096;14115;11;11492;3538
2016-07-28T19:45:00;1091;755;21;384;401;28;1968;3589;3551;628;633;1751;14984;14178;11;11487;3313
2016-07-28T20:00:00;1085;771;21;383;272;28;1968;3584;3553;625;541;1717;14793;14118;13;11447;3101
2016-07-28T20:15:00;1086;767;23;374;160;28;1968;3580;3559;619;415;1679;14579;14023;14;11405;2853
2016-07-28T20:30:00;1085;773;23;401;82;28;1969;3577;3556;614;342;1689;14451;13945;13;11405;2734
2016-07-28T20:45:00;1088;723;21;413;39;28;1967;3576;3559;604;285;1698;14334;13861;14;11404;2597
2016-07-28T21:00:00;1087;751;22;439;16;28;1970;3605;3563;573;373;1665;14242;13766;2;11376;2716
2016-07-28T21:15:00;1086;761;22;485;1;28;1967;3640;3564;574;295;1665;14180;13672;1;11410;2678
2016-07-28T21:30:00;1083;757;21;517;0;28;1968;3685;3557;577;193;1648;14126;13588;1;11435;2599
2016-07-28T21:45:00;1083;748;26;572;0;28;1965;3667;3515;565;161;1679;14023;13425;2;11391;2618
2016-07-28T22:00:00;1081;756;33;574;0;28;1968;3682;3491;573;414;1674;13810;13203;1;11388;2886
2016-07-28T22:15:00;1076;753;31;595;0;28;1964;3691;3448;574;278;1638;13602;12976;2;11315;2761
2016-07-28T22:30:00;1073;725;32;629;0;28;1965;3707;3416;558;138;1634;13363;12703;13;11280;2625
2016-07-28T22:45:00;1070;720;31;690;0;28;1953;3689;3353;560;52;1638;13061;12340;140;11193;2591
2016-07-28T23:00:00;1067;751;36;708;0;29;1967;3718;3332;573;265;1557;12756;12012;13;11147;2856
2016-07-28T23:15:00;1075;752;41;717;0;29;1962;3719;3277;525;180;1545;12538;11781;12;11028;2794
2016-07-28T23:30:00;1074;743;40;778;0;29;1965;3724;3233;437;86;1577;12378;11561;68;10936;2750
2016-07-28T23:45:00;1074;733;41;812;0;28;1958;3720;3154;353;54;1595;12187;11334;112;10780;2742
2016-07-29T00:00:00;1073;764;44;820;0;28;1968;3713;3027;278;79;1403;11896;11033;355;10389;2808
2016-07-29T00:15:00;1073;732;44;848;0;28;1964;3674;2948;279;56;1263;11719;10826;359;10128;2781
2016-07-29T00:30:00;1071;741;57;881;0;28;1965;3660;2840;283;57;1274;11623;10686;447;10022;2835
2016-07-29T00:45:00;1072;759;60;891;0;28;1965;3645;2713;282;39;1200;11482;10531;426;9805;2849
2016-07-29T01:00:00;1069;776;48;884;0;28;1971;3648;2554;275;78;1040;11286;10355;382;9488;2883
2016-07-29T01:15:00;1067;775;42;893;0;28;1967;3641;2477;267;52;1081;11294;10359;388;9433;2857
2016-07-29T01:30:00;1058;778;40;908;0;28;1968;3625;2415;258;58;1123;11218;10270;415;9389;2870
2016-07-29T01:45:00;1060;765;49;882;0;28;1966;3618;2317;252;59;1066;11149;10218;391;9219;2843
2016-07-29T02:00:00;1057;772;50;878;0;28;1967;3623;2247;247;88;1045;11001;10073;324;9129;2873
2016-07-29T02:15:00;1053;775;47;886;0;28;1967;3632;2214;250;81;1122;10970;10037;436;9185;2870
2016-07-29T02:30:00;1056;750;47;890;0;28;1968;3636;2203;254;66;1031;10975;10039;324;9092;2837
2016-07-29T02:45:00;1057;746;54;899;0;28;1961;3624;2185;251;60;1057;10975;10021;324;9078;2844
2016-07-29T03:00:00;1056;748;57;904;0;28;1961;3614;2227;244;66;1011;10962;10001;436;9057;2859
2016-07-29T03:15:00;1054;767;54;921;0;28;1960;3617;2240;248;62;1129;10956;9980;714;9194;2886
2016-07-29T03:30:00;1057;746;46;942;0;28;1950;3628;2250;253;57;1106;10925;9938;719;9187;2876
2016-07-29T03:45:00;1058;751;40;959;0;28;1944;3635;2215;249;56;943;10943;9944;534;8986;2892
2016-07-29T04:00:00;1058;757;37;972;0;28;1949;3647;2201;248;65;899;11065;10056;510;8944;2917
2016-07-29T04:15:00;1060;765;26;950;0;28;1952;3678;2221;257;66;892;11116;10140;485;9000;2895
2016-07-29T04:30:00;1060;767;33;911;0;28;1954;3703;2254;270;60;875;11233;10290;435;9056;2859
2016-07-29T04:45:00;1055;771;29;896;0;28;1962;3728;2313;273;68;863;11352;10427;414;9139;2847
2016-07-29T05:00:00;1053;775;21;880;0;28;1961;3724;2345;275;63;915;11638;10737;333;9220;2820
2016-07-29T05:15:00;1051;780;20;893;2;28;1966;3732;2418;280;49;929;11805;10891;314;9325;2823
2016-07-29T05:30:00;1057;770;21;896;9;28;1968;3741;2508;284;107;855;12030;11105;198;9356;2888
