datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-03-17T21:30:00;992;342;153;2321;0;21;2463;4208;3022;585;210;2334;15336;12862;314;12612;4039
2015-03-17T21:45:00;994;341;140;2302;0;21;2457;4189;2964;555;198;2294;15062;12621;359;12459;3996
2015-03-17T22:00:00;995;342;125;2292;0;21;2473;4159;2941;515;473;2071;14955;12538;152;12159;4248
2015-03-17T22:15:00;993;340;121;2290;0;21;2466;4149;2885;466;452;1974;14698;12287;134;11940;4217
2015-03-17T22:30:00;989;339;110;2274;0;21;2468;4149;2770;458;402;1937;14350;11967;233;11782;4135
2015-03-17T22:45:00;992;336;106;2258;0;21;2461;4105;2642;458;379;1874;14077;11713;244;11540;4092
2015-03-17T23:00:00;992;335;102;2228;0;21;2478;4033;2517;456;426;1813;13758;11428;362;11297;4104
2015-03-17T23:15:00;995;335;95;2191;0;21;2469;4008;2361;454;345;1775;13449;11164;427;11067;3982
2015-03-17T23:30:00;995;335;85;2134;0;21;2467;4015;2238;457;351;1786;13268;11049;477;10963;3921
2015-03-17T23:45:00;995;335;81;2100;0;21;2462;4037;2205;460;341;1804;13061;10881;591;10968;3873
2015-03-18T00:00:00;994;335;73;2064;0;21;2472;4132;2130;466;66;1610;12815;10677;278;10810;3553
2015-03-18T00:15:00;995;335;67;2029;0;22;2471;4138;2028;469;31;1654;12634;10539;454;10760;3479
2015-03-18T00:30:00;995;336;64;1997;0;22;2477;4140;2011;469;220;1674;12447;10387;583;10771;3634
2015-03-18T00:45:00;995;335;55;1973;0;22;2471;4142;1999;471;216;1662;12300;10272;702;10745;3596
2015-03-18T01:00:00;994;336;49;1941;0;22;2477;4230;2007;471;47;1732;12184;10194;717;10917;3389
2015-03-18T01:15:00;993;335;45;1892;0;22;2477;4229;1997;470;125;1717;12153;10217;824;10890;3412
2015-03-18T01:30:00;993;335;39;1834;0;22;2477;4230;2053;471;48;1730;12068;10195;886;10961;3271
2015-03-18T01:45:00;992;335;35;1784;0;22;2471;4262;2057;471;47;1742;12030;10212;948;11003;3215
2015-03-18T02:00:00;992;335;32;1752;0;22;2473;4352;2063;474;63;1744;11920;10137;990;11106;3196
2015-03-18T02:15:00;993;335;31;1726;0;22;2470;4374;2036;473;47;1742;11880;10123;1022;11095;3154
2015-03-18T02:30:00;992;335;33;1708;0;22;2476;4398;2036;473;51;1713;11946;10206;944;11096;3141
2015-03-18T02:45:00;990;334;34;1660;0;22;2473;4409;2032;474;55;1721;12011;10317;890;11109;3095
2015-03-18T03:00:00;987;334;33;1639;0;22;2470;4426;2041;474;55;1763;12026;10354;959;11174;3070
2015-03-18T03:15:00;988;333;34;1624;0;22;2471;4429;2046;475;65;1745;12007;10349;975;11166;3066
2015-03-18T03:30:00;984;333;32;1605;0;22;2474;4440;2064;477;71;1735;12182;10546;865;11190;3047
2015-03-18T03:45:00;980;333;31;1581;0;22;2473;4416;2069;479;61;1722;12222;10610;734;11159;3008
2015-03-18T04:00:00;977;332;28;1588;0;22;2475;4363;2029;477;68;1811;12358;10742;743;11155;3015
2015-03-18T04:15:00;976;332;23;1576;0;22;2473;4345;2031;477;51;1831;12453;10853;680;11157;2980
2015-03-18T04:30:00;984;334;18;1569;0;22;2478;4343;2130;477;72;1865;12677;11090;628;11293;2999
2015-03-18T04:45:00;987;334;16;1552;0;22;2475;4346;2198;479;71;1909;12813;11245;596;11407;2982
2015-03-18T05:00:00;991;335;15;1540;0;22;2483;4383;2282;491;121;1880;13129;11573;339;11519;3024
2015-03-18T05:15:00;989;335;15;1489;0;22;2478;4389;2414;501;136;1918;13313;11809;272;11700;2986
2015-03-18T05:30:00;991;338;15;1504;0;22;2482;4396;2534;503;108;2027;13595;12076;203;11942;2978
2015-03-18T05:45:00;991;338;14;1480;0;22;2486;4393;2676;520;350;2097;13919;12426;155;12172;3195
2015-03-18T06:00:00;990;338;13;1477;1;22;2468;4343;2797;591;91;2363;14618;13126;177;12562;2932
2015-03-18T06:15:00;988;339;13;1462;10;22;2478;4355;2915;590;208;2442;15108;13624;3;12780;3042
2015-03-18T06:30:00;988;343;13;1419;58;22;2477;4362;3027;603;423;2458;15466;13976;2;12927;3266
2015-03-18T06:45:00;989;345;12;1386;167;22;2477;4375;3069;619;563;2498;15796;14232;2;13038;3484
2015-03-18T07:00:00;990;349;12;1330;376;22;2483;4362;3143;628;437;2619;16109;14391;1;13235;3516
2015-03-18T07:15:00;989;359;12;1295;644;22;2489;4360;3157;631;513;2581;16340;14390;1;13218;3834
2015-03-18T07:30:00;989;362;12;1216;964;22;2483;4363;3173;632;436;2577;16555;14363;1;13228;4001
2015-03-18T07:45:00;989;362;12;1137;1288;22;2481;4362;3208;634;293;2542;16748;14310;16;13227;4103
2015-03-18T08:00:00;987;353;12;1059;1601;22;2479;4382;3295;638;385;2538;16906;14234;0;13332;4419
2015-03-18T08:15:00;989;352;12;955;1964;22;2482;4416;3340;628;280;2495;16959;14028;1;13361;4574
2015-03-18T08:30:00;986;352;11;861;2348;22;2482;4419;3344;619;96;2523;16959;13739;139;13387;4676
2015-03-18T08:45:00;982;347;11;775;2725;22;2491;4426;3369;626;92;2502;17046;13536;339;13414;4954
2015-03-18T09:00:00;985;344;11;704;3068;22;2486;4479;3390;567;207;2434;16963;13181;93;13356;5341
2015-03-18T09:15:00;972;345;10;640;3405;22;2486;4488;3366;531;117;2364;16997;12943;8;13235;5511
2015-03-18T09:30:00;974;342;13;598;3718;22;2481;4443;3346;529;74;2323;17074;12746;40;13122;5741
2015-03-18T09:45:00;977;344;15;576;4031;22;2477;4431;3317;527;287;2283;17193;12571;129;13035;6252
2015-03-18T10:00:00;982;345;13;571;4291;22;2481;4435;3309;488;290;2209;17204;12329;58;12922;6514
2015-03-18T10:15:00;986;344;13;576;4527;22;2473;4460;3260;482;51;2156;17252;12137;80;12831;6519
2015-03-18T10:30:00;986;347;12;591;4740;22;2479;4452;3192;481;64;2150;17336;11993;110;12754;6762
2015-03-18T10:45:00;986;347;12;596;4935;22;2477;4461;3122;481;252;2092;17395;11853;121;12633;7150
2015-03-18T11:00:00;983;346;12;609;5078;22;2478;4454;3123;453;62;1967;17420;11721;113;12475;7112
2015-03-18T11:15:00;980;343;13;629;5183;22;2472;4434;3074;452;222;1962;17494;11668;84;12394;7392
2015-03-18T11:30:00;980;342;13;674;5303;22;2467;4445;2992;451;233;1950;17527;11538;101;12305;7567
2015-03-18T11:45:00;982;342;11;724;5369;22;2467;4441;2972;451;46;1939;17535;11431;147;12270;7496
2015-03-18T12:00:00;978;343;11;751;5418;22;2461;4371;2996;492;225;1881;17383;11204;161;12201;7748
2015-03-18T12:15:00;986;345;10;738;5422;22;2458;4346;2956;532;242;1903;17266;11097;347;12195;7765
2015-03-18T12:30:00;987;346;9;755;5419;22;2464;4354;2897;535;51;1885;17273;11090;292;12135;7589
2015-03-18T12:45:00;981;345;9;763;5403;22;2463;4386;2905;527;232;1878;17313;11139;273;12159;7755
2015-03-18T13:00:00;982;345;9;743;5341;22;2468;4386;2906;523;64;1863;17264;11171;262;12146;7506
2015-03-18T13:15:00;984;347;10;745;5258;22;2465;4391;2884;522;56;1874;17156;11144;221;12136;7422
2015-03-18T13:30:00;981;347;12;757;5146;22;2464;4385;2858;522;75;1898;17052;11138;247;12127;7340
2015-03-18T13:45:00;975;347;15;781;5010;21;2457;4348;2863;518;52;1906;16868;11062;232;12092;7201
2015-03-18T14:00:00;969;348;17;792;4821;21;2458;4362;2905;482;72;1912;16802;11173;266;12119;7040
2015-03-18T14:15:00;972;346;18;798;4622;21;2463;4391;2911;472;117;1887;16778;11341;65;12124;6894
2015-03-18T14:30:00;972;346;20;796;4397;21;2460;4382;2962;470;143;1972;16704;11491;68;12246;6695
2015-03-18T14:45:00;977;349;18;817;4160;21;2463;4423;2983;455;113;2015;16603;11608;54;12339;6455
2015-03-18T15:00:00;976;347;16;801;3884;21;2463;4520;3048;404;64;2126;16574;11873;124;12561;6109
2015-03-18T15:15:00;978;344;15;849;3548;21;2461;4521;3114;396;174;2183;16454;12042;137;12675;5929
2015-03-18T15:30:00;980;344;15;871;3207;21;2462;4508;3153;400;128;2257;16303;12211;75;12780;5566
2015-03-18T15:45:00;983;344;19;864;2856;21;2463;4564;3180;399;104;2328;16195;12457;47;12934;5191
2015-03-18T16:00:00;986;343;22;859;2471;21;2455;4597;3208;403;247;2402;16153;12802;214;13065;4949
2015-03-18T16:15:00;987;342;28;872;2083;21;2455;4616;3296;404;102;2459;16064;13082;275;13230;4435
2015-03-18T16:30:00;989;342;31;873;1711;21;2453;4621;3359;407;185;2528;15992;13378;201;13368;4152
2015-03-18T16:45:00;994;341;33;898;1360;21;2455;4631;3433;408;225;2511;15968;13678;88;13438;3872
2015-03-18T17:00:00;995;341;31;905;1008;21;2448;4661;3407;418;142;2536;15994;14051;222;13470;3443
2015-03-18T17:15:00;997;340;26;912;710;22;2457;4689;3438;421;201;2560;16052;14404;173;13565;3208
2015-03-18T17:30:00;997;341;24;939;448;22;2459;4683;3578;423;443;2589;16187;14776;80;13732;3214
2015-03-18T17:45:00;994;337;23;997;213;22;2459;4704;3619;435;308;2498;16293;15060;13;13715;2894
2015-03-18T18:00:00;1000;336;24;1076;84;22;2449;4672;3626;459;277;2425;16367;15183;95;13631;2819
2015-03-18T18:15:00;1000;335;23;1150;34;22;2457;4683;3623;468;560;2330;16647;15440;34;13561;3124
2015-03-18T18:30:00;999;335;27;1198;14;22;2460;4699;3617;474;761;2396;17080;15841;28;13646;3356
2015-03-18T18:45:00;999;337;30;1262;0;22;2467;4702;3624;496;820;2511;17523;16231;0;13800;3470
2015-03-18T19:00:00;997;335;35;1348;0;22;2469;4688;3640;543;987;2574;17822;16440;0;13914;3724
2015-03-18T19:15:00;999;332;42;1404;0;22;2467;4683;3661;548;954;2586;17708;16262;0;13945;3753
2015-03-18T19:30:00;999;331;45;1448;0;22;2460;4644;3669;550;874;2536;17574;16081;0;13859;3719
2015-03-18T19:45:00;999;331;44;1487;0;22;2458;4608;3652;559;661;2525;17355;15824;1;13802;3544
2015-03-18T20:00:00;1001;333;47;1517;0;22;2469;4624;3627;590;887;2538;16937;15373;1;13848;3807
2015-03-18T20:15:00;1003;331;48;1539;0;22;2468;4627;3607;585;537;2617;16655;15068;1;13904;3480
2015-03-18T20:30:00;1001;332;43;1553;0;22;2466;4625;3589;580;290;2649;16294;14697;62;13909;3241
2015-03-18T20:45:00;1000;331;39;1564;0;22;2466;4590;3507;572;189;2637;16014;14410;110;13772;3145
2015-03-18T21:00:00;999;332;39;1529;0;22;2475;4544;3518;536;491;2602;15751;14182;11;13675;3412
2015-03-18T21:15:00;995;332;39;1513;0;22;2471;4514;3481;532;334;2554;15520;13968;11;13552;3235
2015-03-18T21:30:00;992;333;39;1489;0;22;2468;4502;3478;529;219;2509;15337;13809;64;13486;3094
2015-03-18T21:45:00;993;332;42;1478;0;22;2464;4481;3475;522;141;2566;15069;13550;181;13508;3008
2015-03-18T22:00:00;990;332;41;1444;0;22;2473;4505;3458;514;497;2282;14889;13404;26;13232;3326
2015-03-18T22:15:00;991;333;40;1398;0;22;2477;4505;3392;511;493;2227;14711;13273;36;13112;3277
2015-03-18T22:30:00;992;334;37;1358;0;22;2474;4506;3284;510;429;2153;14396;13002;126;12927;3172
2015-03-18T22:45:00;992;333;36;1304;0;22;2467;4513;3178;508;338;2050;14054;12715;194;12716;3025
2015-03-18T23:00:00;989;333;39;1241;0;22;2479;4513;3083;509;432;1932;13733;12453;110;12516;3056
2015-03-18T23:15:00;991;333;38;1207;0;22;2477;4509;2925;504;414;1846;13400;12154;124;12261;3005
2015-03-18T23:30:00;990;334;39;1148;0;22;2469;4517;2803;487;360;1863;13135;11947;168;12139;2893
2015-03-18T23:45:00;990;334;44;1083;0;22;2461;4552;2820;458;275;1887;12925;11798;265;12178;2748
2015-03-19T00:00:00;992;332;50;1049;0;22;2471;4666;2867;406;266;1990;12791;11693;214;12400;2711
2015-03-19T00:15:00;992;331;56;1020;0;22;2469;4680;2912;376;240;1897;12635;11559;391;12334;2661
2015-03-19T00:30:00;992;331;55;984;0;22;2468;4694;2930;343;221;1855;12517;11478;447;12290;2605
2015-03-19T00:45:00;991;331;58;945;0;22;2467;4695;2913;329;218;1806;12334;11331;555;12210;2565
2015-03-19T01:00:00;989;331;66;916;0;22;2473;4690;2846;314;54;1789;12208;11226;529;12112;2378
2015-03-19T01:15:00;989;330;68;891;0;22;2468;4690;2827;314;33;1739;12089;11130;578;12038;2333
2015-03-19T01:30:00;989;330;65;840;0;22;2473;4672;2789;313;31;1787;12017;11112;596;12034;2277
2015-03-19T01:45:00;992;330;65;803;0;22;2471;4633;2733;313;32;1802;11972;11104;545;11952;2244
2015-03-19T02:00:00;991;330;67;785;0;22;2471;4538;2735;315;35;1767;11868;11017;615;11826;2230
2015-03-19T02:15:00;990;331;67;762;0;22;2471;4531;2735;314;42;1770;11877;11048;629;11821;2214
2015-03-19T02:30:00;987;331;66;753;0;22;2473;4535;2731;315;41;1763;11891;11072;612;11817;2200
2015-03-19T02:45:00;986;331;65;755;0;22;2470;4527;2719;319;64;1820;11909;11090;667;11855;2223
2015-03-19T03:00:00;985;331;63;746;0;22;2477;4534;2744;329;44;1915;11992;11184;856;11999;2191
2015-03-19T03:15:00;986;330;63;756;0;24;2474;4531;2772;335;32;1929;12037;11218;872;12041;2191
2015-03-19T03:30:00;986;330;65;755;0;24;2476;4531;2805;336;58;1906;12114;11295;862;12054;2218
2015-03-19T03:45:00;986;331;66;747;0;24;2473;4531;2807;336;273;1913;12137;11325;870;12060;2427
2015-03-19T04:00:00;984;331;73;739;0;24;2474;4536;2892;337;42;1887;12296;11483;910;12126;2193
2015-03-19T04:15:00;982;330;82;742;0;24;2474;4535;2984;326;41;1786;12400;11576;860;12105;2201
2015-03-19T04:30:00;985;330;85;740;0;22;2476;4541;3081;325;41;1805;12586;11761;817;12228;2203
2015-03-19T04:45:00;984;330;91;721;0;22;2476;4531;3163;331;41;1819;12741;11929;755;12320;2189
2015-03-19T05:00:00;985;330;96;712;0;23;2473;4535;3249;349;84;1796;13043;12236;459;12402;2230
2015-03-19T05:15:00;985;331;97;684;0;24;2471;4543;3298;359;98;1923;13250;12470;386;12594;2219
2015-03-19T05:30:00;985;329;96;659;0;24;2480;4544;3369;364;70;2093;13605;12850;274;12850;2163
2015-03-19T05:45:00;986;329;102;657;0;24;2485;4526;3466;373;90;2222;13932;13173;206;13072;2188
2015-03-19T06:00:00;983;329;105;636;2;24;2474;4493;3477;381;75;2407;14573;13830;90;13232;2154
2015-03-19T06:15:00;985;332;108;639;12;24;2478;4461;3525;398;302;2519;14956;14198;26;13381;2402
2015-03-19T06:30:00;981;334;107;636;63;26;2480;4460;3548;404;502;2618;15329;14523;25;13510;2649
2015-03-19T06:45:00;982;347;106;633;177;26;2478;4460;3568;409;605;2689;15676;14760;25;13604;2876
2015-03-19T07:00:00;984;344;101;626;372;26;2460;4390;3561;423;498;2694;16075;14976;25;13528;2951
2015-03-19T07:15:00;983;355;98;617;613;26;2469;4376;3580;425;562;2734;16326;14999;25;13584;3254
2015-03-19T07:30:00;984;347;87;587;892;26;2471;4378;3582;427;531;2735;16546;14981;25;13593;3454
2015-03-19T07:45:00;982;347;78;529;1169;26;2472;4396;3584;434;517;2701;16716;14941;25;13587;3648
2015-03-19T08:00:00;987;351;75;458;1432;27;2471;4468;3559;492;584;2655;16943;14979;11;13645;3914
2015-03-19T08:15:00;991;365;62;409;1736;30;2471;4467;3526;507;574;2666;17094;14888;10;13637;4167
2015-03-19T08:30:00;987;340;58;327;2057;31;2471;4469;3511;482;560;2600;17078;14636;10;13533;4360
2015-03-19T08:45:00;985;342;60;260;2374;31;2472;4492;3522;478;408;2609;17166;14472;10;13573;4460
2015-03-19T09:00:00;981;358;55;214;2648;30;2473;4522;3532;458;784;2515;17125;14208;10;13500;5070
2015-03-19T09:15:00;983;355;54;187;2911;30;2471;4541;3572;445;657;2511;17211;14059;10;13540;5177
2015-03-19T09:30:00;978;341;50;178;3143;30;2469;4540;3568;443;566;2508;17265;13893;32;13528;5286
2015-03-19T09:45:00;979;336;47;172;3412;30;2469;4534;3534;441;406;2400;17290;13659;55;13378;5382
2015-03-19T10:00:00;980;336;42;178;3641;30;2474;4518;3503;427;450;2408;17425;13565;44;13330;5657
2015-03-19T10:15:00;975;336;41;201;3867;28;2478;4504;3443;412;245;2355;17474;13365;121;13192;5693
2015-03-19T10:30:00;973;336;39;235;4052;27;2474;4490;3391;413;166;2313;17534;13209;121;13081;5828
2015-03-19T10:45:00;978;337;36;265;4246;27;2471;4496;3363;409;120;2315;17636;13089;131;13054;6009
2015-03-19T11:00:00;974;336;37;276;4411;26;2473;4514;3343;402;311;2302;17641;12918;130;13034;6371
2015-03-19T11:15:00;979;342;37;271;4551;25;2476;4494;3304;403;418;2320;17747;12889;112;12997;6623
2015-03-19T11:30:00;980;336;36;264;4674;25;2471;4492;3304;401;394;2395;17774;12800;120;13063;6709
2015-03-19T11:45:00;982;337;40;254;4800;25;2471;4495;3272;397;404;2372;17800;12707;143;13007;6842
2015-03-19T12:00:00;981;337;42;234;4869;24;2479;4465;3242;363;389;2250;17627;12482;226;12799;6876
2015-03-19T12:15:00;978;333;45;228;4902;23;2478;4465;3218;356;372;2239;17501;12326;341;12756;6881
2015-03-19T12:30:00;975;331;49;217;4958;22;2480;4458;3237;353;397;2235;17490;12266;405;12763;6949
2015-03-19T12:45:00;971;332;50;201;4966;21;2475;4456;3222;355;383;2227;17506;12290;397;12735;6924
2015-03-19T13:00:00;971;337;47;182;4924;21;2477;4459;3251;354;433;2219;17566;12413;242;12760;6915
2015-03-19T13:15:00;970;333;44;163;4840;21;2483;4457;3256;355;415;2223;17404;12358;273;12774;6786
2015-03-19T13:30:00;965;335;39;154;4772;21;2485;4459;3257;350;357;2224;17280;12316;260;12775;6643
2015-03-19T13:45:00;970;335;38;152;4641;21;2484;4463;3276;346;380;2238;17141;12310;321;12807;6537
2015-03-19T14:00:00;970;337;37;136;4489;21;2485;4454;3295;347;381;2378;17152;12490;265;12959;6371
2015-03-19T14:15:00;969;334;39;136;4314;21;2485;4448;3323;344;377;2404;17028;12540;244;13004;6190
2015-03-19T14:30:00;970;333;40;127;4113;21;2484;4455;3352;344;365;2496;16942;12662;168;13131;5969
2015-03-19T14:45:00;977;336;39;122;3902;21;2482;4450;3354;343;356;2514;16868;12805;104;13143;5753
2015-03-19T15:00:00;981;334;39;120;3648;21;2482;4510;3392;341;291;2555;16789;12982;129;13280;5434
2015-03-19T15:15:00;984;335;39;119;3371;21;2482;4532;3445;336;323;2508;16727;13198;30;13303;5192
2015-03-19T15:30:00;985;337;36;131;3078;21;2481;4542;3517;335;390;2510;16586;13341;11;13385;4978
2015-03-19T15:45:00;986;338;38;133;2753;21;2480;4537;3554;337;339;2555;16410;13486;5;13463;4608
2015-03-19T16:00:00;989;336;39;145;2402;21;2481;4547;3562;343;108;2527;16337;13751;39;13460;4040
2015-03-19T16:15:00;991;343;37;158;2061;21;2483;4552;3576;346;164;2563;16276;14020;2;13520;3775
2015-03-19T16:30:00;993;342;41;174;1703;21;2483;4553;3615;353;387;2540;16158;14240;2;13544;3661
2015-03-19T16:45:00;992;338;46;185;1349;21;2483;4561;3621;358;481;2596;16148;14568;2;13619;3412
2015-03-19T17:00:00;991;338;49;196;1010;21;2479;4560;3593;369;143;2629;16123;14868;21;13630;2748
2015-03-19T17:15:00;992;341;50;214;718;21;2483;4558;3600;375;357;2619;16232;15251;2;13635;2693
2015-03-19T17:30:00;995;348;49;239;458;22;2485;4544;3636;388;533;2705;16263;15517;2;13758;2644
2015-03-19T17:45:00;997;354;51;265;236;23;2483;4555;3648;437;892;2668;16456;15903;2;13791;2818
2015-03-19T18:00:00;999;353;54;290;102;26;2477;4558;3648;498;333;2695;16567;16121;2;13876;2157
2015-03-19T18:15:00;1003;349;55;317;37;29;2485;4567;3667;513;419;2698;16737;16329;1;13930;2209
2015-03-19T18:30:00;1003;350;54;363;15;30;2485;4560;3665;519;717;2696;17126;16695;1;13925;2532
2015-03-19T18:45:00;1003;359;52;397;0;30;2486;4553;3706;518;912;2751;17657;17208;1;14014;2753
2015-03-19T19:00:00;1003;379;52;433;0;30;2485;4554;3699;520;966;2824;17831;17346;1;14082;2863
2015-03-19T19:15:00;1004;381;52;467;0;30;2487;4556;3704;521;970;2794;17742;17223;1;14062;2904
2015-03-19T19:30:00;1002;365;56;487;0;30;2484;4566;3691;521;935;2630;17573;17030;1;13892;2875
2015-03-19T19:45:00;1003;351;62;486;0;30;2482;4553;3694;517;920;2556;17375;16828;2;13802;2852
2015-03-19T20:00:00;1001;367;62;503;0;30;2487;4540;3700;511;1066;2529;17057;16492;15;13767;3029
2015-03-19T20:15:00;1003;391;63;501;0;30;2485;4532;3694;502;904;2506;16771;16207;15;13719;2892
2015-03-19T20:30:00;1002;388;65;496;0;30;2484;4532;3688;496;554;2538;16451;15890;15;13738;2535
2015-03-19T20:45:00;1001;347;73;482;0;30;2483;4530;3691;484;408;2565;16156;15601;16;13753;2341
2015-03-19T21:00:00;1000;376;72;469;0;30;2488;4536;3705;426;761;2521;15949;15409;2;13676;2708
2015-03-19T21:15:00;1000;371;65;456;0;30;2482;4521;3687;414;705;2568;15729;15208;2;13672;2627
2015-03-19T21:30:00;999;359;61;442;0;30;2481;4520;3688;412;471;2584;15435;14932;3;13685;2362
2015-03-19T21:45:00;1000;346;66;428;0;30;2480;4517;3674;405;287;2656;15220;14726;57;13732;2157
2015-03-19T22:00:00;994;346;69;405;0;30;2486;4534;3688;385;529;2547;15092;14618;2;13640;2373
2015-03-19T22:15:00;990;344;69;392;0;30;2483;4513;3668;387;511;2557;14869;14407;2;13608;2336
2015-03-19T22:30:00;990;345;68;387;0;30;2483;4514;3641;398;393;2556;14587;14132;60;13592;2213
2015-03-19T22:45:00;993;342;69;372;0;30;2481;4512;3610;402;377;2554;14285;13844;350;13559;2183
2015-03-19T23:00:00;991;346;73;352;0;30;2485;4522;3578;403;431;2211;13958;13533;118;13199;2223
2015-03-19T23:15:00;990;342;77;324;0;30;2483;4522;3529;399;391;2094;13653;13253;169;13027;2154
2015-03-19T23:30:00;987;340;75;307;0;30;2482;4518;3485;398;389;2006;13368;12986;332;12889;2128
2015-03-19T23:45:00;987;340;75;276;0;30;2477;4509;3404;397;398;1968;13120;12770;418;12755;2106
2015-03-20T00:00:00;982;339;74;252;0;30;2483;4514;3376;396;129;1911;12903;12578;222;12680;1806
2015-03-20T00:15:00;978;339;69;241;0;30;2479;4520;3305;396;106;1861;12694;12383;344;12561;1763
2015-03-20T00:30:00;978;339;68;226;0;30;2482;4511;3274;395;93;1919;12476;12183;560;12581;1734
2015-03-20T00:45:00;977;338;67;229;0;30;2482;4514;3234;404;92;1882;12383;12086;626;12516;1733
2015-03-20T01:00:00;978;340;64;234;0;30;2486;4513;3243;425;83;1939;12250;11953;631;12606;1729
2015-03-20T01:15:00;977;345;58;240;0;30;2485;4506;3214;435;117;1960;12087;11789;775;12600;1767
2015-03-20T01:30:00;978;339;52;245;0;30;2485;4514;3181;443;99;1957;12044;11747;776;12580;1743
2015-03-20T01:45:00;977;337;48;242;0;30;2484;4508;3166;443;66;1963;12037;11748;795;12564;1700
2015-03-20T02:00:00;975;336;45;241;0;30;2489;4517;3146;446;33;1927;12008;11722;892;12525;1660
2015-03-20T02:15:00;977;334;45;238;0;30;2485;4507;3121;454;29;1941;11991;11708;915;12508;1653
2015-03-20T02:30:00;979;334;44;225;0;30;2485;4511;3081;478;220;1937;11982;11714;874;12492;1832
2015-03-20T02:45:00;977;338;41;217;0;30;2485;4515;3033;481;225;1907;12053;11795;816;12421;1828
2015-03-20T03:00:00;975;335;39;221;0;30;2488;4511;3003;481;23;1864;12122;11863;967;12347;1623
2015-03-20T03:15:00;975;334;35;217;0;30;2486;4500;3000;481;14;1820;12210;11958;925;12287;1605
2015-03-20T03:30:00;975;333;32;219;0;30;2486;4511;2998;481;221;1803;12213;11962;893;12279;1810
2015-03-20T03:45:00;978;333;31;223;0;30;2486;4508;2987;480;13;1738;12245;11992;768;12199;1608
