datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-03-28T21:45:00;1181;448;732;3962;0;40;2550;2849;533;287;406;1994;12812;8118;66;8213;6769
2016-03-28T22:00:00;1178;459;734;3871;0;40;2560;2850;562;287;456;2016;12945;8340;49;8275;6738
2016-03-28T22:15:00;1180;452;733;3881;0;40;2564;2842;565;284;409;2005;12869;8255;55;8260;6695
2016-03-28T22:30:00;1182;456;732;3874;0;40;2568;2835;561;287;293;4407;12608;8002;26;10658;6577
2016-03-28T22:45:00;1181;456;729;3839;0;40;2568;2836;548;284;182;1941;12459;7892;53;8177;6427
2016-03-28T23:00:00;1178;450;731;3803;0;40;2570;2917;528;285;750;4406;12252;7718;53;10706;6952
2016-03-28T23:15:00;1180;440;730;3890;0;40;2566;2945;519;285;262;4483;12059;7439;52;10798;6542
2016-03-28T23:30:00;1179;427;726;3970;0;40;2562;2983;497;286;196;4464;11878;7182;56;10792;6538
2016-03-28T23:45:00;1176;424;713;4015;0;40;2552;2967;477;282;105;1881;11617;6890;145;8159;6473
2016-03-29T00:00:00;1166;424;710;3963;0;40;2546;2999;450;282;45;800;11344;6672;524;7077;6348
2016-03-29T00:15:00;1167;427;708;3969;0;40;2522;2955;444;282;33;879;11151;6474;813;7082;6344
2016-03-29T00:30:00;1167;427;712;3878;0;40;2521;2851;432;285;73;1003;11040;6450;846;7092;6297
2016-03-29T00:45:00;1167;431;712;3844;0;40;2515;2726;427;284;80;1027;10789;6233;889;6979;6274
2016-03-29T01:00:00;1166;430;703;3851;0;40;2529;2674;425;280;78;1017;10636;6083;866;6925;6268
2016-03-29T01:15:00;1167;429;703;3834;0;40;2525;2642;425;280;416;1068;10552;6016;941;6940;6589
2016-03-29T01:30:00;1167;428;699;3788;0;40;2525;2584;424;282;412;1076;10430;5943;911;6891;6534
2016-03-29T01:45:00;1166;426;690;3852;0;40;2521;2586;410;284;400;1048;10381;5840;967;6849;6574
2016-03-29T02:00:00;1166;429;683;3851;0;40;2542;2607;446;287;321;1071;10457;5923;701;6953;6490
2016-03-29T02:15:00;1167;426;681;3864;0;40;2551;2591;443;285;133;1042;10392;5847;628;6912;6311
2016-03-29T02:30:00;1164;425;666;3881;0;40;2551;2606;445;286;132;1003;10338;5791;618;6891;6308
2016-03-29T02:45:00;1166;423;660;3981;0;40;2532;2602;457;283;86;963;10327;5686;682;6837;6356
2016-03-29T03:00:00;1165;423;669;4024;0;40;2531;2603;456;282;38;920;10310;5617;890;6792;6359
2016-03-29T03:15:00;1165;423;664;4046;0;40;2530;2607;451;283;62;927;10343;5633;1025;6798;6400
2016-03-29T03:30:00;1165;426;648;4072;0;40;2538;2605;454;283;84;993;10526;5806;1012;6873;6435
2016-03-29T03:45:00;1164;427;648;4093;0;40;2541;2602;470;284;94;1000;10603;5862;961;6897;6466
2016-03-29T04:00:00;1168;421;650;4087;0;40;2525;2599;536;290;101;931;10666;5929;1031;6881;6467
2016-03-29T04:15:00;1169;424;646;4099;0;40;2529;2590;584;289;75;930;10848;6103;1018;6922;6453
2016-03-29T04:30:00;1170;423;630;4145;0;40;2532;2641;606;291;71;946;10986;6211;933;7016;6479
2016-03-29T04:45:00;1172;422;625;4170;0;40;2538;2749;662;291;76;1019;11198;6404;913;7259;6505
2016-03-29T05:00:00;1171;425;612;4175;0;40;2545;2881;798;306;62;1076;11647;6860;753;7606;6485
2016-03-29T05:15:00;1172;421;609;4138;0;43;2555;2988;894;317;46;1099;11901;7153;581;7853;6429
2016-03-29T05:30:00;1171;421;596;4172;0;43;2563;3043;973;317;49;988;12299;7531;358;7884;6452
2016-03-29T05:45:00;1171;419;592;4275;0;43;2553;3095;1057;328;132;950;12640;7774;218;7983;6632
2016-03-29T06:00:00;1171;421;593;4422;0;44;2551;3184;1214;332;75;1072;13602;8587;148;8353;6726
2016-03-29T06:15:00;1174;423;591;4469;0;45;2555;3238;1335;343;173;1157;14205;9146;68;8628;6875
2016-03-29T06:30:00;1174;419;581;4562;2;45;2554;3277;1472;350;367;1153;14640;9496;57;8806;7150
2016-03-29T06:45:00;1174;421;563;4586;4;46;2556;3323;1499;366;296;1206;14902;9749;2;8950;7090
2016-03-29T07:00:00;1175;423;555;4565;18;46;2540;3355;1472;381;101;1251;15167;10029;102;8999;6883
2016-03-29T07:15:00;1177;418;569;4581;61;47;2553;3373;1545;390;76;1240;15456;10244;27;9101;6929
2016-03-29T07:30:00;1179;416;570;4581;155;48;2557;3385;1608;393;149;1226;15675;10370;25;9169;7098
2016-03-29T07:45:00;1179;426;550;4610;304;48;2563;3376;1644;394;232;1265;15969;10506;19;9242;7349
2016-03-29T08:00:00;1181;418;543;4613;463;48;2566;3287;1728;392;347;1332;16318;10700;16;9305;7613
2016-03-29T08:15:00;1183;423;534;4643;646;48;2566;3288;1798;390;359;1273;16522;10699;4;9315;7836
2016-03-29T08:30:00;1184;424;526;4688;884;47;2566;3312;1853;393;274;1296;16676;10578;15;9420;8027
2016-03-29T08:45:00;1184;425;515;4717;1134;47;2563;3375;1874;390;81;1246;16746;10380;55;9448;8103
2016-03-29T09:00:00;1183;427;535;4733;1382;47;2566;3343;1816;388;298;1214;16785;10136;64;9327;8605
2016-03-29T09:15:00;1181;429;545;4802;1647;47;2573;3321;1781;385;260;1196;16867;9872;114;9256;8911
2016-03-29T09:30:00;1180;428;555;4928;1869;47;2570;3347;1739;388;276;1167;16978;9626;152;9211;9283
2016-03-29T09:45:00;1180;429;552;5000;2082;47;2562;3348;1657;380;236;1135;17109;9476;129;9082;9526
2016-03-29T10:00:00;1178;429;558;5058;2272;46;2561;3338;1619;369;236;1094;17208;9320;121;8981;9777
2016-03-29T10:15:00;1177;427;559;5162;2427;44;2556;3299;1597;367;206;1114;17331;9183;111;8933;10002
2016-03-29T10:30:00;1176;432;563;5245;2589;44;2564;3280;1557;369;227;1103;17410;9014;58;8873;10276
2016-03-29T10:45:00;1174;434;546;5317;2744;44;2555;3263;1543;365;273;1015;17468;8862;31;8741;10532
2016-03-29T11:00:00;1175;436;548;5352;2872;43;2560;3239;1522;345;324;1029;17554;8782;22;8695;10750
2016-03-29T11:15:00;1177;437;547;5363;3031;40;2560;3211;1517;333;418;1009;17640;8699;42;8630;11013
2016-03-29T11:30:00;1179;420;540;5359;3091;38;2557;3176;1534;335;384;986;17727;8737;36;8588;11011
2016-03-29T11:45:00;1176;442;552;5310;3200;37;2557;3166;1548;339;282;988;17707;8646;32;8598;10999
2016-03-29T12:00:00;1178;435;557;5261;3285;37;2557;3170;1558;336;329;967;17634;8532;62;8588;11082
2016-03-29T12:15:00;1180;439;573;5222;3367;37;2550;3159;1566;333;361;1033;17573;8410;81;8641;11179
2016-03-29T12:30:00;1180;439;573;5236;3462;37;2555;3161;1568;334;375;1082;17528;8258;188;8700;11302
2016-03-29T12:45:00;1180;445;556;5181;3486;37;2550;3177;1564;330;368;1071;17404;8181;262;8692;11253
2016-03-29T13:00:00;1177;444;549;5156;3487;37;2560;3212;1568;329;458;1098;17345;8154;261;8767;11308
2016-03-29T13:15:00;1177;437;545;5146;3552;37;2555;3203;1549;329;245;1013;17230;7988;266;8649;11139
2016-03-29T13:30:00;1177;447;535;5139;3550;37;2560;3206;1502;332;266;970;17142;7918;305;8570;11151
2016-03-29T13:45:00;1177;437;520;5125;3552;37;2553;3198;1446;328;236;895;16943;7746;316;8420;11084
2016-03-29T14:00:00;1174;437;512;5175;3627;37;2553;3156;1371;330;181;933;16943;7629;235;8343;11143
2016-03-29T14:15:00;1173;416;496;5156;3625;37;2561;3169;1363;331;293;947;16929;7652;240;8371;11196
2016-03-29T14:30:00;1176;439;491;5097;3580;37;2559;3166;1358;335;311;882;16812;7644;177;8300;11131
2016-03-29T14:45:00;1177;438;473;5034;3495;37;2555;3171;1345;336;383;858;16703;7702;211;8265;11037
2016-03-29T15:00:00;1170;436;461;5067;3430;37;2559;3225;1303;332;277;991;16709;7751;204;8410;10878
2016-03-29T15:15:00;1168;436;459;5070;3315;37;2559;3245;1264;331;238;1003;16679;7836;195;8402;10723
2016-03-29T15:30:00;1176;440;468;4959;3223;37;2559;3264;1265;333;449;907;16593;7943;187;8328;10752
2016-03-29T15:45:00;1176;433;467;4960;3012;37;2556;3284;1273;330;453;905;16374;7936;205;8348;10538
2016-03-29T16:00:00;1175;431;456;4918;2810;37;2547;3327;1260;343;269;891;16244;8060;222;8368;10096
2016-03-29T16:15:00;1181;432;449;4809;2560;39;2554;3340;1293;349;242;1016;16192;8374;195;8552;9712
2016-03-29T16:30:00;1180;436;438;4663;2380;39;2559;3362;1331;352;439;998;16104;8624;110;8602;9575
2016-03-29T16:45:00;1182;448;428;4496;2188;40;2560;3352;1379;354;479;1044;16039;8928;81;8689;9261
2016-03-29T17:00:00;1184;439;421;4296;1952;40;2552;3423;1404;355;301;1123;15959;9291;128;8857;8633
2016-03-29T17:15:00;1185;443;447;4110;1679;40;2560;3526;1493;358;368;1125;15964;9728;112;9062;8272
2016-03-29T17:30:00;1186;442;462;3923;1386;40;2565;3543;1640;376;575;1150;15997;10227;26;9274;8014
2016-03-29T17:45:00;1185;454;436;3642;1167;43;2570;3561;1784;398;676;1196;15930;10685;21;9509;7603
2016-03-29T18:00:00;1184;440;414;3398;968;47;2561;3597;1919;409;262;1317;15925;11145;42;9803;6713
2016-03-29T18:15:00;1184;442;388;3230;766;48;2566;3617;2058;409;320;1239;15866;11482;21;9889;6378
2016-03-29T18:30:00;1185;438;390;3070;546;48;2568;3620;2141;413;516;1287;15896;11891;21;10029;6193
2016-03-29T18:45:00;1186;450;392;2878;344;49;2571;3627;2199;415;654;1308;15900;12287;21;10120;5953
2016-03-29T19:00:00;1186;438;399;2629;190;49;2565;3623;2232;415;368;1258;15897;12681;0;10093;5259
2016-03-29T19:15:00;1184;443;384;2401;87;49;2569;3653;2271;415;514;1277;15860;12987;1;10185;5062
2016-03-29T19:30:00;1184;448;341;2329;33;49;2569;3641;2278;415;672;1279;15890;13187;0;10182;5056
2016-03-29T19:45:00;1184;447;311;2212;7;49;2570;3652;2281;405;926;1275;16055;13526;1;10183;5136
2016-03-29T20:00:00;1182;446;293;2147;0;49;2570;3655;2302;394;962;1169;16091;13651;1;10090;5079
2016-03-29T20:15:00;1182;444;291;2119;0;49;2569;3649;2302;378;1020;1227;16111;13701;0;10125;5105
2016-03-29T20:30:00;1179;441;338;2144;0;49;2569;3661;2302;380;905;1210;15946;13465;5;10122;5056
2016-03-29T20:45:00;1181;438;359;2113;0;49;2568;3656;2306;379;514;1186;15657;13186;5;10095;4654
2016-03-29T21:00:00;1179;448;327;2054;0;49;2572;3633;2303;378;759;1133;15525;13145;5;10019;4816
2016-03-29T21:15:00;1179;451;295;2004;0;49;2571;3621;2305;377;712;1143;15307;13009;20;10017;4690
2016-03-29T21:30:00;1183;457;268;1980;0;49;2570;3616;2304;383;525;1211;15126;12878;21;10084;4462
2016-03-29T21:45:00;1184;448;255;1986;0;49;2567;3611;2310;377;207;1278;14868;12627;22;10143;4129
2016-03-29T22:00:00;1181;492;254;1983;0;49;2571;3627;2323;364;690;1154;14837;12600;22;10039;4649
2016-03-29T22:15:00;1180;501;257;2045;0;47;2571;3499;2342;358;560;1181;14627;12326;31;9951;4590
2016-03-29T22:30:00;1179;497;249;2041;0;46;2573;3474;2346;361;547;1197;14388;12098;35;9951;4559
2016-03-29T22:45:00;1174;478;259;1996;0;46;2572;3468;2363;364;303;1222;14155;11900;37;9989;4256
2016-03-29T23:00:00;1178;496;270;1960;0;46;2571;3450;2336;350;585;1156;13908;11679;26;9863;4535
2016-03-29T23:15:00;1177;471;288;2011;0;45;2568;3441;2270;345;383;1101;13562;11264;77;9725;4375
2016-03-29T23:30:00;1176;456;294;1979;0;44;2569;3458;2202;346;231;1134;13233;10960;273;9709;4180
2016-03-29T23:45:00;1174;451;270;1965;0;44;2564;3476;2206;343;126;1142;13024;10789;321;9731;4030
2016-03-30T00:00:00;1167;492;254;2033;0;44;2571;3550;2112;345;220;1276;12847;10560;409;9854;4210
2016-03-30T00:15:00;1167;453;250;2097;0;44;2571;3547;2052;342;77;1214;12560;10213;426;9726;4088
2016-03-30T00:30:00;1167;441;250;2198;0;44;2571;3548;1912;344;68;1098;12352;9904;352;9473;4168
2016-03-30T00:45:00;1167;458;248;2274;0;44;2566;3582;1818;340;164;1146;12201;9679;553;9452;4355
2016-03-30T01:00:00;1166;486;257;2361;0;44;2570;3626;1742;335;228;1099;11936;9319;581;9372;4542
2016-03-30T01:15:00;1168;454;280;2430;0;44;2568;3641;1668;336;391;1100;11853;9143;627;9313;4767
2016-03-30T01:30:00;1167;456;307;2485;0;44;2571;3651;1607;335;353;1172;11791;9000;657;9336;4812
2016-03-30T01:45:00;1164;449;295;2592;0;43;2567;3655;1596;338;338;1128;11817;8930;639;9284;4881
2016-03-30T02:00:00;1166;447;286;2729;0;43;2569;3677;1545;337;338;978;11626;8611;571;9106;5009
2016-03-30T02:15:00;1167;445;276;2746;0;43;2568;3674;1520;334;279;1018;11564;8542;649;9114;4956
2016-03-30T02:30:00;1167;449;244;2759;0;43;2570;3673;1515;335;211;1042;11638;8636;690;9135;4873
2016-03-30T02:45:00;1168;451;171;2803;0;43;2569;3681;1482;336;182;1019;11674;8700;680;9087;4818
2016-03-30T03:00:00;1166;462;207;2833;0;43;2570;3695;1407;333;207;1023;11781;8741;651;9028;4918
2016-03-30T03:15:00;1165;438;265;2855;0;43;2560;3690;1478;335;121;1060;11700;8579;694;9123;4887
2016-03-30T03:30:00;1164;437;342;2847;0;43;2542;3692;1456;343;64;1091;11768;8580;670;9124;4897
2016-03-30T03:45:00;1165;455;327;2846;0;43;2535;3691;1437;342;55;1089;11854;8680;600;9094;4891
2016-03-30T04:00:00;1162;462;257;2831;0;43;2560;3694;1457;343;66;1201;12042;8954;743;9255;4821
2016-03-30T04:15:00;1163;459;222;2813;0;43;2567;3693;1514;344;87;1221;12158;9123;745;9339;4787
2016-03-30T04:30:00;1163;465;248;2827;0;43;2569;3680;1554;345;57;1239;12266;9192;691;9387;4803
2016-03-30T04:45:00;1166;452;268;2874;0;43;2568;3685;1587;354;136;1160;12393;9251;563;9354;4939
2016-03-30T05:00:00;1170;451;256;2926;0;43;2568;3691;1640;364;137;1215;12715;9533;426;9478;4983
2016-03-30T05:15:00;1171;444;247;3016;0;44;2568;3699;1733;363;163;1186;12878;9615;387;9549;5085
2016-03-30T05:30:00;1172;435;269;3055;0;44;2567;3703;1830;365;136;1201;13152;9828;218;9666;5111
2016-03-30T05:45:00;1171;446;273;3097;0;44;2567;3693;1997;371;168;1269;13428;10059;221;9897;5199
2016-03-30T06:00:00;1169;442;252;3176;0;45;2564;3607;2221;411;73;1533;14114;10686;328;10336;5157
2016-03-30T06:15:00;1171;450;243;3155;0;47;2568;3608;2328;416;86;1590;14621;11224;154;10510;5152
2016-03-30T06:30:00;1171;456;236;3168;1;47;2567;3609;2458;446;237;1587;15048;11644;34;10667;5316
2016-03-30T06:45:00;1172;447;247;3184;3;47;2567;3616;2567;507;429;1590;15314;11880;17;10847;5529
2016-03-30T07:00:00;1174;434;287;3202;16;47;2563;3609;2619;578;256;1642;15638;12134;157;11011;5416
2016-03-30T07:15:00;1178;445;323;3248;48;48;2567;3640;2652;611;261;1625;15932;12314;100;11095;5551
2016-03-30T07:30:00;1180;446;349;3228;97;48;2566;3660;2688;615;369;1619;16235;12561;18;11148;5717
2016-03-30T07:45:00;1179;448;343;3234;140;48;2567;3660;2704;608;382;1570;16399;12682;1;11109;5774
2016-03-30T08:00:00;1177;443;366;3217;192;48;2566;3632;2853;626;586;1516;16634;12859;1;11193;6029
2016-03-30T08:15:00;1179;446;399;3212;278;47;2566;3627;2899;641;580;1612;16884;12996;1;11345;6141
2016-03-30T08:30:00;1177;447;436;3176;374;47;2567;3633;2935;647;378;1677;16952;12967;1;11459;6035
2016-03-30T08:45:00;1176;427;471;3137;488;47;2567;3652;2959;646;326;1658;17031;12935;5;11482;6072
2016-03-30T09:00:00;1174;448;537;3116;631;47;2567;3686;2959;643;345;1658;17032;12748;5;11513;6298
2016-03-30T09:15:00;1170;457;581;3134;767;47;2566;3702;2948;637;284;1675;17162;12680;5;11528;6440
2016-03-30T09:30:00;1169;450;577;3135;920;47;2565;3733;2935;643;247;1671;17307;12675;20;11547;6545
2016-03-30T09:45:00;1169;448;615;3216;1072;47;2563;3751;2942;607;138;1648;17386;12483;21;11511;6705
2016-03-30T10:00:00;1169;434;639;3306;1196;47;2559;3735;2987;610;226;1609;17450;12309;47;11500;7017
2016-03-30T10:15:00;1170;434;637;3315;1349;47;2563;3729;2972;630;187;1636;17489;12188;46;11530;7139
2016-03-30T10:30:00;1168;454;647;3308;1503;47;2562;3720;2933;637;191;1643;17611;12154;51;11495;7318
2016-03-30T10:45:00;1166;461;656;3369;1686;48;2563;3733;2900;620;161;1562;17696;11987;127;11378;7547
2016-03-30T11:00:00;1167;432;654;3429;1850;47;2563;3742;2838;568;334;1498;17843;11909;60;11209;7913
2016-03-30T11:15:00;1170;430;660;3480;1978;46;2563;3713;2802;581;275;1483;17978;11861;86;11142;8039
2016-03-30T11:30:00;1170;427;683;3510;2081;45;2560;3714;2806;593;322;1520;18100;11826;94;11193;8238
2016-03-30T11:45:00;1172;430;694;3531;2190;44;2560;3721;2755;558;375;1535;18082;11667;58;11129;8436
2016-03-30T12:00:00;1175;448;675;3594;2296;44;2559;3777;2727;559;393;1511;17913;11348;21;11133;8625
2016-03-30T12:15:00;1175;442;678;3540;2357;42;2559;3782;2695;547;309;1475;17802;11227;21;11058;8543
2016-03-30T12:30:00;1176;440;688;3517;2353;41;2558;3781;2655;553;333;1420;17741;11182;21;10967;8548
2016-03-30T12:45:00;1178;421;693;3580;2372;41;2556;3766;2619;556;208;1492;17694;11048;21;10989;8493
2016-03-30T13:00:00;1172;420;699;3549;2362;42;2559;3729;2557;601;149;1449;17699;11089;146;10895;8393
2016-03-30T13:15:00;1172;421;709;3579;2372;41;2554;3714;2531;610;85;1358;17589;10930;107;10767;8379
2016-03-30T13:30:00;1172;432;712;3596;2342;42;2555;3705;2516;605;254;1348;17445;10795;287;10729;8550
2016-03-30T13:45:00;1173;436;721;3624;2306;41;2557;3716;2481;548;56;1277;17248;10598;303;10579;8357
2016-03-30T14:00:00;1172;432;720;3560;2329;40;2550;3707;2477;533;197;1384;17408;10799;272;10651;8450
2016-03-30T14:15:00;1172;437;718;3562;2329;38;2544;3695;2448;538;68;1366;17296;10688;261;10591;8324
2016-03-30T14:30:00;1170;431;716;3585;2314;38;2536;3704;2438;542;94;1341;17122;10508;297;10561;8348
2016-03-30T14:45:00;1170;436;720;3522;2255;38;2530;3703;2426;507;100;1309;17046;10549;235;10475;8241
2016-03-30T15:00:00;1168;440;718;3408;2245;38;2532;3724;2452;492;120;1317;17003;10632;369;10517;8137
2016-03-30T15:15:00;1169;437;724;3251;2198;38;2527;3719;2470;520;129;1321;16790;10617;372;10557;7946
2016-03-30T15:30:00;1170;424;714;3295;2151;38;2528;3731;2472;553;86;1256;16602;10442;366;10540;7878
2016-03-30T15:45:00;1171;435;706;3300;2073;39;2526;3733;2455;559;80;1264;16491;10413;402;10537;7804
2016-03-30T16:00:00;1171;424;698;3238;1991;39;2521;3724;2442;541;65;1327;16424;10497;400;10555;7626
2016-03-30T16:15:00;1174;426;690;3181;1928;39;2518;3696;2442;546;86;1323;16352;10554;351;10525;7524
2016-03-30T16:30:00;1174;426;698;3100;1791;39;2513;3694;2461;542;73;1292;16184;10595;261;10502;7301
2016-03-30T16:45:00;1177;425;699;3030;1629;39;2505;3712;2488;568;80;1322;16177;10819;237;10595;7079
2016-03-30T17:00:00;1178;422;685;2961;1488;43;2498;3756;2564;555;263;1495;16126;10992;390;10868;7040
2016-03-30T17:15:00;1180;424;680;2969;1280;44;2492;3776;2635;543;49;1518;16098;11170;396;10964;6626
2016-03-30T17:30:00;1180;414;692;2906;1104;45;2494;3768;2716;547;99;1644;16155;11454;233;11169;6440
2016-03-30T17:45:00;1181;424;700;2706;920;45;2494;3771;2784;551;128;1665;16154;11828;92;11265;6104
2016-03-30T18:00:00;1179;432;701;2587;752;47;2486;3830;2872;558;92;1694;16070;12030;328;11440;5790
2016-03-30T18:15:00;1180;427;704;2517;576;48;2493;3851;2970;590;179;1685;16122;12326;229;11589;5631
2016-03-30T18:30:00;1180;425;696;2330;414;48;2504;3824;3053;574;351;1684;16184;12744;16;11639;5444
2016-03-30T18:45:00;1182;423;685;2148;253;48;2508;3804;3131;568;500;1671;16153;13066;3;11682;5239
2016-03-30T19:00:00;1182;416;675;1991;145;48;2499;3812;3139;573;395;1730;16074;13263;164;11753;4852
2016-03-30T19:15:00;1181;418;660;1878;74;48;2500;3843;3163;576;391;1730;16200;13589;37;11812;4650
2016-03-30T19:30:00;1182;425;646;1838;28;48;2508;3865;3131;586;495;1736;16280;13770;12;11826;4662
2016-03-30T19:45:00;1186;424;650;1830;6;48;2526;3858;3185;580;626;1746;16413;13927;9;11895;4770
2016-03-30T20:00:00;1183;432;637;1800;0;48;2529;3861;3107;600;775;1761;16459;14023;18;11858;4875
2016-03-30T20:15:00;1185;433;632;1763;0;49;2527;3867;3144;597;855;1610;16348;13952;0;11745;4917
2016-03-30T20:30:00;1186;433;619;1770;0;49;2529;3882;3126;598;647;1630;16114;13725;12;11765;4704
2016-03-30T20:45:00;1187;427;583;1742;0;49;2525;3893;3110;596;587;1637;15890;13565;67;11761;4575
2016-03-30T21:00:00;1185;434;563;1716;0;49;2530;3920;3134;593;535;1723;15802;13523;1;11900;4482
2016-03-30T21:15:00;1184;434;537;1699;0;48;2531;3936;3146;589;367;1745;15635;13399;0;11947;4269
2016-03-30T21:30:00;1183;427;516;1718;0;48;2528;3946;3100;591;196;1714;15363;13129;1;11879;4088
2016-03-30T21:45:00;1183;424;489;1669;0;48;2527;3929;3075;585;119;1792;15121;12963;95;11908;3932
2016-03-30T22:00:00;1178;424;459;1624;0;48;2535;3931;3099;575;168;1678;15082;13000;1;11818;3901
2016-03-30T22:15:00;1178;425;432;1617;0;47;2532;3944;3043;573;98;1697;14841;12792;194;11789;3797
2016-03-30T22:30:00;1177;437;403;1553;0;47;2536;3955;2971;566;141;1673;14587;12631;254;11701;3758
2016-03-30T22:45:00;1176;427;370;1508;0;47;2533;3952;2916;560;68;1591;14203;12325;270;11552;3596
2016-03-30T23:00:00;1173;432;338;1481;0;46;2533;3952;2839;548;176;1528;13919;12100;271;11400;3646
2016-03-30T23:15:00;1173;430;331;1437;0;45;2533;3957;2732;545;146;1396;13609;11842;281;11163;3562
2016-03-30T23:30:00;1171;426;338;1444;0;45;2531;3946;2680;513;87;1353;13310;11528;297;11023;3511
2016-03-30T23:45:00;1172;423;320;1423;0;44;2519;3960;2672;506;40;1301;12946;11203;408;10958;3422
2016-03-31T00:00:00;1163;439;310;1396;0;44;2538;4026;2597;482;117;1262;12856;11149;62;10905;3469
2016-03-31T00:15:00;1163;432;314;1343;0;43;2535;4027;2521;456;138;1344;12593;10936;285;10883;3433
2016-03-31T00:30:00;1162;428;310;1278;0;42;2537;4019;2470;407;120;1348;12372;10784;337;10781;3340
2016-03-31T00:45:00;1162;427;326;1218;0;42;2552;4008;2373;429;37;1230;12165;10622;285;10592;3212
2016-03-31T01:00:00;1160;433;311;1185;0;42;2558;4021;2292;495;188;1198;12066;10570;218;10564;3319
2016-03-31T01:15:00;1163;428;310;1144;0;42;2548;4050;2242;506;39;1201;11962;10508;219;10547;3126
2016-03-31T01:30:00;1165;430;297;1082;0;42;2523;4075;2223;495;184;1168;11843;10463;218;10484;3200
2016-03-31T01:45:00;1164;432;280;1030;0;42;2506;4103;2194;455;40;1252;11718;10408;311;10510;2988
2016-03-31T02:00:00;1163;434;268;979;0;42;2519;4141;2133;369;163;1183;11580;10333;492;10345;3049
2016-03-31T02:15:00;1164;433;257;935;0;42;2522;4137;2106;359;118;1136;11549;10357;388;10260;2949
2016-03-31T02:30:00;1162;433;248;914;0;43;2517;4145;2101;360;119;1156;11562;10401;356;10279;2919
2016-03-31T02:45:00;1164;432;243;899;0;43;2501;4136;2074;359;120;1072;11521;10379;305;10142;2901
2016-03-31T03:00:00;1161;438;243;896;0;43;2496;4119;1977;361;146;1203;11527;10388;792;10156;2927
2016-03-31T03:15:00;1163;437;222;882;0;43;2502;4101;1948;362;121;1208;11646;10542;704;10121;2868
