datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-07-20T18:15:00;1111;485;130;1706;1559;39;1580;3330;2052;1117;26;1509;15614;12218;352;9588;5056
2017-07-20T18:30:00;1110;487;136;1729;1375;39;1599;3333;2084;1120;57;1523;15677;12438;234;9659;4933
2017-07-20T18:45:00;1110;495;144;1703;1169;39;1597;3338;2081;1117;140;1516;15643;12628;118;9649;4800
2017-07-20T19:00:00;1112;497;145;1662;984;39;1596;3404;2086;1133;76;1563;15571;12781;274;9782;4515
2017-07-20T19:15:00;1115;499;153;1601;802;39;1599;3425;2076;1156;99;1578;15442;12887;207;9834;4308
2017-07-20T19:30:00;1116;499;163;1598;646;39;1602;3416;2085;1161;154;1536;15299;12892;164;9800;4215
2017-07-20T19:45:00;1116;501;182;1488;500;39;1601;3410;2114;1139;234;1561;15187;13017;126;9825;4060
2017-07-20T20:00:00;1110;496;188;1342;362;39;1601;3423;2174;1139;263;1573;14944;13053;80;9910;3800
2017-07-20T20:15:00;1103;496;200;1258;220;39;1601;3413;2185;1147;227;1562;14727;13050;71;9908;3543
2017-07-20T20:30:00;1101;498;221;1265;129;39;1604;3405;2161;1147;195;1577;14581;12967;64;9894;3448
2017-07-20T20:45:00;1101;492;249;1262;57;39;1601;3409;2162;1146;112;1593;14388;12821;105;9911;3312
2017-07-20T21:00:00;1097;497;245;1226;18;39;1604;3404;2157;1144;201;1644;14247;12759;101;9953;3323
2017-07-20T21:15:00;1099;493;249;1273;3;39;1602;3404;2141;1142;102;1678;14190;12666;107;9967;3258
2017-07-20T21:30:00;1098;494;269;1304;1;40;1598;3402;2110;1139;44;1663;14137;12564;118;9912;3250
2017-07-20T21:45:00;1098;497;259;1377;0;40;1595;3402;2067;1119;99;1669;14115;12479;164;9852;3370
2017-07-20T22:00:00;1095;503;319;1392;0;40;1601;3404;2086;1113;565;1733;14085;12373;77;9937;3914
2017-07-20T22:15:00;1098;502;345;1446;0;40;1600;3406;2081;1114;377;1698;13825;12034;77;9899;3808
2017-07-20T22:30:00;1098;493;404;1497;0;39;1603;3413;2075;1107;169;1727;13592;11691;108;9925;3700
2017-07-20T22:45:00;1098;489;478;1594;0;39;1600;3382;2043;1066;52;1682;13240;11168;252;9773;3750
2017-07-20T23:00:00;1091;502;515;1669;0;39;1607;3399;1894;1024;111;1543;12923;10739;221;9467;3927
2017-07-20T23:15:00;1091;493;557;1687;0;39;1602;3370;1778;905;58;1549;12674;10430;268;9204;3925
2017-07-20T23:30:00;1084;490;647;1747;0;39;1590;3346;1706;758;32;1532;12514;10120;283;8932;4039
2017-07-20T23:45:00;1078;491;667;1772;0;39;1588;3345;1607;701;35;1525;12328;9890;335;8766;4082
2017-07-21T00:00:00;1085;505;667;1745;0;39;1606;3388;1413;716;45;1529;12237;9825;148;8652;4086
2017-07-21T00:15:00;1087;505;668;1734;0;39;1602;3401;1318;718;25;1511;11970;9568;300;8550;4058
2017-07-21T00:30:00;1087;509;656;1749;0;39;1595;3403;1194;720;13;1500;11821;9415;370;8412;4053
2017-07-21T00:45:00;1087;509;646;1797;0;39;1596;3410;1123;722;13;1472;11648;9205;419;8323;4091
2017-07-21T01:00:00;1086;503;687;1759;0;40;1601;3420;1073;786;73;1362;11471;9024;308;8242;4148
2017-07-21T01:15:00;1084;492;678;1743;0;40;1596;3410;1035;836;100;1370;11339;8918;359;8247;4137
2017-07-21T01:30:00;1086;504;649;1742;0;40;1598;3412;1023;840;82;1367;11317;8927;353;8240;4103
2017-07-21T01:45:00;1083;492;640;1746;0;40;1597;3413;1011;838;34;1370;11181;8794;424;8229;4035
2017-07-21T02:00:00;1080;498;605;1723;0;40;1601;3421;989;825;37;1335;11098;8771;514;8171;3983
2017-07-21T02:15:00;1080;501;567;1702;0;40;1599;3418;966;826;18;1355;11083;8815;536;8164;3908
2017-07-21T02:30:00;1079;499;547;1666;0;40;1600;3426;967;828;6;1342;11042;8829;591;8163;3837
2017-07-21T02:45:00;1076;503;517;1672;0;40;1599;3420;965;814;5;1344;11050;8862;629;8142;3813
2017-07-21T03:00:00;1072;504;484;1647;0;40;1588;3430;930;798;10;1304;11019;8887;690;8050;3757
2017-07-21T03:15:00;1073;504;446;1578;0;40;1579;3430;936;792;20;1292;11092;9068;621;8029;3661
2017-07-21T03:30:00;1074;506;450;1540;0;40;1579;3427;945;796;13;1284;11072;9083;631;8031;3623
2017-07-21T03:45:00;1075;502;437;1551;0;40;1589;3375;959;795;6;1263;11005;9016;567;7981;3611
2017-07-21T04:00:00;1075;492;434;1546;0;40;1596;3364;1023;752;5;1406;11057;9077;732;8141;3592
2017-07-21T04:15:00;1076;503;422;1512;0;40;1598;3366;1039;725;5;1404;11154;9220;675;8132;3558
2017-07-21T04:30:00;1077;516;417;1459;0;40;1598;3360;1072;730;39;1403;11326;9450;584;8163;3548
2017-07-21T04:45:00;1079;517;398;1397;0;40;1597;3365;1160;766;44;1359;11414;9619;442;8247;3475
2017-07-21T05:00:00;1080;516;358;1345;1;40;1597;3381;1225;782;57;1418;11703;9999;427;8403;3397
2017-07-21T05:15:00;1082;506;333;1288;6;40;1600;3386;1379;842;72;1423;11889;10263;359;8630;3327
2017-07-21T05:30:00;1090;498;307;1253;15;40;1602;3388;1510;851;44;1448;12055;10480;282;8799;3247
2017-07-21T05:45:00;1095;504;276;1203;44;40;1604;3385;1680;847;52;1493;12334;10811;154;9009;3214
2017-07-21T06:00:00;1096;500;254;1146;110;40;1592;3365;1852;817;32;1589;12956;11448;439;9215;3178
2017-07-21T06:15:00;1100;501;242;1108;214;40;1591;3380;1992;827;39;1512;13446;11882;116;9302;3244
2017-07-21T06:30:00;1103;515;223;1055;358;40;1595;3381;2077;850;90;1525;13858;12223;12;9428;3384
2017-07-21T06:45:00;1106;516;210;1003;532;40;1597;3373;2130;883;140;1596;14215;12471;5;9579;3547
2017-07-21T07:00:00;1109;508;199;933;742;40;1598;3352;2132;905;108;1535;14639;12766;43;9522;3639
2017-07-21T07:15:00;1110;517;185;853;978;40;1604;3350;2129;930;255;1591;15025;13009;18;9604;3938
2017-07-21T07:30:00;1111;517;165;774;1238;40;1603;3350;2124;990;298;1576;15278;13101;11;9643;4143
2017-07-21T07:45:00;1113;519;142;710;1540;40;1606;3347;2122;1000;290;1614;15548;13157;7;9689;4354
2017-07-21T08:00:00;1117;520;132;670;1851;40;1601;3327;2095;999;532;1615;15810;13158;6;9637;4862
2017-07-21T08:15:00;1119;517;119;664;2197;39;1601;3319;2084;1001;481;1616;15922;12943;24;9621;5136
2017-07-21T08:30:00;1121;517;104;642;2514;39;1599;3320;2085;1003;333;1628;16024;12765;39;9635;5270
2017-07-21T08:45:00;1124;510;93;633;2833;39;1601;3318;2074;999;217;1635;16134;12575;23;9627;5449
2017-07-21T09:00:00;1123;520;78;597;3193;39;1605;3310;2053;993;389;1644;16090;12222;21;9605;5939
2017-07-21T09:15:00;1122;527;69;536;3467;39;1613;3319;2043;992;187;1657;16250;12178;30;9624;5947
2017-07-21T09:30:00;1122;514;66;512;3787;39;1613;3314;2012;996;134;1637;16404;12039;21;9572;6174
2017-07-21T09:45:00;1123;507;61;493;4145;39;1610;3289;1974;973;110;1621;16448;11750;69;9467;6478
2017-07-21T10:00:00;1119;517;55;478;4433;39;1609;3215;1952;974;276;1608;16516;11551;39;9358;6917
2017-07-21T10:15:00;1117;518;49;469;4714;39;1612;3187;1952;977;222;1589;16588;11356;21;9317;7128
2017-07-21T10:30:00;1115;507;41;442;4971;39;1611;3189;1934;980;95;1586;16672;11219;38;9300;7210
2017-07-21T10:45:00;1110;506;35;431;5223;39;1609;3192;1882;948;110;1613;16736;11047;102;9244;7454
2017-07-21T11:00:00;1108;514;30;423;5393;39;1611;3251;1863;903;281;1566;16773;10927;49;9194;7788
2017-07-21T11:15:00;1113;515;26;420;5551;39;1611;3244;1848;902;228;1534;16888;10892;36;9139;7892
2017-07-21T11:30:00;1117;513;21;414;5669;39;1611;3223;1832;909;189;1562;16971;10867;31;9137;7962
2017-07-21T11:45:00;1118;509;19;405;5770;39;1610;3225;1833;910;94;1593;16963;10770;41;9171;7954
2017-07-21T12:00:00;1113;506;16;386;5864;39;1610;3204;1824;887;218;1575;16922;10656;28;9100;8142
2017-07-21T12:15:00;1111;502;14;366;5929;39;1608;3183;1796;887;98;1604;16832;10523;41;9078;8059
2017-07-21T12:30:00;1111;499;16;346;5991;39;1608;3176;1774;885;82;1579;16722;10369;49;9022;8084
2017-07-21T12:45:00;1110;502;21;322;6021;39;1606;3169;1751;880;69;1590;16724;10361;49;8996;8084
2017-07-21T13:00:00;1107;516;25;319;5988;39;1609;3164;1719;874;84;1588;16655;10323;31;8954;8078
2017-07-21T13:15:00;1110;508;28;302;5981;39;1606;3175;1702;873;47;1545;16520;10209;55;8901;8015
2017-07-21T13:30:00;1110;503;33;287;5905;39;1601;3165;1680;874;29;1532;16304;10078;76;8852;7906
2017-07-21T13:45:00;1112;501;37;275;5962;39;1597;3150;1665;874;32;1528;16119;9846;153;8814;7958
2017-07-21T14:00:00;1114;507;42;266;5849;39;1596;3114;1704;853;41;1534;16085;9928;124;8801;7858
2017-07-21T14:15:00;1114;508;49;242;5753;39;1594;3242;1721;853;84;1535;16160;10116;91;8945;7789
2017-07-21T14:30:00;1112;507;51;235;5636;39;1591;3251;1695;850;103;1523;16132;10210;45;8910;7683
2017-07-21T14:45:00;1108;499;51;230;5471;39;1588;3250;1720;846;53;1531;15986;10234;61;8935;7451
2017-07-21T15:00:00;1103;501;50;224;5346;39;1590;3211;1765;840;50;1541;15971;10352;103;8947;7313
2017-07-21T15:15:00;1106;508;51;222;5172;39;1587;3196;1771;835;74;1518;15886;10442;33;8907;7172
2017-07-21T15:30:00;1112;514;53;216;5010;39;1587;3202;1771;838;108;1519;15760;10482;33;8917;7052
2017-07-21T15:45:00;1112;510;63;204;4832;39;1592;3206;1773;833;142;1519;15673;10574;33;8923;6902
2017-07-21T16:00:00;1112;499;72;197;4615;39;1597;3270;1777;846;69;1540;15631;10747;50;9030;6603
2017-07-21T16:15:00;1114;501;83;193;4370;39;1607;3293;1780;850;97;1515;15556;10910;27;9045;6397
2017-07-21T16:30:00;1114;494;94;188;4144;39;1604;3312;1784;854;199;1463;15465;11039;15;9017;6272
2017-07-21T16:45:00;1113;500;109;191;3908;39;1601;3424;1797;858;203;1460;15429;11223;18;9140;6063
2017-07-21T17:00:00;1112;496;119;185;3646;39;1597;3521;1850;886;25;1427;15407;11457;146;9281;5622
2017-07-21T17:15:00;1114;496;124;185;3372;39;1605;3527;1892;924;60;1408;15458;11777;47;9356;5390
2017-07-21T17:30:00;1115;506;143;193;3063;39;1605;3530;1910;946;190;1457;15469;12070;40;9448;5249
2017-07-21T17:45:00;1116;507;160;194;2746;39;1602;3557;1933;967;292;1506;15470;12370;12;9565;5054
2017-07-21T18:00:00;1117;490;163;202;2444;39;1602;3586;1993;969;198;1493;15304;12495;58;9643;4653
2017-07-21T18:15:00;1121;497;162;224;2136;39;1604;3603;2052;972;318;1478;15275;12752;13;9709;4497
2017-07-21T18:30:00;1121;509;164;234;1833;39;1603;3630;2088;982;538;1459;15226;12995;12;9762;4438
2017-07-21T18:45:00;1118;520;185;242;1516;39;1603;3644;2103;972;668;1487;15219;13277;6;9809;4288
2017-07-21T19:00:00;1113;513;203;266;1222;39;1599;3643;2126;950;799;1505;15151;13460;1;9823;4155
2017-07-21T19:15:00;1112;507;205;292;965;39;1600;3637;2132;960;830;1546;15031;13568;1;9875;3950
2017-07-21T19:30:00;1112;503;219;321;733;39;1602;3647;2149;956;822;1556;14890;13617;1;9910;3749
2017-07-21T19:45:00;1112;507;227;349;532;39;1602;3653;2160;952;809;1524;14764;13657;1;9891;3575
2017-07-21T20:00:00;1109;507;230;418;374;39;1599;3650;2173;950;630;1493;14553;13532;2;9865;3307
2017-07-21T20:15:00;1110;501;228;495;236;39;1599;3649;2171;952;460;1522;14364;13404;2;9893;3069
2017-07-21T20:30:00;1113;491;237;560;134;39;1599;3649;2151;937;348;1568;14246;13316;2;9904;2922
2017-07-21T20:45:00;1116;486;238;632;60;39;1600;3656;2143;930;285;1536;14061;13132;22;9865;2856
2017-07-21T21:00:00;1111;506;235;747;19;39;1602;3664;2151;937;365;1541;13939;12938;10;9895;3022
2017-07-21T21:15:00;1111;502;245;895;4;39;1599;3668;2135;938;168;1501;13788;12645;22;9841;2964
2017-07-21T21:30:00;1112;486;254;1014;0;39;1599;3659;2122;939;186;1499;13763;12495;28;9818;3091
2017-07-21T21:45:00;1111;480;258;1142;0;39;1591;3648;2098;935;132;1503;13701;12301;44;9775;3162
2017-07-21T22:00:00;1106;496;265;1260;0;39;1591;3654;2092;922;512;1525;13654;12129;23;9784;3678
2017-07-21T22:15:00;1107;469;273;1404;0;39;1585;3647;2068;916;365;1475;13449;11772;23;9691;3657
2017-07-21T22:30:00;1108;473;286;1565;0;39;1590;3656;2046;910;116;1475;13231;11380;74;9677;3587
2017-07-21T22:45:00;1106;470;292;1746;0;39;1582;3649;2011;870;28;1440;12907;10870;165;9552;3681
2017-07-21T23:00:00;1102;482;302;1923;0;39;1595;3666;1963;809;169;1189;12584;10360;74;9222;4017
2017-07-21T23:15:00;1102;474;322;2105;0;39;1584;3646;1890;720;36;1190;12333;9906;156;9030;4078
2017-07-21T23:30:00;1100;471;349;2271;0;40;1582;3622;1783;636;25;1147;12070;9450;292;8770;4256
2017-07-21T23:45:00;1096;470;368;2364;0;40;1566;3594;1604;596;22;1182;11908;9176;384;8542;4360
2017-07-22T00:00:00;1086;483;377;2411;0;40;1573;3586;1402;541;22;1157;11798;9010;405;8259;4419
2017-07-22T00:15:00;1091;480;392;2505;0;40;1592;3577;1337;498;22;1029;11574;8676;493;8033;4530
2017-07-22T00:30:00;1083;477;403;2593;0;39;1585;3545;1266;477;32;848;11385;8388;456;7721;4627
2017-07-22T00:45:00;1083;477;428;2641;0;40;1574;3534;1187;431;22;793;11232;8164;463;7519;4691
2017-07-22T01:00:00;1086;496;442;2621;0;39;1588;3574;1061;418;20;864;11232;8169;285;7505;4704
2017-07-22T01:15:00;1088;489;460;2574;0;39;1588;3609;973;419;6;993;11138;8104;347;7582;4656
2017-07-22T01:30:00;1087;498;474;2477;0;39;1594;3618;923;421;34;1042;11092;8142;420;7598;4609
2017-07-22T01:45:00;1087;498;485;2385;0;39;1589;3615;891;418;35;1092;11059;8188;422;7605;4529
2017-07-22T02:00:00;1086;505;495;2273;0;39;1599;3627;851;416;83;1041;11019;8252;256;7534;4481
2017-07-22T02:15:00;1087;491;482;2207;0;39;1595;3620;770;416;10;1071;10894;8206;204;7472;4316
2017-07-22T02:30:00;1087;498;490;2150;0;39;1596;3618;779;429;11;1068;10782;8142;230;7490;4275
2017-07-22T02:45:00;1086;494;507;2075;0;39;1594;3614;770;497;33;1064;10740;8159;237;7539;4234
2017-07-22T03:00:00;1086;500;515;2065;0;39;1598;3626;736;516;39;884;10633;8053;259;7360;4244
2017-07-22T03:15:00;1087;503;525;2030;0;39;1594;3618;715;525;23;899;10594;8039;291;7351;4207
2017-07-22T03:30:00;1085;495;523;2018;0;39;1595;3617;711;542;5;948;10483;7942;410;7413;4165
2017-07-22T03:45:00;1086;494;522;1972;0;39;1594;3628;708;498;5;998;10493;7999;418;7426;4118
2017-07-22T04:00:00;1089;480;523;1916;0;39;1596;3643;702;480;5;979;10413;7974;463;7400;4052
2017-07-22T04:15:00;1091;492;543;1870;0;39;1594;3647;703;477;6;896;10443;8029;387;7317;4041
2017-07-22T04:30:00;1091;493;554;1859;0;40;1594;3644;706;529;8;894;10423;8010;464;7367;4045
2017-07-22T04:45:00;1091;498;572;1799;0;40;1589;3611;717;515;6;903;10418;8047;437;7335;4006
2017-07-22T05:00:00;1091;498;585;1773;0;40;1592;3548;756;539;5;860;10470;8113;367;7295;3992
2017-07-22T05:15:00;1093;489;584;1747;6;40;1595;3560;799;548;4;868;10453;8116;345;7370;3963
2017-07-22T05:30:00;1095;485;587;1717;15;40;1595;3566;834;549;4;909;10449;8130;408;7453;3943
2017-07-22T05:45:00;1095;485;586;1679;39;40;1591;3564;855;545;3;957;10530;8226;448;7512;3927
2017-07-22T06:00:00;1096;502;560;1635;88;40;1599;3562;882;530;5;943;10841;8559;352;7516;3926
2017-07-22T06:15:00;1096;514;522;1547;168;40;1600;3565;912;533;39;1005;11112;8875;351;7615;3926
2017-07-22T06:30:00;1095;513;505;1493;275;40;1598;3561;942;539;51;1050;11243;8970;304;7690;3972
2017-07-22T06:45:00;1098;508;503;1402;390;40;1602;3561;962;538;101;1126;11484;9189;166;7789;4042
2017-07-22T07:00:00;1097;499;517;1285;534;40;1598;3565;997;542;99;1109;11722;9386;151;7811;4071
2017-07-22T07:15:00;1101;509;520;1146;681;40;1598;3561;1015;542;174;1116;11965;9619;52;7832;4171
2017-07-22T07:30:00;1106;504;521;1020;842;40;1600;3560;1057;543;282;1083;12166;9784;1;7843;4315
2017-07-22T07:45:00;1110;502;521;886;1017;40;1599;3557;1100;538;428;1065;12357;9934;1;7859;4504
2017-07-22T08:00:00;1115;497;543;797;1178;39;1596;3554;1128;539;314;1067;12656;10138;2;7884;4483
2017-07-22T08:15:00;1118;509;539;784;1400;39;1597;3556;1126;546;269;1076;12863;10141;3;7901;4658
2017-07-22T08:30:00;1119;504;503;762;1652;39;1598;3553;1130;546;289;1049;13004;10088;3;7876;4868
2017-07-22T08:45:00;1121;505;494;741;1906;39;1599;3550;1145;536;247;1063;13236;10095;67;7893;5053
2017-07-22T09:00:00;1121;500;461;707;2173;39;1595;3547;1160;554;252;1028;13362;10022;1;7884;5253
2017-07-22T09:15:00;1122;505;421;693;2463;39;1598;3559;1148;558;224;986;13509;9933;3;7849;5467
2017-07-22T09:30:00;1122;499;394;709;2733;39;1593;3560;1132;561;189;1016;13657;9821;3;7862;5685
2017-07-22T09:45:00;1120;492;379;697;2993;39;1592;3550;1136;557;131;1034;13806;9738;27;7869;5851
2017-07-22T10:00:00;1116;497;358;711;3236;39;1594;3542;1146;560;200;1036;13907;9602;8;7878;6157
2017-07-22T10:15:00;1119;491;345;733;3514;39;1589;3553;1138;560;68;1059;13990;9398;23;7899;6309
2017-07-22T10:30:00;1118;492;341;770;3718;39;1599;3553;1074;560;86;1086;14079;9250;127;7872;6564
2017-07-22T10:45:00;1117;491;318;761;3929;39;1594;3531;1052;557;77;1110;14165;9157;133;7844;6732
2017-07-22T11:00:00;1115;499;299;749;4132;39;1598;3426;1046;558;160;1154;14226;9046;44;7782;6993
2017-07-22T11:15:00;1117;495;292;733;4332;39;1595;3407;1013;559;128;1139;14287;8931;39;7713;7136
2017-07-22T11:30:00;1116;489;302;737;4497;39;1593;3411;997;560;129;1178;14368;8833;76;7739;7309
2017-07-22T11:45:00;1114;484;318;744;4605;39;1590;3417;981;553;82;1090;14323;8656;89;7631;7386
2017-07-22T12:00:00;1105;490;306;754;4679;39;1600;3416;963;552;295;1095;14226;8487;15;7626;7668
2017-07-22T12:15:00;1106;489;314;781;4757;39;1601;3391;913;555;275;1059;14059;8207;15;7519;7761
2017-07-22T12:30:00;1108;491;317;814;4829;39;1601;3364;875;557;227;1043;14014;8055;25;7440;7825
2017-07-22T12:45:00;1114;490;310;834;4886;39;1599;3346;856;561;129;1068;13946;7917;63;7430;7802
2017-07-22T13:00:00;1113;498;335;855;4904;39;1602;3336;799;560;156;1018;13792;7698;27;7315;7900
2017-07-22T13:15:00;1112;495;365;836;4921;39;1596;3323;766;558;78;1025;13669;7548;26;7268;7846
2017-07-22T13:30:00;1110;494;392;821;4892;39;1584;3321;773;559;29;1021;13521;7416;49;7258;7777
2017-07-22T13:45:00;1110;498;414;838;4830;39;1583;3310;770;555;39;1042;13403;7321;237;7260;7768
2017-07-22T14:00:00;1109;501;423;887;4807;39;1587;3300;796;557;55;1050;13318;7202;200;7290;7821
2017-07-22T14:15:00;1106;499;426;955;4764;39;1584;3296;799;556;44;987;13171;7026;193;7222;7833
2017-07-22T14:30:00;1104;492;444;965;4669;39;1580;3296;796;557;24;956;13104;7026;181;7185;7737
2017-07-22T14:45:00;1105;494;473;1000;4605;39;1578;3298;783;553;29;877;13013;6936;189;7089;7745
2017-07-22T15:00:00;1104;492;511;1015;4489;39;1595;3302;772;545;29;964;13045;7030;326;7178;7679
2017-07-22T15:15:00;1102;490;552;1035;4335;39;1589;3295;775;539;20;1034;13074;7152;305;7232;7573
2017-07-22T15:30:00;1103;495;586;1016;4108;39;1596;3306;780;542;37;988;12949;7240;245;7212;7384
2017-07-22T15:45:00;1103;490;602;1021;3954;39;1597;3298;804;536;77;927;12912;7335;129;7162;7286
2017-07-22T16:00:00;1102;491;603;1001;3775;39;1598;3287;846;503;33;991;12938;7560;310;7225;7044
2017-07-22T16:15:00;1102;489;605;1022;3542;39;1596;3279;870;504;27;918;12903;7734;111;7167;6826
2017-07-22T16:30:00;1102;494;609;1009;3356;39;1599;3273;884;532;66;917;12872;7898;68;7205;6675
2017-07-22T16:45:00;1103;492;617;1016;3145;39;1598;3292;935;543;105;985;12896;8118;75;7353;6517
2017-07-22T17:00:00;1104;483;600;1031;2911;39;1589;3426;1035;554;37;1058;12995;8453;135;7662;6205
2017-07-22T17:15:00;1107;481;595;1020;2688;39;1587;3488;1086;557;80;1064;12940;8638;120;7782;6010
2017-07-22T17:30:00;1108;487;603;1031;2480;39;1596;3511;1121;560;116;1066;12971;8859;76;7854;5864
2017-07-22T17:45:00;1107;492;603;1013;2236;39;1598;3511;1155;559;239;1085;13072;9220;4;7908;5729
2017-07-22T18:00:00;1106;482;618;988;1971;39;1595;3546;1176;555;104;1135;13096;9520;33;8007;5308
2017-07-22T18:15:00;1109;483;642;971;1716;39;1597;3558;1209;559;96;1155;13052;9724;27;8078;5056
2017-07-22T18:30:00;1113;483;704;969;1499;39;1599;3555;1248;562;262;1111;13027;9855;20;8075;5069
2017-07-22T18:45:00;1112;480;727;971;1273;39;1598;3558;1281;557;356;1134;12997;10027;43;8128;4958
2017-07-22T19:00:00;1113;480;733;960;1048;39;1594;3557;1317;557;123;1123;12926;10185;45;8148;4496
2017-07-22T19:15:00;1115;481;730;944;829;39;1599;3554;1334;560;206;1132;12814;10312;42;8179;4344
2017-07-22T19:30:00;1115;479;728;931;629;39;1600;3549;1349;562;302;1136;12755;10467;45;8196;4223
2017-07-22T19:45:00;1113;478;726;949;465;39;1598;3553;1379;555;243;1117;12642;10502;42;8202;4013
2017-07-22T20:00:00;1102;478;674;969;337;39;1597;3553;1430;540;230;1132;12480;10500;37;8252;3829
2017-07-22T20:15:00;1102;477;647;999;218;39;1598;3555;1362;537;154;1156;12290;10426;40;8208;3636
2017-07-22T20:30:00;1102;473;654;1001;119;39;1598;3554;1360;542;136;1158;12091;10317;54;8212;3524
2017-07-22T20:45:00;1102;475;609;1031;51;39;1600;3549;1364;541;89;1134;11976;10284;57;8188;3396
2017-07-22T21:00:00;1099;474;536;1070;14;39;1601;3557;1366;541;462;1153;11952;10332;69;8218;3694
2017-07-22T21:15:00;1102;472;476;1077;2;39;1601;3557;1368;542;514;1172;11917;10364;59;8240;3682
2017-07-22T21:30:00;1104;474;500;1025;0;39;1600;3548;1374;545;566;1153;11932;10407;35;8220;3708
2017-07-22T21:45:00;1103;473;563;1000;0;39;1601;3551;1372;548;463;1136;11938;10375;26;8208;3641
2017-07-22T22:00:00;1099;482;622;1013;0;39;1604;3547;1374;547;856;1133;11948;10313;1;8205;4111
2017-07-22T22:15:00;1100;474;690;1059;0;39;1599;3539;1368;535;602;1067;11726;9977;14;8108;3964
2017-07-22T22:30:00;1101;474;734;1135;0;39;1601;3549;1363;536;412;1022;11540;9671;46;8071;3895
2017-07-22T22:45:00;1101;472;788;1181;0;39;1595;3553;1342;530;266;1023;11342;9374;118;8043;3847
2017-07-22T23:00:00;1096;481;819;1217;0;39;1603;3564;1313;529;342;1042;11179;9143;54;8051;3994
2017-07-22T23:15:00;1095;476;838;1225;0;39;1598;3548;1280;519;158;1035;10903;8840;125;7980;3831
2017-07-22T23:30:00;1095;477;863;1270;0;39;1597;3547;1195;473;130;988;10653;8520;134;7800;3874
2017-07-22T23:45:00;1094;473;892;1233;0;39;1586;3536;1127;394;133;1036;10539;8415;150;7679;3864
2017-07-23T00:00:00;1085;484;919;1229;0;39;1601;3545;1010;319;40;1063;10525;8377;220;7538;3796
2017-07-23T00:15:00;1083;481;895;1269;0;39;1602;3547;954;319;31;965;10302;8138;244;7387;3798
2017-07-23T00:30:00;1081;478;837;1335;0;39;1601;3529;860;322;80;834;10171;7999;171;7146;3850
2017-07-23T00:45:00;1082;479;798;1388;0;39;1603;3489;708;318;74;767;10023;7837;146;6885;3860
2017-07-23T01:00:00;1081;475;764;1396;0;39;1606;3476;599;317;140;775;9856;7695;138;6773;3895
2017-07-23T01:15:00;1082;471;753;1432;0;39;1602;3475;548;317;113;755;9743;7558;147;6697;3890
