datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-01-18T00:45:00;1171;308;374;1126;0;50;1946;4225;3341;1451;125;2092;14358;12859;1025;13055;3154
2017-01-18T01:00:00;1173;313;393;1143;0;50;1947;4241;3345;1428;23;2008;14309;12773;777;12969;3095
2017-01-18T01:15:00;1174;311;392;1155;0;50;1947;4250;3341;1425;11;1890;14188;12641;808;12853;3093
2017-01-18T01:30:00;1174;313;380;1153;0;50;1947;4258;3305;1425;17;1863;14150;12617;820;12798;3087
2017-01-18T01:45:00;1174;309;385;1165;0;50;1947;4261;3235;1415;11;1884;14079;12529;819;12742;3094
2017-01-18T02:00:00;1173;310;389;1171;0;50;1948;4275;3176;1364;18;1761;14016;12456;810;12524;3111
2017-01-18T02:15:00;1175;312;393;1161;0;50;1948;4287;3101;1353;8;1730;13909;12356;819;12419;3099
2017-01-18T02:30:00;1178;311;408;1156;0;50;1949;4287;3087;1355;11;1772;13866;12303;859;12450;3114
2017-01-18T02:45:00;1176;309;412;1160;0;50;1949;4291;3076;1354;7;1855;13862;12290;950;12525;3114
2017-01-18T03:00:00;1175;309;425;1160;0;50;1949;4284;3071;1370;8;1883;13929;12344;917;12557;3127
2017-01-18T03:15:00;1178;306;439;1184;0;50;1949;4291;3086;1367;8;1844;13885;12262;959;12537;3165
2017-01-18T03:30:00;1176;306;445;1167;0;50;1950;4296;3078;1368;13;1875;13924;12313;961;12567;3157
2017-01-18T03:45:00;1176;305;453;1170;0;50;1949;4287;3068;1380;14;1872;13874;12252;993;12556;3168
2017-01-18T04:00:00;1176;307;462;1161;0;50;1949;4293;3080;1444;10;1862;13948;12326;1013;12628;3166
2017-01-18T04:15:00;1175;305;454;1144;0;50;1949;4291;3122;1448;8;1744;13936;12339;825;12554;3136
2017-01-18T04:30:00;1171;305;449;1140;0;50;1949;4292;3183;1465;12;1707;14052;12464;791;12596;3127
2017-01-18T04:45:00;1172;305;453;1144;0;50;1949;4275;3308;1463;8;1672;14152;12555;798;12667;3132
2017-01-18T05:00:00;1172;302;474;1152;0;50;1947;4258;3378;1410;23;1746;14354;12727;830;12739;3173
2017-01-18T05:15:00;1170;303;488;1131;0;50;1951;4275;3458;1296;11;1977;14539;12921;680;12957;3153
2017-01-18T05:30:00;1170;303;493;1134;0;50;1948;4281;3637;1297;20;2044;14804;13178;567;13207;3170
2017-01-18T05:45:00;1168;303;492;1149;0;50;1945;4276;3770;1373;42;2263;15191;13549;664;13627;3204
2017-01-18T06:00:00;1168;302;496;1153;0;50;1948;4259;3947;1441;34;2219;15706;14058;648;13814;3203
2017-01-18T06:15:00;1171;302;490;1168;0;50;1949;4283;4082;1499;103;2330;16315;14657;380;14143;3284
2017-01-18T06:30:00;1172;304;484;1148;0;50;1950;4290;4232;1593;164;2350;16968;15336;131;14415;3322
2017-01-18T06:45:00;1170;306;473;1118;0;50;1950;4281;4282;1671;421;2366;17531;15940;54;14550;3538
2017-01-18T07:00:00;1170;301;481;1111;0;50;1947;4269;4342;1757;200;2380;17915;16323;114;14695;3313
2017-01-18T07:15:00;1175;304;486;1139;0;50;1950;4285;4376;1831;326;2413;18349;16724;21;14855;3480
2017-01-18T07:30:00;1177;300;481;1123;0;50;1950;4285;4396;1898;435;2462;18613;17009;10;14991;3566
2017-01-18T07:45:00;1181;297;480;1122;0;50;1949;4289;4419;1907;615;2473;18816;17214;10;15037;3745
2017-01-18T08:00:00;1182;297;479;1141;4;50;1950;4231;4421;1915;931;2463;18890;17265;10;14980;4084
2017-01-18T08:15:00;1183;297;472;1166;15;50;1950;4244;4394;1923;864;2487;18859;17207;14;14998;4047
2017-01-18T08:30:00;1184;287;464;1186;41;50;1950;4294;4389;1912;870;2465;18964;17274;10;15010;4082
2017-01-18T08:45:00;1183;298;475;1164;95;50;1950;4305;4389;1877;907;2454;18960;17227;9;14975;4172
2017-01-18T09:00:00;1185;300;489;1139;171;50;1949;4300;4379;1880;899;2485;18913;17115;10;14993;4233
2017-01-18T09:15:00;1182;302;493;1123;251;50;1950;4301;4371;1863;971;2487;18960;17093;9;14972;4372
2017-01-18T09:30:00;1184;301;492;1104;339;50;1949;4290;4356;1860;1010;2494;18996;17062;10;14949;4480
2017-01-18T09:45:00;1182;300;499;1065;434;50;1949;4301;4353;1861;971;2491;18998;17001;9;14955;4501
2017-01-18T10:00:00;1181;296;493;1036;526;50;1948;4299;4360;1864;1026;2489;19026;16972;10;14960;4608
2017-01-18T10:15:00;1180;296;483;1023;618;50;1949;4302;4363;1884;896;2517;19038;16914;12;15015;4546
2017-01-18T10:30:00;1180;296;481;1038;707;50;1947;4302;4368;1857;826;2492;19107;16881;10;14966;4578
2017-01-18T10:45:00;1180;296;485;1020;803;50;1946;4282;4369;1854;832;2510;19174;16866;9;14961;4666
2017-01-18T11:00:00;1177;296;493;1002;884;50;1947;4285;4388;1818;698;2397;19151;16771;10;14835;4600
2017-01-18T11:15:00;1180;296;500;986;947;50;1945;4299;4403;1811;652;2389;19251;16819;9;14847;4611
2017-01-18T11:30:00;1179;297;500;962;996;50;1943;4307;4417;1815;675;2384;19274;16816;10;14866;4659
2017-01-18T11:45:00;1181;297;500;942;1056;50;1943;4295;4424;1827;587;2389;19229;16731;9;14878;4613
2017-01-18T12:00:00;1183;296;495;915;1092;50;1944;4310;4416;1841;425;2355;19077;16576;10;14866;4456
2017-01-18T12:15:00;1182;294;499;870;1140;50;1945;4311;4406;1857;318;2344;18962;16453;9;14863;4353
2017-01-18T12:30:00;1184;294;511;842;1154;50;1945;4309;4403;1861;297;2323;18957;16451;10;14841;4332
2017-01-18T12:45:00;1183;295;520;832;1184;50;1945;4317;4413;1863;237;2344;18982;16446;9;14882;4301
2017-01-18T13:00:00;1183;297;530;817;1197;50;1945;4309;4412;1859;332;2337;19032;16489;10;14862;4406
2017-01-18T13:15:00;1185;297;531;830;1166;50;1945;4264;4412;1856;285;2321;18902;16374;10;14798;4344
2017-01-18T13:30:00;1184;298;536;820;1118;50;1947;4219;4416;1854;303;2314;18862;16387;35;14750;4309
2017-01-18T13:45:00;1181;298;538;816;1083;50;1946;4168;4412;1849;258;2295;18683;16247;38;14670;4224
2017-01-18T14:00:00;1180;296;531;829;1023;50;1946;4161;4402;1833;350;2316;18685;16303;34;14658;4259
2017-01-18T14:15:00;1182;295;526;831;935;50;1945;4147;4399;1832;380;2326;18637;16345;34;14649;4199
2017-01-18T14:30:00;1185;296;518;834;840;50;1946;4130;4396;1841;400;2249;18598;16406;10;14562;4123
2017-01-18T14:45:00;1185;295;504;849;737;50;1946;4128;4417;1833;451;2206;18570;16481;10;14530;4071
2017-01-18T15:00:00;1186;296;492;864;631;50;1947;4133;4405;1828;484;2269;18564;16577;10;14582;4003
2017-01-18T15:15:00;1188;296;477;866;514;50;1947;4152;4418;1825;560;2251;18436;16579;10;14593;3951
2017-01-18T15:30:00;1189;296;471;854;396;50;1947;4195;4420;1826;512;2285;18366;16645;10;14673;3768
2017-01-18T15:45:00;1191;295;467;852;278;50;1947;4208;4418;1825;532;2299;18291;16694;10;14697;3665
2017-01-18T16:00:00;1186;294;459;875;183;50;1947;4197;4420;1831;556;2328;18293;16776;10;14723;3603
2017-01-18T16:15:00;1187;295;443;900;103;50;1948;4203;4416;1833;641;2319;18292;16846;10;14719;3619
2017-01-18T16:30:00;1189;296;427;933;39;50;1947;4200;4424;1834;681;2300;18361;16963;10;14705;3615
2017-01-18T16:45:00;1192;306;411;969;10;50;1948;4197;4424;1841;961;2267;18559;17169;9;14677;3899
2017-01-18T17:00:00;1194;320;402;1005;4;50;1946;4188;4421;1858;1077;2244;18869;17459;10;14657;4052
2017-01-18T17:15:00;1196;321;397;1066;0;50;1947;4203;4414;1873;1240;2313;19130;17668;9;14750;4270
2017-01-18T17:30:00;1197;324;397;1128;0;50;1947;4200;4414;1891;1319;2373;19334;17808;10;14825;4415
2017-01-18T17:45:00;1198;326;399;1158;0;50;1946;4192;4420;1919;1296;2414;19438;17882;9;14891;4427
2017-01-18T18:00:00;1200;327;400;1185;0;50;1947;4194;4422;1926;1107;2396;19295;17710;10;14885;4269
2017-01-18T18:15:00;1197;325;393;1220;0;50;1948;4201;4423;1929;1075;2388;19226;17613;10;14889;4260
2017-01-18T18:30:00;1203;314;385;1249;0;50;1947;4201;4421;1919;1039;2361;19237;17603;16;14849;4240
2017-01-18T18:45:00;1200;304;377;1293;0;50;1947;4196;4415;1903;1037;2352;19235;17565;13;14813;4261
2017-01-18T19:00:00;1201;304;375;1325;0;50;1947;4188;4416;1856;1094;2374;19140;17440;12;14781;4349
2017-01-18T19:15:00;1199;305;382;1330;0;50;1947;4186;4408;1853;941;2351;18959;17246;22;14745;4207
2017-01-18T19:30:00;1193;304;398;1340;0;50;1946;4194;4408;1849;763;2386;18854;17116;16;14783;4048
2017-01-18T19:45:00;1195;304;402;1351;0;50;1946;4188;4392;1826;689;2323;18685;16933;13;14675;3991
2017-01-18T20:00:00;1195;313;393;1344;0;50;1947;4191;4371;1820;646;2409;18416;16680;3;14738;3941
2017-01-18T20:15:00;1194;309;375;1354;0;50;1946;4180;4373;1781;342;2346;18055;16325;23;14626;3624
2017-01-18T20:30:00;1194;305;363;1362;0;50;1947;4188;4355;1661;232;2325;17786;16062;50;14476;3506
2017-01-18T20:45:00;1195;302;353;1388;0;50;1946;4187;4374;1582;192;2285;17480;15739;172;14374;3480
2017-01-18T21:00:00;1195;304;355;1419;0;50;1947;4192;4392;1541;313;2255;17317;15543;37;14327;3636
2017-01-18T21:15:00;1194;302;365;1448;0;50;1946;4183;4372;1530;206;2235;17140;15327;39;14266;3565
2017-01-18T21:30:00;1195;300;368;1451;0;50;1945;4173;4379;1529;61;2338;16963;15144;265;14364;3425
2017-01-18T21:45:00;1192;296;359;1443;0;50;1943;4167;4374;1524;19;2376;16673;14871;452;14384;3359
2017-01-18T22:00:00;1189;304;356;1424;0;50;1945;4155;4295;1519;85;2309;16837;15057;186;14223;3408
2017-01-18T22:15:00;1190;305;351;1437;0;50;1947;4157;4267;1519;38;2344;16676;14889;248;14234;3371
2017-01-18T22:30:00;1188;304;347;1444;0;50;1948;4149;4245;1517;18;2351;16365;14574;537;14210;3351
2017-01-18T22:45:00;1186;304;349;1463;0;50;1947;4111;4186;1514;19;2300;16109;14297;649;14058;3371
2017-01-18T23:00:00;1186;308;347;1469;0;50;1949;4049;4116;1491;36;2124;15978;14162;280;13729;3396
2017-01-18T23:15:00;1184;310;351;1480;0;50;1948;3990;4051;1471;29;2106;15789;13958;381;13566;3404
2017-01-18T23:30:00;1189;318;354;1477;0;50;1948;3921;4010;1453;32;2223;15578;13747;669;13555;3420
2017-01-18T23:45:00;1190;308;353;1479;0;50;1948;3870;3985;1430;20;2199;15433;13602;741;13432;3400
2017-01-19T00:00:00;1184;304;345;1424;0;50;1949;3886;3906;1392;38;2071;15259;13490;890;13204;3345
2017-01-19T00:15:00;1181;304;346;1392;0;50;1948;3859;3856;1389;14;2009;15078;13341;914;13061;3287
2017-01-19T00:30:00;1181;304;352;1381;0;50;1947;3840;3778;1415;27;2022;14831;13099;1006;13002;3295
2017-01-19T00:45:00;1180;304;345;1384;0;50;1947;3848;3693;1426;31;1920;14661;12932;1061;12834;3294
2017-01-19T01:00:00;1183;308;332;1362;0;50;1948;3864;3706;1421;21;2038;14599;12905;862;12977;3256
2017-01-19T01:15:00;1182;323;329;1347;0;50;1949;3862;3697;1429;37;2098;14469;12794;1003;13035;3268
2017-01-19T01:30:00;1183;325;319;1330;0;50;1948;3856;3681;1424;41;2092;14404;12755;1011;13001;3248
2017-01-19T01:45:00;1182;317;309;1322;0;50;1947;3862;3635;1423;38;2078;14319;12689;1003;12945;3218
2017-01-19T02:00:00;1182;300;304;1307;0;50;1948;3868;3567;1421;33;2054;14115;12505;1069;12858;3176
2017-01-19T02:15:00;1181;301;295;1299;0;50;1948;3859;3524;1413;33;2064;14121;12527;1051;12808;3159
2017-01-19T02:30:00;1181;302;284;1305;0;50;1948;3857;3491;1412;35;2060;14172;12583;1044;12768;3157
2017-01-19T02:45:00;1180;299;274;1314;0;50;1948;3866;3436;1411;33;2073;14096;12508;1093;12734;3150
2017-01-19T03:00:00;1180;302;263;1322;0;50;1949;3913;3381;1413;36;2043;14137;12552;1042;12699;3153
2017-01-19T03:15:00;1180;298;258;1314;0;50;1948;3953;3367;1411;33;2022;14120;12548;1050;12701;3133
2017-01-19T03:30:00;1180;296;258;1310;0;50;1947;3984;3348;1411;32;2022;14053;12486;1071;12712;3126
2017-01-19T03:45:00;1177;296;252;1320;0;50;1947;3992;3360;1411;29;2025;14082;12509;1063;12735;3124
2017-01-19T04:00:00;1183;295;249;1368;0;50;1946;3980;3467;1433;30;2121;14109;12492;1138;12947;3175
2017-01-19T04:15:00;1184;295;256;1384;0;50;1947;3973;3511;1433;32;2114;14166;12527;1153;12978;3201
2017-01-19T04:30:00;1183;295;260;1409;0;50;1947;3980;3543;1439;33;2137;14325;12656;1130;13046;3230
2017-01-19T04:45:00;1182;295;271;1441;0;50;1947;3977;3607;1448;33;2064;14416;12704;1015;13043;3272
2017-01-19T05:00:00;1185;303;281;1464;0;50;1946;3960;3722;1459;21;2145;14789;13045;913;13232;3304
2017-01-19T05:15:00;1185;303;298;1454;0;50;1947;3967;3805;1516;20;2198;15007;13255;817;13433;3310
2017-01-19T05:30:00;1185;300;295;1443;0;50;1947;3969;3865;1514;17;2183;15135;13397;652;13478;3290
2017-01-19T05:45:00;1184;299;286;1442;0;50;1947;3979;4039;1538;31;2274;15568;13840;599;13777;3292
2017-01-19T06:00:00;1182;295;274;1422;0;50;1943;3973;4214;1532;19;2288;15987;14291;362;13950;3242
2017-01-19T06:15:00;1184;299;271;1375;0;50;1946;3999;4284;1598;53;2387;16570;14924;127;14214;3232
2017-01-19T06:30:00;1187;296;269;1353;0;50;1946;3982;4351;1705;303;2342;17086;15464;2;14326;3458
2017-01-19T06:45:00;1185;291;264;1357;0;50;1946;3956;4389;1750;603;2382;17566;15945;2;14423;3750
2017-01-19T07:00:00;1183;290;262;1363;0;50;1945;3932;4437;1782;401;2413;18161;16536;2;14509;3549
2017-01-19T07:15:00;1181;327;266;1386;0;50;1946;3925;4494;1801;551;2413;18460;16809;1;14579;3761
2017-01-19T07:30:00;1185;308;258;1391;0;50;1945;3922;4489;1858;820;2418;18755;17106;2;14632;4012
2017-01-19T07:45:00;1185;306;251;1396;0;50;1945;3925;4490;1864;959;2432;18889;17242;1;14656;4147
2017-01-19T08:00:00;1185;302;247;1405;7;50;1943;3919;4486;1869;1055;2480;19005;17347;2;14697;4251
2017-01-19T08:15:00;1186;307;238;1381;34;50;1945;3927;4497;1884;1100;2505;19051;17399;1;14758;4296
2017-01-19T08:30:00;1185;307;235;1353;88;50;1945;3928;4505;1892;1126;2495;19111;17436;2;14765;4344
2017-01-19T08:45:00;1188;308;232;1322;176;50;1945;3916;4506;1891;1018;2488;19090;17361;2;14746;4294
2017-01-19T09:00:00;1189;310;230;1288;294;50;1945;3910;4483;1872;930;2482;19062;17250;7;14692;4291
2017-01-19T09:15:00;1188;309;219;1271;431;50;1944;3911;4478;1860;848;2475;19067;17146;1;14668;4316
2017-01-19T09:30:00;1185;308;212;1246;577;50;1944;3917;4475;1870;788;2462;19059;17024;0;14668;4366
2017-01-19T09:45:00;1185;308;210;1214;731;50;1946;3917;4474;1867;760;2451;19050;16895;2;14655;4458
2017-01-19T10:00:00;1181;310;211;1187;885;50;1947;3924;4472;1861;650;2459;19015;16732;2;14663;4474
2017-01-19T10:15:00;1183;310;219;1151;1038;50;1946;3916;4475;1866;553;2454;19041;16633;2;14657;4504
2017-01-19T10:30:00;1182;312;226;1098;1186;50;1946;3910;4478;1867;526;2450;19020;16511;2;14651;4580
2017-01-19T10:45:00;1181;326;232;1046;1320;50;1944;3912;4490;1864;452;2469;19090;16492;1;14679;4607
2017-01-19T11:00:00;1180;328;232;985;1458;50;1944;3915;4503;1864;418;2445;19053;16377;1;14671;4651
2017-01-19T11:15:00;1179;312;225;958;1562;50;1943;3910;4505;1848;385;2472;19083;16339;2;14678;4671
2017-01-19T11:30:00;1179;296;229;904;1657;50;1938;3914;4498;1811;336;2505;19069;16280;4;14666;4651
2017-01-19T11:45:00;1178;295;236;902;1758;50;1938;3895;4495;1820;329;2526;19026;16130;44;14674;4748
2017-01-19T12:00:00;1178;293;238;856;1854;50;1941;3904;4505;1827;147;2571;18988;16040;15;14748;4616
2017-01-19T12:15:00;1181;293;240;817;1909;50;1941;3906;4509;1806;149;2556;18903;15938;109;14718;4639
2017-01-19T12:30:00;1183;293;236;791;1949;50;1940;3950;4507;1794;140;2585;18766;15790;206;14776;4642
2017-01-19T12:45:00;1182;295;236;770;1969;50;1940;3995;4509;1772;111;2598;18727;15752;211;14814;4613
2017-01-19T13:00:00;1183;296;228;735;1966;50;1941;4015;4515;1736;112;2557;18779;15850;180;14764;4570
2017-01-19T13:15:00;1183;296;224;692;1917;50;1941;4035;4517;1728;89;2530;18667;15834;193;14751;4451
2017-01-19T13:30:00;1184;294;220;671;1876;50;1941;4038;4515;1704;102;2527;18598;15832;191;14725;4397
2017-01-19T13:45:00;1186;295;219;656;1822;50;1939;4046;4505;1685;84;2507;18449;15752;193;14682;4312
2017-01-19T14:00:00;1188;295;211;649;1720;50;1938;4052;4317;1714;188;2522;18450;15869;107;14543;4301
2017-01-19T14:15:00;1190;295;210;627;1584;50;1940;4059;4348;1754;291;2471;18427;16006;89;14572;4247
2017-01-19T14:30:00;1191;296;202;620;1441;50;1940;4080;4372;1769;274;2458;18365;16103;56;14619;4074
2017-01-19T14:45:00;1196;295;197;616;1271;50;1940;4080;4383;1765;293;2513;18308;16224;0;14681;3918
2017-01-19T15:00:00;1198;296;199;610;1073;50;1940;4081;4386;1785;798;2384;18349;16467;4;14576;4224
2017-01-19T15:15:00;1201;297;199;618;883;51;1940;4078;4384;1823;840;2404;18302;16603;0;14629;4089
2017-01-19T15:30:00;1203;297;198;636;697;50;1940;4085;4389;1830;853;2431;18202;16671;1;14675;3934
2017-01-19T15:45:00;1204;296;199;656;498;50;1941;4082;4385;1822;936;2430;18175;16822;0;14660;3839
2017-01-19T16:00:00;1203;299;206;679;312;50;1940;4076;4381;1832;898;2483;18185;16988;1;14712;3647
2017-01-19T16:15:00;1203;301;209;715;167;50;1940;4081;4385;1848;957;2496;18168;17078;0;14750;3602
2017-01-19T16:30:00;1202;305;204;756;64;50;1940;4072;4391;1847;1039;2526;18259;17236;1;14776;3620
2017-01-19T16:45:00;1202;318;196;814;15;50;1939;4067;4404;1846;1095;2546;18463;17439;3;14802;3690
2017-01-19T17:00:00;1203;321;186;878;7;50;1937;4071;4421;1857;1019;2626;18797;17727;3;14912;3664
2017-01-19T17:15:00;1204;322;180;943;0;50;1940;4084;4434;1867;1281;2610;19108;17985;0;14935;3980
2017-01-19T17:30:00;1204;326;191;1004;0;51;1941;4091;4440;1911;1307;2642;19295;18100;0;15025;4083
2017-01-19T17:45:00;1206;327;197;1044;0;51;1941;4080;4438;1929;1285;2695;19403;18163;1;15083;4110
2017-01-19T18:00:00;1205;329;193;1063;0;51;1940;4077;4433;1929;1175;2712;19410;18154;5;15091;4016
2017-01-19T18:15:00;1206;329;184;1092;0;51;1939;4079;4429;1941;1203;2733;19318;18042;0;15121;4065
2017-01-19T18:30:00;1205;327;170;1128;0;51;1939;4081;4482;1931;1112;2710;19312;18015;0;15143;3993
2017-01-19T18:45:00;1205;315;167;1140;0;51;1939;4078;4501;1918;1138;2712;19296;17989;0;15148;4016
2017-01-19T19:00:00;1205;308;169;1151;0;51;1939;4073;4506;1870;1015;2583;19207;17888;0;14971;3899
2017-01-19T19:15:00;1205;310;167;1174;0;51;1939;4073;4499;1865;870;2532;19069;17728;0;14908;3777
2017-01-19T19:30:00;1204;305;162;1197;0;51;1938;4068;4510;1853;720;2543;18890;17531;1;14912;3639
2017-01-19T19:45:00;1204;306;150;1232;0;51;1938;4064;4508;1807;643;2574;18777;17396;7;14891;3586
2017-01-19T20:00:00;1199;308;145;1249;0;51;1939;4065;4483;1803;694;2592;18411;17017;1;14882;3646
2017-01-19T20:15:00;1198;307;146;1261;0;51;1939;4060;4459;1754;471;2505;18112;16705;1;14717;3434
2017-01-19T20:30:00;1194;306;144;1284;0;50;1938;4071;4455;1669;290;2474;17880;16452;60;14607;3268
2017-01-19T20:45:00;1197;304;136;1290;0;51;1938;4087;4476;1633;145;2463;17430;16004;185;14597;3123
2017-01-19T21:00:00;1195;302;131;1303;0;50;1939;4119;4438;1580;346;2449;17361;15927;36;14525;3327
2017-01-19T21:15:00;1196;302;125;1326;0;50;1939;4128;4439;1553;257;2435;17206;15755;128;14494;3256
2017-01-19T21:30:00;1197;302;117;1329;0;51;1939;4134;4435;1545;43;2536;16990;15544;379;14589;3039
2017-01-19T21:45:00;1195;300;114;1316;0;50;1938;4126;4383;1522;33;2502;16639;15209;578;14471;3008
2017-01-19T22:00:00;1193;298;112;1294;0;51;1937;4139;4367;1497;93;2447;16832;15426;119;14387;3041
2017-01-19T22:15:00;1193;298;106;1293;0;51;1938;4149;4376;1497;85;2323;16685;15287;130;14283;3026
2017-01-19T22:30:00;1192;298;105;1312;0;51;1939;4183;4360;1498;31;2311;16355;14938;413;14291;2989
2017-01-19T22:45:00;1191;301;110;1326;0;51;1939;4161;4335;1497;135;2251;15982;14546;593;14183;3114
2017-01-19T23:00:00;1189;306;115;1327;0;51;1941;4154;4247;1483;129;2056;15992;14550;374;13881;3117
2017-01-19T23:15:00;1189;306;119;1326;0;51;1940;4154;4135;1486;80;2028;15738;14294;448;13743;3071
2017-01-19T23:30:00;1189;307;121;1353;0;51;1940;4148;4063;1486;41;2010;15517;14043;559;13647;3062
2017-01-19T23:45:00;1188;306;124;1364;0;51;1938;4128;4062;1470;23;1963;15126;13638;739;13561;3056
2017-01-20T00:00:00;1180;305;125;1361;0;51;1941;4124;4062;1420;36;1903;15145;13659;530;13450;3058
2017-01-20T00:15:00;1181;302;125;1359;0;51;1941;4123;4025;1421;37;2005;15033;13549;686;13515;3055
2017-01-20T00:30:00;1181;302;120;1341;0;51;1940;4123;3978;1420;36;2057;14844;13384;818;13518;3031
2017-01-20T00:45:00;1180;301;119;1304;0;51;1940;4126;3955;1418;36;2086;14737;13313;1023;13525;2991
2017-01-20T01:00:00;1179;301;120;1289;0;51;1941;4150;3911;1422;36;1952;14540;13130;834;13376;2976
2017-01-20T01:15:00;1181;300;121;1257;0;51;1939;4144;3904;1419;36;1913;14404;13026;920;13319;2946
2017-01-20T01:30:00;1181;302;119;1236;0;51;1940;4148;3880;1414;37;1919;14293;12939;922;13301;2926
2017-01-20T01:45:00;1181;301;121;1227;0;51;1939;4142;3807;1414;36;1922;14184;12837;993;13224;2917
2017-01-20T02:00:00;1181;300;123;1221;0;51;1940;4152;3755;1409;35;1937;14131;12787;964;13193;2911
2017-01-20T02:15:00;1181;299;125;1231;0;51;1939;4147;3743;1412;14;1979;14051;12696;1056;13220;2901
2017-01-20T02:30:00;1182;299;120;1233;0;51;1939;4150;3696;1415;15;1988;14017;12665;1100;13188;2900
2017-01-20T02:45:00;1181;298;120;1215;0;51;1938;4147;3664;1413;9;1843;14027;12693;937;13005;2874
2017-01-20T03:00:00;1178;297;125;1224;0;51;1938;4178;3657;1411;25;2049;14066;12718;1069;13233;2900
2017-01-20T03:15:00;1178;295;129;1245;0;51;1939;4202;3671;1411;8;2075;13997;12623;1122;13298;2906
2017-01-20T03:30:00;1177;294;124;1248;0;51;1939;4216;3643;1413;8;2052;14025;12653;1077;13263;2902
2017-01-20T03:45:00;1177;293;121;1272;0;51;1939;4228;3618;1410;8;2028;14032;12639;1089;13223;2922
2017-01-20T04:00:00;1184;293;119;1265;0;51;1939;4255;3559;1416;8;2052;14131;12748;1065;13221;2920
2017-01-20T04:15:00;1183;293;114;1258;0;51;1938;4274;3569;1432;8;2075;14197;12825;1053;13288;2907
2017-01-20T04:30:00;1181;293;111;1260;0;51;1939;4278;3616;1435;10;2093;14211;12841;1077;13361;2906
2017-01-20T04:45:00;1180;293;101;1251;0;51;1940;4274;3666;1433;29;2117;14360;13009;1067;13430;2905
2017-01-20T05:00:00;1182;292;99;1238;0;51;1939;4260;3705;1471;8;2179;14566;13230;1134;13554;2870
2017-01-20T05:15:00;1184;294;89;1249;0;51;1939;4278;3752;1482;8;2118;14733;13396;909;13569;2875
2017-01-20T05:30:00;1184;294;88;1248;0;51;1938;4274;3873;1515;9;2118;14914;13578;809;13718;2874
2017-01-20T05:45:00;1184;294;89;1239;0;51;1940;4271;4061;1531;172;2164;15315;13988;736;13967;3029
2017-01-20T06:00:00;1165;290;79;1234;0;51;1936;4241;4170;1532;176;2288;15793;14480;644;14167;2995
2017-01-20T06:15:00;1177;293;78;1245;0;51;1941;4279;4348;1556;96;2428;16484;15161;389;14552;2940
