datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-03-29T01:30:00;1120;350;1623;5025;0;47;1626;1285;362;942;59;394;11395;4747;525;4609;8224
2021-03-29T01:45:00;1122;349;1623;5093;0;47;1627;1276;364;932;41;395;11363;4647;621;4594;8275
2021-03-29T02:00:00;1116;351;1596;5115;0;47;1628;1259;367;903;56;395;11353;4642;611;4552;8281
2021-03-29T02:15:00;1118;349;1596;5193;0;47;1626;1271;367;895;31;395;11294;4505;643;4554;8334
2021-03-29T02:30:00;1120;350;1596;5175;0;47;1627;1269;368;894;76;394;11366;4596;664;4552;8364
2021-03-29T02:45:00;1121;349;1596;5197;0;47;1626;1273;368;883;67;394;11377;4584;677;4544;8377
2021-03-29T03:00:00;1122;354;1594;5165;0;47;1626;1288;368;872;94;394;11410;4651;555;4548;8376
2021-03-29T03:15:00;1120;352;1593;5154;0;47;1627;1315;370;876;76;393;11423;4676;484;4581;8342
2021-03-29T03:30:00;1120;354;1594;5166;0;47;1628;1338;370;872;99;392;11516;4756;416;4600;8380
2021-03-29T03:45:00;1122;348;1595;5146;0;47;1627;1372;372;879;57;392;11516;4775;325;4642;8315
2021-03-29T04:00:00;1122;339;1601;5179;0;47;1617;1426;375;978;91;391;11654;4875;610;4787;8379
2021-03-29T04:15:00;1126;339;1599;5157;0;47;1607;1453;381;995;109;392;11797;5041;646;4828;8377
2021-03-29T04:30:00;1124;338;1600;5146;0;47;1607;1476;394;1011;119;394;11957;5211;533;4882;8374
2021-03-29T04:45:00;1119;336;1597;5132;0;48;1607;1476;406;1024;125;395;12102;5372;428;4908;8357
2021-03-29T05:00:00;1126;348;1595;5135;0;49;1607;1503;469;1073;100;394;12518;5788;528;5046;8353
2021-03-29T05:15:00;1130;349;1591;5159;0;49;1606;1519;485;1111;108;392;12694;5945;400;5113;8386
2021-03-29T05:30:00;1136;354;1587;5165;0;49;1607;1588;503;1124;161;393;12962;6211;214;5215;8452
2021-03-29T05:45:00;1139;346;1557;5187;0;49;1608;1745;519;1137;236;393;13389;6646;83;5402;8514
2021-03-29T06:00:00;1159;351;1549;5322;0;51;1605;1812;545;1231;218;396;14099;7228;241;5589;8650
2021-03-29T06:15:00;1169;346;1546;5401;0;51;1606;1897;592;1259;381;397;14569;7623;23;5751;8894
2021-03-29T06:30:00;1141;341;1558;5466;1;51;1606;1917;669;1273;455;396;14987;7963;9;5861;9013
2021-03-29T06:45:00;1162;347;1500;5444;6;51;1608;1931;741;1272;642;395;15271;8322;3;5947;9152
2021-03-29T07:00:00;1178;344;1498;5496;23;54;1610;1912;722;1299;800;402;15613;8596;39;5945;9393
2021-03-29T07:15:00;1185;370;1502;5509;89;56;1623;1921;737;1321;922;406;15867;8768;31;6008;9633
2021-03-29T07:30:00;1191;373;1508;5397;244;56;1640;1924;760;1326;1033;405;16147;8999;22;6055;9802
2021-03-29T07:45:00;1195;379;1509;5353;470;56;1646;1931;782;1331;1053;403;16412;9080;2;6093;10015
2021-03-29T08:00:00;1204;415;1502;5231;764;56;1651;1915;800;1323;1605;405;16608;9112;0;6094;10777
2021-03-29T08:15:00;1196;382;1501;5236;1113;56;1652;1913;813;1318;1623;406;16724;8874;0;6102;11107
2021-03-29T08:30:00;1195;351;1505;5231;1493;55;1652;1916;813;1318;1506;404;16811;8583;0;6103;11336
2021-03-29T08:45:00;1191;342;1503;5165;1882;55;1653;1906;792;1320;1252;405;16828;8278;0;6076;11390
2021-03-29T09:00:00;1180;349;1490;5093;2277;55;1655;1916;747;1327;944;407;16842;7982;1;6052;11388
2021-03-29T09:15:00;1178;344;1490;4991;2710;55;1655;1907;708;1345;587;402;16938;7747;19;6017;11355
2021-03-29T09:30:00;1184;350;1487;4922;3135;55;1640;1873;692;1341;426;406;17042;7499;65;5952;11559
2021-03-29T09:45:00;1184;346;1487;4835;3558;54;1650;1836;665;1321;340;405;17126;7246;193;5877;11804
2021-03-29T10:00:00;1177;364;1481;4759;3992;51;1653;1827;660;1230;185;393;16994;6762;132;5763;12009
2021-03-29T10:15:00;1168;366;1471;4725;4401;51;1652;1762;647;1219;87;388;17035;6438;177;5668;12269
2021-03-29T10:30:00;1170;359;1462;4781;4800;51;1649;1700;626;1220;25;392;17149;6107;306;5587;12648
2021-03-29T10:45:00;1166;345;1464;4780;5182;51;1649;1683;621;1232;13;390;17171;5745;440;5575;13001
2021-03-29T11:00:00;1156;364;1467;4791;5549;50;1651;1643;614;1203;87;394;17239;5433;553;5505;13464
2021-03-29T11:15:00;1150;350;1474;4824;5872;50;1652;1594;597;1192;28;399;17373;5203;542;5434;13748
2021-03-29T11:30:00;1147;350;1490;4844;6178;50;1660;1527;575;1185;18;399;17550;5039;653;5346;14077
2021-03-29T11:45:00;1148;348;1489;4855;6413;50;1669;1436;582;1157;0;398;17519;4763;776;5242;14303
2021-03-29T12:00:00;1133;365;1495;4910;6646;49;1660;1346;591;1096;53;396;17450;4399;791;5089;14651
2021-03-29T12:15:00;1133;355;1495;4975;6839;48;1637;1259;603;1095;31;396;17467;4158;847;4990;14876
2021-03-29T12:30:00;1129;350;1498;4903;6996;48;1637;1221;603;1087;21;397;17429;4031;928;4945;14945
2021-03-29T12:45:00;1122;340;1502;4885;7139;48;1621;1212;613;1055;37;396;17359;3834;1013;4897;15073
2021-03-29T13:00:00;1122;359;1505;4927;7252;47;1626;1211;627;992;91;394;17315;3632;891;4850;15303
2021-03-29T13:15:00;1123;351;1510;4971;7326;43;1629;1210;625;981;98;388;17181;3373;925;4833;15422
2021-03-29T13:30:00;1123;342;1514;4931;7372;42;1631;1215;610;966;28;385;17018;3201;1077;4807;15352
2021-03-29T13:45:00;1127;335;1518;4830;7377;42;1629;1204;592;954;10;385;16768;3044;1095;4764;15239
2021-03-29T14:00:00;1123;336;1519;4815;7313;42;1624;1213;577;937;24;382;16679;3031;1064;4733;15172
2021-03-29T14:15:00;1125;337;1519;4787;7232;42;1615;1206;576;932;21;380;16603;3064;1047;4709;15063
2021-03-29T14:30:00;1127;344;1519;4761;7107;42;1614;1209;579;920;45;381;16509;3122;1009;4703;14945
2021-03-29T14:45:00;1124;349;1522;4717;6964;42;1612;1212;580;924;23;377;16417;3214;933;4705;14741
2021-03-29T15:00:00;1127;343;1517;4662;6765;42;1598;1251;579;907;15;378;16311;3368;1198;4713;14471
2021-03-29T15:15:00;1130;357;1516;4593;6502;41;1594;1256;581;909;18;379;16251;3640;1183;4719;14157
2021-03-29T15:30:00;1140;375;1518;4544;6217;41;1611;1240;582;921;29;379;16158;3880;1083;4733;13864
2021-03-29T15:45:00;1140;366;1519;4502;5880;41;1626;1238;570;867;16;380;15980;4080;941;4681;13464
2021-03-29T16:00:00;1143;354;1518;4364;5497;41;1624;1230;660;1001;10;378;16005;4627;959;4893;12927
2021-03-29T16:15:00;1144;352;1524;4345;5079;41;1643;1291;647;1000;10;378;15932;4985;925;4959;12495
2021-03-29T16:30:00;1140;350;1523;4329;4650;41;1647;1360;646;1006;26;378;15835;5334;724;5037;12059
2021-03-29T16:45:00;1143;371;1521;4261;4252;42;1646;1469;662;1030;17;379;15791;5758;561;5186;11607
2021-03-29T17:00:00;1142;340;1510;4186;3780;43;1645;1536;673;1118;11;391;15745;6269;877;5363;11012
2021-03-29T17:15:00;1153;345;1273;4115;3313;43;1638;1591;724;1171;105;388;15663;6962;365;5512;10347
2021-03-29T17:30:00;1152;360;1224;3966;2823;43;1645;1696;735;1211;145;388;15636;7623;218;5675;9713
2021-03-29T17:45:00;1162;353;1219;3798;2323;43;1654;1842;717;1278;351;389;15631;8292;32;5880;9249
2021-03-29T18:00:00;1171;340;1284;3679;1853;43;1646;1964;768;1396;437;388;15594;8779;139;6162;8807
2021-03-29T18:15:00;1181;337;1334;3585;1410;43;1652;2087;791;1482;478;389;15612;9284;127;6401;8368
2021-03-29T18:30:00;1183;354;1335;3418;1012;45;1665;2143;812;1498;669;389;15700;9936;142;6507;8016
2021-03-29T18:45:00;1183;371;1384;3246;662;46;1671;2162;842;1543;1025;386;15823;10532;13;6604;7917
2021-03-29T19:00:00;1189;358;1431;3114;382;47;1666;2203;871;1577;977;395;15918;10992;1;6712;7498
2021-03-29T19:15:00;1193;364;1425;3061;176;47;1669;2260;891;1577;1263;397;15970;11309;1;6794;7529
2021-03-29T19:30:00;1192;367;1423;3122;54;48;1670;2293;912;1698;1356;408;16065;11466;1;6981;7562
2021-03-29T19:45:00;1192;361;1419;3189;8;48;1671;2294;939;1783;1379;408;16156;11541;0;7095;7596
2021-03-29T20:00:00;1191;360;1405;3220;0;49;1670;2305;963;1819;1340;411;16178;11554;0;7168;7565
2021-03-29T20:15:00;1190;365;1398;3246;0;49;1671;2314;990;1821;1159;411;16191;11547;0;7207;7407
2021-03-29T20:30:00;1185;365;1384;3316;0;50;1671;2318;990;1817;1013;411;15997;11297;1;7207;7313
2021-03-29T20:45:00;1189;359;1378;3396;0;50;1671;2321;973;1823;926;412;15745;10972;2;7200;7298
2021-03-29T21:00:00;1181;362;1437;3458;0;50;1671;2332;946;1857;997;410;15506;10612;2;7216;7485
2021-03-29T21:15:00;1178;348;1479;3479;0;49;1671;2315;948;1855;693;410;15260;10302;2;7199;7226
2021-03-29T21:30:00;1172;342;1463;3442;0;50;1670;2308;943;1841;575;409;15050;10146;2;7171;7044
2021-03-29T21:45:00;1167;333;1498;3428;0;50;1665;2298;907;1819;357;410;14846;9921;45;7099;6833
2021-03-29T22:00:00;1153;353;1497;3357;0;50;1666;2331;849;1859;285;410;14773;9919;55;7115;6695
2021-03-29T22:15:00;1151;342;1497;3324;0;49;1672;2323;824;1849;148;408;14540;9718;133;7076;6511
2021-03-29T22:30:00;1151;345;1516;3305;0;49;1673;2323;818;1836;151;408;14286;9465;139;7058;6517
2021-03-29T22:45:00;1145;339;1505;3302;0;48;1673;2319;820;1826;114;408;14043;9237;252;7046;6453
2021-03-29T23:00:00;1144;369;1462;3258;0;46;1674;2335;821;1799;305;401;13746;9027;71;7030;6584
2021-03-29T23:15:00;1137;343;1438;3208;0;45;1675;2325;810;1773;226;400;13475;8830;50;6983;6397
2021-03-29T23:30:00;1140;345;1415;3161;0;46;1674;2324;800;1722;264;400;13205;8630;50;6920;6371
2021-03-29T23:45:00;1139;340;1388;3140;0;45;1674;2308;786;1699;88;400;13030;8502;56;6867;6140
2021-03-30T00:00:00;1123;355;1383;3127;0;43;1675;2268;747;1469;96;392;12837;8328;338;6551;6127
2021-03-30T00:15:00;1119;343;1385;3073;0;43;1674;2244;747;1393;91;390;12586;8129;426;6448;6054
2021-03-30T00:30:00;1117;344;1355;3033;0;43;1675;2240;746;1311;74;396;12460;8072;404;6368;5966
2021-03-30T00:45:00;1115;358;1349;2998;0;43;1675;2232;741;1345;59;397;12332;7986;462;6390;5922
2021-03-30T01:00:00;1106;365;1320;2968;0;43;1676;2243;750;1367;107;398;12127;7839;499;6434;5909
2021-03-30T01:15:00;1107;370;1281;2960;0;43;1677;2224;755;1383;38;393;12054;7813;538;6432;5799
2021-03-30T01:30:00;1112;353;1268;2934;0;43;1677;2224;767;1391;30;395;11934;7733;564;6454;5740
2021-03-30T01:45:00;1114;349;1273;2903;0;43;1677;2224;771;1390;0;395;11897;7720;659;6457;5682
2021-03-30T02:00:00;1112;353;1298;2863;0;43;1675;2240;711;1366;0;392;11832;7671;922;6384;5669
2021-03-30T02:15:00;1112;347;1308;2844;0;43;1676;2223;655;1372;0;393;11788;7636;993;6319;5654
2021-03-30T02:30:00;1112;364;1318;2843;0;43;1676;2234;628;1350;0;395;11844;7683;961;6283;5680
2021-03-30T02:45:00;1111;365;1312;2837;0;43;1678;2229;629;1357;0;391;11863;7714;988;6284;5668
2021-03-30T03:00:00;1108;371;1286;2830;0;44;1678;2230;632;1335;32;390;12040;7924;910;6265;5671
2021-03-30T03:15:00;1110;366;1256;2809;0;44;1679;2211;634;1301;80;393;12077;8012;879;6218;5665
2021-03-30T03:30:00;1107;368;1206;2785;0;44;1679;2184;634;1301;58;394;12086;8095;786;6192;5568
2021-03-30T03:45:00;1107;353;1205;2735;0;44;1679;2173;663;1315;26;395;12099;8160;736;6225;5470
2021-03-30T04:00:00;1110;364;1199;2701;0;47;1679;2199;704;1400;11;399;12228;8328;733;6381;5432
2021-03-30T04:15:00;1107;366;1197;2695;0;47;1680;2250;737;1420;9;399;12303;8411;652;6486;5421
2021-03-30T04:30:00;1108;376;1172;2649;0;47;1680;2282;781;1435;33;400;12486;8666;609;6578;5385
2021-03-30T04:45:00;1110;372;1134;2545;0;47;1680;2307;780;1441;87;399;12656;8977;409;6607;5295
2021-03-30T05:00:00;1117;360;1128;2442;0;48;1679;2352;801;1526;7;399;13009;9439;392;6757;5102
2021-03-30T05:15:00;1121;356;1122;2354;0;51;1679;2383;826;1610;14;405;13171;9695;190;6903;5018
2021-03-30T05:30:00;1123;361;1120;2288;0;51;1680;2409;873;1671;37;404;13305;9897;100;7037;4980
2021-03-30T05:45:00;1123;362;1100;2225;0;52;1681;2438;921;1820;112;405;13619;10294;110;7265;4974
2021-03-30T06:00:00;1139;368;1082;2161;0;55;1681;2478;969;1871;150;410;14400;11157;72;7409;4955
2021-03-30T06:15:00;1147;365;1065;2097;0;56;1682;2543;1014;1929;353;413;14793;11631;19;7581;5083
2021-03-30T06:30:00;1151;383;1075;2054;3;56;1682;2578;1025;1969;523;414;15106;11974;5;7668;5245
2021-03-30T06:45:00;1161;364;1066;2049;10;56;1683;2580;1045;1996;906;413;15346;12221;1;7717;5612
2021-03-30T07:00:00;1173;371;1037;2048;53;56;1682;2576;1060;2035;1258;425;15771;12633;2;7778;5996
2021-03-30T07:15:00;1178;377;1020;2009;195;56;1681;2595;1066;2063;1449;436;15974;12750;2;7841;6284
2021-03-30T07:30:00;1182;378;1001;1936;445;56;1681;2613;1068;2107;1494;442;16155;12773;2;7911;6492
2021-03-30T07:45:00;1189;378;1001;1864;790;56;1680;2607;1073;2111;1381;455;16349;12694;2;7926;6659
2021-03-30T08:00:00;1185;369;1001;1795;1190;56;1681;2601;1075;2098;1188;466;16576;12590;2;7921;6784
2021-03-30T08:15:00;1188;362;980;1724;1666;56;1682;2611;1078;2077;1003;475;16765;12395;2;7923;6979
2021-03-30T08:30:00;1190;360;941;1592;2187;55;1682;2604;1076;2062;839;485;16839;12120;6;7909;7164
2021-03-30T08:45:00;1188;358;892;1432;2751;55;1682;2602;1049;2031;598;487;16928;11853;53;7851;7274
2021-03-30T09:00:00;1178;365;868;1241;3322;55;1682;2593;1019;1996;560;487;16827;11396;37;7777;7589
2021-03-30T09:15:00;1177;354;858;1082;3890;52;1681;2575;1011;2000;352;482;16899;11069;22;7749;7765
2021-03-30T09:30:00;1182;354;864;937;4442;51;1681;2573;1040;1933;263;479;16963;10721;151;7706;8093
2021-03-30T09:45:00;1175;354;841;801;4953;51;1681;2573;1006;1912;161;477;16990;10394;258;7649;8336
2021-03-30T10:00:00;1166;360;834;725;5441;51;1680;2575;996;1958;543;490;16846;9846;23;7699;9120
2021-03-30T10:15:00;1167;354;828;666;5889;51;1680;2541;953;1915;411;499;16802;9420;1;7588;9366
2021-03-30T10:30:00;1160;357;817;638;6294;50;1680;2540;930;1946;279;507;16877;9128;88;7603;9595
2021-03-30T10:45:00;1156;361;783;620;6681;50;1680;2536;851;1938;148;511;16915;8831;197;7516;9799
2021-03-30T11:00:00;1145;364;747;598;6989;48;1679;2512;807;1872;309;511;16940;8606;82;7381;10200
2021-03-30T11:15:00;1142;360;719;610;7245;46;1677;2468;805;1843;209;508;16954;8380;82;7301;10331
2021-03-30T11:30:00;1144;358;735;636;7482;46;1675;2457;808;1814;148;509;17076;8223;152;7263;10549
2021-03-30T11:45:00;1150;363;730;686;7707;46;1674;2427;798;1752;112;508;17063;7941;391;7159;10794
2021-03-30T12:00:00;1140;364;728;718;7885;44;1659;2348;785;1660;91;503;16852;7522;814;6955;10970
2021-03-30T12:15:00;1134;362;713;764;8023;44;1533;2269;756;1584;57;500;16930;7430;1013;6642;11097
2021-03-30T12:30:00;1132;362;700;800;8125;44;1607;2213;728;1572;51;504;16963;7337;1023;6624;11214
2021-03-30T12:45:00;1127;369;684;849;8185;43;1664;2123;729;1548;18;503;16958;7239;1028;6567;11275
2021-03-30T13:00:00;1126;375;678;880;8224;43;1664;2040;729;1470;43;503;16699;6917;967;6406;11369
2021-03-30T13:15:00;1129;378;705;903;8227;43;1663;1979;756;1467;28;503;16593;6759;934;6368;11413
2021-03-30T13:30:00;1122;376;730;911;8182;43;1665;1984;758;1440;25;501;16453;6630;919;6348;11389
2021-03-30T13:45:00;1120;364;726;920;8108;43;1668;1987;751;1396;5;502;16303;6549;1080;6304;11286
2021-03-30T14:00:00;1121;366;707;920;8028;43;1667;2013;725;1366;26;500;16144;6489;1120;6271;11211
2021-03-30T14:15:00;1115;368;684;888;7903;42;1664;2012;739;1370;33;497;16094;6619;1064;6282;11033
2021-03-30T14:30:00;1121;377;672;876;7665;41;1665;2029;739;1368;41;497;15991;6779;997;6298;10793
2021-03-30T14:45:00;1128;378;677;867;7470;40;1663;2036;754;1370;44;496;15922;6909;921;6319;10604
2021-03-30T15:00:00;1128;380;665;840;7241;40;1664;2100;794;1360;30;476;15933;7187;1102;6394;10324
2021-03-30T15:15:00;1122;386;666;823;6976;40;1663;2062;810;1401;46;443;15854;7390;956;6379;10059
2021-03-30T15:30:00;1129;375;698;803;6691;40;1657;2088;820;1446;33;420;15686;7496;1039;6431;9769
2021-03-30T15:45:00;1132;387;720;798;6335;40;1663;2135;837;1423;48;411;15672;7820;898;6469;9460
2021-03-30T16:00:00;1130;386;725;758;5957;40;1657;2117;842;1461;26;386;15652;8213;1077;6463;9022
2021-03-30T16:15:00;1133;387;735;732;5562;40;1663;2196;874;1506;30;385;15565;8537;1094;6624;8619
2021-03-30T16:30:00;1132;387;753;701;5114;40;1661;2247;882;1552;23;384;15359;8791;1016;6726;8150
2021-03-30T16:45:00;1132;385;765;637;4599;40;1664;2392;898;1642;17;380;15326;9325;758;6976;7575
2021-03-30T17:00:00;1143;375;742;570;4101;40;1660;2360;914;1734;16;382;15432;10019;693;7050;6987
2021-03-30T17:15:00;1146;383;700;523;3592;40;1664;2415;965;1894;47;384;15414;10600;392;7322;6431
2021-03-30T17:30:00;1147;384;680;454;3079;40;1664;2443;1081;1983;119;384;15390;11178;174;7555;5903
2021-03-30T17:45:00;1157;383;688;431;2542;41;1664;2466;1191;2042;231;388;15454;11794;75;7751;5473
2021-03-30T18:00:00;1164;368;688;406;2020;43;1661;2447;1339;2089;294;392;15539;12426;319;7928;4983
2021-03-30T18:15:00;1174;379;681;403;1526;44;1663;2491;1471;2094;318;392;15554;12945;158;8111;4525
2021-03-30T18:30:00;1178;387;663;372;1075;44;1664;2537;1531;2126;578;393;15565;13456;30;8251;4297
2021-03-30T18:45:00;1174;391;649;353;692;44;1664;2548;1554;2154;830;393;15640;13946;23;8313;4133
2021-03-30T19:00:00;1170;381;617;361;400;44;1661;2496;1586;2164;826;388;15757;14379;29;8295;3799
2021-03-30T19:15:00;1171;381;560;387;188;44;1664;2542;1623;2170;977;389;15727;14592;27;8388;3708
2021-03-30T19:30:00;1172;384;535;428;63;45;1664;2567;1678;2202;1136;392;15770;14744;24;8503;3763
2021-03-30T19:45:00;1169;392;509;420;10;45;1665;2563;1694;2222;1235;393;15857;14919;1;8537;3780
2021-03-30T20:00:00;1164;417;497;409;0;45;1666;2568;1629;2237;1340;393;15839;14933;1;8493;3872
2021-03-30T20:15:00;1165;440;490;409;0;46;1666;2562;1641;2237;1398;391;15874;14975;0;8497;3948
2021-03-30T20:30:00;1166;449;486;399;0;46;1667;2560;1597;2245;1382;392;15740;14855;0;8461;3928
2021-03-30T20:45:00;1171;417;482;411;0;46;1668;2558;1609;2250;1243;394;15523;14630;0;8479;3770
2021-03-30T21:00:00;1159;444;487;421;0;46;1669;2611;1621;2254;1441;395;15259;14351;0;8550;3998
2021-03-30T21:15:00;1162;443;487;414;0;46;1670;2622;1627;2259;1277;395;15032;14131;0;8573;3829
2021-03-30T21:30:00;1165;398;479;432;0;46;1671;2629;1641;2257;1099;395;14766;13855;3;8593;3619
2021-03-30T21:45:00;1157;381;474;460;0;46;1670;2623;1650;2256;751;395;14496;13562;2;8594;3269
2021-03-30T22:00:00;1146;422;466;492;0;46;1669;2617;1640;2250;619;397;14391;13433;3;8573;3191
2021-03-30T22:15:00;1145;405;440;494;0;46;1672;2631;1644;2241;441;398;14159;13225;5;8586;2971
2021-03-30T22:30:00;1144;408;418;505;0;47;1672;2630;1652;2209;375;397;13905;12983;18;8560;2897
2021-03-30T22:45:00;1142;376;391;512;0;46;1671;2625;1398;2211;286;394;13652;12750;38;8299;2753
2021-03-30T23:00:00;1132;409;360;515;0;43;1671;2628;1344;2227;430;387;13343;12469;6;8257;2889
2021-03-30T23:15:00;1127;405;346;517;0;43;1671;2622;1295;2229;262;390;13158;12295;6;8207;2700
2021-03-30T23:30:00;1124;387;345;520;0;43;1672;2622;1291;2234;158;390;12911;12046;24;8209;2577
2021-03-30T23:45:00;1126;363;339;533;0;43;1671;2605;1269;2221;92;392;12787;11915;105;8158;2496
2021-03-31T00:00:00;1114;412;338;539;0;43;1672;2617;1266;2192;319;382;12543;11666;85;8129;2765
2021-03-31T00:15:00;1109;389;332;552;0;43;1674;2619;1256;2195;148;383;12370;11486;55;8127;2573
2021-03-31T00:30:00;1108;396;322;575;0;43;1671;2608;1253;2197;31;383;12295;11398;79;8112;2475
2021-03-31T00:45:00;1107;389;299;612;0;43;1673;2603;1239;2184;12;381;12089;11178;132;8080;2462
2021-03-31T01:00:00;1099;389;274;639;0;43;1673;2612;1178;2153;4;383;11942;11028;309;7999;2448
2021-03-31T01:15:00;1097;368;251;645;0;44;1673;2607;1097;2154;3;381;11795;10899;363;7912;2408
2021-03-31T01:30:00;1103;381;227;653;0;44;1675;2605;1007;2146;3;384;11701;10822;388;7817;2411
2021-03-31T01:45:00;1100;369;203;660;0;44;1674;2592;947;2110;3;382;11603;10740;396;7705;2379
2021-03-31T02:00:00;1099;374;178;662;0;44;1674;2573;888;2075;3;383;11401;10560;497;7593;2360
2021-03-31T02:15:00;1098;385;164;650;0;44;1674;2575;832;2038;3;383;11406;10591;501;7502;2344
2021-03-31T02:30:00;1101;381;150;637;0;44;1675;2589;818;2047;3;383;11383;10596;490;7512;2316
2021-03-31T02:45:00;1101;380;147;625;0;44;1676;2583;821;2052;2;380;11394;10623;505;7512;2299
2021-03-31T03:00:00;1102;386;146;630;0;44;1678;2580;823;2084;4;380;11430;10654;482;7545;2312
2021-03-31T03:15:00;1104;386;149;635;0;44;1679;2579;837;2092;3;381;11496;10713;462;7568;2321
2021-03-31T03:30:00;1099;383;132;659;0;44;1679;2568;856;2095;3;380;11522;10731;470;7578;2320
2021-03-31T03:45:00;1103;394;122;656;0;44;1678;2560;873;2088;3;383;11542;10765;479;7582;2322
2021-03-31T04:00:00;1105;378;107;658;0;46;1678;2569;875;2096;1;389;11679;10914;494;7607;2295
2021-03-31T04:15:00;1106;383;108;665;0;46;1678;2565;888;2085;17;391;11824;11051;476;7607;2325
2021-03-31T04:30:00;1111;391;116;634;0;46;1678;2567;926;2088;4;392;11901;11152;403;7651;2302
2021-03-31T04:45:00;1108;400;114;635;0;46;1678;2574;1002;2119;3;393;12087;11338;376;7766;2306
2021-03-31T05:00:00;1116;389;118;644;0;48;1679;2561;1079;2184;14;399;12468;11707;450;7902;2329
2021-03-31T05:15:00;1120;371;121;649;0;48;1679;2572;1164;2240;3;398;12669;11900;332;8053;2312
2021-03-31T05:30:00;1124;386;132;645;0;48;1679;2590;1257;2252;6;396;12937;12160;276;8174;2341
2021-03-31T05:45:00;1134;408;144;647;0;49;1681;2598;1326;2303;52;399;13287;12496;252;8307;2434
2021-03-31T06:00:00;1153;393;155;654;0;53;1678;2573;1367;2297;221;407;13986;13177;239;8322;2629
2021-03-31T06:15:00;1164;413;163;672;0;55;1682;2589;1416;2343;359;410;14354;13519;64;8440;2826
2021-03-31T06:30:00;1166;441;166;698;1;55;1681;2607;1431;2362;484;412;14644;13780;26;8493;3011
2021-03-31T06:45:00;1166;432;172;725;12;55;1683;2614;1464;2364;721;410;14890;13981;13;8535;3283
2021-03-31T07:00:00;1176;421;176;721;59;55;1681;2600;1549;2361;664;413;15264;14308;24;8604;3272
2021-03-31T07:15:00;1185;412;175;724;215;55;1682;2621;1563;2371;800;412;15467;14354;9;8649;3566
2021-03-31T07:30:00;1183;405;179;705;476;56;1681;2612;1529;2372;963;414;15682;14323;26;8608;3967
2021-03-31T07:45:00;1191;404;174;686;822;56;1681;2596;1533;2376;860;413;15895;14213;32;8599;4193
2021-03-31T08:00:00;1198;443;170;696;1242;56;1682;2607;1522;2371;954;414;16094;13986;8;8596;4759
2021-03-31T08:15:00;1197;441;182;690;1705;56;1682;2602;1526;2367;817;414;16230;13653;1;8591;5088
