datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-10-20T07:30:00;1009;361;24;187;1;21;2028;4287;4153;1159;601;1903;17126;16914;0;13530;2204
2015-10-20T07:45:00;1008;359;21;193;4;21;2027;4287;4182;1161;662;1909;17171;16953;1;13566;2268
2015-10-20T08:00:00;1008;365;21;196;23;21;2024;4286;4202;1153;691;2021;17377;17137;0;13686;2325
2015-10-20T08:15:00;1006;362;24;197;70;21;2027;4291;4204;1157;823;1968;17463;17173;1;13647;2503
2015-10-20T08:30:00;1009;361;24;199;135;21;2024;4292;4215;1157;797;1987;17494;17136;0;13675;2546
2015-10-20T08:45:00;1012;362;18;198;218;21;2024;4305;4220;1157;752;1980;17552;17118;1;13686;2581
2015-10-20T09:00:00;1013;363;15;195;313;21;2021;4302;4209;1160;599;1923;17357;16834;46;13615;2519
2015-10-20T09:15:00;1011;362;16;200;434;21;2022;4297;4207;1161;670;1896;17438;16789;83;13583;2714
2015-10-20T09:30:00;1011;360;31;201;543;21;2021;4311;4202;1161;607;1891;17519;16744;97;13586;2774
2015-10-20T09:45:00;1011;365;32;197;675;21;2022;4304;4202;1158;435;1954;17601;16697;71;13640;2736
2015-10-20T10:00:00;1010;367;27;189;809;21;2023;4304;4186;1157;492;1893;17621;16596;22;13563;2915
2015-10-20T10:15:00;1009;368;24;187;937;21;2022;4306;4186;1155;406;1878;17683;16535;15;13547;2952
2015-10-20T10:30:00;1011;367;17;194;1044;21;2021;4306;4181;1154;439;1879;17775;16520;17;13541;3093
2015-10-20T10:45:00;1012;364;11;189;1150;21;2021;4309;4177;1154;424;1867;17840;16490;34;13528;3171
2015-10-20T11:00:00;1012;365;7;180;1235;21;2021;4310;4163;1148;430;1821;17854;16432;29;13463;3250
2015-10-20T11:15:00;1012;365;7;183;1331;21;2021;4304;4155;1147;448;1819;17877;16357;33;13446;3367
2015-10-20T11:30:00;1012;364;6;181;1407;20;2021;4315;4150;1147;452;1840;17928;16335;60;13473;3442
2015-10-20T11:45:00;1010;362;4;183;1484;20;2020;4312;4154;1124;431;1791;17887;16216;62;13401;3494
2015-10-20T12:00:00;1005;357;3;192;1551;20;2012;4302;4189;1114;113;1797;17729;15983;72;13414;3241
2015-10-20T12:15:00;1004;354;7;203;1604;20;2000;4290;4186;1104;70;1788;17676;15863;88;13368;3262
2015-10-20T12:30:00;1004;352;8;209;1617;20;2003;4311;4191;1093;72;1761;17695;15862;92;13359;3282
2015-10-20T12:45:00;1004;353;8;210;1637;20;2002;4325;4191;1062;72;1757;17714;15860;89;13337;3304
2015-10-20T13:00:00;1005;376;9;227;1650;20;2009;4356;4171;1053;110;1716;17694;15808;8;13305;3397
2015-10-20T13:15:00;1007;361;11;242;1609;20;2008;4375;4137;1030;88;1698;17592;15730;4;13248;3338
2015-10-20T13:30:00;1006;355;14;253;1528;20;2011;4394;4106;1022;85;1715;17459;15665;57;13248;3261
2015-10-20T13:45:00;1007;353;36;266;1481;20;2007;4422;4097;992;253;1737;17330;15548;66;13255;3416
2015-10-20T14:00:00;1010;351;47;276;1402;20;2010;4450;4096;976;82;1712;17302;15578;57;13244;3188
2015-10-20T14:15:00;1011;350;40;272;1313;20;2009;4452;4102;968;84;1728;17244;15620;62;13259;3090
2015-10-20T14:30:00;1009;350;32;274;1221;20;2009;4468;4111;962;112;1717;17185;15659;63;13267;3018
2015-10-20T14:45:00;1009;353;26;283;1092;20;2010;4472;4106;984;131;1721;17128;15727;57;13293;2914
2015-10-20T15:00:00;1009;357;23;289;994;20;2009;4496;4139;1020;90;1727;17036;15731;27;13391;2782
2015-10-20T15:15:00;1010;359;19;300;892;20;2010;4517;4138;1051;135;1715;17000;15789;13;13431;2735
2015-10-20T15:30:00;1013;359;15;306;795;20;2010;4535;4104;1056;163;1717;16916;15800;4;13422;2671
2015-10-20T15:45:00;1012;362;31;319;695;20;2010;4540;4099;1069;116;1719;16795;15751;3;13437;2555
2015-10-20T16:00:00;1010;370;32;327;609;20;2007;4551;4146;1109;96;1724;16770;15803;20;13537;2464
2015-10-20T16:15:00;1009;372;32;336;516;20;2012;4559;4188;1139;89;1734;16716;15833;23;13632;2374
2015-10-20T16:30:00;1009;375;30;331;406;21;2015;4558;4201;1155;108;1759;16683;15915;15;13688;2280
2015-10-20T16:45:00;1010;374;26;337;307;21;2012;4565;4208;1165;90;1780;16589;15920;20;13730;2165
2015-10-20T17:00:00;1013;367;29;337;213;21;2006;4566;4227;1166;49;1808;16544;15966;81;13773;2029
2015-10-20T17:15:00;1015;378;32;347;133;21;2010;4477;3429;1165;141;1813;16656;16144;16;12894;2067
2015-10-20T17:30:00;1015;362;35;345;76;21;2012;4569;4235;1163;305;1782;16753;16297;1;13761;2159
2015-10-20T17:45:00;1014;359;34;359;30;21;2012;4572;4230;1164;395;1790;16832;16409;1;13768;2212
2015-10-20T18:00:00;1014;352;30;370;12;21;2003;4558;4231;1165;409;1932;16992;16580;27;13889;2208
2015-10-20T18:15:00;1014;352;28;388;5;21;2013;4572;4228;1168;565;1936;17174;16754;1;13917;2373
2015-10-20T18:30:00;1012;359;23;420;3;21;2023;4572;4223;1168;815;1947;17459;17014;0;13933;2653
2015-10-20T18:45:00;1011;371;25;419;0;21;2025;4572;4228;1178;1071;1956;17682;17238;1;13959;2918
2015-10-20T19:00:00;1008;369;30;428;0;21;2025;4568;4221;1213;1202;1984;17694;17236;0;14011;3058
2015-10-20T19:15:00;1010;366;29;455;0;21;2019;4569;4208;1202;1077;1959;17535;17051;1;13957;2958
2015-10-20T19:30:00;1014;356;25;466;0;21;2013;4566;4211;1170;953;1929;17369;16878;0;13889;2835
2015-10-20T19:45:00;1013;356;20;458;0;21;2011;4563;4218;1150;814;1902;17204;16725;1;13844;2682
2015-10-20T20:00:00;1012;356;21;464;0;21;2014;4560;4212;1131;708;1784;16855;16370;0;13701;2582
2015-10-20T20:15:00;1011;351;21;467;0;21;2015;4554;4205;1080;369;1774;16563;16075;1;13628;2240
2015-10-20T20:30:00;1010;349;17;457;0;21;2010;4559;4206;1005;188;1739;16258;15784;35;13519;2042
2015-10-20T20:45:00;1010;348;15;442;0;21;2034;4554;4138;965;61;1718;15936;15479;42;13409;1897
2015-10-20T21:00:00;1006;351;14;426;0;21;2082;4563;4083;925;278;1762;15830;15390;0;13415;2096
2015-10-20T21:15:00;1005;351;15;416;0;21;2095;4561;4083;865;140;1784;15574;15143;1;13388;1948
2015-10-20T21:30:00;1006;351;12;415;0;21;2109;4568;4082;836;74;1740;15328;14900;44;13335;1879
2015-10-20T21:45:00;1006;348;10;416;0;21;2116;4556;4073;771;274;1715;15028;14603;275;13231;2075
2015-10-20T22:00:00;1007;351;7;409;0;21;2125;4559;4073;667;90;1648;14942;14526;134;13072;1885
2015-10-20T22:15:00;1007;349;8;402;0;21;2120;4554;4059;559;185;1647;14700;14290;148;12939;1972
2015-10-20T22:30:00;1005;351;9;403;0;21;2121;4558;4050;423;154;1604;14455;14043;224;12756;1943
2015-10-20T22:45:00;1003;350;13;405;0;21;2105;4549;4027;361;118;1633;14036;13619;435;12675;1910
2015-10-20T23:00:00;1001;370;15;404;0;21;2133;4554;3946;359;128;1497;13724;13306;181;12489;1939
2015-10-20T23:15:00;1000;352;22;398;0;21;2174;4542;3916;348;124;1477;13459;13039;305;12457;1917
2015-10-20T23:30:00;1001;354;23;379;0;21;2187;4550;3853;344;141;1453;13219;12816;495;12387;1919
2015-10-20T23:45:00;1001;353;24;380;0;21;2189;4557;3706;342;152;1459;13018;12614;538;12253;1931
2015-10-21T00:00:00;1000;365;28;384;0;21;2197;4559;3520;334;275;1324;12752;12340;274;11934;2073
2015-10-21T00:15:00;999;352;31;385;0;21;2191;4572;3469;349;147;1256;12491;12076;436;11837;1935
2015-10-21T00:30:00;999;374;30;385;0;21;2193;4562;3380;332;33;1233;12315;11901;551;11700;1842
2015-10-21T00:45:00;998;374;32;386;0;21;2186;4557;3275;326;127;1167;12152;11735;576;11511;1938
2015-10-21T01:00:00;996;381;38;389;0;21;2197;4555;3187;326;257;1198;12041;11615;508;11463;2082
2015-10-21T01:15:00;997;376;42;381;0;21;2191;4545;3091;325;33;1111;11901;11479;464;11263;1850
2015-10-21T01:30:00;999;378;44;382;0;21;2193;4546;3033;325;242;1099;11829;11403;454;11196;2066
2015-10-21T01:45:00;999;369;45;384;0;21;2214;4543;2987;325;32;1059;11764;11336;430;11128;1850
2015-10-21T02:00:00;998;392;51;389;0;21;2249;4544;2916;325;29;1070;11696;11257;645;11104;1880
2015-10-21T02:15:00;997;397;58;401;0;21;2256;4541;2835;325;236;1075;11660;11201;654;11032;2110
2015-10-21T02:30:00;995;390;52;416;0;21;2261;4516;2838;324;234;1031;11625;11158;651;10970;2108
2015-10-21T02:45:00;991;392;55;421;0;21;2257;4480;2851;324;25;1043;11699;11223;642;10955;1905
2015-10-21T03:00:00;989;382;64;408;0;21;2263;4487;2834;324;234;1040;11719;11247;654;10948;2098
2015-10-21T03:15:00;989;377;76;404;0;21;2261;4480;2839;324;25;1042;11717;11237;655;10946;1892
2015-10-21T03:30:00;989;382;89;421;0;21;2259;4476;2842;324;235;1046;11807;11297;645;10947;2137
2015-10-21T03:45:00;990;388;109;419;0;21;2259;4472;2870;324;25;1094;11913;11386;638;11019;1952
2015-10-21T04:00:00;993;372;103;409;0;21;2264;4478;2960;326;47;1226;12032;11521;526;11254;1945
2015-10-21T04:15:00;994;347;103;401;0;21;2260;4473;3052;326;51;1226;12135;11631;466;11337;1917
2015-10-21T04:30:00;997;346;129;392;0;21;2260;4474;3150;326;276;1225;12287;11766;462;11435;2161
2015-10-21T04:45:00;999;347;147;385;0;21;2263;4482;3198;326;278;1253;12474;11942;405;11522;2177
2015-10-21T05:00:00;999;351;167;373;0;21;2266;4483;3295;341;267;1357;12761;12222;643;11742;2178
2015-10-21T05:15:00;1001;346;183;375;0;21;2264;4476;3393;370;280;1320;12971;12413;546;11823;2206
2015-10-21T05:30:00;1004;346;188;373;0;21;2277;4488;3479;384;67;1407;13197;12637;572;12035;1999
2015-10-21T05:45:00;1007;352;196;382;0;21;2304;4485;3542;431;67;1435;13513;12935;471;12197;2025
2015-10-21T06:00:00;1010;359;217;396;0;21;2298;4509;3596;487;111;1593;14336;13723;569;12483;2114
2015-10-21T06:15:00;1010;351;252;411;0;21;2304;4540;3606;665;176;1581;14938;14276;279;12696;2221
2015-10-21T06:30:00;1008;351;292;419;0;21;2304;4528;3706;767;260;1631;15513;14803;19;12936;2351
2015-10-21T06:45:00;1008;360;296;433;0;21;2312;4527;3823;833;293;1741;15969;15241;12;13236;2411
2015-10-21T07:00:00;1013;352;294;460;0;21;2307;4549;3888;973;492;1797;16498;15744;23;13514;2632
2015-10-21T07:15:00;1012;364;315;491;0;21;2317;4571;3917;1007;672;1806;16803;15997;2;13618;2875
2015-10-21T07:30:00;1009;364;324;521;3;21;2318;4570;3934;1014;836;1827;16995;16147;2;13663;3078
2015-10-21T07:45:00;1007;366;328;538;8;21;2319;4581;3971;1018;937;1855;17142;16269;1;13744;3205
2015-10-21T08:00:00;1005;365;337;558;30;21;2319;4581;3993;1022;901;1884;17288;16363;31;13799;3217
2015-10-21T08:15:00;997;360;340;567;78;21;2321;4591;4010;1021;869;1899;17355;16371;31;13842;3232
2015-10-21T08:30:00;996;360;362;564;139;21;2324;4600;4002;1025;827;1918;17380;16317;32;13869;3269
2015-10-21T08:45:00;997;360;373;547;217;21;2327;4596;3985;1026;904;1914;17407;16269;31;13848;3419
2015-10-21T09:00:00;995;363;400;546;310;21;2328;4599;3989;1028;921;1884;17281;16026;24;13828;3556
2015-10-21T09:15:00;996;354;434;537;438;21;2331;4596;3988;1046;916;1895;17344;15935;29;13856;3696
2015-10-21T09:30:00;997;350;463;505;564;21;2331;4598;3981;1064;877;1895;17421;15889;20;13869;3777
2015-10-21T09:45:00;1004;352;479;505;703;21;2332;4593;3986;1061;730;1902;17501;15815;19;13874;3794
2015-10-21T10:00:00;1002;353;476;485;839;21;2332;4585;3986;1060;812;1879;17582;15782;20;13842;3988
2015-10-21T10:15:00;1005;354;485;468;971;21;2333;4580;3984;1060;783;1862;17629;15706;19;13819;4087
2015-10-21T10:30:00;1005;361;494;461;1102;21;2332;4505;3982;1067;616;1848;17539;15482;38;13734;4060
2015-10-21T10:45:00;1005;357;512;453;1233;27;2333;4510;3986;1067;483;1847;17543;15345;31;13743;4070
2015-10-21T11:00:00;1006;361;524;471;1327;27;2340;4582;3992;1068;519;1938;17721;15401;31;13920;4235
2015-10-21T11:15:00;1010;359;534;487;1426;27;2339;4580;3989;1067;456;1943;17793;15346;31;13918;4299
2015-10-21T11:30:00;1011;360;537;498;1516;27;2340;4580;3989;1065;354;1940;17811;15260;32;13914;4303
2015-10-21T11:45:00;1010;361;537;521;1568;27;2337;4581;3981;1058;252;1951;17725;15100;31;13908;4276
2015-10-21T12:00:00;1005;363;541;558;1628;27;2342;4588;3974;1065;305;1855;17576;14849;32;13824;4427
2015-10-21T12:15:00;1002;359;548;591;1708;27;2339;4583;3980;1056;155;1803;17451;14605;60;13761;4390
2015-10-21T12:30:00;1000;359;553;645;1757;27;2327;4533;3964;1065;334;1858;17361;14407;201;13747;4675
2015-10-21T12:45:00;1003;362;554;706;1772;27;2344;4556;3970;1043;214;1821;17367;14336;248;13734;4638
2015-10-21T13:00:00;1005;362;556;744;1871;28;2334;4521;3946;1044;106;1773;17391;14221;219;13618;4672
2015-10-21T13:15:00;1007;361;559;769;1905;28;2330;4472;3938;1039;248;1776;17332;14099;222;13555;4877
2015-10-21T13:30:00;1007;368;555;802;1866;28;2342;4450;3929;1037;89;1755;17268;14046;219;13513;4715
2015-10-21T13:45:00;1007;366;557;851;1804;28;2328;4388;3915;996;22;1764;17000;13789;267;13391;4635
2015-10-21T14:00:00;1008;366;547;856;1767;28;2342;4411;3941;991;215;1668;16967;13797;225;13353;4787
2015-10-21T14:15:00;1007;369;557;887;1683;28;2335;4402;3951;1001;211;1669;16918;13792;245;13358;4742
2015-10-21T14:30:00;1006;378;564;879;1600;28;2348;4419;3961;973;272;1687;16918;13875;196;13388;4727
2015-10-21T14:45:00;1005;365;570;885;1518;28;2350;4420;3956;978;105;1673;16896;13924;201;13377;4476
2015-10-21T15:00:00;1002;367;573;903;1421;27;2362;4413;3955;967;165;1673;16908;14011;147;13370;4458
2015-10-21T15:15:00;1001;361;573;911;1330;26;2364;4402;3961;986;321;1675;16809;13995;147;13388;4523
2015-10-21T15:30:00;998;361;580;904;1204;25;2361;4417;3970;997;94;1686;16647;13959;175;13431;4166
2015-10-21T15:45:00;1000;365;581;903;1055;25;2368;4421;3973;958;316;1686;16570;14031;79;13406;4245
2015-10-21T16:00:00;1004;361;583;891;949;25;2366;4410;3978;909;327;1742;16529;14106;59;13405;4140
2015-10-21T16:15:00;1006;363;588;891;812;24;2361;4401;3986;930;96;1786;16435;14144;67;13464;3780
2015-10-21T16:30:00;1007;365;590;893;664;25;2350;4408;3978;911;131;1832;16397;14250;61;13479;3675
2015-10-21T16:45:00;1006;370;591;883;518;24;2342;4412;3973;948;173;1830;16406;14414;30;13505;3565
2015-10-21T17:00:00;1007;364;590;881;381;24;2341;4413;3980;957;295;1773;16373;14521;74;13464;3542
2015-10-21T17:15:00;1005;367;582;903;251;24;2343;4419;4011;1033;150;1782;16556;14820;42;13588;3282
2015-10-21T17:30:00;1007;368;576;924;135;24;2343;4416;4019;1052;323;1799;16655;15020;21;13629;3357
2015-10-21T17:45:00;1009;373;579;952;56;24;2343;4418;4032;1053;357;1798;16751;15165;0;13644;3350
2015-10-21T18:00:00;1009;359;580;967;16;24;2340;4430;4078;1055;400;1776;16893;15330;31;13679;3355
2015-10-21T18:15:00;1013;368;574;1015;8;24;2342;4449;4090;1057;585;1788;17185;15588;1;13726;3587
2015-10-21T18:30:00;1012;371;582;1076;5;24;2343;4463;4086;1055;844;1852;17574;15912;0;13799;3914
2015-10-21T18:45:00;1012;365;590;1124;0;24;2342;4468;4094;1054;927;1858;17733;16019;1;13816;4042
2015-10-21T19:00:00;1011;358;591;1174;0;23;2340;4458;4097;1048;761;1849;17769;16004;30;13792;3918
2015-10-21T19:15:00;1010;352;579;1247;0;23;2341;4462;4118;1046;566;1842;17688;15861;32;13809;3777
2015-10-21T19:30:00;1012;346;580;1308;0;24;2337;4457;4115;1044;427;1839;17508;15621;99;13792;3697
2015-10-21T19:45:00;1012;345;583;1376;0;25;2336;4439;4076;1041;280;1762;17252;15294;116;13654;3621
2015-10-21T20:00:00;1010;344;577;1422;0;25;2344;4429;4105;1013;369;1865;17018;15019;3;13756;3747
2015-10-21T20:15:00;1008;343;582;1469;0;25;2326;4422;4116;1017;186;1815;16722;14672;26;13696;3613
2015-10-21T20:30:00;1007;340;584;1528;0;25;2320;4426;4087;986;353;1739;16390;14279;143;13558;3837
2015-10-21T20:45:00;1005;340;590;1561;0;25;2318;4434;4063;909;332;1722;16154;14003;326;13446;3853
2015-10-21T21:00:00;1004;340;586;1573;0;25;2320;4427;4011;855;115;1612;15876;13717;101;13225;3643
2015-10-21T21:15:00;1006;339;588;1573;0;23;2319;4427;3982;632;163;1562;15657;13497;45;12922;3692
2015-10-21T21:30:00;1008;341;586;1603;0;23;2324;4431;3905;511;177;1561;15379;13191;176;12732;3738
2015-10-21T21:45:00;1008;340;587;1625;0;23;2316;4420;3837;438;176;1507;15121;12910;267;12518;3759
2015-10-21T22:00:00;1006;343;572;1637;0;23;2329;4412;3769;410;417;1362;14959;12751;15;12282;3998
2015-10-21T22:15:00;1005;341;560;1631;0;23;2326;4397;3730;355;190;1363;14786;12595;3;12171;3750
2015-10-21T22:30:00;1003;341;549;1603;0;23;2328;4408;3705;355;131;1362;14499;12347;193;12158;3650
2015-10-21T22:45:00;1004;340;538;1617;0;23;2326;4403;3560;330;253;1321;14203;12048;307;11940;3775
2015-10-21T23:00:00;997;340;530;1615;0;23;2334;4422;3429;322;363;1283;13873;11728;264;11790;3868
2015-10-21T23:15:00;996;340;526;1658;0;23;2330;4421;3323;321;40;1121;13544;11360;250;11516;3583
2015-10-21T23:30:00;997;341;516;1668;0;23;2324;4419;3248;320;173;1050;13282;11098;384;11361;3718
2015-10-21T23:45:00;997;341;506;1679;0;23;2310;4414;3173;320;16;1062;12956;10772;545;11279;3562
2015-10-22T00:00:00;997;345;509;1730;0;23;2320;4416;3171;321;238;1142;12826;10587;338;11370;3842
2015-10-22T00:15:00;996;342;498;1790;0;23;2317;4406;3125;321;32;1095;12652;10364;469;11264;3681
2015-10-22T00:30:00;996;337;492;1815;0;23;2317;4413;3077;321;29;1038;12455;10148;511;11166;3692
2015-10-22T00:45:00;995;342;474;1830;0;23;2314;4408;3024;321;243;986;12291;9986;596;11053;3907
2015-10-22T01:00:00;995;337;458;1833;0;23;2328;4419;2973;320;281;1096;12118;9827;562;11136;3927
2015-10-22T01:15:00;997;339;441;1842;0;23;2327;4417;2948;321;34;1055;12001;9718;576;11068;3676
2015-10-22T01:30:00;997;328;445;1863;0;23;2317;4410;2972;320;234;1041;11922;9614;624;11060;3890
2015-10-22T01:45:00;996;337;436;1895;0;23;2312;4408;2926;320;29;995;11814;9483;658;10961;3716
2015-10-22T02:00:00;994;349;414;1896;0;23;2318;4417;2900;320;236;1034;11722;9412;601;10989;3912
2015-10-22T02:15:00;993;350;388;1873;0;23;2321;4419;2878;320;238;1064;11705;9444;628;11002;3865
2015-10-22T02:30:00;992;343;392;1876;0;23;2323;4407;2879;320;238;1081;11747;9479;607;11010;3864
2015-10-22T02:45:00;991;339;414;1879;0;23;2321;4413;2879;320;238;1077;11802;9509;591;11010;3884
2015-10-22T03:00:00;994;342;422;1889;0;23;2329;4422;2884;320;36;1115;11893;9583;607;11070;3706
2015-10-22T03:15:00;993;335;423;1894;0;23;2328;4415;2882;320;238;1108;11924;9607;569;11053;3906
2015-10-22T03:30:00;994;335;424;1900;0;23;2323;4410;2899;320;240;1117;11989;9666;569;11069;3916
2015-10-22T03:45:00;994;334;427;1884;0;23;2325;4413;2909;320;240;1123;12032;9721;559;11090;3902
2015-10-22T04:00:00;995;329;432;1883;0;23;2320;4411;2906;320;236;1126;12177;9863;569;11083;3898
2015-10-22T04:15:00;995;330;451;1906;0;23;2317;4409;2947;320;232;1139;12264;9907;565;11132;3937
2015-10-22T04:30:00;994;331;462;1952;0;24;2318;4415;2977;321;25;1086;12413;9999;431;11117;3788
2015-10-22T04:45:00;995;333;464;1979;0;24;2317;4418;3029;336;235;1122;12560;10117;396;11222;4030
2015-10-22T05:00:00;994;339;510;1999;0;26;2310;4415;3107;364;235;1214;12929;10420;663;11410;4103
2015-10-22T05:15:00;997;338;527;2052;0;29;2317;4418;3211;396;34;1197;13157;10578;632;11539;3977
2015-10-22T05:30:00;1001;331;543;2063;0;29;2324;4421;3315;447;262;1247;13442;10836;612;11754;4229
2015-10-22T05:45:00;999;325;565;2044;0;29;2326;4424;3445;448;271;1335;13780;11172;602;11978;4233
2015-10-22T06:00:00;999;321;578;2044;0;29;2318;4374;3587;448;194;1543;14643;12022;532;12270;4165
2015-10-22T06:15:00;999;318;590;2053;0;29;2321;4365;3770;475;200;1497;15250;12608;105;12428;4189
2015-10-22T06:30:00;1002;319;583;2094;0;29;2321;4363;3888;551;194;1569;15832;13156;2;12692;4221
2015-10-22T06:45:00;1001;327;576;2116;0;29;2319;4352;3958;570;395;1645;16196;13505;1;12844;4444
2015-10-22T07:00:00;999;320;573;2124;0;29;2316;4301;3963;593;465;1709;16689;13993;1;12882;4510
2015-10-22T07:15:00;994;325;579;2137;0;29;2321;4297;3985;600;731;1736;17063;14348;1;12939;4795
2015-10-22T07:30:00;992;332;598;2127;1;29;2323;4289;4013;600;936;1762;17275;14550;1;12987;5015
2015-10-22T07:45:00;993;320;604;2114;5;29;2326;4275;4037;604;943;1848;17412;14690;1;13090;5008
2015-10-22T08:00:00;993;316;604;2141;33;29;2319;4196;4068;596;925;1922;17636;14858;1;13101;5041
2015-10-22T08:15:00;1000;328;607;2139;82;26;2318;4175;4070;623;892;1892;17610;14782;1;13078;5074
2015-10-22T08:30:00;998;323;608;2106;148;26;2317;4161;4077;628;883;1857;17578;14716;1;13040;5092
2015-10-22T08:45:00;999;320;594;2071;233;26;2318;4180;4093;626;779;1850;17521;14623;1;13067;5022
2015-10-22T09:00:00;1002;317;585;2064;349;25;2312;4243;4081;649;645;1794;17386;14389;7;13079;4987
2015-10-22T09:15:00;1002;317;566;2049;479;25;2313;4240;4085;653;638;1766;17425;14332;23;13057;5076
2015-10-22T09:30:00;999;316;567;2000;643;25;2316;4233;3931;662;610;1750;17297;14088;47;12892;5160
2015-10-22T09:45:00;1002;318;563;1965;799;25;2326;4265;3955;701;480;1746;17375;14049;59;12993;5152
2015-10-22T10:00:00;1002;320;578;1939;931;25;2317;4328;3902;697;348;1732;17382;13934;37;12976;5143
2015-10-22T10:15:00;1003;320;576;1912;1049;25;2316;4348;3896;697;332;1726;17462;13925;62;12983;5217
2015-10-22T10:30:00;1005;321;574;1878;1178;24;2316;4344;3898;684;278;1622;17363;13734;70;12864;5258
2015-10-22T10:45:00;1006;322;586;1898;1313;24;2309;4256;3912;672;260;1716;17370;13573;119;12865;5409
2015-10-22T11:00:00;999;324;574;1894;1451;24;2304;4340;3887;636;271;1721;17482;13563;91;12888;5537
2015-10-22T11:15:00;996;322;564;1883;1559;24;2306;4339;3879;625;287;1725;17569;13563;90;12874;5635
2015-10-22T11:30:00;998;319;558;1890;1681;25;2313;4344;3875;603;274;1710;17710;13581;84;12845;5745
2015-10-22T11:45:00;997;319;560;1912;1793;25;2313;4351;3846;589;263;1702;17707;13442;131;12801;5869
2015-10-22T12:00:00;996;320;561;1917;1815;25;2311;4335;3818;554;279;1737;17565;13272;98;12755;5913
2015-10-22T12:15:00;991;321;565;1942;1853;25;2311;4338;3780;520;218;1758;17607;13247;55;12707;5915
2015-10-22T12:30:00;992;323;563;1945;1816;25;2315;4338;3739;497;291;1771;17637;13314;92;12660;5955
2015-10-22T12:45:00;994;322;574;1981;1730;25;2318;4312;3745;522;307;1767;17583;13299;87;12664;5933
