datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-06-17T18:45:00;1161;616;228;365;1818;30;1432;3647;1943;1962;825;260;15505;13095;29;9244;5043
2019-06-17T19:00:00;1158;565;241;377;1523;30;1433;3628;1958;1963;591;262;15490;13350;36;9244;4485
2019-06-17T19:15:00;1162;567;235;387;1233;30;1433;3649;1970;1967;675;262;15295;13441;45;9281;4289
2019-06-17T19:30:00;1161;563;212;400;981;30;1432;3648;1974;1963;869;262;15256;13663;0;9279;4216
2019-06-17T19:45:00;1160;571;181;425;748;30;1433;3648;1984;1966;1096;262;15213;13860;0;9293;4211
2019-06-17T20:00:00;1157;578;164;453;580;30;1433;3643;1993;1970;1119;262;15029;13833;0;9301;4081
2019-06-17T20:15:00;1156;570;153;510;412;30;1433;3640;1976;1967;1042;262;14788;13714;0;9278;3873
2019-06-17T20:30:00;1155;557;140;551;265;30;1434;3637;1965;1971;1016;262;14604;13648;0;9269;3714
2019-06-17T20:45:00;1154;557;129;607;149;30;1433;3637;1965;1970;939;262;14474;13590;0;9267;3565
2019-06-17T21:00:00;1149;564;122;676;75;30;1434;3642;1957;1977;1051;260;14296;13423;0;9270;3667
2019-06-17T21:15:00;1152;557;118;786;26;30;1434;3643;1951;1983;865;260;14138;13208;0;9271;3534
2019-06-17T21:30:00;1150;550;116;906;6;30;1434;3628;1941;1979;728;260;14009;12981;0;9242;3486
2019-06-17T21:45:00;1144;539;113;1030;1;31;1435;3624;1925;1981;483;259;13963;12819;1;9224;3341
2019-06-17T22:00:00;1137;549;102;1180;0;31;1435;3631;1899;1982;665;260;13798;12516;1;9207;3664
2019-06-17T22:15:00;1139;530;93;1314;0;31;1436;3622;1856;1920;591;262;13690;12283;5;9096;3698
2019-06-17T22:30:00;1140;524;85;1440;0;31;1437;3628;1765;1860;407;264;13459;11935;5;8954;3627
2019-06-17T22:45:00;1139;520;82;1542;0;31;1437;3606;1670;1783;179;260;13268;11644;16;8756;3493
2019-06-17T23:00:00;1129;542;78;1684;0;31;1436;3539;1595;1624;398;269;12947;11186;19;8463;3862
2019-06-17T23:15:00;1128;523;77;1810;0;31;1438;3540;1550;1546;181;262;12714;10828;69;8336;3750
2019-06-17T23:30:00;1125;515;83;1929;0;31;1436;3512;1460;1542;103;260;12500;10488;93;8210;3786
2019-06-17T23:45:00;1124;521;89;2032;0;31;1435;3457;1383;1510;55;260;12291;10171;235;8045;3852
2019-06-18T00:00:00;1115;544;87;2137;0;31;1439;3354;1264;1493;50;268;11912;9688;552;7818;3964
2019-06-18T00:15:00;1115;535;87;2207;0;31;1439;3230;1223;1483;16;268;11819;9525;460;7643;3991
2019-06-18T00:30:00;1113;540;91;2268;0;31;1438;3133;1191;1477;14;268;11731;9372;682;7507;4057
2019-06-18T00:45:00;1117;537;91;2325;0;31;1438;3062;1151;1468;8;268;11564;9149;703;7387;4109
2019-06-18T01:00:00;1111;531;94;2354;0;31;1440;3008;1040;1441;1;268;11423;8975;901;7197;4122
2019-06-18T01:15:00;1110;535;97;2370;0;31;1440;2989;984;1436;2;271;11394;8927;910;7120;4145
2019-06-18T01:30:00;1107;535;104;2369;0;31;1439;2939;941;1435;1;271;11348;8876;932;7025;4147
2019-06-18T01:45:00;1106;535;112;2370;0;31;1439;2912;911;1433;1;270;11356;8874;960;6965;4155
2019-06-18T02:00:00;1106;539;123;2341;0;31;1441;2828;861;1442;1;271;11163;8699;1129;6843;4141
2019-06-18T02:15:00;1106;532;126;2290;0;31;1441;2819;828;1465;1;271;11163;8748;1145;6824;4086
2019-06-18T02:30:00;1111;535;117;2243;0;31;1441;2833;824;1491;1;271;11181;8821;1114;6860;4038
2019-06-18T02:45:00;1113;540;117;2202;0;31;1441;2829;814;1503;1;271;11176;8857;1086;6858;4004
2019-06-18T03:00:00;1118;540;119;2139;0;31;1442;2805;813;1499;1;271;11188;8930;1071;6830;3948
2019-06-18T03:15:00;1113;543;109;2088;0;31;1442;2811;822;1507;1;271;11177;8980;1038;6853;3885
2019-06-18T03:30:00;1115;550;106;2023;0;31;1443;2805;825;1518;53;271;11209;9081;1005;6862;3878
2019-06-18T03:45:00;1112;547;97;1965;0;31;1443;2799;832;1529;31;270;11203;9140;928;6873;3783
2019-06-18T04:00:00;1116;522;85;1894;0;31;1443;2786;892;1525;1;271;11287;9308;923;6917;3649
2019-06-18T04:15:00;1114;528;79;1832;0;31;1443;2805;925;1525;5;271;11378;9468;902;6969;3589
2019-06-18T04:30:00;1113;534;76;1777;0;31;1443;2832;946;1530;6;271;11423;9570;847;7022;3537
2019-06-18T04:45:00;1113;513;72;1748;4;31;1443;2871;1000;1526;5;271;11425;9601;823;7111;3486
2019-06-18T05:00:00;1118;509;74;1713;18;31;1443;2935;1070;1594;1;271;11648;9843;570;7313;3464
2019-06-18T05:15:00;1118;512;73;1718;44;31;1443;3017;1127;1609;1;271;11859;10024;540;7467;3497
2019-06-18T05:30:00;1118;541;72;1664;94;31;1441;3084;1217;1613;1;271;12092;10262;465;7626;3521
2019-06-18T05:45:00;1121;546;73;1566;178;31;1441;3200;1293;1636;6;271;12467;10651;286;7841;3521
2019-06-18T06:00:00;1135;539;75;1495;296;31;1442;3329;1386;1713;12;269;13239;11374;140;8139;3583
2019-06-18T06:15:00;1139;544;75;1428;463;31;1442;3446;1471;1746;117;262;13693;11728;36;8367;3797
2019-06-18T06:30:00;1140;543;79;1371;655;31;1442;3516;1543;1768;241;269;14138;12034;16;8538;4060
2019-06-18T06:45:00;1144;551;90;1279;893;31;1442;3566;1609;1793;290;269;14503;12242;8;8679;4278
2019-06-18T07:00:00;1154;543;96;1171;1167;31;1440;3561;1628;1865;548;268;14942;12508;6;8762;4710
2019-06-18T07:15:00;1155;550;100;1011;1465;31;1441;3581;1645;1928;721;268;15337;12761;6;8863;5033
2019-06-18T07:30:00;1157;547;103;871;1822;31;1441;3578;1659;1962;718;268;15564;12769;4;8908;5249
2019-06-18T07:45:00;1159;554;114;704;2190;31;1440;3586;1677;1962;696;268;15808;12800;3;8933;5448
2019-06-18T08:00:00;1163;556;113;564;2595;31;1439;3584;1691;1964;816;267;16003;12731;3;8945;5838
2019-06-18T08:15:00;1163;553;115;480;3010;31;1440;3585;1705;1962;701;267;16192;12587;2;8959;6053
2019-06-18T08:30:00;1158;547;121;383;3402;31;1439;3574;1696;1948;529;267;16330;12424;2;8924;6171
2019-06-18T08:45:00;1161;527;117;335;3795;31;1439;3544;1701;1939;318;267;16450;12203;25;8890;6284
2019-06-18T09:00:00;1150;568;117;319;4186;31;1437;3567;1701;1921;455;266;16374;11753;2;8892;6826
2019-06-18T09:15:00;1148;556;123;334;4565;30;1436;3556;1699;1886;284;266;16463;11442;3;8843;7040
2019-06-18T09:30:00;1147;527;124;348;4903;30;1432;3558;1681;1904;163;266;16639;11265;2;8841;7242
2019-06-18T09:45:00;1150;507;120;372;5246;30;1431;3545;1663;1902;84;266;16753;11015;37;8807;7509
2019-06-18T10:00:00;1140;546;120;411;5546;30;1432;3508;1637;1862;243;266;16745;10669;7;8705;8036
2019-06-18T10:15:00;1137;518;117;469;5824;30;1431;3502;1613;1850;142;266;16798;10389;3;8662;8237
2019-06-18T10:30:00;1133;508;112;510;6063;30;1433;3483;1605;1783;164;266;16946;10261;33;8570;8520
2019-06-18T10:45:00;1133;504;109;590;6273;30;1437;3454;1586;1737;115;265;17022;10050;79;8479;8754
2019-06-18T11:00:00;1130;522;104;668;6453;30;1440;3426;1568;1691;118;266;17101;9877;78;8391;9025
2019-06-18T11:15:00;1125;520;96;732;6586;30;1442;3413;1549;1669;109;266;17242;9827;81;8339;9198
2019-06-18T11:30:00;1124;519;96;778;6647;30;1443;3415;1523;1666;93;266;17373;9854;75;8313;9287
2019-06-18T11:45:00;1123;530;96;823;6689;30;1442;3409;1473;1649;97;266;17397;9790;48;8239;9388
2019-06-18T12:00:00;1114;538;94;860;6726;30;1441;3359;1417;1672;172;265;17183;9505;26;8154;9534
2019-06-18T12:15:00;1111;506;88;886;6749;30;1441;3339;1349;1710;168;265;17054;9332;15;8104;9538
2019-06-18T12:30:00;1112;521;83;918;6725;30;1441;3341;1316;1714;136;265;17027;9302;18;8077;9525
2019-06-18T12:45:00;1106;535;75;929;6751;30;1441;3341;1291;1696;90;265;17016;9261;7;8034;9516
2019-06-18T13:00:00;1103;577;70;931;6748;30;1441;3350;1297;1628;196;268;16994;9246;5;7984;9655
2019-06-18T13:15:00;1105;546;66;925;6726;30;1440;3340;1297;1630;128;267;16871;9154;6;7974;9526
2019-06-18T13:30:00;1103;556;64;937;6665;30;1440;3331;1291;1678;127;267;16819;9153;6;8007;9482
2019-06-18T13:45:00;1104;538;64;924;6608;30;1440;3314;1289;1691;97;267;16688;9092;9;8001;9365
2019-06-18T14:00:00;1099;547;64;885;6502;30;1440;3302;1318;1689;106;266;16655;9204;59;8015;9233
2019-06-18T14:15:00;1100;573;68;832;6434;30;1439;3303;1341;1683;153;267;16693;9360;10;8033;9190
2019-06-18T14:30:00;1102;553;72;805;6304;30;1441;3314;1331;1687;137;265;16569;9389;9;8038;9003
2019-06-18T14:45:00;1099;585;66;781;6141;30;1447;3321;1313;1685;235;265;16626;9638;7;8031;8937
2019-06-18T15:00:00;1098;585;67;756;5966;30;1452;3342;1297;1698;231;266;16584;9795;68;8055;8733
2019-06-18T15:15:00;1100;574;70;730;5742;30;1455;3340;1329;1703;235;266;16501;9960;16;8093;8481
2019-06-18T15:30:00;1099;577;74;702;5531;30;1461;3315;1393;1701;215;266;16361;10054;15;8136;8228
2019-06-18T15:45:00;1101;581;78;680;5286;30;1470;3320;1474;1718;222;264;16296;10252;20;8246;7978
2019-06-18T16:00:00;1101;543;92;666;5082;30;1480;3398;1574;1756;182;264;16270;10430;127;8472;7696
2019-06-18T16:15:00;1104;550;106;649;4831;30;1495;3433;1617;1769;116;264;16176;10590;66;8578;7386
2019-06-18T16:30:00;1109;568;111;609;4552;30;1499;3443;1686;1779;207;264;16118;10846;5;8671;7186
2019-06-18T16:45:00;1109;584;118;611;4273;30;1503;3471;1718;1805;363;264;16070;11068;5;8761;7088
2019-06-18T17:00:00;1113;529;127;614;3987;30;1506;3487;1759;1879;138;263;16078;11351;50;8894;6538
2019-06-18T17:15:00;1120;546;138;589;3580;30;1509;3511;1797;1913;154;262;16027;11721;18;8992;6157
2019-06-18T17:30:00;1126;581;153;588;3224;30;1508;3514;1836;1909;465;262;16099;12135;6;9029;6167
2019-06-18T17:45:00;1132;596;153;568;2887;30;1509;3517;1853;1920;843;256;16089;12480;4;9055;6209
2019-06-18T18:00:00;1135;563;151;552;2522;30;1510;3528;1863;1933;738;262;16016;12792;5;9096;5691
2019-06-18T18:15:00;1136;575;165;540;2208;30;1510;3536;1895;1933;922;262;15881;12968;5;9136;5576
2019-06-18T18:30:00;1135;593;173;540;1877;30;1512;3536;1906;1939;1261;262;15896;13306;0;9155;5609
2019-06-18T18:45:00;1135;604;172;540;1584;30;1514;3543;1889;1937;1504;264;15909;13613;0;9147;5569
2019-06-18T19:00:00;1138;599;172;534;1314;30;1515;3531;1886;1942;1389;264;15861;13842;0;9138;5176
2019-06-18T19:15:00;1137;599;179;536;1057;30;1519;3534;1867;1946;1468;264;15682;13911;0;9130;5006
2019-06-18T19:30:00;1140;600;188;544;860;30;1519;3543;1858;1944;1576;264;15645;14054;0;9128;4938
2019-06-18T19:45:00;1143;600;191;580;676;30;1520;3538;1854;1944;1727;264;15595;14147;0;9120;4947
2019-06-18T20:00:00;1141;606;195;625;529;30;1520;3550;1830;2002;1649;298;15447;14099;0;9200;4775
2019-06-18T20:15:00;1138;595;197;667;379;30;1520;3543;1825;2037;1452;290;15116;13874;29;9215;4458
2019-06-18T20:30:00;1136;587;191;703;247;30;1520;3542;1824;2004;1399;264;14957;13816;26;9154;4293
2019-06-18T20:45:00;1137;590;182;765;151;30;1520;3545;1821;1988;1311;262;14802;13704;14;9136;4166
2019-06-18T21:00:00;1135;598;184;827;82;30;1519;3547;1816;1987;1397;265;14646;13554;1;9134;4253
2019-06-18T21:15:00;1134;598;185;945;35;30;1519;3544;1810;1982;1242;265;14516;13352;1;9120;4169
2019-06-18T21:30:00;1136;594;185;1060;11;31;1520;3543;1800;1961;1071;265;14360;13104;42;9089;4088
2019-06-18T21:45:00;1135;549;183;1144;2;31;1520;3543;1781;1961;875;265;14226;12897;56;9070;3919
2019-06-18T22:00:00;1128;593;185;1249;0;31;1521;3546;1764;1941;731;261;14133;12700;56;9033;3917
2019-06-18T22:15:00;1130;548;188;1357;0;31;1521;3535;1722;1880;590;268;13990;12445;83;8926;3844
2019-06-18T22:30:00;1127;523;189;1456;0;31;1521;3544;1655;1812;388;268;13699;12055;129;8800;3714
2019-06-18T22:45:00;1127;530;189;1530;0;31;1521;3535;1603;1805;209;268;13514;11795;242;8732;3616
2019-06-18T23:00:00;1112;546;185;1598;0;31;1524;3563;1525;1773;207;261;13193;11410;151;8646;3679
2019-06-18T23:15:00;1114;529;186;1631;0;31;1524;3547;1454;1759;74;268;12970;11154;188;8552;3565
2019-06-18T23:30:00;1113;522;188;1643;0;31;1524;3540;1400;1760;31;268;12721;10890;268;8492;3528
2019-06-18T23:45:00;1113;518;190;1656;0;31;1523;3525;1356;1753;23;268;12514;10668;402;8425;3531
2019-06-19T00:00:00;1103;536;191;1670;0;30;1525;3534;1317;1753;28;267;12242;10380;565;8396;3558
2019-06-19T00:15:00;1105;517;196;1636;0;30;1525;3533;1248;1689;10;267;12102;10271;610;8262;3494
2019-06-19T00:30:00;1106;517;193;1614;0;31;1524;3495;1207;1682;7;267;11984;10177;661;8175;3468
2019-06-19T00:45:00;1110;518;191;1603;0;30;1525;3417;1200;1666;3;267;11859;10065;833;8075;3455
2019-06-19T01:00:00;1103;532;189;1595;0;31;1527;3346;1209;1618;3;267;11715;9931;869;7967;3453
2019-06-19T01:15:00;1100;521;189;1588;0;30;1527;3247;1204;1610;3;267;11647;9870;881;7855;3431
2019-06-19T01:30:00;1105;543;192;1573;0;30;1529;3183;1202;1609;3;267;11554;9790;908;7790;3446
2019-06-19T01:45:00;1102;521;192;1565;0;31;1529;3127;1188;1605;3;267;11464;9707;981;7716;3414
2019-06-19T02:00:00;1104;517;199;1556;0;31;1530;3084;1184;1584;3;267;11334;9579;1123;7649;3410
2019-06-19T02:15:00;1103;516;200;1552;0;31;1530;3043;1180;1577;2;267;11277;9526;1130;7597;3404
2019-06-19T02:30:00;1102;516;192;1562;0;31;1530;3028;1179;1581;3;267;11239;9485;1108;7585;3406
2019-06-19T02:45:00;1102;511;191;1547;0;31;1530;3029;1181;1576;2;267;11243;9506;1173;7583;3384
2019-06-19T03:00:00;1099;513;173;1553;0;31;1532;3046;1195;1591;3;268;11277;9552;1161;7632;3372
2019-06-19T03:15:00;1099;521;158;1547;0;31;1532;3044;1204;1593;3;268;11328;9624;1113;7641;3359
2019-06-19T03:30:00;1101;524;162;1512;0;31;1532;3036;1209;1593;3;268;11283;9609;1079;7638;3333
2019-06-19T03:45:00;1097;513;163;1460;0;31;1532;3043;1207;1592;1;268;11239;9617;1115;7642;3265
2019-06-19T04:00:00;1098;528;166;1409;0;31;1533;3034;1202;1645;2;268;11318;9742;1007;7682;3234
2019-06-19T04:15:00;1100;518;181;1377;0;31;1533;3037;1207;1642;17;268;11419;9861;932;7687;3224
2019-06-19T04:30:00;1100;509;190;1355;0;31;1532;3041;1217;1645;11;267;11456;9912;874;7702;3196
2019-06-19T04:45:00;1096;508;230;1362;4;31;1533;3115;1242;1641;1;267;11539;9944;893;7798;3232
2019-06-19T05:00:00;1098;518;261;1374;17;31;1533;3256;1265;1616;13;268;11730;10078;825;7938;3312
2019-06-19T05:15:00;1101;524;291;1418;42;31;1533;3401;1259;1622;45;268;11897;10147;872;8083;3452
2019-06-19T05:30:00;1099;506;295;1430;89;31;1529;3502;1286;1638;6;268;12053;10240;673;8223;3456
2019-06-19T05:45:00;1099;504;302;1422;171;31;1529;3538;1336;1665;6;268;12366;10471;658;8336;3535
2019-06-19T06:00:00;1112;521;307;1417;285;31;1530;3527;1382;1731;66;266;13189;11180;472;8436;3739
2019-06-19T06:15:00;1121;530;312;1388;448;31;1533;3501;1453;1748;149;273;13718;11570;136;8508;3979
2019-06-19T06:30:00;1122;513;350;1350;629;31;1535;3551;1499;1778;306;273;14190;11862;31;8636;4301
2019-06-19T06:45:00;1126;533;375;1297;840;31;1535;3533;1530;1831;425;273;14530;12019;24;8702;4627
2019-06-19T07:00:00;1137;573;378;1219;1074;31;1535;3480;1567;1857;843;272;14957;12286;4;8711;5255
2019-06-19T07:15:00;1142;579;404;1167;1318;31;1534;3430;1579;1867;1066;272;15219;12330;4;8682;5707
2019-06-19T07:30:00;1141;565;433;1100;1615;31;1532;3414;1592;1878;1209;272;15473;12325;4;8688;6094
2019-06-19T07:45:00;1143;577;443;1008;1955;31;1531;3413;1598;1882;1131;272;15658;12252;4;8696;6288
2019-06-19T08:00:00;1148;592;431;885;2329;31;1531;3413;1607;1879;1293;272;15920;12274;4;8702;6709
2019-06-19T08:15:00;1145;566;426;782;2730;31;1530;3421;1612;1876;1261;271;16091;12153;4;8710;6941
2019-06-19T08:30:00;1145;551;398;707;3102;31;1529;3421;1608;1880;1060;273;16171;11964;4;8711;6994
2019-06-19T08:45:00;1146;549;401;645;3468;31;1528;3417;1606;1890;787;273;16311;11798;4;8714;7027
2019-06-19T09:00:00;1145;544;441;608;3855;31;1526;3400;1597;1869;707;272;16287;11383;4;8664;7331
2019-06-19T09:15:00;1141;539;455;601;4226;31;1526;3389;1597;1872;416;272;16388;11106;14;8656;7409
2019-06-19T09:30:00;1136;526;439;598;4578;30;1524;3388;1583;1859;239;272;16568;10953;22;8626;7546
2019-06-19T09:45:00;1136;525;441;606;4938;30;1518;3379;1550;1861;195;272;16667;10683;83;8580;7871
2019-06-19T10:00:00;1127;549;459;642;5232;30;1516;3364;1529;1863;230;271;16768;10435;27;8543;8269
2019-06-19T10:15:00;1124;534;465;651;5506;30;1515;3380;1528;1852;70;271;16850;10228;32;8546;8380
2019-06-19T10:30:00;1124;538;470;729;5756;30;1515;3392;1509;1846;84;271;17003;10048;105;8533;8731
2019-06-19T10:45:00;1121;525;466;792;5962;30;1514;3369;1475;1855;49;271;17125;9906;108;8484;8945
2019-06-19T11:00:00;1114;545;446;911;6148;30;1515;3298;1451;1810;40;270;17175;9671;50;8344;9234
2019-06-19T11:15:00;1109;536;431;1018;6325;30;1513;3273;1416;1799;31;270;17260;9486;49;8271;9480
2019-06-19T11:30:00;1104;532;418;1060;6446;30;1512;3261;1375;1759;40;270;17310;9386;49;8177;9630
2019-06-19T11:45:00;1103;557;387;1116;6538;30;1512;3217;1338;1703;53;270;17341;9300;49;8040;9784
2019-06-19T12:00:00;1095;577;356;1221;6562;30;1512;3136;1316;1756;199;270;17263;9124;6;7990;10040
2019-06-19T12:15:00;1091;532;332;1316;6555;30;1512;3127;1326;1781;148;270;17256;9054;7;8016;10004
2019-06-19T12:30:00;1091;533;277;1396;6543;30;1511;3123;1310;1793;167;270;17227;9011;4;8007;10037
2019-06-19T12:45:00;1088;531;242;1432;6546;30;1510;3134;1326;1795;128;270;17271;9052;5;8035;9997
2019-06-19T13:00:00;1083;560;249;1396;6539;30;1510;3151;1348;1789;284;272;17232;9049;201;8070;10141
2019-06-19T13:15:00;1077;556;222;1341;6481;30;1510;3131;1347;1793;336;271;17150;9106;201;8052;10043
2019-06-19T13:30:00;1076;571;178;1326;6385;30;1510;3131;1352;1790;489;271;16987;9098;201;8054;10055
2019-06-19T13:45:00;1073;546;169;1332;6292;30;1508;3136;1354;1787;336;271;16858;9065;202;8056;9778
2019-06-19T14:00:00;1069;563;176;1355;6151;30;1509;3143;1363;1754;424;271;16841;9160;215;8040;9768
2019-06-19T14:15:00;1066;556;179;1374;5994;30;1508;3138;1369;1753;546;271;16785;9238;247;8039;9745
2019-06-19T14:30:00;1065;553;172;1368;5849;30;1508;3135;1381;1754;553;271;16703;9314;249;8049;9590
2019-06-19T14:45:00;1068;571;141;1277;5700;30;1507;3140;1379;1770;635;271;16645;9528;203;8067;9422
2019-06-19T15:00:00;1067;545;108;1314;5545;30;1508;3142;1415;1763;347;271;16608;9642;219;8099;8956
2019-06-19T15:15:00;1069;548;122;1291;5377;30;1509;3139;1434;1778;290;271;16571;9782;206;8131;8727
2019-06-19T15:30:00;1065;566;136;1208;5215;30;1510;3136;1451;1801;214;271;16328;9769;184;8169;8434
2019-06-19T15:45:00;1068;563;159;1177;5015;30;1511;3136;1465;1806;187;271;16153;9802;216;8189;8199
2019-06-19T16:00:00;1069;555;194;1131;4830;30;1511;3168;1481;1813;94;271;16218;10063;226;8244;7903
2019-06-19T16:15:00;1072;559;218;1090;4627;30;1512;3180;1493;1816;120;271;16055;10121;153;8272;7716
2019-06-19T16:30:00;1076;570;253;1112;4360;30;1512;3187;1528;1826;153;271;16009;10285;90;8324;7554
2019-06-19T16:45:00;1077;580;317;1099;4117;30;1513;3212;1570;1823;245;271;15968;10436;30;8389;7465
2019-06-19T17:00:00;1085;534;342;1147;3855;30;1517;3297;1590;1841;362;270;16092;10747;206;8515;7355
2019-06-19T17:15:00;1081;560;340;1164;3470;30;1517;3325;1593;1846;454;270;16107;11134;75;8551;7099
2019-06-19T17:30:00;1090;588;352;1176;3127;30;1518;3327;1593;1842;678;270;16114;11458;5;8550;7041
2019-06-19T17:45:00;1093;571;322;1268;2805;30;1518;3328;1595;1846;843;270;16026;11631;5;8557;6932
2019-06-19T18:00:00;1104;546;279;1272;2484;30;1518;3318;1595;1857;513;270;16025;11991;31;8558;6228
2019-06-19T18:15:00;1109;584;254;1294;2149;30;1518;3334;1604;1854;770;270;15909;12213;4;8580;6190
2019-06-19T18:30:00;1107;587;219;1265;1862;30;1518;3332;1616;1858;1197;270;15883;12539;4;8594;6267
2019-06-19T18:45:00;1109;588;198;1201;1547;30;1518;3343;1622;1861;1569;270;15781;12835;4;8614;6242
2019-06-19T19:00:00;1109;589;202;1186;1263;30;1519;3328;1627;1918;1420;271;15641;12990;0;8663;5799
2019-06-19T19:15:00;1104;581;210;1176;1003;30;1519;3340;1631;1938;1413;271;15455;13067;0;8699;5517
2019-06-19T19:30:00;1107;605;224;1159;780;30;1520;3330;1636;1944;1590;271;15365;13201;0;8701;5495
2019-06-19T19:45:00;1115;620;265;1188;594;30;1520;3338;1636;1949;1582;271;15348;13302;0;8714;5394
2019-06-19T20:00:00;1116;569;268;1215;444;30;1520;3338;1629;1943;1273;269;15106;13180;5;8699;4915
2019-06-19T20:15:00;1118;572;252;1221;306;30;1522;3331;1623;1915;1125;269;14879;13101;0;8660;4624
2019-06-19T20:30:00;1120;584;236;1280;195;30;1523;3340;1621;1906;1063;271;14661;12951;26;8661;4508
2019-06-19T20:45:00;1122;579;226;1347;106;30;1523;3344;1617;1909;933;271;14423;12744;31;8664;4343
2019-06-19T21:00:00;1115;584;226;1449;50;30;1523;3346;1611;1921;957;271;14191;12467;21;8672;4411
2019-06-19T21:15:00;1117;580;229;1501;19;30;1524;3337;1614;1920;801;272;14089;12340;4;8667;4277
2019-06-19T21:30:00;1120;551;227;1472;6;30;1525;3339;1614;1896;671;272;13957;12253;3;8646;4077
2019-06-19T21:45:00;1120;530;225;1561;2;30;1526;3341;1607;1861;530;272;13935;12148;48;8607;3998
2019-06-19T22:00:00;1108;547;230;1730;0;30;1527;3332;1575;1861;514;274;13643;11683;55;8569;4159
2019-06-19T22:15:00;1108;552;218;1806;0;31;1527;3299;1538;1880;456;275;13502;11479;254;8519;4171
2019-06-19T22:30:00;1111;553;198;1829;0;31;1529;3330;1483;1861;293;275;13295;11268;253;8478;4015
2019-06-19T22:45:00;1108;551;193;1755;0;31;1529;3332;1405;1826;323;275;13111;11164;400;8367;3961
2019-06-19T23:00:00;1100;556;165;1752;0;31;1528;3335;1292;1743;250;276;12592;10675;169;8174;3854
2019-06-19T23:15:00;1099;553;140;1749;0;31;1529;3306;1260;1732;276;276;12223;10334;115;8103;3848
2019-06-19T23:30:00;1101;534;134;1775;0;31;1531;3295;1229;1724;154;276;11945;10036;90;8055;3729
2019-06-19T23:45:00;1097;528;98;1767;0;31;1533;3271;1174;1733;104;276;11876;10011;167;7987;3625
2019-06-20T00:00:00;1092;591;105;1774;0;31;1534;3135;1046;1705;266;277;11596;9717;432;7697;3859
2019-06-20T00:15:00;1093;559;94;1837;0;31;1534;2957;1041;1662;234;278;11515;9584;316;7472;3848
2019-06-20T00:30:00;1096;558;114;1829;0;31;1536;2870;1008;1655;150;278;11379;9436;386;7347;3778
2019-06-20T00:45:00;1095;525;112;1827;0;31;1537;2820;962;1649;44;279;11283;9344;439;7247;3634
