datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-06-27T17:45:00;960;546;52;2449;1761;28;2197;3639;858;116;537;1275;12925;8663;56;8085;6333
2015-06-27T18:00:00;964;549;66;2509;1605;27;2198;3646;937;116;228;1215;12949;8770;87;8112;5948
2015-06-27T18:15:00;968;546;89;2461;1499;28;2201;3662;1012;116;348;1223;12974;8925;90;8214;5939
2015-06-27T18:30:00;965;541;95;2470;1374;28;2203;3651;1060;324;329;1211;13011;9072;49;8449;5802
2015-06-27T18:45:00;963;539;100;2410;1212;27;2211;3663;1089;321;285;1219;12984;9263;49;8503;5536
2015-06-27T19:00:00;965;535;110;2390;1056;27;2205;3676;1135;322;461;1254;12957;9401;55;8592;5544
2015-06-27T19:15:00;965;538;115;2376;895;27;2210;3683;1166;323;442;1222;12845;9459;51;8604;5358
2015-06-27T19:30:00;965;543;113;2308;727;27;2213;3679;1181;321;495;1209;12786;9638;47;8603;5178
2015-06-27T19:45:00;965;542;102;2249;583;27;2215;3697;1216;330;444;1213;12598;9665;46;8671;4912
2015-06-27T20:00:00;960;537;96;2117;445;27;2198;3715;1138;345;390;1176;12408;9750;83;8572;4572
2015-06-27T20:15:00;964;534;94;2015;322;27;2160;3722;1399;346;350;1169;12157;9726;92;8796;4306
2015-06-27T20:30:00;967;537;91;1971;209;27;2125;3737;1395;345;426;1179;12029;9760;92;8781;4228
2015-06-27T20:45:00;965;535;94;1933;128;27;2101;3749;1404;139;474;1188;11891;9737;91;8581;4156
2015-06-27T21:00:00;968;536;87;1880;69;27;2098;3759;1422;365;563;1166;11835;9800;48;8810;4130
2015-06-27T21:15:00;968;540;74;1834;29;28;2089;3759;1445;143;622;1110;11742;9805;47;8546;4095
2015-06-27T21:30:00;969;529;67;1813;14;28;2068;3758;1478;143;668;1040;11653;9760;46;8487;4088
2015-06-27T21:45:00;972;528;64;1741;1;28;2067;3758;1488;143;579;1098;11583;9778;47;8554;3913
2015-06-27T22:00:00;973;525;60;1757;0;28;2067;3758;1496;143;621;1057;11659;9842;7;8521;3964
2015-06-27T22:15:00;970;526;57;1768;0;28;2067;3759;1486;143;609;1053;11644;9818;4;8508;3958
2015-06-27T22:30:00;966;526;53;1753;0;28;2069;3757;1411;142;492;1133;11497;9691;4;8512;3818
2015-06-27T22:45:00;963;524;53;1714;0;28;2067;3755;1370;146;432;1117;11313;9546;47;8455;3714
2015-06-27T23:00:00;959;523;61;1689;0;28;2062;3761;1368;160;627;1130;11124;9374;47;8481;3887
2015-06-27T23:15:00;957;520;63;1694;0;28;2055;3751;1359;182;514;1131;10955;9198;50;8478;3776
2015-06-27T23:30:00;958;518;56;1674;0;28;2059;3763;1325;180;329;1092;10681;8951;84;8419;3563
2015-06-27T23:45:00;960;518;55;1666;0;28;2056;3743;1267;177;419;1043;10520;8799;88;8286;3646
2015-06-28T00:00:00;957;518;48;1701;0;28;2065;3696;1241;177;223;1086;10231;8482;153;8265;3475
2015-06-28T00:15:00;955;519;47;1696;0;28;2065;3629;935;386;225;1113;10091;8348;178;8128;3470
2015-06-28T00:30:00;956;519;52;1679;0;27;2064;3591;829;381;177;1050;9945;8214;124;7915;3410
2015-06-28T00:45:00;955;517;58;1671;0;27;2061;3562;806;383;146;1031;9815;8087;145;7843;3374
2015-06-28T01:00:00;953;524;63;1666;0;27;2067;3534;791;173;278;1006;9680;7951;70;7571;3511
2015-06-28T01:15:00;955;521;62;1633;0;27;2065;3494;782;384;313;1026;9619;7924;49;7751;3511
2015-06-28T01:30:00;955;517;54;1642;0;27;2066;3494;775;383;252;989;9480;7784;90;7707;3447
2015-06-28T01:45:00;956;518;52;1612;0;28;2066;3461;772;383;61;1031;9381;7718;187;7713;3227
2015-06-28T02:00:00;955;521;52;1577;0;28;2068;3518;778;384;226;1060;9259;7630;148;7808;3359
2015-06-28T02:15:00;957;518;55;1521;0;28;2067;3524;777;384;102;1070;9197;7621;158;7822;3181
2015-06-28T02:30:00;957;518;61;1483;0;28;2067;3535;778;383;71;1074;9113;7569;225;7837;3118
2015-06-28T02:45:00;945;516;68;1447;0;28;2067;3526;779;383;62;1071;9100;7585;247;7826;3066
2015-06-28T03:00:00;945;516;66;1437;0;28;2067;3528;778;384;186;992;9078;7575;310;7749;3178
2015-06-28T03:15:00;945;515;68;1380;0;28;2066;3515;774;383;101;1022;9035;7587;311;7760;3037
2015-06-28T03:30:00;945;514;69;1358;0;28;2066;3482;785;174;183;1016;8997;7571;319;7523;3097
2015-06-28T03:45:00;946;515;67;1317;0;28;2063;3426;776;384;214;1046;8990;7606;317;7695;3087
2015-06-28T04:00:00;945;522;72;1250;0;28;2044;3399;773;384;111;1039;8999;7678;421;7639;2928
2015-06-28T04:15:00;942;516;77;1190;0;28;2033;3400;620;385;79;1040;9009;7743;362;7478;2832
2015-06-28T04:30:00;946;515;80;1165;0;28;2020;3390;628;384;51;1018;8968;7723;418;7440;2785
2015-06-28T04:45:00;949;520;81;1136;1;28;2005;3366;630;385;73;1023;8928;7711;437;7409;2788
2015-06-28T05:00:00;950;516;79;1067;7;28;1993;3268;622;385;39;1053;8883;7731;667;7321;2686
2015-06-28T05:15:00;950;522;79;1001;25;28;1985;3203;618;385;37;1026;8851;7745;668;7217;2642
2015-06-28T05:30:00;951;523;79;963;72;28;1985;3139;620;383;31;1030;8864;7750;640;7157;2647
2015-06-28T05:45:00;952;523;78;935;140;28;1992;3060;618;385;132;1047;8858;7706;639;7102;2788
2015-06-28T06:00:00;963;523;66;916;225;28;2008;3018;615;383;74;1062;8991;7785;637;7086;2795
2015-06-28T06:15:00;966;521;50;876;332;28;2025;3005;617;383;91;1098;9043;7785;681;7128;2864
2015-06-28T06:30:00;966;527;42;825;489;28;2037;3026;615;382;36;1091;9198;7842;662;7151;2913
2015-06-28T06:45:00;970;526;39;744;662;28;2053;3053;618;173;98;1083;9285;7841;689;6980;3067
2015-06-28T07:00:00;975;519;33;675;873;28;2053;3072;612;384;146;1090;9424;7843;531;7211;3249
2015-06-28T07:15:00;974;519;33;644;1087;28;2057;3098;576;384;159;1066;9627;7864;414;7181;3444
2015-06-28T07:30:00;974;518;39;610;1336;28;2047;3083;617;383;41;1054;9848;7864;353;7184;3546
2015-06-28T07:45:00;975;518;40;601;1603;28;2038;3077;598;382;153;1048;10062;7820;337;7143;3918
2015-06-28T08:00:00;973;520;42;596;1872;27;2035;3061;570;382;38;1058;10270;7760;165;7106;4068
2015-06-28T08:15:00;972;519;46;607;2161;27;2037;3051;555;383;154;1064;10464;7651;195;7090;4486
2015-06-28T08:30:00;972;516;48;599;2444;27;2033;3030;556;385;41;1070;10675;7585;193;7074;4647
2015-06-28T08:45:00;973;519;48;571;2755;27;2040;3006;552;385;53;1071;10890;7517;222;7054;4946
2015-06-28T09:00:00;972;539;46;536;3079;27;2033;3024;554;386;217;1027;11114;7454;87;7024;5416
2015-06-28T09:15:00;977;530;51;496;3388;27;2028;3027;525;386;202;1045;11318;7385;72;7011;5671
2015-06-28T09:30:00;975;525;59;459;3638;27;2029;3029;510;383;171;1061;11532;7377;73;7012;5854
2015-06-28T09:45:00;976;532;67;424;3902;27;2031;3019;509;345;172;1013;11621;7229;106;6917;6100
2015-06-28T10:00:00;977;536;77;399;4148;27;2034;3034;517;320;216;1036;11814;7190;92;6941;6380
2015-06-28T10:15:00;975;527;78;378;4372;27;2044;3033;523;320;214;1027;11956;7128;68;6947;6571
2015-06-28T10:30:00;976;522;83;361;4559;27;2042;3028;517;320;164;1032;12075;7073;66;6939;6692
2015-06-28T10:45:00;976;529;82;364;4729;27;2035;3034;527;318;68;1053;12185;7011;152;6967;6775
2015-06-28T11:00:00;977;516;79;374;4845;27;2031;3077;532;317;89;1092;12318;7020;173;7049;6907
2015-06-28T11:15:00;976;528;84;385;5026;27;2040;3101;526;315;63;1117;12501;7007;154;7099;7089
2015-06-28T11:30:00;977;526;86;380;5141;27;2038;3110;522;315;63;1083;12638;7030;142;7068;7200
2015-06-28T11:45:00;976;516;97;379;5259;27;2026;3091;521;315;102;1080;12621;6887;197;7033;7356
2015-06-28T12:00:00;977;539;110;387;5308;27;2032;3119;523;313;150;1093;12506;6702;186;7080;7498
2015-06-28T12:15:00;978;549;116;389;5367;27;2038;3104;505;313;143;1082;12509;6638;219;7042;7569
2015-06-28T12:30:00;978;544;125;368;5428;27;2036;3133;500;313;149;1101;12373;6452;375;7083;7619
2015-06-28T12:45:00;977;560;130;357;5449;27;2023;3097;492;313;156;1112;12269;6333;456;7037;7656
2015-06-28T13:00:00;977;557;137;342;5467;27;2021;3097;495;312;148;1070;12128;6183;334;6995;7655
2015-06-28T13:15:00;977;554;145;333;5430;27;2004;3098;487;308;136;993;12016;6109;273;6890;7602
2015-06-28T13:30:00;976;541;157;339;5424;27;2001;3093;486;308;129;997;11840;5920;368;6885;7593
2015-06-28T13:45:00;974;537;173;335;5360;27;1989;3097;478;308;129;1095;11732;5864;572;6967;7535
2015-06-28T14:00:00;972;519;187;339;5279;27;1982;3096;475;306;203;1126;11632;5827;727;6985;7526
2015-06-28T14:15:00;971;521;187;340;5198;27;1973;3087;476;306;260;1152;11594;5870;776;6994;7504
2015-06-28T14:30:00;972;545;187;338;5105;27;1967;3083;482;308;229;1163;11540;5910;751;7003;7403
2015-06-28T14:45:00;976;535;195;318;5006;27;1964;3090;489;309;206;1166;11482;5964;765;7018;7263
2015-06-28T15:00:00;976;523;194;319;4866;27;1962;3099;485;308;101;1088;11423;6044;779;6942;7006
2015-06-28T15:15:00;975;551;194;319;4738;27;1965;3101;491;307;157;1031;11430;6178;646;6895;6961
2015-06-28T15:30:00;971;552;198;333;4546;27;1969;3122;501;307;193;989;11399;6323;548;6888;6820
2015-06-28T15:45:00;975;551;192;325;4318;27;1981;3138;502;305;220;1009;11360;6525;474;6935;6608
2015-06-28T16:00:00;975;541;203;316;4076;27;1980;3149;506;308;101;1076;11357;6762;517;7019;6239
2015-06-28T16:15:00;975;535;220;299;3799;27;1983;3178;536;310;95;1158;11321;7003;374;7165;5950
2015-06-28T16:30:00;974;544;242;278;3544;27;2007;3205;553;309;135;1060;11404;7341;102;7134;5744
2015-06-28T16:45:00;974;544;239;257;3250;27;2033;3355;565;310;208;954;11378;7632;44;7217;5499
2015-06-28T17:00:00;978;536;223;235;2957;27;2037;3524;581;314;103;1005;11443;8030;237;7461;5059
2015-06-28T17:15:00;978;544;202;221;2740;27;2044;3615;591;318;161;924;11591;8428;61;7492;4873
2015-06-28T17:30:00;977;544;216;217;2490;27;2045;3618;607;317;331;879;11677;8754;20;7466;4802
2015-06-28T17:45:00;979;541;208;233;2252;27;2045;3654;707;321;235;1026;11732;9038;29;7753;4475
2015-06-28T18:00:00;980;537;177;255;2005;27;2027;3672;864;321;56;1108;11895;9458;98;7992;4037
2015-06-28T18:15:00;980;540;169;335;1746;27;2029;3707;900;319;84;1105;11985;9736;33;8060;3881
2015-06-28T18:30:00;979;548;163;373;1513;27;2043;3730;933;322;165;1120;12042;9994;21;8148;3768
2015-06-28T18:45:00;978;547;159;343;1267;27;2039;3728;1023;324;152;1201;12063;10295;20;8315;3473
2015-06-28T19:00:00;978;547;158;339;1046;27;2026;3736;1087;326;111;1194;12123;10581;54;8369;3206
2015-06-28T19:15:00;978;543;144;292;855;27;2052;3755;1132;326;173;1234;12121;10830;16;8499;3012
2015-06-28T19:30:00;976;538;141;241;685;27;2073;3797;1159;325;336;1271;12132;11067;58;8625;2944
2015-06-28T19:45:00;976;525;136;209;527;27;2080;3810;1185;325;436;1282;12057;11185;38;8682;2836
2015-06-28T20:00:00;973;525;134;189;391;27;2078;3812;1195;325;526;1243;12055;11341;17;8653;2765
2015-06-28T20:15:00;971;526;143;186;255;27;2078;3806;1677;326;614;1253;11990;11407;15;9140;2722
2015-06-28T20:30:00;970;535;154;175;147;27;2077;3818;1687;115;589;1272;11884;11408;14;8969;2597
2015-06-28T20:45:00;969;527;157;205;77;27;2077;3824;1687;325;556;1268;11822;11383;14;9181;2518
2015-06-28T21:00:00;969;525;167;233;40;27;2077;3820;1688;326;692;1294;11807;11368;14;9205;2653
2015-06-28T21:15:00;968;524;181;240;18;27;2078;3823;1694;326;737;1294;11868;11429;14;9215;2695
2015-06-28T21:30:00;968;524;185;244;8;27;2078;3821;1689;327;687;1296;11864;11427;14;9211;2643
2015-06-28T21:45:00;965;524;188;250;0;28;2079;3825;1697;327;725;1327;11962;11524;15;9255;2680
2015-06-28T22:00:00;965;523;183;276;0;28;2079;3818;1720;118;825;1344;12103;11645;15;9079;2800
2015-06-28T22:15:00;966;524;174;307;0;28;2079;3816;1726;329;904;1293;12127;11646;15;9243;2903
2015-06-28T22:30:00;966;526;181;336;0;28;2080;3799;1734;329;684;1255;11943;11426;15;9197;2721
2015-06-28T22:45:00;965;525;163;372;0;28;2079;3783;1723;328;539;1234;11722;11187;61;9147;2592
2015-06-28T23:00:00;967;525;156;403;0;28;2079;3799;1714;324;653;1226;11504;10945;9;9142;2732
2015-06-28T23:15:00;965;524;158;413;0;28;2079;3804;1694;322;607;1198;11311;10741;8;9097;2695
2015-06-28T23:30:00;965;521;147;424;0;28;2080;3810;1652;321;613;1102;11021;10451;38;8965;2698
2015-06-28T23:45:00;965;518;144;423;0;28;2079;3821;1613;321;606;1091;10869;10302;82;8925;2684
2015-06-29T00:00:00;966;526;134;445;0;28;2079;3824;1669;322;781;1186;10675;10097;18;9080;2880
2015-06-29T00:15:00;968;531;123;442;0;28;2080;3821;1649;322;772;1217;10577;10013;109;9089;2864
2015-06-29T00:30:00;969;524;128;428;0;28;2080;3823;1641;322;647;1256;10465;9909;161;9122;2724
2015-06-29T00:45:00;968;526;130;440;0;28;2079;3821;1593;323;559;1210;10327;9757;211;9026;2651
2015-06-29T01:00:00;963;540;132;442;0;28;2081;3821;1668;323;558;1174;10264;9690;94;9067;2663
2015-06-29T01:15:00;959;532;145;449;0;28;2078;3805;1665;322;519;1110;10174;9581;67;8980;2632
2015-06-29T01:30:00;958;527;151;439;0;28;2078;3795;1636;321;504;1116;10113;9523;169;8946;2607
2015-06-29T01:45:00;955;536;157;434;0;28;2079;3759;1582;321;514;1159;10078;9487;271;8900;2624
2015-06-29T02:00:00;955;547;153;439;0;28;2083;3770;1629;336;434;1119;10013;9421;356;8937;2556
2015-06-29T02:15:00;953;519;144;453;0;28;2084;3797;1676;342;296;1140;9961;9364;414;9039;2393
2015-06-29T02:30:00;951;514;135;453;0;28;2085;3828;1729;148;262;1231;9980;9392;612;9021;2343
2015-06-29T02:45:00;951;529;130;455;0;28;2084;3855;1706;370;295;1229;10015;9430;630;9244;2388
2015-06-29T03:00:00;951;515;127;452;0;28;2084;3873;1703;381;168;1243;10014;9436;649;9284;2241
2015-06-29T03:15:00;948;524;117;458;0;28;2084;3892;1719;394;145;1245;10095;9520;664;9334;2220
2015-06-29T03:30:00;947;512;110;463;0;28;2085;3901;1802;397;88;1138;10114;9541;597;9323;2148
2015-06-29T03:45:00;946;512;111;473;0;28;2085;3904;1822;406;229;1195;10128;9545;674;9412;2299
2015-06-29T04:00:00;948;514;119;491;0;28;2082;3911;1820;409;126;1288;10272;9663;695;9510;2226
2015-06-29T04:15:00;949;522;110;505;0;28;2085;3926;1845;412;169;1303;10368;9753;692;9571;2283
2015-06-29T04:30:00;949;519;107;509;0;28;2074;3918;1933;202;139;1289;10490;9874;626;9416;2251
2015-06-29T04:45:00;950;510;111;503;1;28;2080;3920;2031;206;98;1296;10622;10008;524;9533;2201
2015-06-29T05:00:00;951;518;101;506;4;28;2082;3921;2126;209;169;1336;10997;10387;431;9674;2277
2015-06-29T05:15:00;954;513;104;479;14;28;2085;3929;2229;209;109;1355;11110;10514;414;9807;2201
2015-06-29T05:30:00;956;514;101;466;45;28;2085;3946;2344;209;331;1345;11453;10842;137;9929;2441
2015-06-29T05:45:00;954;514;99;458;90;28;2085;3944;2474;209;189;1394;11838;11192;20;10106;2332
2015-06-29T06:00:00;956;521;94;439;148;28;2082;3931;2596;210;297;1615;12701;12021;16;10434;2483
2015-06-29T06:15:00;958;519;93;418;239;28;2086;3965;2786;216;548;1798;13283;12533;1;10851;2803
2015-06-29T06:30:00;961;526;94;394;362;29;2086;3983;2954;216;637;1885;13814;12964;1;11124;3003
2015-06-29T06:45:00;962;531;90;380;508;29;2086;3981;3124;216;687;1927;14247;13270;1;11334;3187
2015-06-29T07:00:00;961;522;82;362;652;29;2083;4000;3350;243;248;1980;14832;13737;31;11656;2856
2015-06-29T07:15:00;966;516;76;345;792;29;2084;4014;3436;249;417;1968;15159;13947;2;11751;3141
2015-06-29T07:30:00;968;524;72;314;957;29;2083;4016;3478;250;435;1970;15479;14137;2;11797;3299
2015-06-29T07:45:00;969;530;62;297;1147;29;2082;4016;3515;247;581;1991;15770;14264;1;11851;3615
2015-06-29T08:00:00;978;531;57;281;1377;30;2082;4022;3529;256;591;2123;16062;14346;1;12012;3845
2015-06-29T08:15:00;978;527;56;261;1629;31;2083;4015;3540;266;485;2148;16155;14209;1;12052;3967
2015-06-29T08:30:00;977;529;45;247;1887;33;2082;3710;3542;269;487;2119;16047;13867;1;11722;4205
2015-06-29T08:45:00;980;523;39;224;2166;33;2082;3717;3544;279;318;2131;16135;13706;1;11753;4283
2015-06-29T09:00:00;979;518;35;198;2435;33;2082;3712;3543;283;323;2206;16118;13450;2;11826;4521
2015-06-29T09:15:00;977;524;35;207;2772;33;2079;3722;3533;289;309;2125;16205;13191;1;11748;4857
2015-06-29T09:30:00;977;517;35;205;3059;33;2077;3726;3516;296;141;2048;16250;12951;49;11663;4967
2015-06-29T09:45:00;978;522;31;214;3348;33;2077;3723;3465;297;104;1978;16346;12753;85;11540;5230
2015-06-29T10:00:00;978;524;29;227;3637;32;2076;3718;3471;323;223;1998;16450;12557;73;11586;5650
2015-06-29T10:15:00;979;525;29;237;3923;32;2072;3717;3471;329;139;1937;16553;12365;29;11526;5864
2015-06-29T10:30:00;978;514;30;234;4230;31;2073;3681;3457;329;129;1917;16765;12271;71;11457;6146
2015-06-29T10:45:00;980;517;31;236;4502;31;2070;3676;3447;332;196;1784;16837;12069;128;11309;6493
2015-06-29T11:00:00;981;528;35;251;4736;31;2070;3675;3474;332;534;1944;16961;11939;24;11495;7096
2015-06-29T11:15:00;980;529;35;267;4961;31;2068;3672;3489;327;336;1976;17097;11835;41;11532;7139
2015-06-29T11:30:00;978;533;35;287;5126;31;2070;3678;3494;328;392;2009;17225;11777;47;11579;7382
2015-06-29T11:45:00;974;534;36;293;5243;31;2069;3664;3442;327;177;1991;17164;11594;75;11493;7288
2015-06-29T12:00:00;971;539;35;314;5364;31;2068;3600;3342;331;361;2028;17073;11361;2;11369;7615
2015-06-29T12:15:00;972;542;33;327;5431;31;2067;3583;3319;343;288;1999;16949;11158;4;11311;7624
2015-06-29T12:30:00;971;546;32;344;5405;31;2066;3588;3328;347;358;1962;16918;11137;4;11291;7687
2015-06-29T12:45:00;970;539;33;380;5398;31;2066;3573;3347;348;494;1963;16874;11063;5;11297;7845
2015-06-29T13:00:00;970;541;35;399;5414;30;2066;3537;3394;337;452;2027;16890;11041;5;11361;7841
2015-06-29T13:15:00;966;545;36;430;5385;30;2065;3524;3415;327;399;1998;16838;10988;4;11329;7791
2015-06-29T13:30:00;967;546;31;484;5355;30;2066;3535;3395;320;362;1980;16756;10886;7;11296;7775
2015-06-29T13:45:00;969;536;28;514;5325;30;2065;3538;3364;319;363;1940;16620;10753;5;11226;7765
2015-06-29T14:00:00;968;532;28;540;5294;30;2064;3541;3331;315;258;1902;16578;10716;5;11153;7650
2015-06-29T14:15:00;963;531;23;598;5216;29;2062;3540;3307;306;226;2002;16541;10705;38;11217;7586
2015-06-29T14:30:00;960;535;22;650;5132;28;2062;3528;3305;303;255;2009;16599;10796;29;11207;7582
2015-06-29T14:45:00;962;535;26;676;5002;28;2062;3491;3330;303;312;1978;16540;10836;14;11164;7541
2015-06-29T15:00:00;961;534;27;670;4906;28;2063;3466;3367;299;249;1958;16483;10880;6;11153;7375
2015-06-29T15:15:00;958;536;27;682;4711;27;2063;3487;3378;305;72;1917;16315;10896;40;11150;7013
2015-06-29T15:30:00;954;540;24;685;4580;27;2063;3482;3407;316;323;1960;16204;10916;20;11228;7133
2015-06-29T15:45:00;951;528;24;700;4411;27;2063;3499;3414;320;76;1948;16059;10924;13;11244;6717
2015-06-29T16:00:00;954;529;20;731;4230;27;2063;3527;3352;318;139;1893;15958;10977;59;11153;6630
2015-06-29T16:15:00;958;534;21;751;4028;27;2063;3534;3363;302;79;1930;15872;11072;54;11192;6398
2015-06-29T16:30:00;960;540;20;754;3807;27;2062;3543;3449;286;104;1951;15828;11247;15;11291;6212
2015-06-29T16:45:00;961;538;20;744;3570;27;2062;3535;3475;287;242;2001;15757;11422;15;11360;6102
2015-06-29T17:00:00;962;533;19;735;3314;27;2061;3559;3423;278;64;2068;15625;11558;182;11389;5654
2015-06-29T17:15:00;962;535;21;724;3073;27;2060;3569;3489;269;98;2108;15619;11802;112;11495;5440
2015-06-29T17:30:00;960;542;24;713;2805;27;2057;3564;3523;269;219;2058;15638;12097;15;11471;5290
2015-06-29T17:45:00;962;538;26;703;2530;27;2060;3575;3543;270;310;2089;15598;12339;15;11537;5096
2015-06-29T18:00:00;963;541;30;710;2275;26;2059;3605;3555;270;402;2062;15533;12517;60;11551;4947
2015-06-29T18:15:00;963;544;36;705;1988;26;2059;3624;3569;270;300;2083;15440;12712;27;11605;4562
2015-06-29T18:30:00;955;546;34;680;1740;26;2060;3628;3572;271;529;2097;15455;13001;27;11628;4510
2015-06-29T18:45:00;955;548;29;660;1480;26;2060;3633;3590;271;850;2103;15406;13237;27;11657;4548
2015-06-29T19:00:00;957;538;29;652;1245;26;2059;3621;3601;266;528;2085;15306;13380;26;11632;3975
2015-06-29T19:15:00;958;540;32;631;1022;26;2060;3619;3602;243;451;2103;15223;13539;27;11627;3660
2015-06-29T19:30:00;960;545;35;609;821;26;2061;3625;3606;244;550;2106;15138;13674;27;11642;3546
2015-06-29T19:45:00;962;548;36;581;651;26;2061;3624;3620;244;621;2109;15076;13808;27;11658;3425
2015-06-29T20:00:00;961;537;38;568;488;26;2061;3611;3626;219;478;2114;14788;13694;26;11631;3096
2015-06-29T20:15:00;961;536;39;569;344;26;2062;3616;3626;215;580;2105;14564;13613;27;11624;3055
2015-06-29T20:30:00;959;540;39;552;213;26;2064;3621;3623;214;562;2097;14399;13596;27;11619;2891
2015-06-29T20:45:00;954;538;37;532;118;26;2063;3621;3620;212;365;2083;14212;13526;28;11599;2570
2015-06-29T21:00:00;951;545;42;548;61;27;2063;3628;3629;212;652;2077;14126;13476;26;11609;2826
2015-06-29T21:15:00;950;538;43;572;27;27;2062;3622;3627;211;410;2053;14005;13364;27;11575;2567
2015-06-29T21:30:00;950;530;41;593;13;27;2063;3626;3602;211;320;2049;13883;13237;27;11551;2474
2015-06-29T21:45:00;949;528;40;600;1;27;2064;3618;3601;211;296;2047;13806;13165;27;11541;2441
2015-06-29T22:00:00;947;543;44;622;0;27;2066;3615;3593;210;539;2119;13736;13071;13;11603;2722
2015-06-29T22:15:00;939;542;43;625;0;27;2066;3609;3582;207;497;2068;13585;12918;12;11532;2673
2015-06-29T22:30:00;939;541;33;628;0;28;2067;3621;3576;205;327;2036;13341;12681;12;11505;2496
2015-06-29T22:45:00;934;528;25;637;0;28;2067;3619;3540;205;183;2011;12983;12321;90;11442;2335
2015-06-29T23:00:00;929;543;23;621;0;28;2069;3621;3497;207;481;1997;12668;12025;12;11391;2625
2015-06-29T23:15:00;933;530;22;614;0;28;2069;3614;3469;220;342;1973;12388;11752;12;11345;2469
2015-06-29T23:30:00;936;533;20;613;0;28;2070;3608;3434;211;214;1884;12092;11459;39;11207;2344
2015-06-29T23:45:00;935;528;23;603;0;28;2070;3620;3332;207;327;1886;11909;11283;146;11115;2444
2015-06-30T00:00:00;933;547;29;612;0;28;2071;3626;3230;211;320;1855;11725;11084;255;10993;2469
2015-06-30T00:15:00;937;532;32;596;0;28;2071;3616;3158;211;281;1778;11555;10928;280;10834;2406
2015-06-30T00:30:00;942;537;30;558;0;28;2069;3615;3086;210;233;1785;11440;10852;197;10765;2328
