datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-12-18T11:45:00;1142;310;593;2953;658;39;2360;4090;3729;757;388;1692;17396;13192;23;12628;6083
2015-12-18T12:00:00;1138;315;594;2926;671;39;2362;4059;3797;747;201;1680;17237;13046;20;12645;5884
2015-12-18T12:15:00;1140;312;597;2885;716;39;2358;4044;3760;751;105;1730;17169;12972;22;12643;5794
2015-12-18T12:30:00;1141;314;600;2821;706;39;2359;4048;3758;770;120;1738;17047;12921;52;12673;5741
2015-12-18T12:45:00;1139;314;599;2768;702;39;2359;4035;3753;759;75;1729;16898;12830;68;12635;5636
2015-12-18T13:00:00;1141;317;592;2799;731;39;2356;4039;3746;730;122;1713;16848;12726;76;12584;5741
2015-12-18T13:15:00;1143;306;603;2745;737;39;2337;4020;3727;724;236;1706;16738;12655;132;12514;5809
2015-12-18T13:30:00;1145;313;590;2626;728;39;2348;4038;3737;721;297;1663;16671;12727;93;12507;5738
2015-12-18T13:45:00;1144;314;574;2576;688;39;2353;4049;3761;720;82;1608;16551;12713;90;12491;5417
2015-12-18T14:00:00;1144;314;589;2544;625;39;2356;4046;3754;708;313;1547;16562;12805;82;12411;5568
2015-12-18T14:15:00;1144;309;576;2505;525;39;2357;4057;3758;734;212;1547;16506;12899;74;12453;5310
2015-12-18T14:30:00;1145;309;576;2455;431;39;2357;4069;3717;744;480;1531;16435;12974;60;12418;5435
2015-12-18T14:45:00;1147;315;580;2393;330;39;2357;4098;3689;732;273;1538;16397;13094;38;12414;5077
2015-12-18T15:00:00;1147;306;584;2325;232;37;2355;4170;3589;716;153;1531;16285;13145;100;12361;4784
2015-12-18T15:15:00;1148;308;572;2296;164;37;2355;4202;3569;729;153;1561;16227;13194;74;12416;4678
2015-12-18T15:30:00;1150;318;569;2282;86;37;2356;4194;3567;725;420;1577;16222;13285;25;12419;4862
2015-12-18T15:45:00;1151;320;566;2279;38;37;2355;4186;3562;712;413;1603;16226;13345;12;12418;4804
2015-12-18T16:00:00;1155;303;582;2282;12;37;2353;4201;3585;703;198;1655;16380;13505;99;12497;4569
2015-12-18T16:15:00;1156;302;584;2259;4;37;2354;4202;3616;708;158;1721;16526;13679;30;12601;4500
2015-12-18T16:30:00;1159;304;576;2270;2;37;2357;4211;3650;748;323;1759;16817;13969;1;12725;4671
2015-12-18T16:45:00;1161;308;587;2313;0;37;2359;4243;3671;740;561;1694;17008;14108;4;12707;4967
2015-12-18T17:00:00;1161;303;592;2279;0;37;2352;4298;3716;751;861;1658;17164;14293;0;12775;5233
2015-12-18T17:15:00;1162;304;590;2217;0;38;2318;4317;3715;755;930;1729;17200;14393;0;12834;5241
2015-12-18T17:30:00;1166;304;595;2191;0;38;2322;4327;3725;753;884;1735;17182;14397;0;12862;5178
2015-12-18T17:45:00;1165;304;603;2194;0;38;2380;4339;3758;729;797;1742;17152;14355;21;12948;5101
2015-12-18T18:00:00;1165;305;615;2170;0;38;2443;4341;3832;705;691;1756;16999;14214;58;13077;4984
2015-12-18T18:15:00;1166;307;619;2133;0;38;2508;4346;3841;702;661;1736;16924;14172;89;13133;4924
2015-12-18T18:30:00;1165;307;621;2153;0;38;2570;4347;3837;705;599;1740;16907;14134;110;13199;4883
2015-12-18T18:45:00;1165;287;625;2151;0;38;2581;4341;3818;673;525;1732;16756;13980;127;13145;4791
2015-12-18T19:00:00;1167;289;626;2184;0;38;2582;4337;3802;676;328;1768;16551;13741;29;13165;4632
2015-12-18T19:15:00;1167;285;624;2266;0;38;2581;4342;3805;667;238;1680;16375;13486;29;13075;4618
2015-12-18T19:30:00;1168;286;626;2291;0;38;2579;4346;3765;662;200;1636;16234;13318;58;12988;4609
2015-12-18T19:45:00;1165;283;630;2294;0;38;2579;4347;3627;680;166;1607;16049;13125;93;12840;4576
2015-12-18T20:00:00;1164;289;630;2321;0;38;2579;4347;3551;698;237;1555;15764;12812;67;12730;4679
2015-12-18T20:15:00;1160;282;624;2339;0;38;2577;4342;3525;673;203;1440;15463;12500;88;12557;4646
2015-12-18T20:30:00;1158;280;620;2347;0;38;2579;4350;3475;572;251;1374;15187;12220;72;12350;4694
2015-12-18T20:45:00;1159;279;628;2318;0;38;2578;4356;3334;479;240;1382;14927;11982;60;12129;4662
2015-12-18T21:00:00;1160;280;634;2319;0;38;2582;4359;3226;375;242;1193;14718;11764;81;11735;4673
2015-12-18T21:15:00;1159;280;636;2357;0;38;2576;4354;3099;374;311;1161;14572;11579;78;11564;4781
2015-12-18T21:30:00;1161;277;637;2374;0;38;2569;4353;3032;373;28;1125;14365;11354;125;11452;4515
2015-12-18T21:45:00;1161;277;634;2382;0;38;2557;4337;3014;366;119;1204;14122;11107;362;11478;4611
2015-12-18T22:00:00;1160;295;633;2378;0;37;2579;4356;2823;357;197;1195;14209;11198;59;11310;4700
2015-12-18T22:15:00;1159;285;633;2414;0;36;2577;4369;2729;355;81;1153;13994;10946;79;11183;4608
2015-12-18T22:30:00;1159;281;636;2471;0;36;2573;4370;2590;357;52;1150;13714;10608;235;11040;4635
2015-12-18T22:45:00;1158;277;637;2479;0;36;2539;4353;2377;354;44;1132;13421;10305;256;10755;4631
2015-12-18T23:00:00;1158;281;638;2454;0;36;2561;4292;2181;353;82;1074;13135;10043;143;10461;4649
2015-12-18T23:15:00;1158;281;638;2454;0;36;2562;4272;2026;352;54;920;12864;9772;127;10132;4621
2015-12-18T23:30:00;1159;288;639;2477;0;36;2560;4267;1911;352;129;948;12594;9478;409;10038;4728
2015-12-18T23:45:00;1157;275;637;2500;0;36;2544;4228;1785;350;30;945;12337;9201;480;9852;4635
2015-12-19T00:00:00;1158;279;640;2557;0;36;2561;4089;1657;388;253;796;12038;8841;207;9491;4923
2015-12-19T00:15:00;1159;280;639;2552;0;36;2565;4054;1595;387;55;842;11807;8616;263;9443;4721
2015-12-19T00:30:00;1161;281;638;2535;0;36;2557;4060;1436;388;77;797;11620;8447;267;9238;4728
2015-12-19T00:45:00;1161;286;638;2523;0;36;2559;4063;1339;382;70;746;11469;8309;258;9089;4714
2015-12-19T01:00:00;1153;311;638;2511;0;36;2572;4132;1335;388;55;719;11320;8172;327;9146;4704
2015-12-19T01:15:00;1152;313;638;2525;0;36;2569;4143;1313;389;60;720;11183;8020;437;9134;4724
2015-12-19T01:30:00;1152;297;640;2519;0;36;2565;4148;1300;390;52;723;11082;7924;476;9126;4696
2015-12-19T01:45:00;1150;297;640;2511;0;36;2559;4147;1305;387;15;770;10981;7829;615;9168;4649
2015-12-19T02:00:00;1149;322;640;2512;0;36;2578;4224;1292;385;24;792;10942;7791;492;9271;4683
2015-12-19T02:15:00;1149;310;640;2539;0;36;2574;4251;1288;386;21;753;10892;7713;466;9252;4695
2015-12-19T02:30:00;1150;307;640;2558;0;36;2576;4231;1292;386;20;751;10830;7633;468;9236;4711
2015-12-19T02:45:00;1148;307;640;2550;0;36;2574;4191;1284;383;18;762;10837;7647;446;9194;4699
2015-12-19T03:00:00;1150;313;639;2567;0;36;2577;4154;1284;382;12;734;10817;7612;473;9131;4717
2015-12-19T03:15:00;1151;315;635;2594;0;36;2580;4120;1279;384;12;710;10847;7617;459;9073;4743
2015-12-19T03:30:00;1151;310;638;2625;0;36;2576;4124;1281;386;10;709;10848;7585;476;9076;4770
2015-12-19T03:45:00;1150;307;639;2662;0;36;2572;4120;1283;383;9;710;10848;7547;494;9068;4803
2015-12-19T04:00:00;1149;307;639;2659;0;36;2567;4130;1288;383;6;742;10913;7615;566;9110;4796
2015-12-19T04:15:00;1146;322;637;2673;0;36;2560;4138;1294;387;4;782;10915;7606;625;9161;4818
2015-12-19T04:30:00;1145;332;634;2677;0;36;2564;4148;1302;387;12;785;11001;7691;623;9186;4836
2015-12-19T04:45:00;1146;334;627;2702;0;36;2562;4146;1296;385;8;781;11008;7679;622;9170;4853
2015-12-19T05:00:00;1146;317;623;2714;0;36;2560;4092;1290;384;3;774;11069;7732;628;9100;4839
2015-12-19T05:15:00;1149;324;621;2726;0;36;2572;4075;1291;386;5;770;11079;7732;628;9094;4861
2015-12-19T05:30:00;1151;306;619;2756;0;36;2570;4077;1307;388;3;780;11091;7716;643;9122;4871
2015-12-19T05:45:00;1144;304;626;2776;0;36;2564;4063;1294;392;3;815;11091;7689;653;9128;4889
2015-12-19T06:00:00;1148;317;630;2804;0;36;2572;4029;1317;399;3;872;11181;7747;672;9189;4938
2015-12-19T06:15:00;1152;316;633;2814;0;36;2582;4039;1382;400;1;795;11348;7901;509;9198;4952
2015-12-19T06:30:00;1152;306;635;2815;0;36;2578;4042;1450;402;52;753;11506;8056;373;9225;4996
2015-12-19T06:45:00;1151;310;635;2835;0;36;2580;4033;1523;400;30;733;11674;8205;263;9269;4997
2015-12-19T07:00:00;1158;300;637;2859;0;36;2569;4055;1556;416;40;770;11983;8487;337;9366;5030
2015-12-19T07:15:00;1159;299;638;2922;0;37;2578;4082;1610;419;112;774;12200;8641;276;9463;5167
2015-12-19T07:30:00;1161;301;639;2939;0;37;2576;4079;1701;420;93;871;12455;8877;234;9647;5170
2015-12-19T07:45:00;1164;304;638;2948;0;37;2579;4124;1793;418;90;878;12734;9148;97;9792;5181
2015-12-19T08:00:00;1162;303;636;2944;5;37;2579;4199;1848;429;126;928;13006;9422;116;9983;5213
2015-12-19T08:15:00;1162;303;635;2936;32;39;2584;4215;1927;434;63;926;13166;9565;82;10086;5170
2015-12-19T08:30:00;1161;308;634;2916;84;39;2586;4212;1964;436;265;981;13399;9766;60;10179;5407
2015-12-19T08:45:00;1160;308;634;2914;172;39;2586;4217;2024;437;239;998;13553;9835;65;10262;5466
2015-12-19T09:00:00;1158;308;633;2966;273;39;2581;4236;2102;434;75;1057;13815;9944;66;10410;5452
2015-12-19T09:15:00;1157;306;632;2974;372;39;2579;4247;2108;437;83;1059;13973;9996;75;10430;5563
2015-12-19T09:30:00;1156;308;633;2944;482;39;2580;4250;2084;437;302;1087;14097;10038;68;10438;5864
2015-12-19T09:45:00;1156;311;635;2895;620;39;2581;4249;2054;440;299;1106;14235;10085;52;10430;5955
2015-12-19T10:00:00;1154;320;634;2870;753;40;2587;4258;2106;437;208;1129;14358;10102;32;10517;5979
2015-12-19T10:15:00;1153;313;634;2827;876;40;2586;4250;2090;436;149;1125;14349;10012;38;10487;5992
2015-12-19T10:30:00;1155;306;634;2792;953;40;2579;4251;2061;438;86;1152;14325;9945;63;10481;5966
2015-12-19T10:45:00;1155;310;634;2792;1055;40;2581;4262;2031;438;152;1111;14430;9950;66;10423;6138
2015-12-19T11:00:00;1151;311;632;2726;1178;40;2584;4247;2017;428;149;1071;14461;9925;64;10347;6187
2015-12-19T11:15:00;1152;313;631;2700;1315;40;2585;4247;2021;430;166;1078;14527;9882;60;10361;6317
2015-12-19T11:30:00;1152;312;631;2616;1419;40;2583;4242;1985;431;171;1123;14617;9952;64;10364;6341
2015-12-19T11:45:00;1151;304;631;2537;1532;40;2581;4236;1962;429;172;1136;14607;9907;79;10344;6367
2015-12-19T12:00:00;1151;311;631;2475;1584;40;2579;4243;2018;426;169;1139;14525;9835;82;10405;6361
2015-12-19T12:15:00;1151;305;630;2407;1620;40;2569;4262;2008;427;118;1123;14404;9748;117;10389;6271
2015-12-19T12:30:00;1153;305;630;2380;1673;40;2576;4271;1974;428;125;1087;14351;9668;115;10336;6306
2015-12-19T12:45:00;1152;306;630;2345;1653;40;2569;4285;1908;424;74;1050;14160;9533;136;10236;6200
2015-12-19T13:00:00;1149;306;629;2308;1608;40;2572;4253;1864;418;74;1002;14021;9476;161;10109;6114
2015-12-19T13:15:00;1147;311;627;2254;1543;39;2577;4236;1832;418;83;1008;13893;9470;146;10071;6004
2015-12-19T13:30:00;1146;315;630;2207;1431;39;2580;4246;1838;418;97;1019;13813;9546;137;10101;5865
2015-12-19T13:45:00;1149;311;632;2166;1299;39;2579;4256;1823;416;75;1055;13675;9579;134;10129;5671
2015-12-19T14:00:00;1149;304;631;2085;1158;39;2578;4295;1835;414;302;1042;13578;9705;134;10164;5668
2015-12-19T14:15:00;1149;311;631;2044;1014;39;2579;4298;1858;416;320;1020;13562;9873;81;10171;5508
2015-12-19T14:30:00;1149;314;633;2027;856;39;2581;4303;1874;417;237;1071;13510;9995;52;10246;5255
2015-12-19T14:45:00;1150;319;632;2007;688;39;2580;4309;1917;416;188;1095;13399;10072;26;10317;5023
2015-12-19T15:00:00;1152;303;634;1997;520;39;2577;4319;1972;418;96;1135;13432;10282;46;10421;4741
2015-12-19T15:15:00;1149;303;637;1990;358;38;2577;4315;2024;419;375;1116;13406;10422;58;10451;4850
2015-12-19T15:30:00;1152;288;637;2020;214;38;2575;4320;2032;421;490;1057;13427;10557;31;10405;4839
2015-12-19T15:45:00;1152;285;635;2063;108;38;2575;4316;2064;418;365;1079;13486;10679;23;10452;4646
2015-12-19T16:00:00;1158;285;634;2130;36;38;2556;4313;2087;428;221;1064;13649;10848;77;10448;4502
2015-12-19T16:15:00;1160;289;632;2211;11;38;2562;4320;2119;429;323;1081;13958;11104;48;10511;4664
2015-12-19T16:30:00;1161;290;632;2293;4;38;2566;4319;2143;434;579;1085;14315;11385;9;10547;4997
2015-12-19T16:45:00;1161;288;624;2383;0;38;2569;4313;2147;433;826;1107;14638;11631;5;10569;5320
2015-12-19T17:00:00;1160;287;625;2463;0;38;2565;4308;2125;445;759;1164;14937;11848;2;10607;5332
2015-12-19T17:15:00;1160;293;624;2535;0;39;2569;4306;2125;447;858;1176;15105;11946;2;10623;5509
2015-12-19T17:30:00;1162;289;624;2651;0;39;2567;4305;2124;449;858;1254;15207;11932;7;10699;5623
2015-12-19T17:45:00;1164;295;631;2725;0;39;2568;4314;2123;447;861;1264;15278;11923;30;10716;5715
2015-12-19T18:00:00;1166;285;631;2743;0;39;2568;4322;2127;448;860;1324;15296;11922;34;10789;5724
2015-12-19T18:15:00;1167;284;635;2769;0;39;2569;4331;2134;448;724;1315;15232;11828;32;10797;5618
2015-12-19T18:30:00;1166;281;637;2786;0;39;2569;4334;2143;451;616;1294;15119;11696;41;10791;5525
2015-12-19T18:45:00;1166;279;636;2789;0;40;2569;4330;2114;449;463;1286;14977;11552;46;10748;5373
2015-12-19T19:00:00;1166;276;642;2807;0;39;2568;4279;2098;447;781;1258;14910;11461;33;10650;5711
2015-12-19T19:15:00;1164;276;652;2833;0;39;2566;4262;2120;447;582;1229;14723;11239;46;10624;5546
2015-12-19T19:30:00;1162;276;651;2855;0;39;2565;4261;2076;448;443;1226;14578;11072;57;10576;5426
2015-12-19T19:45:00;1162;272;647;2855;0;39;2563;4246;2014;444;311;1228;14382;10880;40;10495;5286
2015-12-19T20:00:00;1158;277;650;2852;0;39;2566;4221;2029;436;628;1209;14194;10692;42;10461;5604
2015-12-19T20:15:00;1160;279;657;2843;0;39;2559;4209;1954;433;444;1158;13903;10404;15;10313;5422
2015-12-19T20:30:00;1164;280;661;2845;0;39;2563;4209;1891;431;204;1124;13659;10154;14;10218;5193
2015-12-19T20:45:00;1163;279;663;2850;0;39;2559;4190;1851;430;431;987;13488;9975;37;10017;5425
2015-12-19T21:00:00;1162;280;665;2816;0;39;2566;4086;1829;425;290;900;13381;9900;15;9806;5252
2015-12-19T21:15:00;1162;278;667;2804;0;39;2564;4042;1769;422;371;969;13208;9737;25;9766;5321
2015-12-19T21:30:00;1160;277;667;2838;0;39;2559;4032;1717;422;257;994;13097;9592;36;9724;5238
2015-12-19T21:45:00;1159;275;674;2821;0;39;2547;4019;1701;423;184;1000;12971;9476;83;9690;5152
2015-12-19T22:00:00;1160;297;673;2779;0;39;2562;3940;1666;423;217;1032;13088;9636;20;9623;5165
2015-12-19T22:15:00;1160;283;664;2765;0;39;2562;3905;1606;424;226;1007;12967;9538;7;9504;5137
2015-12-19T22:30:00;1159;283;662;2775;0;39;2571;3886;1491;425;341;964;12748;9311;22;9337;5259
2015-12-19T22:45:00;1160;278;661;2820;0;39;2557;3834;1432;424;117;932;12478;8997;50;9179;5075
2015-12-19T23:00:00;1156;289;658;2860;0;39;2571;3777;1263;424;168;918;12277;8760;42;8953;5170
2015-12-19T23:15:00;1151;284;660;2863;0;39;2565;3748;1185;424;124;916;12075;8552;132;8838;5121
2015-12-19T23:30:00;1153;278;666;2875;0;39;2566;3750;1108;420;31;899;11781;8241;235;8743;5042
2015-12-19T23:45:00;1152;276;667;2901;0;39;2554;3762;1064;419;115;866;11506;7938;286;8665;5150
2015-12-20T00:00:00;1152;294;669;2897;0;39;2563;3887;917;408;70;801;11334;7767;83;8576;5121
2015-12-20T00:15:00;1150;282;671;2868;0;37;2566;3933;885;406;156;834;11054;7515;270;8624;5164
2015-12-20T00:30:00;1150;281;664;2824;0;37;2563;3876;840;407;56;837;10862;7374;396;8523;5012
2015-12-20T00:45:00;1150;281;662;2812;0;37;2562;3818;779;407;60;854;10688;7215;481;8420;5002
2015-12-20T01:00:00;1155;289;668;2781;0;37;2569;3765;759;404;29;830;10544;7095;377;8327;4959
2015-12-20T01:15:00;1153;280;674;2757;0;36;2565;3708;739;401;20;867;10364;6934;437;8280;4920
2015-12-20T01:30:00;1151;285;676;2727;0;36;2556;3656;675;402;10;890;10241;6839;469;8179;4885
2015-12-20T01:45:00;1153;286;677;2717;0;36;2549;3601;649;400;49;876;10166;6773;471;8075;4918
2015-12-20T02:00:00;1148;285;677;2747;0;36;2562;3544;643;399;45;846;10126;6702;499;7994;4938
2015-12-20T02:15:00;1147;281;678;2761;0;36;2558;3391;631;375;49;824;10076;6637;453;7779;4952
2015-12-20T02:30:00;1147;280;681;2751;0;34;2521;3292;627;363;5;829;9992;6561;433;7632;4898
2015-12-20T02:45:00;1147;280;682;2750;0;33;2513;3217;606;357;5;827;9964;6532;430;7520;4897
2015-12-20T03:00:00;1145;285;680;2721;0;33;2553;3123;571;343;31;759;10005;6604;622;7349;4895
2015-12-20T03:15:00;1149;283;681;2759;0;33;2558;3100;536;344;43;759;10014;6575;649;7297;4948
2015-12-20T03:30:00;1149;283;681;2827;0;33;2552;3090;535;348;30;802;9980;6472;764;7327;5003
2015-12-20T03:45:00;1147;282;682;2890;0;33;2549;3116;532;342;2;798;10028;6456;777;7337;5036
2015-12-20T04:00:00;1141;287;681;2992;0;33;2559;3140;520;342;74;786;10079;6406;781;7347;5208
2015-12-20T04:15:00;1141;282;678;3056;0;33;2565;3105;542;343;31;802;10051;6317;798;7357;5221
2015-12-20T04:30:00;1143;279;676;3162;0;33;2553;3105;567;344;2;724;10119;6281;711;7293;5295
2015-12-20T04:45:00;1144;278;673;3252;0;33;2547;3121;574;342;5;656;10155;6231;706;7240;5385
2015-12-20T05:00:00;1143;279;669;3299;0;33;2544;3036;573;350;4;632;10188;6219;618;7135;5427
2015-12-20T05:15:00;1142;279;670;3369;0;33;2537;2976;583;349;42;611;10154;6115;613;7056;5535
2015-12-20T05:30:00;1144;278;675;3393;0;33;2522;2952;599;350;28;606;10079;6010;696;7029;5551
2015-12-20T05:45:00;1140;279;677;3418;0;33;2523;2927;597;350;52;585;10043;5948;719;6982;5599
2015-12-20T06:00:00;1145;290;679;3462;0;33;2537;2915;598;347;1;622;9988;5847;690;7019;5610
2015-12-20T06:15:00;1144;283;680;3484;0;33;2551;2930;611;348;1;625;10081;5917;647;7065;5625
2015-12-20T06:30:00;1142;277;678;3489;0;33;2560;2945;611;353;2;676;10121;5955;596;7145;5621
2015-12-20T06:45:00;1142;275;675;3463;0;33;2566;2960;625;356;3;689;10265;6128;521;7196;5591
2015-12-20T07:00:00;1146;279;675;3512;0;33;2564;2968;619;363;5;648;10428;6241;531;7162;5650
2015-12-20T07:15:00;1149;277;675;3574;0;33;2568;3043;618;376;100;672;10630;6381;460;7277;5808
2015-12-20T07:30:00;1148;277;677;3609;0;33;2568;3102;615;391;41;739;10835;6550;287;7415;5785
2015-12-20T07:45:00;1151;279;674;3656;0;33;2576;3147;632;410;39;713;10985;6655;223;7478;5832
2015-12-20T08:00:00;1151;282;676;3668;5;35;2564;3198;631;434;109;769;11174;6825;245;7596;5926
2015-12-20T08:15:00;1149;284;675;3649;29;39;2572;3259;630;442;137;889;11370;7017;298;7792;5962
2015-12-20T08:30:00;1150;289;676;3678;97;39;2582;3274;627;444;149;865;11582;7131;236;7792;6078
2015-12-20T08:45:00;1152;293;676;3701;205;39;2582;3234;631;448;130;867;11723;7142;182;7762;6196
2015-12-20T09:00:00;1154;282;674;3675;340;39;2568;3151;635;448;33;774;12014;7325;276;7576;6197
2015-12-20T09:15:00;1153;282;672;3677;535;39;2557;3095;633;450;56;779;12170;7287;257;7514;6414
2015-12-20T09:30:00;1153;283;669;3654;705;39;2565;3095;636;454;43;750;12355;7328;233;7500;6546
2015-12-20T09:45:00;1152;286;667;3646;870;39;2562;3090;636;458;42;741;12502;7320;226;7487;6702
2015-12-20T10:00:00;1152;298;669;3594;1029;39;2571;3135;659;455;110;885;12670;7378;41;7705;6891
2015-12-20T10:15:00;1152;300;670;3527;1186;39;2578;3139;672;453;131;1008;12819;7435;57;7850;7005
2015-12-20T10:30:00;1153;299;673;3429;1310;39;2582;3149;695;457;137;1048;12968;7556;14;7931;7040
2015-12-20T10:45:00;1154;283;675;3343;1434;39;2579;3186;700;458;150;1075;13134;7682;2;7998;7078
2015-12-20T11:00:00;1155;282;674;3259;1540;39;2580;3252;703;449;132;1032;13334;7860;6;8016;7081
2015-12-20T11:15:00;1157;284;673;3192;1626;39;2579;3330;705;453;181;1029;13536;8045;12;8096;7152
2015-12-20T11:30:00;1160;293;672;3105;1692;39;2584;3385;739;453;285;1059;13705;8237;21;8220;7246
2015-12-20T11:45:00;1160;282;671;3062;1751;39;2583;3409;789;444;298;1048;13770;8286;20;8273;7263
2015-12-20T12:00:00;1159;292;671;3076;1771;38;2583;3394;843;434;388;953;13695;8177;20;8207;7395
2015-12-20T12:15:00;1161;283;674;3083;1779;36;2579;3385;832;434;269;949;13535;7999;31;8179;7285
2015-12-20T12:30:00;1161;296;674;3006;1794;36;2580;3393;819;433;266;970;13507;8034;36;8195;7233
2015-12-20T12:45:00;1162;300;675;2936;1685;36;2579;3376;825;433;248;972;13350;8055;44;8185;7042
2015-12-20T13:00:00;1157;290;676;2946;1624;36;2580;3320;818;433;151;944;13191;7946;46;8095;6880
2015-12-20T13:15:00;1156;286;674;2908;1519;36;2580;3327;804;432;370;903;13053;7953;55;8046;6949
2015-12-20T13:30:00;1155;283;672;2927;1406;36;2581;3374;814;431;87;925;12903;7898;104;8125;6566
2015-12-20T13:45:00;1152;279;672;2935;1270;36;2582;3391;850;427;88;940;12775;7898;156;8190;6432
2015-12-20T14:00:00;1153;282;675;2915;1121;36;2582;3451;888;427;290;994;12724;8014;134;8342;6472
2015-12-20T14:15:00;1156;280;675;2912;957;36;2582;3472;913;432;263;951;12688;8145;28;8350;6279
2015-12-20T14:30:00;1156;283;675;2878;801;36;2580;3471;922;433;131;977;12590;8237;22;8383;5960
2015-12-20T14:45:00;1153;279;672;2855;634;36;2581;3493;930;430;146;1023;12511;8351;11;8457;5775
2015-12-20T15:00:00;1156;284;670;2858;466;36;2580;3550;930;430;96;904;12559;8565;143;8394;5566
2015-12-20T15:15:00;1160;286;670;2867;309;36;2584;3577;951;428;93;950;12572;8725;94;8490;5421
2015-12-20T15:30:00;1163;287;670;2881;175;36;2585;3599;970;429;91;988;12592;8867;66;8571;5303
2015-12-20T15:45:00;1161;285;672;2923;77;36;2580;3618;1018;427;79;1042;12573;8901;79;8685;5233
2015-12-20T16:00:00;1163;283;675;2988;19;36;2552;3683;998;436;335;1102;12809;9127;142;8771;5499
2015-12-20T16:15:00;1164;298;677;3013;7;36;2559;3729;1030;436;276;1066;13060;9364;73;8820;5471
2015-12-20T16:30:00;1165;307;677;3036;4;36;2579;3754;1089;439;437;1062;13360;9644;28;8923;5662
2015-12-20T16:45:00;1166;291;680;3109;0;36;2588;3765;1168;440;617;1113;13692;9903;1;9074;5899
2015-12-20T17:00:00;1165;282;681;3142;0;37;2579;3787;1161;450;427;1141;13943;10120;5;9118;5734
2015-12-20T17:15:00;1166;281;680;3151;0;39;2580;3807;1202;454;563;1165;14070;10239;34;9208;5880
2015-12-20T17:30:00;1161;282;682;3161;0;39;2587;3816;1252;456;577;1187;14170;10327;45;9298;5902
2015-12-20T17:45:00;1164;281;682;3194;0;39;2586;3817;1262;453;559;1193;14186;10310;45;9311;5919
2015-12-20T18:00:00;1167;283;685;3219;0;39;2583;3760;1260;455;791;1232;14353;10449;4;9290;6184
2015-12-20T18:15:00;1163;282;685;3220;0;39;2580;3757;1275;455;804;1208;14318;10414;6;9275;6193
2015-12-20T18:30:00;1159;280;691;3231;0;39;2586;3794;1269;459;569;1200;14213;10291;35;9308;5969
