datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-11-26T08:15:00;1229;314;822;2857;45;38;2338;3886;3497;2730;83;418;17720;13996;43;12869;5388
2018-11-26T08:30:00;1231;302;854;2800;80;38;2339;3884;3503;2771;117;410;17781;14049;50;12907;5422
2018-11-26T08:45:00;1222;301;855;2721;119;38;2339;3884;3512;2852;92;414;17815;14120;99;13001;5348
2018-11-26T09:00:00;1224;327;841;2675;172;38;2335;3900;3529;2906;398;416;17779;14092;2;13086;5675
2018-11-26T09:15:00;1221;328;818;2593;234;38;2335;3906;3525;2908;540;422;17872;14227;1;13096;5772
2018-11-26T09:30:00;1224;340;798;2499;289;38;2336;3913;3518;2939;643;419;17934;14349;1;13125;5831
2018-11-26T09:45:00;1224;346;781;2400;344;38;2334;3910;3506;3010;497;420;17997;14472;1;13180;5630
2018-11-26T10:00:00;1221;359;766;2282;394;38;2336;3909;3504;3056;505;433;18058;14617;1;13238;5565
2018-11-26T10:15:00;1219;357;762;2140;449;38;2338;3922;3522;3041;508;437;18061;14709;1;13260;5473
2018-11-26T10:30:00;1221;355;764;2037;493;38;2338;3917;3531;3056;545;437;18090;14796;0;13279;5453
2018-11-26T10:45:00;1219;370;738;1921;531;38;2336;3922;3537;3061;695;435;18107;14919;0;13291;5512
2018-11-26T11:00:00;1219;351;718;1815;568;38;2337;3922;3611;3101;530;464;18112;15012;0;13435;5239
2018-11-26T11:15:00;1219;315;700;1732;601;38;2337;3914;3648;3097;656;449;18188;15155;0;13445;5261
2018-11-26T11:30:00;1221;332;679;1676;629;38;2337;3914;3665;3094;735;439;18231;15248;0;13449;5310
2018-11-26T11:45:00;1221;353;641;1618;632;38;2335;3916;3676;3100;787;438;18252;15362;0;13465;5290
2018-11-26T12:00:00;1220;340;604;1583;631;38;2336;3919;3692;3093;485;437;18128;15311;0;13477;4901
2018-11-26T12:15:00;1219;362;563;1549;608;38;2336;3900;3700;3086;372;429;18028;15307;14;13451;4711
2018-11-26T12:30:00;1221;395;528;1526;592;38;2337;3856;3713;3100;549;433;17987;15342;0;13439;4849
2018-11-26T12:45:00;1220;380;501;1499;562;38;2337;3849;3733;3094;574;430;17949;15387;0;13443;4774
2018-11-26T13:00:00;1218;357;458;1484;530;38;2338;3848;3750;3110;615;434;17977;15505;0;13480;4700
2018-11-26T13:15:00;1223;330;425;1462;486;38;2339;3849;3761;3108;523;436;17942;15569;0;13493;4487
2018-11-26T13:30:00;1219;328;394;1432;434;38;2340;3850;3787;3127;449;436;17829;15569;0;13540;4294
2018-11-26T13:45:00;1213;317;353;1409;386;38;2339;3843;3792;3121;381;433;17669;15522;0;13528;4097
2018-11-26T14:00:00;1222;317;308;1393;341;38;2342;3853;3803;3130;667;438;17661;15619;1;13566;4286
2018-11-26T14:15:00;1219;350;291;1368;280;38;2341;3851;3815;3127;700;437;17657;15719;3;13571;4246
2018-11-26T14:30:00;1215;358;280;1343;219;38;2341;3844;3818;3143;672;437;17714;15872;3;13583;4125
2018-11-26T14:45:00;1216;376;262;1332;164;38;2342;3845;3809;3201;561;440;17680;15922;3;13637;3949
2018-11-26T15:00:00;1215;399;248;1336;119;38;2339;3841;3810;3200;784;439;17731;16029;2;13629;4139
2018-11-26T15:15:00;1217;390;254;1354;75;38;2342;3854;3806;3161;866;440;17641;15958;2;13603;4194
2018-11-26T15:30:00;1218;404;272;1386;44;38;2343;3852;3814;3166;850;452;17646;15943;2;13627;4212
2018-11-26T15:45:00;1222;401;262;1435;20;38;2340;3841;3814;3169;770;501;17669;15952;2;13665;4148
2018-11-26T16:00:00;1230;383;256;1477;7;38;2337;3823;3813;3183;1042;445;17690;15951;2;13601;4433
2018-11-26T16:15:00;1233;377;263;1534;2;38;2340;3858;3812;3182;1043;438;17799;16000;1;13630;4490
2018-11-26T16:30:00;1233;388;277;1567;0;38;2342;3909;3810;3213;1038;439;17953;16109;1;13713;4541
2018-11-26T16:45:00;1236;394;272;1583;0;38;2343;3971;3811;3215;995;440;18155;16300;1;13780;4518
2018-11-26T17:00:00;1235;370;267;1630;0;38;2338;3991;3814;3224;962;439;18261;16364;1;13806;4502
2018-11-26T17:15:00;1233;373;269;1627;0;38;2345;4030;3810;3216;931;439;18285;16390;1;13840;4471
2018-11-26T17:30:00;1236;374;299;1631;0;38;2341;4037;3828;3220;913;440;18389;16460;1;13866;4491
2018-11-26T17:45:00;1239;356;324;1649;0;38;2343;4063;3856;3207;893;442;18333;16359;1;13911;4499
2018-11-26T18:00:00;1236;344;336;1666;0;38;2343;4070;3862;3150;884;440;18225;16224;0;13865;4504
2018-11-26T18:15:00;1237;351;319;1653;0;38;2347;4067;3867;3121;860;427;18137;16165;0;13829;4458
2018-11-26T18:30:00;1238;349;334;1648;0;38;2347;4065;3869;3106;856;423;18059;16077;1;13810;4463
2018-11-26T18:45:00;1241;349;357;1658;0;38;2348;4078;3866;3079;853;423;18025;16010;1;13794;4496
2018-11-26T19:00:00;1238;358;347;1647;0;38;2345;4077;3880;3087;803;422;17881;15888;0;13811;4431
2018-11-26T19:15:00;1237;327;375;1655;0;38;2343;4062;3879;3041;609;422;17766;15736;0;13747;4241
2018-11-26T19:30:00;1209;320;398;1649;0;38;2342;4062;3884;3015;524;422;17628;15581;1;13725;4138
2018-11-26T19:45:00;1199;311;395;1620;0;38;2342;4071;3879;2960;522;422;17404;15389;1;13674;4085
2018-11-26T20:00:00;1195;332;381;1575;0;38;2346;4078;3859;2842;282;423;17050;15095;2;13548;3803
2018-11-26T20:15:00;1188;333;388;1534;0;38;2342;4063;3812;2782;109;423;16710;14789;73;13422;3590
2018-11-26T20:30:00;1191;314;408;1465;0;38;2342;4072;3808;2784;47;425;16510;14637;201;13431;3463
2018-11-26T20:45:00;1194;310;406;1391;0;38;2340;4075;3809;2776;17;426;16225;14428;326;13426;3356
2018-11-26T21:00:00;1191;324;388;1348;0;38;2345;4070;3795;2686;53;424;16036;14300;179;13320;3342
2018-11-26T21:15:00;1192;316;357;1327;0;38;2342;4066;3791;2665;17;423;15857;14173;141;13287;3247
2018-11-26T21:30:00;1194;314;342;1295;0;38;2342;4057;3805;2655;14;427;15638;14002;249;13286;3197
2018-11-26T21:45:00;1196;314;349;1291;0;38;2341;4044;3780;2580;8;429;15381;13741;388;13174;3196
2018-11-26T22:00:00;1189;336;360;1261;0;38;2344;4018;3776;2499;27;425;15415;13795;412;13062;3211
2018-11-26T22:15:00;1189;323;365;1235;0;38;2342;4026;3713;2441;22;425;15195;13595;395;12947;3172
2018-11-26T22:30:00;1187;334;339;1203;0;38;2341;4030;3677;2355;14;427;14891;13349;485;12830;3115
2018-11-26T22:45:00;1185;333;315;1169;0;38;2337;4012;3634;2241;6;426;14650;13166;496;12650;3046
2018-11-26T23:00:00;1182;352;289;1139;0;38;2341;4017;3575;2199;23;425;14365;12938;446;12557;3023
2018-11-26T23:15:00;1181;336;276;1103;0;38;2331;3992;3516;2245;5;422;14123;12745;454;12506;2939
2018-11-26T23:30:00;1181;333;273;1074;0;38;2333;3975;3449;2236;4;427;13855;12508;603;12420;2903
2018-11-26T23:45:00;1177;335;279;1049;0;38;2332;3968;3344;2250;4;426;13681;12353;708;12320;2882
2018-11-27T00:00:00;1170;348;289;1030;0;38;2341;3973;3326;2262;0;420;13436;12117;846;12322;2875
2018-11-27T00:15:00;1175;350;293;1032;0;38;2337;3948;3274;2262;0;424;13279;11954;985;12245;2888
2018-11-27T00:30:00;1164;362;277;1023;0;38;2334;3934;3228;2270;0;423;13282;11983;951;12189;2864
2018-11-27T00:45:00;1168;349;266;1003;0;38;2330;3934;3189;2235;0;416;13074;11805;1005;12104;2824
2018-11-27T01:00:00;1169;377;252;983;0;38;2340;3938;3157;2258;7;423;12932;11697;961;12116;2826
2018-11-27T01:15:00;1162;360;241;985;0;38;2338;3917;3142;2251;9;425;12898;11673;927;12073;2795
2018-11-27T01:30:00;1163;355;236;965;0;38;2337;3911;3143;2258;5;424;12810;11609;962;12073;2762
2018-11-27T01:45:00;1166;357;241;965;0;38;2336;3908;3124;2236;9;421;12743;11537;1025;12025;2776
2018-11-27T02:00:00;1167;367;255;974;0;38;2339;3887;3076;2137;10;422;12702;11474;999;11861;2811
2018-11-27T02:15:00;1168;358;244;973;0;38;2334;3866;3048;2113;7;426;12622;11406;1026;11787;2788
2018-11-27T02:30:00;1170;360;229;993;0;38;2334;3851;3038;2102;10;427;12682;11461;1024;11752;2800
2018-11-27T02:45:00;1167;358;213;1005;0;38;2334;3848;3034;2084;9;426;12651;11433;1033;11726;2790
2018-11-27T03:00:00;1165;368;214;1005;0;38;2339;3842;2986;2001;10;437;12768;11548;1050;11605;2800
2018-11-27T03:15:00;1160;362;229;989;0;38;2339;3822;3015;2007;11;435;12806;11588;1002;11618;2789
2018-11-27T03:30:00;1161;361;226;977;0;38;2336;3820;3000;2020;11;435;12814;11612;954;11611;2774
2018-11-27T03:45:00;1174;361;191;961;0;38;2336;3810;2999;2038;11;436;12852;11700;995;11619;2736
2018-11-27T04:00:00;1192;360;178;943;0;38;2339;3818;3026;2124;11;435;13008;11887;949;11742;2722
2018-11-27T04:15:00;1191;359;191;920;0;38;2340;3817;3075;2150;11;437;13081;11971;946;11819;2710
2018-11-27T04:30:00;1188;372;221;907;0;38;2341;3818;3133;2152;11;438;13179;12051;945;11882;2737
2018-11-27T04:45:00;1188;349;261;910;0;38;2339;3822;3225;2164;8;437;13333;12162;906;11987;2754
2018-11-27T05:00:00;1189;344;289;908;0;38;2335;3820;3292;2301;11;433;13625;12428;832;12181;2779
2018-11-27T05:15:00;1191;346;280;897;0;38;2341;3857;3378;2333;11;436;13770;12593;803;12345;2763
2018-11-27T05:30:00;1189;346;267;887;0;38;2342;3906;3548;2379;11;434;14048;12895;750;12609;2738
2018-11-27T05:45:00;1200;376;254;877;0;38;2340;3955;3716;2475;3;432;14399;13268;649;12918;2748
2018-11-27T06:00:00;1191;344;252;871;0;38;2325;3931;3801;2589;3;434;14887;13765;504;13080;2699
2018-11-27T06:15:00;1203;337;260;846;0;38;2340;4000;3920;2733;12;433;15495;14389;225;13426;2696
2018-11-27T06:30:00;1207;368;270;824;0;38;2344;4033;4017;2843;80;433;16002;14908;162;13670;2787
2018-11-27T06:45:00;1214;374;298;804;0;38;2345;4072;4077;2914;118;432;16500;15398;227;13840;2846
2018-11-27T07:00:00;1210;327;331;776;0;38;2323;4032;4112;2996;177;427;16882;15774;67;13890;2859
2018-11-27T07:15:00;1217;338;339;743;0;38;2345;4087;4135;3062;256;424;17159;16077;26;14053;2931
2018-11-27T07:30:00;1219;340;328;714;1;38;2348;4088;4112;3108;356;429;17411;16368;2;14085;2996
2018-11-27T07:45:00;1224;379;306;703;7;38;2348;4076;4087;3128;452;429;17495;16479;1;14068;3109
2018-11-27T08:00:00;1233;356;280;698;22;38;2340;4071;4072;3128;896;431;17673;16673;4;14042;3523
2018-11-27T08:15:00;1232;374;262;678;43;38;2345;4084;4072;3146;874;435;17719;16736;7;14082;3501
2018-11-27T08:30:00;1225;337;245;655;80;38;2345;4087;4082;3153;936;442;17785;16805;1;14109;3516
2018-11-27T08:45:00;1226;371;247;634;130;38;2345;4082;4079;3137;963;448;17755;16744;1;14091;3609
2018-11-27T09:00:00;1223;384;266;585;187;38;2345;4087;4076;3149;982;447;17680;16643;1;14104;3665
2018-11-27T09:15:00;1219;380;278;528;256;38;2346;4081;4077;3137;991;447;17734;16672;0;14088;3690
2018-11-27T09:30:00;1222;361;291;484;330;38;2345;4091;4080;3140;988;447;17833;16729;0;14103;3714
2018-11-27T09:45:00;1223;387;313;436;392;38;2345;4096;4082;3144;935;447;17839;16699;1;14114;3724
2018-11-27T10:00:00;1223;336;324;397;459;38;2345;4092;4081;3178;922;448;17858;16679;0;14144;3699
2018-11-27T10:15:00;1221;351;337;372;520;38;2344;4083;4081;3175;844;444;17931;16702;1;14127;3683
2018-11-27T10:30:00;1220;326;329;344;593;38;2345;4093;4084;3169;808;446;17975;16710;1;14137;3658
2018-11-27T10:45:00;1217;343;348;334;656;38;2344;4098;4088;3163;791;447;18015;16678;1;14140;3727
2018-11-27T11:00:00;1215;390;352;313;723;38;2345;4092;4090;3140;565;448;18032;16644;33;14115;3596
2018-11-27T11:15:00;1211;399;364;297;778;38;2344;4082;4093;3098;562;442;18114;16676;44;14059;3649
2018-11-27T11:30:00;1212;360;395;283;832;38;2345;4092;4093;3081;591;447;18139;16630;23;14058;3711
2018-11-27T11:45:00;1211;349;426;277;874;38;2342;4086;4090;3059;602;446;18153;16576;11;14023;3777
2018-11-27T12:00:00;1206;357;445;282;898;38;2344;4080;4097;3057;288;443;18050;16426;76;14021;3514
2018-11-27T12:15:00;1212;361;487;292;915;38;2342;4084;4094;3069;176;443;18055;16362;33;14032;3481
2018-11-27T12:30:00;1216;370;517;298;924;38;2342;4089;4121;3083;168;448;18092;16354;91;14083;3531
2018-11-27T12:45:00;1220;360;565;319;897;38;2338;4084;4145;3082;162;449;18093;16313;128;14098;3561
2018-11-27T13:00:00;1217;377;596;322;876;38;2345;4089;4158;3101;276;447;18111;16319;77;14140;3702
2018-11-27T13:15:00;1218;376;614;333;806;38;2345;4095;4155;3135;315;437;18081;16328;43;14167;3700
2018-11-27T13:30:00;1214;374;631;342;742;38;2345;4100;4165;3145;298;442;18026;16311;42;14197;3639
2018-11-27T13:45:00;1213;366;641;356;674;38;2341;4096;4173;3141;286;446;17913;16243;48;14197;3574
2018-11-27T14:00:00;1211;356;648;361;586;38;2345;4098;4154;3156;219;448;17883;16289;65;14201;3419
2018-11-27T14:15:00;1213;384;660;375;497;38;2345;4091;4132;3182;263;450;17833;16302;74;14200;3430
2018-11-27T14:30:00;1214;357;634;385;409;38;2346;4092;4138;3194;288;449;17815;16387;35;14219;3325
2018-11-27T14:45:00;1216;351;633;404;314;38;2345;4082;4170;3220;276;449;17808;16457;32;14266;3232
2018-11-27T15:00:00;1219;389;659;423;230;38;2343;4075;4201;3233;292;452;17875;16562;88;14304;3250
2018-11-27T15:15:00;1218;359;665;445;159;38;2344;4072;4218;3240;302;451;17860;16591;73;14325;3186
2018-11-27T15:30:00;1217;353;680;469;100;38;2345;4078;4241;3231;287;449;17840;16590;51;14344;3144
2018-11-27T15:45:00;1214;350;699;503;49;38;2342;4082;4211;3236;295;450;17869;16618;29;14321;3148
2018-11-27T16:00:00;1223;360;723;529;17;38;2340;4081;4164;3253;734;450;17953;16685;23;14288;3624
2018-11-27T16:15:00;1231;378;746;576;2;38;2344;4090;4146;3280;805;456;18035;16712;0;14316;3776
2018-11-27T16:30:00;1235;431;747;623;0;38;2345;4086;4133;3278;1002;481;18271;16900;0;14323;4076
2018-11-27T16:45:00;1231;433;741;688;0;38;2345;4098;4133;3314;1113;522;18498;17069;0;14412;4244
2018-11-27T17:00:00;1221;444;737;744;0;38;2344;4077;4114;3370;1264;532;18596;17115;0;14437;4448
2018-11-27T17:15:00;1231;463;746;791;0;38;2343;4077;4135;3387;1264;525;18667;17130;0;14467;4533
2018-11-27T17:30:00;1239;422;754;840;0;38;2341;4087;4173;3382;1233;514;18683;17090;0;14497;4526
2018-11-27T17:45:00;1242;416;761;896;0;38;2339;4079;4197;3348;1193;525;18680;17023;0;14488;4546
2018-11-27T18:00:00;1241;389;771;952;0;38;2341;4083;4194;3332;546;519;18548;16825;1;14469;3937
2018-11-27T18:15:00;1244;372;798;1016;0;38;2336;4078;4183;3308;397;478;18409;16595;32;14383;3865
2018-11-27T18:30:00;1236;367;844;1064;0;38;2328;4080;4173;3275;382;446;18328;16421;37;14302;3931
2018-11-27T18:45:00;1234;371;873;1104;0;38;2328;4093;4148;3200;398;432;18264;16287;66;14201;4018
2018-11-27T19:00:00;1237;411;899;1135;0;38;2341;4102;4131;3062;166;433;18218;16183;2;14069;3886
2018-11-27T19:15:00;1236;383;930;1190;0;38;2342;4088;4112;2953;87;435;18075;15955;33;13930;3864
2018-11-27T19:30:00;1233;373;955;1254;0;38;2341;4086;4093;2780;53;435;17873;15664;117;13735;3906
2018-11-27T19:45:00;1228;357;981;1329;0;38;2330;4075;4037;2679;40;434;17702;15391;175;13555;3973
2018-11-27T20:00:00;1203;412;1001;1405;0;38;2340;4077;4002;2710;388;435;17466;15060;0;13564;4447
2018-11-27T20:15:00;1199;333;1009;1486;0;38;2335;4051;3921;2694;352;434;17193;14697;0;13435;4417
2018-11-27T20:30:00;1208;326;1026;1538;0;38;2331;4043;3833;2693;201;435;16912;14348;0;13335;4337
2018-11-27T20:45:00;1218;363;1044;1595;0;38;2317;4044;3749;2673;89;435;16726;14087;131;13218;4347
2018-11-27T21:00:00;1228;391;1060;1668;0;38;2333;4066;3595;2582;38;434;16530;13802;22;13010;4423
2018-11-27T21:15:00;1226;351;1069;1715;0;38;2327;4055;3500;2530;13;434;16328;13545;53;12846;4412
2018-11-27T21:30:00;1221;343;1079;1747;0;38;2320;4060;3422;2436;12;436;16146;13320;95;12674;4440
2018-11-27T21:45:00;1220;324;1085;1790;0;38;2325;4058;3362;2374;1;436;15889;13015;261;12555;4458
2018-11-27T22:00:00;1215;361;1082;1799;0;38;2332;4071;3278;2262;64;437;15862;12981;28;12380;4559
2018-11-27T22:15:00;1212;354;1084;1853;0;38;2325;4061;3214;2151;23;437;15698;12761;58;12188;4564
2018-11-27T22:30:00;1212;346;1084;1896;0;38;2326;4065;3144;2028;10;437;15399;12419;136;12000;4586
2018-11-27T22:45:00;1214;331;1083;1933;0;38;2324;4053;3070;1969;2;438;15183;12167;295;11854;4601
2018-11-27T23:00:00;1214;346;1088;1977;0;38;2331;4021;2959;1807;10;440;15022;11957;339;11558;4673
2018-11-27T23:15:00;1214;342;1089;2035;0;38;2323;3949;2892;1802;10;440;14768;11644;471;11406;4728
2018-11-27T23:30:00;1211;337;1088;2097;0;38;2319;3896;2826;1758;7;440;14531;11346;534;11239;4778
2018-11-27T23:45:00;1212;330;1096;2144;0;38;2303;3861;2715;1685;3;439;14272;11033;621;11003;4823
2018-11-28T00:00:00;1208;350;1104;2213;0;38;2334;3878;2471;1795;9;407;14009;10692;539;10885;4922
2018-11-28T00:15:00;1205;339;1110;2277;0;38;2337;3842;2453;1794;8;408;13834;10448;607;10834;4977
2018-11-28T00:30:00;1201;341;1124;2314;0;38;2338;3851;2411;1797;6;405;13733;10296;645;10802;5024
2018-11-28T00:45:00;1197;333;1136;2327;0;38;2333;3849;2372;1743;0;409;13654;10191;677;10706;5031
2018-11-28T01:00:00;1190;342;1146;2337;0;38;2342;3835;2386;1685;0;410;13504;10021;760;10658;5053
2018-11-28T01:15:00;1190;338;1151;2352;0;38;2342;3822;2331;1686;2;408;13403;9901;813;10589;5071
2018-11-28T01:30:00;1196;334;1159;2397;0;38;2341;3828;2316;1687;3;408;13315;9759;879;10580;5127
2018-11-28T01:45:00;1200;340;1168;2462;0;38;2339;3792;2294;1661;4;408;13322;9693;905;10494;5212
2018-11-28T02:00:00;1195;334;1172;2531;0;38;2342;3787;2267;1686;3;406;13209;9506;810;10488;5273
2018-11-28T02:15:00;1195;327;1176;2624;0;38;2323;3786;2265;1695;2;406;13142;9343;1020;10475;5362
2018-11-28T02:30:00;1198;328;1174;2695;0;38;2328;3802;2249;1710;2;408;13212;9343;1027;10497;5435
2018-11-28T02:45:00;1200;339;1168;2697;0;38;2341;3805;2220;1731;4;406;13318;9453;955;10503;5446
2018-11-28T03:00:00;1196;341;1168;2689;0;38;2345;3816;2211;1673;5;405;13365;9508;997;10450;5437
2018-11-28T03:15:00;1195;328;1165;2670;0;38;2346;3785;2222;1648;2;405;13385;9550;895;10406;5398
2018-11-28T03:30:00;1192;326;1167;2697;0;38;2343;3757;2268;1670;1;405;13425;9562;942;10443;5421
2018-11-28T03:45:00;1193;324;1172;2786;0;38;2341;3734;2267;1682;1;406;13451;9493;1000;10430;5514
2018-11-28T04:00:00;1192;342;1177;2852;0;38;2344;3707;2233;1712;4;405;13635;9606;778;10401;5605
2018-11-28T04:15:00;1193;332;1183;2915;0;38;2341;3659;2238;1730;20;403;13639;9542;774;10371;5681
2018-11-28T04:30:00;1194;346;1197;2945;0;38;2342;3670;2275;1734;6;409;13842;9700;741;10430;5726
2018-11-28T04:45:00;1194;343;1209;2980;0;38;2343;3692;2359;1751;24;409;13947;9758;752;10554;5788
2018-11-28T05:00:00;1196;337;1167;3097;0;38;2343;3706;2498;1802;111;409;14435;10172;560;10758;5946
2018-11-28T05:15:00;1200;336;1152;3190;0;38;2345;3751;2575;1822;63;409;14559;10217;520;10902;5979
2018-11-28T05:30:00;1198;355;1153;3267;0;38;2346;3806;2605;1859;34;407;14909;10489;464;11023;6045
2018-11-28T05:45:00;1198;342;1163;3314;0;38;2345;3833;2686;1883;82;407;15186;10709;460;11154;6137
2018-11-28T06:00:00;1207;339;1128;3548;0;38;2335;3854;2844;1938;81;408;15910;11234;171;11379;6341
2018-11-28T06:15:00;1214;373;989;3666;0;38;2345;3898;2932;1969;328;407;16461;11806;28;11551;6608
2018-11-28T06:30:00;1215;342;974;3750;0;38;2342;3906;3105;1970;482;405;17000;12276;15;11728;6801
2018-11-28T06:45:00;1217;333;976;3767;0;38;2344;3916;3229;2000;837;406;17458;12715;1;11895;7168
2018-11-28T07:00:00;1222;322;940;3834;0;38;2333;3897;3273;2053;615;407;17940;13167;50;11963;6971
2018-11-28T07:15:00;1227;347;906;3900;0;38;2343;3913;3298;2066;812;404;18215;13408;37;12024;7230
2018-11-28T07:30:00;1226;349;919;3929;1;38;2343;3914;3324;2079;867;413;18408;13560;31;12073;7329
2018-11-28T07:45:00;1226;354;921;3980;7;38;2344;3921;3353;2097;810;423;18527;13620;27;12138;7336
2018-11-28T08:00:00;1232;382;917;4025;30;38;2342;3915;3315;2108;944;422;18705;13733;0;12102;7568
2018-11-28T08:15:00;1234;350;903;4065;96;38;2343;3917;3293;2108;1069;424;18787;13724;0;12085;7755
2018-11-28T08:30:00;1233;344;904;4070;202;38;2340;3916;3308;2100;1010;423;18860;13684;0;12087;7801
2018-11-28T08:45:00;1231;341;912;3961;339;38;2327;3919;3344;2081;914;422;18824;13612;1;12093;7736
2018-11-28T09:00:00;1230;376;931;3897;486;38;2320;3924;3376;2069;1122;403;18662;13348;0;12092;8080
2018-11-28T09:15:00;1231;392;941;3891;662;38;2308;3916;3371;2068;1017;403;18700;13207;0;12066;8172
2018-11-28T09:30:00;1232;361;951;3921;842;38;2308;3918;3363;2071;997;401;18802;13088;0;12061;8342
2018-11-28T09:45:00;1231;332;955;3910;1019;38;2302;3913;3363;2075;859;402;18813;12930;0;12055;8344
2018-11-28T10:00:00;1231;384;965;3866;1192;38;2288;3975;3400;2047;866;405;18863;12840;0;12115;8542
2018-11-28T10:15:00;1230;346;973;3865;1361;38;2280;4007;3371;2047;669;404;18842;12643;0;12109;8482
2018-11-28T10:30:00;1226;320;978;3844;1509;38;2281;4014;3284;2049;612;405;18913;12583;0;12033;8527
2018-11-28T10:45:00;1221;329;977;3815;1656;38;2284;4029;3303;2044;605;398;18977;12529;1;12058;8641
2018-11-28T11:00:00;1223;326;977;3795;1778;38;2276;4041;3245;2033;317;395;18862;12313;4;11990;8454
2018-11-28T11:15:00;1225;324;981;3765;1859;38;2270;4034;3216;2032;284;391;18952;12347;4;11943;8476
2018-11-28T11:30:00;1225;320;988;3710;1937;38;2271;4053;3213;2033;302;382;18945;12310;4;11952;8520
2018-11-28T11:45:00;1225;322;1000;3671;1961;38;2270;4057;3178;2032;310;385;19014;12383;4;11922;8527
2018-11-28T12:00:00;1222;336;1010;3662;2011;38;2281;4052;3201;2014;329;390;18845;12162;3;11938;8608
2018-11-28T12:15:00;1222;333;1022;3756;1968;38;2275;4042;3204;2014;254;390;18780;12034;21;11925;8593
2018-11-28T12:30:00;1221;334;1056;3816;1931;38;2281;4060;3195;2017;239;391;18832;12029;68;11944;8635
2018-11-28T12:45:00;1222;331;1088;3888;1835;38;2277;4049;3163;2014;249;390;18828;12017;4;11893;8651
2018-11-28T13:00:00;1220;328;1087;3957;1742;38;2281;3989;3048;2003;70;394;18743;11957;24;11715;8442
2018-11-28T13:15:00;1218;325;1085;4036;1590;38;2289;3988;3030;2008;133;392;18669;11959;39;11707;8425
2018-11-28T13:30:00;1220;322;1082;4073;1454;38;2301;4003;3017;2010;198;393;18630;12022;1;11724;8387
2018-11-28T13:45:00;1219;321;1089;4114;1296;38;2307;4014;2995;2009;200;393;18483;11984;1;11718;8277
2018-11-28T14:00:00;1218;365;1097;4175;1122;38;2320;3985;3015;2018;467;393;18458;12064;1;11731;8482
2018-11-28T14:15:00;1221;372;1102;4267;936;38;2321;3993;3033;2038;595;393;18427;12122;1;11778;8531
2018-11-28T14:30:00;1222;382;1106;4332;780;38;2320;3993;3037;2042;656;393;18426;12209;2;11785;8516
