datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-02-25T04:15:00;994;318;118;1880;0;25;2790;4108;2423;377;50;1836;13284;11287;599;11534;3385
2015-02-25T04:30:00;995;318;120;1824;0;26;2791;4134;2458;379;61;1984;13342;11398;700;11746;3344
2015-02-25T04:45:00;995;318;130;1791;0;26;2787;4162;2519;391;63;1956;13510;11590;602;11815;3323
2015-02-25T05:00:00;994;319;137;1794;0;25;2786;4166;2614;429;225;1981;13827;11896;575;11976;3494
2015-02-25T05:15:00;995;319;148;1781;0;25;2788;4177;2699;435;51;2012;13913;11985;582;12111;3319
2015-02-25T05:30:00;997;322;144;1744;0;25;2786;4184;2853;444;47;2061;14244;12355;526;12328;3279
2015-02-25T05:45:00;998;322;129;1716;0;25;2788;4188;3036;452;29;2078;14566;12721;463;12542;3219
2015-02-25T06:00:00;995;321;128;1735;0;25;2782;4191;3181;489;256;2313;15237;13374;638;12956;3460
2015-02-25T06:15:00;993;321;127;1731;0;25;2786;4204;3312;504;133;2280;15829;13971;328;13086;3330
2015-02-25T06:30:00;994;325;115;1699;0;25;2789;4213;3374;593;233;2357;16357;14543;43;13326;3391
2015-02-25T06:45:00;991;326;122;1653;0;25;2793;4231;3396;654;253;2536;16803;15029;5;13610;3370
2015-02-25T07:00:00;987;327;133;1594;3;25;2780;4237;3360;694;421;2614;17182;15453;2;13685;3490
2015-02-25T07:15:00;991;327;141;1559;23;25;2789;4275;3374;723;265;2675;17346;15623;2;13836;3331
2015-02-25T07:30:00;981;326;135;1565;72;25;2788;4270;3370;732;392;2718;17479;15708;2;13878;3496
2015-02-25T07:45:00;978;326;128;1508;164;25;2784;4269;3379;732;417;2748;17599;15799;1;13912;3546
2015-02-25T08:00:00;976;327;124;1442;281;25;2780;4370;3393;727;334;2874;17811;15964;1;14144;3509
2015-02-25T08:15:00;978;327;116;1388;426;25;2788;4413;3399;733;316;2857;17862;15933;2;14190;3576
2015-02-25T08:30:00;981;326;120;1331;624;25;2783;4413;3403;732;231;2798;17868;15793;1;14129;3638
2015-02-25T08:45:00;980;327;126;1297;865;25;2761;4409;3415;736;141;2751;17785;15497;1;14072;3761
2015-02-25T09:00:00;981;327;127;1253;1083;25;2756;4429;3449;733;234;2613;17710;15247;1;13980;4030
2015-02-25T09:15:00;984;327;127;1168;1357;25;2763;4476;3392;706;264;2561;17732;15080;2;13898;4252
2015-02-25T09:30:00;984;327;118;1085;1587;25;2757;4493;3360;697;151;2604;17782;14993;8;13911;4277
2015-02-25T09:45:00;983;327;109;1047;1849;25;2751;4510;3326;650;94;2608;17849;14845;29;13845;4434
2015-02-25T10:00:00;981;327;109;991;2087;25;2734;4508;3261;669;248;2535;17909;14722;73;13707;4768
2015-02-25T10:15:00;985;324;99;979;2265;25;2725;4505;3178;642;251;2619;18011;14668;96;13669;4928
2015-02-25T10:30:00;990;324;95;983;2380;25;2723;4526;3110;624;219;2679;18077;14619;93;13662;5016
2015-02-25T10:45:00;987;323;91;984;2540;25;2725;4505;3051;653;153;2694;18146;14530;97;13628;5103
2015-02-25T11:00:00;989;326;88;966;2670;25;2747;4535;2977;654;278;2741;18272;14549;30;13654;5342
2015-02-25T11:15:00;991;327;74;970;2782;25;2767;4541;3002;655;182;2809;18371;14546;7;13774;5351
2015-02-25T11:30:00;994;326;69;953;2810;25;2778;4522;2991;657;111;2857;18369;14536;45;13805;5288
2015-02-25T11:45:00;1000;327;74;978;2865;25;2777;4520;3010;655;67;2737;18282;14366;46;13699;5336
2015-02-25T12:00:00;996;328;88;1016;2909;25;2776;4480;3089;647;201;2689;18181;14169;25;13681;5563
2015-02-25T12:15:00;994;328;84;1046;2958;25;2771;4479;3124;647;158;2658;18146;14059;79;13679;5593
2015-02-25T12:30:00;1000;329;82;1050;2980;25;2778;4480;3160;648;210;2594;18151;14039;85;13660;5676
2015-02-25T12:45:00;1004;329;83;1069;2981;25;2775;4471;3215;648;340;2603;18108;13975;69;13712;5831
2015-02-25T13:00:00;1002;328;72;1042;2921;25;2779;4477;3271;654;189;2593;18112;14077;40;13774;5579
2015-02-25T13:15:00;996;327;48;1036;2846;25;2776;4465;3269;652;163;2632;17999;14070;46;13794;5441
2015-02-25T13:30:00;999;329;47;1022;2766;25;2769;4468;3247;651;109;2666;17881;14046;75;13801;5297
2015-02-25T13:45:00;1003;330;53;1019;2647;25;2760;4467;3217;647;127;2698;17748;14029;69;13789;5204
2015-02-25T14:00:00;1001;329;53;987;2573;25;2754;4504;3238;648;78;2692;17686;14073;119;13836;5046
2015-02-25T14:15:00;1003;332;50;935;2480;25;2767;4512;3262;646;139;2664;17637;14174;108;13851;4964
2015-02-25T14:30:00;1002;332;39;898;2331;25;2764;4529;3297;645;110;2748;17604;14336;87;13983;4737
2015-02-25T14:45:00;1000;330;31;819;2214;25;2779;4530;3337;671;132;2801;17587;14524;24;14118;4551
2015-02-25T15:00:00;997;329;29;749;2054;25;2769;4529;3305;703;56;2695;17493;14661;60;14001;4239
2015-02-25T15:15:00;998;331;25;698;1845;25;2781;4527;3320;665;91;2720;17388;14821;25;14013;4013
2015-02-25T15:30:00;997;330;17;661;1631;25;2786;4530;3323;658;132;2829;17300;14991;3;14126;3793
2015-02-25T15:45:00;998;330;15;624;1419;25;2779;4525;3329;652;120;2859;17191;15133;1;14144;3531
2015-02-25T16:00:00;997;332;14;554;1162;25;2774;4527;3319;648;113;2815;17085;15357;61;14083;3197
2015-02-25T16:15:00;1002;331;16;506;948;25;2786;4540;3331;646;156;2822;17018;15548;25;14125;2984
2015-02-25T16:30:00;1004;331;17;513;726;25;2787;4557;3355;653;390;2869;17017;15761;12;14221;3006
2015-02-25T16:45:00;1003;330;13;473;520;26;2788;4544;3379;699;589;2932;17068;16063;4;14342;2954
2015-02-25T17:00:00;1008;331;10;431;334;25;2783;4546;3426;660;243;2789;17048;16273;117;14204;2382
2015-02-25T17:15:00;1008;331;8;375;171;25;2789;4560;3463;663;440;2793;17113;16559;22;14268;2358
2015-02-25T17:30:00;1009;332;10;345;83;26;2791;4550;3501;687;645;2896;17380;16943;3;14425;2450
2015-02-25T17:45:00;1007;334;13;348;15;26;2790;4547;3536;719;596;2952;17636;17261;3;14544;2339
2015-02-25T18:00:00;1007;333;11;360;6;26;2776;4541;3521;722;768;2959;17960;17583;3;14519;2511
2015-02-25T18:15:00;1008;334;10;385;0;26;2785;4545;3511;725;772;3031;18333;17938;1;14597;2535
2015-02-25T18:30:00;1010;336;12;395;0;26;2789;4546;3513;726;887;3027;18527;18121;1;14601;2666
2015-02-25T18:45:00;1009;337;11;394;0;26;2791;4541;3518;726;879;3042;18505;18100;2;14618;2656
2015-02-25T19:00:00;1010;341;10;399;0;26;2789;4537;3487;723;1036;2999;18425;18015;11;14535;2822
2015-02-25T19:15:00;1011;340;11;411;0;26;2788;4539;3492;722;682;2961;18240;17818;11;14502;2481
2015-02-25T19:30:00;1010;339;12;424;0;26;2786;4536;3489;719;836;2922;18069;17633;11;14452;2647
2015-02-25T19:45:00;1013;339;10;429;0;26;2784;4531;3507;719;478;2840;17853;17413;11;14381;2295
2015-02-25T20:00:00;1012;340;10;439;0;26;2790;4536;3545;681;525;2784;17499;17050;11;14336;2352
2015-02-25T20:15:00;1013;338;10;435;0;26;2786;4527;3546;668;395;2781;17209;16765;11;14308;2217
2015-02-25T20:30:00;1011;337;8;468;0;26;2783;4531;3555;657;221;2778;16902;16426;95;14304;2071
2015-02-25T20:45:00;1012;337;8;474;0;26;2782;4527;3540;582;133;2797;16628;16147;163;14228;1990
2015-02-25T21:00:00;1010;338;7;469;0;26;2796;4539;3546;507;430;2751;16477;16002;10;14139;2280
2015-02-25T21:15:00;1000;336;6;448;0;26;2789;4537;3526;440;442;2683;16385;15931;10;13975;2258
2015-02-25T21:30:00;999;332;4;447;0;26;2785;4544;3519;438;244;2661;16191;15740;14;13947;2052
2015-02-25T21:45:00;1001;333;5;464;0;26;2776;4539;3517;433;111;2628;15897;15429;77;13893;1940
2015-02-25T22:00:00;999;334;5;488;0;26;2791;4530;3529;410;435;2560;15860;15367;10;13820;2287
2015-02-25T22:15:00;999;332;3;492;0;26;2786;4528;3514;401;266;2628;15657;15163;10;13857;2118
2015-02-25T22:30:00;1000;332;2;493;0;26;2791;4543;3496;400;108;2570;15388;14892;36;13800;1961
2015-02-25T22:45:00;1003;330;3;499;0;26;2779;4529;3440;382;81;2510;15125;14623;69;13640;1942
2015-02-25T23:00:00;996;326;2;478;0;26;2791;4517;3464;377;467;2270;14777;14297;59;13419;2295
2015-02-25T23:15:00;998;326;2;456;0;26;2780;4505;3379;371;405;2221;14506;14048;90;13256;2213
2015-02-25T23:30:00;998;326;2;446;0;26;2786;4492;3279;370;426;2148;14238;13789;241;13075;2224
2015-02-25T23:45:00;999;327;2;442;0;26;2772;4495;3301;367;392;2122;14035;13591;377;13057;2188
2015-02-26T00:00:00;992;327;3;431;0;26;2793;4490;3353;369;393;2006;13808;13374;343;13011;2172
2015-02-26T00:15:00;983;326;4;430;0;26;2783;4501;3313;367;376;1970;13590;13156;503;12934;2145
2015-02-26T00:30:00;982;324;6;432;0;26;2783;4510;3260;368;368;1950;13422;12984;693;12871;2138
2015-02-26T00:45:00;981;326;8;426;0;26;2779;4509;3164;366;300;1924;13310;12877;661;12742;2067
2015-02-26T01:00:00;983;325;9;431;0;25;2790;4505;3134;367;370;1957;13173;12733;637;12753;2143
2015-02-26T01:15:00;983;323;10;418;0;26;2788;4513;3102;367;322;1931;13087;12659;616;12701;2082
2015-02-26T01:30:00;982;326;10;415;0;26;2788;4519;3060;367;261;1969;12995;12570;718;12703;2020
2015-02-26T01:45:00;982;329;11;407;0;26;2783;4515;3023;368;267;2029;12965;12548;794;12718;2022
2015-02-26T02:00:00;983;327;12;406;0;26;2789;4509;2975;368;64;2010;12861;12443;866;12651;1818
2015-02-26T02:15:00;984;328;12;408;0;25;2785;4508;2924;367;57;1999;12781;12362;873;12583;1814
2015-02-26T02:30:00;983;329;14;404;0;25;2788;4506;2911;368;70;1942;12848;12430;831;12515;1825
2015-02-26T02:45:00;984;324;18;402;0;25;2779;4505;2905;367;57;1908;12821;12401;762;12464;1810
2015-02-26T03:00:00;984;327;21;405;0;25;2787;4507;2936;368;55;2017;12883;12458;816;12615;1817
2015-02-26T03:15:00;982;327;24;394;0;25;2791;4513;2949;369;53;1979;12916;12498;704;12601;1805
2015-02-26T03:30:00;982;327;28;402;0;25;2790;4514;2947;367;52;1951;12879;12450;712;12569;1816
2015-02-26T03:45:00;982;327;34;424;0;26;2787;4509;2945;368;60;1952;12933;12475;687;12561;1853
2015-02-26T04:00:00;981;324;42;437;0;25;2789;4494;2966;371;276;2012;13061;12582;784;12632;2085
2015-02-26T04:15:00;980;322;51;463;0;26;2791;4490;3010;371;59;2024;13125;12612;799;12686;1901
2015-02-26T04:30:00;982;321;56;478;0;26;2788;4491;3059;373;63;2040;13246;12712;772;12751;1926
2015-02-26T04:45:00;983;322;59;530;0;26;2786;4494;3149;379;19;2054;13409;12820;759;12862;1939
2015-02-26T05:00:00;985;321;61;550;0;26;2784;4481;3244;410;131;1974;13714;13104;492;12893;2074
2015-02-26T05:15:00;986;320;60;565;0;26;2791;4502;3345;419;135;1985;13859;13234;483;13042;2092
2015-02-26T05:30:00;986;320;66;601;0;26;2792;4508;3419;423;171;2015;14126;13460;481;13157;2170
2015-02-26T05:45:00;987;320;78;639;0;26;2791;4497;3467;428;55;2159;14430;13714;494;13342;2105
2015-02-26T06:00:00;985;320;96;675;0;26;2768;4475;3483;464;40;2440;15193;14423;621;13630;2142
2015-02-26T06:15:00;986;322;112;719;0;26;2791;4503;3512;473;216;2420;15774;14943;168;13699;2381
2015-02-26T06:30:00;985;326;120;766;0;26;2789;4505;3534;482;230;2635;16322;15436;46;13945;2453
2015-02-26T06:45:00;986;332;126;803;0;26;2793;4500;3537;493;327;2758;16776;15847;29;14081;2600
2015-02-26T07:00:00;990;331;135;820;7;26;2783;4505;3502;513;452;2674;17139;16177;28;13977;2761
2015-02-26T07:15:00;998;330;144;868;58;26;2786;4488;3477;512;552;2606;17215;16145;27;13869;2976
2015-02-26T07:30:00;997;331;155;898;156;26;2784;4474;3480;515;621;2544;17328;16120;27;13797;3184
2015-02-26T07:45:00;1001;333;156;919;313;26;2787;4467;3475;515;541;2613;17454;16066;26;13857;3289
2015-02-26T08:00:00;998;332;160;937;547;26;2786;4466;3481;521;627;2750;17654;16010;25;14004;3627
2015-02-26T08:15:00;993;330;126;938;844;26;2788;4466;3498;525;563;2731;17772;15865;27;14008;3820
2015-02-26T08:30:00;991;329;118;919;1112;26;2778;4461;3494;526;370;2701;17800;15651;43;13960;3865
2015-02-26T08:45:00;993;330;118;918;1397;26;2778;4463;3471;523;233;2642;17772;15340;127;13877;4015
2015-02-26T09:00:00;990;330;117;904;1724;26;2785;4466;3380;519;487;2593;17702;14957;7;13743;4578
2015-02-26T09:15:00;990;332;117;900;2082;26;2786;4466;3286;520;470;2470;17761;14662;1;13528;4917
2015-02-26T09:30:00;991;333;117;870;2415;26;2790;4490;3205;521;287;2411;17864;14462;2;13417;5039
2015-02-26T09:45:00;993;330;115;844;2691;26;2793;4483;3159;523;494;2409;17896;14246;1;13367;5493
2015-02-26T10:00:00;993;331;110;842;2944;25;2796;4489;3146;530;507;2394;17898;14003;2;13355;5752
2015-02-26T10:15:00;993;329;110;853;3167;26;2793;4489;3154;529;464;2387;17916;13786;1;13352;5942
2015-02-26T10:30:00;996;328;117;882;3381;26;2791;4499;3108;528;351;2410;17928;13547;3;13336;6081
2015-02-26T10:45:00;996;326;120;883;3599;25;2776;4510;3095;522;458;2336;17973;13371;56;13239;6407
2015-02-26T11:00:00;996;327;120;953;3827;24;2781;4488;3128;492;505;2223;17989;13090;69;13112;6752
2015-02-26T11:15:00;1000;327;120;1088;4007;24;2758;4466;3129;485;456;2218;18038;12823;152;13056;7022
2015-02-26T11:30:00;1007;325;125;1154;4135;24;2760;4439;3070;484;456;2172;18063;12649;180;12925;7226
2015-02-26T11:45:00;1013;325;127;1291;4332;24;2752;4429;2990;479;457;2125;18141;12391;205;12775;7569
2015-02-26T12:00:00;1012;325;128;1397;4389;24;2763;4434;2820;479;477;1951;18123;12209;160;12447;7752
2015-02-26T12:15:00;1015;327;128;1557;4448;24;2761;4448;2677;482;463;1863;18030;11897;147;12231;7962
2015-02-26T12:30:00;1013;327;134;1733;4509;24;2757;4425;2610;483;388;1963;18108;11733;190;12238;8128
2015-02-26T12:45:00;1009;328;136;1899;4446;24;2760;4410;2563;481;368;1906;18117;11637;190;12120;8210
2015-02-26T13:00:00;1006;332;137;2000;4402;24;2790;4330;2502;483;561;1979;18246;11706;50;12084;8462
2015-02-26T13:15:00;1000;329;142;2053;4317;24;2777;4259;2513;483;429;2106;18120;11608;58;12138;8294
2015-02-26T13:30:00;994;328;143;2105;4166;24;2781;4309;2600;483;327;2100;18013;11600;109;12273;8087
2015-02-26T13:45:00;995;329;143;2142;4039;24;2771;4343;2679;485;275;1990;17831;11508;107;12268;7947
2015-02-26T14:00:00;1004;331;144;2198;3859;25;2784;4380;2735;472;211;1974;17808;11608;85;12345;7772
2015-02-26T14:15:00;996;332;145;2241;3633;26;2788;4496;2804;469;184;1989;17753;11735;43;12546;7557
2015-02-26T14:30:00;996;332;145;2309;3398;26;2787;4483;2881;468;162;2034;17665;11813;82;12653;7368
2015-02-26T14:45:00;994;332;145;2361;3151;26;2782;4533;2933;469;89;2073;17537;11881;83;12790;7098
2015-02-26T15:00:00;994;332;145;2387;2870;26;2780;4545;3044;469;148;2089;17567;12165;132;12927;6902
2015-02-26T15:15:00;999;332;145;2346;2573;26;2781;4563;3099;469;41;2106;17472;12409;132;13018;6462
2015-02-26T15:30:00;999;332;144;2335;2257;26;2784;4590;3120;469;204;2145;17351;12615;61;13108;6297
2015-02-26T15:45:00;999;332;145;2343;1927;26;2780;4603;3145;471;48;2201;17255;12841;8;13200;5820
2015-02-26T16:00:00;993;333;145;2305;1612;26;2761;4601;3252;470;46;2285;17200;13138;80;13369;5460
2015-02-26T16:15:00;997;333;146;2271;1276;26;2782;4615;3272;470;54;2298;17067;13375;39;13437;5103
2015-02-26T16:30:00;993;334;145;2179;944;26;2784;4606;3380;471;321;2395;17049;13781;8;13636;4942
2015-02-26T16:45:00;993;334;145;2149;643;26;2785;4609;3537;474;166;2500;16982;14046;6;13905;4456
2015-02-26T17:00:00;995;332;145;2128;389;26;2780;4607;3584;481;165;2580;17026;14365;94;14032;4180
2015-02-26T17:15:00;998;332;146;2228;192;26;2783;4606;3607;484;289;2617;17109;14544;22;14097;4211
2015-02-26T17:30:00;1000;332;144;2327;64;26;2781;4609;3622;485;397;2677;17257;14723;4;14174;4290
2015-02-26T17:45:00;1002;332;142;2393;18;27;2784;4604;3645;486;551;2676;17608;15055;1;14195;4465
2015-02-26T18:00:00;1002;329;142;2531;7;27;2748;4614;3629;487;245;2702;17954;15275;56;14180;4283
2015-02-26T18:15:00;1001;331;142;2721;0;27;2775;4613;3584;487;475;2693;18285;15422;1;14152;4697
2015-02-26T18:30:00;1000;331;142;2856;0;27;2781;4604;3599;486;321;2721;18491;15494;2;14191;4677
2015-02-26T18:45:00;1004;329;142;3014;0;27;2779;4603;3602;487;317;2751;18547;15391;2;14222;4833
2015-02-26T19:00:00;1003;332;141;3158;0;27;2782;4598;3623;483;487;2633;18520;15220;15;14119;5148
2015-02-26T19:15:00;1004;335;141;3294;0;27;2783;4595;3644;481;307;2600;18410;14975;19;14103;5108
2015-02-26T19:30:00;997;334;141;3399;0;27;2782;4550;3533;480;106;2635;18255;14715;137;13980;5004
2015-02-26T19:45:00;1002;329;140;3457;0;27;2784;4525;3399;479;352;2501;18166;14569;53;13688;5307
2015-02-26T20:00:00;996;330;137;3490;0;27;2789;4494;3320;483;552;2411;17722;14095;14;13497;5532
2015-02-26T20:15:00;995;328;129;3526;0;27;2786;4469;3282;490;252;2375;17447;13792;33;13402;5257
2015-02-26T20:30:00;998;328;127;3507;0;27;2787;4483;3231;482;102;2234;17155;13521;83;13217;5089
2015-02-26T20:45:00;999;326;124;3432;0;27;2787;4493;3153;501;83;2271;16845;13289;210;13205;4991
2015-02-26T21:00:00;1000;327;121;3387;0;27;2795;4453;3073;500;172;2227;16677;13169;80;13048;5034
2015-02-26T21:15:00;1001;328;122;3329;0;27;2789;4430;3015;505;285;2271;16519;13068;84;13010;5092
2015-02-26T21:30:00;999;328;120;3275;0;27;2786;4379;2975;504;370;2142;16318;12923;33;12786;5119
2015-02-26T21:45:00;995;326;106;3206;0;27;2779;4352;2956;500;283;2065;16097;12786;7;12652;4943
2015-02-26T22:00:00;994;327;91;3134;0;27;2793;4356;2942;496;577;2116;16046;12821;7;12703;5150
2015-02-26T22:15:00;998;326;103;3072;0;27;2788;4368;2924;495;616;1935;15778;12603;23;12510;5142
2015-02-26T22:30:00;1000;325;108;3006;0;27;2788;4398;2920;493;475;1908;15451;12337;125;12507;4941
2015-02-26T22:45:00;1001;322;111;2951;0;27;2781;4483;2871;488;405;1880;15080;12018;235;12503;4817
2015-02-26T23:00:00;994;323;110;2879;0;27;2791;4456;2880;474;419;1909;14888;11900;162;12510;4752
2015-02-26T23:15:00;997;320;108;2804;0;27;2783;4465;2828;473;376;1786;14530;11619;287;12335;4632
2015-02-26T23:30:00;992;323;102;2747;0;27;2786;4460;2784;472;391;1792;14277;11428;422;12294;4582
2015-02-26T23:45:00;991;320;92;2669;0;27;2775;4441;2728;471;366;1778;14037;11277;463;12193;4465
2015-02-27T00:00:00;993;321;80;2627;0;27;2789;4447;2777;453;423;1700;13827;11120;483;12166;4471
2015-02-27T00:15:00;995;318;72;2552;0;27;2788;4433;2697;429;376;1690;13593;10969;556;12037;4340
2015-02-27T00:30:00;995;320;94;2511;0;27;2788;4434;2629;422;369;1712;13494;10890;599;11985;4316
2015-02-27T00:45:00;997;322;104;2427;0;27;2785;4443;2604;414;309;1726;13363;10832;630;11972;4186
2015-02-27T01:00:00;996;318;96;2378;0;27;2790;4445;2544;400;86;1719;13250;10776;653;11898;3901
2015-02-27T01:15:00;992;318;86;2305;0;27;2788;4451;2526;372;73;1780;13103;10713;779;11917;3801
2015-02-27T01:30:00;993;317;79;2256;0;27;2782;4474;2429;371;73;1759;13030;10696;722;11815;3745
2015-02-27T01:45:00;997;317;72;2189;0;27;2783;4500;2411;371;66;1740;12950;10689;799;11805;3668
2015-02-27T02:00:00;996;315;66;2142;0;27;2776;4519;2392;369;46;1746;12781;10572;933;11802;3592
2015-02-27T02:15:00;996;315;64;2158;0;27;2771;4522;2380;368;43;1721;12725;10503;937;11762;3603
2015-02-27T02:30:00;990;318;67;2101;0;27;2781;4521;2384;371;50;1614;12755;10587;780;11671;3553
2015-02-27T02:45:00;993;317;61;2042;0;27;2780;4509;2389;371;48;1487;12742;10640;637;11536;3488
2015-02-27T03:00:00;988;317;60;1954;0;27;2789;4474;2423;371;52;1466;12793;10780;625;11523;3398
2015-02-27T03:15:00;986;316;57;1897;0;27;2790;4443;2254;371;38;1479;12768;10814;532;11337;3321
2015-02-27T03:30:00;988;315;52;1864;0;27;2789;4448;2236;371;52;1538;12859;10944;575;11382;3298
2015-02-27T03:45:00;991;315;56;1842;0;27;2790;4473;2232;371;75;1525;12923;11025;497;11391;3306
2015-02-27T04:00:00;992;315;66;1809;0;27;2791;4446;2252;379;30;1577;13030;11155;470;11445;3239
2015-02-27T04:15:00;995;315;73;1792;0;27;2792;4434;2269;381;69;1583;13140;11276;421;11459;3271
2015-02-27T04:30:00;992;314;76;1751;0;27;2793;4409;2308;383;155;1623;13328;11502;310;11516;3315
2015-02-27T04:45:00;990;312;79;1690;0;27;2792;4395;2439;387;93;1736;13453;11684;285;11749;3191
2015-02-27T05:00:00;990;310;87;1663;0;27;2791;4396;2609;392;139;1840;13721;11971;264;12028;3216
2015-02-27T05:15:00;993;310;97;1642;0;27;2792;4412;2813;396;74;1933;13853;12115;315;12346;3143
2015-02-27T05:30:00;994;311;102;1630;0;27;2791;4392;2967;400;129;1998;14150;12418;230;12548;3193
2015-02-27T05:45:00;993;311;96;1619;0;27;2792;4381;3120;423;123;1981;14430;12715;91;12697;3169
2015-02-27T06:00:00;990;309;95;1635;0;27;2770;4359;3279;433;18;2235;15122;13393;135;13076;3074
2015-02-27T06:15:00;996;313;98;1647;0;27;2779;4352;3387;435;233;2397;15797;14052;13;13350;3314
2015-02-27T06:30:00;988;314;101;1675;0;27;2791;4348;3526;451;413;2521;16349;14573;1;13637;3518
2015-02-27T06:45:00;985;315;97;1699;0;27;2794;4369;3560;475;516;2517;16711;14916;1;13715;3639
2015-02-27T07:00:00;986;314;98;1676;9;27;2790;4410;3620;502;571;2577;17146;15364;1;13899;3681
2015-02-27T07:15:00;988;312;100;1666;71;27;2796;4499;3671;511;505;2590;17338;15501;1;14067;3669
2015-02-27T07:30:00;989;311;96;1677;175;26;2799;4470;3679;514;674;2581;17505;15557;1;14043;3948
2015-02-27T07:45:00;993;311;86;1705;326;26;2800;4495;3691;528;362;2823;17690;15574;1;14337;3809
2015-02-27T08:00:00;988;310;81;1702;547;26;2791;4504;3631;549;333;2717;17893;15563;27;14192;3987
2015-02-27T08:15:00;983;310;81;1648;770;26;2794;4514;3581;550;546;2614;17985;15487;28;14053;4364
2015-02-27T08:30:00;980;310;74;1578;958;26;2794;4531;3580;553;366;2688;18013;15403;29;14146;4292
2015-02-27T08:45:00;984;311;68;1451;1135;26;2798;4535;3589;549;314;2658;18019;15365;23;14129;4289
2015-02-27T09:00:00;985;315;69;1370;1351;26;2793;4532;3678;502;414;2674;18040;15251;1;14179;4530
2015-02-27T09:15:00;984;316;75;1271;1530;26;2795;4539;3721;497;361;2680;18113;15238;17;14232;4563
2015-02-27T09:30:00;973;315;81;1213;1689;26;2794;4547;3722;498;276;2677;18124;15142;18;14238;4573
2015-02-27T09:45:00;979;316;76;1128;1850;26;2796;4548;3657;496;339;2679;18190;15137;16;14176;4714
2015-02-27T10:00:00;976;318;68;1048;1999;26;2798;4540;3604;497;569;2717;18260;15145;0;14156;5004
2015-02-27T10:15:00;974;315;72;1012;2156;26;2796;4535;3622;497;338;2707;18237;14996;0;14157;4893
