datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-01-19T16:15:00;1155;332;373;1186;49;47;2685;4428;4714;2085;426;1906;18226;16618;1;15818;3568
2016-01-19T16:30:00;1156;343;364;1212;16;47;2687;4433;4687;2093;583;1889;18359;16768;0;15789;3721
2016-01-19T16:45:00;1157;361;417;1232;3;47;2684;4439;4667;2119;660;1918;18525;16873;1;15827;3877
2016-01-19T17:00:00;1160;357;396;1273;2;47;2678;4452;4665;2125;707;1963;18834;17163;1;15883;3942
2016-01-19T17:15:00;1162;359;354;1324;0;47;2684;4457;4686;2130;965;1996;19202;17524;0;15953;4211
2016-01-19T17:30:00;1161;358;346;1414;0;47;2683;4459;4705;2129;1013;2031;19339;17579;0;16007;4339
2016-01-19T17:45:00;1166;359;332;1455;0;47;2684;4465;4720;2134;1038;2044;19417;17631;0;16047;4397
2016-01-19T18:00:00;1165;357;316;1469;0;47;2682;4472;4739;2154;813;2079;19359;17574;0;16126;4167
2016-01-19T18:15:00;1166;353;309;1542;0;47;2684;4480;4744;2208;746;2051;19313;17462;1;16167;4163
2016-01-19T18:30:00;1163;350;356;1598;0;47;2684;4470;4734;2194;762;2025;19295;17341;1;16107;4276
2016-01-19T18:45:00;1163;350;370;1624;0;47;2684;4463;4726;2171;744;1989;19208;17214;1;16033;4298
2016-01-19T19:00:00;1161;350;362;1632;0;47;2684;4468;4743;2179;677;1880;19071;17077;2;15954;4229
2016-01-19T19:15:00;1160;331;329;1638;0;47;2684;4469;4775;2159;512;1869;18898;16931;3;15956;4017
2016-01-19T19:30:00;1161;329;375;1614;0;47;2684;4458;4808;2056;343;1871;18693;16703;48;15877;3869
2016-01-19T19:45:00;1162;328;392;1600;0;47;2682;4450;4817;1915;371;1878;18512;16520;57;15742;3900
2016-01-19T20:00:00;1159;331;405;1586;0;47;2683;4430;4779;1837;223;1919;18221;16230;16;15648;3751
2016-01-19T20:15:00;1160;331;339;1578;0;47;2684;4395;4737;1683;231;1857;17900;15983;11;15356;3686
2016-01-19T20:30:00;1160;328;326;1573;0;47;2684;4384;4665;1620;289;1776;17619;15719;59;15129;3723
2016-01-19T20:45:00;1160;325;343;1562;0;47;2682;4382;4558;1599;236;1795;17302;15398;121;15016;3673
2016-01-19T21:00:00;1159;328;317;1565;0;47;2684;4374;4472;1630;201;1686;17128;15247;128;14846;3617
2016-01-19T21:15:00;1158;329;332;1571;0;47;2684;4368;4449;1576;221;1615;17035;15133;122;14692;3658
2016-01-19T21:30:00;1157;327;280;1585;0;47;2683;4360;4404;1511;150;1622;16831;14967;133;14580;3546
2016-01-19T21:45:00;1159;326;227;1576;0;47;2682;4362;4331;1460;128;1600;16566;14764;224;14435;3463
2016-01-19T22:00:00;1159;328;225;1598;0;47;2686;4359;4339;1418;175;1438;16681;14858;168;14240;3532
2016-01-19T22:15:00;1157;325;230;1590;0;48;2683;4364;4300;1339;150;1344;16477;14657;160;14030;3500
2016-01-19T22:30:00;1153;325;270;1564;0;48;2685;4370;4283;1255;190;1310;16182;14348;170;13903;3550
2016-01-19T22:45:00;1154;325;270;1546;0;48;2683;4365;4143;1104;256;1293;15952;14136;171;13588;3599
2016-01-19T23:00:00;1152;328;294;1514;0;48;2686;4382;4018;1055;171;1161;15688;13880;159;13302;3507
2016-01-19T23:15:00;1152;325;287;1485;0;48;2684;4402;4013;1057;96;1196;15405;13633;284;13352;3393
2016-01-19T23:30:00;1151;325;302;1457;0;48;2685;4417;3980;1018;21;1219;15189;13431;474;13319;3304
2016-01-19T23:45:00;1150;324;278;1466;0;48;2681;4408;3885;1061;99;1214;14898;13155;571;13249;3365
2016-01-20T00:00:00;1142;343;240;1444;0;48;2686;4436;3808;1090;103;1182;14913;13230;299;13202;3320
2016-01-20T00:15:00;1145;336;257;1447;0;48;2685;4434;3683;1097;121;1158;14719;13015;243;13057;3354
2016-01-20T00:30:00;1140;326;242;1435;0;48;2683;4424;3724;1084;161;1243;14503;12826;437;13158;3352
2016-01-20T00:45:00;1145;324;221;1426;0;48;2681;4441;3711;1077;158;1265;14269;12622;579;13175;3322
2016-01-20T01:00:00;1142;333;228;1421;0;48;2686;4455;3737;1097;237;1240;14172;12523;456;13215;3409
2016-01-20T01:15:00;1143;325;276;1446;0;48;2685;4457;3718;1101;33;1359;14005;12283;581;13320;3271
2016-01-20T01:30:00;1143;328;266;1424;0;48;2687;4449;3707;1099;148;1367;14020;12330;603;13309;3357
2016-01-20T01:45:00;1145;326;258;1367;0;48;2686;4447;3711;1099;46;1366;13837;12212;667;13309;3190
2016-01-20T02:00:00;1141;337;218;1339;0;48;2687;4445;3735;1100;175;1304;13781;12224;553;13271;3258
2016-01-20T02:15:00;1142;340;210;1351;0;48;2687;4452;3745;1100;61;1359;13748;12187;651;13343;3152
2016-01-20T02:30:00;1140;325;275;1345;0;48;2687;4449;3740;1101;141;1370;13742;12122;683;13347;3274
2016-01-20T02:45:00;1140;324;235;1357;0;48;2686;4456;3730;1102;143;1365;13672;12081;726;13339;3247
2016-01-20T03:00:00;1139;336;184;1382;0;48;2687;4461;3717;1102;50;1416;13660;12094;799;13383;3139
2016-01-20T03:15:00;1140;334;200;1389;0;48;2687;4449;3759;1100;65;1380;13618;12029;787;13375;3176
2016-01-20T03:30:00;1139;325;234;1416;0;48;2688;4445;3839;1099;66;1451;13705;12055;901;13522;3228
2016-01-20T03:45:00;1140;329;236;1413;0;48;2687;4408;3842;1065;72;1427;13750;12101;895;13429;3238
2016-01-20T04:00:00;1139;321;226;1417;0;48;2686;4441;3854;1065;85;1399;13712;12069;968;13445;3236
2016-01-20T04:15:00;1138;320;243;1412;0;48;2685;4437;3883;1065;90;1403;13791;12136;976;13473;3251
2016-01-20T04:30:00;1138;320;258;1384;0;48;2685;4448;3950;1071;43;1441;13978;12337;948;13595;3191
2016-01-20T04:45:00;1139;320;223;1380;0;48;2684;4436;3995;1076;90;1488;14056;12453;968;13679;3200
2016-01-20T05:00:00;1138;318;181;1365;0;47;2685;4381;3994;1110;91;1487;14372;12826;961;13657;3140
2016-01-20T05:15:00;1136;330;200;1344;0;47;2685;4377;4025;1164;30;1504;14426;12881;946;13755;3087
2016-01-20T05:30:00;1137;333;204;1331;0;47;2685;4340;4090;1162;81;1406;14653;13118;720;13683;3133
2016-01-20T05:45:00;1139;326;206;1316;0;47;2685;4336;4140;1217;29;1447;15066;13545;480;13825;3063
2016-01-20T06:00:00;1137;319;214;1312;0;47;2683;4311;4254;1376;20;1682;15722;14197;681;14306;3049
2016-01-20T06:15:00;1136;334;233;1328;0;47;2686;4314;4417;1478;74;1620;16346;14786;358;14515;3152
2016-01-20T06:30:00;1137;339;224;1316;0;47;2685;4320;4507;1608;201;1619;16855;15314;18;14739;3264
2016-01-20T06:45:00;1136;355;254;1300;0;47;2686;4324;4605;1836;260;1779;17430;15877;20;15230;3352
2016-01-20T07:00:00;1139;318;286;1278;0;47;2682;4392;4586;2022;229;1881;17917;16353;80;15563;3297
2016-01-20T07:15:00;1142;335;254;1267;0;47;2685;4446;4567;2111;390;1884;18266;16745;4;15693;3435
2016-01-20T07:30:00;1144;357;241;1258;0;47;2686;4439;4572;2142;586;1943;18465;16967;1;15782;3633
2016-01-20T07:45:00;1147;366;228;1260;0;47;2687;4413;4580;2188;746;1961;18654;17166;0;15829;3794
2016-01-20T08:00:00;1145;340;224;1259;5;47;2686;4385;4565;2243;897;2012;18794;17307;1;15891;3917
2016-01-20T08:15:00;1141;336;211;1243;18;47;2686;4381;4556;2252;930;2080;18810;17338;0;15955;3926
2016-01-20T08:30:00;1135;334;229;1257;43;47;2687;4389;4567;2257;917;2063;18832;17304;1;15963;3962
2016-01-20T08:45:00;1132;335;224;1283;70;47;2687;4395;4557;2257;864;2021;18820;17243;0;15917;3955
2016-01-20T09:00:00;1128;334;217;1263;104;47;2687;4417;4533;2258;951;1980;18739;17155;0;15875;4044
2016-01-20T09:15:00;1132;335;201;1237;138;47;2687;4433;4546;2257;953;1936;18777;17201;1;15859;4043
2016-01-20T09:30:00;1128;336;219;1209;186;47;2687;4429;4570;2259;913;1971;18828;17215;0;15916;4038
2016-01-20T09:45:00;1129;337;246;1185;236;47;2686;4439;4568;2262;867;1968;18881;17214;1;15923;4047
2016-01-20T10:00:00;1129;353;206;1158;286;47;2686;4469;4575;2250;818;1969;18903;17253;3;15949;3997
2016-01-20T10:15:00;1131;345;163;1124;335;47;2685;4485;4571;2250;769;1959;18926;17304;1;15950;3914
2016-01-20T10:30:00;1130;333;136;1084;381;47;2686;4494;4579;2251;889;1975;18950;17349;0;15985;4000
2016-01-20T10:45:00;1131;335;145;1054;437;48;2686;4499;4578;2268;934;1959;19019;17383;1;15990;4084
2016-01-20T11:00:00;1129;334;150;1048;489;48;2686;4493;4548;2259;915;2017;19001;17313;1;16003;4113
2016-01-20T11:15:00;1130;328;142;1072;531;47;2687;4494;4555;2262;961;1905;18979;17234;1;15903;4211
2016-01-20T11:30:00;1136;333;131;1075;570;47;2686;4498;4546;2250;916;1905;18978;17203;0;15885;4208
2016-01-20T11:45:00;1138;354;120;1053;606;47;2684;4497;4545;2232;873;1881;18966;17186;1;15839;4191
2016-01-20T12:00:00;1140;353;122;1033;628;47;2683;4484;4561;2233;468;1911;18866;17084;0;15872;3791
2016-01-20T12:15:00;1137;346;115;1017;663;47;2684;4482;4571;2222;390;1858;18729;16934;1;15817;3715
2016-01-20T12:30:00;1140;344;97;993;680;47;2683;4485;4566;2231;383;1857;18764;16994;1;15822;3684
2016-01-20T12:45:00;1145;328;89;991;720;47;2683;4480;4566;2225;351;1852;18727;16927;1;15806;3671
2016-01-20T13:00:00;1144;348;90;992;735;47;2683;4468;4572;2222;474;1889;18776;16959;1;15834;3830
2016-01-20T13:15:00;1144;337;91;994;746;47;2684;4477;4580;2221;457;1879;18686;16855;1;15841;3816
2016-01-20T13:30:00;1146;336;90;996;774;47;2684;4471;4579;2220;339;1871;18546;16685;1;15825;3728
2016-01-20T13:45:00;1147;327;80;986;743;47;2683;4463;4553;2222;243;1879;18417;16608;1;15800;3573
2016-01-20T14:00:00;1145;332;87;975;704;47;2683;4471;4555;2162;263;1898;18336;16570;1;15769;3553
2016-01-20T14:15:00;1144;335;94;958;642;47;2683;4465;4554;2130;316;1913;18299;16605;1;15745;3536
2016-01-20T14:30:00;1147;339;96;939;589;47;2682;4471;4548;2152;325;1930;18298;16674;1;15783;3482
2016-01-20T14:45:00;1151;339;101;919;543;47;2682;4474;4552;2150;310;1935;18260;16697;1;15793;3410
2016-01-20T15:00:00;1151;331;101;921;471;47;2680;4464;4552;2151;195;1937;18263;16772;2;15784;3217
2016-01-20T15:15:00;1155;335;82;925;381;47;2682;4477;4535;2179;277;1925;18225;16837;2;15798;3202
2016-01-20T15:30:00;1155;334;76;926;300;47;2681;4482;4520;2197;273;1931;18107;16806;1;15811;3111
2016-01-20T15:45:00;1157;334;84;927;219;47;2683;4483;4518;2186;296;1934;18041;16811;2;15804;3064
2016-01-20T16:00:00;1156;330;89;937;145;48;2680;4491;4527;2143;229;1940;18068;16897;2;15781;2934
2016-01-20T16:15:00;1156;331;87;943;86;48;2681;4489;4561;2166;322;1947;18094;16978;2;15844;2973
2016-01-20T16:30:00;1159;329;80;931;32;47;2681;4480;4569;2209;297;2010;18185;17143;3;15949;2875
2016-01-20T16:45:00;1161;350;80;943;6;47;2680;4475;4577;2239;515;2022;18403;17374;8;15993;3102
2016-01-20T17:00:00;1160;357;83;960;2;47;2676;4476;4594;2246;740;2050;18601;17557;14;16042;3349
2016-01-20T17:15:00;1158;374;86;966;0;48;2681;4479;4606;2250;1035;2177;18932;17879;19;16193;3667
2016-01-20T17:30:00;1160;380;80;955;0;48;2680;4481;4604;2274;1170;2170;19100;18066;27;16209;3793
2016-01-20T17:45:00;1164;390;66;940;0;48;2681;4485;4614;2293;1219;2189;19184;18178;27;16262;3827
2016-01-20T18:00:00;1165;364;63;943;0;48;2678;4473;4606;2297;1065;2182;19135;18129;21;16236;3648
2016-01-20T18:15:00;1166;362;68;941;0;48;2681;4482;4612;2308;998;2159;19014;18005;14;16242;3583
2016-01-20T18:30:00;1165;357;74;946;0;48;2682;4480;4593;2295;1096;2114;19016;17996;13;16164;3686
2016-01-20T18:45:00;1167;353;76;941;0;48;2681;4468;4570;2296;1082;2090;18983;17965;13;16105;3667
2016-01-20T19:00:00;1163;355;72;943;0;48;2681;4465;4547;2273;841;2041;18881;17866;7;16007;3422
2016-01-20T19:15:00;1166;344;69;951;0;48;2681;4478;4489;2263;696;1972;18735;17715;4;15883;3274
2016-01-20T19:30:00;1166;334;69;949;0;48;2679;4474;4437;2251;569;1982;18581;17564;4;15823;3135
2016-01-20T19:45:00;1170;335;75;937;0;48;2678;4472;4390;2194;505;1999;18426;17414;2;15733;3070
2016-01-20T20:00:00;1165;362;76;910;0;48;2680;4466;4353;2155;630;2016;18106;17120;2;15670;3191
2016-01-20T20:15:00;1166;368;70;889;0;48;2680;4474;4241;2106;454;1963;17695;16737;5;15464;2995
2016-01-20T20:30:00;1166;345;63;852;0;48;2680;4476;4185;2069;262;1936;17342;16428;8;15346;2736
2016-01-20T20:45:00;1167;339;61;819;0;48;2675;4465;4167;1943;238;1893;17079;16200;25;15143;2672
2016-01-20T21:00:00;1159;340;64;782;0;48;2682;4453;4164;1872;316;1853;17016;16170;13;15024;2709
2016-01-20T21:15:00;1154;339;63;775;0;48;2681;4460;4136;1821;244;1895;16802;15964;13;14993;2623
2016-01-20T21:30:00;1152;340;65;754;0;48;2680;4465;4123;1805;172;1880;16571;15752;104;14953;2531
2016-01-20T21:45:00;1155;340;53;739;0;48;2673;4452;4120;1757;149;1912;16426;15634;212;14914;2484
2016-01-20T22:00:00;1156;344;37;716;0;48;2682;4464;4119;1723;70;1934;16485;15732;181;14922;2371
2016-01-20T22:15:00;1157;345;31;687;0;48;2682;4471;4126;1644;104;1819;16154;15436;226;14742;2372
2016-01-20T22:30:00;1155;346;33;666;0;48;2682;4464;4114;1496;92;1804;15914;15214;233;14560;2340
2016-01-20T22:45:00;1154;345;34;655;0;48;2681;4453;4074;1391;93;1882;15681;14993;393;14481;2329
2016-01-20T23:00:00;1154;348;35;634;0;48;2683;4446;4001;1354;63;1694;15318;14650;178;14178;2282
2016-01-20T23:15:00;1154;348;35;608;0;48;2682;4453;3899;1305;32;1722;15094;14451;409;14061;2225
2016-01-20T23:30:00;1153;346;33;607;0;48;2681;4438;3908;1254;25;1740;14872;14233;572;14021;2212
2016-01-20T23:45:00;1154;343;35;591;0;48;2678;4451;3865;1240;63;1707;14683;14058;636;13941;2234
2016-01-21T00:00:00;1151;348;35;580;0;48;2683;4437;3716;1298;269;1511;14573;13958;650;13645;2431
2016-01-21T00:15:00;1152;346;39;563;0;48;2681;4442;3650;1308;271;1465;14403;13802;765;13546;2419
2016-01-21T00:30:00;1151;348;42;551;0;48;2680;4446;3610;1308;61;1474;14244;13651;876;13518;2201
2016-01-21T00:45:00;1149;347;40;537;0;48;2680;4450;3502;1294;264;1496;14052;13475;881;13422;2385
2016-01-21T01:00:00;1146;354;40;505;0;48;2684;4453;3420;1264;83;1425;13917;13371;727;13246;2176
2016-01-21T01:15:00;1144;347;41;478;0;48;2681;4439;3391;1265;65;1384;13813;13294;756;13160;2123
2016-01-21T01:30:00;1144;351;40;468;0;48;2683;4439;3403;1263;51;1339;13775;13267;727;13127;2102
2016-01-21T01:45:00;1145;350;41;454;0;48;2682;4425;3423;1251;242;1339;13601;13107;779;13120;2280
2016-01-21T02:00:00;1145;382;38;442;0;48;2685;4449;3429;1245;48;1265;13494;13014;804;13073;2103
2016-01-21T02:15:00;1143;377;37;427;0;48;2685;4444;3406;1237;254;1219;13435;12971;786;12991;2286
2016-01-21T02:30:00;1146;379;41;406;0;48;2686;4436;3397;1238;54;1240;13439;12992;809;12997;2074
2016-01-21T02:45:00;1147;367;41;401;0;48;2685;4428;3379;1233;247;1180;13354;12913;734;12905;2251
2016-01-21T03:00:00;1144;385;37;397;0;48;2687;4460;3313;1251;262;1173;13512;13079;710;12884;2273
2016-01-21T03:15:00;1143;367;35;379;0;48;2687;4455;3319;1248;243;1126;13409;12995;691;12835;2215
2016-01-21T03:30:00;1141;372;34;373;0;48;2687;4445;3299;1246;38;1188;13416;13009;691;12865;2006
2016-01-21T03:45:00;1142;369;33;360;0;48;2686;4441;3322;1247;36;1265;13411;13018;763;12961;1988
2016-01-21T04:00:00;1141;375;31;337;0;48;2686;4450;3382;1319;38;1363;13523;13155;874;13200;1970
2016-01-21T04:15:00;1141;382;33;328;0;48;2686;4444;3325;1327;46;1399;13539;13179;864;13181;1978
2016-01-21T04:30:00;1141;384;36;318;0;48;2687;4438;3362;1343;81;1402;13778;13425;733;13232;2008
2016-01-21T04:45:00;1142;370;39;312;0;48;2685;4435;3401;1362;108;1400;13903;13552;673;13283;2019
2016-01-21T05:00:00;1141;355;41;312;0;48;2683;4442;3521;1458;278;1484;14118;13765;803;13588;2175
2016-01-21T05:15:00;1144;371;40;315;0;48;2685;4449;3597;1514;99;1472;14303;13948;683;13717;2017
2016-01-21T05:30:00;1146;370;39;308;0;48;2686;4455;3651;1564;99;1451;14563;14216;496;13807;2010
2016-01-21T05:45:00;1148;365;44;293;0;48;2688;4445;3743;1666;89;1454;14917;14580;322;13996;1987
2016-01-21T06:00:00;1146;345;53;284;0;48;2678;4400;3819;1719;105;1584;15459;15122;542;14200;1981
2016-01-21T06:15:00;1150;340;58;284;0;48;2690;4450;3881;1750;43;1630;16046;15705;252;14401;1923
2016-01-21T06:30:00;1149;344;65;293;0;48;2688;4448;3915;1801;170;1715;16710;16352;83;14567;2069
2016-01-21T06:45:00;1149;345;68;313;0;48;2688;4461;3930;1885;694;1713;17216;16835;12;14677;2617
2016-01-21T07:00:00;1151;343;68;312;0;48;2687;4458;3972;1945;347;1773;17718;17339;9;14835;2269
2016-01-21T07:15:00;1151;363;75;311;0;48;2690;4481;3985;1995;644;1775;18063;17678;1;14926;2592
2016-01-21T07:30:00;1150;364;81;311;0;48;2688;4495;3998;2040;866;1719;18312;17920;1;14940;2820
2016-01-21T07:45:00;1152;373;92;297;0;48;2690;4493;3979;2081;1021;1739;18473;18085;0;14982;2983
2016-01-21T08:00:00;1153;363;96;292;2;48;2685;4489;3944;2050;1330;1815;18579;18189;1;14983;3284
2016-01-21T08:15:00;1152;373;102;286;13;48;2690;4497;3952;2054;1382;1823;18637;18235;1;15016;3356
2016-01-21T08:30:00;1153;373;120;282;35;48;2690;4504;3941;2067;1380;1808;18631;18193;5;15010;3391
2016-01-21T08:45:00;1153;368;126;278;67;48;2687;4482;3940;2077;1347;1807;18605;18134;13;14993;3387
2016-01-21T09:00:00;1152;365;132;273;102;48;2685;4488;4009;2078;1139;1810;18494;17987;12;15070;3211
2016-01-21T09:15:00;1150;368;144;270;149;48;2686;4496;3986;2080;1130;1809;18488;17926;11;15057;3259
2016-01-21T09:30:00;1152;381;136;263;207;48;2689;4485;3980;2082;1126;1831;18561;17955;27;15067;3313
2016-01-21T09:45:00;1152;351;130;264;262;48;2685;4489;3987;2068;1227;1803;18585;17929;5;15032;3434
2016-01-21T10:00:00;1143;377;137;257;316;48;2692;4491;4002;2092;1083;1828;18700;17990;5;15105;3361
2016-01-21T10:15:00;1143;370;149;245;391;48;2690;4489;4001;2112;1009;1816;18714;17930;5;15108;3355
2016-01-21T10:30:00;1146;371;170;230;456;48;2691;4491;4013;2123;920;1801;18755;17899;5;15119;3341
2016-01-21T10:45:00;1145;364;187;215;539;48;2688;4489;4036;2131;844;1819;18810;17869;7;15163;3342
2016-01-21T11:00:00;1145;363;207;214;622;48;2689;4491;4024;2150;468;1772;18768;17726;18;15126;3067
2016-01-21T11:15:00;1148;365;219;207;699;48;2688;4487;4000;2137;406;1770;18797;17672;17;15082;3092
2016-01-21T11:30:00;1147;365;227;205;775;48;2689;4487;3992;2130;388;1773;18840;17634;18;15071;3155
2016-01-21T11:45:00;1147;356;229;193;828;48;2687;4493;3982;2137;278;1776;18770;17520;17;15075;3079
2016-01-21T12:00:00;1145;384;218;189;920;48;2688;4481;3962;2134;235;1756;18670;17344;18;15021;3139
2016-01-21T12:15:00;1148;344;212;182;962;48;2690;4477;3955;2107;200;1760;18629;17274;17;14989;3096
2016-01-21T12:30:00;1149;365;202;183;1025;48;2690;4473;3906;2101;275;1775;18671;17262;18;14945;3247
2016-01-21T12:45:00;1150;332;210;182;1047;48;2688;4456;3844;2112;328;1768;18658;17220;18;14868;3297
2016-01-21T13:00:00;1150;343;217;194;1063;48;2690;4469;3849;2146;340;1797;18677;17204;18;14951;3355
2016-01-21T13:15:00;1149;342;225;199;1126;48;2690;4472;3866;2160;262;1770;18566;17017;65;14958;3351
2016-01-21T13:30:00;1147;337;222;199;1044;48;2691;4463;3877;2124;256;1775;18473;17009;113;14930;3253
2016-01-21T13:45:00;1152;330;216;202;1008;48;2688;4459;3872;2099;229;1749;18286;16861;116;14867;3185
2016-01-21T14:00:00;1153;358;199;194;969;48;2692;4460;3876;2162;172;1778;18367;17006;73;14968;3093
2016-01-21T14:15:00;1154;333;198;185;898;48;2691;4469;3833;2172;223;1758;18295;17015;20;14923;3039
2016-01-21T14:30:00;1154;342;208;178;808;48;2692;4471;3803;2143;309;1772;18244;17050;28;14881;3047
2016-01-21T14:45:00;1154;350;208;168;723;47;2692;4472;3817;2105;358;1771;18156;17057;34;14857;3008
2016-01-21T15:00:00;1153;353;203;157;638;47;2688;4453;3841;2128;331;1809;18212;17215;16;14919;2882
2016-01-21T15:15:00;1154;364;186;158;536;47;2688;4448;3850;2130;344;1796;18087;17207;15;14912;2789
2016-01-21T15:30:00;1155;372;176;161;423;47;2689;4460;3864;2095;448;1806;18062;17302;14;14914;2782
2016-01-21T15:45:00;1156;382;174;161;313;47;2688;4478;3890;2094;508;1791;18046;17398;12;14941;2741
2016-01-21T16:00:00;1155;358;181;156;205;48;2543;4476;3908;2130;655;1779;17948;17406;21;14836;2758
2016-01-21T16:15:00;1155;356;181;166;113;48;2479;4480;3919;2151;746;1796;17959;17499;20;14825;2765
2016-01-21T16:30:00;1156;383;178;171;42;48;2480;4474;3916;2147;862;1815;18040;17649;20;14832;2840
2016-01-21T16:45:00;1158;397;181;186;10;48;2483;4469;3922;2153;1019;1913;18257;17880;19;14940;2999
2016-01-21T17:00:00;1157;406;186;190;3;48;2479;4470;3919;2157;1060;1909;18515;18137;7;14934;3050
2016-01-21T17:15:00;1160;410;194;202;0;48;2481;4482;3922;2207;1451;1932;18885;18490;28;15024;3465
2016-01-21T17:30:00;1163;411;196;213;0;48;2480;4473;3927;2222;1629;2002;19148;18739;30;15104;3660
2016-01-21T17:45:00;1164;410;214;221;0;48;2479;4473;3971;2237;1607;2012;19262;18827;23;15172;3664
2016-01-21T18:00:00;1162;406;243;240;0;48;2476;4478;3999;2245;1156;1879;19143;18660;23;15077;3255
2016-01-21T18:15:00;1160;403;245;262;0;48;2459;4454;4012;2246;1053;1848;19079;18572;23;15019;3171
2016-01-21T18:30:00;1160;392;238;290;0;48;2436;4458;4027;2233;1174;1750;19067;18540;23;14904;3302
2016-01-21T18:45:00;1158;390;225;316;0;48;2436;4460;4027;2225;1219;1724;19051;18511;23;14872;3356
2016-01-21T19:00:00;1154;376;229;339;0;48;2436;4465;4029;2222;830;1780;18989;18422;7;14932;2976
2016-01-21T19:15:00;1152;364;233;358;0;48;2437;4466;3995;2222;651;1784;18805;18214;16;14904;2806
2016-01-21T19:30:00;1154;356;241;381;0;48;2436;4445;3963;2231;535;1780;18650;18029;21;14855;2715
2016-01-21T19:45:00;1155;345;265;403;0;48;2433;4443;3930;2186;396;1779;18470;17802;22;14771;2612
2016-01-21T20:00:00;1153;349;275;411;0;48;2439;4436;3952;2135;632;1661;18120;17435;11;14623;2868
2016-01-21T20:15:00;1160;347;266;420;0;48;2436;4409;3953;2088;463;1649;17790;17105;26;14535;2704
2016-01-21T20:30:00;1163;355;271;429;0;47;2435;4397;3854;2023;444;1645;17565;16865;123;14354;2709
2016-01-21T20:45:00;1163;349;269;442;0;47;2435;4363;3859;1997;368;1644;17332;16622;149;14298;2638
2016-01-21T21:00:00;1159;352;260;456;0;47;2477;4330;3871;1977;673;1624;17120;16404;59;14279;2947
2016-01-21T21:15:00;1158;345;265;455;0;48;2520;4331;3868;1981;595;1607;16984;16264;40;14307;2866
2016-01-21T21:30:00;1158;343;269;451;0;48;2568;4339;3886;1944;396;1668;16746;16026;114;14405;2665
