datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-12-19T10:45:00;1043;271;1177;6137;604;52;1685;2994;1127;1230;56;381;14767;6849;351;7417;9340
2021-12-19T11:00:00;1038;269;1169;6093;653;50;1683;2987;1151;1215;41;377;15035;7121;317;7413;9313
2021-12-19T11:15:00;1040;273;1163;6187;698;49;1684;2984;1161;1212;54;376;15201;7152;224;7417;9464
2021-12-19T11:30:00;1042;266;1155;6211;737;49;1684;2984;1159;1216;95;376;15366;7263;208;7419;9555
2021-12-19T11:45:00;1042;260;1153;6305;766;49;1682;2974;1162;1213;100;374;15350;7127;205;7405;9675
2021-12-19T12:00:00;1033;261;1155;6349;786;49;1686;2982;1151;1182;172;376;15372;7083;234;7377;9805
2021-12-19T12:15:00;1030;261;1151;6296;800;49;1686;2968;1115;1161;164;377;15328;7081;234;7307;9751
2021-12-19T12:30:00;1028;261;1104;6307;807;49;1687;2969;1122;1159;137;377;15217;7000;197;7314;9693
2021-12-19T12:45:00;1029;259;1076;6315;794;49;1686;2995;1134;1157;123;377;14964;6779;228;7349;9645
2021-12-19T13:00:00;1021;258;1059;6330;778;49;1685;3045;1143;1131;132;377;14829;6663;324;7381;9627
2021-12-19T13:15:00;1022;258;1053;6281;752;49;1685;3049;1148;1109;119;377;14690;6605;337;7368;9534
2021-12-19T13:30:00;1024;260;1060;6287;708;49;1686;3040;1151;1109;120;375;14561;6506;362;7361;9508
2021-12-19T13:45:00;1023;259;1069;6157;652;50;1687;3060;1143;1116;109;376;14448;6570;400;7382;9319
2021-12-19T14:00:00;1023;260;1053;6127;586;52;1688;3137;1214;1090;97;382;14445;6679;541;7511;9198
2021-12-19T14:15:00;1023;260;1065;6047;512;53;1687;3150;1297;1091;109;385;14508;6884;531;7610;9069
2021-12-19T14:30:00;1023;272;1075;5989;435;53;1689;3159;1286;1101;134;385;14432;6932;448;7620;8981
2021-12-19T14:45:00;1025;261;1207;5863;350;53;1688;3168;1284;1120;122;385;14376;6957;420;7645;8881
2021-12-19T15:00:00;1024;259;1265;5726;265;53;1685;3223;1299;1155;116;389;14409;7153;334;7751;8708
2021-12-19T15:15:00;1026;258;1361;5713;180;53;1685;3237;1285;1152;129;389;14466;7212;257;7748;8720
2021-12-19T15:30:00;1027;265;1396;5713;105;53;1686;3237;1303;1151;125;390;14503;7289;272;7767;8684
2021-12-19T15:45:00;1029;257;1402;5596;50;53;1686;3224;1320;1153;211;390;14513;7467;276;7773;8598
2021-12-19T16:00:00;1034;254;1397;5464;17;53;1702;3222;1381;1198;103;392;14621;7744;358;7895;8322
2021-12-19T16:15:00;1038;254;1460;5359;2;53;1739;3266;1426;1200;122;392;14783;7962;267;8023;8288
2021-12-19T16:30:00;1042;259;1561;5277;0;53;1776;3324;1481;1213;124;392;14989;8152;191;8186;8316
2021-12-19T16:45:00;1048;261;1552;5249;0;54;1802;3360;1518;1221;168;392;15183;8382;205;8293;8332
2021-12-19T17:00:00;1061;253;1563;5177;0;54;1807;3340;1552;1253;149;394;15401;8661;237;8346;8257
2021-12-19T17:15:00;1065;255;1544;5157;0;54;1809;3386;1587;1263;148;395;15508;8807;284;8440;8223
2021-12-19T17:30:00;1065;254;1517;5030;0;54;1810;3425;1616;1279;163;395;15608;9061;205;8525;8083
2021-12-19T17:45:00;1076;254;1505;4904;0;54;1811;3423;1629;1288;229;394;15664;9255;176;8545;8022
2021-12-19T18:00:00;1080;255;1491;4741;0;54;1814;3429;1621;1296;182;395;15652;9420;138;8555;7803
2021-12-19T18:15:00;1085;255;1442;4639;0;54;1813;3439;1606;1295;188;392;15654;9573;123;8545;7663
2021-12-19T18:30:00;1086;257;1412;4468;0;54;1813;3453;1609;1296;250;392;15618;9738;93;8563;7527
2021-12-19T18:45:00;1088;256;1391;4327;0;54;1812;3473;1611;1300;276;392;15491;9774;82;8588;7392
2021-12-19T19:00:00;1089;254;1362;4225;0;54;1812;3518;1611;1276;161;392;15414;9828;71;8609;7145
2021-12-19T19:15:00;1088;254;1324;4122;0;54;1812;3556;1591;1273;124;393;15307;9862;113;8625;6966
2021-12-19T19:30:00;1090;264;1262;4031;0;54;1813;3567;1578;1278;122;393;15198;9906;150;8629;6823
2021-12-19T19:45:00;1087;264;1242;3924;0;54;1813;3591;1558;1276;89;394;15017;9852;179;8632;6660
2021-12-19T20:00:00;1080;267;1200;3845;0;54;1815;3658;1532;1261;224;393;14960;9915;165;8659;6670
2021-12-19T20:15:00;1076;265;1129;3707;0;54;1815;3643;1530;1264;123;394;14715;9879;154;8646;6354
2021-12-19T20:30:00;1072;264;1032;3615;0;54;1814;3650;1532;1259;113;393;14501;9855;244;8648;6150
2021-12-19T20:45:00;1073;257;1003;3500;0;54;1812;3650;1517;1257;111;392;14280;9778;238;8628;5998
2021-12-19T21:00:00;1066;258;1061;3456;0;52;1815;3647;1511;1261;222;387;14186;9669;143;8621;6115
2021-12-19T21:15:00;1062;252;1002;3368;0;51;1815;3630;1510;1245;256;384;14116;9746;134;8584;5991
2021-12-19T21:30:00;1060;250;946;3296;0;51;1814;3575;1506;1246;226;384;14034;9792;133;8525;5829
2021-12-19T21:45:00;1061;250;881;3237;0;51;1813;3570;1504;1235;220;384;14049;9930;126;8506;5700
2021-12-19T22:00:00;1052;250;862;3219;0;51;1815;3572;1498;1218;316;386;14271;10190;64;8489;5750
2021-12-19T22:15:00;1048;250;824;3193;0;51;1813;3566;1503;1216;252;387;14108;10091;68;8485;5618
2021-12-19T22:30:00;1049;249;770;3178;0;51;1813;3565;1514;1218;186;386;13922;9974;118;8496;5483
2021-12-19T22:45:00;1047;249;730;3163;0;51;1808;3533;1521;1231;120;387;13682;9788;231;8480;5360
2021-12-19T23:00:00;1034;250;719;3158;0;51;1777;3560;1516;1213;158;386;13417;9540;145;8452;5370
2021-12-19T23:15:00;1031;250;717;3113;0;51;1738;3526;1510;1222;92;387;13142;9313;193;8383;5254
2021-12-19T23:30:00;1031;250;687;3068;0;51;1701;3502;1483;1245;46;387;12898;9143;259;8318;5133
2021-12-19T23:45:00;1031;250;651;3071;0;51;1683;3501;1460;1282;44;386;12723;9001;306;8312;5098
2021-12-20T00:00:00;1011;251;605;3081;0;50;1694;3581;1428;1225;31;382;12614;8929;296;8310;5029
2021-12-20T00:15:00;1010;249;555;3079;0;48;1695;3582;1430;1231;33;377;12462;8828;275;8315;4974
2021-12-20T00:30:00;1010;249;548;3033;0;48;1694;3588;1437;1221;30;377;12329;8748;371;8317;4918
2021-12-20T00:45:00;1014;248;540;3047;0;48;1693;3555;1437;1221;24;377;12166;8579;563;8283;4921
2021-12-20T01:00:00;1007;245;500;3046;0;49;1693;3589;1433;1218;64;377;12129;8584;585;8310;4911
2021-12-20T01:15:00;1009;246;477;3046;0;48;1692;3586;1444;1222;25;375;12010;8488;644;8319;4851
2021-12-20T01:30:00;1006;245;441;3058;0;48;1692;3602;1440;1218;35;375;11946;8447;613;8327;4833
2021-12-20T01:45:00;1004;245;436;3019;0;48;1691;3581;1475;1214;22;376;11914;8460;681;8337;4774
2021-12-20T02:00:00;1003;246;429;2976;0;48;1692;3615;1444;1227;52;372;11859;8455;580;8350;4754
2021-12-20T02:15:00;1004;246;394;2950;0;48;1691;3654;1434;1224;41;376;11871;8528;552;8379;4683
2021-12-20T02:30:00;1002;246;364;2921;0;48;1692;3700;1452;1224;28;376;11863;8578;552;8444;4609
2021-12-20T02:45:00;1002;247;342;2904;0;48;1691;3743;1441;1228;38;376;11874;8628;569;8479;4581
2021-12-20T03:00:00;1006;248;324;2861;0;48;1695;3770;1488;1236;37;375;11932;8747;466;8564;4524
2021-12-20T03:15:00;1006;246;306;2830;0;48;1700;3784;1510;1244;28;374;11943;8807;452;8612;4464
2021-12-20T03:30:00;1006;246;291;2791;0;48;1700;3781;1505;1236;37;374;12003;8922;414;8596;4419
2021-12-20T03:45:00;1005;245;280;2738;0;48;1701;3786;1521;1223;55;372;12089;9071;374;8603;4371
2021-12-20T04:00:00;1007;247;267;2702;0;48;1709;3786;1569;1240;88;377;12261;9293;321;8681;4359
2021-12-20T04:15:00;1010;247;262;2633;0;48;1708;3783;1600;1248;74;379;12296;9402;328;8718;4274
2021-12-20T04:30:00;1009;248;258;2599;0;48;1717;3771;1645;1254;110;380;12394;9538;222;8767;4272
2021-12-20T04:45:00;1007;249;267;2539;0;48;1750;3687;1728;1261;170;380;12506;9701;186;8806;4280
2021-12-20T05:00:00;1017;249;263;2498;0;49;1788;3580;1861;1345;173;381;12874;10114;140;8955;4249
2021-12-20T05:15:00;1022;247;244;2479;0;50;1816;3504;1971;1410;118;385;13024;10301;145;9086;4160
2021-12-20T05:30:00;1020;251;223;2496;0;51;1830;3451;2039;1489;261;386;13233;10514;39;9195;4302
2021-12-20T05:45:00;1020;251;215;2498;0;53;1838;3476;2185;1697;231;391;13658;10945;24;9587;4268
2021-12-20T06:00:00;1031;263;207;2490;0;54;1836;3469;2293;1896;304;392;14399;11703;19;9886;4349
2021-12-20T06:15:00;1040;267;229;2459;0;54;1840;3504;2345;2033;479;393;14929;12242;2;10115;4528
2021-12-20T06:30:00;1048;264;221;2401;0;54;1856;3524;2447;2234;648;392;15384;12762;1;10453;4636
2021-12-20T06:45:00;1050;275;203;2369;0;54;1865;3512;2536;2428;775;393;15807;13235;1;10734;4726
2021-12-20T07:00:00;1067;259;209;2323;0;54;1870;3553;2620;2582;390;395;16292;13761;56;11020;4302
2021-12-20T07:15:00;1075;274;233;2237;0;54;1878;3578;2665;2620;600;399;16605;14135;20;11140;4473
2021-12-20T07:30:00;1079;284;234;2172;0;54;1882;3589;2723;2631;805;419;16885;14478;1;11244;4628
2021-12-20T07:45:00;1093;320;232;2143;0;54;1880;3599;2753;2624;873;447;17088;14714;0;11303;4715
2021-12-20T08:00:00;1101;262;229;2113;10;54;1876;3611;2778;2651;730;476;17258;14907;12;11392;4499
2021-12-20T08:15:00;1107;259;227;2082;32;54;1878;3650;2820;2640;684;495;17412;15071;20;11483;4445
2021-12-20T08:30:00;1104;251;226;2038;129;54;1878;3662;2852;2649;629;495;17489;15095;1;11536;4431
2021-12-20T08:45:00;1102;248;225;1993;331;54;1879;3684;2869;2637;607;496;17470;14922;36;11565;4560
2021-12-20T09:00:00;1098;248;221;1920;584;54;1880;3712;2857;2641;631;486;17451;14727;39;11576;4756
2021-12-20T09:15:00;1095;250;228;1801;843;54;1880;3740;2850;2658;531;498;17483;14611;50;11626;4802
2021-12-20T09:30:00;1097;250;235;1714;1080;54;1880;3765;2859;2666;488;513;17542;14513;110;11683;4918
2021-12-20T09:45:00;1097;250;220;1630;1361;54;1879;3771;2886;2667;415;509;17486;14275;133;11712;5027
2021-12-20T10:00:00;1082;257;195;1521;1657;54;1898;3791;2828;2736;270;505;17337;13965;56;11758;5036
2021-12-20T10:15:00;1077;252;171;1387;1945;54;1899;3775;2866;2733;194;516;17319;13816;37;11789;5080
2021-12-20T10:30:00;1074;250;159;1266;2212;54;1899;3779;2921;2729;149;521;17356;13720;88;11849;5164
2021-12-20T10:45:00;1076;254;153;1146;2465;54;1897;3775;2977;2719;114;530;17375;13611;194;11898;5262
2021-12-20T11:00:00;1065;255;135;1058;2691;54;1897;3773;2998;2724;103;535;17360;13476;93;11927;5361
2021-12-20T11:15:00;1063;253;127;948;2907;54;1896;3798;2990;2719;82;537;17369;13387;154;11940;5434
2021-12-20T11:30:00;1063;257;112;883;3059;54;1895;3779;2972;2675;75;536;17378;13325;209;11857;5503
2021-12-20T11:45:00;1066;255;95;834;3185;54;1904;3779;2968;2665;66;520;17379;13265;245;11836;5555
2021-12-20T12:00:00;1055;255;87;796;3254;54;1918;3781;2965;2699;82;501;17350;13214;264;11864;5583
2021-12-20T12:15:00;1057;257;82;744;3287;54;1920;3732;2963;2681;125;463;17278;13166;210;11759;5606
2021-12-20T12:30:00;1057;255;67;711;3260;54;1922;3723;2962;2664;102;459;17243;13206;177;11730;5506
2021-12-20T12:45:00;1056;264;52;681;3210;54;1921;3729;2958;2641;136;460;17207;13264;106;11709;5453
2021-12-20T13:00:00;1060;257;57;631;3075;54;1921;3721;2955;2700;120;461;17164;13401;98;11758;5254
2021-12-20T13:15:00;1062;254;61;592;2902;54;1921;3718;2966;2731;116;459;17035;13480;114;11795;5041
2021-12-20T13:30:00;1062;255;62;587;2714;54;1921;3728;2972;2735;124;467;16977;13614;75;11823;4858
2021-12-20T13:45:00;1062;254;68;588;2492;54;1921;3723;2982;2738;136;484;16852;13704;67;11848;4654
2021-12-20T14:00:00;1069;257;56;618;2239;54;1922;3719;3038;2758;117;489;16792;13878;77;11926;4410
2021-12-20T14:15:00;1072;257;56;616;1958;54;1922;3716;3079;2754;158;501;16649;14020;16;11972;4171
2021-12-20T14:30:00;1070;258;48;618;1657;54;1923;3727;3105;2773;293;499;16574;14252;3;12027;3998
2021-12-20T14:45:00;1072;262;45;629;1345;54;1923;3763;3115;2790;384;502;16555;14537;3;12093;3791
2021-12-20T15:00:00;1072;257;41;649;1024;54;1922;3856;3149;2813;200;504;16591;14878;2;12244;3297
2021-12-20T15:15:00;1083;258;35;671;708;54;1925;3895;3166;2857;244;505;16552;15139;3;12348;3053
2021-12-20T15:30:00;1087;258;34;714;421;54;1926;3883;3169;2894;423;505;16565;15396;2;12377;2991
2021-12-20T15:45:00;1095;261;36;751;199;54;1927;3881;3147;2912;482;504;16525;15540;2;12371;2878
2021-12-20T16:00:00;1103;269;39;799;66;54;1930;3874;3180;2936;597;506;16698;15793;2;12426;2927
2021-12-20T16:15:00;1105;280;34;870;8;54;1942;3885;3203;2974;680;509;16825;15913;12;12513;3031
2021-12-20T16:30:00;1107;297;28;926;0;54;1945;3893;3208;2976;705;529;17105;16151;2;12551;3117
2021-12-20T16:45:00;1111;285;33;973;0;54;1947;3892;3222;2993;834;547;17338;16332;2;12601;3290
2021-12-20T17:00:00;1117;278;30;981;0;54;1946;3888;3233;2974;869;551;17487;16477;1;12592;3329
2021-12-20T17:15:00;1121;279;28;984;0;54;1947;3895;3247;2982;984;552;17624;16613;1;12623;3450
2021-12-20T17:30:00;1125;281;37;977;0;54;1946;3890;3242;2985;996;553;17658;16644;1;12616;3470
2021-12-20T17:45:00;1127;281;43;996;0;54;1947;3891;3246;2986;1011;540;17673;16633;1;12610;3512
2021-12-20T18:00:00;1129;282;39;1003;0;55;1946;3884;3237;2988;1027;525;17602;16560;1;12580;3535
2021-12-20T18:15:00;1127;283;37;1020;0;54;1947;3887;3235;2979;994;526;17508;16451;1;12574;3515
2021-12-20T18:30:00;1130;282;34;1006;0;54;1949;3887;3224;2990;917;494;17432;16393;1;12544;3423
2021-12-20T18:45:00;1130;262;39;977;0;54;1948;3884;3215;2988;958;483;17350;16334;1;12518;3420
2021-12-20T19:00:00;1124;260;40;971;0;54;1949;3885;3217;2953;1112;483;17389;16378;1;12487;3561
2021-12-20T19:15:00;1120;256;37;956;0;54;1948;3881;3208;2902;1070;483;17259;16266;1;12422;3493
2021-12-20T19:30:00;1119;252;30;937;0;54;1947;3893;3220;2850;929;483;17032;16065;1;12393;3321
2021-12-20T19:45:00;1117;251;24;953;0;54;1946;3895;3223;2837;734;483;16848;15870;2;12384;3133
2021-12-20T20:00:00;1100;285;30;937;0;54;1951;3896;3233;2848;670;484;16651;15683;2;12412;3076
2021-12-20T20:15:00;1095;269;23;950;0;55;1949;3881;3235;2841;415;483;16368;15395;4;12389;2807
2021-12-20T20:30:00;1091;262;15;954;0;54;1942;3875;3204;2789;215;474;15986;15018;4;12284;2591
2021-12-20T20:45:00;1085;258;20;912;0;54;1931;3863;3166;2769;91;467;15765;14833;4;12196;2420
2021-12-20T21:00:00;1066;282;21;883;0;54;1931;3825;3158;2721;241;465;15592;14687;4;12100;2547
2021-12-20T21:15:00;1059;271;16;873;0;54;1928;3773;3145;2701;116;462;15367;14478;16;12009;2389
2021-12-20T21:30:00;1059;281;14;850;0;54;1928;3760;3139;2695;87;415;15130;14266;149;11937;2345
2021-12-20T21:45:00;1058;267;11;831;0;54;1927;3760;3129;2698;42;411;14910;14069;313;11925;2263
2021-12-20T22:00:00;1045;276;7;815;0;55;1930;3768;3104;2682;159;411;14855;14033;299;11895;2357
2021-12-20T22:15:00;1043;290;3;805;0;55;1924;3763;3075;2696;104;410;14690;13882;303;11868;2300
2021-12-20T22:30:00;1042;279;2;797;0;55;1917;3774;3043;2689;65;411;14472;13674;411;11834;2240
2021-12-20T22:45:00;1040;265;3;789;0;55;1918;3771;2953;2678;36;411;14183;13392;472;11731;2188
2021-12-20T23:00:00;1036;301;3;791;0;55;1921;3773;2928;2679;178;412;14030;13237;570;11713;2364
2021-12-20T23:15:00;1036;292;3;781;0;55;1919;3757;2899;2647;147;411;13853;13069;583;11633;2314
2021-12-20T23:30:00;1040;295;2;773;0;55;1918;3759;2888;2632;91;412;13713;12938;796;11609;2256
2021-12-20T23:45:00;1038;277;2;769;0;55;1917;3714;2867;2559;31;410;13441;12671;885;11467;2172
2021-12-21T00:00:00;1027;282;1;760;0;55;1922;3666;2860;2493;75;397;13201;12440;744;11338;2200
2021-12-21T00:15:00;1026;283;0;755;0;55;1933;3670;2844;2567;68;396;13078;12323;797;11410;2187
2021-12-21T00:30:00;1026;268;0;729;0;55;1944;3686;2842;2572;61;397;12980;12251;890;11441;2139
2021-12-21T00:45:00;1025;266;0;703;0;55;1954;3689;2820;2551;47;395;12842;12139;992;11409;2096
2021-12-21T01:00:00;1023;272;0;690;0;55;1965;3706;2812;2575;108;394;12717;12027;828;11452;2148
2021-12-21T01:15:00;1023;266;0;685;0;55;1968;3705;2814;2574;58;394;12641;11956;872;11455;2087
2021-12-21T01:30:00;1023;265;0;689;0;55;1969;3712;2822;2581;50;398;12576;11887;917;11482;2082
2021-12-21T01:45:00;1023;263;0;694;0;55;1970;3680;2825;2571;34;398;12452;11759;983;11444;2069
2021-12-21T02:00:00;1021;267;1;679;0;55;1971;3650;2813;2564;40;400;12513;11832;951;11398;2063
2021-12-21T02:15:00;1020;274;1;675;0;55;1972;3633;2819;2565;47;399;12551;11875;970;11388;2072
2021-12-21T02:30:00;1021;264;1;664;0;55;1972;3646;2822;2573;46;399;12497;11831;981;11412;2051
2021-12-21T02:45:00;1020;263;3;650;0;55;1972;3640;2821;2576;46;399;12465;11813;1014;11408;2037
2021-12-21T03:00:00;1021;273;4;647;0;55;1971;3650;2822;2565;56;398;12531;11881;949;11406;2056
2021-12-21T03:15:00;1022;278;10;633;0;55;1971;3635;2823;2569;58;399;12577;11935;934;11397;2056
2021-12-21T03:30:00;1018;270;13;616;0;55;1971;3652;2824;2571;54;399;12576;11948;929;11417;2026
2021-12-21T03:45:00;1018;268;16;610;0;55;1971;3674;2816;2572;53;400;12629;12003;886;11433;2020
2021-12-21T04:00:00;1022;268;19;603;0;55;1971;3716;2820;2581;49;399;12643;12021;964;11487;2016
2021-12-21T04:15:00;1024;297;16;600;0;55;1971;3714;2816;2585;84;399;12747;12132;929;11485;2076
2021-12-21T04:30:00;1024;298;14;597;0;55;1972;3720;2761;2604;84;399;12819;12209;820;11456;2072
2021-12-21T04:45:00;1024;282;13;583;0;55;1973;3719;2761;2628;76;401;12922;12327;744;11482;2033
2021-12-21T05:00:00;1028;285;14;574;0;55;1971;3723;2845;2626;81;401;13251;12664;825;11566;2037
2021-12-21T05:15:00;1030;276;17;563;0;54;1971;3726;2912;2678;71;401;13357;12777;769;11688;2011
2021-12-21T05:30:00;1031;290;24;558;0;54;1971;3731;2928;2773;31;401;13493;12911;653;11804;1988
2021-12-21T05:45:00;1033;301;31;563;0;54;1971;3743;2953;2826;37;403;13844;13250;507;11896;2019
2021-12-21T06:00:00;1045;300;39;563;0;54;1972;3754;2982;2810;48;385;14390;13789;425;11903;2049
2021-12-21T06:15:00;1046;278;35;551;0;54;1972;3788;3001;2872;92;384;14921;14335;195;12017;2056
2021-12-21T06:30:00;1053;294;26;552;0;54;1973;3790;3019;2883;114;389;15240;14663;25;12054;2093
2021-12-21T06:45:00;1059;343;24;551;0;54;1973;3795;3036;2924;164;422;15578;15003;5;12150;2195
2021-12-21T07:00:00;1074;302;30;543;0;54;1974;3791;3066;3045;410;446;16083;15510;47;12322;2413
2021-12-21T07:15:00;1083;322;37;547;0;54;1976;3860;3100;3059;530;459;16312;15727;16;12454;2573
2021-12-21T07:30:00;1094;330;44;524;0;54;1976;3900;3124;3070;754;461;16626;16058;3;12531;2800
2021-12-21T07:45:00;1103;353;57;514;0;54;1976;3903;3129;3048;881;462;16871;16300;2;12518;2962
2021-12-21T08:00:00;1110;321;50;514;7;54;1977;3892;3133;3023;755;475;17037;16467;2;12500;2811
2021-12-21T08:15:00;1116;348;56;491;31;54;1976;3883;3179;3021;756;478;17166;16588;2;12537;2852
2021-12-21T08:30:00;1116;313;73;489;113;54;1976;3882;3246;3018;683;476;17227;16553;2;12598;2841
2021-12-21T08:45:00;1113;303;94;484;255;55;1975;3883;3269;3012;628;477;17274;16441;2;12616;2932
2021-12-21T09:00:00;1110;374;100;465;456;55;1975;3875;3277;3042;888;478;17271;16251;1;12647;3448
2021-12-21T09:15:00;1109;347;106;447;684;55;1975;3871;3282;2978;820;482;17289;16053;1;12588;3568
2021-12-21T09:30:00;1106;327;126;416;931;55;1975;3875;3275;2895;675;500;17273;15800;1;12520;3636
2021-12-21T09:45:00;1109;313;145;387;1203;55;1975;3882;3286;2872;566;514;17228;15493;24;12529;3778
2021-12-21T10:00:00;1096;358;157;358;1470;55;1975;3884;3291;2811;553;516;17226;15242;6;12477;4047
2021-12-21T10:15:00;1090;325;162;328;1710;55;1974;3872;3301;2786;471;528;17191;14992;1;12461;4141
2021-12-21T10:30:00;1090;314;167;300;1975;55;1975;3859;3278;2785;288;546;17164;14722;9;12443;4189
2021-12-21T10:45:00;1088;302;169;279;2218;55;1974;3861;3258;2790;206;557;17149;14483;47;12440;4317
2021-12-21T11:00:00;1078;312;173;257;2425;55;1973;3865;3238;2792;230;571;17130;14275;50;12439;4530
2021-12-21T11:15:00;1078;308;160;234;2615;55;1973;3851;3238;2803;187;579;17205;14197;29;12444;4637
2021-12-21T11:30:00;1077;298;148;220;2757;55;1973;3850;3229;2814;129;571;17194;14069;48;12437;4684
2021-12-21T11:45:00;1077;288;162;215;2834;55;1972;3851;3220;2817;127;544;17169;13958;59;12404;4758
2021-12-21T12:00:00;1064;292;167;206;2885;55;1973;3829;3209;2821;154;532;17123;13865;53;12364;4823
2021-12-21T12:15:00;1061;299;165;200;2905;55;1973;3836;3201;2824;127;471;17073;13804;72;12305;4812
2021-12-21T12:30:00;1062;312;168;195;2897;55;1974;3839;3208;2825;123;458;17030;13770;40;12304;4812
2021-12-21T12:45:00;1064;301;184;191;2845;55;1974;3838;3201;2835;139;459;16944;13724;59;12307;4779
2021-12-21T13:00:00;1063;316;166;199;2750;55;1973;3833;3195;2814;93;474;16990;13875;113;12289;4642
2021-12-21T13:15:00;1064;319;151;193;2610;55;1974;3830;3179;2832;103;472;16888;13934;103;12287;4495
2021-12-21T13:30:00;1060;324;144;187;2415;55;1974;3835;3182;2837;157;470;16726;13980;30;12298;4342
2021-12-21T13:45:00;1061;306;158;175;2197;55;1974;3831;3182;2819;169;471;16595;14066;50;12277;4121
2021-12-21T14:00:00;1064;305;173;171;1952;55;1973;3840;3194;2844;247;470;16559;14263;79;12321;3967
2021-12-21T14:15:00;1068;330;167;167;1700;55;1974;3833;3195;2894;262;474;16489;14456;46;12370;3749
2021-12-21T14:30:00;1070;346;155;170;1437;55;1974;3844;3187;2929;395;473;16471;14710;69;12407;3628
2021-12-21T14:45:00;1075;361;143;180;1153;55;1974;3843;3189;2943;482;474;16457;14982;30;12423;3449
2021-12-21T15:00:00;1080;330;134;191;887;55;1972;3842;3190;2951;359;478;16483;15271;4;12433;3036
2021-12-21T15:15:00;1083;356;126;205;618;55;1973;3849;3219;2948;429;480;16469;15521;4;12469;2872
2021-12-21T15:30:00;1085;367;135;247;378;55;1974;3847;3263;2948;614;481;16502;15742;3;12513;2881
2021-12-21T15:45:00;1090;367;138;286;182;55;1974;3844;3274;2947;779;480;16505;15899;2;12519;2897
2021-12-21T16:00:00;1100;342;131;325;62;55;1973;3830;3282;2943;565;366;16581;16063;4;12394;2580
2021-12-21T16:15:00;1105;367;118;365;10;55;1974;3843;3285;2934;751;390;16704;16211;3;12426;2771
2021-12-21T16:30:00;1109;357;121;410;0;55;1974;3835;3278;2921;928;408;16931;16400;1;12416;2980
2021-12-21T16:45:00;1107;367;127;456;0;55;1974;3849;3269;2921;1059;409;17184;16601;1;12422;3171
2021-12-21T17:00:00;1115;361;124;492;0;55;1973;3831;3262;2989;1067;410;17315;16699;1;12465;3214
2021-12-21T17:15:00;1119;355;119;523;0;55;1972;3843;3266;3019;1092;410;17385;16743;2;12510;3263
