datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-01-18T13:30:00;1233;302;1309;4140;1294;52;1857;3238;976;1744;42;407;15149;8406;30;8222;8372
2020-01-18T13:45:00;1233;303;1239;4091;1210;52;1866;3229;973;1742;60;407;14935;8396;50;8217;8188
2020-01-18T14:00:00;1230;310;1295;3891;1119;52;1889;3209;974;1736;60;407;14905;8600;294;8215;7957
2020-01-18T14:15:00;1227;313;1275;3718;1022;52;1904;3235;951;1741;62;405;14808;8793;291;8236;7669
2020-01-18T14:30:00;1229;315;1151;3503;907;52;1909;3238;914;1738;114;407;14694;9133;170;8206;7271
2020-01-18T14:45:00;1229;303;1166;3398;787;52;1909;3240;892;1738;257;406;14589;9238;3;8185;7192
2020-01-18T15:00:00;1229;302;1162;3332;667;52;1917;3219;884;1796;120;405;14540;9380;107;8221;6864
2020-01-18T15:15:00;1234;305;1166;3218;540;52;1921;3235;880;1796;154;405;14492;9568;20;8237;6669
2020-01-18T15:30:00;1229;306;1212;3121;415;52;1921;3239;886;1805;308;407;14471;9724;2;8258;6643
2020-01-18T15:45:00;1230;301;1225;2958;288;53;1922;3240;931;1819;412;408;14390;9920;1;8320;6467
2020-01-18T16:00:00;1233;301;1278;2848;180;54;1927;3231;954;1868;192;410;14450;10144;17;8390;6086
2020-01-18T16:15:00;1238;304;1249;2816;94;54;1931;3251;979;1890;310;409;14471;10313;5;8460;6065
2020-01-18T16:30:00;1239;305;1288;2796;35;54;1932;3243;981;1892;515;407;14625;10505;1;8455;6232
2020-01-18T16:45:00;1243;304;1402;2803;6;54;1934;3240;982;1898;673;408;14796;10585;1;8462;6485
2020-01-18T17:00:00;1244;305;1388;2767;0;54;1951;3227;1008;1893;867;406;15107;10952;3;8485;6625
2020-01-18T17:15:00;1245;312;1413;2777;0;54;1972;3246;1009;1922;1085;406;15367;11178;1;8555;6886
2020-01-18T17:30:00;1245;308;1386;2759;0;54;1986;3247;1018;1924;1244;406;15559;11414;1;8581;6996
2020-01-18T17:45:00;1248;307;1402;2808;0;54;1990;3254;1061;1921;1262;406;15613;11404;1;8632;7081
2020-01-18T18:00:00;1247;306;1458;2839;0;54;1991;3274;1146;1929;1372;406;15621;11324;1;8746;7276
2020-01-18T18:15:00;1248;307;1450;2860;0;54;1998;3280;1173;1945;1265;406;15499;11189;1;8802;7184
2020-01-18T18:30:00;1249;306;1488;2918;0;54;2012;3279;1180;1948;1139;406;15474;11068;1;8825;7154
2020-01-18T18:45:00;1249;307;1514;2918;0;54;2013;3272;1166;1946;1055;406;15409;10977;1;8803;7097
2020-01-18T19:00:00;1244;307;1531;2882;0;54;2013;3274;1115;1891;1026;406;15304;10891;0;8699;7044
2020-01-18T19:15:00;1247;305;1437;2862;0;54;2014;3280;1064;1885;906;406;15125;10826;1;8649;6811
2020-01-18T19:30:00;1246;310;1430;2872;0;54;2013;3273;1027;1886;801;406;14987;10685;2;8605;6713
2020-01-18T19:45:00;1247;310;1392;2844;0;54;2006;3279;1024;1904;641;406;14856;10620;102;8619;6488
2020-01-18T20:00:00;1240;312;1426;2784;0;54;2010;3271;1024;1931;1046;406;14572;10362;71;8642;6862
2020-01-18T20:15:00;1240;302;1475;2743;0;54;2014;3269;1022;1935;899;406;14286;10069;125;8646;6713
2020-01-18T20:30:00;1239;301;1398;2716;0;54;2014;3270;1006;1906;682;406;14071;9958;136;8602;6390
2020-01-18T20:45:00;1238;301;1429;2682;0;54;2014;3273;1007;1914;607;406;13907;9797;113;8614;6311
2020-01-18T21:00:00;1236;311;1418;2674;0;54;2000;3262;1005;1866;335;409;13707;9615;55;8542;6028
2020-01-18T21:15:00;1237;307;1397;2631;0;54;2006;3262;1004;1862;319;409;13660;9632;25;8543;5945
2020-01-18T21:30:00;1231;305;1443;2602;0;54;2011;3255;980;1859;227;408;13544;9500;3;8513;5862
2020-01-18T21:45:00;1234;304;1417;2598;0;54;2010;3264;974;1859;173;408;13485;9470;3;8515;5780
2020-01-18T22:00:00;1229;313;1368;2535;0;54;2014;3265;990;1853;548;408;13594;9691;2;8530;6047
2020-01-18T22:15:00;1222;311;1392;2519;0;54;2015;3260;987;1853;535;408;13510;9600;1;8523;6033
2020-01-18T22:30:00;1220;311;1335;2517;0;54;2016;3272;980;1855;430;408;13273;9420;2;8531;5867
2020-01-18T22:45:00;1221;315;1368;2519;0;54;2015;3263;958;1847;213;408;13104;9218;2;8491;5690
2020-01-18T23:00:00;1219;319;1337;2510;0;53;2006;3267;905;1839;200;409;12890;9044;37;8426;5638
2020-01-18T23:15:00;1217;316;1310;2486;0;53;2003;3251;859;1828;143;409;12703;8907;67;8350;5525
2020-01-18T23:30:00;1216;317;1371;2477;0;54;2004;3253;857;1751;129;409;12590;8742;105;8274;5564
2020-01-18T23:45:00;1211;307;1309;2462;0;54;2003;3203;834;1750;114;410;12406;8635;218;8200;5457
2020-01-19T00:00:00;1208;309;1267;2381;0;54;2005;3154;757;1783;28;409;12165;8517;227;8108;5247
2020-01-19T00:15:00;1204;305;1316;2346;0;54;2005;3102;741;1731;36;409;11999;8338;315;7988;5261
2020-01-19T00:30:00;1207;304;1340;2319;0;54;2002;3049;737;1647;42;409;11845;8187;385;7844;5266
2020-01-19T00:45:00;1207;304;1344;2264;0;54;1999;3004;732;1625;43;409;11762;8154;558;7769;5216
2020-01-19T01:00:00;1200;306;1329;2243;0;54;2002;2984;689;1575;8;406;11638;8066;886;7656;5140
2020-01-19T01:15:00;1196;303;1347;2261;0;54;2001;2946;674;1586;4;406;11541;7934;985;7613;5165
2020-01-19T01:30:00;1199;304;1366;2257;0;54;2001;2914;670;1559;4;406;11441;7818;1026;7550;5184
2020-01-19T01:45:00;1195;304;1325;2250;0;54;1999;2881;672;1548;3;406;11380;7806;1031;7506;5131
2020-01-19T02:00:00;1181;308;1304;2264;0;54;2000;2899;661;1552;10;406;11318;7751;1116;7518;5121
2020-01-19T02:15:00;1170;320;1287;2271;0;54;2000;2895;645;1549;13;406;11229;7672;1170;7495;5115
2020-01-19T02:30:00;1173;325;1225;2286;0;54;2000;2900;607;1534;10;406;11221;7710;1185;7447;5073
2020-01-19T02:45:00;1170;323;1328;2271;0;53;1999;2890;590;1540;11;406;11151;7552;1240;7425;5156
2020-01-19T03:00:00;1176;328;1352;2238;0;53;2000;2893;600;1504;13;403;11073;7483;1157;7400;5160
2020-01-19T03:15:00;1175;327;1282;2196;0;53;2000;2883;605;1505;11;403;11096;7618;1106;7396;5044
2020-01-19T03:30:00;1172;332;1214;2169;0;53;2000;2862;602;1505;21;403;11116;7734;1023;7372;4961
2020-01-19T03:45:00;1173;323;1239;2161;0;53;2000;2854;604;1533;12;403;11038;7639;1048;7394;4961
2020-01-19T04:00:00;1184;325;1270;2136;0;53;2007;2808;610;1469;11;404;11151;7746;1168;7298;4979
2020-01-19T04:15:00;1198;326;1290;2115;0;53;2010;2796;615;1482;10;404;11138;7734;1189;7307;4992
2020-01-19T04:30:00;1196;325;1384;2105;0;53;2012;2770;614;1479;8;404;11126;7637;1174;7279;5071
2020-01-19T04:45:00;1195;338;1400;2071;0;53;2015;2790;617;1462;13;404;11136;7666;1168;7288;5070
2020-01-19T05:00:00;1202;331;1401;2079;0;53;2016;2841;642;1460;43;404;11128;7648;1156;7363;5109
2020-01-19T05:15:00;1183;322;1350;2096;0;53;2016;2847;646;1492;36;404;11018;7571;1163;7405;5040
2020-01-19T05:30:00;1179;320;1334;2085;0;53;2016;2841;645;1512;25;404;10969;7550;1180;7418;4996
2020-01-19T05:45:00;1175;312;1316;2096;0;53;2015;2837;660;1533;4;405;10972;7559;1159;7450;4956
2020-01-19T06:00:00;1190;312;1286;2108;0;53;2016;2831;690;1522;5;403;10868;7475;1124;7462;4954
2020-01-19T06:15:00;1203;324;1290;2105;0;53;2017;2839;709;1515;10;403;10934;7540;1079;7483;4985
2020-01-19T06:30:00;1213;319;1364;2083;0;54;2017;2837;729;1525;11;404;11027;7580;991;7512;5044
2020-01-19T06:45:00;1215;314;1374;2020;0;54;2017;2834;731;1562;27;405;11034;7640;1021;7549;5004
2020-01-19T07:00:00;1224;312;1357;2000;0;54;2017;2832;732;1563;16;407;11260;7903;978;7551;4963
2020-01-19T07:15:00;1226;310;1387;1922;0;54;2018;2836;755;1588;49;407;11352;8044;819;7604;4948
2020-01-19T07:30:00;1222;308;1391;1924;0;54;2017;2853;779;1592;19;407;11432;8118;646;7648;4918
2020-01-19T07:45:00;1231;311;1407;1921;0;54;2017;2948;796;1606;24;408;11634;8306;534;7775;4948
2020-01-19T08:00:00;1238;305;1435;1954;4;55;2016;3015;811;1609;44;406;11864;8472;352;7857;5035
2020-01-19T08:15:00;1244;305;1443;1906;24;55;2017;3152;816;1626;25;406;12031;8659;298;8017;5002
2020-01-19T08:30:00;1250;309;1426;1841;61;56;2017;3226;814;1655;41;407;12253;8926;200;8119;4984
2020-01-19T08:45:00;1249;314;1409;1823;143;56;2017;3243;823;1704;65;407;12463;9089;183;8194;5059
2020-01-19T09:00:00;1257;317;1394;1739;258;55;2016;3209;881;1752;197;407;12731;9341;102;8265;5217
2020-01-19T09:15:00;1254;316;1417;1671;385;55;2017;3216;908;1848;240;407;12884;9410;78;8396;5338
2020-01-19T09:30:00;1262;316;1411;1745;509;55;2017;3221;928;1858;174;405;13042;9378;51;8429;5472
2020-01-19T09:45:00;1267;312;1377;1824;659;55;2017;3219;941;1896;217;405;13191;9331;64;8478;5711
2020-01-19T10:00:00;1268;313;1317;1836;804;55;2017;3156;977;1908;306;405;13360;9403;5;8463;5899
2020-01-19T10:15:00;1263;314;1278;1734;925;55;2016;3139;982;1928;404;406;13507;9571;1;8471;5973
2020-01-19T10:30:00;1263;313;1264;1600;1027;55;2016;3146;979;1914;407;407;13577;9686;1;8462;5929
2020-01-19T10:45:00;1263;315;1275;1477;1139;55;2017;3143;976;1923;498;405;13764;9873;1;8464;6022
2020-01-19T11:00:00;1259;314;1287;1397;1257;55;2017;3146;952;1914;296;405;13895;9954;4;8434;5865
2020-01-19T11:15:00;1263;312;1294;1339;1370;55;2017;3145;953;1927;356;405;14074;10071;3;8447;5989
2020-01-19T11:30:00;1261;310;1303;1271;1449;55;2017;3152;955;1908;371;405;14198;10175;2;8437;6020
2020-01-19T11:45:00;1261;313;1324;1232;1500;55;2017;3147;949;1925;284;405;14190;10135;2;8443;5969
2020-01-19T12:00:00;1259;322;1314;1224;1518;55;2017;3144;966;1916;421;404;14209;10153;2;8447;6113
2020-01-19T12:15:00;1255;328;1304;1225;1516;55;2017;3145;960;1929;335;405;14159;10114;4;8456;6018
2020-01-19T12:30:00;1254;324;1278;1255;1547;55;2016;3147;955;1918;214;405;14122;10043;4;8441;5927
2020-01-19T12:45:00;1254;319;1258;1332;1590;55;2015;3142;945;1930;227;405;13981;9802;117;8437;6035
2020-01-19T13:00:00;1251;305;1251;1368;1579;55;2015;3137;878;1895;112;405;13867;9669;131;8330;5921
2020-01-19T13:15:00;1255;309;1245;1363;1543;55;2015;3114;859;1867;59;405;13786;9635;271;8260;5829
2020-01-19T13:30:00;1256;305;1267;1391;1498;55;2015;3117;853;1834;40;405;13733;9577;355;8224;5812
2020-01-19T13:45:00;1255;304;1259;1395;1417;55;2015;3079;833;1846;35;406;13598;9527;381;8179;5720
2020-01-19T14:00:00;1251;304;1250;1436;1334;55;2016;3050;810;1901;65;405;13400;9381;397;8182;5695
2020-01-19T14:15:00;1255;302;1257;1458;1215;55;2015;3039;790;1924;75;405;13360;9430;384;8173;5617
2020-01-19T14:30:00;1259;305;1237;1448;1085;55;2014;3049;782;1914;57;405;13254;9484;285;8164;5446
2020-01-19T14:45:00;1253;302;1218;1447;932;55;2016;3057;786;1943;53;405;13141;9544;280;8207;5260
2020-01-19T15:00:00;1253;301;1233;1414;767;55;2015;3071;841;1936;38;404;13231;9818;270;8267;5061
2020-01-19T15:15:00;1249;301;1251;1401;617;55;2016;3091;844;1951;23;404;13133;9864;203;8306;4897
2020-01-19T15:30:00;1252;315;1240;1391;462;55;2016;3120;895;1939;62;404;13098;10006;80;8374;4777
2020-01-19T15:45:00;1254;320;1254;1406;316;56;2015;3133;963;1958;133;404;13054;10078;75;8473;4739
2020-01-19T16:00:00;1256;302;1270;1436;190;56;2013;3132;1042;2001;47;403;13143;10247;121;8591;4557
2020-01-19T16:15:00;1261;305;1274;1479;92;56;2014;3140;1083;2020;55;403;13245;10400;62;8660;4522
2020-01-19T16:30:00;1265;329;1266;1563;33;55;2015;3050;1114;2014;150;403;13426;10565;6;8596;4661
2020-01-19T16:45:00;1261;329;1224;1633;5;55;2015;2958;1168;2025;323;403;13552;10690;3;8569;4830
2020-01-19T17:00:00;1270;320;1201;1699;0;56;2012;3037;1248;2032;290;404;13967;11067;33;8733;4836
2020-01-19T17:15:00;1270;327;1181;1775;0;56;2015;3081;1309;2052;521;406;14284;11328;30;8863;5130
2020-01-19T17:30:00;1270;342;1126;1862;0;55;2016;3089;1357;2051;723;408;14450;11463;3;8921;5378
2020-01-19T17:45:00;1278;338;1138;1919;0;55;2015;3025;1442;2058;681;403;14618;11562;3;8943;5409
2020-01-19T18:00:00;1280;332;1133;1926;0;55;2014;2909;1550;2073;847;403;14737;11678;2;8949;5573
2020-01-19T18:15:00;1278;328;1071;1962;0;55;2015;2926;1599;2078;850;403;14772;11739;2;9021;5544
2020-01-19T18:30:00;1281;328;977;1975;0;55;2015;2930;1630;2072;824;403;14702;11750;2;9050;5440
2020-01-19T18:45:00;1279;327;899;1960;0;55;2015;2930;1638;2088;819;403;14637;11778;2;9074;5339
2020-01-19T19:00:00;1271;315;894;1968;0;55;2016;2927;1631;2066;682;403;14582;11720;2;9043;5185
2020-01-19T19:15:00;1278;310;810;1998;0;55;2017;2931;1624;2061;650;403;14497;11689;61;9036;5101
2020-01-19T19:30:00;1280;306;739;1974;0;55;2017;2930;1629;2025;555;403;14390;11677;61;9004;4909
2020-01-19T19:45:00;1279;299;662;1918;0;55;2017;2916;1628;2040;394;403;14241;11661;63;9004;4607
2020-01-19T20:00:00;1273;328;626;1888;0;55;2006;2916;1608;2067;323;403;14044;11531;2;9000;4493
2020-01-19T20:15:00;1272;301;600;1868;0;55;2007;2918;1591;2091;260;403;13842;11374;16;9010;4356
2020-01-19T20:30:00;1261;312;605;1861;0;55;2008;2921;1592;2065;139;403;13698;11232;16;8989;4233
2020-01-19T20:45:00;1247;303;584;1834;0;55;2008;2916;1590;2058;111;403;13519;11101;43;8975;4134
2020-01-19T21:00:00;1242;313;535;1784;0;56;2010;2916;1572;2019;130;408;13462;11144;36;8925;4060
2020-01-19T21:15:00;1243;314;484;1738;0;56;2015;2918;1566;2009;168;408;13388;11166;19;8916;4003
2020-01-19T21:30:00;1242;314;449;1685;0;56;2015;2901;1565;1990;144;407;13327;11193;18;8878;3890
2020-01-19T21:45:00;1243;313;456;1631;0;56;2014;2900;1555;1996;178;407;13368;11281;20;8872;3877
2020-01-19T22:00:00;1254;320;512;1561;0;55;2014;2901;1567;2005;303;408;13524;11452;8;8895;4005
2020-01-19T22:15:00;1257;309;507;1519;0;55;2013;2893;1559;2040;189;407;13377;11351;64;8912;3836
2020-01-19T22:30:00;1258;309;487;1501;0;55;2013;2894;1546;2039;143;407;13210;11223;67;8899;3753
2020-01-19T22:45:00;1257;306;461;1482;0;55;2014;2887;1512;2016;126;408;13063;11120;131;8837;3687
2020-01-19T23:00:00;1250;318;426;1455;0;55;2014;2929;1489;1921;128;408;12819;10938;102;8761;3632
2020-01-19T23:15:00;1248;313;388;1427;0;54;2013;2949;1470;1913;78;406;12671;10856;132;8751;3508
2020-01-19T23:30:00;1248;310;380;1424;0;53;2011;2961;1438;1923;63;406;12422;10619;150;8739;3478
2020-01-19T23:45:00;1240;298;376;1392;0;53;2008;2949;1407;1952;32;406;12316;10549;283;8722;3391
2020-01-20T00:00:00;1242;318;374;1363;0;54;2009;2917;1379;2007;37;403;12087;10351;310;8715;3388
2020-01-20T00:15:00;1237;312;358;1321;0;54;2012;2904;1339;2067;30;404;11972;10293;334;8726;3312
2020-01-20T00:30:00;1231;304;318;1277;0;54;2012;2895;1294;2065;38;404;11948;10354;432;8670;3222
2020-01-20T00:45:00;1238;300;304;1225;0;54;2012;2920;1290;2075;27;404;11819;10290;442;8701;3148
2020-01-20T01:00:00;1232;301;311;1179;0;54;2013;2975;1275;2067;29;403;11757;10267;471;8733;3106
2020-01-20T01:15:00;1230;299;321;1123;0;54;2012;2971;1273;2077;21;403;11604;10161;526;8736;3048
2020-01-20T01:30:00;1230;298;322;1078;0;54;2013;3000;1300;2055;21;403;11649;10250;546;8771;3003
2020-01-20T01:45:00;1232;297;315;1063;0;54;2012;3027;1302;2049;17;403;11541;10164;615;8793;2978
2020-01-20T02:00:00;1230;304;305;1021;0;54;2014;3070;1251;2044;28;403;11510;10185;760;8782;2942
2020-01-20T02:15:00;1231;298;300;990;0;54;2013;3079;1263;2079;18;403;11440;10150;829;8837;2891
2020-01-20T02:30:00;1229;306;326;979;0;53;2013;3077;1274;2068;19;403;11460;10155;819;8835;2912
2020-01-20T02:45:00;1226;303;366;975;0;53;2012;3022;1280;2080;14;403;11478;10137;809;8797;2937
2020-01-20T03:00:00;1224;303;375;984;0;53;2013;2938;1242;2084;14;401;11498;10139;1123;8678;2953
2020-01-20T03:15:00;1227;302;362;998;0;53;2013;2885;1292;2092;13;401;11539;10179;1148;8683;2955
2020-01-20T03:30:00;1223;301;363;1003;0;53;2014;2858;1356;2079;13;401;11685;10320;1133;8708;2956
2020-01-20T03:45:00;1223;298;365;1001;0;54;2013;2826;1427;2106;15;401;11759;10394;1175;8773;2956
2020-01-20T04:00:00;1226;299;371;1012;0;53;2020;2871;1434;2092;18;402;11894;10512;1100;8819;2979
2020-01-20T04:15:00;1228;297;387;1025;0;54;2019;2906;1490;2114;19;402;12017;10605;1071;8931;3010
2020-01-20T04:30:00;1224;298;423;1027;0;53;2019;2940;1591;2126;32;402;12177;10727;1111;9078;3057
2020-01-20T04:45:00;1225;299;479;1028;0;54;2019;2996;1736;2158;33;402;12353;10846;1182;9311;3118
2020-01-20T05:00:00;1231;304;495;1011;0;55;2017;3114;1968;2271;18;403;12729;11223;808;9773;3114
2020-01-20T05:15:00;1230;303;491;987;0;55;2019;3162;2127;2366;14;403;12900;11422;739;10077;3080
2020-01-20T05:30:00;1231;301;489;968;0;55;2020;3192;2295;2449;13;403;13203;11745;583;10359;3057
2020-01-20T05:45:00;1228;306;497;992;0;55;2020;3265;2519;2523;35;403;13646;12158;438;10730;3113
2020-01-20T06:00:00;1238;313;523;1007;0;55;2019;3316;2768;2551;96;401;14454;12925;146;11055;3232
2020-01-20T06:15:00;1239;344;558;996;0;55;2020;3391;2945;2644;387;402;15074;13521;31;11402;3579
2020-01-20T06:30:00;1241;351;598;971;0;55;2021;3430;3117;2814;466;402;15681;14112;2;11784;3682
2020-01-20T06:45:00;1244;361;605;989;0;55;2021;3447;3265;2939;551;402;16125;14532;2;12074;3805
2020-01-20T07:00:00;1257;362;593;1037;0;55;2018;3443;3383;2973;658;401;16623;14993;2;12218;3962
2020-01-20T07:15:00;1264;362;581;1058;0;55;2021;3478;3432;3001;1033;401;16919;15279;2;12333;4353
2020-01-20T07:30:00;1263;361;549;1083;0;55;2021;3485;3475;3035;1045;401;17167;15535;1;12417;4356
2020-01-20T07:45:00;1263;361;535;1083;0;55;2021;3505;3569;3098;956;401;17364;15746;1;12594;4253
2020-01-20T08:00:00;1267;344;509;1072;3;54;2021;3515;3581;3251;868;397;17577;15993;2;12765;4117
2020-01-20T08:15:00;1268;351;500;1060;30;54;2023;3504;3580;3270;951;397;17668;16079;3;12774;4214
2020-01-20T08:30:00;1269;356;499;1060;101;54;2023;3489;3580;3294;1048;397;17746;16086;2;12783;4387
2020-01-20T08:45:00;1264;349;517;1056;217;54;2024;3489;3586;3308;909;397;17702;15913;2;12804;4366
2020-01-20T09:00:00;1263;356;536;1053;371;54;2023;3486;3584;3314;1228;401;17640;15681;2;12808;4861
2020-01-20T09:15:00;1262;355;538;1082;537;54;2023;3495;3583;3315;1105;401;17658;15501;3;12817;4933
2020-01-20T09:30:00;1260;348;547;1080;708;54;2023;3500;3620;3311;1003;401;17755;15420;2;12855;5000
2020-01-20T09:45:00;1260;341;572;1058;895;54;2023;3509;3673;3327;787;401;17850;15325;3;12933;4967
2020-01-20T10:00:00;1250;354;598;1032;1118;54;2022;3506;3692;3333;915;403;17809;15061;3;12956;5321
2020-01-20T10:15:00;1251;351;645;982;1336;54;1999;3504;3698;3337;755;403;17868;14905;2;12941;5374
2020-01-20T10:30:00;1249;328;681;953;1562;54;1990;3492;3721;3319;619;403;17940;14744;3;12925;5446
2020-01-20T10:45:00;1246;317;667;926;1746;54;1989;3485;3715;3326;496;403;18019;14679;45;12918;5452
2020-01-20T11:00:00;1243;309;645;913;1903;54;1980;3487;3701;3301;166;402;18038;14577;48;12871;5233
2020-01-20T11:15:00;1241;323;631;891;2023;54;1977;3496;3733;3209;149;402;18072;14527;73;12817;5312
2020-01-20T11:30:00;1242;309;608;873;2135;54;1971;3500;3746;3192;122;402;18057;14441;49;12811;5343
2020-01-20T11:45:00;1244;298;628;881;2243;54;1964;3506;3759;3198;84;402;18009;14258;76;12829;5432
2020-01-20T12:00:00;1234;338;646;891;2319;54;1964;3504;3766;3215;559;401;17945;14089;3;12850;6041
2020-01-20T12:15:00;1231;337;668;901;2362;54;1951;3512;3747;3248;517;401;17917;13988;2;12859;6070
2020-01-20T12:30:00;1233;340;695;908;2348;54;1950;3518;3746;3243;490;401;17961;14011;2;12858;6068
2020-01-20T12:45:00;1230;331;740;921;2351;54;1949;3521;3626;3255;412;401;17975;13964;2;12752;6039
2020-01-20T13:00:00;1234;311;752;935;2303;54;1951;3548;3577;3227;157;401;18030;14040;31;12704;5746
2020-01-20T13:15:00;1230;309;760;965;2258;54;1950;3534;3569;3186;153;401;17967;13984;36;12640;5729
2020-01-20T13:30:00;1215;326;791;1009;2131;54;1950;3500;3580;3182;98;401;17866;13936;31;12613;5624
2020-01-20T13:45:00;1213;308;820;1067;2010;54;1949;3506;3568;3190;87;401;17684;13789;76;12614;5559
2020-01-20T14:00:00;1220;296;846;1109;1867;54;1950;3500;3532;3179;201;401;17587;13765;81;12562;5593
2020-01-20T14:15:00;1231;294;876;1158;1706;54;1950;3496;3543;3256;203;401;17609;13869;63;12646;5522
2020-01-20T14:30:00;1233;298;908;1209;1516;54;1949;3504;3577;3308;149;401;17553;13920;82;12739;5367
2020-01-20T14:45:00;1229;301;893;1253;1319;54;1947;3490;3599;3326;215;401;17524;14059;54;12763;5264
2020-01-20T15:00:00;1234;308;874;1315;1104;54;1959;3496;3647;3312;181;400;17534;14241;51;12814;5070
2020-01-20T15:15:00;1234;314;927;1339;917;54;1969;3498;3666;3320;150;400;17465;14281;50;12853;4935
2020-01-20T15:30:00;1240;332;952;1362;711;54;1976;3502;3662;3316;161;400;17457;14431;26;12856;4812
2020-01-20T15:45:00;1237;335;954;1426;508;54;1989;3504;3624;3322;201;401;17398;14510;32;12840;4715
2020-01-20T16:00:00;1240;311;926;1500;322;54;1995;3484;3562;3298;453;401;17354;14605;207;12740;4806
2020-01-20T16:15:00;1249;328;960;1566;168;54;2006;3479;3564;3336;450;401;17387;14694;214;12786;4775
2020-01-20T16:30:00;1251;350;985;1623;62;54;2006;3477;3572;3365;458;401;17546;14877;104;12821;4783
2020-01-20T16:45:00;1252;355;998;1692;11;54;2005;3480;3590;3389;468;401;17739;15039;74;12865;4830
2020-01-20T17:00:00;1257;342;1045;1808;0;54;2007;3472;3663;3394;656;403;17913;15060;61;12939;5162
2020-01-20T17:15:00;1261;352;1048;1937;0;54;2011;3501;3682;3422;741;403;18248;15264;37;13019;5393
2020-01-20T17:30:00;1261;358;1056;2027;0;54;2011;3506;3681;3471;777;409;18388;15304;29;13078;5533
2020-01-20T17:45:00;1266;359;1071;2097;0;54;2012;3498;3691;3552;745;440;18447;15279;50;13193;5592
2020-01-20T18:00:00;1266;350;1070;2186;0;54;2011;3494;3708;3556;735;445;18372;15116;10;13214;5661
2020-01-20T18:15:00;1263;354;1078;2223;0;54;2011;3495;3717;3552;754;440;18378;15077;1;13215;5726
2020-01-20T18:30:00;1262;349;1124;2298;0;54;2011;3487;3721;3512;769;406;18355;14934;4;13137;5856
2020-01-20T18:45:00;1262;346;1112;2391;0;54;2011;3489;3725;3516;716;403;18291;14789;32;13144;5881
2020-01-20T19:00:00;1263;352;1088;2468;0;54;2013;3490;3720;3480;618;403;18177;14621;3;13106;5843
2020-01-20T19:15:00;1261;337;1094;2531;0;54;2012;3496;3703;3423;517;403;18050;14426;1;13037;5794
2020-01-20T19:30:00;1264;324;1095;2607;0;54;2012;3508;3691;3306;537;402;17917;14215;4;12919;5881
2020-01-20T19:45:00;1263;323;1086;2667;0;54;2013;3476;3657;3209;498;402;17700;13947;4;12757;5891
2020-01-20T20:00:00;1253;358;1067;2712;0;54;2014;3372;3601;3100;532;404;17341;13563;50;12491;5976
2020-01-20T20:15:00;1252;355;1052;2744;0;54;2014;3347;3547;3046;371;404;17105;13309;1;12358;5828
2020-01-20T20:30:00;1252;330;1042;2765;0;54;2013;3350;3501;3039;212;404;16873;13066;3;12307;5655
2020-01-20T20:45:00;1253;320;1046;2781;0;54;2001;3341;3386;3028;123;402;16725;12899;11;12158;5577
