datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-12T07:45:00;1186;454;1513;6099;111;42;2065;1337;287;836;482;369;13099;5376;63;4894;9887
2019-10-12T08:00:00;1202;431;1498;5999;325;40;2104;1333;296;830;589;372;13370;5549;62;4935;10084
2019-10-12T08:15:00;1202;451;1452;5869;613;39;2119;1332;302;824;643;366;13518;5584;90;4943;10269
2019-10-12T08:30:00;1202;435;1429;5740;965;39;2108;1328;303;818;599;362;13679;5546;102;4919;10409
2019-10-12T08:45:00;1207;421;1436;5626;1346;38;2087;1336;304;817;587;363;13837;5430;91;4907;10661
2019-10-12T09:00:00;1209;431;1456;5528;1757;38;2091;1336;303;836;671;357;13962;5222;67;4923;11090
2019-10-12T09:15:00;1203;429;1446;5453;2139;38;2097;1338;304;851;548;360;14097;5059;63;4950;11256
2019-10-12T09:30:00;1203;423;1444;5379;2545;38;2096;1342;303;863;375;361;14188;4819;64;4965;11407
2019-10-12T09:45:00;1201;420;1435;5295;2900;38;2089;1340;300;879;320;362;14324;4694;215;4970;11609
2019-10-12T10:00:00;1197;429;1444;5223;3235;38;2082;1341;300;893;65;364;14410;4509;150;4980;11631
2019-10-12T10:15:00;1197;427;1474;5105;3532;38;2057;1336;300;890;61;364;14504;4394;312;4947;11834
2019-10-12T10:30:00;1199;424;1471;5057;3830;38;1977;1336;299;889;58;362;14636;4277;421;4863;12077
2019-10-12T10:45:00;1198;420;1483;5032;4090;38;1936;1333;298;885;27;362;14656;4051;587;4814;12288
2019-10-12T11:00:00;1190;431;1497;5053;4309;38;1901;1329;298;867;13;362;14768;3910;567;4757;12531
2019-10-12T11:15:00;1187;422;1489;5096;4477;38;1879;1332;297;853;14;363;14809;3746;574;4724;12723
2019-10-12T11:30:00;1188;425;1485;5133;4622;38;1868;1339;288;858;18;362;14846;3606;669;4715;12909
2019-10-12T11:45:00;1189;423;1487;5149;4736;38;1834;1326;287;859;52;360;14810;3439;740;4666;13074
2019-10-12T12:00:00;1181;441;1478;5107;4809;38;1866;1329;287;849;106;360;14754;3361;609;4691;13160
2019-10-12T12:15:00;1180;418;1474;5098;4795;37;1872;1330;286;843;111;361;14716;3349;657;4692;13113
2019-10-12T12:30:00;1180;415;1485;5053;4800;37;1841;1326;288;842;110;359;14638;3300;673;4656;13080
2019-10-12T12:45:00;1179;413;1484;5005;4745;38;1821;1326;289;852;44;363;14513;3280;704;4651;12908
2019-10-12T13:00:00;1173;421;1471;5016;4672;40;1895;1331;288;832;16;366;14275;3116;629;4712;12809
2019-10-12T13:15:00;1171;415;1465;4977;4540;40;2036;1325;286;835;12;366;14111;3130;737;4848;12620
2019-10-12T13:30:00;1170;421;1464;4828;4425;40;2109;1328;281;840;12;366;14014;3296;755;4924;12360
2019-10-12T13:45:00;1172;418;1458;4664;4294;41;2148;1328;279;851;12;369;13888;3472;729;4975;12059
2019-10-12T14:00:00;1170;431;1479;4541;4108;41;2198;1321;280;897;32;368;13817;3689;565;5064;11802
2019-10-12T14:15:00;1174;449;1456;4425;3857;41;2235;1317;278;931;59;371;13731;3994;451;5132;11461
2019-10-12T14:30:00;1175;481;1437;4340;3652;41;2246;1335;277;958;160;372;13669;4241;404;5188;11286
2019-10-12T14:45:00;1170;479;1439;4224;3442;41;2252;1443;278;982;107;372;13532;4428;335;5327;10902
2019-10-12T15:00:00;1171;415;1426;4118;3174;41;2250;1631;278;1015;119;371;13491;4773;233;5545;10464
2019-10-12T15:15:00;1170;443;1410;4041;2880;41;2265;1763;279;1068;31;371;13410;5080;239;5746;10016
2019-10-12T15:30:00;1170;466;1362;3921;2619;41;2281;1817;280;1118;31;372;13249;5348;245;5868;9610
2019-10-12T15:45:00;1168;472;1351;3772;2338;41;2279;1920;283;1135;144;370;13198;5738;242;5987;9286
2019-10-12T16:00:00;1166;450;1329;3582;2022;41;2282;2093;286;1179;34;372;13273;6340;246;6212;8624
2019-10-12T16:15:00;1165;483;1324;3455;1685;41;2284;2199;294;1247;75;372;13246;6783;128;6396;8228
2019-10-12T16:30:00;1164;479;1294;3341;1413;41;2290;2257;301;1292;374;372;13216;7168;52;6512;8106
2019-10-12T16:45:00;1164;477;1257;3233;1146;41;2290;2314;314;1311;685;370;13214;7579;51;6599;8003
2019-10-12T17:00:00;1169;443;1209;3095;892;41;2287;2400;326;1348;276;367;13321;8125;11;6728;7125
2019-10-12T17:15:00;1176;455;1160;3060;634;41;2291;2485;333;1372;514;372;13283;8429;5;6853;7040
2019-10-12T17:30:00;1181;451;1126;2948;407;41;2290;2531;336;1395;868;372;13348;8867;2;6924;7022
2019-10-12T17:45:00;1181;452;1110;2813;222;41;2288;2554;343;1435;1104;373;13439;9294;1;6993;6923
2019-10-12T18:00:00;1193;410;1131;2701;79;42;2283;2583;341;1480;887;369;13697;9786;68;7056;6443
2019-10-12T18:15:00;1197;411;1114;2662;16;42;2290;2592;348;1466;1058;368;13738;9946;16;7064;6500
2019-10-12T18:30:00;1203;436;1075;2602;2;42;2291;2596;352;1484;1129;359;13882;10205;1;7082;6489
2019-10-12T18:45:00;1200;440;1004;2600;0;42;2292;2594;358;1507;1395;363;14122;10519;1;7114;6681
2019-10-12T19:00:00;1203;444;956;2679;0;42;2289;2584;363;1516;1350;359;14214;10579;1;7111;6674
2019-10-12T19:15:00;1205;447;923;2708;0;42;2291;2590;366;1522;1328;364;14121;10489;1;7133;6653
2019-10-12T19:30:00;1202;440;915;2725;0;42;2293;2595;367;1524;1200;369;13988;10348;1;7148;6524
2019-10-12T19:45:00;1176;423;937;2737;0;42;2294;2592;367;1519;990;370;13757;10083;12;7142;6305
2019-10-12T20:00:00;1175;438;918;2743;0;42;2294;2602;360;1487;1268;374;13542;9881;6;7117;6584
2019-10-12T20:15:00;1194;425;903;2780;0;42;2294;2596;357;1461;1123;372;13281;9598;10;7080;6467
2019-10-12T20:30:00;1165;433;892;2795;0;42;2294;2583;355;1458;972;373;13054;9367;14;7063;6299
2019-10-12T20:45:00;1150;404;877;2779;0;42;2288;2584;350;1446;766;372;12878;9221;87;7040;6018
2019-10-12T21:00:00;1145;452;846;2828;0;42;2297;2604;399;1403;738;372;12794;9121;63;7075;6051
2019-10-12T21:15:00;1164;429;799;2929;0;42;2292;2609;416;1388;748;373;12593;8865;77;7078;6111
2019-10-12T21:30:00;1191;413;780;3038;0;42;2294;2596;415;1396;632;374;12389;8572;108;7075;6096
2019-10-12T21:45:00;1191;409;756;3103;0;42;2290;2592;406;1389;556;373;12267;8408;170;7050;6057
2019-10-12T22:00:00;1181;422;752;3070;0;42;2297;2608;410;1341;712;372;12212;8391;14;7028;6179
2019-10-12T22:15:00;1181;417;736;3063;0;42;2295;2605;400;1341;609;374;12052;8253;55;7015;6048
2019-10-12T22:30:00;1179;420;707;3054;0;42;2298;2611;405;1347;594;373;11843;8082;50;7034;5996
2019-10-12T22:45:00;1182;420;695;3086;0;42;2297;2604;399;1339;442;370;11630;7849;65;7009;5867
2019-10-12T23:00:00;1172;434;660;3094;0;42;2300;2584;393;1324;392;376;11455;7701;108;6977;5794
2019-10-12T23:15:00;1172;426;630;3102;0;42;2296;2566;381;1350;241;372;11243;7511;83;6965;5613
2019-10-12T23:30:00;1170;407;604;3112;0;42;2298;2542;373;1334;202;366;11046;7330;69;6913;5537
2019-10-12T23:45:00;1170;404;593;3145;0;42;2294;2469;363;1303;166;369;10885;7148;135;6798;5520
2019-10-13T00:00:00;1162;425;570;3156;0;42;2279;2392;354;1195;82;358;10694;6968;117;6578;5437
2019-10-13T00:15:00;1160;414;562;3164;0;42;2279;2356;350;1196;77;357;10534;6808;149;6538;5419
2019-10-13T00:30:00;1158;432;537;3106;0;42;2280;2252;367;1145;60;356;10445;6801;172;6400;5335
2019-10-13T00:45:00;1157;425;503;3100;0;42;2282;2117;374;1086;43;358;10247;6644;180;6217;5270
2019-10-13T01:00:00;1158;434;472;3039;0;42;2284;2005;376;1059;157;361;10111;6601;106;6085;5302
2019-10-13T01:15:00;1157;429;447;2957;0;40;2283;1935;372;1024;193;361;9988;6584;46;5975;5223
2019-10-13T01:30:00;1157;416;449;2860;0;40;2282;1908;377;1026;204;359;9885;6576;41;5952;5126
2019-10-13T01:45:00;1154;410;428;2788;0;41;2283;1836;376;1023;144;354;9758;6542;149;5872;4965
2019-10-13T02:00:00;1154;421;424;2767;0;40;2284;1796;381;1025;214;359;9672;6481;37;5845;5020
2019-10-13T02:15:00;1153;411;454;2688;0;40;2281;1767;375;1026;143;355;9575;6433;75;5804;4889
2019-10-13T02:30:00;1151;411;462;2632;0;40;2283;1744;379;1028;132;352;9533;6439;87;5786;4828
2019-10-13T02:45:00;1155;414;413;2617;0;40;2282;1733;384;1026;150;356;9529;6499;77;5781;4789
2019-10-13T03:00:00;1154;415;377;2624;0;40;2286;1687;382;997;110;352;9459;6458;67;5704;4720
2019-10-13T03:15:00;1156;413;384;2598;0;40;2285;1690;370;993;87;350;9390;6408;99;5688;4678
2019-10-13T03:30:00;1151;424;389;2513;0;40;2290;1698;382;1000;104;357;9453;6552;79;5727;4621
2019-10-13T03:45:00;1151;409;398;2445;0;40;2286;1776;371;997;98;359;9382;6539;71;5789;4541
2019-10-13T04:00:00;1151;437;359;2403;0;40;2285;1853;367;997;153;355;9462;6700;112;5857;4543
2019-10-13T04:15:00;1153;429;320;2406;0;40;2283;1885;365;999;185;358;9455;6729;123;5890;4533
2019-10-13T04:30:00;1155;431;316;2408;0;40;2284;1901;364;1000;187;362;9496;6772;101;5911;4537
2019-10-13T04:45:00;1153;431;309;2377;0;40;2284;1955;365;1007;208;361;9604;6918;81;5972;4518
2019-10-13T05:00:00;1159;413;313;2400;0;40;2298;2041;358;1016;149;362;9577;6865;53;6075;4474
2019-10-13T05:15:00;1161;408;319;2454;0;40;2302;2058;360;1016;91;363;9605;6833;77;6099;4473
2019-10-13T05:30:00;1162;410;308;2497;0;40;2301;2086;361;1014;78;365;9687;6882;158;6127;4495
2019-10-13T05:45:00;1161;410;276;2527;0;40;2299;2123;360;1017;53;365;9731;6928;214;6164;4467
2019-10-13T06:00:00;1169;402;264;2578;0;41;2287;2223;359;1040;43;367;9813;6971;227;6276;4497
2019-10-13T06:15:00;1172;399;258;2605;0;42;2247;2269;363;1043;42;368;9904;7041;225;6290;4518
2019-10-13T06:30:00;1163;439;249;2655;0;42;2207;2284;361;1044;81;369;10046;7142;195;6265;4629
2019-10-13T06:45:00;1176;431;239;2689;0;42;2171;2308;362;1056;141;369;10107;7180;194;6266;4718
2019-10-13T07:00:00;1184;404;227;2693;0;42;2129;2348;365;1067;110;369;10297;7377;151;6278;4660
2019-10-13T07:15:00;1182;410;231;2712;0;42;2097;2351;367;1065;203;367;10404;7461;71;6247;4780
2019-10-13T07:30:00;1185;404;235;2758;10;42;2097;2341;367;1063;225;360;10459;7456;7;6228;4859
2019-10-13T07:45:00;1189;434;253;2856;93;42;2100;2332;373;1046;176;363;10554;7353;6;6214;5043
2019-10-13T08:00:00;1191;423;268;2943;261;42;2092;2322;376;1022;202;361;10845;7373;9;6173;5330
2019-10-13T08:15:00;1198;428;279;2941;469;42;2095;2333;375;1021;176;360;11049;7360;8;6184;5533
2019-10-13T08:30:00;1199;406;297;2928;756;42;2099;2335;374;1018;93;362;11253;7273;8;6188;5721
2019-10-13T08:45:00;1200;401;299;2915;1058;42;2101;2296;368;1022;80;356;11506;7234;8;6143;5995
2019-10-13T09:00:00;1200;406;305;2882;1395;42;2104;2287;314;1010;138;357;11724;7141;28;6072;6368
2019-10-13T09:15:00;1196;410;300;2855;1736;42;2102;2305;252;1008;71;368;11896;7007;31;6035;6610
2019-10-13T09:30:00;1199;395;330;2804;2093;41;2102;2281;254;1008;65;370;12080;6854;100;6015;6927
2019-10-13T09:45:00;1202;393;358;2715;2478;41;2101;2212;257;1009;61;366;12228;6678;142;5945;7248
2019-10-13T10:00:00;1199;440;389;2582;2773;41;2102;2096;258;920;63;366;12351;6608;103;5742;7487
2019-10-13T10:15:00;1195;422;468;2448;3045;41;2098;2070;260;912;30;364;12492;6532;143;5704;7649
2019-10-13T10:30:00;1196;413;505;2394;3290;41;2099;2060;258;913;19;365;12595;6406;152;5695;7858
2019-10-13T10:45:00;1193;399;494;2348;3581;41;2098;2011;257;916;28;365;12704;6281;210;5647;8084
2019-10-13T11:00:00;1190;403;426;2386;3854;41;2124;1959;259;919;85;363;12761;6096;214;5624;8385
2019-10-13T11:15:00;1192;403;385;2377;4103;41;2154;1971;254;920;89;362;12986;6122;305;5661;8590
2019-10-13T11:30:00;1190;404;401;2326;4263;41;2170;1977;254;889;60;362;13130;6140;310;5652;8685
2019-10-13T11:45:00;1192;403;460;2300;4424;41;2198;1891;254;850;30;365;13135;5952;415;5558;8850
2019-10-13T12:00:00;1179;442;513;2320;4541;41;2234;1784;256;812;64;365;13108;5734;612;5451;9100
2019-10-13T12:15:00;1177;404;529;2393;4592;41;2266;1771;257;793;46;365;13022;5508;666;5452;9182
2019-10-13T12:30:00;1180;407;530;2396;4641;41;2284;1753;258;791;56;365;12989;5422;671;5451;9251
2019-10-13T12:45:00;1178;400;532;2408;4660;41;2286;1721;262;789;35;364;12727;5127;790;5422;9254
2019-10-13T13:00:00;1180;439;583;2424;4648;41;2289;1701;260;765;93;364;12523;4868;865;5379;9408
2019-10-13T13:15:00;1174;401;627;2507;4639;41;2286;1695;258;761;99;363;12394;4622;932;5363;9488
2019-10-13T13:30:00;1176;392;646;2574;4586;41;2284;1696;254;761;58;361;12236;4430;983;5356;9473
2019-10-13T13:45:00;1175;395;714;2645;4481;40;2284;1675;253;753;18;360;12147;4308;1015;5325;9468
2019-10-13T14:00:00;1171;390;780;2693;4374;38;2278;1600;251;717;3;350;12077;4229;1011;5196;9449
2019-10-13T14:15:00;1171;395;768;2803;4215;37;2261;1582;250;708;2;347;12026;4239;1042;5148;9391
2019-10-13T14:30:00;1166;390;802;2883;4051;36;2277;1579;251;705;2;351;11894;4159;1111;5163;9330
2019-10-13T14:45:00;1166;393;861;3012;3837;36;2272;1543;250;698;2;353;11849;4139;1102;5116;9307
2019-10-13T15:00:00;1162;414;877;3040;3633;36;2275;1499;255;669;0;353;11967;4417;1009;5051;9162
2019-10-13T15:15:00;1163;400;914;3165;3368;36;2264;1476;259;670;20;354;11864;4417;953;5023;9066
2019-10-13T15:30:00;1166;395;974;3288;3106;36;2265;1468;267;671;3;351;11853;4485;972;5022;8968
2019-10-13T15:45:00;1163;392;992;3400;2795;36;2261;1485;270;690;4;350;11856;4669;863;5056;8782
2019-10-13T16:00:00;1166;391;1049;3508;2515;36;2258;1565;273;740;0;350;11926;4854;887;5186;8665
2019-10-13T16:15:00;1169;399;1083;3562;2163;36;2264;1586;272;741;4;353;11965;5158;708;5216;8416
2019-10-13T16:30:00;1169;429;1130;3712;1788;36;2268;1594;274;744;19;354;11996;5367;549;5234;8283
2019-10-13T16:45:00;1168;411;1167;3830;1480;36;2266;1672;284;767;1;352;12002;5525;411;5341;8093
2019-10-13T17:00:00;1170;393;1157;3973;1168;36;2257;1809;288;799;194;352;12213;5916;329;5505;8091
2019-10-13T17:15:00;1176;410;1106;4195;840;36;2258;1936;287;799;221;351;12359;6219;271;5631;7984
2019-10-13T17:30:00;1184;426;1145;4507;543;36;2264;2031;287;807;189;342;12570;6375;202;5731;8030
2019-10-13T17:45:00;1187;432;1212;4770;304;36;2262;2145;292;834;192;338;12749;6463;200;5871;8133
2019-10-13T18:00:00;1199;414;1217;5065;123;37;2264;2267;293;874;405;338;13100;6695;90;6036;8460
2019-10-13T18:15:00;1203;405;1308;5408;33;38;2275;2289;293;890;512;341;13294;6545;86;6088;8907
2019-10-13T18:30:00;1201;411;1313;5711;3;38;2274;2292;297;884;591;340;13571;6544;136;6087;9268
2019-10-13T18:45:00;1201;416;1363;6002;0;38;2275;2279;300;878;683;332;13911;6546;129;6064;9703
2019-10-13T19:00:00;1201;419;1456;6281;0;39;2265;2257;297;895;775;325;14282;6546;94;6039;10171
2019-10-13T19:15:00;1162;411;1353;6540;0;40;2267;2261;295;890;781;343;14244;6351;130;6056;10287
2019-10-13T19:30:00;1125;398;1249;6663;0;40;2261;2193;296;900;757;353;14232;6320;93;6003;10232
2019-10-13T19:45:00;1120;381;1286;6807;0;40;2259;1995;295;893;644;358;14038;5945;139;5800;10278
2019-10-13T20:00:00;1114;379;1318;6912;0;40;2262;1716;294;866;570;358;13963;5734;83;5496;10333
2019-10-13T20:15:00;1123;381;1342;6960;0;42;2261;1594;295;870;464;360;13839;5536;114;5380;10312
2019-10-13T20:30:00;1132;384;1355;7113;0;42;2259;1537;296;864;381;362;13742;5275;279;5318;10407
2019-10-13T20:45:00;1110;384;1378;7169;0;42;2239;1511;296;865;335;362;13571;5024;399;5273;10418
2019-10-13T21:00:00;1104;412;1383;7309;0;42;2248;1525;268;859;248;360;13347;4656;317;5260;10498
2019-10-13T21:15:00;1102;406;1380;7376;0;42;2252;1519;259;859;96;358;13196;4440;447;5247;10402
2019-10-13T21:30:00;1100;404;1384;7367;0;42;2253;1525;262;860;53;360;13202;4451;557;5260;10350
2019-10-13T21:45:00;1098;387;1383;7351;0;42;2241;1516;266;860;44;361;13127;4393;612;5244;10305
2019-10-13T22:00:00;1109;430;1384;7081;0;42;2247;1524;262;872;130;362;13103;4639;466;5267;10176
2019-10-13T22:15:00;1110;405;1384;7028;0;42;2251;1518;264;870;139;361;12972;4560;509;5264;10108
2019-10-13T22:30:00;1113;405;1381;6952;0;41;2259;1521;266;865;152;356;12803;4470;541;5267;10044
2019-10-13T22:45:00;1117;404;1378;6877;0;41;2264;1525;260;866;86;355;12559;4305;583;5270;9903
2019-10-13T23:00:00;1113;414;1378;6786;0;41;2280;1536;260;852;101;352;12394;4230;605;5280;9833
2019-10-13T23:15:00;1149;399;1379;6657;0;41;2277;1540;256;836;54;357;12207;4172;654;5266;9679
2019-10-13T23:30:00;1154;398;1377;6615;0;40;2278;1549;251;829;13;356;11951;3960;794;5263;9597
2019-10-13T23:45:00;1147;393;1375;6498;0;40;2273;1548;248;824;21;358;11840;3967;842;5251;9474
2019-10-14T00:00:00;1143;410;1375;6317;0;39;2283;1582;240;830;6;357;11709;4017;730;5292;9290
2019-10-14T00:15:00;1145;391;1376;6238;0;38;2281;1587;242;859;1;357;11498;3885;803;5326;9189
2019-10-14T00:30:00;1143;401;1372;6144;0;38;2279;1581;247;860;1;358;11414;3897;872;5325;9099
2019-10-14T00:45:00;1144;386;1369;6029;0;38;2282;1593;248;859;6;357;11256;3859;877;5339;8972
2019-10-14T01:00:00;1143;382;1362;5893;0;38;2281;1652;246;860;17;355;11119;3865;723;5394;8835
2019-10-14T01:15:00;1146;378;1371;5779;0;37;2269;1641;247;859;24;356;11035;3886;748;5372;8735
2019-10-14T01:30:00;1123;376;1374;5700;0;37;2265;1689;244;862;11;355;10941;3868;776;5415;8621
2019-10-14T01:45:00;1065;368;1376;5577;0;37;2256;1717;240;857;18;354;10880;3927;792;5424;8441
2019-10-14T02:00:00;1065;370;1380;5431;0;37;2260;1713;240;861;14;354;10812;4001;729;5428;8297
2019-10-14T02:15:00;1064;369;1384;5275;0;37;2260;1710;240;861;25;354;10730;4071;732;5425;8154
2019-10-14T02:30:00;1064;369;1433;5113;0;37;2268;1711;246;864;31;354;10719;4173;679;5443;8047
2019-10-14T02:45:00;1065;386;1435;5001;0;37;2270;1696;247;864;31;356;10650;4215;660;5433;7955
2019-10-14T03:00:00;1065;372;1432;4874;0;37;2272;1682;245;858;30;357;10645;4339;757;5414;7810
2019-10-14T03:15:00;1089;388;1451;4723;0;37;2274;1696;247;867;32;357;10642;4468;730;5441;7720
2019-10-14T03:30:00;1106;383;1445;4548;0;37;2276;1731;249;886;27;357;10668;4676;703;5499;7546
2019-10-14T03:45:00;1132;388;1418;4418;0;37;2275;1829;307;890;25;359;10704;4868;740;5660;7418
2019-10-14T04:00:00;1146;393;1440;4258;0;37;2270;1953;365;928;9;359;10889;5191;826;5875;7283
2019-10-14T04:15:00;1149;391;1409;4115;0;37;2273;2010;480;958;9;358;10967;5443;852;6079;7110
2019-10-14T04:30:00;1145;396;1376;3940;0;37;2277;2051;574;1013;10;357;11163;5847;799;6272;6904
2019-10-14T04:45:00;1148;412;1358;3726;0;37;2275;2139;629;1052;15;358;11426;6343;592;6453;6696
2019-10-14T05:00:00;1154;392;1302;3541;0;37;2273;2221;700;1155;49;340;11864;7021;411;6689;6475
2019-10-14T05:15:00;1160;390;1226;3355;0;37;2278;2290;799;1260;93;333;12110;7529;363;6960;6261
2019-10-14T05:30:00;1158;416;1162;3201;0;37;2292;2391;893;1358;63;334;12476;8113;222;7268;6037
2019-10-14T05:45:00;1158;417;1079;3097;0;37;2297;2613;979;1417;191;339;12932;8755;87;7645;5979
2019-10-14T06:00:00;1170;397;1021;3011;0;37;2296;2830;1055;1526;260;338;13796;9764;36;8045;5896
2019-10-14T06:15:00;1177;433;974;2860;0;37;2301;3037;1214;1593;370;332;14349;10515;2;8477;5851
2019-10-14T06:30:00;1179;460;888;2727;0;37;2306;3105;1374;1682;516;336;14705;11090;0;8803;5807
2019-10-14T06:45:00;1181;470;776;2619;0;37;2306;3124;1441;1809;748;339;15204;11810;0;9019;5831
2019-10-14T07:00:00;1191;438;710;2502;0;37;2301;3142;1540;2010;1122;347;15816;12605;0;9340;6000
2019-10-14T07:15:00;1203;461;652;2379;0;37;2309;3198;1618;2150;1185;348;16035;13004;0;9623;5917
2019-10-14T07:30:00;1199;465;587;2292;9;37;2310;3236;1671;2308;1168;348;16187;13299;0;9873;5757
2019-10-14T07:45:00;1201;444;523;2254;77;37;2306;3246;1755;2384;1170;348;16238;13384;0;10039;5706
2019-10-14T08:00:00;1203;442;511;2155;221;37;2297;3249;1803;2454;975;346;16482;13596;0;10149;5544
2019-10-14T08:15:00;1211;433;462;1945;510;37;2302;3294;1808;2441;943;348;16573;13657;0;10193;5541
2019-10-14T08:30:00;1223;424;418;1843;879;37;2303;3311;1807;2435;888;349;16640;13500;1;10205;5712
2019-10-14T08:45:00;1217;412;379;1779;1253;37;2301;3307;1796;2410;712;352;16662;13251;1;10166;5789
2019-10-14T09:00:00;1216;411;351;1689;1634;37;2298;3283;1714;2392;557;352;16535;12862;25;10039;5895
2019-10-14T09:15:00;1217;414;321;1514;2025;37;2307;3296;1697;2331;531;352;16619;12759;31;9983;6059
2019-10-14T09:30:00;1217;406;304;1370;2449;37;2308;3297;1700;2307;515;354;16758;12635;38;9966;6298
2019-10-14T09:45:00;1212;384;291;1221;2855;37;2307;3317;1659;2308;448;354;16808;12442;51;9945;6448
2019-10-14T10:00:00;1204;405;267;1122;3229;38;2307;3332;1720;2418;734;357;16848;12231;31;10134;6999
2019-10-14T10:15:00;1198;408;260;1037;3582;38;2305;3372;1686;2429;548;358;16810;11931;30;10150;7071
2019-10-14T10:30:00;1196;409;248;913;3883;38;2306;3423;1695;2401;520;356;16876;11832;54;10181;7207
2019-10-14T10:45:00;1200;397;231;795;4180;38;2304;3448;1717;2370;411;357;16977;11771;88;10196;7252
2019-10-14T11:00:00;1196;401;222;728;4428;38;2304;3470;1793;2450;563;357;16900;11523;25;10374;7576
2019-10-14T11:15:00;1198;400;214;678;4637;39;2302;3500;1819;2492;535;357;16971;11443;0;10470;7701
2019-10-14T11:30:00;1195;406;208;633;4827;38;2303;3514;1839;2448;502;355;16965;11297;29;10459;7809
2019-10-14T11:45:00;1191;405;201;610;5012;37;2301;3489;1844;2468;374;353;16976;11154;39;10455;7830
2019-10-14T12:00:00;1182;407;197;565;5142;37;2297;3529;1849;2501;451;352;16860;10957;2;10528;7981
2019-10-14T12:15:00;1182;407;198;581;5205;37;2297;3562;1850;2470;353;355;16788;10804;2;10534;7963
2019-10-14T12:30:00;1182;406;200;582;5267;37;2299;3557;1860;2476;359;355;16745;10697;2;10547;8033
2019-10-14T12:45:00;1181;404;202;579;5323;37;2294;3551;1864;2483;212;354;16735;10631;4;10546;7938
2019-10-14T13:00:00;1174;403;194;587;5301;37;2294;3476;1853;2488;293;353;16781;10700;67;10464;7989
2019-10-14T13:15:00;1174;387;185;589;5246;37;2294;3450;1864;2497;246;356;16676;10658;61;10461;7864
2019-10-14T13:30:00;1171;402;178;599;5151;37;2293;3438;1862;2519;222;356;16610;10682;50;10468;7760
2019-10-14T13:45:00;1170;392;163;640;5037;37;2290;3447;1832;2515;116;358;16491;10651;64;10442;7555
2019-10-14T14:00:00;1167;400;155;664;4907;37;2294;3437;1799;2519;63;360;16389;10663;112;10409;7393
2019-10-14T14:15:00;1164;393;159;691;4721;37;2292;3438;1818;2522;33;357;16314;10742;75;10427;7198
2019-10-14T14:30:00;1164;404;149;717;4534;37;2292;3439;1833;2502;75;350;16182;10782;67;10416;7080
2019-10-14T14:45:00;1166;404;131;750;4345;37;2289;3434;1859;2496;100;351;16087;10862;72;10429;6933
2019-10-14T15:00:00;1161;389;127;770;4145;37;2290;3441;1853;2494;87;353;16140;11098;45;10431;6716
