datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-05-20T07:45:00;1157;580;207;1200;1635;49;1596;2127;439;558;140;242;10068;7026;173;4962;4968
2018-05-20T08:00:00;1163;580;220;1016;1935;50;1609;2181;439;561;171;242;10264;7094;64;5032;5135
2018-05-20T08:15:00;1164;579;240;924;2244;50;1610;2178;439;564;229;241;10497;7090;52;5032;5430
2018-05-20T08:30:00;1166;579;258;865;2562;50;1608;2175;440;570;215;241;10703;7018;59;5034;5695
2018-05-20T08:45:00;1168;578;279;856;2855;50;1606;2178;444;565;221;241;10916;6926;168;5034;6007
2018-05-20T09:00:00;1165;578;293;861;3188;50;1603;2137;445;557;233;252;11162;6820;66;4994;6368
2018-05-20T09:15:00;1162;577;290;897;3487;50;1603;2144;447;562;130;249;11225;6552;126;5005;6593
2018-05-20T09:30:00;1167;576;280;951;3767;50;1597;2121;448;565;91;249;11392;6395;226;4980;6882
2018-05-20T09:45:00;1168;573;262;995;4038;50;1594;2072;448;554;86;248;11528;6234;347;4916;7172
2018-05-20T10:00:00;1162;572;253;1074;4305;49;1594;2021;449;554;77;251;11638;6006;402;4869;7492
2018-05-20T10:15:00;1161;569;254;1154;4572;49;1588;2011;450;557;73;251;11774;5794;550;4857;7832
2018-05-20T10:30:00;1161;565;248;1264;4823;49;1562;1997;452;559;72;251;11925;5591;657;4821;8182
2018-05-20T10:45:00;1160;566;247;1400;5034;48;1538;1943;463;554;72;252;12001;5321;787;4750;8527
2018-05-20T11:00:00;1153;567;228;1513;5206;47;1522;1882;464;549;61;241;12157;5210;572;4658;8775
2018-05-20T11:15:00;1154;567;203;1619;5387;45;1523;1865;463;552;99;240;12309;5099;633;4643;9074
2018-05-20T11:30:00;1156;568;197;1688;5524;45;1544;1866;461;555;87;243;12449;5040;671;4669;9265
2018-05-20T11:45:00;1153;568;196;1732;5638;45;1550;1829;462;547;60;241;12460;4895;716;4629;9392
2018-05-20T12:00:00;1151;568;204;1779;5727;45;1550;1793;465;541;131;231;12366;4657;537;4580;9605
2018-05-20T12:15:00;1150;567;212;1817;5760;45;1547;1782;465;542;109;231;12261;4473;670;4567;9660
2018-05-20T12:30:00;1147;567;220;1863;5790;45;1546;1759;467;545;110;232;12199;4326;766;4549;9742
2018-05-20T12:45:00;1147;567;239;1949;5866;45;1547;1665;467;536;109;232;12076;4023;868;4447;9922
2018-05-20T13:00:00;1144;566;266;1995;5868;45;1548;1587;423;537;109;233;11938;3810;828;4328;9993
2018-05-20T13:15:00;1144;564;274;2032;5898;45;1540;1580;424;535;67;233;11766;3562;988;4312;10024
2018-05-20T13:30:00;1144;565;272;2064;5862;45;1513;1576;424;542;49;234;11631;3433;1111;4289;10001
2018-05-20T13:45:00;1141;565;279;2141;5831;45;1461;1561;419;534;49;232;11543;3293;1159;4207;10051
2018-05-20T14:00:00;1139;565;285;2190;5793;45;1429;1573;421;532;49;232;11450;3183;1118;4187;10066
2018-05-20T14:15:00;1138;560;286;2216;5745;45;1421;1577;421;533;49;232;11358;3111;1161;4184;10039
2018-05-20T14:30:00;1133;563;274;2232;5642;45;1408;1575;419;542;49;232;11275;3128;1184;4176;9938
2018-05-20T14:45:00;1131;564;253;2300;5554;45;1396;1570;415;530;49;231;11176;3070;1173;4142;9896
2018-05-20T15:00:00;1137;564;238;2364;5401;45;1390;1571;415;532;49;231;11070;3067;1158;4139;9798
2018-05-20T15:15:00;1135;564;234;2474;5175;45;1392;1572;415;527;49;231;10937;3055;1177;4137;9676
2018-05-20T15:30:00;1135;564;235;2550;4965;45;1397;1566;415;535;54;232;10940;3190;1128;4145;9548
2018-05-20T15:45:00;1139;565;238;2598;4740;45;1399;1566;416;526;67;231;10905;3330;994;4138;9392
2018-05-20T16:00:00;1138;564;239;2628;4537;45;1404;1576;415;533;49;231;10879;3475;1047;4159;9200
2018-05-20T16:15:00;1140;564;252;2674;4283;45;1461;1573;415;536;49;231;10871;3662;1021;4216;9007
2018-05-20T16:30:00;1142;563;269;2708;4038;45;1502;1570;415;538;49;232;10983;3968;940;4257;8814
2018-05-20T16:45:00;1143;561;290;2799;3766;45;1534;1603;416;530;49;231;10979;4124;823;4314;8653
2018-05-20T17:00:00;1121;558;317;2864;3483;45;1541;1651;417;539;49;231;11079;4415;888;4379;8437
2018-05-20T17:15:00;1128;558;350;2837;3195;45;1527;1658;416;541;49;231;11198;4817;731;4373;8162
2018-05-20T17:30:00;1140;559;376;2909;2881;45;1549;1668;417;544;50;232;11209;5044;557;4410;7960
2018-05-20T17:45:00;1140;557;399;2980;2577;45;1568;1721;416;537;50;230;11326;5371;398;4472;7748
2018-05-20T18:00:00;1145;558;433;2994;2238;45;1573;1829;414;551;274;242;11540;5875;285;4609;7687
2018-05-20T18:15:00;1148;558;476;3068;1927;45;1591;1909;414;552;314;242;11488;6018;188;4708;7536
2018-05-20T18:30:00;1149;558;512;3102;1604;45;1594;1984;414;559;474;242;11521;6303;72;4793;7444
2018-05-20T18:45:00;1146;559;546;3097;1297;45;1594;2086;415;550;633;241;11495;6556;5;4886;7323
2018-05-20T19:00:00;1148;559;591;3105;1033;45;1590;2239;413;555;978;242;11540;6812;9;5039;7459
2018-05-20T19:15:00;1151;559;630;3082;794;46;1593;2330;410;553;1133;244;11518;7012;23;5130;7395
2018-05-20T19:30:00;1149;558;651;3046;605;47;1593;2361;407;563;1234;244;11478;7177;26;5168;7290
2018-05-20T19:45:00;1151;558;687;3005;453;47;1594;2355;406;552;1455;244;11523;7378;30;5151;7356
2018-05-20T20:00:00;1147;558;723;2880;305;47;1593;2353;407;556;1667;244;11535;7628;2;5153;7327
2018-05-20T20:15:00;1147;557;754;2850;186;47;1593;2357;408;553;1655;244;11439;7650;1;5155;7196
2018-05-20T20:30:00;1148;556;788;2864;96;47;1593;2376;409;564;1676;244;11466;7719;2;5186;7175
2018-05-20T20:45:00;1151;553;809;3003;36;47;1594;2371;411;551;1550;243;11430;7583;0;5170;7149
2018-05-20T21:00:00;1151;550;826;3227;8;47;1593;2355;413;547;1527;245;11462;7401;0;5153;7336
2018-05-20T21:15:00;1148;549;849;3439;1;47;1593;2305;413;551;1325;247;11543;7255;2;5109;7358
2018-05-20T21:30:00;1150;549;887;3629;0;48;1589;2246;414;560;1251;246;11634;7118;50;5055;7514
2018-05-20T21:45:00;1152;549;922;3817;0;48;1591;2191;415;556;1212;246;11670;6931;92;4999;7700
2018-05-20T22:00:00;1145;548;940;3968;0;48;1584;2075;416;559;1105;248;11682;6774;75;4882;7754
2018-05-20T22:15:00;1145;544;964;4143;0;48;1579;2039;414;555;939;250;11594;6487;107;4837;7783
2018-05-20T22:30:00;1141;544;989;4280;0;48;1569;2042;413;566;876;247;11421;6153;275;4837;7878
2018-05-20T22:45:00;1134;544;999;4331;0;48;1568;1980;412;559;598;248;11249;5919;246;4767;7654
2018-05-20T23:00:00;1138;548;993;4370;0;48;1581;1861;413;557;360;247;11082;5720;196;4659;7457
2018-05-20T23:15:00;1137;546;990;4406;0;47;1579;1788;411;558;234;244;10913;5516;344;4580;7360
2018-05-20T23:30:00;1140;545;997;4415;0;46;1577;1764;409;560;164;243;10682;5270;348;4553;7307
2018-05-20T23:45:00;1139;546;998;4411;0;46;1566;1677;406;550;105;243;10444;5035;358;4442;7245
2018-05-21T00:00:00;1134;542;988;4393;0;46;1500;1539;372;246;365;756;10204;4824;261;4413;7468
2018-05-21T00:15:00;1137;542;981;4365;0;46;1466;1502;368;248;331;683;10095;4749;332;4267;7402
2018-05-21T00:30:00;1134;538;983;4359;0;46;1405;1498;367;251;329;663;9940;4598;398;4184;7389
2018-05-21T00:45:00;1135;538;993;4354;0;46;1327;1502;367;248;316;636;9828;4481;409;4080;7382
2018-05-21T01:00:00;1129;541;991;4332;0;46;1291;1514;401;526;87;233;9701;4378;264;3965;7126
2018-05-21T01:15:00;1126;540;984;4280;0;46;1286;1513;400;517;81;233;9557;4293;367;3949;7057
2018-05-21T01:30:00;1130;540;979;4236;0;46;1287;1512;400;534;80;231;9454;4239;436;3964;7011
2018-05-21T01:45:00;1133;541;968;4210;0;46;1285;1509;398;514;76;233;9382;4204;450;3939;6974
2018-05-21T02:00:00;1125;544;966;4179;0;46;1282;1517;399;527;72;231;9307;4161;361;3956;6932
2018-05-21T02:15:00;1123;543;951;4148;0;47;1280;1513;399;519;71;232;9258;4160;366;3943;6883
2018-05-21T02:30:00;1124;542;925;4119;0;46;1285;1514;398;532;70;232;9226;4182;400;3961;6826
2018-05-21T02:45:00;1125;541;896;4095;0;47;1284;1510;397;513;65;230;9190;4198;403;3934;6769
2018-05-21T03:00:00;1124;542;873;4079;0;47;1283;1517;397;525;92;232;9194;4242;452;3954;6757
2018-05-21T03:15:00;1124;541;840;4054;0;47;1281;1516;397;519;91;232;9149;4255;442;3945;6697
2018-05-21T03:30:00;1127;541;826;4035;0;47;1282;1518;397;532;85;233;9142;4281;410;3962;6661
2018-05-21T03:45:00;1125;539;799;3973;0;47;1283;1517;397;515;101;230;9094;4322;377;3942;6584
2018-05-21T04:00:00;1126;539;761;3897;0;47;1305;1519;398;523;96;233;9133;4474;323;3978;6466
2018-05-21T04:15:00;1129;537;725;3870;0;47;1311;1514;397;515;112;231;9141;4547;341;3968;6420
2018-05-21T04:30:00;1132;537;681;3839;0;47;1321;1520;397;531;135;234;9198;4678;275;4003;6371
2018-05-21T04:45:00;1129;537;642;3837;0;47;1344;1518;397;516;153;231;9139;4659;266;4006;6345
2018-05-21T05:00:00;1130;536;617;3830;3;47;1403;1521;398;526;131;231;9187;4738;228;4079;6294
2018-05-21T05:15:00;1132;534;590;3828;13;47;1428;1522;397;519;128;231;9082;4652;262;4097;6272
2018-05-21T05:30:00;1128;532;571;3818;36;47;1427;1517;395;534;82;235;9057;4632;301;4108;6214
2018-05-21T05:45:00;1131;530;557;3751;100;47;1418;1518;395;516;76;234;9033;4626;360;4081;6192
2018-05-21T06:00:00;1139;529;538;3718;191;47;1455;1520;396;526;66;235;9142;4695;428;4132;6228
2018-05-21T06:15:00;1141;529;524;3660;317;47;1511;1511;397;525;104;237;9218;4717;458;4181;6322
2018-05-21T06:30:00;1143;529;512;3563;510;48;1566;1505;396;531;106;238;9301;4717;472;4236;6411
2018-05-21T06:45:00;1143;529;486;3425;741;48;1602;1552;397;514;114;238;9404;4753;482;4303;6486
2018-05-21T07:00:00;1148;530;486;3214;1026;48;1610;1745;397;529;137;238;9649;4922;311;4519;6589
2018-05-21T07:15:00;1147;531;483;2873;1332;48;1611;1818;398;518;194;238;9848;5160;294;4583;6608
2018-05-21T07:30:00;1147;533;470;2562;1689;48;1611;1827;397;529;344;238;10030;5310;188;4602;6793
2018-05-21T07:45:00;1146;533;460;2275;2073;48;1610;1854;408;516;519;238;10235;5428;176;4626;7054
2018-05-21T08:00:00;1148;533;456;2029;2499;48;1608;1918;416;538;793;237;10480;5497;272;4717;7506
2018-05-21T08:15:00;1148;533;454;1834;2894;48;1609;1933;420;541;865;237;10705;5523;250;4740;7776
2018-05-21T08:30:00;1152;532;454;1683;3313;48;1609;1927;421;552;852;237;10925;5476;259;4746;8034
2018-05-21T08:45:00;1154;532;465;1635;3715;48;1608;1926;425;539;740;236;11160;5346;275;4734;8289
2018-05-21T09:00:00;1151;531;451;1629;4112;48;1604;1806;432;533;543;238;11282;5089;270;4613;8465
2018-05-21T09:15:00;1149;524;452;1650;4500;48;1601;1744;422;526;324;235;11418;4817;288;4528;8647
2018-05-21T09:30:00;1151;521;459;1739;4869;48;1597;1794;414;539;221;240;11591;4524;540;4584;9008
2018-05-21T09:45:00;1152;522;460;1913;5202;47;1595;1815;412;519;88;237;11784;4210;764;4578;9384
2018-05-21T10:00:00;1149;527;481;2152;5497;47;1601;1710;409;528;97;232;11948;3818;820;4480;9950
2018-05-21T10:15:00;1134;523;504;2463;5809;46;1554;1637;409;530;99;236;12092;3316;1103;4366;10578
2018-05-21T10:30:00;1120;521;514;2819;6081;46;1425;1589;412;522;59;236;12310;2896;1170;4184;11160
2018-05-21T10:45:00;1134;524;524;2944;6291;46;1333;1511;410;528;49;232;12484;2726;1119;4014;11512
2018-05-21T11:00:00;1137;526;541;3077;6471;46;1288;1433;412;521;49;231;12565;2476;1114;3885;11847
2018-05-21T11:15:00;1138;514;548;3112;6676;45;1230;1432;413;522;54;230;12669;2334;1184;3827;12087
2018-05-21T11:30:00;1138;509;557;3169;6804;45;1177;1428;414;523;56;231;12734;2203;1190;3773;12278
2018-05-21T11:45:00;1138;510;557;3219;6948;45;1163;1423;414;511;49;236;12787;2064;1233;3747;12466
2018-05-21T12:00:00;1137;506;560;3429;7037;45;1161;1418;415;513;49;232;12796;1771;1107;3739;12763
2018-05-21T12:15:00;1138;505;550;3456;7122;45;1158;1419;415;506;55;233;12736;1609;1129;3731;12871
2018-05-21T12:30:00;1137;504;539;3486;7137;45;1160;1416;420;511;56;234;12648;1487;1242;3741;12904
2018-05-21T12:45:00;1135;505;540;3478;7180;45;1158;1370;419;508;55;234;12548;1349;1241;3689;12938
2018-05-21T13:00:00;1130;504;546;3219;7168;45;1159;1352;421;500;53;234;12460;1528;1256;3666;12665
2018-05-21T13:15:00;1132;503;559;3314;7114;45;1160;1349;421;501;52;234;12338;1351;1120;3665;12719
2018-05-21T13:30:00;1133;503;568;3349;7008;45;1160;1349;421;510;56;233;12225;1300;1218;3673;12662
2018-05-21T13:45:00;1127;499;588;3361;6937;45;1163;1346;427;504;56;234;12092;1206;1262;3674;12613
2018-05-21T14:00:00;1129;498;609;3372;6840;45;1162;1355;435;503;56;232;12070;1250;1275;3687;12549
2018-05-21T14:15:00;1127;499;606;3522;6700;45;1163;1346;438;502;57;234;12015;1188;1264;3683;12556
2018-05-21T14:30:00;1124;499;608;3516;6546;45;1182;1346;442;511;57;231;11975;1305;1182;3712;12395
2018-05-21T14:45:00;1125;500;596;3576;6388;45;1204;1345;442;500;57;234;11906;1346;1154;3725;12287
2018-05-21T15:00:00;1127;499;601;3473;6161;45;1205;1356;442;520;57;232;11897;1663;1061;3755;11963
2018-05-21T15:15:00;1128;497;637;3513;5943;45;1204;1351;443;514;58;233;11876;1784;1023;3745;11821
2018-05-21T15:30:00;1129;495;689;3595;5678;45;1203;1349;445;525;57;232;11910;1948;1020;3754;11688
2018-05-21T15:45:00;1131;497;738;3604;5408;45;1212;1363;445;521;58;231;11839;2089;1034;3772;11481
2018-05-21T16:00:00;1127;498;779;3587;5148;45;1241;1399;445;519;61;234;11834;2321;981;3838;11245
2018-05-21T16:15:00;1124;500;811;3562;4839;45;1251;1452;446;523;60;236;11782;2570;1046;3908;10941
2018-05-21T16:30:00;1115;501;826;3548;4550;45;1296;1448;448;527;101;236;11753;2829;782;3955;10686
2018-05-21T16:45:00;1108;499;831;3531;4238;46;1380;1448;447;523;180;237;11845;3246;582;4035;10433
2018-05-21T17:00:00;1108;501;825;3523;3887;46;1460;1503;448;522;103;240;11933;3698;601;4173;9993
2018-05-21T17:15:00;1111;515;838;3528;3525;46;1551;1679;449;523;73;240;12010;4120;649;4442;9636
2018-05-21T17:30:00;1117;518;860;3534;3126;46;1584;1945;449;525;54;240;12161;4641;606;4743;9255
2018-05-21T17:45:00;1115;518;881;3487;2763;46;1587;2168;451;518;106;238;12221;5090;496;4962;8916
2018-05-21T18:00:00;1117;521;910;3525;2419;46;1585;2383;450;537;102;244;12402;5548;477;5199;8640
2018-05-21T18:15:00;1121;523;962;3475;2045;46;1586;2484;453;539;106;243;12430;5948;337;5305;8278
2018-05-21T18:30:00;1121;522;987;3436;1687;46;1587;2539;462;538;259;245;12534;6424;123;5371;8058
2018-05-21T18:45:00;1123;522;1003;3369;1368;46;1585;2629;478;538;340;246;12514;6774;90;5476;7771
2018-05-21T19:00:00;1122;521;1017;3360;1110;46;1581;2682;508;541;290;244;12524;7038;161;5556;7466
2018-05-21T19:15:00;1123;520;1022;3239;842;46;1585;2700;505;543;486;244;12456;7353;36;5577;7278
2018-05-21T19:30:00;1126;520;1022;3136;627;46;1586;2698;513;545;799;244;12480;7695;1;5586;7276
2018-05-21T19:45:00;1123;519;1023;3066;469;46;1589;2707;517;539;1016;246;12413;7856;2;5598;7262
2018-05-21T20:00:00;1122;520;1025;2971;319;46;1586;2783;528;543;1014;248;12496;8181;1;5688;7017
2018-05-21T20:15:00;1121;520;1029;2846;192;47;1589;2822;560;544;1043;246;12420;8353;2;5761;6798
2018-05-21T20:30:00;1121;521;1030;2790;101;47;1589;2837;578;549;1115;246;12381;8460;2;5799;6725
2018-05-21T20:45:00;1122;521;1032;2831;38;47;1591;2854;595;546;1130;248;12325;8424;2;5834;6721
2018-05-21T21:00:00;1121;519;1030;2984;7;47;1586;2907;609;551;1047;248;12322;8300;31;5901;6755
2018-05-21T21:15:00;1119;521;1031;3076;1;47;1585;3001;587;551;607;245;12291;8184;65;5969;6402
2018-05-21T21:30:00;1118;521;1032;3217;0;47;1585;3038;563;552;491;246;12331;8083;67;5984;6426
2018-05-21T21:45:00;1121;522;1030;3327;0;47;1585;3078;552;547;432;248;12416;8059;91;6010;6479
2018-05-21T22:00:00;1115;524;1028;3364;0;47;1587;3126;535;543;418;246;12452;8060;92;6037;6496
2018-05-21T22:15:00;1116;522;1027;3401;0;47;1586;3135;538;536;313;246;12329;7902;162;6041;6426
2018-05-21T22:30:00;1116;521;980;3489;0;47;1587;3136;538;541;183;245;12065;7596;200;6047;6336
2018-05-21T22:45:00;1120;522;974;3529;0;47;1587;3130;536;540;106;246;11904;7402;277;6039;6298
2018-05-21T23:00:00;1117;522;973;3538;0;47;1591;3164;533;539;208;246;11616;7106;118;6073;6405
2018-05-21T23:15:00;1117;522;975;3535;0;47;1586;3168;517;539;140;244;11522;7012;203;6054;6336
2018-05-21T23:30:00;1116;522;1013;3489;0;46;1588;3176;476;550;91;245;11342;6839;245;6035;6277
2018-05-21T23:45:00;1113;523;986;3500;0;46;1585;3156;439;546;85;247;11091;6605;340;5973;6253
2018-05-22T00:00:00;1107;525;988;3431;0;46;1590;3173;453;559;73;245;10885;6466;389;6020;6170
2018-05-22T00:15:00;1108;527;986;3365;0;47;1590;3176;460;562;66;246;10774;6424;533;6034;6099
2018-05-22T00:30:00;1106;528;979;3299;0;47;1590;3187;455;567;66;246;10606;6328;607;6045;6025
2018-05-22T00:45:00;1107;529;972;3204;0;47;1589;3187;463;560;67;245;10546;6370;670;6044;5926
2018-05-22T01:00:00;1108;530;959;3072;0;47;1593;3195;477;574;83;248;10318;6287;674;6087;5799
2018-05-22T01:15:00;1104;530;936;2945;0;47;1593;3214;492;579;78;246;10293;6412;714;6124;5640
2018-05-22T01:30:00;1103;531;907;2892;0;47;1593;3254;515;583;67;245;10226;6427;793;6190;5547
2018-05-22T01:45:00;1100;531;868;2796;0;47;1612;3291;515;578;66;246;10152;6489;903;6242;5408
2018-05-22T02:00:00;1107;532;830;2698;0;47;1618;3322;487;581;77;246;10150;6623;847;6254;5291
2018-05-22T02:15:00;1108;531;784;2593;0;47;1617;3338;483;578;67;245;10016;6639;825;6261;5130
2018-05-22T02:30:00;1110;532;734;2509;0;47;1616;3351;560;584;66;243;9995;6752;850;6354;4998
2018-05-22T02:45:00;1106;532;685;2413;0;47;1617;3337;596;582;66;245;10051;6953;811;6377;4849
2018-05-22T03:00:00;1105;532;640;2347;0;47;1619;3347;661;584;67;247;10112;7126;793;6458;4738
2018-05-22T03:15:00;1105;533;600;2311;0;47;1618;3406;693;586;66;246;10076;7166;816;6549;4662
2018-05-22T03:30:00;1102;533;564;2262;0;47;1620;3456;733;593;68;247;10043;7217;832;6649;4576
2018-05-22T03:45:00;1105;534;524;2199;0;47;1619;3531;752;590;73;247;10076;7353;880;6739;4482
2018-05-22T04:00:00;1102;532;494;2122;0;47;1618;3580;792;593;62;249;10184;7568;932;6832;4359
2018-05-22T04:15:00;1105;532;465;2077;0;48;1619;3604;851;595;59;248;10301;7760;941;6917;4286
2018-05-22T04:30:00;1107;531;431;2016;0;48;1620;3606;966;598;73;249;10427;7981;904;7039;4206
2018-05-22T04:45:00;1107;530;418;1980;0;48;1620;3607;1080;601;67;249;10541;8143;888;7157;4150
2018-05-22T05:00:00;1111;529;405;1960;3;48;1619;3636;1170;621;69;250;10904;8536;819;7296;4125
2018-05-22T05:15:00;1107;531;397;1894;15;49;1619;3683;1293;631;76;251;11049;8743;716;7477;4069
2018-05-22T05:30:00;1108;532;387;1856;44;49;1619;3733;1379;650;76;251;11365;9078;539;7632;4052
2018-05-22T05:45:00;1106;531;379;1785;108;49;1619;3813;1481;656;88;250;11767;9495;348;7819;4046
2018-05-22T06:00:00;1107;531;369;1691;201;49;1610;3830;1637;706;113;253;12711;10451;317;8036;4061
2018-05-22T06:15:00;1117;531;356;1594;340;49;1626;3865;1825;743;130;256;13246;10957;49;8315;4117
2018-05-22T06:30:00;1117;534;340;1521;519;50;1631;3903;1964;777;277;256;13709;11329;4;8531;4358
2018-05-22T06:45:00;1120;535;321;1402;736;50;1631;3928;2063;792;504;255;14059;11600;4;8669;4668
2018-05-22T07:00:00;1134;531;305;1260;995;50;1626;3927;2211;945;886;255;14635;12076;4;8964;5161
2018-05-22T07:15:00;1132;532;289;1086;1294;50;1630;3943;2286;937;1024;257;14973;12305;3;9053;5407
2018-05-22T07:30:00;1131;532;291;884;1610;51;1630;3961;2352;938;1123;256;15271;12487;4;9137;5622
2018-05-22T07:45:00;1131;534;282;688;1946;51;1630;3952;2424;944;1266;258;15519;12602;3;9208;5898
2018-05-22T08:00:00;1136;497;270;533;2305;51;1630;3936;2551;962;1542;259;15801;12694;3;9338;6334
2018-05-22T08:15:00;1135;491;255;433;2668;51;1629;3930;2600;993;1549;259;15981;12627;3;9411;6582
2018-05-22T08:30:00;1139;494;234;354;3073;51;1630;3927;2616;968;1495;257;16114;12454;3;9398;6840
2018-05-22T08:45:00;1137;494;225;327;3412;51;1629;3928;2631;968;1286;251;16231;12267;3;9407;6932
2018-05-22T09:00:00;1132;499;222;297;3791;50;1629;3932;2619;965;996;249;16155;11845;3;9394;6987
2018-05-22T09:15:00;1128;496;211;305;4145;50;1628;3932;2610;956;760;255;16267;11606;4;9381;7095
2018-05-22T09:30:00;1130;496;201;338;4484;50;1625;3943;2582;974;613;259;16499;11476;7;9383;7312
2018-05-22T09:45:00;1127;497;187;390;4813;50;1624;3935;2559;962;386;258;16625;11236;7;9338;7450
2018-05-22T10:00:00;1124;500;179;476;5087;50;1623;3931;2561;936;538;254;16701;10960;5;9305;7954
2018-05-22T10:15:00;1123;496;168;590;5383;50;1623;3936;2547;956;333;255;16720;10579;3;9317;8143
2018-05-22T10:30:00;1119;496;155;718;5635;50;1622;3948;2520;957;248;256;16814;10306;4;9303;8421
2018-05-22T10:45:00;1115;495;138;868;5855;50;1612;3966;2471;953;142;259;16913;10053;51;9261;8663
2018-05-22T11:00:00;1107;500;130;959;6033;50;1619;3964;2433;901;155;252;17025;9904;32;9169;8934
2018-05-22T11:15:00;1110;502;120;1021;6196;49;1623;3964;2393;899;122;253;17109;9772;53;9132;9120
2018-05-22T11:30:00;1112;505;114;1043;6324;49;1623;3959;2352;901;184;253;17194;9713;76;9088;9331
2018-05-22T11:45:00;1106;505;114;1027;6406;49;1621;3958;2326;896;181;255;17221;9674;76;9056;9388
2018-05-22T12:00:00;1101;506;116;1020;6493;49;1620;3963;2339;892;177;251;17067;9438;24;9065;9462
2018-05-22T12:15:00;1101;507;120;1005;6523;49;1618;3966;2327;847;118;249;17030;9383;69;9007;9423
2018-05-22T12:30:00;1103;509;131;979;6512;49;1617;3967;2325;847;214;253;17055;9433;20;9009;9497
2018-05-22T12:45:00;1104;512;133;944;6481;49;1617;3954;2335;847;327;252;17069;9511;5;9005;9550
2018-05-22T13:00:00;1101;513;130;908;6413;48;1616;3959;2369;839;463;252;17016;9565;47;9035;9576
2018-05-22T13:15:00;1101;511;132;861;6288;48;1615;3948;2413;846;469;251;16951;9670;47;9073;9410
2018-05-22T13:30:00;1104;515;138;821;6144;47;1616;3958;2479;837;433;251;16871;9768;47;9141;9202
2018-05-22T13:45:00;1101;515;133;804;5972;47;1616;3904;2519;859;514;251;16710;9802;47;9149;9086
2018-05-22T14:00:00;1097;516;127;779;5784;47;1615;3853;2583;858;397;255;16555;9866;88;9164;8747
2018-05-22T14:15:00;1099;517;120;764;5569;47;1615;3807;2613;860;464;254;16629;10176;79;9149;8580
