datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-04-28T05:15:00;1138;573;316;2115;0;44;1636;3900;2996;399;241;1247;13165;10734;202;10178;4427
2016-04-28T05:30:00;1138;573;324;2103;1;44;1637;3897;3127;397;332;1208;13448;11019;70;10266;4515
2016-04-28T05:45:00;1141;571;352;2090;6;44;1635;3899;3237;393;335;1298;13713;11265;31;10462;4539
2016-04-28T06:00:00;1143;572;356;2043;26;44;1634;3902;3294;413;127;1463;14304;11880;93;10706;4311
2016-04-28T06:15:00;1145;571;307;1968;84;44;1639;3898;3415;423;225;1635;14808;12449;7;11010;4344
2016-04-28T06:30:00;1145;568;313;1940;184;44;1643;3899;3484;432;382;1678;15220;12783;1;11136;4576
2016-04-28T06:45:00;1146;570;322;1880;320;44;1645;3905;3513;446;484;1705;15550;13028;1;11214;4766
2016-04-28T07:00:00;1150;567;265;1805;488;44;1644;3874;3521;462;457;1730;15919;13361;0;11231;4776
2016-04-28T07:15:00;1152;566;247;1783;662;44;1645;3868;3538;468;612;1766;16180;13488;1;11285;5066
2016-04-28T07:30:00;1151;565;280;1752;878;44;1645;3869;3548;467;660;1760;16415;13506;0;11289;5330
2016-04-28T07:45:00;1153;564;273;1721;1096;43;1645;3867;3546;451;552;1755;16554;13464;1;11264;5402
2016-04-28T08:00:00;1155;563;241;1706;1311;40;1645;3870;3507;443;549;1789;16780;13523;0;11254;5565
2016-04-28T08:15:00;1154;562;209;1722;1568;39;1645;3880;3496;442;450;1829;16951;13452;1;11292;5704
2016-04-28T08:30:00;1153;565;195;1756;1809;39;1646;3875;3495;441;301;1802;17059;13300;56;11259;5818
2016-04-28T08:45:00;1154;565;211;1783;2061;38;1646;3857;3459;438;216;1811;17069;13015;107;11211;6028
2016-04-28T09:00:00;1152;568;192;1833;2321;38;1645;3771;3387;434;273;1827;16978;12633;33;11064;6377
2016-04-28T09:15:00;1153;577;149;1911;2558;38;1644;3763;3376;431;210;1741;17072;12454;20;10955;6596
2016-04-28T09:30:00;1153;576;105;1908;2773;38;1641;3833;3309;425;195;1689;17192;12406;7;10897;6748
2016-04-28T09:45:00;1152;571;95;1918;2925;38;1641;3829;3285;418;157;1746;17231;12294;160;10919;6856
2016-04-28T10:00:00;1152;587;88;1921;3211;38;1641;3736;3251;413;371;1753;17309;12090;31;10794;7368
2016-04-28T10:15:00;1148;580;85;1921;3422;37;1639;3677;3252;402;470;1668;17340;11912;28;10638;7663
2016-04-28T10:30:00;1147;565;83;1958;3553;36;1638;3668;3301;401;462;1612;17429;11836;34;10620;7804
2016-04-28T10:45:00;1147;574;86;1950;3704;35;1638;3639;3347;398;276;1694;17480;11740;30;10716;7772
2016-04-28T11:00:00;1143;575;87;1935;3862;35;1638;3612;3380;398;440;1586;17459;11575;27;10614;8077
2016-04-28T11:15:00;1148;572;98;1991;3986;34;1640;3598;3398;402;452;1529;17596;11522;28;10567;8281
2016-04-28T11:30:00;1148;576;112;2044;4066;34;1640;3598;3398;400;435;1479;17689;11468;27;10515;8415
2016-04-28T11:45:00;1149;577;111;2080;4074;34;1640;3604;3401;407;298;1591;17663;11399;28;10643;8323
2016-04-28T12:00:00;1145;570;107;2137;4131;36;1649;3626;3293;411;186;1470;17433;11058;27;10449;8312
2016-04-28T12:15:00;1145;573;80;2118;4110;37;1623;3618;3255;411;207;1506;17409;11102;66;10413;8270
2016-04-28T12:30:00;1142;575;73;2123;4155;37;1634;3621;3277;405;206;1507;17472;11122;31;10444;8311
2016-04-28T12:45:00;1144;578;78;2089;4188;36;1638;3587;3280;400;296;1382;17478;11123;35;10287;8409
2016-04-28T13:00:00;1144;580;82;2114;4216;36;1639;3592;3223;389;175;1361;17376;10965;100;10204;8347
2016-04-28T13:15:00;1136;569;84;2213;4275;36;1637;3615;3138;388;200;1250;17334;10761;44;10028;8513
2016-04-28T13:30:00;1134;552;82;2189;4220;36;1638;3647;3065;394;155;1363;17194;10702;187;10107;8368
2016-04-28T13:45:00;1133;550;81;2148;4254;36;1638;3617;3043;395;147;1346;16994;10511;229;10039;8349
2016-04-28T14:00:00;1134;578;81;2065;4253;36;1639;3494;3162;393;443;1369;16985;10586;27;10057;8590
2016-04-28T14:15:00;1140;581;77;2073;4332;36;1639;3468;3187;400;452;1348;16955;10473;28;10042;8691
2016-04-28T14:30:00;1142;570;77;2103;4312;37;1645;3508;3176;410;372;1355;16902;10410;27;10094;8613
2016-04-28T14:45:00;1145;561;69;2137;4229;37;1638;3565;3166;409;228;1402;16854;10419;42;10180;8406
2016-04-28T15:00:00;1144;567;62;2160;4184;37;1639;3666;3136;409;159;1345;16840;10435;27;10195;8313
2016-04-28T15:15:00;1148;565;62;2082;3993;38;1640;3732;3149;413;186;1341;16678;10541;78;10275;8074
2016-04-28T15:30:00;1148;566;67;2057;3853;38;1640;3741;3151;405;275;1286;16560;10583;82;10223;8004
2016-04-28T15:45:00;1150;567;66;2055;3714;37;1641;3739;3201;401;178;1320;16423;10588;88;10302;7767
2016-04-28T16:00:00;1151;558;65;2045;3595;37;1640;3835;3230;408;389;1260;16250;10546;162;10373;7840
2016-04-28T16:15:00;1152;556;91;2014;3429;38;1640;3857;3278;406;392;1306;16143;10609;163;10487;7672
2016-04-28T16:30:00;1150;574;104;1977;3137;39;1641;3854;3308;412;296;1392;16098;10879;91;10607;7277
2016-04-28T16:45:00;1151;578;130;1839;2924;39;1642;3859;3303;416;385;1510;16038;11145;85;10730;7046
2016-04-28T17:00:00;1148;583;114;1730;2742;41;1642;3865;3283;420;138;1591;16025;11439;196;10801;6496
2016-04-28T17:15:00;1149;584;82;1689;2487;42;1643;3861;3339;423;192;1616;16109;11851;49;10882;6225
2016-04-28T17:30:00;1148;584;76;1644;2212;42;1643;3859;3385;425;306;1646;16093;12162;28;10958;6012
2016-04-28T17:45:00;1148;586;65;1580;1934;42;1643;3883;3382;431;493;1692;16131;12553;29;11031;5848
2016-04-28T18:00:00;1148;553;84;1462;1665;43;1643;3958;3356;439;210;1742;16001;12791;120;11138;5165
2016-04-28T18:15:00;1148;552;101;1351;1400;43;1644;3964;3385;440;290;1802;16004;13153;79;11235;4885
2016-04-28T18:30:00;1150;581;94;1287;1148;44;1643;3955;3382;443;487;1769;16007;13478;6;11192;4791
2016-04-28T18:45:00;1150;584;98;1260;888;44;1643;3953;3389;444;696;1781;16060;13814;2;11210;4720
2016-04-28T19:00:00;1150;557;118;1179;669;44;1642;3918;3428;454;567;1795;16021;14055;68;11237;4284
2016-04-28T19:15:00;1151;579;111;1101;512;44;1642;3957;3479;460;604;1781;15915;14192;71;11319;4102
2016-04-28T19:30:00;1154;587;80;978;365;44;1644;3960;3483;463;701;1792;15861;14439;4;11342;3909
2016-04-28T19:45:00;1155;588;57;857;227;44;1644;3956;3491;463;808;1802;15819;14679;2;11356;3736
2016-04-28T20:00:00;1152;587;50;844;115;44;1644;3951;3521;460;719;1792;15763;14755;1;11368;3511
2016-04-28T20:15:00;1153;587;54;816;44;44;1643;3955;3507;462;683;1803;15625;14712;2;11370;3381
2016-04-28T20:30:00;1152;587;59;752;13;44;1643;3959;3504;465;670;1801;15569;14746;1;11372;3277
2016-04-28T20:45:00;1151;587;74;732;1;44;1644;3956;3513;467;660;1797;15540;14734;2;11377;3249
2016-04-28T21:00:00;1149;588;107;735;0;44;1643;3959;3569;465;898;1812;15651;14808;1;11448;3521
2016-04-28T21:15:00;1151;590;132;746;0;44;1643;3967;3572;470;864;1842;15600;14722;1;11494;3527
2016-04-28T21:30:00;1152;588;138;755;0;44;1642;3961;3579;471;620;1869;15371;14478;21;11522;3297
2016-04-28T21:45:00;1151;587;138;756;0;44;1641;3950;3552;464;370;1841;15128;14234;75;11448;3046
2016-04-28T22:00:00;1147;588;136;809;0;44;1642;3930;3550;453;733;1842;14975;14030;28;11417;3457
2016-04-28T22:15:00;1146;591;105;864;0;44;1642;3879;3558;448;634;1779;14674;13705;28;11306;3384
2016-04-28T22:30:00;1146;574;103;913;0;44;1640;3879;3535;450;325;1731;14332;13316;28;11235;3105
2016-04-28T22:45:00;1148;571;109;978;0;44;1636;3828;3512;448;172;1736;13949;12863;226;11160;3022
2016-04-28T23:00:00;1144;570;135;1088;0;44;1639;3796;3438;435;429;1567;13676;12452;40;10875;3410
2016-04-28T23:15:00;1144;570;181;1157;0;44;1637;3786;3392;421;249;1523;13367;12029;103;10759;3345
2016-04-28T23:30:00;1143;570;174;1195;0;44;1638;3778;3331;420;147;1467;13058;11690;240;10634;3273
2016-04-28T23:45:00;1143;569;191;1220;0;44;1636;3770;3274;414;135;1507;12792;11381;425;10601;3302
2016-04-29T00:00:00;1140;572;212;1264;0;44;1637;3757;3337;392;166;1422;12524;11049;133;10545;3398
2016-04-29T00:15:00;1139;569;221;1326;0;44;1635;3749;3238;391;193;1350;12333;10787;62;10363;3492
2016-04-29T00:30:00;1139;570;235;1401;0;44;1637;3752;3164;392;28;1348;12215;10579;89;10293;3417
2016-04-29T00:45:00;1139;571;263;1533;0;44;1636;3749;3093;390;132;1289;12036;10241;215;10157;3682
2016-04-29T01:00:00;1139;572;263;1608;0;44;1639;3753;3092;373;40;1237;11934;10064;140;10094;3666
2016-04-29T01:15:00;1140;570;272;1650;0;44;1637;3758;3045;374;206;1234;11841;9919;263;10048;3882
2016-04-29T01:30:00;1139;570;305;1697;0;44;1639;3765;3008;372;207;1193;11754;9752;273;9977;3962
2016-04-29T01:45:00;1138;570;336;1721;0;44;1636;3766;3021;370;196;1170;11691;9634;343;9963;4005
2016-04-29T02:00:00;1136;576;353;1767;0;44;1639;3721;3027;363;163;1024;11651;9531;180;9774;4039
2016-04-29T02:15:00;1137;573;355;1835;0;44;1640;3718;3002;363;77;998;11628;9438;209;9721;4021
2016-04-29T02:30:00;1132;575;371;1890;0;44;1641;3711;3003;364;91;1020;11715;9454;337;9739;4103
2016-04-29T02:45:00;1133;570;398;1976;0;44;1641;3702;2977;363;16;959;11729;9355;334;9642;4137
2016-04-29T03:00:00;1132;574;422;2062;0;44;1641;3678;2786;361;164;1101;11830;9347;567;9567;4398
2016-04-29T03:15:00;1133;570;454;2131;0;44;1641;3672;2711;363;121;1154;11886;9301;608;9541;4453
2016-04-29T03:30:00;1132;568;452;2216;0;44;1641;3669;2731;364;54;1085;11944;9276;581;9490;4466
2016-04-29T03:45:00;1132;566;479;2257;0;44;1640;3674;2735;362;26;1099;12054;9319;602;9510;4504
2016-04-29T04:00:00;1133;567;504;2288;0;44;1641;3642;2703;360;122;1110;12145;9353;549;9456;4658
2016-04-29T04:15:00;1134;565;528;2342;0;44;1640;3636;2730;360;90;1137;12228;9359;530;9503;4703
2016-04-29T04:30:00;1133;568;566;2380;0;44;1639;3630;2766;364;62;1163;12409;9463;590;9562;4753
2016-04-29T04:45:00;1134;567;586;2428;0;44;1641;3637;2837;366;160;1136;12523;9509;532;9617;4919
2016-04-29T05:00:00;1134;567;609;2477;0;44;1641;3640;2959;365;231;1173;12845;9760;440;9778;5062
2016-04-29T05:15:00;1136;567;613;2554;0;44;1641;3651;2994;365;80;1145;12986;9819;343;9796;4994
2016-04-29T05:30:00;1136;566;617;2585;2;43;1641;3653;3043;370;251;1216;13265;10062;289;9923;5200
2016-04-29T05:45:00;1137;567;631;2645;10;43;1641;3662;3139;387;239;1256;13552;10266;199;10085;5272
2016-04-29T06:00:00;1137;562;655;2743;44;43;1616;3654;3204;396;232;1515;14230;10789;105;10385;5416
2016-04-29T06:15:00;1141;563;672;2799;117;44;1627;3665;3264;416;356;1503;14750;11162;1;10475;5692
2016-04-29T06:30:00;1141;562;681;2827;240;44;1640;3672;3291;421;415;1559;15152;11405;1;10583;5910
2016-04-29T06:45:00;1143;554;681;2871;404;44;1640;3661;3314;421;538;1545;15425;11469;0;10581;6235
2016-04-29T07:00:00;1146;555;681;2896;621;44;1636;3693;3254;420;559;1624;15891;11693;1;10627;6502
2016-04-29T07:15:00;1146;555;684;2888;863;44;1639;3719;3206;427;591;1624;16098;11663;0;10615;6771
2016-04-29T07:30:00;1148;555;686;2838;1178;44;1639;3723;3207;431;510;1640;16291;11590;1;10640;6959
2016-04-29T07:45:00;1150;556;674;2808;1486;44;1640;3723;3204;431;438;1646;16508;11541;0;10644;7156
2016-04-29T08:00:00;1150;578;671;2729;1824;44;1643;3735;3108;429;681;1667;16742;11519;1;10582;7677
2016-04-29T08:15:00;1151;582;643;2655;2176;44;1644;3733;3088;432;681;1665;16871;11397;0;10562;7932
2016-04-29T08:30:00;1152;581;618;2548;2540;44;1643;3733;3052;436;542;1664;16941;11234;1;10528;8025
2016-04-29T08:45:00;1152;556;609;2543;2889;44;1640;3727;3050;437;264;1638;16927;10886;0;10492;8057
2016-04-29T09:00:00;1152;557;592;2562;3245;44;1638;3583;2974;436;275;1504;16876;10478;10;10135;8427
2016-04-29T09:15:00;1153;565;625;2562;3589;44;1640;3612;2787;438;160;1460;17011;10235;10;9937;8698
2016-04-29T09:30:00;1151;553;610;2654;3916;44;1638;3600;2586;434;87;1430;17048;9869;14;9688;9015
2016-04-29T09:45:00;1150;544;586;2796;4192;44;1633;3588;2543;429;189;1393;17129;9555;111;9586;9501
2016-04-29T10:00:00;1149;543;587;2970;4442;44;1633;3510;2389;423;54;1462;17164;9165;295;9417;9789
2016-04-29T10:15:00;1152;538;592;3123;4664;43;1634;3498;2283;424;148;1405;17188;8809;354;9244;10260
2016-04-29T10:30:00;1150;537;595;3349;4818;43;1613;3460;2135;425;129;1383;17220;8459;440;9016;10621
2016-04-29T10:45:00;1148;559;629;3574;4941;43;1607;3425;2024;421;151;1334;17282;8137;610;8811;11045
2016-04-29T11:00:00;1147;565;627;3792;4983;43;1636;3405;1891;417;75;1370;17392;7990;682;8719;11232
2016-04-29T11:15:00;1148;566;645;3963;4961;43;1627;3390;1815;417;74;1287;17436;7868;492;8536;11400
2016-04-29T11:30:00;1145;580;611;4050;4893;43;1595;3347;1738;418;258;1237;17549;7996;386;8335;11580
2016-04-29T11:45:00;1144;580;607;4041;4767;43;1590;3323;1701;417;293;1265;17469;8055;381;8296;11475
2016-04-29T12:00:00;1142;581;621;4091;4632;43;1590;3282;1671;411;436;1259;17423;8079;337;8213;11546
2016-04-29T12:15:00;1141;585;642;4052;4529;43;1589;3271;1669;412;432;1297;17350;8127;332;8238;11424
2016-04-29T12:30:00;1140;587;656;3943;4400;43;1591;3280;1698;413;435;1370;17352;8353;299;8352;11204
2016-04-29T12:45:00;1141;567;641;3876;4344;43;1589;3335;1758;409;416;1344;17308;8448;262;8435;11028
2016-04-29T13:00:00;1139;559;640;3867;4198;43;1602;3340;1839;407;268;1300;17237;8532;310;8488;10714
2016-04-29T13:15:00;1137;560;636;3803;4090;43;1621;3362;1880;408;203;1278;17030;8501;320;8549;10472
2016-04-29T13:30:00;1133;567;658;3674;4074;43;1626;3351;1876;408;118;1324;16816;8411;371;8585;10267
2016-04-29T13:45:00;1135;557;630;3511;4019;43;1626;3360;1894;393;98;1297;16601;8442;406;8570;9993
2016-04-29T14:00:00;1136;592;619;3360;3969;43;1632;3453;1915;384;159;2003;16476;8528;424;9387;9878
2016-04-29T14:15:00;1138;560;623;3253;3909;43;1628;3511;1953;366;100;1288;16403;8618;382;8746;9626
2016-04-29T14:30:00;1138;556;650;3233;3947;43;1619;3522;1962;371;55;1295;16321;8492;447;8769;9622
2016-04-29T14:45:00;1137;548;664;3213;3887;43;1621;3510;1983;371;72;1239;16227;8464;451;8724;9564
2016-04-29T15:00:00;1139;561;652;3148;3829;43;1620;3520;2020;367;79;1205;16184;8556;507;8732;9451
2016-04-29T15:15:00;1140;563;639;3089;3711;43;1620;3513;2115;368;163;1211;16079;8640;521;8827;9348
2016-04-29T15:30:00;1138;560;658;3134;3614;43;1619;3514;2148;367;44;1129;15913;8509;535;8777;9191
2016-04-29T15:45:00;1137;562;669;3168;3538;43;1618;3508;2199;360;57;1144;15865;8491;574;8829;9174
2016-04-29T16:00:00;1137;556;662;3116;3405;43;1619;3444;2239;359;174;1208;15850;8667;746;8869;9093
2016-04-29T16:15:00;1140;560;649;3080;3208;43;1621;3426;2301;358;189;1221;15742;8806;718;8927;8869
2016-04-29T16:30:00;1143;555;630;3020;3076;43;1621;3411;2373;364;189;1189;15643;8916;539;8958;8656
2016-04-29T16:45:00;1146;550;576;3012;2863;43;1619;3427;2407;366;59;1172;15604;9154;366;8991;8249
2016-04-29T17:00:00;1145;554;573;2927;2653;43;1621;3550;2507;367;65;1375;15636;9483;396;9420;7960
2016-04-29T17:15:00;1147;549;582;2819;2424;43;1621;3607;2616;367;156;1385;15606;9781;120;9596;7720
2016-04-29T17:30:00;1148;548;588;2783;2179;43;1619;3613;2733;370;49;1435;15552;10002;35;9770;7338
2016-04-29T17:45:00;1148;547;569;2674;1898;43;1622;3653;2832;365;223;1524;15531;10390;4;9996;7102
2016-04-29T18:00:00;1147;547;532;2600;1651;43;1620;3675;2971;368;54;1526;15369;10587;130;10160;6574
2016-04-29T18:15:00;1148;554;536;2421;1392;43;1625;3694;3024;371;333;1537;15297;10949;72;10251;6427
2016-04-29T18:30:00;1147;559;536;2183;1128;43;1632;3727;3015;374;356;1570;15269;11422;5;10318;5952
2016-04-29T18:45:00;1148;567;571;1982;894;43;1633;3809;3056;371;625;1572;15312;11865;1;10441;5830
2016-04-29T19:00:00;1146;543;625;1801;666;43;1624;3812;3028;373;511;1504;15212;12121;1;10341;5335
2016-04-29T19:15:00;1148;556;613;1675;476;43;1626;3826;3045;374;576;1497;15052;12288;1;10368;5087
2016-04-29T19:30:00;1148;565;599;1560;321;43;1633;3769;3046;377;983;1454;15027;12547;1;10279;5219
2016-04-29T19:45:00;1147;563;533;1460;181;43;1634;3745;3023;377;1223;1443;14939;12765;0;10222;5150
2016-04-29T20:00:00;1144;565;480;1416;84;43;1633;3746;3045;381;1228;1450;14777;12797;1;10255;4960
2016-04-29T20:15:00;1144;573;480;1436;32;43;1633;3745;3048;383;1002;1385;14594;12647;0;10194;4710
2016-04-29T20:30:00;1144;571;502;1479;9;43;1632;3757;3042;385;931;1382;14518;12529;1;10198;4679
2016-04-29T20:45:00;1145;574;517;1506;0;43;1633;3758;3056;382;831;1374;14566;12543;0;10203;4616
2016-04-29T21:00:00;1143;573;523;1532;0;43;1634;3765;3125;383;1044;1347;14633;12578;1;10254;4858
2016-04-29T21:15:00;1141;542;543;1550;0;44;1634;3773;3151;383;903;1325;14551;12458;1;10266;4723
2016-04-29T21:30:00;1142;545;568;1593;0;44;1633;3775;3137;385;655;1439;14372;12212;64;10369;4547
2016-04-29T21:45:00;1142;542;601;1650;0;44;1631;3754;3108;376;446;1403;14160;11909;71;10272;4425
2016-04-29T22:00:00;1135;543;606;1686;0;44;1632;3737;3098;380;917;1208;14030;11739;7;10055;4931
2016-04-29T22:15:00;1135;543;642;1685;0;44;1633;3749;3093;383;667;1292;13872;11545;1;10150;4716
2016-04-29T22:30:00;1131;546;688;1689;0;44;1634;3741;3066;387;489;1232;13573;11196;71;10060;4587
2016-04-29T22:45:00;1131;546;688;1730;0;44;1633;3743;3007;385;367;1264;13440;11022;129;10032;4506
2016-04-29T23:00:00;1131;545;676;1776;0;44;1633;3746;2897;377;463;1172;13124;10672;8;9825;4635
2016-04-29T23:15:00;1137;542;659;1839;0;44;1632;3743;2780;371;471;1127;12805;10308;1;9653;4692
2016-04-29T23:30:00;1136;545;656;1872;0;44;1633;3738;2623;372;257;1209;12573;10046;32;9575;4510
2016-04-29T23:45:00;1138;543;655;1879;0;44;1632;3731;2462;363;344;1227;12345;9812;135;9415;4603
2016-04-30T00:00:00;1133;548;667;1908;0;44;1635;3714;2255;357;405;948;12014;9439;71;8909;4705
2016-04-30T00:15:00;1133;545;670;1930;0;44;1634;3692;2182;359;221;935;11773;9173;91;8802;4543
2016-04-30T00:30:00;1129;546;678;1937;0;44;1634;3701;2145;363;219;897;11641;9026;126;8740;4553
2016-04-30T00:45:00;1131;541;661;1927;0;44;1635;3698;2139;353;197;938;11442;8855;202;8763;4501
2016-04-30T01:00:00;1132;548;668;1921;0;44;1635;3674;2049;331;195;902;11343;8755;69;8591;4508
2016-04-30T01:15:00;1133;544;702;1902;0;44;1635;3652;2029;330;135;928;11194;8589;181;8574;4460
2016-04-30T01:30:00;1132;545;700;1906;0;44;1619;3653;2046;337;287;931;11131;8526;239;8586;4614
2016-04-30T01:45:00;1132;543;703;1869;0;44;1584;3684;2092;347;212;906;11068;8496;266;8613;4503
2016-04-30T02:00:00;1132;544;702;1818;0;44;1563;3711;2154;345;119;820;10911;8391;204;8593;4359
2016-04-30T02:15:00;1133;543;702;1765;0;44;1562;3708;2132;347;204;794;10810;8343;221;8543;4391
2016-04-30T02:30:00;1131;546;708;1723;0;44;1564;3714;2142;350;196;806;10868;8437;262;8576;4348
2016-04-30T02:45:00;1132;543;698;1676;0;44;1565;3721;2124;350;120;808;10854;8480;208;8568;4213
2016-04-30T03:00:00;1127;543;698;1630;0;44;1564;3726;2088;348;141;810;10870;8543;337;8536;4183
2016-04-30T03:15:00;1128;541;700;1591;0;44;1563;3705;2071;349;226;803;10824;8533;343;8491;4230
2016-04-30T03:30:00;1129;540;695;1561;0;44;1564;3714;2065;349;226;751;10829;8574;290;8443;4195
2016-04-30T03:45:00;1129;538;697;1516;0;44;1563;3710;2063;343;217;874;10810;8598;420;8553;4141
2016-04-30T04:00:00;1130;538;696;1480;0;44;1565;3714;2054;343;245;851;10900;8725;497;8527;4133
2016-04-30T04:15:00;1132;537;688;1439;0;44;1565;3715;2045;345;214;760;10908;8781;394;8430;4054
2016-04-30T04:30:00;1127;534;674;1388;0;44;1566;3716;2015;345;216;663;10906;8844;267;8305;3983
2016-04-30T04:45:00;1131;534;672;1324;0;44;1566;3722;2018;348;86;665;10919;8923;181;8319;3791
2016-04-30T05:00:00;1131;535;663;1272;0;44;1566;3738;2027;350;245;657;11012;9077;204;8338;3890
2016-04-30T05:15:00;1132;537;653;1239;0;44;1584;3741;2012;348;317;615;11009;9117;213;8300;3922
2016-04-30T05:30:00;1133;535;628;1212;2;44;1589;3759;2028;349;129;677;10986;9143;225;8402;3683
2016-04-30T05:45:00;1133;534;637;1197;10;44;1588;3739;2026;347;84;664;10891;9047;162;8364;3639
2016-04-30T06:00:00;1130;532;651;1171;42;44;1600;3737;2058;352;171;790;10928;9064;226;8537;3741
2016-04-30T06:15:00;1129;530;655;1141;113;44;1627;3738;2091;348;169;729;11021;9112;222;8533;3781
2016-04-30T06:30:00;1128;530;662;1110;219;44;1634;3736;2084;346;187;724;11171;9180;189;8524;3880
2016-04-30T06:45:00;1133;530;656;1070;367;44;1634;3732;2080;344;110;711;11305;9212;159;8501;3910
2016-04-30T07:00:00;1137;532;638;1035;547;44;1635;3742;2107;345;181;765;11507;9287;342;8594;4114
2016-04-30T07:15:00;1141;531;649;978;749;44;1637;3752;2136;345;86;789;11797;9421;323;8659;4178
2016-04-30T07:30:00;1144;532;646;915;988;44;1636;3748;2137;347;180;749;12124;9575;142;8617;4449
2016-04-30T07:45:00;1146;524;634;833;1226;44;1637;3770;2112;345;244;778;12359;9665;135;8642;4651
2016-04-30T08:00:00;1149;519;627;737;1514;43;1636;3783;2085;344;232;816;12606;9729;199;8664;4821
2016-04-30T08:15:00;1149;514;606;650;1790;43;1636;3791;2077;347;202;845;12870;9825;154;8696;4954
2016-04-30T08:30:00;1151;516;565;575;2055;43;1638;3801;2078;349;60;869;13170;9975;184;8735;4965
2016-04-30T08:45:00;1153;515;564;510;2322;43;1639;3803;2076;354;53;929;13339;9944;196;8801;5160
2016-04-30T09:00:00;1152;515;546;467;2574;43;1638;3801;2080;357;182;884;13546;9960;60;8760;5479
2016-04-30T09:15:00;1155;515;542;451;2865;43;1634;3799;2095;359;180;897;13633;9775;61;8784;5751
2016-04-30T09:30:00;1155;516;543;450;3143;43;1625;3791;2073;359;138;954;13768;9633;199;8802;5988
2016-04-30T09:45:00;1156;517;520;442;3427;43;1625;3784;2040;356;48;989;13869;9481;353;8794;6153
2016-04-30T10:00:00;1152;516;480;447;3701;43;1624;3776;1976;355;158;872;13963;9336;266;8603;6497
2016-04-30T10:15:00;1149;514;448;458;3945;43;1591;3745;1921;357;126;765;13977;9127;267;8379;6683
2016-04-30T10:30:00;1152;517;393;475;4158;43;1612;3743;1898;354;135;747;14008;8982;355;8354;6873
2016-04-30T10:45:00;1151;520;337;494;4361;43;1622;3728;1787;347;143;767;14073;8881;351;8251;7049
2016-04-30T11:00:00;1150;522;292;499;4535;42;1634;3732;1592;335;266;757;14161;8835;189;8050;7306
