datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-07-29T16:30:00;1008;529;41;959;3165;37;1899;2912;1549;2066;183;292;15461;11296;15;8718;5922
2019-07-29T16:45:00;1012;548;37;1009;3020;37;1898;2922;1549;2068;203;291;15379;11313;15;8728;5866
2019-07-29T17:00:00;1020;497;40;1025;2819;37;1896;2914;1556;2057;126;290;15423;11539;119;8713;5564
2019-07-29T17:15:00;1023;528;44;1036;2616;37;1895;2916;1565;2057;151;290;15405;11710;50;8723;5435
2019-07-29T17:30:00;1024;538;45;1016;2395;37;1896;2920;1584;2067;254;290;15430;11975;15;8757;5309
2019-07-29T17:45:00;1029;530;44;1028;2164;37;1896;2916;1603;2058;413;290;15412;12176;15;8763;5245
2019-07-29T18:00:00;1032;519;43;1005;1933;37;1894;2904;1611;2004;238;291;15307;12325;1;8704;4807
2019-07-29T18:15:00;1030;522;47;968;1675;37;1894;2922;1641;2003;366;291;15238;12549;1;8751;4645
2019-07-29T18:30:00;1034;529;39;982;1419;37;1895;2916;1644;2013;565;291;15223;12783;0;8759;4605
2019-07-29T18:45:00;1037;534;34;951;1196;37;1895;2916;1663;2026;729;290;15204;13023;1;8790;4518
2019-07-29T19:00:00;1042;532;34;922;968;37;1894;2913;1697;2071;682;290;15112;13188;0;8865;4217
2019-07-29T19:15:00;1042;527;40;924;763;37;1894;2917;1709;2066;656;291;15033;13306;0;8877;3989
2019-07-29T19:30:00;1040;527;38;917;591;37;1894;2917;1720;2072;670;290;14956;13410;0;8893;3820
2019-07-29T19:45:00;1044;534;36;937;435;37;1894;2919;1725;2067;831;290;14866;13458;0;8895;3854
2019-07-29T20:00:00;1039;546;35;897;287;37;1893;2917;1721;2070;895;291;14643;13425;0;8892;3736
2019-07-29T20:15:00;1039;551;37;822;169;37;1893;2930;1721;2069;771;291;14461;13434;0;8904;3426
2019-07-29T20:30:00;1039;548;38;719;86;37;1892;2953;1718;2071;734;291;14297;13454;0;8925;3201
2019-07-29T20:45:00;1039;544;38;671;32;37;1892;2965;1723;2068;750;291;14182;13441;0;8939;3111
2019-07-29T21:00:00;1037;550;37;633;8;37;1893;2970;1721;2078;620;292;14076;13399;1;8954;2922
2019-07-29T21:15:00;1038;540;37;595;1;37;1892;2962;1715;2072;641;292;14013;13380;2;8933;2889
2019-07-29T21:30:00;1033;544;34;558;0;37;1892;2943;1694;2076;680;292;13984;13393;2;8897;2886
2019-07-29T21:45:00;1037;544;34;556;0;37;1892;2950;1664;2072;576;291;13884;13295;2;8869;2784
2019-07-29T22:00:00;1032;545;26;548;0;36;1894;2972;1639;2043;698;290;13707;13134;0;8838;2885
2019-07-29T22:15:00;1028;530;18;542;0;36;1891;2977;1612;2043;511;290;13501;12942;0;8813;2665
2019-07-29T22:30:00;1029;509;14;563;0;36;1889;2987;1592;2042;379;290;13221;12645;23;8800;2530
2019-07-29T22:45:00;1030;502;13;572;0;36;1891;2993;1557;1994;170;290;12979;12395;35;8725;2323
2019-07-29T23:00:00;1025;526;9;591;0;36;1892;2981;1505;1945;258;285;12646;12046;37;8608;2445
2019-07-29T23:15:00;1022;517;7;587;0;36;1892;2913;1477;1941;95;285;12393;11799;91;8508;2264
2019-07-29T23:30:00;1022;519;5;608;0;36;1893;2864;1432;1944;93;285;12263;11650;80;8418;2283
2019-07-29T23:45:00;1023;510;4;623;0;36;1893;2829;1404;1928;63;285;12080;11453;127;8339;2259
2019-07-30T00:00:00;1014;529;1;618;0;36;1896;2859;1353;1937;189;289;11753;11134;98;8334;2387
2019-07-30T00:15:00;1012;518;1;619;0;36;1896;2869;1315;1944;151;288;11614;10994;85;8312;2337
2019-07-30T00:30:00;1008;515;2;609;0;36;1897;2912;1240;1939;90;287;11474;10863;128;8275;2260
2019-07-30T00:45:00;1006;513;0;606;0;36;1897;2948;1186;1936;48;288;11367;10760;207;8255;2209
2019-07-30T01:00:00;1003;530;0;607;0;36;1898;2970;1182;1929;90;289;11269;10662;500;8268;2266
2019-07-30T01:15:00;1005;518;1;607;0;36;1899;2970;1151;1889;58;288;11175;10566;519;8197;2225
2019-07-30T01:30:00;1009;530;2;603;0;36;1899;2977;1121;1858;89;288;11160;10555;612;8143;2269
2019-07-30T01:45:00;1008;532;4;602;0;36;1897;2979;1105;1831;52;287;11111;10505;643;8099;2234
2019-07-30T02:00:00;1007;536;6;619;0;36;1898;2998;1042;1820;59;288;11012;10388;790;8046;2263
2019-07-30T02:15:00;1009;528;5;630;0;36;1899;2993;1026;1823;15;287;10968;10333;844;8028;2223
2019-07-30T02:30:00;1006;522;8;633;0;36;1899;3000;1022;1826;9;287;10938;10297;845;8034;2214
2019-07-30T02:45:00;1006;532;11;625;0;36;1898;2988;978;1824;33;287;10931;10296;866;7975;2243
2019-07-30T03:00:00;1007;530;13;595;0;36;1900;2994;935;1822;12;287;10900;10292;917;7938;2193
2019-07-30T03:15:00;1008;527;15;577;0;36;1901;2988;930;1805;14;287;10895;10303;935;7911;2177
2019-07-30T03:30:00;1008;533;13;560;0;36;1901;2984;923;1823;40;287;10935;10363;932;7918;2190
2019-07-30T03:45:00;1006;538;11;553;0;36;1902;2989;925;1822;60;287;10954;10391;919;7925;2204
2019-07-30T04:00:00;1008;533;9;544;0;36;1903;2990;989;1815;20;283;11042;10489;822;7980;2150
2019-07-30T04:15:00;1008;520;10;546;0;36;1903;2984;1046;1834;7;283;11162;10607;856;8050;2127
2019-07-30T04:30:00;1009;539;10;539;0;36;1903;3003;1065;1819;38;283;11255;10706;999;8073;2171
2019-07-30T04:45:00;1009;546;13;542;0;36;1904;3024;1120;1838;54;283;11402;10848;913;8169;2200
2019-07-30T05:00:00;1010;526;15;538;0;36;1903;3027;1208;1851;20;283;11643;11090;746;8272;2145
2019-07-30T05:15:00;1014;519;17;521;1;36;1903;3026;1254;1852;6;283;11742;11204;694;8318;2114
2019-07-30T05:30:00;1017;541;19;507;6;36;1904;3041;1304;1854;54;284;11949;11417;509;8387;2180
2019-07-30T05:45:00;1017;530;20;528;20;36;1905;3047;1369;1856;70;283;12215;11646;389;8460;2221
2019-07-30T06:00:00;1025;520;22;542;56;36;1902;3052;1410;1921;27;283;12874;12254;206;8568;2228
2019-07-30T06:15:00;1029;540;26;527;119;36;1903;3065;1453;1964;62;284;13267;12596;62;8669;2339
2019-07-30T06:30:00;1032;546;24;510;218;36;1903;3076;1472;2012;288;284;13639;12888;11;8747;2654
2019-07-30T06:45:00;1033;548;21;513;353;36;1902;3071;1497;2051;438;284;13954;13067;2;8805;2942
2019-07-30T07:00:00;1047;536;22;508;506;37;1902;3078;1527;2106;380;280;14403;13367;6;8893;3036
2019-07-30T07:15:00;1053;567;19;503;671;37;1905;3086;1542;2108;526;282;14718;13526;1;8923;3376
2019-07-30T07:30:00;1052;579;12;484;858;37;1904;3090;1556;2130;580;281;15015;13661;1;8961;3602
2019-07-30T07:45:00;1056;586;9;454;1081;37;1903;3095;1553;2131;580;281;15210;13667;0;8963;3803
2019-07-30T08:00:00;1058;596;6;420;1321;37;1904;3096;1553;2146;653;279;15425;13678;0;8978;4091
2019-07-30T08:15:00;1057;605;6;375;1577;37;1902;3091;1553;2133;608;279;15609;13651;0;8958;4265
2019-07-30T08:30:00;1054;554;7;332;1839;37;1903;3100;1560;2122;547;279;15746;13569;0;8964;4370
2019-07-30T08:45:00;1057;532;7;299;2106;37;1901;3093;1567;2118;409;280;15850;13437;0;8959;4447
2019-07-30T09:00:00;1052;575;8;269;2427;38;1897;3088;1595;2110;418;281;15903;13200;1;8971;4787
2019-07-30T09:15:00;1051;538;8;255;2714;38;1896;3085;1596;2082;337;281;16024;13048;2;8940;4941
2019-07-30T09:30:00;1052;534;8;244;3008;37;1894;3078;1604;2084;242;280;16206;12947;0;8940;5125
2019-07-30T09:45:00;1040;514;10;243;3327;37;1890;3066;1603;2094;183;280;16341;12760;9;8933;5354
2019-07-30T10:00:00;1040;568;10;251;3589;37;1889;3068;1623;2078;276;277;16405;12555;1;8935;5771
2019-07-30T10:15:00;1037;530;7;267;3847;37;1890;3067;1627;2077;217;279;16499;12378;0;8940;5942
2019-07-30T10:30:00;1038;512;7;288;4089;37;1890;3070;1641;2084;76;278;16657;12274;25;8963;6047
2019-07-30T10:45:00;1039;528;6;317;4280;37;1888;3069;1636;2079;56;278;16758;12155;111;8950;6263
2019-07-30T11:00:00;1032;570;5;337;4468;37;1887;3061;1642;2062;128;280;16834;12023;1;8932;6577
2019-07-30T11:15:00;1032;574;6;353;4632;37;1887;3032;1642;2055;120;281;16941;11950;1;8897;6754
2019-07-30T11:30:00;1032;560;9;362;4740;37;1886;3037;1642;2054;75;283;16952;11841;12;8902;6815
2019-07-30T11:45:00;1032;554;13;382;4864;37;1881;3006;1629;2056;91;282;17038;11779;16;8854;6973
2019-07-30T12:00:00;1025;599;16;407;5018;37;1877;2948;1637;2053;247;285;16870;11429;1;8800;7349
2019-07-30T12:15:00;1024;519;20;443;5079;38;1881;2980;1620;2053;120;285;16791;11249;1;8819;7243
2019-07-30T12:30:00;1022;550;21;478;5148;38;1885;2998;1604;2043;98;285;16796;11150;38;8815;7355
2019-07-30T12:45:00;1020;532;27;494;5220;38;1887;3001;1588;2041;54;285;16824;11084;56;8802;7385
2019-07-30T13:00:00;1011;587;40;514;5303;38;1890;3022;1603;2035;118;283;16728;10871;139;8833;7611
2019-07-30T13:15:00;1015;562;51;548;5318;38;1891;3009;1632;2032;71;284;16697;10781;155;8848;7603
2019-07-30T13:30:00;1011;540;71;590;5298;38;1890;3001;1654;2032;31;283;16715;10756;174;8860;7579
2019-07-30T13:45:00;1012;517;99;604;5330;38;1889;2978;1644;2032;20;284;16614;10580;240;8827;7620
2019-07-30T14:00:00;1009;578;115;622;5316;38;1890;2974;1673;2012;55;288;16548;10495;191;8837;7733
2019-07-30T14:15:00;1008;586;145;661;5243;38;1889;2977;1675;2011;55;288;16584;10535;181;8840;7736
2019-07-30T14:30:00;1006;571;165;701;5110;38;1885;2981;1672;2011;31;288;16446;10470;179;8837;7622
2019-07-30T14:45:00;1005;575;179;738;5045;38;1883;2982;1674;2010;30;289;16444;10483;180;8838;7610
2019-07-30T15:00:00;1006;608;189;797;4931;38;1882;2983;1654;2003;85;291;16393;10477;210;8813;7654
2019-07-30T15:15:00;1006;616;207;839;4735;37;1881;2984;1672;1998;72;290;16310;10530;206;8825;7512
2019-07-30T15:30:00;1007;609;225;863;4550;37;1884;2990;1660;1999;36;290;16163;10524;209;8823;7327
2019-07-30T15:45:00;1005;605;238;895;4372;37;1886;2990;1652;2000;62;290;16113;10609;199;8818;7214
2019-07-30T16:00:00;1008;541;245;902;4169;37;1886;2992;1638;2007;121;295;16155;10839;175;8818;7023
2019-07-30T16:15:00;1011;553;262;910;3936;37;1886;2997;1657;2019;114;296;16073;10965;173;8855;6823
2019-07-30T16:30:00;1014;564;264;929;3722;37;1886;3002;1687;2028;140;295;15998;11083;196;8898;6670
2019-07-30T16:45:00;1011;572;262;1000;3481;37;1885;3005;1699;2031;153;295;15887;11144;196;8915;6516
2019-07-30T17:00:00;1013;522;271;1023;3249;37;1885;2997;1688;2030;37;294;15836;11294;279;8894;6152
2019-07-30T17:15:00;1015;527;271;1083;2967;37;1885;3005;1705;2031;64;295;15800;11478;158;8921;5964
2019-07-30T17:30:00;1020;538;264;1130;2678;37;1885;3012;1718;2030;88;295;15863;11792;76;8940;5755
2019-07-30T17:45:00;1024;568;267;1157;2391;37;1883;3013;1723;2031;153;294;15840;12025;29;8944;5597
2019-07-30T18:00:00;1029;519;272;1165;2055;37;1882;3006;1711;2076;99;299;15836;12344;123;8974;5176
2019-07-30T18:15:00;1034;564;294;1132;1777;37;1883;3010;1718;2110;170;299;15831;12628;75;9020;5008
2019-07-30T18:30:00;1039;574;320;1100;1512;37;1883;3008;1705;2113;367;299;15762;12831;3;9008;4949
2019-07-30T18:45:00;1038;598;323;1082;1243;37;1883;3009;1682;2113;554;299;15711;13063;0;8986;4875
2019-07-30T19:00:00;1043;540;322;1077;995;37;1882;3014;1665;2115;405;300;15602;13208;0;8976;4419
2019-07-30T19:15:00;1047;531;331;1054;771;37;1882;3026;1652;2113;490;300;15495;13340;0;8973;4261
2019-07-30T19:30:00;1048;558;337;1013;575;37;1882;3017;1657;2115;518;300;15397;13472;0;8971;4086
2019-07-30T19:45:00;1047;565;354;987;412;37;1882;3010;1644;2120;556;300;15320;13568;0;8956;3958
2019-07-30T20:00:00;1046;545;347;964;268;37;1881;2997;1594;2126;670;300;15097;13519;1;8898;3877
2019-07-30T20:15:00;1045;544;343;930;157;37;1881;3001;1587;2129;609;301;14875;13445;3;8899;3665
2019-07-30T20:30:00;1046;577;331;870;78;37;1882;3013;1600;2130;519;300;14729;13450;2;8925;3458
2019-07-30T20:45:00;1043;568;376;895;26;37;1883;3014;1622;2135;456;300;14613;13317;6;8954;3401
2019-07-30T21:00:00;1039;590;363;907;6;37;1886;2998;1639;2150;500;298;14527;13251;2;8971;3442
2019-07-30T21:15:00;1037;585;311;924;1;37;1885;2991;1610;2149;494;298;14501;13265;2;8933;3389
2019-07-30T21:30:00;1038;583;292;989;0;37;1886;2989;1596;2156;405;298;14455;13174;2;8925;3344
2019-07-30T21:45:00;1038;570;300;1054;0;37;1886;2984;1572;2158;330;298;14319;12965;6;8898;3329
2019-07-30T22:00:00;1025;590;289;1127;0;35;1889;2989;1545;2117;292;293;14098;12682;13;8833;3358
2019-07-30T22:15:00;1023;563;280;1188;0;36;1888;3000;1516;2125;103;295;13829;12362;48;8824;3193
2019-07-30T22:30:00;1026;537;287;1222;0;36;1887;3020;1502;2116;67;295;13546;12038;95;8820;3175
2019-07-30T22:45:00;1024;516;272;1253;0;36;1887;3021;1482;2109;46;294;13282;11757;234;8793;3147
2019-07-30T23:00:00;1017;585;264;1246;0;36;1890;3048;1432;2073;229;291;13026;11517;147;8734;3377
2019-07-30T23:15:00;1016;559;250;1282;0;36;1891;3051;1361;2060;120;291;12736;11205;125;8654;3263
2019-07-30T23:30:00;1015;547;243;1297;0;36;1891;3041;1291;1990;75;291;12473;10933;133;8504;3213
2019-07-30T23:45:00;1014;513;237;1315;0;36;1890;3003;1197;1906;80;291;12230;10679;131;8287;3195
2019-07-31T00:00:00;1011;524;236;1245;0;36;1893;2980;1088;1848;16;279;12032;10552;447;8088;3068
2019-07-31T00:15:00;998;508;254;1229;0;36;1894;2917;1026;1804;24;279;11904;10421;452;7920;3049
