datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-01-17T09:00:00;1192;294;774;594;136;57;2043;3521;1841;2527;71;398;13468;11965;62;10330;3118
2021-01-17T09:15:00;1196;291;738;584;196;57;2042;3594;1853;2539;72;398;13681;12163;5;10426;3134
2021-01-17T09:30:00;1193;291;704;601;257;57;2043;3672;1861;2539;121;399;13859;12298;5;10514;3224
2021-01-17T09:45:00;1190;292;676;615;305;57;2043;3725;1869;2529;227;398;14027;12431;5;10564;3362
2021-01-17T10:00:00;1195;294;648;591;355;57;2043;3764;1906;2516;116;399;14217;12623;9;10628;3256
2021-01-17T10:15:00;1197;296;621;563;397;57;2045;3786;1956;2513;241;399;14386;12805;7;10699;3372
2021-01-17T10:30:00;1195;295;602;553;466;57;2046;3813;1974;2520;354;399;14536;12915;4;10752;3522
2021-01-17T10:45:00;1201;296;583;543;530;57;2045;3825;1966;2523;382;398;14684;13029;4;10757;3592
2021-01-17T11:00:00;1201;294;537;540;575;57;2046;3863;1962;2514;112;401;14848;13197;6;10786;3316
2021-01-17T11:15:00;1195;295;486;540;629;57;2045;3887;1967;2524;227;401;15028;13373;5;10824;3429
2021-01-17T11:30:00;1198;298;452;528;680;57;2046;3882;1965;2528;364;400;15144;13484;5;10821;3577
2021-01-17T11:45:00;1196;295;444;516;728;57;2045;3883;1972;2531;382;399;15218;13530;5;10830;3618
2021-01-17T12:00:00;1186;295;431;511;764;57;2045;3895;1978;2512;306;401;15220;13516;5;10831;3550
2021-01-17T12:15:00;1182;296;417;503;786;57;2044;3888;1974;2512;277;402;15161;13454;6;10820;3518
2021-01-17T12:30:00;1179;295;395;491;798;57;2044;3885;1971;2518;169;401;15048;13365;6;10819;3384
2021-01-17T12:45:00;1179;292;376;493;802;57;2041;3880;1988;2519;77;401;14934;13264;6;10829;3276
2021-01-17T13:00:00;1175;299;359;494;801;57;2045;3882;1987;2535;293;401;14818;13164;4;10850;3478
2021-01-17T13:15:00;1170;293;332;505;773;57;2043;3873;2005;2525;216;401;14685;13076;5;10847;3346
2021-01-17T13:30:00;1173;293;321;505;734;57;2045;3877;2006;2524;95;401;14551;12991;5;10853;3178
2021-01-17T13:45:00;1168;292;288;521;668;57;2045;3877;2015;2536;80;401;14340;12863;45;10874;3074
2021-01-17T14:00:00;1168;295;256;511;613;57;2046;3859;2016;2535;166;401;14295;12915;10;10857;3066
2021-01-17T14:15:00;1167;296;231;504;544;57;2046;3811;2008;2536;163;400;14158;12879;5;10801;2962
2021-01-17T14:30:00;1167;304;214;499;484;57;2048;3787;2018;2536;180;400;14113;12917;4;10789;2905
2021-01-17T14:45:00;1168;296;219;501;402;57;2048;3776;2039;2504;165;401;14014;12893;4;10768;2808
2021-01-17T15:00:00;1173;304;221;511;321;57;2048;3785;2064;2488;206;399;14128;13074;5;10784;2793
2021-01-17T15:15:00;1173;307;236;516;247;57;2047;3814;2067;2486;266;396;14151;13153;4;10810;2802
2021-01-17T15:30:00;1179;295;252;525;178;57;2046;3825;2066;2479;298;397;14082;13127;3;10813;2784
2021-01-17T15:45:00;1179;296;276;528;108;57;2047;3833;2056;2492;338;400;14116;13204;4;10828;2782
2021-01-17T16:00:00;1177;294;282;532;50;57;2048;3842;2015;2513;155;400;14238;13374;35;10818;2547
2021-01-17T16:15:00;1174;293;289;541;18;57;2049;3857;1991;2506;94;395;14280;13433;6;10798;2466
2021-01-17T16:30:00;1149;291;299;558;5;57;2050;3881;1987;2516;246;397;14447;13585;4;10831;2605
2021-01-17T16:45:00;1118;291;326;594;1;57;2049;3883;1990;2535;569;394;14693;13773;3;10851;2956
2021-01-17T17:00:00;1135;289;342;632;0;57;2046;3880;2002;2544;580;392;15096;14122;3;10864;3035
2021-01-17T17:15:00;1180;298;347;692;0;56;2047;3894;1998;2554;837;391;15333;14294;3;10884;3410
2021-01-17T17:30:00;1139;292;328;742;0;56;2047;3890;1991;2549;987;397;15518;14448;2;10874;3544
2021-01-17T17:45:00;1158;294;326;782;0;56;2046;3890;1985;2544;1123;399;15677;14569;2;10864;3739
2021-01-17T18:00:00;1163;295;331;826;0;56;2047;3876;1978;2535;1219;397;15714;14557;1;10833;3890
2021-01-17T18:15:00;1172;294;306;877;0;56;2048;3877;1982;2526;1160;397;15616;14434;1;10830;3865
2021-01-17T18:30:00;1171;294;313;942;0;56;2047;3878;1986;2535;1050;396;15587;14333;2;10842;3826
2021-01-17T18:45:00;1182;293;335;1011;0;56;2047;3878;1987;2514;827;391;15516;14170;2;10817;3704
2021-01-17T19:00:00;1180;304;362;1074;0;56;2045;3873;1990;2518;1015;394;15438;14002;3;10820;3991
2021-01-17T19:15:00;1173;298;394;1129;0;56;2045;3868;1986;2512;740;391;15230;13707;2;10802;3790
2021-01-17T19:30:00;1170;298;427;1174;0;56;2045;3850;1982;2447;574;396;15199;13599;17;10720;3699
2021-01-17T19:45:00;1174;295;429;1198;0;56;2044;3853;1975;2454;398;398;15045;13418;118;10724;3550
2021-01-17T20:00:00;1172;311;439;1226;0;56;2043;3877;1952;2479;408;397;14879;13214;45;10748;3612
2021-01-17T20:15:00;1180;296;432;1310;0;56;2042;3851;1933;2481;172;396;14761;13019;35;10703;3446
2021-01-17T20:30:00;1186;296;447;1396;0;56;2040;3818;1942;2454;39;397;14506;12663;210;10651;3420
2021-01-17T20:45:00;1183;296;490;1475;0;56;2040;3776;1942;2412;46;398;14433;12468;375;10568;3546
2021-01-17T21:00:00;1178;302;453;1538;0;57;2043;3817;1946;2383;153;398;14304;12314;96;10587;3681
2021-01-17T21:15:00;1175;295;430;1579;0;57;2041;3793;1931;2352;67;396;14238;12229;49;10513;3603
2021-01-17T21:30:00;1174;295;424;1634;0;57;2040;3796;1910;2320;43;395;14215;12157;76;10461;3627
2021-01-17T21:45:00;1174;295;416;1682;0;57;2040;3793;1903;2314;47;394;14273;12176;93;10444;3671
2021-01-17T22:00:00;1166;303;509;1686;0;57;2041;3811;1884;2335;188;393;14380;12185;36;10464;3909
2021-01-17T22:15:00;1161;295;558;1733;0;57;2039;3825;1846;2335;145;395;14450;12159;40;10440;3949
2021-01-17T22:30:00;1163;295;529;1803;0;57;2038;3822;1793;2282;43;396;14262;11930;88;10331;3890
2021-01-17T22:45:00;1159;296;526;1859;0;57;2038;3807;1744;2235;24;395;14124;11740;229;10219;3921
2021-01-17T23:00:00;1157;302;587;1876;0;56;2039;3811;1749;2212;48;395;13879;11417;96;10206;4026
2021-01-17T23:15:00;1153;295;655;1872;0;56;2039;3751;1710;2161;33;395;13716;11189;236;10056;4064
2021-01-17T23:30:00;1156;295;617;1916;0;56;2039;3724;1623;2125;45;393;13560;11027;342;9904;4085
2021-01-17T23:45:00;1153;294;586;1968;0;56;2038;3685;1596;2117;41;394;13407;10853;413;9830;4098
2021-01-18T00:00:00;1147;299;632;2001;0;56;2037;3666;1581;2039;53;407;13211;10578;336;9730;4188
2021-01-18T00:15:00;1145;291;627;1985;0;56;2034;3649;1536;2080;18;408;13095;10483;429;9707;4122
2021-01-18T00:30:00;1145;290;575;2008;0;56;2034;3654;1492;2071;4;407;12913;10331;529;9658;4078
2021-01-18T00:45:00;1145;291;555;2034;0;56;2033;3636;1479;2063;0;407;12890;10301;679;9618;4081
2021-01-18T01:00:00;1137;289;603;2057;0;56;2034;3672;1526;2062;0;409;12800;10141;867;9703;4142
2021-01-18T01:15:00;1136;288;645;2054;0;56;2034;3658;1527;2024;0;408;12753;10054;920;9651;4179
2021-01-18T01:30:00;1137;287;634;2046;0;56;2034;3659;1508;2017;0;409;12693;10013;909;9627;4160
2021-01-18T01:45:00;1138;286;640;2035;0;56;2034;3643;1499;1988;0;409;12581;9907;931;9573;4155
2021-01-18T02:00:00;1139;289;610;2044;0;56;2035;3674;1546;1974;0;410;12506;9852;788;9639;4138
2021-01-18T02:15:00;1138;287;577;2064;0;56;2034;3675;1547;1986;0;408;12476;9836;825;9650;4122
2021-01-18T02:30:00;1135;286;562;2097;0;56;2035;3680;1543;2005;0;406;12427;9769;888;9669;4136
2021-01-18T02:45:00;1136;286;567;2113;0;56;2034;3696;1521;2009;0;404;12364;9683;1004;9664;4158
2021-01-18T03:00:00;1140;287;578;2108;0;56;2035;3704;1528;2009;0;403;12344;9658;1070;9679;4169
2021-01-18T03:15:00;1137;285;553;2092;0;56;2034;3687;1531;2002;6;405;12382;9738;1045;9659;4129
2021-01-18T03:30:00;1139;285;575;2064;0;56;2034;3667;1527;2007;18;408;12450;9811;1031;9643;4137
2021-01-18T03:45:00;1137;285;607;2035;0;56;2034;3635;1499;2016;21;407;12468;9826;992;9591;4141
2021-01-18T04:00:00;1139;282;618;2060;0;56;2036;3627;1495;2014;1;408;12567;9889;986;9580;4156
2021-01-18T04:15:00;1142;285;619;2085;0;56;2036;3661;1513;2020;0;407;12687;9983;1012;9637;4187
2021-01-18T04:30:00;1140;283;619;2117;0;56;2037;3667;1555;2011;11;408;12869;10134;860;9678;4226
2021-01-18T04:45:00;1141;284;674;2135;0;56;2038;3665;1599;2053;9;408;13014;10205;796;9763;4299
2021-01-18T05:00:00;1127;295;779;2180;0;56;2036;3619;1622;2083;12;408;13406;10448;749;9768;4449
2021-01-18T05:15:00;1142;288;761;2249;0;56;2036;3649;1695;2130;4;408;13540;10531;714;9918;4500
2021-01-18T05:30:00;1144;289;768;2328;0;56;2036;3652;1773;2180;4;407;13785;10689;562;10048;4589
2021-01-18T05:45:00;1148;291;787;2390;0;56;2037;3698;1864;2234;1;405;14058;10881;381;10238;4673
2021-01-18T06:00:00;1142;288;852;2463;0;56;2035;3730;1944;2296;70;403;14799;11484;282;10408;4871
2021-01-18T06:15:00;1158;303;1003;2513;0;56;2036;3819;2005;2376;84;406;15348;11833;85;10642;5117
2021-01-18T06:30:00;1164;290;949;2566;0;56;2036;3918;2046;2422;245;406;15777;12262;26;10828;5270
2021-01-18T06:45:00;1168;314;968;2643;0;56;2036;3980;2087;2478;483;405;16159;12549;22;10986;5632
2021-01-18T07:00:00;1158;296;1129;2673;0;56;2035;3937;2082;2590;564;404;16743;12941;100;11048;5876
2021-01-18T07:15:00;1178;324;1103;2740;0;56;2036;3970;2065;2658;810;403;17173;13330;52;11132;6211
2021-01-18T07:30:00;1180;337;1140;2843;0;56;2036;3993;2094;2720;913;400;17445;13462;2;11243;6469
2021-01-18T07:45:00;1184;325;1162;2901;4;56;2036;3990;2115;2734;976;401;17641;13575;2;11276;6608
2021-01-18T08:00:00;1205;308;1218;2913;20;56;2037;3999;2058;2767;1040;405;17890;13740;2;11266;6760
2021-01-18T08:15:00;1206;305;1285;2944;26;56;2037;4018;2081;2803;1000;405;18009;13755;2;11344;6822
2021-01-18T08:30:00;1207;306;1300;3053;23;56;2037;4002;2112;2807;998;405;18153;13776;2;11363;6943
2021-01-18T08:45:00;1205;308;1324;3092;44;56;2037;3998;2146;2802;959;405;18292;13832;2;11388;6988
2021-01-18T09:00:00;1203;368;1359;3116;75;56;2036;4004;2169;2834;1183;405;18213;13663;2;11448;7360
2021-01-18T09:15:00;1198;340;1376;3191;118;56;2037;4002;2174;2837;1207;404;18354;13670;2;11454;7486
2021-01-18T09:30:00;1193;315;1352;3250;165;56;2038;4014;2158;2841;1213;404;18333;13567;1;11455;7544
2021-01-18T09:45:00;1196;313;1392;3303;214;56;2037;4038;2136;2843;1096;398;18402;13494;1;11452;7570
2021-01-18T10:00:00;1197;317;1395;3357;267;56;2025;4070;2134;2840;944;398;18410;13392;2;11467;7533
2021-01-18T10:15:00;1196;314;1389;3414;311;56;2022;4074;2127;2835;884;407;18481;13367;2;11465;7564
2021-01-18T10:30:00;1197;310;1417;3462;359;56;2010;4073;2147;2830;865;408;18565;13328;2;11468;7666
2021-01-18T10:45:00;1195;310;1452;3581;410;56;1996;4074;2148;2826;797;410;18666;13222;6;11454;7801
2021-01-18T11:00:00;1187;314;1469;3642;462;56;1986;4084;2152;2831;679;409;18724;13151;36;11462;7809
2021-01-18T11:15:00;1187;319;1481;3785;514;56;1985;4077;2150;2832;659;410;18831;13053;29;11454;8001
2021-01-18T11:30:00;1184;315;1486;3915;555;56;1984;4072;2149;2834;605;408;18908;12952;10;11447;8116
2021-01-18T11:45:00;1186;310;1510;4054;588;56;1982;4068;2142;2859;501;426;18877;12725;54;11477;8205
2021-01-18T12:00:00;1175;323;1551;4161;610;57;1983;4046;2134;2837;478;449;18926;12605;24;11449;8355
2021-01-18T12:15:00;1170;329;1550;4214;635;57;1981;4027;2124;2815;407;450;18964;12566;40;11397;8362
2021-01-18T12:30:00;1171;324;1482;4293;654;57;1982;4029;2121;2809;363;448;18948;12520;86;11389;8344
2021-01-18T12:45:00;1168;310;1476;4417;634;57;1981;4026;2124;2833;293;451;18836;12310;132;11415;8355
2021-01-18T13:00:00;1167;329;1489;4547;602;56;1983;4023;2118;2804;301;452;18807;12170;65;11380;8491
2021-01-18T13:15:00;1162;321;1499;4611;584;56;1981;4015;2123;2805;238;452;18685;11991;75;11376;8471
2021-01-18T13:30:00;1166;317;1503;4713;559;56;1982;4018;2086;2776;143;450;18610;11835;67;11312;8457
2021-01-18T13:45:00;1161;310;1497;4792;523;56;1981;3999;2051;2728;92;436;18475;11663;110;11195;8431
2021-01-18T14:00:00;1162;323;1522;4916;490;56;1984;3954;2055;2737;190;408;18399;11471;70;11138;8659
2021-01-18T14:15:00;1163;331;1518;5000;454;56;1985;3933;2050;2693;177;408;18370;11398;58;11069;8699
2021-01-18T14:30:00;1169;333;1498;5061;401;56;1984;3943;2046;2674;153;410;18441;11481;62;11057;8671
2021-01-18T14:45:00;1167;335;1500;5134;337;56;1985;3948;2034;2656;125;409;18411;11441;53;11032;8654
2021-01-18T15:00:00;1168;322;1481;5248;278;56;1985;3990;2019;2655;85;409;18355;11348;33;11058;8638
2021-01-18T15:15:00;1170;324;1468;5313;221;56;1984;4009;2036;2631;79;405;18284;11282;26;11065;8631
2021-01-18T15:30:00;1170;324;1463;5397;171;56;1984;4003;1963;2621;94;414;18229;11197;24;10985;8675
2021-01-18T15:45:00;1174;321;1457;5456;122;57;1985;4003;1899;2630;127;423;18212;11177;28;10940;8714
2021-01-18T16:00:00;1184;314;1438;5541;73;57;1983;4015;1808;2578;84;423;18288;11236;151;10807;8691
2021-01-18T16:15:00;1187;324;1437;5658;34;57;1994;4024;1763;2587;54;417;18332;11204;174;10785;8751
2021-01-18T16:30:00;1190;333;1457;5736;9;57;2006;4026;1766;2598;76;414;18438;11236;118;10810;8858
2021-01-18T16:45:00;1195;321;1431;5826;1;57;2018;4034;1768;2607;175;422;18554;11296;104;10849;9006
2021-01-18T17:00:00;1200;336;1446;5894;0;57;2030;4024;1755;2600;367;424;18738;11398;71;10833;9300
2021-01-18T17:15:00;1204;325;1452;5940;0;57;2031;4029;1784;2614;542;424;18961;11569;48;10882;9520
2021-01-18T17:30:00;1199;321;1456;5949;0;57;2031;4029;1796;2635;505;423;19034;11629;31;10914;9487
2021-01-18T17:45:00;1202;319;1436;5992;0;57;2030;4023;1800;2635;504;422;19027;11599;13;10910;9510
2021-01-18T18:00:00;1198;318;1452;6102;0;56;2029;4023;1816;2636;442;422;18985;11430;28;10926;9568
2021-01-18T18:15:00;1199;318;1410;6235;0;56;2031;4024;1849;2592;330;422;18896;11251;34;10918;9548
2021-01-18T18:30:00;1201;324;1397;6315;0;56;2031;4023;1844;2569;294;418;18891;11179;36;10885;9587
2021-01-18T18:45:00;1204;319;1392;6406;0;56;2031;3998;1807;2536;200;416;18718;10920;72;10788;9577
2021-01-18T19:00:00;1200;321;1380;6442;0;56;2031;3971;1708;2502;74;419;18510;10687;51;10631;9473
2021-01-18T19:15:00;1194;327;1333;6492;0;56;2031;3953;1644;2492;79;416;18404;10579;94;10536;9481
2021-01-18T19:30:00;1191;318;1353;6475;0;56;2031;3938;1595;2446;65;421;18254;10426;144;10431;9458
2021-01-18T19:45:00;1195;316;1398;6477;0;56;2031;3910;1530;2281;49;423;18080;10205;177;10175;9491
2021-01-18T20:00:00;1181;320;1334;6551;0;56;2032;3909;1476;2075;109;417;17787;9902;123;9909;9551
2021-01-18T20:15:00;1180;318;1294;6565;0;56;2029;3870;1409;1955;52;406;17508;9650;213;9669;9465
2021-01-18T20:30:00;1181;334;1312;6537;0;56;2029;3852;1296;1842;60;403;17204;9355;277;9422;9480
2021-01-18T20:45:00;1176;321;1313;6527;0;56;2028;3832;1230;1838;36;406;16961;9122;370;9334;9429
2021-01-18T21:00:00;1171;335;1314;6459;0;56;2019;3825;1144;1849;206;405;16744;8972;241;9242;9541
2021-01-18T21:15:00;1165;340;1339;6436;0;56;2016;3838;1160;1794;114;406;16602;8828;182;9214;9450
2021-01-18T21:30:00;1168;337;1410;6467;0;56;2016;3829;1149;1747;48;405;16388;8512;462;9146;9486
2021-01-18T21:45:00;1167;332;1399;6447;0;56;2015;3815;1147;1627;51;403;16156;8310;600;9007;9452
2021-01-18T22:00:00;1161;346;1354;6320;0;56;2017;3816;1157;1515;106;405;16103;8428;254;8910;9343
2021-01-18T22:15:00;1163;341;1380;6224;0;56;2005;3781;1176;1495;44;404;15904;8300;315;8861;9208
2021-01-18T22:30:00;1160;339;1383;6210;0;56;1985;3722;1162;1492;56;404;15738;8145;525;8765;9204
2021-01-18T22:45:00;1159;337;1422;6197;0;56;1976;3631;1172;1474;26;404;15446;7827;656;8657;9197
2021-01-18T23:00:00;1157;353;1421;6180;0;56;1974;3531;1203;1400;52;404;15203;7602;566;8512;9219
2021-01-18T23:15:00;1155;353;1459;6167;0;56;1974;3426;1190;1392;40;406;14947;7321;649;8388;9230
2021-01-18T23:30:00;1156;348;1479;6199;0;57;1972;3324;1185;1391;29;413;14750;7073;868;8285;9268
2021-01-18T23:45:00;1155;340;1504;6184;0;57;1964;3185;1194;1380;29;419;14630;6942;868;8142;9269
2021-01-19T00:00:00;1140;367;1509;6147;0;57;1979;3119;1206;1183;55;422;14303;6647;712;7909;9275
2021-01-19T00:15:00;1129;347;1573;6032;0;57;1980;3066;1197;1213;36;422;14200;6596;741;7878;9174
2021-01-19T00:30:00;1137;343;1565;6049;0;57;1979;3054;1202;1211;36;421;14145;6531;859;7867;9187
2021-01-19T00:45:00;1141;345;1510;6076;0;57;1979;2982;1218;1206;43;423;13950;6364;1031;7808;9172
2021-01-19T01:00:00;1140;350;1471;6044;0;57;1979;2870;1273;1241;55;423;13839;6324;946;7786;9117
2021-01-19T01:15:00;1139;347;1486;6039;0;57;1979;2799;1286;1238;22;424;13742;6218;928;7726;9090
2021-01-19T01:30:00;1140;341;1508;6028;0;57;1966;2770;1293;1235;8;424;13679;6143;911;7688;9082
2021-01-19T01:45:00;1130;336;1562;6006;0;57;1958;2731;1314;1233;5;423;13614;6046;1053;7659;9096
2021-01-19T02:00:00;1121;342;1600;5976;0;57;1968;2692;1338;1244;13;423;13545;5970;1045;7665;9109
2021-01-19T02:15:00;1136;333;1510;5963;0;57;1968;2686;1353;1255;11;424;13521;6048;1070;7686;9010
2021-01-19T02:30:00;1137;329;1537;5942;0;57;1969;2676;1366;1257;17;424;13440;5961;1069;7692;9019
2021-01-19T02:45:00;1134;333;1518;5914;0;57;1967;2686;1415;1249;22;424;13478;6046;1102;7741;8978
2021-01-19T03:00:00;1133;349;1511;5986;0;57;1969;2755;1443;1258;30;422;13537;6040;1066;7847;9066
2021-01-19T03:15:00;1138;338;1475;6049;0;57;1968;2801;1452;1262;40;421;13554;6030;1114;7904;9097
2021-01-19T03:30:00;1136;335;1469;6073;0;57;1969;2765;1467;1261;45;424;13534;5992;1115;7886;9115
2021-01-19T03:45:00;1132;333;1495;6075;0;57;1968;2736;1486;1259;12;425;13628;6059;967;7874;9104
2021-01-19T04:00:00;1144;346;1479;6151;0;57;1955;2709;1503;1254;17;423;13738;6108;886;7844;9194
2021-01-19T04:15:00;1145;348;1492;6246;0;57;1954;2660;1503;1264;2;424;13858;6121;834;7805;9290
2021-01-19T04:30:00;1145;358;1532;6177;0;57;1956;2645;1517;1264;1;424;14016;6307;817;7806;9270
2021-01-19T04:45:00;1147;353;1509;6285;0;57;1962;2606;1534;1269;44;423;14223;6429;729;7794;9395
2021-01-19T05:00:00;1149;348;1474;6433;0;57;1962;2565;1519;1308;40;424;14418;6511;667;7778;9501
2021-01-19T05:15:00;1151;348;1460;6472;0;57;1964;2680;1520;1328;51;424;14574;6643;678;7916;9539
2021-01-19T05:30:00;1147;335;1472;6508;0;56;1963;2776;1532;1330;51;423;14797;6817;484;8024;9569
2021-01-19T05:45:00;1142;370;1420;6689;0;56;1964;2862;1532;1336;25;423;15095;6986;423;8117;9702
2021-01-19T06:00:00;1146;331;1370;6902;0;56;1967;3002;1479;1435;68;420;15647;7375;487;8303;9873
2021-01-19T06:15:00;1155;329;1315;6965;0;56;1976;3192;1453;1502;123;420;16024;7744;177;8543;9943
2021-01-19T06:30:00;1159;353;1347;6999;0;56;1976;3286;1440;1563;132;420;16387;8042;26;8685;10046
2021-01-19T06:45:00;1161;346;1431;7046;0;56;1977;3351;1507;1567;318;419;16797;8320;36;8821;10358
2021-01-19T07:00:00;1171;326;1472;7083;0;56;1968;3464;1601;1561;490;420;17402;8848;130;9014;10598
2021-01-19T07:15:00;1178;328;1470;7133;0;56;1977;3573;1644;1593;511;421;17742;9138;114;9208;10676
2021-01-19T07:30:00;1179;330;1447;7198;0;56;1978;3598;1671;1580;740;419;17980;9335;36;9246;10950
2021-01-19T07:45:00;1187;337;1446;7206;4;56;1977;3624;1691;1587;949;419;18267;9611;28;9298;11185
2021-01-19T08:00:00;1195;332;1412;7266;16;56;1981;3592;1718;1581;898;419;18537;9844;28;9291;11175
2021-01-19T08:15:00;1198;324;1351;7421;24;56;2002;3628;1793;1599;770;421;18653;9857;27;9443;11144
2021-01-19T08:30:00;1206;327;1240;7456;42;56;2020;3635;1805;1602;726;421;18702;9965;11;9483;11053
2021-01-19T08:45:00;1206;328;1187;7465;86;56;2021;3642;1771;1602;724;422;18761;10023;9;9458;11052
2021-01-19T09:00:00;1207;330;1135;7545;142;56;2024;3621;1767;1559;494;422;18762;9941;30;9393;10909
2021-01-19T09:15:00;1207;325;1082;7542;211;56;2031;3656;1748;1557;443;427;18796;9961;28;9419;10866
2021-01-19T09:30:00;1210;325;1053;7483;280;56;2033;3654;1725;1568;465;433;18788;9971;22;9413;10872
2021-01-19T09:45:00;1202;325;1039;7508;341;56;2037;3651;1725;1553;535;434;18862;9975;33;9400;11006
2021-01-19T10:00:00;1192;331;1033;7572;393;56;2036;3633;1724;1576;580;427;18992;9994;31;9396;11157
2021-01-19T10:15:00;1187;331;1081;7620;436;56;2038;3637;1735;1572;558;436;19055;9918;32;9418;11269
2021-01-19T10:30:00;1187;333;1060;7639;471;56;2038;3633;1754;1582;500;443;19176;10007;33;9450;11246
2021-01-19T10:45:00;1184;332;1022;7718;510;56;2037;3625;1766;1583;547;443;19204;9954;35;9454;11369
2021-01-19T11:00:00;1185;329;1008;7702;544;56;2037;3628;1757;1570;583;449;19303;10049;60;9441;11407
2021-01-19T11:15:00;1184;337;1012;7629;560;56;2037;3617;1743;1572;651;453;19387;10186;39;9422;11429
2021-01-19T11:30:00;1186;337;1001;7561;576;56;2037;3616;1765;1581;726;457;19519;10381;49;9456;11443
2021-01-19T11:45:00;1181;334;978;7547;592;56;2037;3662;1803;1580;687;465;19500;10384;49;9547;11375
2021-01-19T12:00:00;1169;343;949;7540;595;56;2037;3769;1836;1603;395;467;19506;10422;61;9712;11047
2021-01-19T12:15:00;1174;344;916;7524;590;56;2037;3808;1863;1592;244;480;19471;10440;24;9780;10848
2021-01-19T12:30:00;1172;341;873;7472;579;56;2037;3811;1873;1593;250;496;19402;10478;7;9810;10743
2021-01-19T12:45:00;1175;339;777;7415;561;56;2038;3818;1885;1601;308;503;19426;10673;18;9845;10631
2021-01-19T13:00:00;1176;354;720;7330;529;56;2038;3853;1902;1594;565;501;19332;10754;3;9888;10730
2021-01-19T13:15:00;1170;342;701;7308;490;56;2037;3865;1918;1596;546;502;19199;10699;10;9918;10613
2021-01-19T13:30:00;1173;331;680;7204;450;56;2036;3862;1943;1586;437;510;18965;10631;18;9937;10331
2021-01-19T13:45:00;1173;329;695;7136;410;56;2035;3820;1964;1587;275;511;18837;10597;5;9917;10074
2021-01-19T14:00:00;1172;329;681;7064;372;56;2037;3818;1997;1598;407;506;18818;10700;2;9956;10081
2021-01-19T14:15:00;1171;337;705;7067;330;56;2035;3832;2004;1596;427;507;18833;10731;2;9974;10093
2021-01-19T14:30:00;1171;329;661;7031;286;56;2035;3822;2027;1598;358;507;18749;10772;3;9989;9892
2021-01-19T14:45:00;1166;330;683;6984;240;56;2035;3815;2015;1601;401;510;18671;10764;5;9976;9860
2021-01-19T15:00:00;1152;328;701;6977;196;57;2035;3822;1978;1607;397;510;18684;10811;2;9952;9808
