datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-09-16T20:45:00;978;377;560;3672;0;20;2579;3955;2965;400;130;7052;15868;11636;118;16951;5737
2015-09-16T21:00:00;975;382;537;3730;0;20;2601;4260;2751;352;147;6916;15626;11359;50;16880;5791
2015-09-16T21:15:00;973;372;532;3880;0;20;2595;4405;2574;343;103;6799;15361;10949;41;16716;5880
2015-09-16T21:30:00;972;376;544;4079;0;20;2590;4460;2391;325;42;6726;15094;10471;146;16492;6033
2015-09-16T21:45:00;972;372;551;4102;0;20;2580;4441;2239;324;132;6571;14731;10078;235;16155;6149
2015-09-16T22:00:00;970;382;545;4088;0;20;2594;4446;1953;346;72;6405;14445;9813;187;15744;6077
2015-09-16T22:15:00;970;377;551;4249;0;20;2593;4431;1719;345;68;6254;14209;9409;204;15342;6235
2015-09-16T22:30:00;970;381;556;4424;0;20;2555;4430;1429;349;65;6072;13872;8892;230;14835;6416
2015-09-16T22:45:00;969;379;546;4456;0;20;2543;4391;1292;349;61;6027;13696;8695;255;14602;6431
2015-09-16T23:00:00;968;386;558;4454;0;20;2559;4304;1209;322;89;5731;13339;8327;72;14125;6475
2015-09-16T23:15:00;966;381;557;4502;0;20;2529;4217;1160;294;149;5642;13064;8005;145;13842;6575
2015-09-16T23:30:00;965;379;564;4451;0;20;2518;4189;1085;281;34;842;12794;7779;187;8915;6413
2015-09-16T23:45:00;967;377;573;4447;0;20;2513;4133;1054;280;130;772;12597;7577;222;8752;6514
2015-09-17T00:00:00;967;385;583;4179;0;20;2506;4049;938;281;181;861;12404;7642;240;8635;6315
2015-09-17T00:15:00;968;383;586;4110;0;20;2501;3946;962;280;63;895;12251;7556;181;8584;6130
2015-09-17T00:30:00;966;381;585;4079;0;20;2471;3860;976;280;80;840;12120;7456;178;8427;6111
2015-09-17T00:45:00;964;376;583;4092;0;21;2442;3764;1008;280;31;863;11943;7268;237;8357;6067
2015-09-17T01:00:00;963;380;586;4129;0;20;2429;3675;989;280;44;877;11812;7098;352;8250;6122
2015-09-17T01:15:00;964;379;587;4119;0;20;2434;3595;947;281;263;860;11693;6987;376;8117;6332
2015-09-17T01:30:00;962;380;587;4142;0;20;2423;3506;927;281;265;799;11604;6875;381;7936;6356
2015-09-17T01:45:00;960;377;588;4152;0;20;2424;3414;914;280;48;777;11522;6782;354;7809;6145
2015-09-17T02:00:00;959;376;584;4213;0;20;2423;3436;919;280;255;758;11410;6614;379;7816;6407
2015-09-17T02:15:00;958;375;586;4283;0;20;2410;3379;918;280;253;741;11364;6496;452;7728;6475
2015-09-17T02:30:00;958;377;586;4372;0;20;2406;3296;919;280;38;710;11346;6389;502;7611;6351
2015-09-17T02:45:00;958;378;583;4467;0;20;2380;3219;915;279;254;705;11352;6302;512;7498;6660
2015-09-17T03:00:00;960;386;585;4445;0;20;2396;3103;914;273;46;705;11360;6331;395;7391;6442
2015-09-17T03:15:00;961;384;590;4375;0;20;2415;3050;918;274;53;679;11314;6349;370;7336;6383
2015-09-17T03:30:00;961;383;590;4347;0;20;2439;3019;914;274;60;723;11351;6414;364;7369;6361
2015-09-17T03:45:00;962;381;592;4382;0;20;2443;2994;914;275;277;740;11400;6427;348;7366;6614
2015-09-17T04:00:00;959;382;592;4364;0;20;2448;2987;921;276;274;802;11553;6597;330;7434;6591
2015-09-17T04:15:00;961;381;592;4349;0;20;2444;3039;926;276;55;790;11617;6676;307;7475;6358
2015-09-17T04:30:00;962;379;591;4456;0;20;2437;3147;933;277;39;774;11745;6698;340;7568;6447
2015-09-17T04:45:00;962;390;588;4485;0;20;2432;3219;941;284;56;796;11912;6839;282;7672;6501
2015-09-17T05:00:00;964;383;588;4444;0;20;2425;3473;987;302;50;993;12328;7296;322;8180;6449
2015-09-17T05:15:00;964;382;587;4434;0;20;2419;3663;1060;314;41;1021;12523;7503;354;8477;6428
2015-09-17T05:30:00;964;382;587;4374;0;21;2441;3883;1122;329;71;952;12898;7938;301;8727;6399
2015-09-17T05:45:00;966;388;585;4371;0;21;2451;4041;1288;345;136;943;13414;8459;187;9068;6467
2015-09-17T06:00:00;965;386;585;4440;0;21;2450;4232;1471;355;110;1064;14219;9195;186;9572;6507
2015-09-17T06:15:00;966;394;585;4441;0;21;2459;4298;1718;383;177;1106;14884;9858;11;9964;6584
2015-09-17T06:30:00;967;402;586;4354;0;21;2464;4292;1893;422;375;1196;15396;10456;2;10267;6705
2015-09-17T06:45:00;966;393;585;4346;4;21;2468;4211;2134;466;313;1287;15713;10778;3;10566;6628
2015-09-17T07:00:00;968;386;587;4414;38;21;2456;4005;2362;476;417;1443;16062;11024;54;10742;6831
2015-09-17T07:15:00;972;397;585;4442;120;21;2473;3969;2515;460;500;1380;16273;11126;19;10797;7037
2015-09-17T07:30:00;973;395;586;4442;231;21;2473;3961;2601;458;430;1332;16376;11116;12;10825;7078
2015-09-17T07:45:00;971;395;586;4507;385;21;2473;3994;2665;475;400;1299;16556;11078;21;10906;7265
2015-09-17T08:00:00;974;383;585;4488;578;21;2472;3996;2654;539;330;1424;16804;11153;3;11085;7359
2015-09-17T08:15:00;974;385;584;4357;781;21;2473;3979;2651;552;334;1487;16961;11240;3;11142;7436
2015-09-17T08:30:00;974;383;585;4281;991;22;2474;3983;2653;554;357;1492;17093;11235;3;11156;7593
2015-09-17T08:45:00;970;382;584;4205;1264;22;2474;3984;2623;554;353;1427;17144;11091;3;11062;7780
2015-09-17T09:00:00;968;385;585;4089;1488;22;2472;3885;2589;568;420;1410;17144;10982;3;10924;7957
2015-09-17T09:15:00;962;384;587;3975;1697;22;2472;3856;2577;567;439;1415;17251;10992;3;10887;8066
2015-09-17T09:30:00;961;381;586;3842;1881;22;2470;3857;2571;568;441;1444;17312;11004;3;10910;8114
2015-09-17T09:45:00;960;381;588;3829;2061;22;2469;3882;2553;568;308;1426;17407;10930;3;10898;8149
2015-09-17T10:00:00;959;373;587;3818;2226;22;2466;3964;2541;562;137;1408;17543;10913;23;10941;8122
2015-09-17T10:15:00;957;364;588;3823;2373;21;2469;3959;2554;560;82;1415;17580;10797;22;10957;8208
2015-09-17T10:30:00;958;378;587;3832;2543;21;2469;3943;2556;560;86;1385;17658;10696;27;10913;8405
2015-09-17T10:45:00;958;375;589;3851;2652;21;2469;3947;2563;559;84;1403;17745;10653;37;10941;8530
2015-09-17T11:00:00;959;380;589;3883;2827;21;2470;3877;2573;556;132;1415;17841;10543;28;10891;8791
2015-09-17T11:15:00;959;382;588;3963;2954;21;2467;3860;2585;556;151;1436;17978;10473;26;10904;9018
2015-09-17T11:30:00;962;373;588;4067;3018;21;2467;3856;2587;556;108;1408;18035;10363;95;10874;9137
2015-09-17T11:45:00;962;374;583;4116;3058;21;2464;3883;2577;557;201;1369;17992;10235;76;10850;9315
2015-09-17T12:00:00;959;374;579;4151;3143;20;2449;3954;2515;556;121;1340;17844;9972;127;10814;9347
2015-09-17T12:15:00;958;385;566;4142;3122;20;2469;3979;2367;556;260;1296;17729;9900;74;10667;9453
2015-09-17T12:30:00;956;388;557;4080;3041;20;2469;3984;2270;555;120;1324;17755;10077;16;10602;9162
2015-09-17T12:45:00;953;379;538;4043;3017;20;2467;3979;2231;554;93;1413;17773;10175;46;10644;9043
2015-09-17T13:00:00;955;390;531;4131;2909;20;2468;3993;2160;555;238;1388;17802;10232;120;10564;9174
2015-09-17T13:15:00;954;376;530;4147;2744;20;2467;3996;2181;555;165;1472;17698;10276;135;10671;8936
2015-09-17T13:30:00;956;373;533;4067;2668;21;2461;3995;2271;556;137;1412;17484;10216;148;10695;8755
2015-09-17T13:45:00;958;375;526;4033;2519;21;2456;3984;2400;556;126;1381;17288;10210;175;10777;8558
2015-09-17T14:00:00;960;380;523;3973;2373;21;2465;3996;2492;551;130;1357;17212;10343;59;10861;8360
2015-09-17T14:15:00;961;378;521;3934;2224;21;2465;3984;2511;551;114;1363;17141;10463;59;10874;8153
2015-09-17T14:30:00;958;378;528;3868;2097;21;2466;3984;2535;551;333;1354;17023;10531;49;10890;8183
2015-09-17T14:45:00;955;380;527;3909;1934;21;2462;3982;2557;551;338;1358;17019;10648;50;10910;8064
2015-09-17T15:00:00;958;384;523;3866;1689;21;2465;4004;2577;530;208;1360;16971;10894;14;10936;7649
2015-09-17T15:15:00;958;379;526;3899;1484;21;2469;4029;2604;523;149;1326;16800;10891;14;10951;7416
2015-09-17T15:30:00;959;383;517;3912;1293;21;2472;4022;2617;524;156;1316;16643;10922;25;10951;7241
2015-09-17T15:45:00;962;381;523;3955;1123;21;2472;4008;2624;523;295;1348;16509;10908;63;10975;7260
2015-09-17T16:00:00;966;389;510;3897;977;21;2475;4011;2568;540;134;1348;16454;11070;3;10942;6894
2015-09-17T16:15:00;966;385;530;3908;864;21;2478;4034;2581;557;91;1317;16335;11033;3;10967;6765
2015-09-17T16:30:00;965;381;523;3931;758;21;2489;4046;2624;558;108;1291;16291;11079;19;11008;6687
2015-09-17T16:45:00;963;381;534;4016;629;21;2516;4048;2649;552;132;1340;16223;11044;60;11105;6676
2015-09-17T17:00:00;964;382;551;4032;522;21;2545;4147;2675;461;110;1269;16195;11089;127;11097;6582
2015-09-17T17:15:00;967;384;541;3952;420;21;2562;4185;2684;445;122;1271;16200;11287;140;11147;6407
2015-09-17T17:30:00;967;388;548;3939;350;21;2556;4197;2701;443;167;1282;16238;11402;134;11179;6380
2015-09-17T17:45:00;968;391;557;3897;312;21;2569;4211;2706;442;200;1296;16276;11511;178;11224;6346
2015-09-17T18:00:00;969;386;554;3854;255;21;2563;4341;2670;441;263;1257;16212;11550;199;11272;6302
2015-09-17T18:15:00;973;390;555;3821;196;21;2573;4359;2683;458;282;1211;16208;11637;178;11284;6238
2015-09-17T18:30:00;973;387;556;3830;142;21;2577;4362;2684;488;266;1244;16307;11779;174;11355;6175
2015-09-17T18:45:00;973;388;562;3954;73;21;2577;4378;2686;488;326;1298;16394;11805;171;11427;6297
2015-09-17T19:00:00;972;383;569;3960;39;21;2575;4428;2668;466;261;1325;16441;11873;105;11462;6205
2015-09-17T19:15:00;973;384;557;3997;15;21;2580;4459;2666;462;273;1355;16490;11921;96;11522;6220
2015-09-17T19:30:00;975;392;564;3956;5;21;2583;4462;2674;462;344;1400;16558;12034;75;11581;6257
2015-09-17T19:45:00;978;395;569;3867;0;21;2582;4463;2667;461;412;1408;16647;12210;11;11581;6242
2015-09-17T20:00:00;973;385;572;3813;0;21;2583;4417;2610;480;448;1450;16530;12146;3;11540;6212
2015-09-17T20:15:00;975;380;574;3805;0;21;2582;4412;2572;492;400;1387;16290;11911;37;11445;6155
2015-09-17T20:30:00;972;378;576;3752;0;21;2579;4403;2546;486;293;1333;15997;11670;64;11347;5992
2015-09-17T20:45:00;972;379;579;3764;0;21;2570;4396;2480;481;250;1256;15660;11317;155;11183;5965
2015-09-17T21:00:00;970;392;580;3821;0;21;2581;4401;2403;443;232;1119;15417;11016;137;10947;6016
2015-09-17T21:15:00;972;386;579;3837;0;21;2578;4406;2305;439;121;1092;15182;10766;165;10820;5916
2015-09-17T21:30:00;971;385;512;3840;0;21;2580;4402;2175;429;246;1059;14950;10599;214;10645;5975
2015-09-17T21:45:00;971;382;466;3844;0;21;2560;4352;2068;426;57;1049;14638;10329;230;10455;5741
2015-09-17T22:00:00;969;387;469;3865;0;21;2559;4274;1891;445;138;1079;14354;10020;137;10248;5849
2015-09-17T22:15:00;969;383;471;3943;0;21;2553;4234;1747;452;74;1009;14042;9628;103;9995;5861
2015-09-17T22:30:00;968;386;465;3964;0;20;2549;4245;1630;453;55;946;13744;9315;175;9823;5858
2015-09-17T22:45:00;967;386;460;3935;0;20;2545;4245;1534;441;59;927;13436;9041;297;9692;5827
2015-09-17T23:00:00;967;391;460;3896;0;20;2564;4224;1440;386;46;726;13069;8713;171;9340;5780
2015-09-17T23:15:00;967;386;462;3872;0;20;2568;4205;1340;378;39;682;12849;8515;248;9173;5746
2015-09-17T23:30:00;966;386;463;3853;0;20;2555;4208;1226;378;33;694;12576;8260;347;9061;5721
2015-09-17T23:45:00;967;383;466;3794;0;20;2546;4204;1188;349;30;703;12382;8122;398;8990;5660
2015-09-18T00:00:00;967;389;468;3693;0;20;2564;4219;1232;296;44;880;12220;8058;276;9191;5581
2015-09-18T00:15:00;968;386;467;3615;0;20;2564;4200;1150;290;42;918;11997;7916;322;9122;5498
2015-09-18T00:30:00;968;384;462;3532;0;20;2562;4194;1130;290;38;911;11877;7883;421;9087;5404
2015-09-18T00:45:00;969;381;455;3430;0;20;2561;4202;1124;289;48;892;11745;7860;436;9068;5303
2015-09-18T01:00:00;968;386;456;3310;0;20;2568;4261;1122;289;50;780;11549;7783;457;9020;5190
2015-09-18T01:15:00;967;383;456;3191;0;20;2565;4274;1120;283;42;754;11442;7795;500;8996;5059
2015-09-18T01:30:00;964;381;450;3156;0;20;2561;4275;1121;278;28;742;11376;7771;460;8977;4999
2015-09-18T01:45:00;965;379;433;3084;0;20;2556;4266;1107;270;19;758;11239;7722;429;8957;4900
2015-09-18T02:00:00;964;384;415;3003;0;20;2563;4293;1102;234;22;916;11209;7790;477;9108;4808
2015-09-18T02:15:00;964;382;423;2924;0;20;2561;4291;1106;228;23;900;11148;7801;479;9086;4736
2015-09-18T02:30:00;965;382;471;2842;0;20;2563;4292;1112;228;22;892;11144;7831;466;9087;4702
2015-09-18T02:45:00;964;380;505;2812;0;20;2557;4306;1103;227;18;925;11193;7876;485;9118;4699
2015-09-18T03:00:00;962;382;524;2802;0;20;2559;4359;1105;227;21;761;11216;7890;544;9011;4711
2015-09-18T03:15:00;960;376;525;2733;0;20;2543;4337;1183;228;16;706;11162;7904;581;8997;4630
2015-09-18T03:30:00;958;378;522;2683;0;21;2551;4351;1162;228;21;776;11228;8023;504;9068;4583
2015-09-18T03:45:00;959;379;508;2640;0;21;2545;4296;1171;228;23;855;11225;8078;447;9095;4530
2015-09-18T04:00:00;957;383;480;2571;0;20;2555;4279;1201;228;27;800;11291;8241;509;9063;4438
2015-09-18T04:15:00;961;381;458;2526;0;20;2562;4273;1254;228;28;860;11398;8415;511;9177;4374
2015-09-18T04:30:00;961;379;450;2476;0;21;2558;4276;1323;230;26;958;11562;8637;505;9345;4313
2015-09-18T04:45:00;963;378;460;2481;0;21;2551;4292;1401;230;25;1037;11714;8774;445;9511;4328
2015-09-18T05:00:00;963;376;481;2442;0;21;2542;4312;1564;231;23;1099;12097;9174;447;9748;4306
2015-09-18T05:15:00;965;372;475;2400;0;21;2526;4305;1751;229;19;1091;12222;9347;519;9902;4252
2015-09-18T05:30:00;965;376;476;2350;0;21;2528;4314;1964;231;22;1184;12608;9783;454;10221;4210
2015-09-18T05:45:00;967;378;476;2353;0;21;2532;4386;2242;233;23;1176;13029;10201;396;10569;4218
2015-09-18T06:00:00;968;380;477;2325;0;21;2537;4460;2490;234;82;1304;13875;11073;209;11025;4253
2015-09-18T06:15:00;967;386;480;2325;0;21;2559;4476;2812;234;210;1382;14531;11725;74;11463;4389
2015-09-18T06:30:00;965;399;471;2350;1;21;2572;4487;3057;234;378;1446;15068;12247;55;11796;4585
2015-09-18T06:45:00;965;386;457;2331;4;21;2580;4477;3226;234;416;1487;15364;12574;54;12004;4580
2015-09-18T07:00:00;967;370;445;2299;27;21;2600;4500;3335;238;404;1386;15689;12918;86;12059;4533
2015-09-18T07:15:00;966;371;426;2281;104;22;2614;4511;3421;248;482;1419;15914;13103;93;12213;4652
2015-09-18T07:30:00;964;372;392;2235;212;23;2621;4528;3517;250;489;1458;16108;13269;92;12374;4687
2015-09-18T07:45:00;963;363;374;2145;372;24;2634;4522;3544;268;509;1501;16277;13387;44;12469;4750
2015-09-18T08:00:00;965;362;343;2065;577;24;2637;4512;3525;275;639;1567;16484;13499;46;12516;4975
2015-09-18T08:15:00;965;361;338;1969;837;24;2639;4505;3553;276;619;1564;16608;13465;53;12537;5113
2015-09-18T08:30:00;965;364;335;1910;1108;24;2637;4511;3584;274;518;1495;16657;13305;71;12501;5224
2015-09-18T08:45:00;966;365;333;1852;1363;24;2629;4512;3599;275;412;1493;16684;13136;161;12508;5315
2015-09-18T09:00:00;964;368;320;1779;1651;24;2634;4518;3653;283;337;1480;16621;12871;95;12568;5443
2015-09-18T09:15:00;964;373;294;1725;1956;24;2636;4530;3681;283;267;1414;16696;12722;88;12544;5603
2015-09-18T09:30:00;965;369;273;1650;2232;24;2637;4541;3695;283;290;1405;16824;12669;156;12561;5803
2015-09-18T09:45:00;963;370;274;1588;2528;24;2637;4508;3681;283;217;1433;16928;12539;181;12542;5964
2015-09-18T10:00:00;957;371;249;1568;2748;24;2635;4410;3601;280;308;1448;16975;12410;59;12374;6225
2015-09-18T10:15:00;957;379;234;1541;2984;24;2636;4389;3545;280;261;1415;17035;12276;56;12265;6380
2015-09-18T10:30:00;960;375;238;1509;3204;24;2638;4396;3523;278;313;1409;17134;12184;111;12244;6623
2015-09-18T10:45:00;960;371;242;1510;3394;24;2632;4375;3530;274;354;1386;17157;12011;127;12197;6855
2015-09-18T11:00:00;958;372;268;1474;3561;23;2629;4332;3557;273;201;1330;17208;11905;57;12121;6857
2015-09-18T11:15:00;963;379;273;1448;3670;22;2632;4330;3532;273;154;1302;17223;11833;38;12069;6909
2015-09-18T11:30:00;966;392;279;1502;3742;22;2636;4333;3505;273;207;1288;17306;11783;35;12035;7110
2015-09-18T11:45:00;966;387;282;1497;3823;22;2635;4320;3469;272;349;1264;17257;11656;102;11960;7326
2015-09-18T12:00:00;966;386;268;1540;3879;22;2632;4218;3472;273;245;1286;17127;11441;58;11881;7306
2015-09-18T12:15:00;966;379;263;1573;3952;22;2626;4183;3494;273;151;1256;16999;11211;43;11832;7306
2015-09-18T12:30:00;965;375;267;1645;4087;22;2633;4210;3450;272;312;1217;16994;10995;36;11782;7673
2015-09-18T12:45:00;967;376;262;1679;4081;22;2628;4245;3398;268;164;1193;16934;10912;44;11732;7551
2015-09-18T13:00:00;967;377;260;1669;4022;22;2629;4221;3432;268;111;1228;16833;10882;56;11778;7428
2015-09-18T13:15:00;969;377;248;1664;3891;22;2631;4218;3390;268;137;1220;16656;10854;56;11727;7308
2015-09-18T13:30:00;967;386;240;1645;3842;22;2634;4217;3364;269;180;1207;16588;10861;40;11691;7282
2015-09-18T13:45:00;967;379;233;1613;3709;22;2630;4233;3342;267;109;1184;16356;10801;104;11656;7032
2015-09-18T14:00:00;965;387;226;1562;3580;22;2628;4336;3208;265;129;1153;16172;10805;187;11590;6871
2015-09-18T14:15:00;965;394;219;1487;3433;22;2626;4357;3225;265;129;1194;16165;11026;110;11667;6649
2015-09-18T14:30:00;966;393;197;1461;3351;22;2622;4353;3275;266;79;1211;16120;11110;51;11727;6469
2015-09-18T14:45:00;968;385;196;1452;3236;22;2612;4344;3324;265;172;1229;16018;11134;32;11774;6431
2015-09-18T15:00:00;971;390;199;1464;3080;22;2601;4334;3455;254;127;1173;15927;11183;161;11817;6253
2015-09-18T15:15:00;974;410;181;1452;2895;21;2605;4336;3496;235;158;1155;15804;11275;133;11827;6091
2015-09-18T15:30:00;976;412;168;1449;2743;21;2608;4335;3518;234;47;1133;15716;11356;43;11828;5816
2015-09-18T15:45:00;976;406;155;1386;2602;21;2607;4371;3520;232;78;1120;15667;11523;33;11850;5624
2015-09-18T16:00:00;974;412;149;1342;2418;20;2606;4529;3551;228;160;997;15587;11679;178;11911;5475
2015-09-18T16:15:00;973;414;143;1290;2214;20;2612;4574;3555;227;153;1087;15594;11947;112;12055;5207
2015-09-18T16:30:00;973;415;141;1203;1993;20;2614;4583;3560;227;167;1139;15511;12174;51;12123;4912
2015-09-18T16:45:00;972;409;134;1159;1780;20;2616;4592;3583;227;125;1156;15431;12358;18;12174;4599
2015-09-18T17:00:00;971;399;131;1107;1555;20;2613;4595;3622;227;180;1030;15391;12598;203;12087;4363
2015-09-18T17:15:00;970;394;145;1028;1342;20;2615;4596;3643;227;182;1108;15345;12829;142;12189;4081
2015-09-18T17:30:00;968;402;160;918;1079;20;2620;4602;3656;227;370;1155;15343;13187;102;12260;3917
2015-09-18T17:45:00;968;406;152;831;862;20;2624;4605;3663;231;465;1204;15383;13538;50;12327;3704
2015-09-18T18:00:00;970;411;151;747;685;21;2615;4633;3692;234;418;1067;15293;13710;83;12241;3403
2015-09-18T18:15:00;975;411;121;666;503;21;2622;4640;3741;234;513;1152;15297;14007;58;12389;3210
2015-09-18T18:30:00;974;417;107;620;348;21;2624;4640;3788;234;558;1243;15328;14253;16;12529;3045
2015-09-18T18:45:00;976;413;106;634;171;21;2625;4650;3875;234;580;1258;15337;14427;14;12642;2901
2015-09-18T19:00:00;976;408;106;640;71;21;2623;4641;3881;239;580;1191;15376;14559;33;12575;2802
2015-09-18T19:15:00;977;387;95;687;23;22;2622;4646;3885;239;572;1220;15345;14540;40;12612;2763
2015-09-18T19:30:00;977;404;99;743;7;22;2625;4635;3882;240;636;1218;15551;14702;39;12600;2888
2015-09-18T19:45:00;974;393;99;809;1;22;2628;4643;3897;241;765;1218;15782;14874;23;12627;3063
2015-09-18T20:00:00;971;395;83;881;0;22;2628;4641;3947;238;779;1283;15726;14763;36;12737;3131
2015-09-18T20:15:00;972;386;75;933;0;22;2624;4639;3942;238;553;1237;15428;14419;36;12680;2941
2015-09-18T20:30:00;973;385;72;999;0;22;2622;4629;3937;238;419;1167;15185;14114;81;12593;2870
2015-09-18T20:45:00;970;382;72;1095;0;22;2618;4604;3892;236;357;1119;14864;13697;211;12469;2898
2015-09-18T21:00:00;969;393;64;1191;0;22;2627;4624;3815;230;357;1149;14615;13360;56;12445;2996
2015-09-18T21:15:00;970;385;61;1273;0;21;2620;4624;3766;230;273;1075;14356;13023;86;12315;2983
2015-09-18T21:30:00;970;390;60;1298;0;21;2623;4617;3713;230;174;1099;14056;12697;350;12282;2913
2015-09-18T21:45:00;971;386;55;1278;0;21;2614;4606;3623;229;164;1052;13773;12440;472;12124;2875
2015-09-18T22:00:00;964;400;51;1260;0;21;2625;4631;3526;230;208;993;13559;12248;126;12005;2904
2015-09-18T22:15:00;963;396;46;1314;0;21;2624;4635;3392;230;146;976;13320;11960;87;11857;2886
2015-09-18T22:30:00;962;396;38;1366;0;21;2626;4639;3182;230;109;977;13031;11628;104;11654;2892
2015-09-18T22:45:00;963;391;36;1398;0;21;2608;4633;2958;229;45;972;12757;11323;138;11400;2854
2015-09-18T23:00:00;964;411;37;1403;0;21;2604;4638;2719;229;277;995;12553;11113;200;11185;3113
2015-09-18T23:15:00;964;405;28;1396;0;21;2601;4638;2591;228;62;913;12280;10856;212;10971;2876
2015-09-18T23:30:00;964;399;29;1412;0;21;2598;4630;2454;227;54;832;12034;10592;213;10741;2879
2015-09-18T23:45:00;964;397;41;1417;0;21;2591;4625;2312;227;137;846;11764;10307;330;10601;2977
2015-09-19T00:00:00;965;400;54;1423;0;20;2578;4622;2090;228;75;871;11531;10054;216;10389;2937
2015-09-19T00:15:00;965;407;64;1445;0;20;2596;4636;1963;227;85;5119;11346;9838;152;14541;2986
2015-09-19T00:30:00;964;399;68;1452;0;20;2591;4633;1893;227;80;5031;11162;9642;263;14375;2983
2015-09-19T00:45:00;964;401;73;1461;0;20;2588;4623;1828;227;81;4981;11024;9489;425;14247;3000
2015-09-19T01:00:00;963;411;85;1445;0;20;2594;4639;1704;227;207;4911;10932;9402;510;14075;3131
2015-09-19T01:15:00;964;415;73;1429;0;21;2601;4652;1633;228;259;4921;10920;9418;626;14035;3161
2015-09-19T01:30:00;963;404;59;1407;0;20;2589;4654;1588;227;234;4898;10777;9311;655;13956;3087
2015-09-19T01:45:00;962;393;52;1369;0;20;2586;4649;1472;227;228;4842;10729;9308;578;13776;3024
2015-09-19T02:00:00;961;399;47;1359;0;20;2591;4641;1347;227;260;4773;10604;9198;398;13579;3046
2015-09-19T02:15:00;961;396;53;1346;0;20;2587;4640;1346;228;40;4774;10538;9139;427;13575;2816
