datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-10-17T05:00:00;1107;332;520;1888;0;41;2631;3955;1999;864;246;1526;11750;9342;756;10975;4134
2016-10-17T05:15:00;1109;333;504;1893;0;41;2634;3978;2175;900;249;1549;12047;9650;632;11236;4129
2016-10-17T05:30:00;1111;332;502;1869;0;41;2636;3976;2316;935;99;1548;12476;10106;457;11411;3954
2016-10-17T05:45:00;1112;331;485;1873;0;41;2634;3973;2469;959;170;1587;12942;10584;315;11622;4012
2016-10-17T06:00:00;1116;315;468;1864;0;41;2626;4010;2626;1016;146;1748;13645;11313;295;12026;3950
2016-10-17T06:15:00;1116;312;449;1863;0;41;2636;4023;2813;1122;218;1840;14456;12145;58;12434;3999
2016-10-17T06:30:00;1118;325;441;1843;0;41;2637;4031;2949;1219;330;1934;14937;12654;2;12770;4098
2016-10-17T06:45:00;1119;330;433;1835;0;41;2636;4027;3059;1381;422;1991;15399;13131;2;13094;4180
2016-10-17T07:00:00;1120;326;421;1846;3;41;2631;4035;3124;1425;569;2128;16021;13751;20;13343;4326
2016-10-17T07:15:00;1120;339;418;1819;3;41;2634;4043;3168;1440;789;2085;16353;14115;2;13370;4529
2016-10-17T07:30:00;1124;337;404;1824;4;41;2636;4052;3244;1446;927;2082;16582;14351;12;13460;4661
2016-10-17T07:45:00;1125;332;399;1811;23;41;2635;4058;3301;1450;1079;2088;16700;14467;14;13532;4810
2016-10-17T08:00:00;1129;326;411;1813;83;41;2642;4058;3365;1452;983;2167;16798;14491;27;13684;4786
2016-10-17T08:15:00;1122;333;405;1812;177;41;2644;4057;3413;1456;1079;2143;16947;14553;28;13713;4969
2016-10-17T08:30:00;1119;330;411;1784;292;41;2642;4058;3448;1453;1011;2139;17008;14521;28;13740;4988
2016-10-17T08:45:00;1118;329;418;1748;426;41;2641;4061;3432;1453;835;2143;17013;14421;28;13730;4915
2016-10-17T09:00:00;1118;322;412;1727;570;41;2642;4056;3427;1451;539;2124;17017;14309;28;13700;4729
2016-10-17T09:15:00;1117;317;410;1687;703;41;2642;4059;3452;1450;476;2116;17049;14249;30;13719;4751
2016-10-17T09:30:00;1116;314;413;1636;826;40;2642;4059;3454;1456;468;2136;17141;14266;29;13747;4813
2016-10-17T09:45:00;1117;317;415;1549;975;40;2643;4065;3472;1457;445;2119;17146;14207;30;13756;4858
2016-10-17T10:00:00;1112;329;399;1441;1115;40;2644;4063;3477;1447;456;2189;17247;14292;29;13820;4892
2016-10-17T10:15:00;1110;324;383;1385;1254;40;2641;4050;3498;1449;409;2186;17298;14276;30;13824;4905
2016-10-17T10:30:00;1106;329;357;1304;1396;40;2643;4061;3508;1451;448;2188;17308;14251;29;13851;4980
2016-10-17T10:45:00;1104;327;334;1215;1529;40;2641;4063;3508;1449;434;2170;17354;14277;30;13831;4983
2016-10-17T11:00:00;1108;335;318;1148;1671;40;2640;4051;3506;1446;469;2212;17411;14275;28;13855;5089
2016-10-17T11:15:00;1110;336;304;1072;1790;40;2637;4042;3514;1447;472;2239;17509;14344;29;13879;5124
2016-10-17T11:30:00;1112;326;293;1034;1906;40;2639;4052;3509;1446;578;2205;17596;14364;29;13851;5289
2016-10-17T11:45:00;1112;338;282;991;2013;40;2638;4059;3511;1444;519;2236;17688;14401;3;13888;5295
2016-10-17T12:00:00;1112;331;250;939;2090;40;2637;4048;3510;1440;434;2292;17612;14334;3;13927;5196
2016-10-17T12:15:00;1113;327;237;881;2145;40;2636;4046;3515;1437;357;2298;17561;14298;3;13932;5100
2016-10-17T12:30:00;1113;333;228;837;2093;40;2638;4054;3520;1437;347;2321;17544;14386;3;13970;4991
2016-10-17T12:45:00;1114;331;217;838;2057;40;2633;4050;3544;1439;275;2315;17516;14405;3;13981;4872
2016-10-17T13:00:00;1107;329;212;825;2037;40;2635;4054;3536;1439;328;2309;17587;14514;4;13973;4878
2016-10-17T13:15:00;1108;312;217;809;1951;40;2632;4053;3566;1440;288;2315;17486;14508;14;14006;4725
2016-10-17T13:30:00;1108;313;217;775;1874;40;2633;4053;3568;1445;260;2299;17323;14458;21;13998;4587
2016-10-17T13:45:00;1112;314;211;752;1776;40;2629;4049;3571;1445;176;2270;17090;14350;57;13964;4381
2016-10-17T14:00:00;1112;333;199;749;1667;40;2633;4050;3555;1446;437;2209;17016;14402;36;13893;4537
2016-10-17T14:15:00;1109;349;189;741;1609;40;2631;4047;3567;1446;412;2207;16975;14436;29;13898;4449
2016-10-17T14:30:00;1110;348;195;734;1549;40;2631;4035;3561;1444;512;2199;16915;14438;29;13870;4488
2016-10-17T14:45:00;1113;347;196;722;1449;40;2628;4028;3575;1445;477;2204;16838;14472;28;13880;4344
2016-10-17T15:00:00;1112;358;195;714;1303;40;2630;4032;3517;1444;455;2200;16868;14656;29;13823;4177
2016-10-17T15:15:00;1116;358;205;709;1177;40;2630;4041;3530;1442;458;2180;16772;14682;29;13823;4063
2016-10-17T15:30:00;1119;364;209;697;1073;40;2630;4035;3520;1444;511;2169;16700;14721;29;13798;4013
2016-10-17T15:45:00;1120;356;213;668;936;40;2630;4030;3548;1443;506;2190;16566;14750;28;13841;3839
2016-10-17T16:00:00;1119;365;216;649;791;40;2631;4045;3539;1444;537;2193;16446;14791;28;13852;3717
2016-10-17T16:15:00;1119;368;208;634;642;40;2629;4045;3556;1446;579;2191;16405;14921;28;13867;3590
2016-10-17T16:30:00;1120;369;203;617;547;40;2630;4036;3543;1450;615;2219;16332;14966;28;13878;3511
2016-10-17T16:45:00;1120;354;193;602;441;40;2630;4038;3561;1450;637;2265;16284;15047;27;13944;3387
2016-10-17T17:00:00;1121;331;190;614;330;40;2629;4036;3582;1454;650;2192;16302;15168;28;13893;3276
2016-10-17T17:15:00;1129;334;194;600;229;40;2631;4038;3594;1454;702;2242;16388;15366;28;13959;3228
2016-10-17T17:30:00;1132;341;198;616;137;40;2631;4034;3601;1454;906;2236;16454;15504;29;13956;3370
2016-10-17T17:45:00;1129;345;191;625;71;40;2634;4038;3600;1453;979;2172;16528;15641;15;13897;3380
2016-10-17T18:00:00;1124;342;179;631;33;40;2627;4062;3596;1453;777;2100;16556;15714;12;13838;3126
2016-10-17T18:15:00;1122;358;171;647;12;40;2634;4083;3601;1453;1060;2054;16756;15926;12;13825;3410
2016-10-17T18:30:00;1123;357;167;655;4;41;2635;4101;3602;1455;1246;2097;17052;16226;11;13890;3593
2016-10-17T18:45:00;1123;372;164;685;0;41;2635;4098;3600;1455;1508;2126;17362;16514;12;13914;3893
2016-10-17T19:00:00;1119;380;163;716;0;41;2635;4093;3596;1458;1444;2142;17436;16557;2;13924;3863
2016-10-17T19:15:00;1121;353;166;699;0;41;2631;4086;3591;1478;1307;2136;17328;16463;1;13922;3687
2016-10-17T19:30:00;1121;342;175;692;0;41;2629;4085;3595;1492;1175;2094;17151;16284;2;13895;3546
2016-10-17T19:45:00;1122;345;195;696;0;41;2629;4095;3603;1482;967;2032;17011;16120;3;13841;3366
2016-10-17T20:00:00;1121;356;194;701;0;41;2631;4101;3603;1468;812;2004;16723;15828;3;13807;3225
2016-10-17T20:15:00;1121;344;205;691;0;41;2627;4086;3605;1458;553;2052;16405;15509;2;13828;2955
2016-10-17T20:30:00;1119;347;215;671;0;41;2628;4089;3570;1432;190;2089;16054;15169;20;13808;2583
2016-10-17T20:45:00;1119;354;224;666;0;41;2628;4079;3526;1383;194;2085;15778;14889;47;13701;2598
2016-10-17T21:00:00;1117;375;219;644;0;42;2635;4091;3527;1358;480;2046;15608;14746;24;13657;2877
2016-10-17T21:15:00;1116;354;216;626;0;42;2631;4092;3520;1327;237;2051;15341;14499;24;13621;2591
2016-10-17T21:30:00;1119;346;227;621;0;42;2628;4092;3514;1278;105;2060;15130;14282;94;13572;2460
2016-10-17T21:45:00;1119;338;225;611;0;42;2623;4081;3477;1234;75;2121;14903;14067;164;13536;2410
2016-10-17T22:00:00;1114;375;231;582;0;42;2635;4084;3427;1270;350;2211;14835;14022;114;13627;2694
2016-10-17T22:15:00;1115;370;225;563;0;42;2635;4081;3409;1166;342;2213;14540;13753;128;13504;2657
2016-10-17T22:30:00;1113;372;228;545;0;42;2637;4077;3374;1057;259;2206;14246;13474;80;13351;2559
2016-10-17T22:45:00;1112;356;222;517;0;42;2634;4076;3297;1003;176;2122;13889;13150;110;13132;2425
2016-10-17T23:00:00;1108;372;212;501;0;42;2637;4124;3154;993;296;2000;13540;12827;198;12908;2531
2016-10-17T23:15:00;1107;372;200;473;0;42;2639;4126;3037;986;359;1999;13261;12588;338;12787;2553
2016-10-17T23:30:00;1107;361;201;458;0;42;2638;4124;2868;986;120;1957;12959;12300;377;12573;2289
2016-10-17T23:45:00;1107;351;202;449;0;42;2636;4121;2731;950;87;1909;12701;12050;413;12347;2238
2016-10-18T00:00:00;1100;356;208;430;0;42;2638;4132;2546;911;64;1715;12442;11804;602;11942;2200
2016-10-18T00:15:00;1099;354;224;419;0;42;2637;4125;2367;947;37;1656;12245;11603;659;11732;2175
2016-10-18T00:30:00;1098;360;215;417;0;42;2639;4127;2216;975;227;1672;12080;11447;714;11629;2359
2016-10-18T00:45:00;1098;362;220;419;0;41;2637;4125;2145;971;175;1671;11921;11283;724;11549;2315
2016-10-18T01:00:00;1095;369;213;427;0;41;2641;4145;2059;976;90;1653;11825;11185;708;11474;2235
2016-10-18T01:15:00;1095;358;195;430;0;41;2639;4130;1986;974;81;1647;11725;11100;719;11376;2200
2016-10-18T01:30:00;1095;354;195;437;0;41;2635;4132;1940;972;51;1671;11566;10934;745;11350;2173
2016-10-18T01:45:00;1098;357;203;452;0;41;2636;4131;1926;936;40;1696;11484;10829;788;11325;2191
2016-10-18T02:00:00;1096;361;181;466;0;41;2642;4139;1933;929;203;1703;11386;10740;760;11346;2348
2016-10-18T02:15:00;1097;361;161;483;0;41;2637;4129;1911;911;41;1697;11393;10750;753;11285;2184
2016-10-18T02:30:00;1098;356;145;494;0;41;2636;4128;1908;884;41;1701;11328;10689;779;11257;2175
2016-10-18T02:45:00;1097;360;147;498;0;41;2636;4145;1891;877;58;1672;11363;10718;798;11221;2201
2016-10-18T03:00:00;1095;369;164;497;0;41;2640;4140;1906;849;60;1668;11482;10820;768;11203;2226
2016-10-18T03:15:00;1098;362;198;501;0;41;2639;4139;1914;828;50;1662;11505;10805;720;11182;2250
2016-10-18T03:30:00;1099;358;218;510;0;41;2636;4138;1928;826;43;1679;11503;10775;714;11207;2269
2016-10-18T03:45:00;1098;357;212;505;0;41;2635;4135;1950;825;54;1666;11607;10889;685;11211;2267
2016-10-18T04:00:00;1097;357;224;493;0;41;2640;4143;1952;853;48;1684;11756;11039;722;11272;2260
2016-10-18T04:15:00;1096;358;231;483;0;41;2637;4144;2051;876;48;1690;11893;11179;763;11398;2257
2016-10-18T04:30:00;1096;356;244;481;0;41;2637;4140;2148;879;48;1691;11978;11253;779;11495;2266
2016-10-18T04:45:00;1099;352;241;484;0;41;2638;4138;2278;882;46;1708;12134;11410;775;11644;2263
2016-10-18T05:00:00;1101;354;248;495;0;41;2630;4099;2405;952;52;1813;12488;11745;722;11899;2291
2016-10-18T05:15:00;1102;347;279;505;0;41;2636;4108;2525;997;297;1831;12645;11861;721;12097;2571
2016-10-18T05:30:00;1105;350;289;510;0;41;2638;4113;2676;1012;54;1835;12971;12172;611;12274;2349
2016-10-18T05:45:00;1106;361;290;522;0;41;2637;4109;2822;1056;58;1917;13485;12673;488;12541;2378
2016-10-18T06:00:00;1106;362;288;532;0;41;2632;4108;2965;1095;99;2022;14274;13454;313;12822;2428
2016-10-18T06:15:00;1106;366;290;535;0;41;2640;4108;3096;1154;167;2082;14905;14081;107;13080;2505
2016-10-18T06:30:00;1108;359;308;552;0;41;2643;4117;3275;1225;301;2148;15369;14509;93;13408;2669
2016-10-18T06:45:00;1109;371;311;565;0;41;2639;4112;3406;1287;445;2196;15859;14983;33;13640;2842
2016-10-18T07:00:00;1110;360;316;575;0;41;2634;4109;3540;1330;697;2299;16429;15539;30;13912;3099
2016-10-18T07:15:00;1112;368;323;598;1;41;2640;4111;3591;1333;994;2295;16754;15832;30;13970;3437
2016-10-18T07:30:00;1112;378;352;608;1;41;2640;4097;3630;1332;1162;2349;17016;16055;28;14048;3654
2016-10-18T07:45:00;1110;369;382;620;6;41;2637;4095;3658;1328;1161;2385;17171;16164;28;14103;3689
2016-10-18T08:00:00;1112;355;392;620;26;41;2637;4091;3649;1331;1036;2395;17341;16302;29;14103;3582
2016-10-18T08:15:00;1111;352;389;627;70;42;2638;4090;3687;1330;1080;2419;17451;16365;29;14164;3671
2016-10-18T08:30:00;1116;351;387;621;136;41;2637;4090;3704;1330;1053;2413;17488;16345;29;14174;3705
2016-10-18T08:45:00;1120;351;412;606;223;41;2637;4100;3705;1329;1036;2380;17504;16264;29;14151;3789
2016-10-18T09:00:00;1120;359;445;592;321;41;2641;4102;3718;1328;1070;2456;17460;16103;29;14245;3948
2016-10-18T09:15:00;1118;366;458;578;423;41;2639;4088;3737;1333;1084;2456;17523;16065;28;14253;4068
2016-10-18T09:30:00;1114;351;469;557;544;41;2637;4083;3745;1335;1012;2488;17592;16022;27;14288;4088
2016-10-18T09:45:00;1115;349;454;531;645;41;2636;4067;3742;1325;869;2519;17681;16051;28;14289;4004
2016-10-18T10:00:00;1112;366;474;513;752;41;2639;4061;3713;1294;963;2470;17759;16020;29;14177;4221
2016-10-18T10:15:00;1109;354;507;504;841;41;2635;4053;3693;1307;795;2501;17724;15873;29;14189;4151
2016-10-18T10:30:00;1112;364;492;509;971;41;2636;4054;3685;1301;726;2471;17848;15876;15;14147;4215
2016-10-18T10:45:00;1111;359;504;521;1089;41;2634;4050;3657;1307;624;2462;17929;15816;13;14110;4249
2016-10-18T11:00:00;1108;351;533;552;1213;41;2632;4043;3610;1375;639;2376;17836;15539;13;14036;4437
2016-10-18T11:15:00;1111;352;520;590;1328;41;2633;4049;3602;1362;485;2420;17876;15438;13;14066;4427
2016-10-18T11:30:00;1116;352;528;638;1465;41;2633;4037;3598;1347;431;2416;17959;15328;14;14031;4571
2016-10-18T11:45:00;1117;357;546;705;1565;41;2632;4016;3421;1339;459;2401;17984;15168;4;13809;4790
2016-10-18T12:00:00;1112;349;505;740;1644;41;2633;4002;3266;1302;459;2416;17809;14921;4;13619;4850
2016-10-18T12:15:00;1111;355;495;801;1760;41;2630;4008;3338;1278;195;2419;17711;14655;20;13673;4758
2016-10-18T12:30:00;1110;353;504;860;1809;41;2632;4009;3345;1270;150;2480;17739;14566;146;13736;4827
2016-10-18T12:45:00;1110;352;523;918;1857;41;2630;4009;3330;1294;114;2467;17757;14459;178;13730;4915
2016-10-18T13:00:00;1109;348;539;989;1881;41;2628;4009;3301;1339;82;2466;17716;14307;118;13743;4989
2016-10-18T13:15:00;1112;346;563;1074;1912;41;2624;4010;3264;1295;69;2427;17578;14029;139;13620;5117
2016-10-18T13:30:00;1111;348;584;1144;1898;41;2626;4014;3234;1230;68;2412;17422;13796;227;13516;5194
2016-10-18T13:45:00;1109;349;556;1204;1866;41;2618;4010;3194;1187;55;2395;17180;13554;334;13404;5180
2016-10-18T14:00:00;1109;354;563;1260;1836;41;2629;4020;3138;1164;130;2343;17208;13549;217;13294;5293
2016-10-18T14:15:00;1110;356;612;1297;1783;41;2633;4028;3114;1155;128;2320;17281;13591;202;13250;5327
2016-10-18T14:30:00;1110;356;668;1291;1761;41;2633;4023;3103;1151;115;2338;17206;13486;248;13248;5342
2016-10-18T14:45:00;1111;351;693;1299;1663;41;2628;4016;3118;1158;101;2230;16986;13331;270;13150;5259
2016-10-18T15:00:00;1110;352;694;1319;1545;42;2631;4005;3080;1180;156;2387;17161;13603;140;13283;5218
2016-10-18T15:15:00;1112;352;672;1353;1399;43;2632;4012;3087;1183;116;2369;17006;13582;123;13283;5047
2016-10-18T15:30:00;1115;354;685;1363;1237;43;2632;4024;3106;1187;142;2332;16966;13681;103;13281;4939
2016-10-18T15:45:00;1119;361;697;1362;1140;44;2631;4008;3156;1188;173;2324;16857;13659;64;13307;4896
2016-10-18T16:00:00;1123;353;709;1431;982;45;2630;4021;3225;1171;93;2324;16731;13610;56;13371;4736
2016-10-18T16:15:00;1126;362;718;1464;808;46;2632;4029;3269;1178;98;2357;16696;13706;59;13465;4622
2016-10-18T16:30:00;1127;366;717;1491;675;47;2632;4033;3298;1162;150;2372;16674;13790;43;13497;4573
2016-10-18T16:45:00;1126;369;708;1520;507;43;2631;4032;3355;1160;180;2343;16626;13891;35;13521;4453
2016-10-18T17:00:00;1121;379;685;1535;366;42;2629;4049;3346;1164;184;2407;16632;14048;99;13595;4312
2016-10-18T17:15:00;1124;380;703;1529;250;42;2633;4044;3398;1174;206;2375;16661;14180;30;13624;4234
2016-10-18T17:30:00;1126;381;679;1593;136;41;2633;4051;3374;1178;355;2388;16778;14371;15;13624;4311
2016-10-18T17:45:00;1128;385;641;1667;62;41;2634;4049;3377;1231;494;2353;16939;14570;12;13644;4418
2016-10-18T18:00:00;1127;365;598;1779;23;41;2621;4050;3438;1370;207;2242;17000;14600;35;13721;4140
2016-10-18T18:15:00;1133;364;588;1857;8;41;2632;4063;3464;1385;390;2219;17171;14719;45;13763;4381
2016-10-18T18:30:00;1138;370;587;1934;4;41;2633;4070;3479;1388;685;2194;17513;14989;13;13764;4759
2016-10-18T18:45:00;1137;402;584;1938;0;41;2638;4095;3472;1387;878;2202;17757;15235;2;13794;4980
2016-10-18T19:00:00;1132;374;599;1995;0;42;2624;4102;3456;1380;755;2254;17716;15122;1;13816;4897
2016-10-18T19:15:00;1132;386;540;2086;0;41;2613;4120;3450;1299;795;2202;17578;14951;1;13684;4980
2016-10-18T19:30:00;1131;364;546;2181;0;41;2596;4122;3444;1251;608;2196;17387;14660;2;13609;4871
2016-10-18T19:45:00;1131;363;559;2268;0;42;2589;4124;3409;1244;306;2237;17262;14435;13;13603;4669
2016-10-18T20:00:00;1128;381;546;2359;0;42;2597;4110;3381;1279;541;2192;16985;14080;35;13559;4997
2016-10-18T20:15:00;1125;374;546;2383;0;41;2595;4098;3335;1255;345;2254;16672;13743;155;13537;4814
2016-10-18T20:30:00;1124;375;533;2392;0;42;2592;4095;3254;1221;251;2289;16400;13475;274;13451;4717
2016-10-18T20:45:00;1127;376;516;2406;0;42;2581;4099;3138;1167;110;2195;16134;13213;212;13180;4577
2016-10-18T21:00:00;1127;383;521;2438;0;42;2605;4117;2934;1105;74;2117;15924;12965;231;12878;4585
2016-10-18T21:15:00;1126;379;515;2484;0;42;2622;4106;2788;1018;208;2029;15635;12637;200;12563;4754
2016-10-18T21:30:00;1127;379;512;2489;0;42;2611;4100;2694;927;41;2019;15273;12273;267;12351;4590
2016-10-18T21:45:00;1122;382;487;2448;0;42;2614;4079;2633;893;186;2030;15055;12121;342;12249;4667
2016-10-18T22:00:00;1117;403;371;2413;0;42;2637;4118;2574;891;108;1749;14975;12191;159;11969;4454
2016-10-18T22:15:00;1119;387;379;2385;0;42;2631;4107;2444;889;18;1713;14657;11893;148;11784;4330
2016-10-18T22:30:00;1118;397;359;2338;0;42;2632;4107;2348;890;46;1721;14311;11614;357;11698;4300
2016-10-18T22:45:00;1118;398;260;2316;0;42;2626;4095;2228;887;108;1864;14032;11457;614;11700;4242
2016-10-18T23:00:00;1116;394;236;2297;0;42;2640;4101;2158;854;68;1900;13686;11154;474;11653;4153
2016-10-18T23:15:00;1116;390;247;2192;0;42;2638;4102;2115;839;213;1836;13424;10985;552;11530;4200
2016-10-18T23:30:00;1118;382;233;2148;0;42;2637;4100;2079;854;101;1787;13106;10725;622;11457;4024
2016-10-18T23:45:00;1119;383;229;2122;0;42;2627;4088;2033;852;39;1776;12837;10486;662;11376;3934
2016-10-19T00:00:00;1101;383;238;2087;0;42;2631;4099;2051;858;162;1651;12536;10212;570;11290;4013
2016-10-19T00:15:00;1099;373;181;2084;0;42;2635;4101;2006;853;152;1521;12272;10007;530;11116;3931
2016-10-19T00:30:00;1098;374;169;2072;0;42;2637;4095;2000;826;155;1583;12062;9821;676;11141;3910
2016-10-19T00:45:00;1096;378;157;2028;0;42;2629;4084;1975;823;159;1568;11956;9772;781;11079;3860
2016-10-19T01:00:00;1092;391;150;2023;0;42;2643;4109;1953;835;162;1527;11881;9709;764;11067;3860
2016-10-19T01:15:00;1093;375;181;2031;0;42;2635;4099;1949;833;25;1579;11799;9586;827;11095;3747
2016-10-19T01:30:00;1092;378;179;1994;0;41;2636;4099;1890;832;165;1580;11725;9552;848;11037;3849
2016-10-19T01:45:00;1093;387;153;1952;0;41;2637;4097;1850;832;162;1561;11663;9558;845;10977;3788
2016-10-19T02:00:00;1092;392;136;1956;0;42;2642;4102;1848;812;26;1494;11582;9491;850;10898;3644
2016-10-19T02:15:00;1094;391;125;1985;0;42;2640;4084;1872;759;157;1417;11519;9410;834;10772;3794
2016-10-19T02:30:00;1094;377;139;2004;0;42;2637;4083;1884;768;25;1399;11475;9332;835;10771;3681
2016-10-19T02:45:00;1090;376;156;1969;0;42;2638;4095;1881;769;25;1432;11576;9451;814;10815;3658
2016-10-19T03:00:00;1090;375;155;1909;0;42;2642;4088;1890;788;161;1501;11642;9578;853;10909;3732
2016-10-19T03:15:00;1091;382;151;1874;0;42;2640;4088;1894;798;25;1515;11633;9608;861;10935;3565
2016-10-19T03:30:00;1090;385;137;1878;0;42;2641;4090;1897;825;25;1512;11771;9757;762;10965;3557
2016-10-19T03:45:00;1095;377;121;1866;0;44;2639;4092;1892;854;162;1493;11785;9799;759;10970;3665
2016-10-19T04:00:00;1092;379;111;1834;0;47;2644;4093;1892;861;158;1562;11900;9955;777;11052;3621
2016-10-19T04:15:00;1100;378;109;1819;0;48;2644;4084;1923;865;177;1580;11979;10051;754;11096;3631
2016-10-19T04:30:00;1105;383;92;1788;0;48;2644;4084;2000;887;46;1599;12132;10252;715;11214;3462
2016-10-19T04:45:00;1108;378;75;1755;0;48;2634;4091;2101;899;168;1670;12390;10561;684;11395;3532
2016-10-19T05:00:00;1110;379;72;1713;0;48;2635;4091;2143;889;289;1851;12729;10945;816;11609;3611
2016-10-19T05:15:00;1111;376;65;1695;0;47;2641;4095;2281;913;57;1837;12880;11121;777;11767;3351
2016-10-19T05:30:00;1112;376;58;1723;0;47;2642;4097;2408;943;42;1749;13217;11435;522;11839;3358
2016-10-19T05:45:00;1111;370;56;1683;0;47;2641;4101;2616;1022;55;1847;13536;11797;510;12227;3322
2016-10-19T06:00:00;1108;370;50;1715;0;47;2614;4080;2807;1109;168;2079;14307;12542;435;12689;3458
2016-10-19T06:15:00;1114;367;46;1716;0;47;2640;4098;3008;1197;33;2209;14922;13161;363;13152;3323
2016-10-19T06:30:00;1116;370;49;1713;0;47;2644;4102;3252;1203;250;2184;15483;13721;247;13385;3545
2016-10-19T06:45:00;1118;363;50;1721;0;47;2645;4105;3394;1237;208;2216;15922;14151;29;13597;3507
2016-10-19T07:00:00;1118;361;60;1742;1;47;2629;4093;3501;1302;188;2348;16359;14556;109;13873;3517
2016-10-19T07:15:00;1121;359;75;1762;1;47;2644;4118;3616;1409;182;2294;16601;14763;105;14081;3547
2016-10-19T07:30:00;1122;363;63;1773;1;47;2644;4118;3733;1420;247;2326;16924;15087;71;14241;3616
2016-10-19T07:45:00;1120;358;63;1757;5;47;2646;4127;3824;1418;304;2348;17081;15258;80;14363;3654
2016-10-19T08:00:00;1121;357;64;1697;22;46;2647;4127;3849;1392;503;2308;17278;15496;83;14323;3810
2016-10-19T08:15:00;1124;359;61;1694;71;46;2649;4133;3866;1356;538;2316;17410;15584;74;14320;3893
2016-10-19T08:30:00;1125;365;60;1693;161;45;2651;4133;3882;1345;534;2335;17477;15563;70;14346;3983
2016-10-19T08:45:00;1129;368;59;1677;257;45;2650;4129;3926;1320;478;2356;17542;15549;70;14381;4013
2016-10-19T09:00:00;1130;359;63;1671;357;45;2650;4125;3845;1306;544;2373;17407;15317;30;14299;4169
2016-10-19T09:15:00;1128;356;63;1657;461;44;2650;4125;3865;1302;440;2347;17426;15244;31;14289;4149
2016-10-19T09:30:00;1128;361;72;1703;572;43;2650;4126;3823;1295;472;2374;17513;15167;31;14268;4351
2016-10-19T09:45:00;1127;358;64;1705;684;43;2649;4121;3822;1291;417;2377;17615;15162;31;14260;4398
2016-10-19T10:00:00;1124;356;55;1746;806;42;2650;4129;3903;1292;361;2348;17806;15200;30;14322;4490
2016-10-19T10:15:00;1125;358;56;1763;890;42;2650;4125;3922;1293;275;2370;17897;15187;30;14360;4509
