datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-11-25T13:45:00;1166;426;22;1093;1154;52;2578;4316;3855;1345;80;2232;17579;15311;61;14326;3993
2016-11-25T14:00:00;1166;430;22;1063;1038;52;2583;4322;3878;1312;65;2251;17442;15319;60;14346;3836
2016-11-25T14:15:00;1166;446;21;1063;872;52;2584;4315;3894;1338;155;2259;17496;15541;53;14390;3775
2016-11-25T14:30:00;1166;447;21;1038;715;52;2584;4324;3900;1345;216;2311;17479;15706;16;14464;3655
2016-11-25T14:45:00;1166;444;21;1012;573;52;2583;4317;3925;1341;207;2408;17441;15835;16;14574;3475
2016-11-25T15:00:00;1167;442;22;1003;423;52;2581;4318;3952;1343;218;2442;17500;16053;16;14636;3327
2016-11-25T15:15:00;1169;436;23;987;285;52;2584;4325;3964;1343;239;2452;17416;16120;16;14668;3191
2016-11-25T15:30:00;1170;435;25;985;171;52;2584;4334;3966;1346;282;2475;17415;16234;14;14705;3120
2016-11-25T15:45:00;1171;434;29;960;84;52;2583;4338;3967;1351;383;2480;17453;16380;15;14719;3113
2016-11-25T16:00:00;1174;434;31;978;36;52;2579;4320;3974;1359;660;2367;17536;16491;14;14599;3365
2016-11-25T16:15:00;1174;432;38;966;15;52;2585;4323;3970;1360;924;2309;17637;16619;15;14547;3601
2016-11-25T16:30:00;1173;436;38;968;8;52;2585;4331;3978;1363;1038;2388;17850;16835;14;14645;3713
2016-11-25T16:45:00;1174;441;41;999;0;52;2585;4339;3987;1395;1242;2398;18111;17072;15;14704;3949
2016-11-25T17:00:00;1172;435;43;991;0;52;2576;4327;3989;1426;1182;2508;18332;17299;14;14826;3875
2016-11-25T17:15:00;1170;434;43;977;0;52;2581;4327;3994;1438;1206;2495;18420;17400;15;14835;3882
2016-11-25T17:30:00;1171;432;45;960;0;52;2581;4325;3997;1433;1221;2507;18366;17361;14;14843;3881
2016-11-25T17:45:00;1172;432;48;937;0;52;2582;4329;3996;1427;1165;2528;18309;17324;15;14862;3806
2016-11-25T18:00:00;1170;433;49;899;0;52;2580;4322;3996;1423;875;2479;18142;17194;15;14800;3478
2016-11-25T18:15:00;1170;434;52;868;0;52;2583;4326;3998;1427;706;2484;18035;17116;15;14818;3282
2016-11-25T18:30:00;1173;431;51;865;0;52;2582;4332;4000;1406;684;2475;17998;17083;14;14795;3256
2016-11-25T18:45:00;1176;432;54;852;0;52;2583;4333;4003;1401;614;2510;17966;17060;15;14830;3180
2016-11-25T19:00:00;1175;440;57;813;0;52;2586;4334;3979;1368;448;2588;17842;16972;14;14855;2985
2016-11-25T19:15:00;1172;434;59;782;0;52;2584;4331;3952;1320;286;2530;17640;16800;15;14717;2785
2016-11-25T19:30:00;1171;432;57;743;0;52;2582;4338;3864;1301;325;2501;17503;16703;14;14586;2780
2016-11-25T19:45:00;1169;425;57;708;0;52;2578;4333;3818;1301;220;2510;17288;16523;15;14540;2631
2016-11-25T20:00:00;1162;428;56;688;0;52;2586;4348;3797;1297;342;2375;16893;16149;14;14403;2728
2016-11-25T20:15:00;1162;426;54;680;0;52;2582;4328;3728;1265;423;2299;16600;15867;15;14202;2797
2016-11-25T20:30:00;1157;429;53;668;0;52;2583;4335;3655;1217;438;2186;16380;15659;14;13976;2797
2016-11-25T20:45:00;1156;426;53;656;0;52;2576;4328;3576;1170;181;2184;16081;15372;68;13834;2524
2016-11-25T21:00:00;1155;428;54;641;0;52;2586;4338;3445;1143;311;2015;15815;15120;99;13527;2641
2016-11-25T21:15:00;1156;428;52;621;0;52;2585;4336;3342;1050;356;2008;15731;15058;91;13321;2665
2016-11-25T21:30:00;1158;427;49;632;0;52;2585;4338;3335;965;251;1996;15563;14883;133;13219;2569
2016-11-25T21:45:00;1158;427;48;613;0;52;2579;4330;3322;890;217;2011;15323;14662;197;13132;2515
2016-11-25T22:00:00;1155;434;51;594;0;52;2585;4337;3171;908;339;1870;15367;14722;17;12871;2625
2016-11-25T22:15:00;1154;439;54;587;0;52;2576;4326;3143;910;270;1820;15079;14439;19;12775;2556
2016-11-25T22:30:00;1155;435;54;569;0;52;2582;4330;3114;911;96;1836;14775;14152;72;12773;2361
2016-11-25T22:45:00;1155;436;58;552;0;51;2575;4304;3050;906;259;1846;14452;13842;203;12681;2511
2016-11-25T23:00:00;1154;440;61;553;0;51;2586;4272;2943;903;273;1790;14158;13545;311;12494;2532
2016-11-25T23:15:00;1156;439;62;544;0;52;2580;4256;2879;892;246;1729;13892;13286;405;12336;2499
2016-11-25T23:30:00;1157;429;66;546;0;51;2576;4262;2846;894;226;1615;13636;13024;464;12193;2475
2016-11-25T23:45:00;1156;428;72;523;0;52;2569;4224;2731;871;211;1748;13409;12814;718;12143;2442
2016-11-26T00:00:00;1148;444;81;510;0;51;2586;4170;2873;889;59;1786;13242;12651;306;12304;2293
2016-11-26T00:15:00;1145;452;89;499;0;49;2585;4130;2863;879;264;1751;13003;12416;365;12208;2498
2016-11-26T00:30:00;1148;449;105;472;0;49;2584;4139;2785;876;256;1712;12829;12252;426;12096;2479
2016-11-26T00:45:00;1149;443;130;457;0;49;2578;4138;2730;870;239;1696;12644;12056;498;12012;2467
2016-11-26T01:00:00;1140;443;151;454;0;49;2587;4249;2679;883;19;1585;12528;11923;513;11983;2256
2016-11-26T01:15:00;1139;435;156;443;0;49;2582;4246;2574;870;92;1566;12286;11687;577;11838;2314
2016-11-26T01:30:00;1140;435;169;419;0;49;2586;4243;2548;860;10;1575;12172;11585;672;11812;2222
2016-11-26T01:45:00;1140;436;178;395;0;49;2580;4233;2514;846;9;1549;12154;11581;661;11722;2207
2016-11-26T02:00:00;1137;431;179;381;0;49;2587;4232;2521;849;9;1517;12136;11575;554;11706;2186
2016-11-26T02:15:00;1134;433;183;372;0;49;2580;4218;2506;836;89;1549;11996;11441;644;11689;2260
2016-11-26T02:30:00;1139;423;197;363;0;49;2576;4204;2501;835;97;1546;12020;11461;663;11662;2268
2016-11-26T02:45:00;1142;417;203;355;0;49;2578;4220;2499;834;95;1560;11964;11406;679;11691;2261
2016-11-26T03:00:00;1141;421;210;353;0;49;2587;4226;2463;834;115;1374;11894;11332;564;11484;2289
2016-11-26T03:15:00;1141;417;215;337;0;49;2583;4227;2463;834;18;1335;11838;11287;543;11442;2177
2016-11-26T03:30:00;1140;414;225;329;0;49;2584;4227;2456;836;93;1306;11843;11290;497;11409;2250
2016-11-26T03:45:00;1139;414;237;324;0;49;2586;4228;2464;838;92;1331;11894;11333;518;11447;2255
2016-11-26T04:00:00;1146;420;244;323;0;49;2586;4240;2435;837;89;1428;12078;11512;518;11526;2271
2016-11-26T04:15:00;1147;419;243;342;0;49;2581;4224;2370;841;5;1426;12054;11469;478;11442;2205
2016-11-26T04:30:00;1147;415;242;348;0;49;2579;4227;2337;844;96;1508;11956;11365;609;11495;2297
2016-11-26T04:45:00;1149;417;257;355;0;49;2583;4219;2307;846;88;1549;11968;11356;619;11504;2315
2016-11-26T05:00:00;1145;413;273;359;0;49;2583;4192;2377;853;88;1585;12016;11385;610;11590;2327
2016-11-26T05:15:00;1141;413;287;372;0;50;2584;4165;2396;857;6;1563;12045;11386;589;11565;2269
2016-11-26T05:30:00;1144;414;290;373;0;50;2585;4142;2443;855;97;1532;12046;11383;570;11557;2368
2016-11-26T05:45:00;1148;412;299;382;0;51;2580;4083;2525;837;5;1549;12045;11364;607;11574;2297
2016-11-26T06:00:00;1150;413;303;383;0;50;2581;4010;2592;864;7;1618;12131;11445;582;11665;2306
2016-11-26T06:15:00;1152;415;304;394;0;50;2585;4013;2640;875;87;1613;12345;11647;492;11726;2402
2016-11-26T06:30:00;1153;416;316;395;0;50;2584;4016;2704;877;92;1609;12460;11749;376;11790;2422
2016-11-26T06:45:00;1151;417;326;402;0;50;2584;4036;2756;877;51;1669;12666;11938;283;11922;2397
2016-11-26T07:00:00;1151;422;324;395;1;50;2579;4063;2854;916;34;1779;12941;12222;263;12191;2377
2016-11-26T07:15:00;1154;427;332;390;1;50;2582;4064;2899;941;49;1800;13258;12536;182;12286;2403
2016-11-26T07:30:00;1155;429;344;388;1;50;2583;4063;2918;954;139;1771;13456;12724;53;12289;2506
2016-11-26T07:45:00;1154;414;352;386;3;50;2586;4092;2926;946;224;1777;13587;12847;1;12327;2583
2016-11-26T08:00:00;1153;413;351;381;16;50;2584;4140;2961;935;145;1752;13870;13122;1;12372;2509
2016-11-26T08:15:00;1154;436;344;390;37;50;2586;4148;2975;938;288;1763;14099;13328;1;12410;2699
2016-11-26T08:30:00;1160;436;332;395;72;50;2587;4152;2968;938;479;1784;14292;13493;1;12429;2924
2016-11-26T08:45:00;1166;438;332;402;125;51;2587;4157;2968;937;615;1783;14504;13645;1;12432;3129
2016-11-26T09:00:00;1164;438;332;403;180;51;2585;4156;2988;931;545;1829;14737;13823;1;12489;3113
2016-11-26T09:15:00;1164;448;333;409;238;51;2586;4145;2986;926;623;1819;14919;13939;1;12462;3266
2016-11-26T09:30:00;1162;449;330;417;298;51;2587;4147;2986;941;756;1762;15088;14043;1;12423;3463
2016-11-26T09:45:00;1163;450;334;429;364;51;2584;4146;2984;944;745;1788;15192;14065;1;12446;3536
2016-11-26T10:00:00;1166;441;345;451;430;51;2585;4113;2978;948;646;1827;15215;13989;1;12451;3530
2016-11-26T10:15:00;1168;432;354;457;480;51;2585;4100;2972;954;694;1773;15328;14037;1;12384;3636
2016-11-26T10:30:00;1168;440;357;468;529;51;2585;4098;2970;955;641;1796;15453;14099;0;12404;3654
2016-11-26T10:45:00;1169;443;354;497;570;51;2582;4108;2965;955;610;1804;15498;14077;1;12414;3694
2016-11-26T11:00:00;1168;451;363;518;609;51;2588;4122;2971;954;580;1724;15484;13994;0;12359;3740
2016-11-26T11:15:00;1168;447;375;562;619;51;2587;4105;2980;954;561;1766;15568;14012;1;12392;3783
2016-11-26T11:30:00;1170;448;385;591;636;51;2587;4085;2990;950;543;1778;15613;14000;0;12390;3824
2016-11-26T11:45:00;1167;447;401;633;659;51;2586;4053;2994;950;543;1747;15581;13888;1;12330;3901
2016-11-26T12:00:00;1164;445;406;667;683;51;2586;4013;2992;951;737;1725;15507;13751;0;12267;4153
2016-11-26T12:15:00;1162;445;406;705;686;51;2585;4007;2971;952;401;1734;15453;13656;1;12249;3856
2016-11-26T12:30:00;1163;444;415;744;668;51;2584;3977;2962;954;299;1783;15366;13540;0;12260;3784
2016-11-26T12:45:00;1165;440;422;770;637;51;2585;3943;2960;953;401;1816;15270;13441;1;12257;3886
2016-11-26T13:00:00;1165;432;430;797;608;51;2584;3944;2990;957;263;1774;15188;13354;0;12249;3746
2016-11-26T13:15:00;1167;431;442;828;579;51;2583;3948;3014;957;133;1745;15027;13178;1;12247;3631
2016-11-26T13:30:00;1170;432;454;874;521;51;2585;3942;3019;954;289;1751;14939;13091;26;12251;3791
2016-11-26T13:45:00;1173;428;470;906;464;51;2582;3947;3046;950;262;1717;14791;12952;58;12242;3754
2016-11-26T14:00:00;1171;436;481;952;405;51;2576;3958;3079;949;81;1643;14740;12902;60;12205;3577
2016-11-26T14:15:00;1169;429;495;986;343;51;2565;3945;3084;950;96;1587;14697;12873;85;12131;3569
2016-11-26T14:30:00;1170;428;497;1017;276;51;2553;3953;3114;952;82;1591;14646;12857;131;12163;3521
2016-11-26T14:45:00;1171;431;487;1027;221;51;2543;3947;3125;956;88;1594;14636;12902;125;12165;3476
2016-11-26T15:00:00;1171;437;497;1049;171;51;2535;3934;3130;963;209;1619;14654;12937;5;12181;3585
2016-11-26T15:15:00;1171;442;499;1076;120;51;2538;3931;3132;964;242;1627;14656;12961;10;12192;3601
2016-11-26T15:30:00;1172;447;511;1110;72;51;2538;3934;3136;967;242;1632;14636;12944;9;12207;3605
2016-11-26T15:45:00;1171;445;512;1153;36;51;2537;3923;3160;967;220;1643;14670;12969;32;12230;3588
2016-11-26T16:00:00;1171;434;503;1202;15;51;2534;3931;3196;965;340;1682;14830;13111;31;12308;3716
2016-11-26T16:15:00;1168;438;506;1275;7;51;2518;3931;3204;965;209;1680;15016;13229;12;12298;3654
2016-11-26T16:30:00;1167;453;523;1301;4;51;2514;3930;3202;967;383;1700;15269;13442;1;12313;3882
2016-11-26T16:45:00;1168;455;537;1375;0;51;2513;3865;3200;969;629;1732;15550;13639;1;12279;4215
2016-11-26T17:00:00;1168;453;556;1454;0;51;2506;3707;3198;966;696;1743;15724;13714;29;12120;4378
2016-11-26T17:15:00;1166;451;572;1487;0;51;2511;3702;3202;967;783;1734;15743;13684;69;12116;4510
2016-11-26T17:30:00;1170;454;631;1527;0;51;2511;3696;3196;968;839;1742;15807;13650;69;12113;4672
2016-11-26T17:45:00;1171;456;648;1611;0;51;2511;3688;3202;969;809;1751;15863;13604;68;12121;4746
2016-11-26T18:00:00;1171;457;648;1683;0;51;2488;3641;3216;966;621;1746;15812;13481;69;12057;4631
2016-11-26T18:15:00;1172;454;646;1716;0;51;2442;3613;3224;967;506;1734;15707;13345;55;11980;4545
2016-11-26T18:30:00;1172;456;651;1777;0;51;2394;3612;3250;967;460;1733;15711;13283;38;11956;4567
2016-11-26T18:45:00;1169;454;654;1860;0;51;2382;3607;3236;969;377;1772;15619;13106;39;11966;4565
2016-11-26T19:00:00;1170;464;672;1916;0;51;2382;3573;3144;967;502;1748;15499;12911;32;11814;4775
2016-11-26T19:15:00;1170;459;692;1957;0;51;2380;3534;3118;965;418;1759;15415;12766;41;11756;4747
2016-11-26T19:30:00;1171;448;705;2002;0;51;2380;3526;3108;962;474;1740;15211;12504;78;11716;4851
2016-11-26T19:45:00;1170;449;708;2009;0;51;2375;3493;3059;950;194;1778;15113;12396;91;11655;4581
2016-11-26T20:00:00;1164;469;728;2029;0;51;2385;3402;2887;941;315;1696;14879;12123;13;11311;4756
2016-11-26T20:15:00;1162;461;709;2088;0;51;2381;3363;2797;912;113;1715;14551;11754;46;11168;4584
2016-11-26T20:30:00;1163;462;706;2125;0;51;2381;3362;2690;846;105;1659;14372;11541;107;10938;4612
2016-11-26T20:45:00;1165;457;715;2150;0;51;2379;3346;2616;783;343;1610;14157;11292;213;10734;4881
2016-11-26T21:00:00;1159;465;736;2192;0;51;2384;3248;2579;706;253;1524;13985;11057;164;10441;4856
2016-11-26T21:15:00;1158;463;748;2241;0;51;2380;3219;2567;701;91;1582;13874;10885;188;10449;4752
2016-11-26T21:30:00;1156;460;752;2275;0;51;2374;3234;2533;662;248;1638;13723;10696;292;10441;4942
2016-11-26T21:45:00;1155;457;727;2341;0;51;2366;3233;2473;645;33;1670;13555;10487;442;10387;4764
2016-11-26T22:00:00;1151;463;747;2388;0;51;2375;3266;2420;671;258;1617;13682;10547;272;10349;5058
2016-11-26T22:15:00;1154;457;764;2470;0;51;2372;3275;2305;692;34;1604;13544;10311;312;10248;4930
2016-11-26T22:30:00;1155;452;765;2495;0;51;2373;3296;2080;693;35;1606;13342;10083;300;10048;4953
2016-11-26T22:45:00;1154;450;771;2531;0;51;2370;3330;1967;687;33;1572;13095;9794;392;9926;4990
2016-11-26T23:00:00;1154;454;773;2606;0;51;2375;3285;1920;682;43;1328;12825;9446;342;9590;5081
2016-11-26T23:15:00;1153;451;783;2592;0;51;2368;3220;1768;645;228;1234;12616;9241;300;9235;5258
2016-11-26T23:30:00;1153;456;795;2580;0;51;2370;3180;1664;605;39;1258;12394;9020;412;9077;5074
2016-11-26T23:45:00;1152;445;791;2651;0;51;2360;3191;1615;582;41;1263;12161;8720;527;9011;5131
2016-11-27T00:00:00;1149;452;797;2670;0;51;2371;3287;1544;576;26;1233;12036;8569;223;9011;5145
2016-11-27T00:15:00;1148;449;803;2671;0;51;2364;3303;1514;574;21;1198;11781;8307;396;8953;5143
2016-11-27T00:30:00;1144;451;813;2687;0;51;2369;3325;1481;575;28;1214;11676;8176;526;8964;5174
2016-11-27T00:45:00;1143;450;821;2688;0;51;2363;3336;1407;573;25;1173;11505;7996;543;8852;5178
2016-11-27T01:00:00;1134;460;820;2690;0;51;2372;3520;1311;572;41;1065;11371;7861;432;8840;5196
2016-11-27T01:15:00;1133;459;815;2725;0;51;2369;3557;1280;573;17;1057;11267;7726;538;8836;5200
2016-11-27T01:30:00;1132;461;818;2738;0;51;2371;3554;1271;571;19;1108;11194;7639;640;8875;5219
2016-11-27T01:45:00;1131;457;818;2730;0;51;2369;3567;1264;569;5;1120;11096;7548;697;8889;5192
2016-11-27T02:00:00;1132;461;817;2723;0;51;2372;3628;1281;569;20;1152;11042;7502;811;9002;5204
2016-11-27T02:15:00;1134;458;813;2717;0;51;2371;3620;1264;565;18;1110;10973;7443;851;8930;5191
2016-11-27T02:30:00;1138;459;820;2684;0;51;2370;3625;1239;563;7;1132;10948;7444;862;8929;5159
2016-11-27T02:45:00;1140;456;820;2658;0;51;2370;3629;1236;563;9;1110;10901;7423;875;8908;5134
2016-11-27T03:00:00;1134;465;818;2629;0;51;2371;3648;1232;563;50;1072;10999;7552;818;8886;5147
2016-11-27T03:15:00;1134;452;820;2647;0;51;2371;3650;1228;568;25;1105;10945;7478;837;8922;5129
2016-11-27T03:30:00;1135;445;819;2656;0;51;2372;3652;1226;569;18;1131;10954;7479;840;8950;5124
2016-11-27T03:45:00;1133;442;815;2659;0;51;2371;3657;1224;568;7;1118;10931;7458;833;8938;5107
2016-11-27T04:00:00;1135;441;819;2621;0;51;2371;3671;1193;569;5;1127;10987;7547;807;8931;5072
2016-11-27T04:15:00;1132;441;818;2574;0;51;2373;3671;1179;570;12;1114;10932;7541;809;8907;5028
2016-11-27T04:30:00;1134;447;817;2487;0;51;2396;3668;1178;568;25;1118;11049;7745;762;8928;4961
2016-11-27T04:45:00;1136;441;818;2415;0;51;2433;3680;1174;573;18;1117;10969;7736;798;8977;4879
2016-11-27T05:00:00;1133;446;815;2363;0;51;2477;3631;1205;574;19;1157;10995;7817;654;9044;4827
2016-11-27T05:15:00;1134;440;808;2341;0;50;2489;3624;1193;570;10;1122;10899;7749;620;8998;4783
2016-11-27T05:30:00;1134;435;812;2329;0;49;2489;3630;1194;569;7;1106;10809;7668;675;8988;4766
2016-11-27T05:45:00;1134;431;809;2355;0;49;2492;3622;1149;571;5;1089;10756;7592;701;8923;4783
2016-11-27T06:00:00;1132;432;792;2362;0;49;2487;3567;1132;569;6;1070;10699;7545;691;8825;4773
2016-11-27T06:15:00;1134;427;764;2309;0;49;2492;3570;1130;570;6;1060;10670;7598;606;8822;4689
2016-11-27T06:30:00;1138;408;746;2308;0;50;2495;3562;1140;570;6;1025;10697;7643;540;8792;4656
2016-11-27T06:45:00;1139;406;736;2263;0;50;2496;3559;1186;571;5;1071;10809;7810;555;8883;4599
2016-11-27T07:00:00;1140;404;713;2236;1;50;2497;3518;1240;574;5;1218;10940;7991;786;9047;4549
2016-11-27T07:15:00;1145;404;693;2210;1;50;2498;3509;1254;574;5;1269;11143;8240;650;9104;4508
2016-11-27T07:30:00;1148;403;683;2224;1;50;2502;3527;1305;574;6;1342;11303;8395;638;9250;4515
2016-11-27T07:45:00;1145;401;669;2240;6;50;2498;3564;1355;579;6;1422;11455;8540;619;9418;4517
2016-11-27T08:00:00;1153;401;654;2210;30;50;2492;3595;1460;584;5;1540;11753;8859;626;9671;4503
2016-11-27T08:15:00;1155;400;628;2189;74;51;2496;3588;1538;582;88;1459;11907;9016;423;9663;4585
2016-11-27T08:30:00;1158;400;603;2155;140;51;2521;3601;1582;581;157;1414;12140;9242;223;9699;4664
2016-11-27T08:45:00;1161;401;574;2084;233;51;2560;3596;1669;582;77;1410;12339;9448;194;9817;4581
2016-11-27T09:00:00;1166;400;545;2032;338;51;2574;3443;1789;577;146;1425;12643;9728;196;9808;4678
2016-11-27T09:15:00;1167;399;521;1966;493;51;2572;3315;1829;580;73;1443;12837;9857;141;9739;4670
2016-11-27T09:30:00;1167;398;507;1895;647;51;2572;3278;1852;580;340;1480;13060;10012;62;9762;5005
2016-11-27T09:45:00;1168;398;492;1833;806;51;2574;3270;1874;580;329;1540;13251;10121;56;9838;5077
2016-11-27T10:00:00;1167;396;466;1781;966;51;2568;3240;1895;576;69;1612;13388;10176;146;9891;4896
2016-11-27T10:15:00;1170;395;447;1688;1076;51;2570;3231;1909;576;99;1574;13545;10334;98;9860;4926
2016-11-27T10:30:00;1172;393;434;1624;1204;51;2566;3221;1918;575;145;1568;13604;10342;89;9848;5023
2016-11-27T10:45:00;1172;393;423;1553;1305;51;2571;3223;1923;577;246;1530;13792;10511;79;9824;5143
2016-11-27T11:00:00;1170;392;412;1538;1385;51;2572;3192;1952;578;151;1606;13930;10596;72;9900;5099
2016-11-27T11:15:00;1172;397;406;1504;1410;51;2572;3187;1960;581;191;1656;14218;10899;58;9956;5131
2016-11-27T11:30:00;1172;397;375;1520;1459;51;2571;3178;1983;583;162;1691;14300;10946;63;10006;5136
2016-11-27T11:45:00;1172;396;367;1569;1498;51;2572;3157;1985;583;202;1639;14337;10902;36;9936;5255
2016-11-27T12:00:00;1169;396;396;1604;1497;51;2570;3139;1971;580;371;1649;14320;10823;36;9909;5484
2016-11-27T12:15:00;1167;392;388;1622;1517;51;2568;3123;1953;579;333;1621;14184;10656;42;9844;5470
2016-11-27T12:30:00;1170;393;392;1635;1488;51;2571;3126;1956;579;107;1615;14110;10596;38;9847;5236
2016-11-27T12:45:00;1170;389;376;1670;1486;51;2566;3147;1947;579;86;1585;13931;10400;64;9824;5228
2016-11-27T13:00:00;1171;386;353;1684;1467;51;2565;3163;1942;576;266;1579;13808;10304;148;9825;5378
2016-11-27T13:15:00;1174;383;339;1678;1380;51;2552;3164;1940;579;239;1497;13658;10262;151;9732;5244
2016-11-27T13:30:00;1174;384;336;1701;1296;51;2555;3159;1943;578;246;1477;13529;10197;149;9712;5188
2016-11-27T13:45:00;1176;385;319;1721;1179;51;2570;3192;1949;577;246;1523;13422;10204;198;9811;5077
2016-11-27T14:00:00;1174;388;312;1723;1017;51;2576;3258;1964;581;111;1526;13464;10413;100;9905;4776
2016-11-27T14:15:00;1174;385;327;1764;877;51;2574;3245;1977;581;353;1482;13271;10304;73;9859;4931
2016-11-27T14:30:00;1175;384;317;1781;713;51;2574;3248;2007;578;402;1436;13145;10335;86;9843;4823
2016-11-27T14:45:00;1171;384;318;1800;582;51;2577;3248;2009;581;413;1444;13102;10402;73;9859;4719
2016-11-27T15:00:00;1166;384;294;1765;418;51;2580;3255;2006;581;183;1485;13155;10678;76;9907;4261
2016-11-27T15:15:00;1167;383;276;1756;273;51;2578;3252;1998;584;177;1453;13100;10795;65;9865;4083
2016-11-27T15:30:00;1167;382;274;1756;159;51;2578;3246;1997;585;337;1508;13101;10912;44;9914;4126
2016-11-27T15:45:00;1165;382;263;1806;71;51;2579;3249;2027;586;76;1548;13124;10984;39;9989;3814
2016-11-27T16:00:00;1164;382;264;1913;28;51;2580;3246;2097;591;290;1574;13298;11092;210;10088;4092
2016-11-27T16:15:00;1167;383;273;1990;12;51;2580;3249;2129;596;60;1549;13612;11338;161;10103;3936
2016-11-27T16:30:00;1168;384;294;2072;6;51;2581;3250;2201;600;439;1503;13995;11623;69;10135;4414
2016-11-27T16:45:00;1168;385;314;2181;0;51;2583;3227;2271;607;306;1568;14327;11831;24;10256;4405
2016-11-27T17:00:00;1169;376;307;2324;0;51;2579;3203;2323;610;670;1474;14562;11931;5;10189;4897
2016-11-27T17:15:00;1172;376;295;2405;0;51;2578;3201;2349;609;757;1505;14723;12023;5;10242;5056
2016-11-27T17:30:00;1172;382;294;2495;0;51;2578;3198;2365;609;818;1504;14852;12063;3;10254;5212
2016-11-27T17:45:00;1175;386;290;2560;0;51;2580;3196;2372;605;823;1525;14916;12066;3;10278;5285
2016-11-27T18:00:00;1176;382;278;2641;0;51;2582;3243;2379;606;649;1543;14978;12059;3;10353;5177
2016-11-27T18:15:00;1177;378;247;2691;0;51;2581;3241;2376;607;639;1536;14982;12045;3;10341;5183
2016-11-27T18:30:00;1176;378;222;2757;0;51;2583;3245;2374;609;585;1541;14989;12010;3;10352;5169
2016-11-27T18:45:00;1177;381;222;2864;0;51;2583;3216;2366;608;543;1555;14922;11837;32;10328;5238
2016-11-27T19:00:00;1175;383;232;2958;0;51;2582;3211;2304;610;390;1543;14793;11604;28;10250;5189
2016-11-27T19:15:00;1174;384;231;3030;0;51;2572;3241;2262;610;338;1566;14690;11429;43;10251;5208
2016-11-27T19:30:00;1174;380;236;3111;0;51;2573;3243;2252;609;207;1592;14661;11314;60;10269;5159
2016-11-27T19:45:00;1174;381;262;3193;0;51;2580;3236;2226;608;81;1588;14606;11152;57;10238;5142
2016-11-27T20:00:00;1170;384;299;3216;0;51;2583;3261;2234;605;255;1576;14601;11085;91;10259;5375
