datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-04-27T15:15:00;1186;516;291;2710;3148;38;1557;2487;555;742;42;347;12895;6747;641;5688;7931
2019-04-27T15:30:00;1188;529;262;2645;3018;38;1560;2480;556;737;64;347;12907;6983;538;5680;7744
2019-04-27T15:45:00;1187;518;243;2594;2870;38;1560;2491;557;745;97;347;12866;7159;468;5700;7547
2019-04-27T16:00:00;1190;535;241;2549;2670;38;1560;2585;552;761;134;347;12900;7440;427;5805;7357
2019-04-27T16:15:00;1195;534;262;2532;2499;38;1562;2662;557;758;152;347;12749;7456;323;5885;7212
2019-04-27T16:30:00;1193;558;257;2520;2381;38;1562;2714;559;761;175;346;12696;7538;290;5941;7122
2019-04-27T16:45:00;1194;552;251;2598;2194;38;1562;2751;575;766;373;348;12693;7651;244;6002;7200
2019-04-27T17:00:00;1192;512;229;2543;1994;38;1559;2787;584;793;147;348;12733;7968;106;6071;6655
2019-04-27T17:15:00;1193;518;208;2420;1831;38;1563;2860;599;803;474;346;12866;8408;47;6171;6682
2019-04-27T17:30:00;1197;542;215;2303;1628;38;1562;2898;615;813;668;348;13013;8867;45;6236;6591
2019-04-27T17:45:00;1202;557;209;2172;1405;38;1563;2913;638;824;654;348;13015;9229;45;6285;6237
2019-04-27T18:00:00;1209;543;196;2107;1169;38;1562;2916;697;865;323;348;13159;9687;58;6388;5585
2019-04-27T18:15:00;1212;552;216;2075;964;38;1563;2924;752;866;345;348;13109;9855;82;6453;5402
2019-04-27T18:30:00;1209;585;230;1896;771;38;1563;2923;792;867;608;347;13174;10278;1;6492;5337
2019-04-27T18:45:00;1215;579;251;1829;623;38;1564;2930;867;865;787;347;13099;10397;1;6573;5322
2019-04-27T19:00:00;1217;551;228;1809;472;38;1559;2913;971;906;769;348;13053;10544;0;6697;5084
2019-04-27T19:15:00;1218;550;234;1857;340;38;1564;2926;1013;902;742;348;12903;10472;0;6753;4979
2019-04-27T19:30:00;1218;555;244;1991;224;39;1564;2927;1026;908;827;348;12855;10396;1;6774;5098
2019-04-27T19:45:00;1220;548;242;2045;128;39;1564;2927;1026;901;836;347;12827;10413;1;6765;5058
2019-04-27T20:00:00;1216;566;223;1987;60;39;1561;2925;965;894;757;350;12791;10522;1;6695;4848
2019-04-27T20:15:00;1216;593;217;1901;21;39;1564;2927;900;887;786;349;12643;10505;0;6626;4773
2019-04-27T20:30:00;1215;600;208;1851;5;39;1562;2932;872;895;934;349;12650;10586;0;6610;4852
2019-04-27T20:45:00;1215;599;208;1792;0;39;1562;2927;864;883;925;349;12615;10616;0;6586;4778
2019-04-27T21:00:00;1211;577;204;1798;0;39;1563;2928;842;885;811;349;12565;10563;2;6567;4640
2019-04-27T21:15:00;1207;549;200;1891;0;39;1561;2921;843;880;567;350;12405;10314;1;6555;4453
2019-04-27T21:30:00;1208;563;202;1925;0;39;1562;2926;857;886;508;349;12310;10183;25;6579;4445
2019-04-27T21:45:00;1207;537;202;1950;0;39;1561;2920;875;881;358;350;12150;9998;84;6587;4293
2019-04-27T22:00:00;1196;573;191;1948;0;39;1565;2928;876;878;492;349;12087;9949;3;6596;4439
2019-04-27T22:15:00;1197;538;171;1943;0;39;1563;2925;885;873;362;350;11942;9828;3;6596;4250
2019-04-27T22:30:00;1194;546;153;1998;0;39;1566;2920;883;875;269;351;11763;9612;4;6594;4199
2019-04-27T22:45:00;1195;542;163;2084;0;39;1564;2923;850;858;109;349;11582;9336;63;6543;4132
2019-04-27T23:00:00;1190;561;173;2115;0;39;1566;2901;793;790;172;351;11236;8949;140;6401;4250
2019-04-27T23:15:00;1191;545;155;2121;0;39;1564;2889;763;787;81;349;10996;8721;117;6352;4132
2019-04-27T23:30:00;1192;548;132;2142;0;39;1564;2893;744;780;76;348;10769;8496;120;6329;4129
2019-04-27T23:45:00;1191;537;118;2159;0;39;1557;2873;724;778;83;349;10567;8290;231;6280;4127
2019-04-28T00:00:00;1180;560;102;2153;0;39;1549;2806;672;750;64;347;10498;8244;196;6124;4098
2019-04-28T00:15:00;1177;555;99;2172;0;39;1553;2715;642;730;48;345;10329;8058;250;5985;4090
2019-04-28T00:30:00;1180;546;94;2219;0;39;1576;2696;624;723;39;346;10161;7848;318;5965;4117
2019-04-28T00:45:00;1179;522;103;2248;0;39;1599;2673;621;715;29;346;10039;7689;442;5954;4120
2019-04-28T01:00:00;1176;531;119;2291;0;39;1637;2674;618;696;33;348;9952;7543;338;5973;4189
2019-04-28T01:15:00;1172;528;128;2304;0;39;1658;2677;606;709;37;346;9868;7437;385;5996;4208
2019-04-28T01:30:00;1174;530;114;2282;0;40;1664;2679;604;710;34;347;9755;7360;500;6004;4174
2019-04-28T01:45:00;1179;527;109;2289;0;40;1660;2658;599;707;29;346;9736;7339;560;5969;4173
2019-04-28T02:00:00;1173;550;119;2281;0;40;1651;2565;600;688;10;346;9707;7308;846;5850;4173
2019-04-28T02:15:00;1174;542;128;2324;0;40;1651;2547;594;687;10;349;9670;7218;969;5828;4218
2019-04-28T02:30:00;1174;531;129;2363;0;40;1610;2564;596;693;3;351;9617;7125;1113;5813;4240
2019-04-28T02:45:00;1173;526;127;2397;0;40;1570;2523;597;680;2;348;9578;7055;1204;5717;4265
2019-04-28T03:00:00;1176;547;122;2405;0;40;1578;2440;583;693;10;347;9584;7058;1168;5640;4300
2019-04-28T03:15:00;1173;545;114;2406;0;40;1580;2421;562;683;20;348;9597;7078;1046;5594;4298
2019-04-28T03:30:00;1173;540;109;2394;0;40;1578;2435;565;693;10;348;9606;7104;1090;5619;4266
2019-04-28T03:45:00;1173;540;108;2367;0;40;1576;2394;561;682;6;349;9592;7117;1127;5561;4234
2019-04-28T04:00:00;1173;551;102;2312;0;41;1578;2279;567;689;11;352;9660;7246;994;5466;4190
2019-04-28T04:15:00;1173;546;124;2228;0;42;1581;2255;569;698;11;352;9658;7307;1003;5455;4124
2019-04-28T04:30:00;1176;553;132;2137;0;42;1582;2258;569;689;11;351;9680;7411;923;5449;4051
2019-04-28T04:45:00;1175;557;123;2079;0;42;1582;2267;569;696;18;353;9655;7453;955;5467;3994
2019-04-28T05:00:00;1177;550;104;2020;0;43;1584;2302;570;717;11;352;9680;7556;924;5525;3905
2019-04-28T05:15:00;1181;542;81;1967;0;43;1584;2338;572;707;11;351;9702;7655;990;5552;3825
2019-04-28T05:30:00;1180;541;70;1949;0;43;1585;2356;572;718;11;352;9696;7677;1024;5582;3794
2019-04-28T05:45:00;1181;534;78;1900;4;43;1606;2396;572;721;11;352;9622;7641;1096;5646;3751
2019-04-28T06:00:00;1181;521;75;1852;15;43;1634;2472;569;722;11;350;9636;7694;883;5747;3698
2019-04-28T06:15:00;1186;518;60;1780;47;43;1649;2511;571;728;10;351;9587;7700;901;5809;3644
2019-04-28T06:30:00;1187;528;54;1700;113;43;1662;2529;572;740;11;353;9705;7838;890;5857;3636
2019-04-28T06:45:00;1188;532;44;1643;207;43;1665;2540;577;744;11;352;9794;7899;891;5878;3668
2019-04-28T07:00:00;1197;527;33;1584;332;43;1663;2610;580;748;11;351;9962;8014;809;5952;3727
2019-04-28T07:15:00;1200;531;27;1514;474;43;1664;2648;581;748;11;352;10082;8068;781;5993;3800
2019-04-28T07:30:00;1199;536;23;1407;643;42;1664;2663;581;750;11;352;10260;8187;743;6010;3861
2019-04-28T07:45:00;1204;534;18;1310;812;42;1669;2731;584;756;30;351;10422;8282;615;6091;3950
2019-04-28T08:00:00;1206;524;16;1218;999;42;1669;2854;581;805;10;351;10564;8332;401;6261;4015
2019-04-28T08:15:00;1207;535;17;1119;1198;42;1677;2871;579;804;18;352;10852;8518;245;6284;4136
2019-04-28T08:30:00;1209;539;20;1056;1425;42;1678;2876;585;804;29;351;11022;8522;216;6294;4320
2019-04-28T08:45:00;1212;537;21;1013;1614;42;1677;2879;583;806;47;351;11256;8608;217;6296;4486
2019-04-28T09:00:00;1208;533;20;1001;1816;42;1679;2960;581;819;82;351;11449;8612;174;6390;4702
2019-04-28T09:15:00;1211;520;20;979;2028;42;1679;2975;581;813;161;351;11625;8599;180;6399;4961
2019-04-28T09:30:00;1214;521;20;944;2210;42;1679;2976;577;810;132;351;11828;8654;175;6393;5083
2019-04-28T09:45:00;1211;525;23;901;2401;42;1678;2978;578;807;188;352;11993;8668;158;6393;5291
2019-04-28T10:00:00;1205;528;22;854;2576;42;1679;3034;575;814;221;351;12123;8671;85;6453;5448
2019-04-28T10:15:00;1207;523;21;808;2742;42;1679;3041;577;812;166;352;12192;8621;77;6462;5509
2019-04-28T10:30:00;1211;521;24;775;2913;42;1679;3061;586;816;160;351;12378;8666;100;6493;5646
2019-04-28T10:45:00;1209;517;26;758;3078;42;1678;3080;589;816;108;351;12483;8621;112;6514;5738
2019-04-28T11:00:00;1203;518;30;738;3218;42;1679;3077;596;814;118;350;12651;8666;103;6516;5867
2019-04-28T11:15:00;1201;522;30;717;3322;42;1679;3070;600;813;317;352;12899;8830;89;6513;6151
2019-04-28T11:30:00;1203;526;38;713;3452;42;1678;3102;601;815;384;352;12928;8725;74;6549;6358
2019-04-28T11:45:00;1202;518;47;740;3621;42;1678;3086;605;816;212;351;12928;8520;115;6537;6382
2019-04-28T12:00:00;1197;539;44;773;3775;42;1678;3059;624;823;373;352;12894;8302;148;6536;6743
2019-04-28T12:15:00;1194;520;46;794;3823;42;1678;3062;647;832;240;351;12850;8188;149;6570;6659
2019-04-28T12:30:00;1191;519;55;768;3901;42;1678;3071;648;839;171;352;12811;8087;188;6588;6647
2019-04-28T12:45:00;1189;524;54;785;3977;42;1677;3046;642;834;73;352;12742;7927;372;6552;6644
2019-04-28T13:00:00;1191;542;57;775;4040;42;1678;3007;611;807;136;352;12611;7740;557;6455;6783
2019-04-28T13:15:00;1188;521;62;757;4067;42;1678;2971;614;805;40;352;12474;7589;584;6419;6677
2019-04-28T13:30:00;1187;514;64;722;4121;42;1674;2960;619;804;7;353;12385;7478;682;6409;6657
2019-04-28T13:45:00;1186;519;63;700;4171;42;1670;2960;628;783;15;353;12249;7316;839;6394;6696
2019-04-28T14:00:00;1184;533;59;708;4109;42;1675;2998;624;746;18;353;12293;7416;729;6396;6653
2019-04-28T14:15:00;1185;538;60;684;4024;42;1675;2991;626;740;18;352;12208;7440;692;6384;6551
2019-04-28T14:30:00;1188;525;65;625;3986;42;1675;2989;628;735;17;352;12108;7433;724;6379;6448
2019-04-28T14:45:00;1185;513;73;599;3935;42;1674;2990;631;731;16;352;12028;7421;738;6378;6363
2019-04-28T15:00:00;1184;513;77;580;3831;42;1676;2984;625;749;16;352;12021;7534;784;6385;6243
2019-04-28T15:15:00;1182;511;72;585;3700;42;1676;2989;623;747;16;352;11936;7579;787;6387;6108
2019-04-28T15:30:00;1186;512;79;592;3615;42;1677;2978;624;751;16;351;11780;7495;810;6380;6042
2019-04-28T15:45:00;1187;512;87;604;3498;42;1675;2991;622;757;15;351;11691;7503;812;6396;5945
2019-04-28T16:00:00;1188;511;94;611;3414;42;1674;3026;624;773;15;350;11742;7623;886;6448;5875
2019-04-28T16:15:00;1191;511;102;617;3247;42;1675;3061;622;760;15;350;11679;7713;775;6468;5725
2019-04-28T16:30:00;1194;512;111;593;3131;41;1676;3109;625;763;15;349;11635;7800;716;6522;5597
2019-04-28T16:45:00;1195;525;134;586;2929;41;1676;3154;622;770;15;349;11678;8029;648;6570;5425
2019-04-28T17:00:00;1197;508;146;587;2706;41;1675;3175;671;840;13;348;11856;8418;657;6709;5198
2019-04-28T17:15:00;1197;519;152;584;2458;41;1678;3217;708;866;17;348;11944;8750;482;6817;4968
2019-04-28T17:30:00;1201;530;153;591;2254;41;1678;3253;742;910;22;348;12090;9092;281;6930;4792
2019-04-28T17:45:00;1203;521;162;586;2018;41;1677;3285;789;939;39;347;12090;9324;194;7038;4570
2019-04-28T18:00:00;1206;511;176;559;1767;40;1671;3304;892;1029;29;347;12280;9778;320;7243;4288
2019-04-28T18:15:00;1207;516;182;561;1493;39;1676;3341;975;1020;27;345;12298;10063;256;7357;4025
2019-04-28T18:30:00;1210;537;183;571;1227;39;1676;3366;1033;1051;103;344;12369;10389;162;7470;3870
2019-04-28T18:45:00;1209;520;182;563;991;39;1675;3398;1085;1052;237;345;12381;10646;63;7555;3741
2019-04-28T19:00:00;1212;512;181;559;759;39;1671;3406;1169;1089;314;346;12585;11086;75;7681;3576
2019-04-28T19:15:00;1215;520;179;539;551;39;1675;3448;1191;1084;437;346;12498;11229;82;7744;3480
2019-04-28T19:30:00;1215;527;180;521;372;39;1675;3459;1192;1091;523;344;12497;11424;58;7760;3377
2019-04-28T19:45:00;1214;530;175;493;214;39;1675;3463;1206;1089;629;341;12447;11565;57;7774;3294
2019-04-28T20:00:00;1212;526;174;496;106;39;1675;3449;1223;1088;785;342;12579;11804;57;7777;3338
2019-04-28T20:15:00;1212;531;162;533;37;39;1674;3456;1246;1089;829;342;12513;11782;57;7807;3343
2019-04-28T20:30:00;1209;526;126;579;7;39;1674;3463;1273;1092;724;343;12438;11726;41;7845;3210
2019-04-28T20:45:00;1209;552;117;596;0;40;1675;3471;1287;1092;776;342;12478;11765;4;7867;3290
2019-04-28T21:00:00;1207;540;108;603;0;40;1675;3446;1282;1115;776;341;12637;11926;4;7859;3274
2019-04-28T21:15:00;1208;554;113;619;0;40;1675;3443;1289;1115;783;348;12667;11935;2;7870;3317
2019-04-28T21:30:00;1205;527;97;654;0;40;1675;3440;1309;1116;651;349;12554;11804;2;7889;3174
2019-04-28T21:45:00;1209;510;89;683;0;40;1674;3458;1322;1115;544;343;12573;11802;3;7912;3075
2019-04-28T22:00:00;1201;521;97;679;0;40;1676;3450;1330;1116;370;349;12599;11823;19;7920;2908
2019-04-28T22:15:00;1198;512;98;699;0;40;1675;3445;1343;1115;193;350;12497;11700;22;7927;2740
2019-04-28T22:30:00;1198;513;94;711;0;40;1673;3445;1347;1114;226;349;12312;11507;73;7928;2782
2019-04-28T22:45:00;1191;506;75;776;0;40;1671;3440;1329;1115;162;349;12075;11225;136;7904;2750
2019-04-28T23:00:00;1189;512;75;803;0;40;1669;3432;1274;1115;230;349;11813;10935;47;7839;2849
2019-04-28T23:15:00;1189;493;83;833;0;40;1660;3417;1232;1115;139;348;11612;10697;66;7772;2777
2019-04-28T23:30:00;1186;505;88;856;0;40;1673;3407;1193;1114;111;347;11421;10477;97;7734;2786
2019-04-28T23:45:00;1186;504;107;870;0;41;1666;3408;1150;1118;99;349;11267;10289;182;7691;2807
2019-04-29T00:00:00;1174;529;130;884;0;41;1674;3450;1122;1051;119;350;11126;10112;56;7647;2877
2019-04-29T00:15:00;1173;507;126;927;0;41;1672;3438;1096;1051;74;351;11020;9968;71;7608;2848
2019-04-29T00:30:00;1174;497;132;983;0;41;1671;3432;1092;1055;8;349;10871;9755;213;7599;2835
2019-04-29T00:45:00;1172;499;146;1021;0;41;1672;3423;1050;1060;14;350;10804;9638;412;7555;2893
2019-04-29T01:00:00;1163;505;162;1009;0;42;1674;3355;990;1092;3;351;10645;9475;690;7462;2884
2019-04-29T01:15:00;1164;500;179;1008;0;42;1674;3292;948;1095;2;352;10625;9438;769;7361;2895
2019-04-29T01:30:00;1169;495;173;1066;0;42;1674;3246;931;1095;2;352;10637;9397;717;7297;2947
2019-04-29T01:45:00;1167;483;147;1151;0;42;1670;3205;930;1098;2;348;10541;9244;813;7251;2992
2019-04-29T02:00:00;1169;492;138;1213;0;43;1673;3184;916;1087;3;343;10429;9079;983;7203;3058
2019-04-29T02:15:00;1168;498;137;1236;0;43;1672;3139;918;1073;10;352;10472;9100;1001;7154;3092
2019-04-29T02:30:00;1166;500;141;1235;0;43;1672;3105;921;1065;3;353;10515;9139;951;7116;3088
2019-04-29T02:45:00;1165;496;139;1262;0;43;1673;3055;923;1061;2;353;10493;9092;985;7065;3107
2019-04-29T03:00:00;1167;505;124;1326;0;43;1674;3048;925;1053;3;351;10564;9114;1090;7051;3168
2019-04-29T03:15:00;1165;503;120;1387;0;43;1673;3050;926;1054;2;351;10673;9166;1102;7053;3220
2019-04-29T03:30:00;1168;500;134;1418;0;43;1674;3049;934;1057;4;351;10706;9155;1110;7065;3267
2019-04-29T03:45:00;1168;512;145;1414;0;43;1673;3049;959;1059;24;354;10759;9200;1022;7093;3306
2019-04-29T04:00:00;1165;511;152;1430;0;43;1675;3058;1006;1043;26;355;10848;9266;1006;7138;3327
2019-04-29T04:15:00;1170;504;168;1432;0;42;1675;3099;1031;1043;15;355;10988;9389;930;7203;3331
2019-04-29T04:30:00;1170;520;179;1455;0;42;1676;3155;1060;1054;31;353;11239;9605;926;7298;3397
2019-04-29T04:45:00;1169;525;190;1504;0;42;1675;3183;1118;1069;31;354;11420;9726;893;7400;3461
2019-04-29T05:00:00;1169;502;203;1571;0;42;1673;3263;1240;1168;7;352;11775;10001;662;7696;3494
2019-04-29T05:15:00;1171;509;229;1612;0;42;1675;3340;1302;1175;23;353;12085;10245;612;7845;3586
2019-04-29T05:30:00;1177;524;258;1622;0;42;1676;3415;1370;1189;37;352;12431;10551;530;8002;3660
2019-04-29T05:45:00;1178;546;277;1654;3;42;1676;3453;1449;1230;97;351;12748;10814;382;8159;3797
2019-04-29T06:00:00;1189;500;281;1715;12;42;1675;3469;1506;1343;94;355;13453;11444;313;8348;3833
2019-04-29T06:15:00;1190;530;294;1792;43;42;1676;3475;1560;1349;180;356;13937;11808;114;8416;4071
2019-04-29T06:30:00;1189;550;309;1837;111;42;1675;3466;1610;1356;346;355;14329;12072;1;8462;4384
2019-04-29T06:45:00;1191;552;304;1852;216;42;1675;3477;1653;1396;622;352;14700;12329;0;8553;4779
2019-04-29T07:00:00;1197;546;320;1868;354;42;1668;3469;1699;1466;1109;354;15069;12528;0;8656;5436
2019-04-29T07:15:00;1202;562;334;1915;514;42;1676;3477;1707;1478;1330;353;15386;12623;0;8691;5899
2019-04-29T07:30:00;1206;547;334;1966;684;42;1675;3470;1719;1482;1232;351;15554;12570;0;8697;6011
2019-04-29T07:45:00;1207;526;355;1965;869;42;1675;3469;1719;1483;1261;350;15726;12538;0;8696;6225
2019-04-29T08:00:00;1210;530;362;1972;1061;42;1673;3466;1708;1487;1261;345;15897;12503;0;8679;6438
2019-04-29T08:15:00;1214;540;370;1965;1263;42;1676;3471;1694;1485;1328;353;16049;12451;0;8679;6722
2019-04-29T08:30:00;1211;535;355;1975;1472;42;1676;3478;1699;1489;1246;354;16139;12337;0;8696;6836
2019-04-29T08:45:00;1213;533;348;2006;1680;42;1676;3473;1686;1487;1077;354;16167;12133;1;8677;6899
2019-04-29T09:00:00;1207;533;343;2016;1883;42;1675;3470;1668;1501;971;353;16111;11869;1;8667;6995
2019-04-29T09:15:00;1205;532;331;2034;2074;42;1677;3443;1657;1498;879;351;16167;11729;1;8625;7097
2019-04-29T09:30:00;1204;533;328;2083;2259;42;1676;3441;1642;1500;830;352;16269;11600;1;8611;7279
2019-04-29T09:45:00;1207;538;325;2168;2441;42;1672;3454;1609;1503;728;355;16361;11427;2;8592;7449
2019-04-29T10:00:00;1197;538;319;2215;2607;42;1676;3466;1582;1479;807;353;16473;11333;5;8556;7725
2019-04-29T10:15:00;1173;516;337;2276;2776;42;1674;3463;1571;1483;612;352;16523;11135;5;8543;7732
2019-04-29T10:30:00;1169;522;330;2368;2893;42;1676;3476;1566;1489;564;353;16562;10972;5;8559;7888
2019-04-29T10:45:00;1168;508;314;2483;2977;42;1674;3470;1565;1486;530;354;16668;10893;38;8549;8022
2019-04-29T11:00:00;1159;527;320;2530;3045;42;1674;3468;1561;1496;480;350;16688;10793;5;8549;8103
2019-04-29T11:15:00;1157;505;343;2582;3096;42;1673;3460;1551;1499;465;353;16797;10776;5;8536;8190
2019-04-29T11:30:00;1157;535;346;2632;3095;42;1673;3463;1548;1499;439;355;16933;10860;5;8539;8246
2019-04-29T11:45:00;1155;562;351;2674;3102;42;1673;3451;1539;1493;414;353;16961;10834;24;8509;8300
2019-04-29T12:00:00;1146;572;359;2746;3088;42;1672;3440;1520;1456;585;352;16873;10680;37;8440;8538
2019-04-29T12:15:00;1142;537;358;2776;3104;42;1672;3428;1516;1452;525;355;16767;10529;36;8423;8484
2019-04-29T12:30:00;1140;566;372;2789;3083;42;1672;3428;1519;1460;579;356;16743;10501;36;8435;8571
2019-04-29T12:45:00;1146;528;389;2810;3066;42;1672;3426;1521;1456;562;354;16708;10443;17;8429;8543
2019-04-29T13:00:00;1152;566;404;2839;3067;42;1672;3434;1523;1442;588;354;16733;10423;2;8424;8658
2019-04-29T13:15:00;1153;534;427;2854;3042;42;1669;3421;1525;1444;573;354;16706;10383;2;8413;8625
2019-04-29T13:30:00;1154;533;447;2866;3005;42;1670;3429;1520;1442;517;355;16599;10281;2;8416;8564
2019-04-29T13:45:00;1153;507;451;2895;2971;42;1669;3431;1518;1438;320;354;16455;10138;19;8410;8339
2019-04-29T14:00:00;1155;513;450;2959;2936;42;1670;3433;1512;1448;214;353;16458;10114;96;8416;8269
2019-04-29T14:15:00;1163;518;466;3020;2868;42;1669;3424;1510;1437;180;353;16433;10079;88;8392;8257
2019-04-29T14:30:00;1160;515;489;3015;2808;42;1670;3405;1514;1445;131;351;16402;10090;88;8385;8160
2019-04-29T14:45:00;1162;518;512;3009;2711;42;1671;3378;1514;1433;90;354;16371;10139;97;8350;8044
2019-04-29T15:00:00;1166;526;533;3031;2614;42;1672;3326;1502;1408;72;352;16484;10306;149;8260;7984
2019-04-29T15:15:00;1171;538;529;3081;2481;42;1673;3299;1505;1395;75;353;16391;10301;164;8225;7917
2019-04-29T15:30:00;1174;520;534;3135;2338;42;1673;3315;1501;1400;51;356;16260;10253;135;8245;7794
2019-04-29T15:45:00;1179;519;549;3116;2188;42;1672;3321;1495;1389;50;354;16219;10367;138;8231;7643
2019-04-29T16:00:00;1181;526;565;3156;2068;42;1671;3334;1455;1382;60;353;16178;10389;103;8195;7598
2019-04-29T16:15:00;1180;544;552;3214;1910;42;1671;3330;1455;1368;82;351;16086;10410;57;8174;7524
2019-04-29T16:30:00;1188;549;539;3266;1793;41;1671;3335;1467;1369;104;348;16016;10419;36;8191;7480
2019-04-29T16:45:00;1184;537;540;3329;1642;40;1670;3338;1470;1370;77;348;15921;10410;9;8196;7349
2019-04-29T17:00:00;1192;529;579;3314;1514;40;1671;3353;1479;1400;81;351;15887;10481;70;8254;7249
2019-04-29T17:15:00;1197;573;603;3297;1347;40;1671;3351;1516;1404;159;351;15988;10741;50;8293;7216
2019-04-29T17:30:00;1201;576;609;3291;1192;40;1671;3351;1516;1401;199;351;15966;10874;4;8290;7108
2019-04-29T17:45:00;1202;585;612;3349;1046;40;1671;3357;1538;1402;294;352;15989;10981;1;8320;7128
2019-04-29T18:00:00;1208;527;614;3334;886;40;1668;3377;1566;1409;199;352;15942;11108;7;8371;6808
2019-04-29T18:15:00;1207;531;620;3362;721;40;1671;3380;1571;1410;156;350;15874;11170;8;8382;6637
2019-04-29T18:30:00;1206;547;623;3394;583;40;1671;3383;1589;1413;300;350;15897;11298;2;8406;6693
2019-04-29T18:45:00;1207;566;623;3376;448;40;1672;3384;1589;1408;489;351;15934;11486;2;8403;6749
2019-04-29T19:00:00;1206;521;600;3331;330;40;1665;3377;1584;1427;417;352;15864;11604;1;8405;6445
2019-04-29T19:15:00;1206;529;590;3293;231;40;1671;3395;1586;1431;429;352;15772;11658;2;8434;6318
2019-04-29T19:30:00;1208;544;580;3233;156;40;1673;3390;1592;1428;467;354;15715;11746;1;8437;6228
2019-04-29T19:45:00;1207;611;555;3140;90;40;1674;3389;1600;1430;519;354;15664;11880;3;8447;6162
2019-04-29T20:00:00;1202;615;550;3062;46;40;1673;3382;1592;1398;703;356;15570;11913;31;8401;6218
2019-04-29T20:15:00;1198;570;537;3014;15;40;1673;3384;1589;1396;644;355;15405;11840;31;8397;6018
2019-04-29T20:30:00;1197;539;514;3014;3;40;1674;3386;1592;1399;510;354;15249;11719;31;8404;5817
2019-04-29T20:45:00;1196;522;486;3016;0;40;1674;3391;1587;1401;394;356;15120;11618;41;8409;5654
2019-04-29T21:00:00;1193;576;460;3022;0;42;1675;3396;1553;1395;457;360;15020;11538;31;8379;5750
2019-04-29T21:15:00;1193;591;444;3001;0;42;1674;3391;1553;1401;434;360;14911;11466;32;8379;5705
2019-04-29T21:30:00;1195;540;424;2963;0;42;1673;3393;1548;1396;287;360;14700;11314;32;8370;5451
2019-04-29T21:45:00;1197;497;420;2885;0;42;1670;3386;1546;1398;207;361;14416;11111;37;8360;5248
2019-04-29T22:00:00;1188;501;395;2845;0;42;1672;3397;1542;1354;274;360;14229;10990;54;8325;5245
2019-04-29T22:15:00;1185;498;371;2808;0;42;1674;3397;1516;1338;128;361;13994;10815;41;8286;5032
