datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-12-19T02:30:00;1202;357;1442;4425;0;56;2175;1781;801;1126;22;414;11994;6127;1462;6297;7504
2019-12-19T02:45:00;1194;347;1470;4532;0;56;2135;1765;800;1118;6;415;11979;5977;1477;6233;7605
2019-12-19T03:00:00;1197;352;1484;4628;0;56;2082;1770;793;1075;9;412;12015;5903;1419;6132;7726
2019-12-19T03:15:00;1194;347;1495;4650;0;56;2024;1751;770;1080;1;411;12037;5891;1399;6036;7743
2019-12-19T03:30:00;1205;358;1485;4746;0;56;2017;1780;762;1083;12;412;12128;5897;1460;6054;7862
2019-12-19T03:45:00;1205;356;1476;4811;0;56;2013;1767;760;1068;19;407;12169;5883;1457;6015;7923
2019-12-19T04:00:00;1208;384;1473;4890;0;56;2030;1788;764;1083;25;409;12293;5929;1279;6074;8036
2019-12-19T04:15:00;1209;380;1457;4949;0;56;2058;1795;769;1091;15;410;12405;5999;1214;6123;8066
2019-12-19T04:30:00;1212;387;1443;5024;0;56;2086;1766;772;1091;16;412;12546;6079;1183;6127;8138
2019-12-19T04:45:00;1213;374;1437;5080;0;55;2107;1821;772;1096;30;411;12660;6144;1126;6207;8189
2019-12-19T05:00:00;1214;371;1425;5117;0;55;2143;1956;781;1144;37;412;12995;6453;924;6436;8219
2019-12-19T05:15:00;1217;374;1435;5118;0;55;2207;2043;790;1156;40;414;13178;6625;955;6610;8239
2019-12-19T05:30:00;1215;375;1429;5114;0;55;2235;2147;800;1181;44;414;13347;6804;783;6777;8232
2019-12-19T05:45:00;1217;381;1443;5094;0;55;2238;2331;837;1263;44;414;13748;7212;660;7083;8234
2019-12-19T06:00:00;1223;359;1453;5228;0;55;2237;2535;854;1339;9;410;14481;7801;486;7375;8327
2019-12-19T06:15:00;1231;359;1451;5186;0;55;2260;2734;899;1358;19;411;14863;8226;194;7662;8301
2019-12-19T06:30:00;1238;363;1460;5145;0;55;2263;2760;988;1378;134;410;15262;8658;77;7799;8395
2019-12-19T06:45:00;1238;360;1476;5097;0;55;2262;2891;1099;1401;239;412;15744;9171;63;8065;8465
2019-12-19T07:00:00;1258;358;1472;5075;0;55;2259;3018;1178;1515;308;412;16328;9782;39;8382;8526
2019-12-19T07:15:00;1265;362;1457;5049;0;55;2261;3112;1253;1623;363;413;16575;10069;24;8662;8551
2019-12-19T07:30:00;1263;358;1481;4984;0;55;2262;3139;1339;1744;443;414;16852;10386;5;8898;8584
2019-12-19T07:45:00;1270;365;1448;4970;0;55;2265;3164;1372;1802;610;412;17028;10610;1;9015;8718
2019-12-19T08:00:00;1269;363;1435;4903;3;55;2259;3151;1418;1847;1017;411;17250;10909;1;9086;9045
2019-12-19T08:15:00;1274;363;1479;4829;28;55;2264;3146;1420;1851;1018;411;17296;10961;4;9092;9046
2019-12-19T08:30:00;1275;357;1493;4759;91;55;2264;3110;1426;1877;975;411;17295;10953;4;9088;9005
2019-12-19T08:45:00;1275;356;1487;4743;193;55;2266;3095;1415;1848;798;412;17256;10833;1;9036;8907
2019-12-19T09:00:00;1265;356;1505;4665;371;55;2267;3077;1401;1816;492;413;17220;10679;1;8974;8709
2019-12-19T09:15:00;1259;355;1524;4475;604;55;2268;3112;1390;1820;399;413;17228;10626;1;9003;8671
2019-12-19T09:30:00;1262;354;1536;4379;823;55;2269;3105;1386;1793;301;412;17258;10521;4;8965;8710
2019-12-19T09:45:00;1263;344;1550;4335;1021;55;2268;3113;1366;1777;244;412;17299;10394;13;8936;8812
2019-12-19T10:00:00;1257;362;1553;4281;1237;56;2266;3093;1328;1772;267;413;17192;10121;27;8872;9013
2019-12-19T10:15:00;1252;357;1543;4183;1430;56;2262;3068;1324;1776;159;413;17164;10008;52;8843;8980
2019-12-19T10:30:00;1252;351;1538;4130;1638;56;2261;3089;1332;1772;110;414;17167;9862;77;8868;9075
2019-12-19T10:45:00;1249;346;1553;4082;1819;55;2259;3070;1316;1757;53;412;17143;9690;86;8814;9157
2019-12-19T11:00:00;1249;348;1567;3969;1996;55;2252;3026;1256;1802;62;415;17022;9490;129;8751;9246
2019-12-19T11:15:00;1247;343;1567;3846;2149;55;2247;2959;1233;1799;62;414;16943;9382;121;8652;9269
2019-12-19T11:30:00;1240;343;1559;3733;2272;55;2248;2952;1222;1794;50;414;16958;9394;72;8630;9252
2019-12-19T11:45:00;1236;342;1555;3567;2353;55;2248;2935;1209;1790;68;415;16929;9454;63;8597;9176
2019-12-19T12:00:00;1236;345;1539;3452;2413;55;2245;2965;1175;1783;59;413;16816;9413;47;8581;9099
2019-12-19T12:15:00;1230;339;1528;3341;2401;55;2246;3010;1184;1779;36;414;16756;9486;65;8633;8930
2019-12-19T12:30:00;1230;339;1539;3235;2409;54;2246;3028;1172;1801;53;414;16673;9490;66;8661;8859
2019-12-19T12:45:00;1235;340;1588;3152;2341;53;2243;2996;1191;1803;89;409;16596;9516;84;8642;8798
2019-12-19T13:00:00;1231;347;1547;3111;2255;53;2246;3039;1233;1807;101;408;16587;9674;73;8733;8645
2019-12-19T13:15:00;1236;357;1536;3074;2117;53;2246;3055;1197;1806;135;407;16500;9773;64;8711;8508
2019-12-19T13:30:00;1245;351;1524;3037;1945;52;2258;3057;1204;1792;177;407;16428;9923;46;8718;8331
2019-12-19T13:45:00;1237;346;1501;3057;1777;50;2267;3055;1211;1788;175;406;16296;9963;58;8727;8143
2019-12-19T14:00:00;1235;340;1484;3044;1603;50;2266;3025;1225;1767;44;404;16262;10131;111;8687;7800
2019-12-19T14:15:00;1241;342;1477;3040;1397;49;2266;3025;1193;1776;68;402;16183;10270;102;8662;7614
2019-12-19T14:30:00;1247;355;1463;3022;1171;48;2265;3035;1210;1768;214;400;16179;10523;88;8678;7520
2019-12-19T14:45:00;1254;355;1441;3051;940;48;2265;3033;1244;1771;292;401;16148;10716;93;8714;7381
2019-12-19T15:00:00;1258;340;1428;3107;725;48;2265;3046;1281;1770;285;400;16181;10920;105;8762;7191
2019-12-19T15:15:00;1259;329;1444;3239;503;48;2264;3058;1291;1765;260;399;16126;10940;115;8777;7082
2019-12-19T15:30:00;1258;330;1437;3480;308;48;2261;3081;1295;1759;488;402;16188;10964;148;8798;7349
2019-12-19T15:45:00;1257;334;1412;3691;142;49;2262;3049;1303;1749;521;401;16204;10960;139;8764;7406
2019-12-19T16:00:00;1262;347;1423;3823;41;49;2265;3042;1290;1777;440;399;16455;11169;99;8773;7385
2019-12-19T16:15:00;1264;350;1432;3953;5;50;2267;3060;1297;1784;466;403;16578;11188;94;8811;7520
2019-12-19T16:30:00;1268;357;1452;4100;0;50;2267;3065;1324;1794;626;403;16894;11343;78;8853;7853
2019-12-19T16:45:00;1270;352;1468;4236;0;52;2268;3067;1306;1831;736;406;17122;11419;77;8878;8114
2019-12-19T17:00:00;1264;348;1410;4358;0;53;2266;3068;1231;1840;1040;406;17255;11487;72;8811;8473
2019-12-19T17:15:00;1262;337;1402;4537;0;54;2268;3063;1221;1840;1123;410;17326;11387;66;8802;8715
2019-12-19T17:30:00;1271;329;1387;4637;0;55;2267;3044;1233;1842;1078;410;17371;11347;80;8796;8757
2019-12-19T17:45:00;1268;330;1328;4713;0;55;2268;3043;1232;1844;1047;410;17362;11321;79;8797;8741
2019-12-19T18:00:00;1268;331;1328;4788;0;55;2268;3040;1182;1811;1138;407;17192;11077;53;8708;8908
2019-12-19T18:15:00;1263;332;1291;4900;0;55;2267;3024;1180;1814;952;410;17106;10915;46;8695;8793
2019-12-19T18:30:00;1261;334;1330;4995;0;55;2268;3024;1173;1810;964;412;17050;10725;42;8687;8939
2019-12-19T18:45:00;1269;337;1357;5021;0;55;2268;3012;1167;1773;978;410;16977;10600;39;8630;9017
2019-12-19T19:00:00;1267;332;1364;5078;0;55;2262;2974;1162;1775;884;412;16845;10404;39;8585;8980
2019-12-19T19:15:00;1267;319;1425;4985;0;55;2260;2946;1156;1778;663;413;16755;10345;57;8553;8714
2019-12-19T19:30:00;1262;308;1416;4966;0;55;2260;2925;1128;1740;537;412;16638;10257;66;8465;8544
2019-12-19T19:45:00;1267;314;1418;4976;0;55;2260;2871;1091;1652;646;411;16514;10119;73;8285;8676
2019-12-19T20:00:00;1263;318;1410;4892;0;55;2258;2850;1045;1628;411;407;16069;9767;68;8188;8349
2019-12-19T20:15:00;1260;301;1444;4776;0;55;2247;2840;1026;1600;438;408;15728;9509;93;8121;8274
2019-12-19T20:30:00;1258;305;1485;4739;0;55;2232;2843;995;1553;354;408;15553;9330;101;8031;8196
2019-12-19T20:45:00;1257;298;1466;4672;0;55;2223;2853;992;1454;321;406;15281;9144;111;7928;8069
2019-12-19T21:00:00;1252;313;1462;4636;0;55;2218;2857;965;1408;407;406;14997;8899;82;7854;8125
2019-12-19T21:15:00;1255;304;1470;4581;0;55;2214;2861;948;1390;299;406;14797;8746;97;7819;7964
2019-12-19T21:30:00;1248;312;1468;4533;0;55;2214;2847;905;1375;232;398;14724;8723;114;7739;7848
2019-12-19T21:45:00;1252;294;1573;4504;0;55;2211;2819;810;1366;118;405;14463;8386;201;7611;7796
2019-12-19T22:00:00;1240;315;1526;4390;0;53;2215;2738;761;1318;168;406;14388;8473;119;7438;7692
2019-12-19T22:15:00;1240;304;1502;4479;0;53;2213;2650;753;1284;106;401;14222;8242;152;7301;7684
2019-12-19T22:30:00;1239;299;1509;4465;0;53;2210;2594;663;1263;85;402;13999;8024;237;7132;7650
2019-12-19T22:45:00;1242;299;1475;4528;0;53;2210;2450;661;1192;105;403;13677;7674;359;6916;7702
2019-12-19T23:00:00;1233;313;1430;4571;0;52;2203;2287;663;1046;92;403;13412;7411;490;6602;7691
2019-12-19T23:15:00;1235;325;1402;4566;0;52;2197;2134;652;985;92;402;13174;7207;530;6370;7672
2019-12-19T23:30:00;1236;319;1403;4489;0;52;2197;2066;648;972;178;407;12893;7001;560;6290;7677
2019-12-19T23:45:00;1235;313;1422;4355;0;52;2191;2013;643;968;155;407;12643;6866;686;6222;7532
2019-12-20T00:00:00;1225;320;1421;4294;0;50;2202;1917;625;885;71;408;12323;6607;687;6037;7381
2019-12-20T00:15:00;1223;312;1415;4307;0;51;2200;1814;618;905;132;407;12269;6547;834;5944;7440
2019-12-20T00:30:00;1225;298;1434;4348;0;51;2200;1754;614;902;83;408;12074;6292;957;5878;7439
2019-12-20T00:45:00;1223;307;1406;4375;0;51;2198;1728;608;905;53;409;11958;6178;1048;5848;7415
2019-12-20T01:00:00;1223;328;1420;4409;0;51;2206;1690;592;893;57;408;11820;5991;834;5789;7488
2019-12-20T01:15:00;1223;317;1449;4367;0;50;2208;1677;582;890;26;408;11731;5916;852;5765;7432
2019-12-20T01:30:00;1229;324;1415;4401;0;48;2208;1689;576;878;42;404;11649;5833;999;5755;7459
2019-12-20T01:45:00;1228;314;1396;4379;0;48;2207;1676;571;883;26;402;11485;5710;1054;5739;7391
2019-12-20T02:00:00;1229;319;1400;4416;0;48;2209;1660;564;891;37;399;11413;5597;1013;5723;7449
2019-12-20T02:15:00;1229;312;1423;4431;0;48;2211;1675;566;899;62;399;11329;5474;1038;5750;7505
2019-12-20T02:30:00;1227;318;1430;4456;0;48;2208;1670;570;896;39;402;11318;5432;1061;5746;7518
2019-12-20T02:45:00;1231;304;1455;4466;0;48;2202;1649;572;898;22;402;11330;5410;1218;5723;7526
2019-12-20T03:00:00;1229;305;1474;4446;0;48;2194;1646;576;863;45;401;11429;5509;1355;5680;7547
2019-12-20T03:15:00;1224;302;1476;4493;0;48;2185;1645;580;864;14;400;11435;5466;1380;5674;7557
2019-12-20T03:30:00;1227;304;1480;4566;0;48;2162;1647;577;862;8;398;11551;5506;1388;5646;7633
2019-12-20T03:45:00;1223;300;1484;4638;0;48;2147;1644;575;869;2;403;11586;5464;1452;5638;7695
2019-12-20T04:00:00;1226;305;1504;4695;0;48;2171;1649;594;890;17;403;11758;5558;1367;5707;7795
2019-12-20T04:15:00;1223;301;1517;4789;0;47;2154;1641;607;899;3;401;11878;5572;1419;5702;7880
2019-12-20T04:30:00;1225;303;1481;4878;0;48;2144;1654;593;911;6;404;12030;5672;1409;5706;7941
2019-12-20T04:45:00;1226;304;1489;5025;0;49;2139;1665;573;943;8;401;12156;5641;1372;5721;8101
2019-12-20T05:00:00;1226;309;1502;5136;0;50;2111;1696;587;984;20;408;12441;5803;1245;5786;8243
2019-12-20T05:15:00;1227;305;1509;5234;0;50;2119;1728;592;1023;20;407;12582;5840;1266;5869;8345
2019-12-20T05:30:00;1220;315;1503;5269;0;50;2136;1739;590;1074;8;409;12766;5995;1064;5948;8365
2019-12-20T05:45:00;1225;308;1513;5320;0;51;2163;1814;593;1125;54;410;13184;6351;921;6105;8471
2019-12-20T06:00:00;1233;316;1515;5488;0;53;2160;1960;626;1199;58;413;13721;6718;931;6358;8663
2019-12-20T06:15:00;1236;315;1506;5438;0;53;2188;2042;633;1261;83;417;14153;7210;451;6541;8631
2019-12-20T06:30:00;1231;316;1527;5445;0;53;2198;2205;641;1264;133;415;14470;7499;189;6723;8705
2019-12-20T06:45:00;1245;327;1541;5447;0;54;2201;2419;650;1294;193;414;14917;7930;147;6978;8807
2019-12-20T07:00:00;1257;322;1539;5551;0;55;2208;2648;678;1383;434;418;15463;8374;144;7335;9158
2019-12-20T07:15:00;1254;315;1544;5655;0;55;2212;2736;683;1385;571;422;15750;8552;40;7438;9394
2019-12-20T07:30:00;1264;316;1502;5671;0;55;2211;2805;690;1382;881;422;15988;8815;22;7510;9689
2019-12-20T07:45:00;1266;320;1465;5633;0;55;2212;2828;686;1373;986;421;16198;9101;3;7520;9725
2019-12-20T08:00:00;1272;312;1467;5681;3;55;2209;2764;717;1376;1267;422;16435;9284;24;7488;10057
2019-12-20T08:15:00;1270;310;1475;5793;52;55;2203;2728;728;1377;1157;421;16439;9119;33;7457;10112
2019-12-20T08:30:00;1272;312;1469;5859;155;55;2192;2730;731;1380;1089;423;16451;8969;42;7456;10211
2019-12-20T08:45:00;1270;309;1468;5899;317;55;2185;2727;717;1376;871;422;16457;8773;86;7427;10189
2019-12-20T09:00:00;1273;326;1472;5868;514;55;2204;2767;634;1375;614;420;16474;8620;118;7400;10122
2019-12-20T09:15:00;1268;316;1476;5847;748;55;2210;2780;605;1367;408;422;16413;8343;63;7384;10118
2019-12-20T09:30:00;1269;314;1467;5827;953;55;2210;2710;600;1363;367;421;16437;8190;79;7304;10252
2019-12-20T09:45:00;1272;316;1458;5898;1133;55;2205;2628;595;1378;255;419;16468;7980;164;7225;10387
2019-12-20T10:00:00;1274;341;1450;5946;1298;55;2210;2601;593;1391;296;420;16488;7794;46;7215;10660
2019-12-20T10:15:00;1271;323;1444;5826;1351;55;2209;2574;545;1388;289;420;16413;7792;35;7136;10559
2019-12-20T10:30:00;1270;320;1443;5763;1423;55;2196;2558;536;1394;209;422;16362;7733;31;7106;10483
2019-12-20T10:45:00;1269;320;1431;5725;1474;55;2193;2526;617;1401;175;421;16379;7749;27;7158;10449
2019-12-20T11:00:00;1262;320;1426;5753;1518;54;2203;2416;617;1383;176;423;16274;7578;41;7042;10509
2019-12-20T11:15:00;1268;320;1430;5749;1499;54;2207;2421;612;1385;198;422;16286;7608;52;7047;10518
2019-12-20T11:30:00;1266;320;1437;5762;1513;54;2212;2473;601;1390;77;422;16316;7604;58;7098;10429
2019-12-20T11:45:00;1263;321;1435;5734;1541;54;2212;2489;598;1376;58;423;16286;7577;55;7098;10406
2019-12-20T12:00:00;1259;341;1436;5707;1564;53;2212;2493;598;1330;68;419;16331;7625;36;7052;10428
2019-12-20T12:15:00;1255;343;1442;5623;1513;53;2210;2487;601;1327;70;419;16278;7699;36;7044;10299
2019-12-20T12:30:00;1257;339;1447;5519;1406;52;2209;2492;602;1326;119;415;16196;7825;18;7044;10139
2019-12-20T12:45:00;1257;326;1489;5485;1330;52;2208;2499;602;1334;124;416;16127;7823;17;7059;10063
2019-12-20T13:00:00;1254;324;1479;5497;1213;51;2206;2418;599;1350;229;412;16040;7852;30;6985;10047
2019-12-20T13:15:00;1257;325;1467;5577;1096;51;2197;2352;603;1339;185;414;15884;7745;30;6905;9958
2019-12-20T13:30:00;1255;323;1448;5595;991;51;2206;2410;598;1329;148;415;15755;7721;35;6958;9811
2019-12-20T13:45:00;1254;323;1428;5668;803;51;2206;2412;597;1320;113;414;15616;7718;32;6949;9640
2019-12-20T14:00:00;1250;331;1419;5708;659;50;2204;2474;594;1293;58;414;15668;7882;84;6979;9475
2019-12-20T14:15:00;1247;326;1418;5698;551;50;2207;2499;576;1296;46;414;15572;7905;45;6992;9336
2019-12-20T14:30:00;1247;328;1421;5678;423;49;2206;2509;570;1294;61;408;15559;8037;31;6987;9207
2019-12-20T14:45:00;1251;339;1424;5646;281;49;2205;2533;576;1289;64;408;15573;8223;5;7011;9054
2019-12-20T15:00:00;1250;326;1426;5651;193;49;2201;2595;518;1314;122;405;15678;8408;66;7033;9017
2019-12-20T15:15:00;1253;329;1420;5641;106;49;2181;2567;522;1318;98;402;15584;8416;106;6990;8896
2019-12-20T15:30:00;1256;332;1425;5703;46;49;2196;2608;519;1329;64;403;15673;8498;66;7055;8875
2019-12-20T15:45:00;1260;342;1430;5819;14;50;2194;2605;523;1335;65;408;15715;8452;39;7065;8980
2019-12-20T16:00:00;1264;327;1442;5780;3;52;2198;2646;534;1337;46;415;15866;8641;133;7130;8914
2019-12-20T16:15:00;1268;326;1456;5805;0;52;2203;2678;539;1354;147;414;15958;8697;67;7188;9054
2019-12-20T16:30:00;1269;325;1462;5871;0;52;2203;2661;544;1359;353;414;16119;8787;28;7181;9332
2019-12-20T16:45:00;1269;325;1471;5930;0;53;2204;2688;549;1367;539;416;16202;8801;28;7224;9587
2019-12-20T17:00:00;1278;322;1498;5890;0;54;2197;2643;566;1389;817;416;16311;8924;45;7211;9859
2019-12-20T17:15:00;1283;322;1520;5831;0;54;2198;2616;581;1381;922;422;16310;8959;49;7198;9932
2019-12-20T17:30:00;1279;321;1513;5822;0;55;2194;2628;577;1386;916;420;16318;8983;48;7205;9906
2019-12-20T17:45:00;1277;320;1515;5800;0;55;2198;2642;587;1385;929;415;16325;9010;42;7227;9896
2019-12-20T18:00:00;1274;319;1539;5780;0;55;2195;2637;578;1376;765;419;16227;8907;42;7205;9732
2019-12-20T18:15:00;1274;319;1548;5717;0;55;2186;2607;594;1367;724;421;16127;8862;43;7175;9637
2019-12-20T18:30:00;1272;318;1548;5710;0;54;2193;2578;603;1366;668;421;16023;8765;45;7161;9570
2019-12-20T18:45:00;1267;317;1536;5667;0;54;2192;2581;592;1365;561;420;15898;8695;54;7150;9402
2019-12-20T19:00:00;1269;317;1524;5637;0;54;2183;2544;570;1343;739;419;15785;8625;67;7059;9540
2019-12-20T19:15:00;1274;318;1508;5587;0;53;2192;2555;542;1339;604;417;15597;8503;81;7045;9344
2019-12-20T19:30:00;1272;318;1507;5472;0;53;2197;2568;535;1341;508;417;15443;8464;85;7058;9130
2019-12-20T19:45:00;1270;318;1494;5434;0;53;2202;2591;531;1338;454;417;15292;8364;85;7079;9023
2019-12-20T20:00:00;1265;321;1459;5367;0;52;2201;2556;514;1287;565;412;14994;8169;75;6970;9029
2019-12-20T20:15:00;1265;321;1458;5308;0;51;2192;2560;502;1275;282;413;14746;7980;69;6942;8685
2019-12-20T20:30:00;1269;318;1476;5272;0;51;2175;2564;498;1254;106;414;14468;7720;95;6905;8492
2019-12-20T20:45:00;1269;320;1514;5212;0;51;2171;2492;498;1221;22;414;14258;7531;148;6796;8388
2019-12-20T21:00:00;1263;323;1541;5123;0;52;2165;2294;498;1137;34;411;14071;7407;153;6505;8336
2019-12-20T21:15:00;1260;322;1535;5070;0;52;2172;2167;499;1103;69;413;13934;7329;169;6354;8308
2019-12-20T21:30:00;1257;321;1553;5063;0;52;2182;2122;498;1094;69;413;13773;7158;163;6309;8315
2019-12-20T21:45:00;1252;322;1544;4996;0;52;2186;2075;475;1047;58;411;13608;7068;191;6194;8224
2019-12-20T22:00:00;1248;349;1541;4846;0;50;2202;1972;408;1037;305;407;13533;7146;46;6026;8339
2019-12-20T22:15:00;1247;329;1547;4844;0;50;2203;1877;404;1010;363;409;13351;6960;36;5903;8380
2019-12-20T22:30:00;1248;334;1543;4823;0;49;2204;1844;402;957;270;410;13147;6782;69;5817;8267
2019-12-20T22:45:00;1246;340;1534;4787;0;50;2206;1819;401;916;222;408;12931;6610;117;5750;8179
2019-12-20T23:00:00;1243;336;1530;4727;0;49;2213;1746;402;890;202;407;12550;6293;325;5658;8087
2019-12-20T23:15:00;1242;331;1535;4680;0;49;2221;1685;404;887;126;407;12337;6122;389;5604;7963
2019-12-20T23:30:00;1238;331;1539;4647;0;49;2232;1663;403;887;50;406;12139;5953;497;5591;7854
2019-12-20T23:45:00;1237;325;1534;4619;0;49;2229;1643;399;865;42;406;11931;5778;676;5542;7806
2019-12-21T00:00:00;1230;326;1533;4664;0;48;2239;1681;385;763;92;394;11617;5419;663;5462;7893
2019-12-21T00:15:00;1229;321;1538;4730;0;47;2220;1689;381;783;44;391;11497;5230;922;5464;7909
2019-12-21T00:30:00;1224;328;1550;4757;0;47;2209;1694;378;781;2;391;11402;5095;1111;5453;7908
2019-12-21T00:45:00;1219;318;1575;4761;0;47;2205;1658;373;776;2;390;11330;4994;1218;5402;7922
2019-12-21T01:00:00;1219;335;1584;4757;0;45;2188;1621;372;717;18;387;11171;4830;1194;5285;7958
2019-12-21T01:15:00;1207;323;1592;4708;0;45;2144;1600;371;704;3;387;11026;4727;1163;5206;7878
2019-12-21T01:30:00;1204;319;1566;4756;0;45;2103;1558;366;705;1;386;11013;4691;1134;5118;7891
2019-12-21T01:45:00;1194;318;1555;4713;0;45;2082;1532;360;709;1;386;10912;4645;1123;5069;7826
2019-12-21T02:00:00;1216;367;1573;4659;0;45;2053;1508;360;708;38;385;10875;4643;1212;5014;7898
2019-12-21T02:15:00;1216;340;1603;4597;0;45;2001;1504;361;707;42;383;10766;4567;1226;4956;7843
2019-12-21T02:30:00;1215;322;1603;4630;0;43;1945;1499;362;690;21;382;10728;4495;1139;4878;7834
2019-12-21T02:45:00;1215;347;1608;4641;0;43;1907;1478;362;676;5;380;10695;4447;1138;4803;7859
2019-12-21T03:00:00;1216;352;1605;4645;0;43;1911;1458;366;669;4;378;10667;4418;1188;4782;7865
2019-12-21T03:15:00;1219;358;1528;4616;0;43;1916;1468;366;667;10;377;10704;4561;1108;4794;7774
2019-12-21T03:30:00;1217;365;1504;4533;0;43;1917;1470;365;671;45;377;10774;4738;1093;4800;7707
2019-12-21T03:45:00;1219;361;1503;4404;0;43;1916;1469;365;672;62;378;10783;4876;1069;4800;7592
2019-12-21T04:00:00;1220;330;1491;4279;0;43;1925;1465;366;678;25;376;10829;5060;1057;4810;7388
2019-12-21T04:15:00;1220;322;1479;4165;0;43;1958;1478;370;689;16;377;10874;5230;1033;4872;7245
2019-12-21T04:30:00;1217;324;1472;4080;0;43;2019;1470;375;688;3;377;10852;5300;1021;4929;7139
2019-12-21T04:45:00;1220;330;1463;4036;0;43;2084;1476;375;692;6;378;10910;5412;1042;5005;7098
2019-12-21T05:00:00;1221;324;1456;3942;0;43;2148;1547;380;718;2;375;10975;5577;960;5168;6988
2019-12-21T05:15:00;1222;325;1465;3808;0;45;2200;1562;383;749;19;376;10957;5684;943;5270;6884
2019-12-21T05:30:00;1222;337;1440;3743;0;45;2223;1571;387;771;24;366;11022;5838;909;5318;6811
2019-12-21T05:45:00;1223;330;1429;3650;0;45;2238;1554;387;801;24;374;10982;5904;820;5354;6701
2019-12-21T06:00:00;1230;329;1429;3598;0;46;2255;1762;384;917;44;386;11105;6078;753;5704;6676
2019-12-21T06:15:00;1226;334;1414;3485;0;47;2271;1901;381;937;33;388;11179;6280;537;5878;6539
2019-12-21T06:30:00;1227;347;1401;3360;0;47;2271;1985;385;938;61;389;11303;6542;411;5968;6443
2019-12-21T06:45:00;1235;354;1377;3301;0;47;2271;2119;387;939;30;389;11397;6719;340;6105;6344
2019-12-21T07:00:00;1243;352;1330;3237;0;49;2269;2307;399;1026;42;392;11701;7134;264;6393;6253
2019-12-21T07:15:00;1247;356;1287;3181;0;49;2271;2403;396;1041;101;392;11906;7438;148;6503;6221
2019-12-21T07:30:00;1247;366;1239;3136;0;49;2273;2470;394;1054;180;392;12196;7822;44;6583;6217
2019-12-21T07:45:00;1251;344;1253;3119;0;49;2266;2499;396;1086;413;393;12370;7998;6;6640;6429
2019-12-21T08:00:00;1254;329;1226;3120;2;51;2262;2503;400;1174;474;395;12609;8261;48;6734;6456
2019-12-21T08:15:00;1267;336;1189;3138;13;51;2266;2518;402;1182;669;398;12752;8413;42;6766;6663
2019-12-21T08:30:00;1271;341;1177;3167;59;51;2267;2577;404;1182;698;396;12947;8543;31;6826;6764
2019-12-21T08:45:00;1271;337;1174;3133;161;51;2266;2605;406;1185;744;396;13076;8608;34;6858;6871
2019-12-21T09:00:00;1268;336;1162;3102;307;53;2265;2590;407;1192;844;399;13367;8796;47;6853;7072
2019-12-21T09:15:00;1266;335;1116;3046;469;53;2266;2603;406;1192;796;399;13463;8832;47;6866;7081
2019-12-21T09:30:00;1273;339;1108;3011;637;53;2265;2616;406;1194;806;401;13625;8870;39;6882;7227
