datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-03-26T20:45:00;1213;418;37;1027;0;53;1600;4327;1994;643;710;1096;13148;12084;63;9660;3458
2017-03-26T21:00:00;1211;414;41;1070;0;54;1600;4337;1994;645;653;1088;13050;11939;34;9664;3443
2017-03-26T21:15:00;1211;403;38;1105;0;55;1596;4322;1985;646;486;1097;12913;11769;47;9646;3298
2017-03-26T21:30:00;1211;403;37;1123;0;55;1597;4333;1953;650;436;1111;12789;11629;102;9644;3265
2017-03-26T21:45:00;1207;410;33;1122;0;55;1598;4317;1941;624;377;1170;12827;11671;101;9650;3204
2017-03-26T22:00:00;1200;416;32;1109;0;55;1605;4284;1946;634;669;1259;13044;11903;22;9728;3481
2017-03-26T22:15:00;1200;403;30;1117;0;55;1600;4266;1931;641;617;1209;12918;11772;29;9647;3422
2017-03-26T22:30:00;1202;402;33;1124;0;55;1601;4271;1930;645;434;1225;12691;11534;94;9672;3250
2017-03-26T22:45:00;1200;397;35;1124;0;55;1597;4264;1927;643;339;1245;12425;11267;145;9676;3150
2017-03-26T23:00:00;1200;410;34;1117;0;55;1601;4228;1933;621;336;1242;12323;11171;32;9625;3152
2017-03-26T23:15:00;1200;407;34;1114;0;55;1597;4218;1924;610;173;1220;12039;10890;43;9569;2983
2017-03-26T23:30:00;1199;401;36;1127;0;55;1601;4226;1901;617;361;1188;11856;10693;177;9533;3179
2017-03-26T23:45:00;1200;401;37;1123;0;55;1592;4232;1877;610;102;1181;11545;10386;308;9492;2918
2017-03-27T00:00:00;1192;400;38;1139;0;55;1602;4322;1774;729;79;1176;11534;10357;121;9603;2903
2017-03-27T00:15:00;1191;397;43;1147;0;55;1598;4337;1693;729;64;1120;11270;10080;164;9477;2897
2017-03-27T00:30:00;1190;398;45;1150;0;55;1592;4309;1634;735;176;1084;11081;9886;264;9354;3014
2017-03-27T00:45:00;1188;403;43;1155;0;55;1596;4305;1610;731;169;1073;11056;9859;408;9315;3013
2017-03-27T01:00:00;1185;397;40;1144;0;56;1600;4283;1580;730;182;1064;10908;9724;385;9257;3004
2017-03-27T01:15:00;1183;400;36;1128;0;55;1600;4273;1575;731;182;1017;10867;9703;452;9196;2984
2017-03-27T01:30:00;1184;399;35;1093;0;56;1601;4293;1567;735;181;1009;10777;9649;505;9205;2948
2017-03-27T01:45:00;1184;403;31;1067;0;56;1601;4269;1576;725;186;1002;10821;9723;487;9173;2927
2017-03-27T02:00:00;1184;406;30;1042;0;55;1604;4228;1662;724;91;1003;10822;9750;422;9221;2808
2017-03-27T02:15:00;1185;402;28;1042;0;56;1603;4210;1657;732;92;1023;10819;9750;424;9225;2805
2017-03-27T02:30:00;1186;402;22;1040;0;55;1604;4227;1641;737;94;1048;10829;9767;407;9257;2799
2017-03-27T02:45:00;1186;402;22;1021;0;55;1602;4245;1610;730;257;1095;10943;9900;410;9282;2943
2017-03-27T03:00:00;1186;411;23;1000;0;55;1606;4313;1491;731;110;1064;11082;10059;528;9205;2785
2017-03-27T03:15:00;1186;399;22;980;0;56;1602;4353;1477;731;106;1056;11091;10089;553;9219;2749
2017-03-27T03:30:00;1183;395;23;962;0;56;1603;4368;1501;736;87;1095;11201;10217;581;9303;2706
2017-03-27T03:45:00;1183;394;26;956;0;55;1602;4384;1520;733;271;1079;11253;10272;567;9318;2885
2017-03-27T04:00:00;1184;398;26;943;0;55;1603;4388;1632;740;102;1056;11461;10492;558;9419;2708
2017-03-27T04:15:00;1186;393;28;939;0;56;1605;4399;1697;747;99;1151;11595;10628;568;9599;2701
2017-03-27T04:30:00;1185;399;28;919;0;56;1606;4398;1749;760;131;1290;11753;10807;572;9803;2718
2017-03-27T04:45:00;1185;396;29;911;0;56;1606;4387;1876;762;126;1285;11925;10985;489;9916;2703
2017-03-27T05:00:00;1185;394;31;909;0;57;1603;4359;2100;765;102;1232;12221;11281;557;10059;2678
2017-03-27T05:15:00;1187;394;30;914;0;59;1603;4363;2187;777;98;1199;12392;11449;531;10129;2682
2017-03-27T05:30:00;1188;395;29;921;0;59;1606;4363;2267;790;122;1261;12814;11864;329;10287;2714
2017-03-27T05:45:00;1188;402;29;935;0;59;1609;4372;2343;792;151;1366;13255;12291;151;10482;2764
2017-03-27T06:00:00;1192;403;34;953;0;59;1605;4398;2453;817;191;1414;14121;13134;305;10687;2832
2017-03-27T06:15:00;1195;410;41;978;0;60;1609;4406;2549;848;283;1433;14847;13829;30;10845;2967
2017-03-27T06:30:00;1198;418;40;1010;0;60;1611;4416;2634;865;636;1431;15367;14317;1;10957;3362
2017-03-27T06:45:00;1200;425;36;1042;1;60;1613;4419;2705;874;897;1456;15770;14690;0;11067;3661
2017-03-27T07:00:00;1200;406;37;1056;16;60;1606;4402;2773;877;1196;1611;16174;15066;2;11269;3971
2017-03-27T07:15:00;1204;400;34;1075;95;60;1609;4408;2793;905;1313;1725;16323;15120;20;11440;4181
2017-03-27T07:30:00;1206;400;29;1076;271;60;1604;4393;2791;934;1268;1762;16449;15073;58;11484;4310
2017-03-27T07:45:00;1206;401;25;1087;548;60;1603;4374;2789;950;1177;1763;16575;14915;58;11479;4504
2017-03-27T08:00:00;1209;405;25;1076;877;60;1608;4277;2816;966;1305;1826;16895;14917;26;11493;4957
2017-03-27T08:15:00;1213;413;26;1054;1269;60;1608;4254;2818;972;1131;1820;16923;14574;30;11472;5166
2017-03-27T08:30:00;1212;418;27;1010;1673;60;1605;4255;2826;978;772;1863;16993;14284;38;11527;5172
2017-03-27T08:45:00;1216;416;30;935;2080;60;1600;4246;2799;970;625;1862;16939;13894;150;11477;5362
2017-03-27T09:00:00;1214;431;30;835;2516;60;1610;4208;2795;962;828;1849;16937;13556;34;11424;5914
2017-03-27T09:15:00;1216;418;29;733;2953;59;1610;4185;2798;965;680;1776;16985;13270;64;11334;6088
2017-03-27T09:30:00;1214;408;29;632;3400;59;1606;4185;2791;967;495;1803;17082;13021;78;11352;6237
2017-03-27T09:45:00;1213;411;28;551;3831;59;1604;4181;2774;954;428;1804;17181;12771;151;11317;6521
2017-03-27T10:00:00;1213;426;26;491;4210;59;1609;4159;2710;939;512;1775;17273;12546;9;11192;6937
2017-03-27T10:15:00;1211;419;22;469;4586;58;1606;4153;2709;931;270;1824;17319;12243;13;11223;7035
2017-03-27T10:30:00;1208;411;18;450;4905;57;1605;4152;2697;931;228;1841;17320;11947;105;11226;7277
2017-03-27T10:45:00;1206;410;16;450;5259;57;1601;4152;2576;921;175;1824;17346;11622;145;11074;7573
2017-03-27T11:00:00;1203;412;17;467;5510;57;1588;4086;2465;876;119;1784;17314;11321;226;10799;7785
2017-03-27T11:15:00;1204;412;17;481;5724;55;1586;4081;2366;884;282;1822;17364;11142;265;10739;8175
2017-03-27T11:30:00;1206;419;14;505;5912;55;1581;4073;2265;887;277;1775;17355;10923;312;10581;8388
2017-03-27T11:45:00;1206;427;12;519;6126;54;1596;4073;2086;829;46;1667;17412;10756;245;10251;8390
2017-03-27T12:00:00;1202;427;13;503;6266;54;1598;4047;1941;808;104;1761;17360;10579;150;10155;8569
2017-03-27T12:15:00;1202;427;18;507;6374;53;1594;4036;1864;818;71;1767;17224;10324;309;10079;8652
2017-03-27T12:30:00;1203;428;23;492;6421;53;1592;4033;1850;820;53;1763;17156;10221;356;10058;8673
2017-03-27T12:45:00;1202;427;26;483;6508;53;1596;4038;1823;828;65;1741;17148;10131;388;10026;8764
2017-03-27T13:00:00;1200;432;26;465;6557;53;1607;4047;1826;852;156;1731;17352;10304;190;10063;8889
2017-03-27T13:15:00;1199;427;30;436;6555;52;1599;4049;1801;850;142;1726;17251;10231;165;10025;8841
2017-03-27T13:30:00;1202;426;33;424;6509;52;1596;4047;1791;850;110;1711;17102;10136;207;9995;8756
2017-03-27T13:45:00;1201;424;35;403;6487;52;1593;4039;1751;837;66;1752;16831;9907;315;9972;8668
2017-03-27T14:00:00;1202;427;42;384;6396;52;1592;4114;1735;805;61;1745;16733;9912;354;9991;8564
2017-03-27T14:15:00;1204;426;45;378;6306;52;1593;4115;1752;806;68;1757;16674;9947;327;10023;8479
2017-03-27T14:30:00;1204;421;47;366;6159;52;1593;4122;1768;809;62;1742;16610;10039;304;10034;8311
2017-03-27T14:45:00;1201;419;55;367;5985;52;1591;4118;1780;806;54;1720;16529;10122;278;10015;8133
2017-03-27T15:00:00;1196;419;60;357;5796;50;1580;4147;1784;837;68;1700;16453;10240;345;10048;7946
2017-03-27T15:15:00;1198;419;68;348;5574;50;1578;4175;1794;843;258;1693;16288;10298;271;10083;7915
2017-03-27T15:30:00;1198;419;70;341;5305;50;1587;4176;1818;850;50;1686;16196;10480;257;10117;7433
2017-03-27T15:45:00;1200;418;68;335;5061;50;1587;4189;1831;845;62;1694;15998;10535;260;10146;7194
2017-03-27T16:00:00;1201;419;68;329;4771;50;1580;4284;1841;846;34;1723;15866;10697;476;10274;6872
2017-03-27T16:15:00;1203;419;66;327;4437;50;1588;4309;1901;845;253;1725;15831;11002;318;10368;6755
2017-03-27T16:30:00;1205;419;65;322;4075;50;1591;4302;1965;860;76;1745;15786;11325;169;10463;6212
2017-03-27T16:45:00;1202;417;68;310;3680;50;1593;4296;2000;863;359;1803;15812;11754;95;10555;6086
2017-03-27T17:00:00;1200;416;70;316;3270;50;1591;4283;2063;859;253;1811;15638;11982;393;10607;5575
2017-03-27T17:15:00;1204;418;72;296;2836;51;1589;4280;2199;863;304;1800;15676;12471;261;10731;5181
2017-03-27T17:30:00;1205;444;78;288;2388;51;1593;4299;2321;870;368;1811;15778;13024;118;10894;4822
2017-03-27T17:45:00;1207;448;80;287;1947;51;1593;4298;2449;884;426;1807;15827;13513;73;11031;4446
2017-03-27T18:00:00;1206;427;83;278;1546;52;1580;4254;2510;892;164;1832;15563;13657;479;11068;3756
2017-03-27T18:15:00;1205;430;82;280;1155;55;1584;4253;2590;899;205;1887;15677;14161;256;11213;3412
2017-03-27T18:30:00;1210;437;81;276;787;56;1593;4289;2645;917;391;1898;15842;14699;124;11342;3238
2017-03-27T18:45:00;1210;457;81;274;464;56;1598;4301;2683;911;584;1861;15964;15145;12;11354;3126
2017-03-27T19:00:00;1184;436;79;290;237;56;1589;4251;2673;892;590;1960;15926;15320;79;11365;2872
2017-03-27T19:15:00;1204;436;76;324;93;56;1600;4287;2673;924;662;1916;16029;15536;51;11400;2851
2017-03-27T19:30:00;1204;437;71;366;27;56;1600;4314;2704;925;742;1932;16125;15661;44;11475;2903
2017-03-27T19:45:00;1205;440;74;407;4;55;1600;4336;2718;925;936;1916;16360;15876;29;11495;3121
2017-03-27T20:00:00;1204;459;77;468;0;55;1601;4403;2754;931;1054;1898;16545;16001;1;11587;3317
2017-03-27T20:15:00;1207;455;80;529;0;56;1600;4425;2771;928;1013;1838;16541;15932;2;11562;3340
2017-03-27T20:30:00;1206;455;79;604;0;57;1600;4430;2843;926;829;1794;16375;15692;72;11593;3230
2017-03-27T20:45:00;1205;453;77;673;0;57;1600;4416;2844;917;622;1717;16086;15337;105;11494;3087
2017-03-27T21:00:00;1201;461;78;729;0;56;1602;4401;2790;915;606;1815;15906;15100;5;11523;3131
2017-03-27T21:15:00;1203;457;79;791;0;55;1603;4380;2772;906;507;1736;15678;14808;17;11397;3092
2017-03-27T21:30:00;1203;455;81;850;0;55;1603;4375;2701;896;461;1653;15464;14533;63;11228;3105
2017-03-27T21:45:00;1201;454;82;880;0;55;1602;4355;2655;875;333;1709;15084;14122;207;11196;3005
2017-03-27T22:00:00;1198;462;81;898;0;55;1604;4355;2650;887;521;1713;15056;14077;47;11209;3215
2017-03-27T22:15:00;1198;459;83;919;0;55;1604;4364;2618;889;322;1786;14847;13845;55;11261;3036
2017-03-27T22:30:00;1198;457;83;931;0;54;1605;4379;2546;885;218;1766;14521;13508;103;11181;2941
2017-03-27T22:45:00;1195;454;79;956;0;54;1605;4341;2467;879;163;1733;14046;13011;257;11025;2901
2017-03-27T23:00:00;1197;459;75;975;0;54;1605;4262;2449;878;289;1732;13856;12806;73;10926;3049
2017-03-27T23:15:00;1196;459;69;986;0;54;1605;4238;2396;860;152;1714;13658;12603;71;10813;2916
2017-03-27T23:30:00;1192;453;68;985;0;54;1606;4252;2342;853;314;1668;13321;12269;155;10721;3066
2017-03-27T23:45:00;1190;442;71;983;0;54;1606;4233;2289;846;57;1657;12995;11941;279;10631;2797
2017-03-28T00:00:00;1184;444;74;973;0;54;1607;4197;2194;833;62;1550;12698;11652;232;10381;2791
2017-03-28T00:15:00;1185;440;78;958;0;54;1607;4194;2088;825;57;1463;12522;11486;239;10177;2772
2017-03-28T00:30:00;1184;432;83;932;0;54;1607;4195;2030;825;222;1431;12317;11302;393;10088;2907
2017-03-28T00:45:00;1180;428;85;916;0;53;1607;4212;1945;819;174;1451;12174;11173;472;10034;2836
2017-03-28T01:00:00;1179;432;83;904;0;53;1608;4302;1877;832;261;1353;12104;11117;403;9972;2912
2017-03-28T01:15:00;1179;433;82;908;0;53;1607;4271;1820;835;218;1334;11935;10946;400;9867;2873
2017-03-28T01:30:00;1180;431;80;898;0;53;1607;4299;1817;837;168;1384;11846;10869;535;9944;2810
2017-03-28T01:45:00;1180;431;80;887;0;53;1607;4298;1811;830;21;1392;11742;10775;615;9938;2652
2017-03-28T02:00:00;1183;435;78;891;0;53;1608;4311;1803;830;41;1308;11643;10674;570;9860;2681
2017-03-28T02:15:00;1181;435;73;894;0;53;1608;4291;1794;830;154;1347;11620;10653;589;9870;2790
2017-03-28T02:30:00;1179;433;66;884;0;53;1608;4292;1793;835;149;1374;11674;10724;587;9902;2764
2017-03-28T02:45:00;1180;432;58;879;0;53;1608;4304;1795;830;201;1416;11715;10778;607;9953;2803
2017-03-28T03:00:00;1183;434;54;865;0;53;1609;4319;1802;809;53;1363;11799;10881;689;9902;2642
2017-03-28T03:15:00;1184;428;50;847;0;53;1609;4321;1777;811;258;1300;11786;10889;574;9818;2820
2017-03-28T03:30:00;1186;424;50;825;0;54;1609;4322;1749;818;183;1302;11938;11063;481;9800;2722
2017-03-28T03:45:00;1186;425;49;810;0;54;1609;4320;1754;814;38;1321;11905;11046;476;9818;2562
2017-03-28T04:00:00;1187;436;48;792;0;54;1610;4326;1762;820;185;1416;11993;11154;676;9934;2702
2017-03-28T04:15:00;1188;436;49;784;0;54;1611;4333;1792;848;154;1478;12197;11364;675;10062;2665
2017-03-28T04:30:00;1189;438;45;782;0;54;1612;4331;1850;854;171;1458;12357;11530;552;10105;2679
2017-03-28T04:45:00;1186;436;42;781;0;54;1613;4338;1943;855;172;1487;12461;11638;524;10236;2671
2017-03-28T05:00:00;1185;440;40;786;0;55;1613;4348;2062;873;74;1450;12867;12041;480;10346;2580
2017-03-28T05:15:00;1186;436;37;789;0;58;1613;4346;2176;887;56;1389;13105;12280;345;10411;2562
2017-03-28T05:30:00;1189;441;35;787;0;58;1612;4357;2269;894;77;1482;13508;12686;107;10614;2587
2017-03-28T05:45:00;1190;443;33;787;0;58;1614;4383;2431;896;132;1550;13874;13055;47;10874;2643
2017-03-28T06:00:00;1193;448;32;786;0;59;1619;4392;2636;931;166;1665;14583;13766;211;11243;2684
2017-03-28T06:15:00;1198;455;33;788;0;60;1620;4389;2762;938;364;1715;15290;14469;15;11424;2898
2017-03-28T06:30:00;1200;457;33;791;0;60;1620;4405;2871;950;801;1762;15759;14935;0;11608;3342
2017-03-28T06:45:00;1202;452;31;802;2;60;1620;4408;2937;955;968;1810;16036;15202;1;11730;3517
2017-03-28T07:00:00;1203;450;25;813;20;60;1620;4407;2998;935;998;1995;16363;15505;12;11955;3569
2017-03-28T07:15:00;1205;457;23;812;105;60;1621;4417;3014;940;1092;2020;16534;15595;35;12012;3754
2017-03-28T07:30:00;1205;455;20;805;294;60;1622;4419;3014;943;1070;2047;16724;15605;56;12045;3909
2017-03-28T07:45:00;1205;454;16;798;574;60;1623;4412;3001;939;1024;2081;16903;15516;35;12056;4131
2017-03-28T08:00:00;1207;452;13;801;908;60;1623;4415;2958;960;1227;1852;17073;15351;17;11808;4668
2017-03-28T08:15:00;1207;451;10;791;1271;60;1623;4413;2957;968;1007;1906;17122;15050;35;11867;4797
2017-03-28T08:30:00;1199;455;10;768;1649;60;1623;4379;2926;953;646;1942;17118;14691;48;11823;4787
2017-03-28T08:45:00;1198;448;11;739;2087;60;1623;4345;2919;943;364;1999;17175;14338;91;11829;4907
2017-03-28T09:00:00;1204;449;12;675;2528;60;1624;4368;2865;945;485;1976;17075;13861;43;11778;5413
2017-03-28T09:15:00;1206;447;10;594;2994;60;1622;4383;2846;948;438;1960;17098;13499;56;11759;5749
2017-03-28T09:30:00;1204;444;13;495;3409;60;1621;4421;2835;941;224;1954;17117;13200;81;11772;5849
2017-03-28T09:45:00;1202;444;11;399;3814;59;1620;4427;2821;931;163;1908;17146;12923;172;11707;6092
2017-03-28T10:00:00;1199;446;7;312;4175;58;1619;4425;2735;967;296;1863;17305;12812;31;11609;6493
2017-03-28T10:15:00;1197;431;6;242;4521;58;1618;4433;2700;952;225;1842;17258;12490;95;11545;6680
2017-03-28T10:30:00;1198;444;4;193;4844;58;1617;4451;2634;932;170;1824;17318;12276;106;11458;6911
2017-03-28T10:45:00;1196;443;4;165;5139;58;1617;4415;2543;913;120;1826;17288;11980;190;11314;7125
2017-03-28T11:00:00;1197;441;5;146;5415;55;1616;4282;2475;897;252;1739;17514;11948;40;11009;7511
2017-03-28T11:15:00;1196;437;5;137;5619;55;1614;4251;2428;892;218;1733;17499;11739;47;10918;7667
2017-03-28T11:30:00;1196;436;3;143;5810;54;1614;4264;2408;896;193;1721;17470;11515;116;10903;7835
2017-03-28T11:45:00;1195;435;2;150;5986;54;1613;4265;2339;881;149;1722;17346;11208;204;10820;7971
2017-03-28T12:00:00;1190;436;2;165;6106;54;1612;4224;2234;872;130;1808;17436;11163;76;10750;8083
2017-03-28T12:15:00;1190;435;1;185;6229;53;1610;4208;2161;869;96;1770;17278;10862;119;10618;8189
2017-03-28T12:30:00;1188;435;2;219;6283;52;1608;4210;2138;871;89;1769;17224;10720;185;10596;8268
2017-03-28T12:45:00;1187;429;2;263;6346;52;1606;4202;2108;854;73;1772;17084;10473;276;10542;8352
2017-03-28T13:00:00;1188;428;4;327;6351;52;1605;4228;2059;844;77;1685;17141;10459;185;10421;8427
2017-03-28T13:15:00;1184;430;4;398;6358;51;1604;4234;2030;816;77;1645;17111;10352;228;10329;8502
2017-03-28T13:30:00;1182;426;5;462;6318;50;1588;4231;2011;814;75;1591;16925;10140;306;10235;8518
2017-03-28T13:45:00;1180;415;7;543;6259;50;1581;4213;1973;793;52;1628;16598;9790;496;10188;8506
2017-03-28T14:00:00;1173;424;5;629;6206;50;1588;4227;1855;762;72;1527;16647;9807;360;9959;8559
2017-03-28T14:15:00;1174;421;4;708;6080;49;1588;4236;1778;801;73;1550;16602;9810;371;9953;8509
2017-03-28T14:30:00;1171;421;3;811;5937;49;1587;4242;1733;811;70;1578;16543;9792;472;9951;8462
2017-03-28T14:45:00;1177;422;3;892;5754;49;1597;4226;1749;790;65;1616;16410;9760;571;9978;8362
2017-03-28T15:00:00;1179;419;3;962;5559;48;1570;4229;1723;740;258;1610;16378;9854;658;9872;8428
2017-03-28T15:15:00;1180;423;4;1038;5346;48;1571;4239;1727;740;49;1548;16305;9918;631;9825;8088
2017-03-28T15:30:00;1182;423;4;1094;5082;48;1572;4239;1740;736;53;1561;16156;9977;627;9848;7886
2017-03-28T15:45:00;1172;420;4;1150;4791;48;1568;4240;1810;717;52;1570;16033;10089;605;9905;7637
2017-03-28T16:00:00;1170;421;5;1205;4471;48;1565;4341;1888;754;53;1591;15916;10236;704;10139;7373
2017-03-28T16:15:00;1176;426;8;1246;4114;48;1575;4368;1889;759;60;1624;15862;10495;544;10215;7078
2017-03-28T16:30:00;1180;430;9;1287;3750;48;1587;4369;1872;736;68;1655;15820;10775;406;10219;6772
2017-03-28T16:45:00;1181;442;11;1316;3380;48;1587;4358;1897;709;69;1752;15858;11152;292;10303;6447
2017-03-28T17:00:00;1181;426;17;1349;2976;48;1577;4400;2032;716;189;1678;15605;11264;611;10403;6186
2017-03-28T17:15:00;1184;429;17;1378;2574;48;1584;4424;2110;762;43;1721;15762;11794;444;10601;5673
2017-03-28T17:30:00;1183;427;14;1415;2153;48;1586;4431;2207;763;156;1758;15843;12262;181;10745;5396
2017-03-28T17:45:00;1187;441;12;1408;1776;48;1587;4432;2325;770;418;1778;15969;12774;14;10892;5290
2017-03-28T18:00:00;1194;420;16;1400;1388;49;1583;4434;2438;790;99;1861;15756;12952;312;11106;4566
2017-03-28T18:15:00;1197;441;23;1368;1019;51;1585;4434;2515;798;132;1867;15930;13520;129;11199;4231
2017-03-28T18:30:00;1198;450;31;1323;694;51;1585;4436;2670;851;281;1855;16024;13976;70;11397;4028
2017-03-28T18:45:00;1196;449;36;1258;424;51;1587;4435;2748;914;381;1866;16129;14411;0;11550;3795
2017-03-28T19:00:00;1194;440;34;1183;226;52;1587;4416;2802;889;218;1945;16153;14710;71;11639;3347
2017-03-28T19:15:00;1196;448;37;1160;98;53;1592;4423;2824;860;446;1948;16152;14857;49;11647;3438
2017-03-28T19:30:00;1198;449;40;1187;24;53;1592;4420;2831;854;533;1901;16233;14982;54;11598;3484
2017-03-28T19:45:00;1199;461;41;1244;2;53;1592;4426;2833;850;682;1869;16428;15141;17;11570;3682
2017-03-28T20:00:00;1194;455;48;1293;0;53;1591;4437;2833;843;950;1945;16531;15191;1;11649;3993
2017-03-28T20:15:00;1196;460;57;1372;0;53;1592;4432;2840;846;970;1852;16535;15106;0;11562;4108
2017-03-28T20:30:00;1197;448;62;1465;0;53;1592;4425;2786;851;769;1816;16305;14778;1;11470;3994
2017-03-28T20:45:00;1196;442;65;1540;0;53;1592;4397;2703;841;495;1772;16054;14449;1;11305;3791
2017-03-28T21:00:00;1194;459;69;1628;0;52;1594;4381;2693;833;920;1746;15820;14123;1;11247;4322
2017-03-28T21:15:00;1200;440;71;1697;0;51;1593;4359;2692;834;689;1787;15572;13804;15;11265;4148
2017-03-28T21:30:00;1200;430;69;1787;0;51;1593;4354;2636;839;387;1766;15280;13424;56;11188;3924
2017-03-28T21:45:00;1198;436;69;1869;0;51;1591;4340;2567;834;211;1668;14946;13009;147;11000;3834
2017-03-28T22:00:00;1195;445;66;1930;0;51;1593;4352;2481;834;417;1653;14808;12813;1;10913;4104
2017-03-28T22:15:00;1195;436;71;2007;0;50;1592;4359;2425;835;300;1649;14627;12549;1;10860;4059
2017-03-28T22:30:00;1195;441;72;2096;0;50;1593;4358;2331;800;195;1605;14339;12171;49;10687;4049
2017-03-28T22:45:00;1192;442;76;2188;0;50;1593;4354;2271;677;119;1582;13918;11655;202;10477;4067
2017-03-28T23:00:00;1190;452;102;2267;0;50;1596;4342;2094;581;174;1540;13738;11369;114;10153;4235
2017-03-28T23:15:00;1189;444;95;2296;0;50;1596;4357;1996;509;208;1462;13512;11120;73;9920;4282
2017-03-28T23:30:00;1188;434;117;2360;0;50;1595;4344;1917;508;205;1523;13226;10749;263;9887;4354
2017-03-28T23:45:00;1186;432;136;2401;0;50;1594;4333;1832;513;210;1457;12962;10426;393;9729;4415
2017-03-29T00:00:00;1177;442;154;2424;0;52;1597;4273;1775;503;160;1198;12592;10014;29;9346;4409
2017-03-29T00:15:00;1176;430;202;2462;0;53;1596;4257;1702;502;120;1190;12423;9760;171;9247;4443
2017-03-29T00:30:00;1174;429;238;2520;0;54;1596;4249;1604;503;138;1156;12294;9536;348;9108;4553
2017-03-29T00:45:00;1169;420;288;2606;0;54;1592;4225;1538;505;62;1162;12102;9208;436;9022;4599
2017-03-29T01:00:00;1168;437;315;2674;0;54;1594;4296;1435;500;77;1163;12041;9052;373;8988;4725
2017-03-29T01:15:00;1169;434;339;2730;0;54;1594;4317;1335;496;166;1187;11894;8825;468;8929;4892
2017-03-29T01:30:00;1168;433;316;2794;0;53;1595;4316;1293;493;155;1260;11798;8688;606;8957;4919
2017-03-29T01:45:00;1167;431;297;2800;0;53;1596;4313;1273;490;167;1241;11712;8615;644;8913;4915
2017-03-29T02:00:00;1163;440;289;2824;0;53;1599;4337;1260;487;170;1302;11666;8554;657;8985;4939
2017-03-29T02:15:00;1166;430;288;2881;0;53;1599;4346;1246;491;209;1284;11648;8480;733;8966;5027
2017-03-29T02:30:00;1166;426;333;2908;0;53;1599;4344;1241;495;46;1277;11607;8366;848;8956;4932
2017-03-29T02:45:00;1171;425;333;2958;0;53;1599;4338;1214;488;157;1266;11670;8379;811;8905;5097
2017-03-29T03:00:00;1171;438;349;2986;0;53;1599;4319;1195;487;93;1182;11641;8306;761;8782;5090
2017-03-29T03:15:00;1169;434;362;3028;0;53;1599;4306;1163;492;323;1218;11705;8315;774;8778;5369
2017-03-29T03:30:00;1170;428;340;3050;0;53;1600;4287;1155;495;260;1217;11780;8390;706;8754;5301
