datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-04-19T14:45:00;1085;524;249;710;6226;45;1876;4209;2253;939;117;343;16254;9069;193;9620;8956
2018-04-19T15:00:00;1081;527;239;741;6021;44;1875;4200;2325;938;105;346;16322;9321;272;9684;8758
2018-04-19T15:15:00;1083;528;244;767;5816;44;1873;4205;2338;941;99;354;16172;9345;185;9711;8581
2018-04-19T15:30:00;1082;527;257;797;5573;44;1877;4212;2361;949;125;360;16001;9375;158;9759;8405
2018-04-19T15:45:00;1083;532;269;816;5301;44;1874;4212;2371;941;143;371;15906;9520;129;9769;8188
2018-04-19T16:00:00;1087;529;278;843;5028;44;1870;4221;2369;961;80;375;15913;9764;460;9796;7889
2018-04-19T16:15:00;1096;530;288;854;4709;44;1868;4217;2353;963;98;375;15780;9928;280;9776;7619
2018-04-19T16:30:00;1093;532;302;866;4393;44;1871;4209;2250;976;129;375;15687;10126;156;9681;7359
2018-04-19T16:45:00;1092;532;319;876;4035;44;1871;4217;2343;1004;221;375;15671;10441;100;9810;7119
2018-04-19T17:00:00;1092;529;326;890;3664;44;1870;4245;2408;993;168;373;15722;10842;211;9889;6713
2018-04-19T17:15:00;1088;530;329;920;3264;44;1869;4252;2473;1008;209;373;15700;11188;30;9975;6384
2018-04-19T17:30:00;1098;530;330;953;2852;44;1871;4254;2552;1025;410;374;15621;11487;2;10076;6217
2018-04-19T17:45:00;1093;534;333;985;2436;44;1871;4247;2620;1022;738;374;15642;11888;2;10134;6163
2018-04-19T18:00:00;1096;533;338;1014;2031;44;1868;4256;2665;1042;267;373;15610;12228;37;10204;5323
2018-04-19T18:15:00;1098;535;345;1063;1645;44;1871;4264;2710;1040;498;373;15576;12524;17;10258;5228
2018-04-19T18:30:00;1103;536;346;1088;1284;44;1872;4266;2727;1048;714;371;15620;12903;8;10284;5115
2018-04-19T18:45:00;1107;537;349;1115;951;44;1872;4271;2745;1044;878;373;15605;13191;4;10305;4981
2018-04-19T19:00:00;1107;535;355;1159;673;44;1865;4253;2760;1046;943;383;15645;13458;4;10307;4816
2018-04-19T19:15:00;1107;534;368;1205;443;44;1868;4270;2770;1046;985;377;15584;13569;4;10331;4686
2018-04-19T19:30:00;1109;534;385;1270;252;44;1871;4271;2774;1050;1059;376;15513;13607;4;10342;4653
2018-04-19T19:45:00;1113;536;415;1372;126;44;1871;4273;2776;1038;1033;376;15400;13488;4;10334;4639
2018-04-19T20:00:00;1104;536;442;1562;41;44;1871;4264;2775;1045;1426;379;15316;13271;4;10334;5155
2018-04-19T20:15:00;1105;536;478;1825;9;44;1874;4252;2777;1049;1206;381;15241;12930;4;10333;5203
2018-04-19T20:30:00;1105;535;502;2056;1;44;1871;4255;2760;1056;1011;381;15323;12764;9;10323;5254
2018-04-19T20:45:00;1104;535;528;2317;0;44;1867;4252;2740;1042;874;383;15394;12549;34;10284;5402
2018-04-19T21:00:00;1107;540;550;2523;0;45;1876;4267;2715;1037;783;371;15426;12353;32;10266;5548
2018-04-19T21:15:00;1106;538;565;2687;0;45;1873;4257;2677;1029;545;364;15161;11909;50;10200;5486
2018-04-19T21:30:00;1109;525;590;2818;0;45;1861;4234;2593;1026;337;345;14932;11524;241;10059;5424
2018-04-19T21:45:00;1107;522;644;2934;0;45;1833;4219;2467;1019;110;320;14638;11061;329;9858;5362
2018-04-19T22:00:00;1100;526;703;2969;0;45;1869;4211;2230;984;218;290;14479;10807;126;9584;5561
2018-04-19T22:15:00;1099;522;767;3067;0;45;1863;4202;2052;972;111;272;14197;10363;168;9361;5611
2018-04-19T22:30:00;1098;523;808;3143;0;45;1868;4187;1946;975;91;259;13908;9957;394;9235;5708
2018-04-19T22:45:00;1099;523;832;3150;0;45;1867;4194;1817;955;88;259;13567;9586;582;9092;5737
2018-04-19T23:00:00;1095;527;842;3141;0;45;1874;4198;1752;849;140;260;13199;9215;507;8933;5790
2018-04-19T23:15:00;1094;525;853;3110;0;45;1878;4182;1691;849;79;259;12932;8970;521;8859;5706
2018-04-19T23:30:00;1096;526;868;3089;0;45;1879;4145;1646;848;86;260;12772;8815;644;8778;5710
2018-04-19T23:45:00;1099;526;882;3055;0;45;1872;4058;1612;846;63;257;12514;8576;854;8645;5670
2018-04-20T00:00:00;1093;529;885;3054;0;45;1882;4024;1508;801;65;260;12156;8218;574;8475;5671
2018-04-20T00:15:00;1094;527;882;3040;0;45;1882;4023;1450;760;63;261;11967;8045;594;8376;5651
2018-04-20T00:30:00;1093;527;877;3004;0;45;1879;3990;1416;752;59;262;11858;7978;799;8299;5605
2018-04-20T00:45:00;1093;526;880;2980;0;45;1875;3980;1369;745;58;262;11720;7860;883;8231;5582
2018-04-20T01:00:00;1091;529;886;2925;0;45;1882;3977;1341;734;68;261;11605;7794;736;8195;5544
2018-04-20T01:15:00;1089;526;896;2885;0;45;1880;3986;1319;729;62;262;11563;7782;791;8176;5503
2018-04-20T01:30:00;1092;527;898;2845;0;45;1874;3990;1307;736;61;262;11450;7707;833;8169;5468
2018-04-20T01:45:00;1093;527;912;2826;0;45;1870;3995;1292;731;59;262;11401;7663;895;8150;5462
2018-04-20T02:00:00;1096;528;925;2817;0;45;1867;4013;1259;699;57;261;11245;7504;973;8099;5468
2018-04-20T02:15:00;1093;527;907;2810;0;45;1863;3991;1234;702;58;259;11247;7530;1026;8049;5440
2018-04-20T02:30:00;1093;527;876;2765;0;45;1864;3990;1215;709;61;260;11262;7622;976;8038;5367
2018-04-20T02:45:00;1093;527;837;2755;0;46;1858;3986;1203;701;61;262;11312;7721;925;8010;5319
2018-04-20T03:00:00;1092;528;800;2720;0;45;1870;3978;1147;702;59;262;11346;7826;1023;7959;5244
2018-04-20T03:15:00;1094;526;781;2667;0;45;1886;3979;1144;701;58;259;11334;7886;1040;7969;5171
2018-04-20T03:30:00;1092;526;760;2617;0;46;1886;3972;1145;710;61;255;11381;8004;1006;7968;5102
2018-04-20T03:45:00;1089;526;732;2583;0;45;1886;3965;1168;703;67;260;11429;8113;945;7982;5042
2018-04-20T04:00:00;1088;528;713;2524;0;46;1890;3953;1191;710;59;262;11422;8185;1148;8006;4958
2018-04-20T04:15:00;1090;529;699;2474;0;47;1893;3956;1229;703;58;264;11494;8321;1147;8045;4897
2018-04-20T04:30:00;1091;529;683;2440;0;47;1893;3953;1304;711;59;264;11654;8531;1001;8125;4849
2018-04-20T04:45:00;1091;529;673;2412;0;47;1894;3965;1413;712;58;264;11754;8670;907;8248;4810
2018-04-20T05:00:00;1093;528;668;2386;0;47;1887;3957;1507;753;68;268;12099;9045;723;8372;4790
2018-04-20T05:15:00;1095;530;688;2353;0;49;1893;3978;1638;755;71;268;12331;9291;644;8532;4786
2018-04-20T05:30:00;1097;532;698;2331;0;49;1894;3981;1772;790;73;268;12709;9680;482;8705;4780
2018-04-20T05:45:00;1093;533;693;2292;0;49;1894;3979;1890;796;112;267;13082;10096;334;8826;4772
2018-04-20T06:00:00;1096;531;677;2318;6;49;1892;3966;1974;891;85;266;13816;10816;351;8989;4762
2018-04-20T06:15:00;1103;530;664;2320;26;49;1882;3982;2077;954;101;267;14364;11355;71;9162;4793
2018-04-20T06:30:00;1106;534;625;2311;93;49;1891;4027;2174;1010;269;267;14794;11765;55;9369;4987
2018-04-20T06:45:00;1110;538;595;2244;221;49;1896;4032;2244;1007;418;265;15044;11984;63;9444;5175
2018-04-20T07:00:00;1113;535;572;2210;421;49;1886;4011;2329;1068;718;271;15397;12194;21;9565;5618
2018-04-20T07:15:00;1117;532;546;2168;677;49;1896;4027;2376;1074;912;271;15719;12328;9;9644;6001
2018-04-20T07:30:00;1116;533;498;2123;974;49;1896;4035;2395;1082;921;272;15930;12335;9;9680;6214
2018-04-20T07:45:00;1120;535;449;2034;1313;49;1896;4028;2408;1081;895;272;16138;12342;9;9685;6395
2018-04-20T08:00:00;1126;543;433;1903;1691;49;1893;4022;2486;1082;1106;273;16351;12323;5;9756;6851
2018-04-20T08:15:00;1126;542;428;1719;2079;49;1893;4028;2547;1084;1100;272;16475;12249;2;9824;7043
2018-04-20T08:30:00;1122;542;436;1503;2529;49;1890;4018;2558;1092;984;273;16565;12098;2;9831;7165
2018-04-20T08:45:00;1122;538;452;1299;2954;49;1891;4012;2488;1082;874;274;16618;11914;8;9747;7288
2018-04-20T09:00:00;1117;543;468;1098;3342;48;1889;4016;2549;1077;746;273;16571;11663;2;9804;7362
2018-04-20T09:15:00;1115;545;447;920;3734;48;1888;4004;2550;1043;640;271;16630;11529;2;9756;7449
2018-04-20T09:30:00;1122;544;428;770;4149;48;1887;3996;2537;1071;582;269;16703;11357;6;9760;7643
2018-04-20T09:45:00;1122;547;407;675;4505;48;1886;3999;2528;1057;525;270;16867;11279;20;9740;7829
2018-04-20T10:00:00;1111;544;384;622;4845;48;1886;3998;2505;1068;535;268;16847;10997;1;9725;8089
2018-04-20T10:15:00;1117;543;339;597;5152;48;1882;3992;2478;1059;349;266;16905;10818;4;9677;8145
2018-04-20T10:30:00;1115;542;348;582;5416;48;1883;4001;2452;1062;219;269;16979;10632;33;9667;8270
2018-04-20T10:45:00;1116;541;341;586;5672;48;1880;4002;2452;1045;217;269;17088;10490;63;9648;8521
2018-04-20T11:00:00;1112;546;318;583;5867;48;1879;3993;2426;1022;455;270;17057;10289;1;9590;8929
2018-04-20T11:15:00;1113;547;274;601;6059;47;1878;3978;2390;1039;474;269;17124;10191;1;9554;9115
2018-04-20T11:30:00;1114;548;231;637;6229;47;1877;3983;2378;1064;360;270;17150;10053;9;9572;9166
2018-04-20T11:45:00;1110;536;208;667;6365;47;1877;3977;2346;1042;252;269;17075;9836;60;9511;9185
2018-04-20T12:00:00;1107;546;197;715;6484;47;1875;3972;2290;998;268;270;16968;9572;90;9405;9364
2018-04-20T12:15:00;1105;543;165;782;6576;46;1869;3983;2233;981;146;271;16944;9421;106;9337;9363
2018-04-20T12:30:00;1107;543;162;837;6638;45;1862;3980;2218;954;105;269;16910;9273;84;9283;9437
2018-04-20T12:45:00;1103;544;152;914;6696;45;1859;3968;2217;953;79;270;16856;9095;207;9267;9533
2018-04-20T13:00:00;1101;548;147;986;6712;45;1862;3981;2164;823;105;269;16744;8900;72;9099;9644
2018-04-20T13:15:00;1100;549;169;1059;6699;45;1859;3977;2109;818;95;269;16672;8745;132;9032;9716
2018-04-20T13:30:00;1100;550;199;1123;6663;45;1858;3969;2087;827;80;269;16516;8532;271;9010;9760
2018-04-20T13:45:00;1098;549;229;1167;6616;45;1855;3958;2068;814;78;271;16361;8349;397;8966;9782
2018-04-20T14:00:00;1093;552;239;1214;6518;45;1858;3964;2069;815;98;269;16243;8273;467;8975;9759
2018-04-20T14:15:00;1094;551;254;1284;6402;44;1858;3979;2063;810;93;270;16217;8277;418;8980;9722
2018-04-20T14:30:00;1097;551;287;1319;6257;44;1857;3966;2070;809;108;268;16189;8328;388;8970;9663
2018-04-20T14:45:00;1097;551;327;1348;6113;44;1857;3963;2077;795;77;267;16085;8297;439;8959;9557
2018-04-20T15:00:00;1095;551;359;1410;5936;44;1856;3957;2066;772;78;260;16037;8332;596;8911;9473
2018-04-20T15:15:00;1095;550;391;1473;5725;44;1857;3971;2067;771;75;261;15891;8302;470;8927;9353
2018-04-20T15:30:00;1094;550;369;1515;5486;44;1857;3964;2088;776;75;260;15817;8447;490;8945;9133
2018-04-20T15:45:00;1096;550;375;1525;5240;44;1856;3952;2097;779;67;260;15694;8555;499;8944;8897
2018-04-20T16:00:00;1097;550;369;1533;4966;44;1854;3933;2067;803;74;266;15684;8816;521;8923;8633
2018-04-20T16:15:00;1095;551;325;1578;4646;44;1856;3930;2048;799;109;266;15646;9097;248;8899;8348
2018-04-20T16:30:00;1097;551;315;1569;4323;44;1857;3942;2069;807;117;266;15513;9306;155;8941;8016
2018-04-20T16:45:00;1096;551;332;1550;3965;44;1857;3952;2105;814;265;265;15529;9682;67;8993;7803
2018-04-20T17:00:00;1095;548;359;1490;3610;44;1855;3953;2173;855;125;269;15618;10160;229;9105;7271
2018-04-20T17:15:00;1094;550;358;1420;3211;44;1856;3955;2226;855;195;268;15595;10607;40;9160;6872
2018-04-20T17:30:00;1096;552;349;1411;2809;44;1859;3953;2261;866;568;268;15581;11012;4;9207;6829
2018-04-20T17:45:00;1100;556;316;1398;2401;44;1864;3952;2325;837;797;266;15440;11326;4;9244;6612
2018-04-20T18:00:00;1102;548;311;1388;2008;44;1856;3935;2331;898;509;263;15311;11604;6;9283;5910
2018-04-20T18:15:00;1106;549;322;1325;1618;44;1862;3938;2424;894;646;261;15219;11954;4;9379;5610
2018-04-20T18:30:00;1108;555;330;1269;1265;44;1863;3942;2479;903;936;263;15271;12407;4;9450;5507
2018-04-20T18:45:00;1109;558;335;1237;929;44;1863;3929;2512;893;1184;262;15269;12769;4;9459;5396
2018-04-20T19:00:00;1104;554;330;1195;654;44;1858;3886;2528;893;872;265;15174;12994;4;9430;4753
2018-04-20T19:15:00;1107;556;292;1170;437;44;1862;3895;2534;895;997;267;15083;13185;5;9453;4603
2018-04-20T19:30:00;1104;554;268;1163;257;44;1862;3888;2542;907;1069;265;15031;13342;12;9464;4459
2018-04-20T19:45:00;1106;554;281;1158;126;44;1864;3877;2554;898;1113;266;14947;13383;4;9459;4382
2018-04-20T20:00:00;1101;552;283;1160;39;44;1860;3850;2549;912;1157;272;14802;13321;12;9443;4336
2018-04-20T20:15:00;1102;554;266;1183;8;45;1862;3848;2541;905;1044;272;14724;13267;13;9428;4202
2018-04-20T20:30:00;1101;555;265;1181;1;44;1863;3863;2537;912;1051;273;14725;13277;12;9448;4198
2018-04-20T20:45:00;1104;557;278;1184;0;44;1864;3849;2529;900;994;272;14819;13357;13;9414;4161
2018-04-20T21:00:00;1102;559;312;1214;0;45;1865;3850;2509;899;1140;260;14730;13205;9;9383;4372
2018-04-20T21:15:00;1100;558;357;1224;0;45;1868;3852;2507;889;1067;261;14521;12941;3;9377;4351
2018-04-20T21:30:00;1103;558;362;1228;0;45;1865;3861;2500;898;741;261;14285;12695;3;9385;4037
2018-04-20T21:45:00;1104;558;344;1210;0;45;1855;3844;2461;885;522;260;14113;12558;11;9305;3783
2018-04-20T22:00:00;1099;557;337;1196;0;45;1868;3827;2392;878;736;261;13759;12226;7;9226;3970
2018-04-20T22:15:00;1096;555;376;1175;0;45;1858;3825;2388;871;584;261;13557;12006;4;9203;3831
2018-04-20T22:30:00;1099;553;445;1173;0;45;1861;3837;2331;883;472;261;13299;11682;4;9173;3787
2018-04-20T22:45:00;1097;546;516;1177;0;45;1859;3802;2212;839;356;260;13092;11399;21;8972;3737
2018-04-20T23:00:00;1093;557;513;1159;0;45;1865;3776;2045;695;431;261;12732;11061;61;8642;3798
2018-04-20T23:15:00;1099;550;525;1137;0;45;1859;3767;1919;645;333;260;12494;10833;4;8450;3689
2018-04-20T23:30:00;1096;558;521;1104;0;45;1862;3773;1739;637;379;258;12316;10692;3;8269;3703
2018-04-20T23:45:00;1098;559;531;1083;0;45;1853;3754;1601;630;432;259;12228;10615;7;8097;3748
2018-04-21T00:00:00;1093;552;538;1069;0;45;1865;3761;1342;258;162;727;12011;10404;119;7953;3459
2018-04-21T00:15:00;1095;554;512;1053;0;45;1862;3750;1284;258;104;703;11856;10291;184;7857;3363
2018-04-21T00:30:00;1093;561;488;1045;0;45;1857;3724;1175;263;76;675;11673;10140;210;7694;3308
2018-04-21T00:45:00;1092;563;475;1069;0;45;1852;3703;982;257;127;637;11502;9959;122;7431;3371
2018-04-21T01:00:00;1094;553;486;1059;0;45;1867;3708;824;528;84;259;11376;9831;131;7186;3321
2018-04-21T01:15:00;1096;552;505;1034;0;45;1857;3709;744;527;62;255;11210;9671;162;7092;3294
2018-04-21T01:30:00;1102;554;509;1019;0;45;1837;3708;715;534;51;256;11155;9628;210;7050;3280
2018-04-21T01:45:00;1102;554;508;1026;0;45;1818;3702;711;530;51;257;11102;9568;285;7018;3286
2018-04-21T02:00:00;1106;558;477;1007;0;45;1807;3718;738;528;55;256;10988;9505;283;7047;3248
2018-04-21T02:15:00;1111;566;437;1035;0;45;1786;3715;735;527;51;256;10894;9422;357;7019;3245
2018-04-21T02:30:00;1114;561;408;1064;0;45;1772;3719;737;528;51;256;10801;9329;374;7012;3243
2018-04-21T02:45:00;1114;560;382;1070;0;45;1753;3716;737;527;51;256;10782;9329;410;6989;3222
2018-04-21T03:00:00;1120;567;361;1108;0;45;1736;3729;698;524;54;259;10797;9328;475;6946;3255
2018-04-21T03:15:00;1117;564;342;1103;0;45;1712;3715;684;525;55;259;10663;9219;482;6895;3226
2018-04-21T03:30:00;1117;561;338;1096;0;45;1699;3717;686;529;56;258;10712;9279;477;6889;3213
2018-04-21T03:45:00;1118;562;325;1092;0;45;1680;3727;682;528;55;253;10671;9254;478;6870;3197
2018-04-21T04:00:00;1119;556;321;1072;0;45;1677;3719;682;527;56;255;10725;9331;465;6860;3169
2018-04-21T04:15:00;1122;559;299;1083;0;45;1661;3709;681;530;56;253;10716;9335;547;6834;3164
2018-04-21T04:30:00;1121;558;282;1086;0;45;1651;3716;677;531;56;256;10751;9383;521;6831;3148
2018-04-21T04:45:00;1120;557;267;1078;0;45;1647;3729;685;532;69;259;10809;9464;502;6852;3136
2018-04-21T05:00:00;1127;557;259;1045;0;46;1644;3732;691;531;57;260;10927;9623;576;6858;3091
2018-04-21T05:15:00;1123;557;251;1029;0;46;1639;3735;703;536;57;261;10975;9695;563;6874;3063
2018-04-21T05:30:00;1126;558;243;1021;0;46;1639;3738;706;541;58;261;11017;9753;523;6885;3052
2018-04-21T05:45:00;1125;557;235;1008;0;46;1642;3739;715;535;59;260;11006;9763;498;6891;3030
2018-04-21T06:00:00;1130;556;236;1001;8;46;1643;3730;752;529;90;261;11231;9987;451;6915;3067
2018-04-21T06:15:00;1126;555;248;1015;31;47;1633;3727;770;530;88;263;11332;10039;404;6923;3110
2018-04-21T06:30:00;1131;555;251;1026;101;47;1634;3724;785;537;89;259;11476;10098;390;6939;3200
2018-04-21T06:45:00;1133;564;255;1002;231;47;1627;3723;802;536;93;258;11695;10208;324;6946;3325
2018-04-21T07:00:00;1139;555;257;972;431;47;1633;3743;853;533;103;260;11923;10263;343;7022;3504
2018-04-21T07:15:00;1145;558;252;915;681;47;1627;3758;861;531;121;260;12207;10359;299;7037;3719
2018-04-21T07:30:00;1146;559;238;861;967;47;1627;3736;863;536;144;259;12463;10396;188;7021;3962
2018-04-21T07:45:00;1146;559;230;783;1293;47;1627;3752;853;530;157;256;12730;10424;145;7018;4215
2018-04-21T08:00:00;1150;569;224;676;1659;47;1624;3773;758;530;282;254;13147;10588;42;6939;4607
2018-04-21T08:15:00;1151;571;224;571;2036;47;1627;3794;742;531;322;258;13439;10608;12;6952;4922
2018-04-21T08:30:00;1152;572;208;475;2454;48;1626;3795;710;541;260;259;13623;10487;4;6931;5169
2018-04-21T08:45:00;1153;572;197;391;2864;48;1627;3786;698;534;289;260;13829;10378;18;6905;5514
2018-04-21T09:00:00;1149;571;194;336;3245;48;1627;3744;691;536;403;262;13991;10216;4;6860;5946
2018-04-21T09:15:00;1145;571;184;291;3659;47;1628;3707;652;527;411;260;14166;10033;4;6774;6308
2018-04-21T09:30:00;1150;568;172;256;4021;46;1629;3686;627;536;234;258;14246;9799;4;6736;6447
2018-04-21T09:45:00;1152;570;163;234;4394;46;1624;3650;598;532;192;257;14351;9561;30;6661;6751
2018-04-21T10:00:00;1153;567;156;230;4738;46;1629;3627;618;528;234;257;14383;9259;32;6659;7124
2018-04-21T10:15:00;1150;571;153;238;5047;46;1628;3614;595;527;124;254;14401;8963;102;6618;7329
2018-04-21T10:30:00;1151;563;148;247;5327;46;1621;3587;591;531;87;259;14462;8740;258;6589;7569
2018-04-21T10:45:00;1146;561;137;271;5584;46;1620;3542;609;524;81;260;14448;8457;426;6555;7826
2018-04-21T11:00:00;1144;563;134;300;5795;46;1625;3533;617;525;101;260;14479;8251;421;6560;8083
2018-04-21T11:15:00;1144;563;129;342;5983;46;1627;3511;622;524;93;260;14528;8074;485;6544;8300
2018-04-21T11:30:00;1141;563;129;361;6161;46;1617;3460;624;524;77;259;14579;7928;560;6484;8478
2018-04-21T11:45:00;1144;564;136;383;6303;46;1622;3443;628;520;69;257;14585;7763;778;6470;8645
2018-04-21T12:00:00;1141;567;138;417;6430;46;1626;3450;636;518;52;260;14479;7495;792;6490;8791
2018-04-21T12:15:00;1134;563;141;448;6515;46;1620;3446;643;516;52;258;14383;7279;997;6483;8899
2018-04-21T12:30:00;1138;565;136;492;6588;45;1623;3429;651;523;59;260;14303;7087;1170;6486;9023
2018-04-21T12:45:00;1134;561;129;526;6623;45;1606;3384;652;524;53;258;14141;6864;1243;6424;9071
2018-04-21T13:00:00;1132;573;119;552;6644;45;1614;3309;646;510;60;257;14034;6720;1246;6336;9125
2018-04-21T13:15:00;1132;564;121;592;6618;44;1613;3219;633;505;57;254;13836;6506;1355;6224;9128
2018-04-21T13:30:00;1132;559;119;624;6559;43;1595;3162;622;509;53;254;13705;6403;1381;6142;9089
2018-04-21T13:45:00;1131;559;118;652;6499;43;1583;3021;616;502;53;254;13527;6259;1378;5976;9055
2018-04-21T14:00:00;1130;559;116;689;6413;43;1549;2843;611;501;54;254;13400;6182;1308;5758;9004
2018-04-21T14:15:00;1129;560;112;694;6300;43;1517;2793;598;498;59;255;13393;6286;1223;5661;8897
2018-04-21T14:30:00;1125;561;108;717;6143;43;1585;2791;588;502;60;254;13279;6311;1202;5720;8757
2018-04-21T14:45:00;1125;562;105;740;5999;43;1617;2819;585;495;60;253;13238;6394;1171;5769;8634
2018-04-21T15:00:00;1125;562;104;793;5832;43;1615;2971;591;496;60;254;13145;6418;1031;5927;8519
2018-04-21T15:15:00;1121;564;99;797;5590;43;1615;3061;590;496;65;256;13057;6571;961;6018;8279
2018-04-21T15:30:00;1126;565;91;809;5348;43;1617;3146;591;500;69;256;13045;6797;870;6110;8051
2018-04-21T15:45:00;1122;567;84;805;5122;43;1615;3214;588;496;107;256;12934;6924;832;6169;7850
2018-04-21T16:00:00;1124;559;79;790;4816;43;1597;3327;586;498;61;256;12862;7177;1114;6264;7472
2018-04-21T16:15:00;1123;561;75;793;4527;43;1597;3453;586;502;62;255;12863;7468;1118;6393;7184
2018-04-21T16:30:00;1124;561;65;808;4213;44;1612;3520;590;505;63;256;12756;7670;1026;6483;6878
2018-04-21T16:45:00;1119;563;60;786;3850;44;1612;3541;594;497;65;256;12742;8045;705;6500;6487
2018-04-21T17:00:00;1118;560;60;784;3494;44;1605;3527;603;499;68;256;12845;8507;942;6490;6128
2018-04-21T17:15:00;1118;559;60;758;3134;44;1586;3536;613;507;77;259;12898;8946;681;6501;5750
2018-04-21T17:30:00;1125;561;59;730;2740;44;1611;3584;637;530;88;257;12852;9324;440;6619;5347
2018-04-21T17:45:00;1128;566;63;695;2360;44;1614;3621;676;529;117;257;12937;9820;221;6697;4973
2018-04-21T18:00:00;1131;564;59;681;1974;44;1607;3644;802;538;200;257;13064;10350;227;6848;4653
2018-04-21T18:15:00;1132;561;51;652;1603;44;1614;3683;851;570;420;259;13090;10784;167;6977;4463
2018-04-21T18:30:00;1131;564;46;644;1267;45;1613;3712;885;610;502;259;13107;11150;43;7079;4199
2018-04-21T18:45:00;1133;563;45;638;940;45;1614;3729;918;601;819;259;13044;11422;13;7121;4183
2018-04-21T19:00:00;1136;561;44;629;672;45;1597;3721;944;646;813;261;13092;11747;11;7169;3900
2018-04-21T19:15:00;1135;560;41;618;453;46;1604;3726;971;648;957;260;13018;11906;11;7209;3810
2018-04-21T19:30:00;1135;558;40;593;273;46;1611;3741;1005;656;1059;259;12931;12027;11;7272;3704
2018-04-21T19:45:00;1134;558;35;600;142;46;1613;3741;1019;650;1055;259;12796;12020;11;7282;3570
2018-04-21T20:00:00;1133;557;33;649;49;46;1610;3743;1009;664;1207;259;12682;11950;11;7285;3674
2018-04-21T20:15:00;1136;557;31;711;11;46;1611;3738;1003;659;1141;258;12602;11850;11;7269;3633
2018-04-21T20:30:00;1133;558;29;738;1;46;1610;3737;1000;667;1166;259;12614;11846;11;7273;3671
2018-04-21T20:45:00;1133;559;29;782;0;46;1612;3716;988;658;1125;259;12660;11849;11;7233;3674
