datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-04-25T08:00:00;1178;316;393;1093;2032;45;1995;1550;410;1012;414;357;10864;7347;83;5324;5471
2021-04-25T08:15:00;1181;294;385;1040;2472;45;1996;1544;411;1025;340;356;11112;7215;101;5332;5757
2021-04-25T08:30:00;1181;293;388;990;2940;45;1995;1522;411;1018;291;358;11409;7091;259;5304;6128
2021-04-25T08:45:00;1179;292;386;967;3412;45;1995;1483;412;987;247;356;11667;6902;308;5233;6528
2021-04-25T09:00:00;1179;296;379;988;3882;45;1998;1380;411;969;251;358;11891;6642;365;5116;7020
2021-04-25T09:15:00;1174;296;366;1028;4356;45;1997;1370;412;918;138;357;12115;6365;421;5054;7403
2021-04-25T09:30:00;1176;294;339;1083;4796;45;1995;1347;411;918;82;359;12271;6053;547;5030;7815
2021-04-25T09:45:00;1175;295;322;1111;5233;44;1994;1312;411;908;57;357;12416;5750;615;4982;8237
2021-04-25T10:00:00;1165;304;302;1146;5662;42;1996;1228;412;877;123;349;12482;5373;549;4862;8744
2021-04-25T10:15:00;1165;307;295;1161;6054;40;1995;1205;414;862;35;346;12596;5086;655;4822;9057
2021-04-25T10:30:00;1166;295;271;1226;6348;39;1994;1206;413;849;20;344;12735;4891;750;4806;9365
2021-04-25T10:45:00;1167;295;240;1283;6610;39;1993;1194;414;809;16;342;12853;4720;779;4752;9650
2021-04-25T11:00:00;1164;297;207;1313;6869;39;1996;1213;415;771;27;340;12959;4571;785;4735;9916
2021-04-25T11:15:00;1163;300;179;1331;7067;39;1996;1227;415;758;38;340;13076;4499;742;4736;10117
2021-04-25T11:30:00;1163;300;161;1347;7154;39;1995;1226;418;761;53;342;13169;4507;642;4742;10217
2021-04-25T11:45:00;1165;300;146;1367;7256;39;1995;1225;454;756;52;341;13213;4445;671;4771;10325
2021-04-25T12:00:00;1156;301;141;1348;7416;38;1994;1228;452;743;165;338;13121;4216;497;4755;10565
2021-04-25T12:15:00;1150;301;127;1340;7503;38;1989;1215;468;743;132;337;12963;3993;548;4752;10591
2021-04-25T12:30:00;1147;299;118;1282;7620;38;1984;1216;451;739;113;342;12807;3788;576;4732;10617
2021-04-25T12:45:00;1149;300;118;1346;7664;38;1965;1201;455;739;5;343;12620;3492;716;4703;10620
2021-04-25T13:00:00;1148;296;150;1241;7734;38;1932;1195;469;728;17;343;12563;3437;893;4667;10624
2021-04-25T13:15:00;1147;292;183;1293;7753;38;1877;1184;476;722;7;342;12482;3253;977;4601;10713
2021-04-25T13:30:00;1152;289;178;1289;7773;38;1811;1183;485;727;4;343;12351;3111;1026;4549;10723
2021-04-25T13:45:00;1150;312;185;1310;7773;38;1765;1185;483;726;1;340;12225;2958;1095;4499;10769
2021-04-25T14:00:00;1146;320;192;1191;7747;38;1722;1188;484;709;49;332;12172;3043;1024;4435;10683
2021-04-25T14:15:00;1148;299;187;1190;7688;38;1719;1189;484;698;21;342;12055;2991;1004;4432;10571
2021-04-25T14:30:00;1144;311;193;1171;7545;38;1715;1191;482;695;28;345;11986;3078;997;4428;10430
2021-04-25T14:45:00;1144;291;199;1216;7417;38;1702;1189;465;703;6;343;11901;3069;1073;4402;10311
2021-04-25T15:00:00;1146;297;189;1339;7253;38;1708;1197;444;703;7;340;11923;3143;1016;4392;10269
2021-04-25T15:15:00;1150;292;190;1384;7006;38;1706;1218;436;718;6;339;11865;3285;1035;4417;10066
2021-04-25T15:30:00;1147;307;198;1394;6839;38;1713;1250;437;721;4;341;11854;3423;963;4462;9927
2021-04-25T15:45:00;1148;297;207;1404;6590;38;1720;1249;437;716;0;341;11753;3551;943;4463;9684
2021-04-25T16:00:00;1150;291;211;1560;6300;38;1733;1243;443;720;2;342;11739;3669;954;4481;9552
2021-04-25T16:15:00;1161;296;215;1742;5939;38;1766;1245;444;717;13;341;11763;3867;914;4513;9404
2021-04-25T16:30:00;1161;294;213;1839;5557;38;1820;1244;447;713;11;340;11770;4161;919;4564;9113
2021-04-25T16:45:00;1161;293;215;1976;5192;38;1865;1253;446;716;1;339;11783;4400;908;4619;8876
2021-04-25T17:00:00;1169;291;212;2010;4747;38;1910;1294;452;728;0;341;11969;5001;915;4725;8467
2021-04-25T17:15:00;1165;299;205;2016;4294;40;1926;1336;451;744;12;346;12092;5578;918;4803;8031
2021-04-25T17:30:00;1168;302;166;2212;3781;42;1954;1405;453;808;4;350;12226;6068;884;4970;7675
2021-04-25T17:45:00;1169;323;162;2227;3316;44;1961;1535;445;852;22;354;12383;6678;644;5147;7263
2021-04-25T18:00:00;1180;302;154;2210;2845;45;1970;1652;416;907;45;358;12736;7527;626;5303;6781
2021-04-25T18:15:00;1182;300;162;2187;2343;45;1977;1732;442;1041;54;360;12810;8118;448;5552;6273
2021-04-25T18:30:00;1186;300;152;2229;1859;45;1983;1863;484;1135;79;360;12811;8570;270;5825;5850
2021-04-25T18:45:00;1194;311;158;2188;1417;45;1984;1977;560;1175;191;359;12764;9002;137;6055;5504
2021-04-25T19:00:00;1197;293;163;2183;1039;45;1975;2124;639;1377;139;359;12800;9415;181;6474;5059
2021-04-25T19:15:00;1199;302;161;2154;723;45;1984;2215;669;1432;123;360;12738;9700;80;6660;4707
2021-04-25T19:30:00;1201;319;160;2108;481;45;1984;2286;714;1457;238;359;12762;10013;13;6800;4552
2021-04-25T19:45:00;1204;319;159;2066;281;45;1984;2305;763;1487;370;360;12745;10240;7;6899;4444
2021-04-25T20:00:00;1204;303;168;2065;129;45;1983;2312;789;1529;483;360;12791;10429;26;6973;4397
2021-04-25T20:15:00;1206;315;196;2083;39;45;1985;2327;797;1541;520;360;12749;10430;27;7010;4404
2021-04-25T20:30:00;1205;319;212;2183;6;45;1985;2347;787;1541;538;358;12659;10259;22;7018;4508
2021-04-25T20:45:00;1204;318;210;2259;0;46;1984;2355;785;1547;458;358;12590;10121;44;7029;4495
2021-04-25T21:00:00;1200;326;209;2363;0;46;1984;2359;740;1551;368;359;12749;10177;79;6993;4512
2021-04-25T21:15:00;1198;304;206;2488;0;46;1985;2347;722;1517;218;363;12675;9982;171;6934;4460
2021-04-25T21:30:00;1195;300;210;2553;0;46;1986;2349;723;1507;180;363;12652;9889;194;6928;4484
2021-04-25T21:45:00;1197;308;200;2639;0;46;1986;2337;701;1497;160;359;12674;9836;234;6880;4550
2021-04-25T22:00:00;1190;307;191;2647;0;46;1986;2360;683;1545;337;359;12891;10054;124;6933;4718
2021-04-25T22:15:00;1181;304;169;2681;0;46;1986;2332;668;1531;259;361;12807;9957;186;6878;4640
2021-04-25T22:30:00;1179;320;158;2678;0;46;1986;2361;627;1529;199;363;12564;9729;217;6866;4580
2021-04-25T22:45:00;1175;306;159;2643;0;46;1985;2349;600;1498;185;363;12407;9606;294;6795;4514
2021-04-25T23:00:00;1169;315;152;2589;0;46;1986;2389;605;1537;372;364;12248;9508;129;6881;4643
2021-04-25T23:15:00;1165;310;151;2562;0;46;1986;2365;599;1538;195;364;11945;9233;148;6852;4429
2021-04-25T23:30:00;1166;307;144;2522;0;46;1988;2345;581;1514;239;361;11756;9091;146;6789;4424
2021-04-25T23:45:00;1165;306;127;2464;0;46;1988;2319;547;1517;177;361;11607;9016;238;6732;4285
2021-04-26T00:00:00;1148;322;117;2405;0;46;1989;2287;537;1565;77;371;11395;8873;187;6749;4115
2021-04-26T00:15:00;1137;303;92;2357;0;46;1990;2278;533;1538;72;367;11200;8751;226;6706;4007
2021-04-26T00:30:00;1141;301;104;2272;0;46;1990;2252;526;1527;43;372;11110;8735;289;6667;3907
2021-04-26T00:45:00;1135;308;104;2179;0;46;1990;2216;524;1535;20;372;11064;8781;322;6637;3792
2021-04-26T01:00:00;1139;311;118;2080;0;46;1991;2166;526;1539;0;369;10899;8702;472;6591;3694
2021-04-26T01:15:00;1130;317;116;2004;0;46;1993;2141;528;1538;0;369;10820;8700;470;6569;3613
2021-04-26T01:30:00;1128;313;117;1907;0;46;1993;2183;530;1502;2;371;10806;8782;511;6579;3513
2021-04-26T01:45:00;1132;314;109;1839;0;46;1992;2231;530;1468;0;371;10751;8803;568;6592;3440
2021-04-26T02:00:00;1131;303;101;1773;0;46;1993;2256;530;1506;2;370;10711;8837;530;6655;3356
2021-04-26T02:15:00;1129;302;100;1707;0;46;1992;2267;531;1515;21;371;10678;8872;537;6676;3305
2021-04-26T02:30:00;1129;302;96;1661;0;46;1993;2293;546;1521;27;371;10705;8948;547;6724;3261
2021-04-26T02:45:00;1132;300;97;1639;0;46;1992;2292;535;1537;23;371;10679;8943;513;6727;3237
2021-04-26T03:00:00;1128;300;91;1627;0;46;1994;2318;533;1563;26;369;10778;9060;569;6777;3218
2021-04-26T03:15:00;1130;297;82;1615;0;47;1994;2333;542;1565;24;370;10786;9089;575;6804;3195
2021-04-26T03:30:00;1130;298;75;1589;0;47;1994;2401;533;1571;32;368;10827;9163;580;6867;3171
2021-04-26T03:45:00;1133;299;69;1566;0;47;1994;2428;575;1569;34;369;10926;9292;521;6935;3148
2021-04-26T04:00:00;1133;299;65;1545;0;47;1994;2440;581;1566;81;366;11174;9564;631;6947;3170
2021-04-26T04:15:00;1133;299;69;1509;0;47;1995;2454;609;1616;81;368;11272;9695;602;7042;3138
2021-04-26T04:30:00;1134;299;74;1452;0;47;1996;2463;652;1635;81;368;11430;9905;477;7114;3087
2021-04-26T04:45:00;1138;299;70;1413;0;47;1995;2516;734;1636;90;370;11645;10163;437;7251;3057
2021-04-26T05:00:00;1140;296;62;1388;0;46;1994;2707;842;1755;168;368;11989;10539;100;7666;3100
2021-04-26T05:15:00;1144;295;58;1356;0;46;1994;2828;945;1783;160;367;12120;10707;91;7917;3059
2021-04-26T05:30:00;1147;303;55;1324;2;46;1995;2934;1049;1868;206;367;12462;11081;48;8213;3083
2021-04-26T05:45:00;1163;302;48;1306;7;46;1995;2988;1116;1920;364;367;12781;11420;34;8386;3236
2021-04-26T06:00:00;1178;296;63;1281;35;46;1992;3016;1238;1926;456;359;13414;12035;204;8531;3355
2021-04-26T06:15:00;1187;307;53;1266;102;46;1993;3051;1343;1925;588;365;13805;12385;94;8677;3549
2021-04-26T06:30:00;1189;299;53;1260;247;46;1993;3082;1390;1933;594;368;14148;12589;67;8766;3688
2021-04-26T06:45:00;1194;296;42;1208;481;46;1995;3135;1468;1923;661;365;14527;12796;42;8886;3928
2021-04-26T07:00:00;1200;296;43;1120;790;46;1994;3142;1528;1930;791;366;14967;13014;30;8960;4286
2021-04-26T07:15:00;1200;293;44;1054;1158;46;1994;3179;1582;1934;827;361;15292;13037;20;9050;4622
2021-04-26T07:30:00;1200;291;45;960;1577;46;1992;3191;1599;1939;739;366;15524;12943;4;9087;4858
2021-04-26T07:45:00;1201;291;57;835;2047;46;1994;3192;1623;1925;760;367;15742;12804;12;9101;5237
2021-04-26T08:00:00;1208;296;65;681;2566;46;1987;3172;1618;1899;941;367;15989;12677;3;9043;5803
2021-04-26T08:15:00;1208;293;75;539;3098;46;1977;3216;1603;1879;786;365;16073;12362;3;9040;6045
2021-04-26T08:30:00;1211;294;111;424;3640;46;1971;3229;1572;1875;661;365;16236;12062;22;9012;6387
2021-04-26T08:45:00;1215;295;105;386;4205;46;1963;3223;1520;1887;416;364;16290;11595;90;8957;6668
2021-04-26T09:00:00;1208;295;85;425;4755;46;1942;3203;1501;1869;615;367;16264;11000;18;8882;7429
2021-04-26T09:15:00;1199;310;63;473;5275;46;1926;3190;1432;1847;355;367;16335;10525;78;8762;7721
2021-04-26T09:30:00;1192;300;53;481;5748;46;1910;3171;1310;1827;260;366;16378;10097;126;8584;8080
2021-04-26T09:45:00;1196;297;41;483;6193;46;1894;3107;1223;1803;156;366;16437;9721;260;8393;8412
2021-04-26T10:00:00;1185;303;30;505;6608;46;1884;3044;1130;1800;242;366;16419;9276;35;8224;8919
2021-04-26T10:15:00;1178;300;23;526;6946;46;1882;3004;1030;1788;138;366;16333;8839;63;8070;9157
2021-04-26T10:30:00;1182;304;19;524;7229;46;1880;2971;952;1774;145;367;16415;8643;180;7944;9449
2021-04-26T10:45:00;1178;307;21;506;7479;46;1880;2950;910;1771;61;367;16387;8381;249;7878;9598
2021-04-26T11:00:00;1165;312;19;510;7679;46;1878;2899;878;1753;43;370;16464;8256;235;7778;9774
2021-04-26T11:15:00;1161;306;15;502;7854;45;1878;2821;834;1758;28;369;16522;8151;249;7660;9911
2021-04-26T11:30:00;1166;311;10;522;7996;45;1877;2766;787;1757;43;368;16673;8146;253;7555;10093
2021-04-26T11:45:00;1170;304;10;524;8111;45;1879;2688;749;1754;29;368;16659;8014;240;7438;10193
2021-04-26T12:00:00;1150;314;12;545;8196;45;1877;2600;741;1710;32;365;16604;7852;243;7293;10294
2021-04-26T12:15:00;1145;302;13;545;8254;45;1871;2530;763;1703;21;365;16549;7738;370;7232;10325
2021-04-26T12:30:00;1147;301;11;513;8285;45;1869;2449;786;1696;16;365;16484;7674;458;7165;10318
2021-04-26T12:45:00;1148;303;10;515;8338;45;1875;2375;797;1699;16;363;16467;7605;429;7109;10375
2021-04-26T13:00:00;1145;306;16;498;8351;45;1877;2339;801;1660;21;367;16371;7507;424;7044;10382
2021-04-26T13:15:00;1145;303;34;491;8347;45;1878;2301;790;1638;6;366;16273;7402;530;6973;10371
2021-04-26T13:30:00;1144;304;57;485;8328;45;1877;2303;789;1633;4;367;16179;7309;695;6969;10367
2021-04-26T13:45:00;1143;303;79;476;8318;45;1872;2271;799;1603;0;365;15994;7122;802;6910;10364
2021-04-26T14:00:00;1145;301;81;486;8268;45;1876;2231;815;1593;3;366;15822;6987;794;6881;10329
2021-04-26T14:15:00;1140;305;63;501;8149;45;1872;2218;811;1604;3;370;15784;7071;776;6875;10206
2021-04-26T14:30:00;1140;304;49;520;7978;45;1873;2218;815;1605;3;370;15802;7256;749;6881;10039
2021-04-26T14:45:00;1138;317;42;529;7745;45;1869;2256;820;1612;3;359;15637;7321;765;6916;9819
2021-04-26T15:00:00;1138;304;40;531;7541;45;1873;2285;861;1639;3;369;15628;7516;785;7027;9602
2021-04-26T15:15:00;1136;304;34;553;7360;45;1873;2300;897;1623;3;370;15534;7587;746;7063;9435
2021-04-26T15:30:00;1136;305;31;573;7135;45;1874;2304;934;1619;4;371;15483;7744;716;7102;9229
2021-04-26T15:45:00;1138;318;32;603;6832;45;1873;2348;965;1628;38;372;15360;7893;693;7186;9006
2021-04-26T16:00:00;1147;307;37;630;6450;45;1871;2425;1002;1664;3;370;15268;8151;873;7332;8619
2021-04-26T16:15:00;1155;307;41;621;6080;45;1872;2488;1035;1684;2;369;15182;8440;797;7448;8251
2021-04-26T16:30:00;1157;320;37;637;5744;45;1871;2558;1090;1684;2;369;15095;8677;667;7572;7942
2021-04-26T16:45:00;1160;318;35;647;5340;45;1871;2675;1178;1703;4;369;15029;9007;521;7796;7549
2021-04-26T17:00:00;1170;307;38;660;4867;45;1869;2801;1275;1737;14;372;15095;9531;469;8054;7101
2021-04-26T17:15:00;1169;307;40;680;4382;45;1870;2930;1340;1748;14;372;15078;9976;242;8260;6637
2021-04-26T17:30:00;1180;319;38;689;3884;45;1871;3079;1427;1773;69;366;15235;10624;68;8516;6224
2021-04-26T17:45:00;1187;322;35;714;3379;45;1871;3151;1518;1824;305;368;15265;11137;45;8732;5987
2021-04-26T18:00:00;1200;309;35;749;2881;45;1868;3161;1598;1851;259;372;15280;11614;197;8850;5478
2021-04-26T18:15:00;1204;312;35;802;2352;45;1869;3199;1690;1878;447;371;15308;12119;107;9007;5197
2021-04-26T18:30:00;1205;326;32;850;1861;45;1872;3215;1766;1895;691;373;15355;12611;26;9121;5010
2021-04-26T18:45:00;1200;329;31;918;1412;45;1885;3226;1805;1896;849;369;15354;12994;3;9181;4784
2021-04-26T19:00:00;1201;315;30;991;1049;45;1906;3200;1819;1901;679;368;15516;13446;70;9194;4310
2021-04-26T19:15:00;1204;329;33;1077;731;45;1931;3228;1826;1905;811;370;15485;13645;42;9260;4230
2021-04-26T19:30:00;1199;332;36;1121;481;45;1942;3233;1827;1910;832;375;15416;13779;23;9287;4046
2021-04-26T19:45:00;1207;335;34;1216;285;45;1951;3231;1821;1916;922;378;15455;13920;6;9297;4044
2021-04-26T20:00:00;1201;334;33;1380;134;45;1957;3238;1850;1933;1060;377;15383;13836;3;9355;4187
2021-04-26T20:15:00;1199;331;36;1563;39;45;1963;3252;1830;1933;1016;374;15354;13716;5;9352;4229
2021-04-26T20:30:00;1198;328;37;1753;5;46;1963;3246;1843;1940;882;375;15298;13502;21;9367;4249
2021-04-26T20:45:00;1193;318;39;1947;0;46;1971;3244;1814;1948;590;377;15238;13253;42;9354;4133
2021-04-26T21:00:00;1193;335;41;2174;0;46;1976;3255;1823;1943;857;377;15168;12953;5;9374;4646
2021-04-26T21:15:00;1188;334;42;2369;0;46;1984;3242;1820;1947;676;371;15061;12650;16;9364;4655
2021-04-26T21:30:00;1183;326;47;2561;0;46;1984;3228;1792;1922;519;373;14923;12315;115;9299;4682
2021-04-26T21:45:00;1181;313;53;2703;0;46;1983;3213;1751;1889;298;374;14700;11944;228;9210;4594
2021-04-26T22:00:00;1169;333;60;2794;0;46;1984;3244;1695;1901;433;371;14608;11754;57;9195;4835
2021-04-26T22:15:00;1164;322;64;2870;0;46;1985;3248;1587;1903;373;376;14427;11494;111;9099;4839
2021-04-26T22:30:00;1163;312;70;2957;0;46;1985;3274;1473;1897;217;373;14151;11124;128;9002;4765
2021-04-26T22:45:00;1160;312;89;3027;0;46;1986;3215;1370;1857;192;367;13956;10840;242;8795;4826
2021-04-26T23:00:00;1153;316;105;3086;0;46;1984;3095;1293;1907;276;371;13606;10415;126;8650;4982
2021-04-26T23:15:00;1144;314;122;3149;0;46;1984;3031;1179;1883;141;372;13373;10103;155;8449;4916
2021-04-26T23:30:00;1142;313;145;3180;0;46;1984;2943;1113;1842;126;369;13159;9835;210;8251;4952
2021-04-26T23:45:00;1142;311;154;3211;0;46;1985;2831;1114;1795;106;373;12939;9574;382;8098;4970
2021-04-27T00:00:00;1120;314;167;3196;0;46;1987;2820;1166;1776;98;371;12656;9293;117;8120;4941
2021-04-27T00:15:00;1123;312;173;3206;0;46;1987;2774;1124;1742;69;371;12470;9091;117;7998;4929
2021-04-27T00:30:00;1121;310;180;3210;0;46;1987;2737;1066;1731;66;371;12314;8924;177;7892;4933
2021-04-27T00:45:00;1125;311;198;3212;0;46;1985;2656;1044;1729;52;372;12160;8750;279;7786;4944
2021-04-27T01:00:00;1115;315;210;3205;0;46;1987;2601;1055;1733;66;367;12074;8660;192;7743;4957
2021-04-27T01:15:00;1116;314;207;3182;0;46;1988;2553;1063;1712;30;372;11991;8601;225;7688;4895
2021-04-27T01:30:00;1115;316;210;3138;0;46;1988;2548;1057;1711;44;374;11962;8614;289;7678;4869
2021-04-27T01:45:00;1121;318;205;3109;0;46;1989;2607;1011;1727;46;373;11957;8643;397;7707;4845
2021-04-27T02:00:00;1119;319;207;3098;0;46;1991;2638;1014;1678;31;373;11864;8559;360;7694;4820
2021-04-27T02:15:00;1117;318;239;3104;0;46;1990;2649;1004;1672;34;374;11780;8437;358;7689;4858
2021-04-27T02:30:00;1117;319;264;3083;0;46;1991;2673;981;1653;33;372;11779;8432;316;7670;4862
2021-04-27T02:45:00;1116;319;286;3070;0;46;1991;2676;917;1679;29;371;11829;8473;335;7634;4866
2021-04-27T03:00:00;1117;318;308;3081;0;46;1990;2659;897;1729;28;372;11881;8492;340;7647;4898
2021-04-27T03:15:00;1115;321;325;3080;0;46;1991;2703;891;1681;18;371;11986;8581;378;7637;4905
2021-04-27T03:30:00;1115;335;352;3104;0;46;1991;2732;900;1686;24;369;12042;8586;451;7678;4976
2021-04-27T03:45:00;1116;340;374;3116;0;46;1992;2747;921;1685;25;371;12119;8629;466;7716;5017
2021-04-27T04:00:00;1120;342;383;3105;0;46;1992;2779;938;1690;61;374;12167;8679;428;7773;5057
2021-04-27T04:15:00;1121;343;398;3086;0;46;1992;2811;960;1692;75;374;12287;8803;346;7829;5069
2021-04-27T04:30:00;1118;325;418;3058;0;46;1992;2840;983;1717;42;373;12332;8856;188;7905;5007
2021-04-27T04:45:00;1123;320;438;3054;0;46;1993;2884;1022;1738;68;373;12481;8990;199;8010;5049
2021-04-27T05:00:00;1130;320;456;3038;0;46;1995;2933;1067;1803;79;368;12751;9257;150;8166;5069
2021-04-27T05:15:00;1132;320;462;3014;0;46;1995;2981;1115;1817;75;369;12893;9416;89;8277;5049
2021-04-27T05:30:00;1132;321;461;3002;2;46;1996;3056;1232;1853;110;370;13139;9674;62;8507;5074
2021-04-27T05:45:00;1144;321;449;2974;9;46;1996;3075;1374;1907;171;370;13456;10024;39;8722;5114
2021-04-27T06:00:00;1163;320;425;3004;37;47;1994;3114;1478;1887;303;369;14023;10557;156;8842;5299
2021-04-27T06:15:00;1172;327;399;2926;110;47;1998;3207;1610;1985;313;370;14378;10944;44;9170;5294
2021-04-27T06:30:00;1174;329;375;2840;253;47;1998;3245;1706;1996;491;368;14679;11211;36;9313;5509
2021-04-27T06:45:00;1180;331;364;2743;489;46;1997;3272;1740;2005;590;369;15013;11417;5;9383;5743
2021-04-27T07:00:00;1186;323;350;2614;803;46;1997;3322;1814;1999;621;367;15341;11573;4;9499;5943
2021-04-27T07:15:00;1188;328;334;2464;1188;46;1998;3380;1826;2002;662;368;15577;11592;4;9574;6210
2021-04-27T07:30:00;1189;327;330;2269;1623;46;1998;3376;1820;2005;695;370;15833;11612;4;9569;6479
2021-04-27T07:45:00;1188;328;323;1965;2099;46;1997;3410;1819;1998;651;370;16011;11623;4;9594;6600
2021-04-27T08:00:00;1190;327;324;1617;2590;46;1994;3404;1818;1989;888;375;16187;11656;4;9580;6982
2021-04-27T08:15:00;1199;336;320;1329;3139;46;1995;3418;1832;1988;909;375;16337;11549;4;9608;7278
2021-04-27T08:30:00;1204;329;315;1136;3677;46;1994;3420;1831;1988;723;374;16373;11245;5;9607;7430
2021-04-27T08:45:00;1198;328;311;1057;4231;46;1993;3413;1823;1967;514;373;16415;10817;5;9569;7685
2021-04-27T09:00:00;1185;324;315;1069;4770;46;1981;3391;1819;1987;795;367;16345;10191;4;9545;8504
2021-04-27T09:15:00;1182;320;318;1140;5285;45;1974;3321;1821;1937;532;363;16395;9653;7;9416;8822
2021-04-27T09:30:00;1181;322;309;1255;5770;45;1973;3260;1696;1878;405;362;16529;9196;77;9169;9287
2021-04-27T09:45:00;1173;320;290;1417;6295;45;1968;3137;1529;1817;391;366;16646;8645;153;8817;9931
2021-04-27T10:00:00;1157;327;276;1555;6745;45;1951;3018;1358;1730;134;370;16538;7962;82;8427;10239
2021-04-27T10:15:00;1150;328;274;1749;7151;45;1935;2900;1222;1692;41;370;16553;7380;176;8119;10738
2021-04-27T10:30:00;1151;328;271;1810;7511;45;1933;2850;1117;1612;26;369;16650;7059;287;7881;11142
2021-04-27T10:45:00;1153;333;280;1858;7846;44;1917;2747;1059;1565;28;369;16686;6702;303;7657;11542
2021-04-27T11:00:00;1146;332;294;1845;8111;44;1905;2588;1032;1551;10;368;16680;6431;341;7444;11782
2021-04-27T11:15:00;1145;327;301;1764;8345;44;1876;2492;1008;1535;9;367;16693;6283;356;7278;11935
2021-04-27T11:30:00;1136;323;316;1714;8525;44;1858;2428;1002;1523;5;370;16772;6218;274;7181;12063
2021-04-27T11:45:00;1135;332;335;1660;8686;44;1838;2356;1003;1503;2;369;16804;6124;255;7069;12194
2021-04-27T12:00:00;1122;333;345;1605;8861;44;1851;2329;972;1458;6;379;16654;5842;396;6989;12316
2021-04-27T12:15:00;1121;328;363;1561;9014;44;1850;2321;923;1461;2;377;16623;5685;575;6932;12433
2021-04-27T12:30:00;1128;329;387;1552;9070;44;1849;2305;912;1460;1;379;16575;5566;703;6905;12511
2021-04-27T12:45:00;1128;329;404;1560;9070;44;1850;2276;913;1443;2;379;16568;5534;722;6861;12537
2021-04-27T13:00:00;1128;331;410;1525;9096;44;1850;2225;902;1357;1;380;16425;5394;693;6714;12535
2021-04-27T13:15:00;1131;332;423;1515;9089;44;1849;2131;900;1348;7;379;16325;5298;725;6607;12541
2021-04-27T13:30:00;1124;327;449;1539;9051;44;1848;2049;897;1331;4;379;16148;5108;729;6504;12538
2021-04-27T13:45:00;1124;327;469;1503;8940;44;1842;2004;880;1312;1;378;15988;5077;820;6416;12408
2021-04-27T14:00:00;1123;330;479;1506;8828;44;1848;1986;872;1279;2;381;15928;5115;875;6366;12312
2021-04-27T14:15:00;1122;325;489;1509;8720;44;1865;1958;881;1279;2;382;15862;5145;857;6365;12211
2021-04-27T14:30:00;1130;328;503;1467;8585;45;1876;1953;883;1308;1;383;15792;5237;808;6403;12059
2021-04-27T14:45:00;1129;331;508;1490;8375;45;1888;1958;886;1341;1;382;15709;5336;812;6455;11879
