datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-01-26T04:30:00;1019;319;1309;2035;0;52;1027;3299;3122;2425;35;367;14048;10704;1048;10240;4769
2022-01-26T04:45:00;1020;317;1366;2048;0;52;1027;3285;3125;2497;42;368;14169;10755;1058;10302;4845
2022-01-26T05:00:00;1025;317;1405;2098;0;53;1027;3281;3123;2517;27;377;14427;10925;1102;10325;4925
2022-01-26T05:15:00;1028;322;1405;2158;0;53;1027;3293;3126;2538;4;376;14616;11053;968;10360;4970
2022-01-26T05:30:00;1030;322;1465;2233;0;53;1027;3306;3123;2568;18;377;14859;11161;820;10401;5121
2022-01-26T05:45:00;1032;327;1494;2274;0;53;1027;3322;3107;2627;22;378;15103;11335;573;10461;5202
2022-01-26T06:00:00;1045;331;1525;2302;0;53;1027;3351;3074;2607;29;378;15805;11978;612;10437;5285
2022-01-26T06:15:00;1054;347;1556;2312;0;53;1027;3414;3098;2705;39;379;16400;12532;294;10623;5361
2022-01-26T06:30:00;1058;359;1584;2372;0;53;1028;3419;3109;2795;183;380;16821;12865;113;10731;5609
2022-01-26T06:45:00;1067;348;1574;2473;0;53;1028;3403;3112;2843;283;378;17196;13150;17;10764;5798
2022-01-26T07:00:00;1091;336;1552;2534;0;53;1027;3405;3043;2910;495;376;17553;13467;60;10761;6061
2022-01-26T07:15:00;1104;358;1476;2579;0;52;1027;3423;3059;2932;733;376;17869;13815;11;10817;6302
2022-01-26T07:30:00;1106;390;1361;2611;0;52;1027;3425;3070;2943;956;384;18117;14146;10;10849;6476
2022-01-26T07:45:00;1111;392;1313;2663;1;52;1027;3465;3080;2938;1085;404;18267;14290;10;10914;6617
2022-01-26T08:00:00;1120;398;1323;2701;12;52;1027;3499;3080;2963;927;424;18484;14447;10;10993;6533
2022-01-26T08:15:00;1125;355;1299;2753;43;52;1027;3515;3081;2999;996;451;18593;14498;9;11073;6623
2022-01-26T08:30:00;1124;355;1318;2736;88;52;1027;3502;3083;3000;1022;451;18675;14534;9;11063;6695
2022-01-26T08:45:00;1125;349;1346;2757;142;52;1027;3488;3075;2985;976;437;18740;14495;9;11012;6747
2022-01-26T09:00:00;1123;312;1317;2863;220;53;1027;3497;3085;2993;993;425;18661;14262;1;11027;6881
2022-01-26T09:15:00;1124;308;1256;2908;303;53;1027;3498;3088;2996;939;320;18777;14311;1;10929;6891
2022-01-26T09:30:00;1123;308;1222;2969;393;53;1027;3498;3082;2979;886;319;18761;14178;1;10905;6954
2022-01-26T09:45:00;1122;309;1194;3058;484;53;1028;3482;3077;2948;826;320;18814;14079;1;10855;7046
2022-01-26T10:00:00;1114;317;1219;3116;574;52;1027;3448;3046;2958;941;318;18859;13951;1;10797;7333
2022-01-26T10:15:00;1113;309;1227;3199;646;52;1027;3448;3019;2993;889;319;18966;13895;1;10806;7435
2022-01-26T10:30:00;1112;311;1197;3351;727;52;1027;3454;2990;3014;785;319;19063;13788;1;10804;7535
2022-01-26T10:45:00;1111;310;1180;3416;803;52;1028;3456;2931;3010;780;318;19109;13710;1;10743;7652
2022-01-26T11:00:00;1103;362;1188;3447;877;53;1027;3467;2911;2986;826;318;19161;13648;1;10709;7856
2022-01-26T11:15:00;1105;391;1187;3379;933;53;1028;3455;2920;2987;866;317;19264;13765;2;10707;7914
2022-01-26T11:30:00;1103;388;1218;3362;987;53;1027;3475;2922;2985;779;316;19385;13818;2;10725;7890
2022-01-26T11:45:00;1102;370;1265;3383;1035;53;1028;3472;2921;2992;736;315;19372;13690;1;10728;7944
2022-01-26T12:00:00;1086;385;1301;3373;1066;53;1027;3455;2926;2961;722;316;19319;13580;2;10685;7986
2022-01-26T12:15:00;1081;357;1349;3460;1086;53;1027;3445;2916;2953;594;316;19335;13441;5;10657;7980
2022-01-26T12:30:00;1082;329;1360;3548;1078;52;1027;3467;2919;2953;445;316;19341;13355;14;10682;7894
2022-01-26T12:45:00;1080;321;1382;3665;1070;52;1027;3439;2922;2957;390;316;19314;13198;9;10661;7960
2022-01-26T13:00:00;1073;331;1404;3772;1052;52;1027;3351;2911;2933;232;316;19277;13049;115;10538;7916
2022-01-26T13:15:00;1068;328;1393;3875;1024;52;1027;3319;2922;2931;174;315;19221;12930;132;10514;7914
2022-01-26T13:30:00;1064;338;1384;3958;982;52;1027;3331;2928;2911;109;315;19118;12795;110;10512;7887
2022-01-26T13:45:00;1057;310;1393;3972;934;52;1027;3341;2932;2878;64;310;19073;12775;97;10488;7782
2022-01-26T14:00:00;1056;356;1356;4049;879;52;1027;3349;2946;2871;209;279;18939;12656;94;10472;7957
2022-01-26T14:15:00;1057;354;1395;4156;808;52;1027;3331;2929;2865;204;276;18938;12580;51;10428;8026
2022-01-26T14:30:00;1061;345;1387;4241;737;52;1027;3350;2929;2864;166;276;18866;12502;44;10446;7989
2022-01-26T14:45:00;1065;352;1408;4339;652;53;1027;3333;2936;2867;148;276;18832;12434;37;10439;8017
2022-01-26T15:00:00;1066;370;1430;4446;560;52;1027;3270;2948;2874;170;276;18876;12441;36;10395;8094
2022-01-26T15:15:00;1065;378;1390;4572;459;53;1027;3270;2951;2917;220;276;18823;12403;36;10441;8137
2022-01-26T15:30:00;1067;376;1246;4755;363;52;1027;3275;2950;2909;308;276;18582;12218;22;10437;8167
2022-01-26T15:45:00;1071;381;1251;4686;269;53;1027;3290;2951;2906;303;276;18489;12284;3;10450;8014
2022-01-26T16:00:00;1085;357;1233;4657;181;53;1027;3314;2968;2918;185;276;18470;12398;56;10503;7751
2022-01-26T16:15:00;1092;361;1225;4706;104;53;1027;3308;2968;2926;207;276;18484;12448;56;10505;7748
2022-01-26T16:30:00;1096;371;1240;4729;48;53;1027;3292;2969;2924;190;276;18495;12478;3;10488;7727
2022-01-26T16:45:00;1104;367;1259;4805;16;53;1027;3266;2966;2924;230;292;18592;12512;3;10475;7834
2022-01-26T17:00:00;1119;371;1271;4891;2;53;1027;3233;2961;2906;342;318;18758;12594;3;10445;8049
2022-01-26T17:15:00;1120;387;1280;4864;0;53;1027;3239;2967;2960;384;318;18968;12824;4;10511;8088
2022-01-26T17:30:00;1119;396;1273;4962;0;53;1027;3022;2974;2991;645;426;19119;12884;3;10440;8448
2022-01-26T17:45:00;1119;398;1276;4964;0;53;1027;3010;2969;2991;651;425;19155;12915;3;10422;8461
2022-01-26T18:00:00;1119;421;1303;4974;0;53;1026;2996;2988;3007;662;446;19108;12832;4;10463;8532
2022-01-26T18:15:00;1120;401;1332;5056;0;53;1027;2991;3004;2991;589;449;18999;12611;3;10462;8551
2022-01-26T18:30:00;1120;385;1355;5126;0;53;1026;2969;3013;2958;559;449;18989;12507;3;10415;8598
2022-01-26T18:45:00;1119;356;1387;5166;0;53;1027;2906;3016;2927;446;450;18896;12343;3;10326;8527
2022-01-26T19:00:00;1111;381;1428;5190;0;53;1027;2869;3015;2871;513;450;18792;12174;2;10232;8676
2022-01-26T19:15:00;1106;355;1451;5213;0;53;1027;2851;3009;2863;325;447;18646;11982;2;10197;8503
2022-01-26T19:30:00;1103;332;1460;5224;0;53;1027;2859;2999;2839;223;444;18445;11761;44;10168;8395
2022-01-26T19:45:00;1101;314;1512;5232;0;53;1027;2858;2979;2781;156;411;18214;11470;62;10056;8368
2022-01-26T20:00:00;1075;331;1523;5305;0;53;1026;2894;2946;2565;224;403;18014;11186;12;9834;8511
2022-01-26T20:15:00;1067;317;1521;5364;0;52;1025;2895;2919;2484;128;402;17769;10884;49;9725;8449
2022-01-26T20:30:00;1063;314;1469;5438;0;52;1025;2900;2875;2380;52;401;17444;10537;164;9581;8388
2022-01-26T20:45:00;1054;314;1471;5482;0;52;1025;2857;2835;2265;60;402;17144;10191;331;9384;8433
2022-01-26T21:00:00;1040;320;1472;5542;0;52;1025;2758;2736;2097;214;389;16760;9747;36;9005;8640
2022-01-26T21:15:00;1036;315;1418;5575;0;53;1025;2778;2728;2012;136;388;16698;9705;15;8931;8533
2022-01-26T21:30:00;1034;314;1351;5575;0;53;1024;2838;2727;1914;74;390;16510;9585;119;8893;8401
2022-01-26T21:45:00;1032;311;1349;5638;0;53;1023;2815;2727;1864;57;392;16263;9277;264;8821;8440
2022-01-26T22:00:00;1021;316;1349;5503;0;53;1025;2740;2722;1805;281;392;16013;9162;52;8684;8523
2022-01-26T22:15:00;1020;312;1353;5547;0;53;1025;2692;2716;1687;191;392;15938;9039;19;8512;8476
2022-01-26T22:30:00;1019;314;1352;5570;0;53;1025;2697;2676;1633;80;391;15703;8781;27;8422;8388
2022-01-26T22:45:00;1017;313;1352;5553;0;52;1024;2662;2624;1512;63;391;15463;8558;113;8213;8350
2022-01-26T23:00:00;1012;321;1353;5624;0;51;1025;2642;2540;1325;172;390;15303;8326;331;7922;8533
2022-01-26T23:15:00;1010;315;1353;5765;0;52;1024;2582;2464;1268;150;389;15099;7981;402;7727;8645
2022-01-26T23:30:00;1008;315;1352;5872;0;52;1024;2522;2418;1244;41;390;14932;7708;540;7598;8640
2022-01-26T23:45:00;1006;314;1351;6045;0;51;1023;2517;2418;1199;12;384;14756;7360;742;7541;8779
2022-01-27T00:00:00;1000;325;1351;6162;0;50;1026;2611;2439;943;151;345;14647;7133;425;7364;9039
2022-01-27T00:15:00;997;315;1272;6270;0;50;1025;2615;2413;949;16;344;14458;6917;436;7346;8920
2022-01-27T00:30:00;995;314;1251;6295;0;50;1024;2624;2349;938;5;345;14351;6805;586;7280;8910
2022-01-27T00:45:00;995;313;1251;6414;0;50;1023;2618;2295;926;11;345;14238;6573;812;7207;9034
2022-01-27T01:00:00;995;317;1249;6541;0;50;1026;2644;2213;920;22;344;14203;6413;803;7147;9174
2022-01-27T01:15:00;993;315;1251;6604;0;50;1024;2639;2145;908;12;341;14193;6338;854;7057;9225
2022-01-27T01:30:00;989;316;1252;6521;0;50;1025;2661;2085;905;6;344;14099;6325;874;7020;9134
2022-01-27T01:45:00;987;316;1252;6624;0;50;1025;2622;2038;911;6;343;14046;6170;982;6939;9235
2022-01-27T02:00:00;983;317;1253;6769;0;47;1025;2603;2002;896;20;338;14144;6121;894;6864;9389
2022-01-27T02:15:00;975;316;1254;6783;0;46;1025;2562;2007;881;40;336;14072;6034;1020;6811;9414
2022-01-27T02:30:00;973;311;1254;6836;0;46;1025;2557;2017;888;12;337;14038;5948;1105;6824;9432
2022-01-27T02:45:00;974;305;1254;6878;0;48;1023;2530;2035;894;3;339;13998;5867;1209;6821;9462
2022-01-27T03:00:00;973;308;1252;6936;0;48;1025;2430;2093;906;4;339;13961;5773;1152;6793;9521
2022-01-27T03:15:00;973;306;1251;7012;0;49;1025;2375;2130;958;3;343;13948;5685;1196;6831;9594
2022-01-27T03:30:00;972;306;1251;7090;0;49;1025;2342;2189;951;6;338;13956;5616;1247;6845;9674
2022-01-27T03:45:00;973;303;1252;7145;0;49;1025;2357;2223;949;6;339;14011;5614;1304;6893;9728
2022-01-27T04:00:00;974;306;1250;7180;0;50;1025;2404;2243;961;9;342;14151;5721;1215;6975;9769
2022-01-27T04:15:00;975;306;1250;7181;0;50;1025;2425;2259;963;11;342;14245;5815;1244;7014;9773
2022-01-27T04:30:00;976;314;1248;7212;0;50;1025;2427;2278;965;41;343;14356;5896;1135;7038;9841
2022-01-27T04:45:00;977;304;1249;7290;0;51;1025;2413;2297;974;9;345;14473;5935;1190;7054;9880
2022-01-27T05:00:00;983;300;1248;7304;0;52;1026;2393;2329;1080;3;358;14678;6126;1086;7186;9890
2022-01-27T05:15:00;985;299;1249;7359;0;52;1025;2383;2339;1108;1;358;14895;6287;999;7213;9945
2022-01-27T05:30:00;984;314;1250;7427;0;52;1026;2396;2367;1127;30;357;15147;6470;958;7273;10057
2022-01-27T05:45:00;984;298;1251;7527;0;52;1025;2386;2357;1156;26;356;15461;6683;703;7280;10138
2022-01-27T06:00:00;993;298;1252;7694;0;52;1021;2322;2304;1181;13;356;15938;6992;686;7184;10302
2022-01-27T06:15:00;999;298;1251;7641;0;51;1025;2327;2334;1278;67;357;16668;7776;371;7321;10307
2022-01-27T06:30:00;1007;331;1251;7679;0;51;1025;2250;2340;1339;274;355;17075;8146;117;7309;10593
2022-01-27T06:45:00;1014;326;1228;7606;0;51;1025;2312;2313;1405;679;354;17457;8623;83;7409;10904
2022-01-27T07:00:00;1030;319;1177;7690;0;51;1021;2439;2346;1484;930;358;17908;9042;4;7648;11197
2022-01-27T07:15:00;1037;323;1176;7713;0;51;1025;2542;2349;1537;990;359;18136;9248;0;7812;11290
2022-01-27T07:30:00;1042;358;1178;7705;0;51;1024;2570;2356;1584;1247;359;18374;9491;0;7893;11581
2022-01-27T07:45:00;1048;387;1168;7590;2;51;1024;2615;2370;1597;1299;363;18514;9755;0;7969;11545
2022-01-27T08:00:00;1054;338;1168;7586;26;51;1023;2729;2388;1644;938;390;18668;9889;0;8174;11161
2022-01-27T08:15:00;1057;313;1169;7614;87;51;1024;2754;2416;1666;836;406;18810;9940;1;8266;11127
2022-01-27T08:30:00;1057;311;1166;7636;173;51;1024;2767;2451;1713;763;405;18838;9864;3;8360;11157
2022-01-27T08:45:00;1058;304;1164;7621;276;51;1024;2747;2475;1775;657;404;18871;9810;4;8425;11131
2022-01-27T09:00:00;1058;302;1194;7639;387;51;1023;2738;2494;1807;681;294;18841;9621;10;8356;11312
2022-01-27T09:15:00;1058;321;1196;7595;508;51;1024;2717;2506;1785;639;265;18955;9656;33;8297;11368
2022-01-27T09:30:00;1058;306;1197;7702;634;51;1024;2705;2516;1785;561;265;19075;9542;34;8295;11509
2022-01-27T09:45:00;1055;305;1188;7715;777;51;1024;2690;2517;1790;384;265;19215;9535;76;8286;11475
2022-01-27T10:00:00;1050;331;1156;7777;934;51;1023;2695;2528;1764;467;265;19234;9368;80;8275;11766
2022-01-27T10:15:00;1045;325;1156;7761;1069;51;1023;2680;2532;1761;379;265;19193;9207;75;8261;11786
2022-01-27T10:30:00;1043;329;1158;7686;1185;51;1023;2684;2545;1739;229;361;19306;9278;35;8352;11681
2022-01-27T10:45:00;1042;316;1156;7818;1276;51;1022;2691;2548;1706;235;265;19388;9138;66;8232;11894
2022-01-27T11:00:00;1039;350;1160;7875;1378;51;1022;2684;2546;1738;247;265;19457;9045;27;8255;12100
2022-01-27T11:15:00;1037;373;1160;7880;1462;51;1022;2678;2544;1737;219;265;19555;9054;32;8246;12182
2022-01-27T11:30:00;1039;359;1160;7844;1528;51;1023;2685;2543;1746;263;265;19589;9057;19;8262;12244
2022-01-27T11:45:00;1042;332;1151;7863;1607;51;1022;2684;2544;1744;225;265;19552;8932;91;8259;12271
2022-01-27T12:00:00;1030;349;1145;7857;1648;51;1023;2695;2548;1763;169;266;19476;8827;46;8295;12249
2022-01-27T12:15:00;1030;337;1146;7891;1682;51;1023;2692;2546;1765;160;266;19375;8657;26;8292;12297
2022-01-27T12:30:00;1031;350;1146;7895;1703;51;1023;2699;2551;1759;182;266;19383;8639;26;8298;12358
2022-01-27T12:45:00;1032;346;1144;7844;1697;51;1023;2691;2547;1758;127;266;19299;8614;32;8285;12241
2022-01-27T13:00:00;1029;379;1142;7805;1669;51;1024;2684;2552;1749;260;284;19184;8568;136;8293;12335
2022-01-27T13:15:00;1031;376;1142;7742;1613;51;1023;2648;2561;1762;274;290;19093;8597;155;8284;12229
2022-01-27T13:30:00;1034;356;1138;7746;1558;51;1024;2654;2558;1769;258;272;18993;8552;160;8277;12141
2022-01-27T13:45:00;1036;330;1138;7729;1487;51;1023;2646;2558;1768;198;266;18836;8481;145;8261;11969
2022-01-27T14:00:00;1034;357;1147;7681;1410;51;1024;2661;2564;1731;196;266;18760;8522;182;8246;11876
2022-01-27T14:15:00;1036;380;1169;7734;1300;51;1023;2653;2553;1734;206;266;18699;8497;204;8229;11876
2022-01-27T14:30:00;1036;371;1168;7763;1168;51;1022;2654;2557;1727;264;266;18626;8527;206;8226;11821
2022-01-27T14:45:00;1036;381;1207;7814;1028;51;1021;2661;2562;1723;263;266;18558;8509;214;8233;11780
2022-01-27T15:00:00;1034;299;1323;7686;874;51;1020;2660;2543;1735;163;267;18695;8813;185;8225;11430
2022-01-27T15:15:00;1036;317;1327;7691;734;51;1022;2655;2548;1721;115;267;18623;8873;148;8213;11271
2022-01-27T15:30:00;1038;335;1328;7754;587;51;1022;2654;2546;1688;113;266;18536;8867;116;8176;11206
2022-01-27T15:45:00;1042;343;1328;7775;439;51;1021;2643;2547;1672;125;265;18472;8930;117;8148;11103
2022-01-27T16:00:00;1052;303;1326;7858;299;51;1020;2600;2558;1651;203;266;18587;9103;114;8095;11092
2022-01-27T16:15:00;1061;299;1325;7945;178;51;1021;2543;2550;1666;204;266;18558;9111;58;8046;11063
2022-01-27T16:30:00;1064;310;1327;8056;85;51;1021;2540;2538;1666;160;266;18589;9122;31;8031;11053
2022-01-27T16:45:00;1068;326;1329;8136;28;51;1021;2542;2539;1668;246;266;18677;9184;28;8036;11184
2022-01-27T17:00:00;1076;299;1331;8198;3;51;1019;2547;2534;1665;318;266;18943;9411;71;8031;11276
2022-01-27T17:15:00;1079;336;1327;8261;0;51;1021;2589;2508;1658;452;356;19137;9550;29;8132;11506
2022-01-27T17:30:00;1082;294;1322;8281;0;51;1021;2582;2503;1671;674;388;19268;9665;39;8165;11704
2022-01-27T17:45:00;1082;294;1305;8488;0;51;1021;2571;2496;1660;600;397;19383;9590;30;8145;11820
2022-01-27T18:00:00;1086;288;1301;8592;0;51;1020;2530;2479;1622;500;394;19307;9415;67;8045;11818
2022-01-27T18:15:00;1086;284;1301;8285;0;51;1021;2531;2473;1617;501;364;19215;9628;66;8006;11508
2022-01-27T18:30:00;1083;285;1297;8144;0;51;1021;2550;2462;1616;461;359;19132;9692;93;8008;11321
2022-01-27T18:45:00;1081;287;1288;8155;0;50;1021;2564;2419;1613;440;358;19039;9596;113;7975;11301
2022-01-27T19:00:00;1074;294;1262;8293;0;48;1021;2564;2395;1551;311;351;18953;9398;110;7882;11282
2022-01-27T19:15:00;1071;305;1228;8451;0;47;1020;2559;2314;1471;356;348;18789;9111;177;7712;11458
2022-01-27T19:30:00;1070;300;1263;8605;0;47;1020;2556;2266;1441;259;350;18622;8754;223;7633;11544
2022-01-27T19:45:00;1067;287;1273;8657;0;47;1019;2558;2190;1367;209;351;18394;8465;280;7485;11540
2022-01-27T20:00:00;1052;286;1304;8714;0;45;1020;2520;2063;1201;165;344;18147;8129;94;7148;11566
2022-01-27T20:15:00;1044;280;1307;8672;0;43;1020;2475;2005;1158;72;339;17910;7931;167;6997;11418
2022-01-27T20:30:00;1044;282;1314;8782;0;43;1020;2469;1934;1145;96;338;17653;7557;342;6906;11561
2022-01-27T20:45:00;1042;281;1305;8856;0;43;1020;2471;1893;1152;68;338;17329;7169;478;6874;11595
2022-01-27T21:00:00;1030;289;1316;8834;0;43;1022;2476;1897;1194;119;326;17116;6966;330;6915;11631
2022-01-27T21:15:00;1026;283;1311;8870;0;42;1021;2437;1828;1197;93;323;16940;6759;368;6806;11625
2022-01-27T21:30:00;1024;285;1310;9143;0;42;1020;2431;1777;1201;67;324;16681;6229;552;6753;11871
2022-01-27T21:45:00;1023;282;1311;9074;0;42;1020;2398;1772;1200;21;325;16466;6082;720;6715;11753
2022-01-27T22:00:00;1014;284;1311;8810;0;42;1023;2378;1745;1213;69;326;16329;6209;442;6685;11530
2022-01-27T22:15:00;1013;283;1314;8815;0;42;1022;2347;1678;1214;13;325;16088;5959;559;6586;11480
2022-01-27T22:30:00;1013;287;1324;8672;0;42;1022;2342;1626;1195;36;325;16004;6008;799;6510;11374
2022-01-27T22:45:00;1011;281;1323;8541;0;43;1020;2342;1609;1191;8;325;15756;5892;945;6487;11207
2022-01-27T23:00:00;1008;296;1325;8498;0;43;1022;2337;1523;1168;68;328;15546;5723;971;6378;11238
2022-01-27T23:15:00;1007;279;1321;8458;0;43;1022;2321;1482;1157;50;327;15257;5479;1061;6309;11158
2022-01-27T23:30:00;1006;278;1319;8459;0;43;1020;2293;1440;1156;16;325;15058;5279;1169;6234;11121
2022-01-27T23:45:00;1006;275;1301;8577;0;43;1018;2254;1443;1155;11;325;14948;5070;1370;6195;11213
2022-01-28T00:00:00;997;275;1279;8532;0;43;1020;2202;1320;1044;12;325;14782;4972;1312;5911;11138
2022-01-28T00:15:00;996;276;1279;8527;0;42;1019;2130;1265;995;15;324;14645;4840;1371;5733;11135
2022-01-28T00:30:00;995;280;1252;8476;0;42;1019;2056;1232;972;14;324;14491;4763;1445;5603;11059
2022-01-28T00:45:00;995;272;1242;8509;0;42;1020;1985;1240;926;5;325;14323;4573;1466;5496;11065
2022-01-28T01:00:00;994;277;1228;8599;0;42;1021;1974;1262;968;7;325;14256;4430;1337;5550;11147
2022-01-28T01:15:00;994;272;1233;8544;0;42;1021;1945;1257;963;3;325;14135;4357;1367;5511;11088
2022-01-28T01:30:00;993;271;1231;8527;0;42;1020;1907;1245;969;4;324;14009;4251;1341;5465;11068
2022-01-28T01:45:00;994;269;1226;8545;0;42;1018;1875;1243;968;35;325;13978;4208;1486;5429;11111
2022-01-28T02:00:00;993;273;1227;8534;0;42;1021;1880;1232;965;29;324;13901;4141;1475;5422;11098
2022-01-28T02:15:00;993;266;1227;8506;0;42;1020;1876;1233;967;15;324;13816;4084;1523;5420;11049
2022-01-28T02:30:00;993;274;1228;8445;0;42;1020;1878;1231;961;11;323;13822;4150;1486;5413;10993
2022-01-28T02:45:00;993;268;1223;8416;0;42;1019;1893;1238;962;7;323;13893;4254;1502;5435;10949
2022-01-28T03:00:00;992;268;1230;8350;0;42;1020;1923;1235;966;7;323;13879;4299;1519;5467;10889
2022-01-28T03:15:00;993;264;1234;8369;0;42;1019;1926;1231;965;6;322;13867;4264;1536;5463;10908
2022-01-28T03:30:00;994;265;1271;8328;0;42;1015;1906;1231;970;17;325;13902;4303;1528;5447;10917
2022-01-28T03:45:00;995;265;1279;8277;0;42;1015;1951;1240;967;13;326;14002;4445;1469;5499;10871
2022-01-28T04:00:00;997;271;1242;8270;0;42;1016;2042;1301;977;12;324;14137;4625;1315;5660;10834
2022-01-28T04:15:00;999;273;1241;8321;0;42;1015;2082;1321;990;33;325;14170;4608;1301;5733;10909
2022-01-28T04:30:00;999;274;1240;8234;0;42;1016;2143;1328;987;45;323;14251;4778;1285;5797;10834
2022-01-28T04:45:00;1001;272;1262;8167;0;42;1016;2264;1353;999;45;323;14400;4971;1269;5955;10789
2022-01-28T05:00:00;1006;270;1288;8131;0;41;1016;2392;1368;1035;40;331;14770;5352;1254;6142;10776
2022-01-28T05:15:00;1007;280;1288;8061;0;41;1019;2486;1417;1042;21;331;14909;5560;1187;6295;10698
2022-01-28T05:30:00;1008;267;1292;7963;0;41;1020;2575;1500;1058;24;332;15270;6015;1017;6485;10595
2022-01-28T05:45:00;1012;274;1293;7944;0;41;1019;2633;1597;1065;15;331;15591;6354;856;6645;10579
2022-01-28T06:00:00;1019;276;1330;8061;0;41;1014;2679;1688;1188;25;329;16325;6934;786;6898;10752
2022-01-28T06:15:00;1026;272;1286;8022;0;41;1019;2726;1856;1215;69;328;16743;7435;617;7144;10716
2022-01-28T06:30:00;1030;293;1165;7858;0;42;1021;2748;1976;1237;302;331;17042;8018;334;7313;10690
2022-01-28T06:45:00;1036;291;1209;7756;0;46;1020;2800;2125;1298;455;340;17466;8501;236;7583;10793
2022-01-28T07:00:00;1052;275;1251;7581;0;50;1018;2863;2221;1508;214;357;18010;9179;279;7967;10423
2022-01-28T07:15:00;1060;291;1251;7496;0;51;1020;2923;2288;1616;340;360;18294;9547;228;8207;10489
2022-01-28T07:30:00;1065;297;1251;7392;0;51;1020;2939;2330;1713;538;375;18543;9900;225;8377;10594
2022-01-28T07:45:00;1067;294;1250;7308;3;51;1021;2918;2355;1731;639;381;18682;10122;225;8406;10612
2022-01-28T08:00:00;1078;271;1246;7144;18;51;1019;2886;2345;1784;521;399;18723;10315;24;8433;10329
2022-01-28T08:15:00;1081;283;1313;6966;84;51;1020;2919;2351;1801;629;409;18867;10504;5;8500;10407
2022-01-28T08:30:00;1083;281;1402;6804;209;51;1020;2938;2359;1871;443;422;18967;10552;4;8610;10273
2022-01-28T08:45:00;1085;280;1384;6568;357;52;1020;2930;2357;1988;350;431;19010;10702;4;8726;10076
2022-01-28T09:00:00;1082;271;1371;6561;511;52;1019;2880;2362;2051;282;441;18973;10531;5;8753;10130
2022-01-28T09:15:00;1085;268;1301;6483;696;52;1020;2866;2364;2059;214;443;18929;10448;5;8752;10099
2022-01-28T09:30:00;1088;268;1234;6462;934;52;1019;2877;2363;2068;156;444;18981;10352;17;8771;10194
2022-01-28T09:45:00;1086;266;1178;6437;1174;52;1019;2848;2356;2070;110;444;18943;10154;59;8737;10303
