datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-05-25T22:30:00;1186;558;409;1089;0;33;1339;2664;802;1113;707;318;11677;10179;12;6236;3982
2019-05-25T22:45:00;1184;547;416;1116;0;33;1335;2665;799;1114;625;320;11507;9975;63;6233;3921
2019-05-25T23:00:00;1175;565;432;1092;0;33;1340;2678;769;1119;437;320;11232;9708;3;6226;3734
2019-05-25T23:15:00;1174;558;449;1051;0;33;1338;2667;744;1120;208;317;10989;9489;3;6186;3473
2019-05-25T23:30:00;1174;557;461;1035;0;33;1338;2641;731;1116;152;316;10766;9270;7;6141;3412
2019-05-25T23:45:00;1174;563;456;1032;0;33;1333;2552;712;1111;129;321;10674;9186;51;6029;3387
2019-05-26T00:00:00;1163;565;482;997;0;33;1341;2468;636;992;224;305;10389;8910;138;5742;3464
2019-05-26T00:15:00;1164;562;489;991;0;33;1340;2382;602;980;166;304;10254;8775;76;5608;3405
2019-05-26T00:30:00;1161;559;501;972;0;33;1341;2359;591;988;93;306;10126;8654;110;5584;3319
2019-05-26T00:45:00;1160;545;578;912;0;33;1340;2304;585;966;85;306;9966;8476;157;5500;3313
2019-05-26T01:00:00;1159;556;639;904;0;33;1341;2267;578;973;106;306;9827;8284;54;5465;3397
2019-05-26T01:15:00;1157;541;701;890;0;33;1341;2246;576;950;80;307;9678;8087;87;5419;3402
2019-05-26T01:30:00;1158;540;735;881;0;33;1338;2230;562;860;55;307;9590;7974;102;5297;3402
2019-05-26T01:45:00;1162;540;767;910;0;33;1337;2199;535;752;34;307;9565;7889;124;5131;3446
2019-05-26T02:00:00;1159;549;810;944;0;33;1341;2077;534;738;61;307;9475;7721;55;4997;3556
2019-05-26T02:15:00;1160;545;884;979;0;33;1336;1990;533;734;34;306;9360;7496;155;4899;3635
2019-05-26T02:30:00;1155;540;966;1031;0;33;1337;1910;533;744;44;305;9370;7373;117;4830;3769
2019-05-26T02:45:00;1159;539;987;1099;0;33;1335;1796;534;703;47;305;9390;7304;100;4673;3864
2019-05-26T03:00:00;1160;541;1024;1180;0;33;1341;1711;526;645;50;305;9427;7223;166;4528;3988
2019-05-26T03:15:00;1159;540;1056;1262;0;33;1340;1675;540;637;5;306;9403;7086;206;4498;4055
2019-05-26T03:30:00;1158;541;1062;1350;0;33;1342;1660;533;645;4;302;9448;7037;368;4482;4148
2019-05-26T03:45:00;1156;541;1094;1471;0;33;1338;1626;535;638;4;302;9399;6834;582;4440;4299
2019-05-26T04:00:00;1156;540;1124;1600;0;33;1341;1597;532;641;4;307;9495;6771;561;4417;4457
2019-05-26T04:15:00;1164;539;1092;1783;0;33;1338;1579;534;637;1;308;9503;6627;707;4396;4612
2019-05-26T04:30:00;1162;539;1141;1893;0;33;1338;1537;532;643;1;302;9560;6526;835;4352;4769
2019-05-26T04:45:00;1163;542;1189;1980;1;33;1337;1486;532;636;1;307;9544;6375;933;4298;4909
2019-05-26T05:00:00;1166;571;1204;2100;6;33;1338;1542;532;634;1;308;9522;6212;930;4354;5081
2019-05-26T05:15:00;1169;555;1205;2182;19;33;1335;1531;530;635;5;305;9424;6018;1076;4335;5168
2019-05-26T05:30:00;1168;547;1201;2266;43;33;1329;1491;531;635;6;303;9453;5944;1132;4288;5264
2019-05-26T05:45:00;1167;543;1212;2244;101;33;1317;1482;531;627;3;304;9466;5909;1116;4261;5303
2019-05-26T06:00:00;1175;543;1206;2394;193;33;1319;1497;531;618;48;307;9533;5741;1003;4272;5592
2019-05-26T06:15:00;1175;545;1213;2456;324;33;1320;1481;530;604;32;303;9515;5522;1054;4237;5778
2019-05-26T06:30:00;1179;539;1222;2508;501;33;1321;1492;531;606;31;298;9582;5352;1081;4248;6013
2019-05-26T06:45:00;1182;528;1234;2503;696;33;1318;1492;531;613;44;302;9747;5316;1110;4256;6220
2019-05-26T07:00:00;1188;530;1234;2493;911;33;1284;1540;508;587;71;296;9882;5245;1010;4215;6460
2019-05-26T07:15:00;1192;531;1226;2434;1156;33;1224;1587;507;565;41;293;10122;5306;886;4177;6613
2019-05-26T07:30:00;1193;531;1217;2400;1432;33;1164;1586;507;571;30;295;10336;5288;749;4123;6836
2019-05-26T07:45:00;1188;521;1203;2258;1727;33;1151;1586;507;562;25;296;10511;5323;680;4102;6955
2019-05-26T08:00:00;1194;542;1168;2198;2025;33;1156;1541;507;536;310;295;10826;5435;473;4035;7470
2019-05-26T08:15:00;1196;520;1134;2179;2365;33;1163;1525;505;540;323;300;10951;5272;340;4033;7750
2019-05-26T08:30:00;1199;519;1128;2169;2697;33;1165;1514;507;541;239;292;11119;5125;358;4020;7984
2019-05-26T08:45:00;1197;517;1125;2258;3025;33;1165;1503;508;543;103;297;11214;4805;413;4015;8258
2019-05-26T09:00:00;1193;523;1098;2403;3358;33;1164;1468;506;544;244;301;11497;4637;519;3983;8852
2019-05-26T09:15:00;1193;517;1078;2562;3676;33;1164;1470;507;549;122;301;11746;4431;632;3991;9181
2019-05-26T09:30:00;1198;523;1063;2709;3975;33;1160;1467;508;547;1;301;11819;4073;797;3983;9502
2019-05-26T09:45:00;1198;516;1043;2881;4249;33;1141;1445;506;535;1;300;11983;3810;1057;3928;9921
2019-05-26T10:00:00;1196;529;1031;3031;4505;33;1136;1401;504;531;1;299;12087;3519;1192;3870;10326
2019-05-26T10:15:00;1194;512;1003;3204;4758;33;1122;1398;502;535;1;299;12148;3183;1374;3856;10705
2019-05-26T10:30:00;1194;501;975;3325;4980;33;1125;1406;469;536;1;299;12275;2996;1428;3834;11009
2019-05-26T10:45:00;1184;502;949;3331;5167;33;1116;1410;468;538;1;300;12374;2927;1427;3832;11167
2019-05-26T11:00:00;1177;522;941;3275;5320;33;1099;1411;416;531;1;299;12558;3023;1150;3756;11269
2019-05-26T11:15:00;1184;523;940;3277;5505;33;1093;1407;406;533;1;298;12733;3011;1114;3737;11463
2019-05-26T11:30:00;1185;524;927;3391;5640;32;1091;1409;410;532;1;299;12824;2867;1251;3741;11700
2019-05-26T11:45:00;1184;519;908;3511;5709;32;1091;1398;420;533;1;298;12864;2737;1344;3740;11864
2019-05-26T12:00:00;1181;530;917;3618;5750;32;1088;1398;426;525;1;282;12903;2619;1058;3719;12029
2019-05-26T12:15:00;1181;524;903;3672;5746;32;1085;1382;428;520;1;284;12754;2434;967;3699;12059
2019-05-26T12:30:00;1182;523;891;3683;5696;32;1086;1386;430;521;1;285;12723;2455;1022;3708;12008
2019-05-26T12:45:00;1176;523;928;3743;5657;31;1084;1382;433;518;1;285;12670;2342;1152;3701;12059
2019-05-26T13:00:00;1172;528;938;3498;5613;31;1086;1386;432;521;23;280;12490;2442;1205;3704;11803
2019-05-26T13:15:00;1175;522;939;3321;5535;31;1083;1385;433;524;19;267;12375;2581;1261;3692;11542
2019-05-26T13:30:00;1168;523;952;3151;5440;31;1085;1386;429;525;22;258;12242;2699;1208;3683;11287
2019-05-26T13:45:00;1172;521;961;3078;5394;31;1082;1392;428;520;30;258;12164;2731;1278;3679;11187
2019-05-26T14:00:00;1168;528;915;2980;5319;31;1087;1386;432;516;15;259;12051;2837;1279;3680;10956
2019-05-26T14:15:00;1172;523;866;3040;5238;31;1086;1374;436;523;18;259;11929;2785;1115;3678;10888
2019-05-26T14:30:00;1172;538;878;2853;5115;31;1086;1365;431;521;13;258;11876;3031;1101;3661;10600
2019-05-26T14:45:00;1170;529;987;2852;5020;31;1088;1384;430;520;1;254;11838;2979;1124;3677;10590
2019-05-26T15:00:00;1147;520;1025;2921;4818;31;1092;1373;433;521;1;258;11786;3023;1316;3677;10463
2019-05-26T15:15:00;1156;508;1038;2958;4654;32;1092;1360;440;518;1;258;11775;3126;1374;3667;10347
2019-05-26T15:30:00;1155;510;1043;3014;4474;32;1089;1359;440;523;1;259;11741;3211;1164;3670;10229
2019-05-26T15:45:00;1162;544;1048;2913;4302;32;1090;1356;432;521;1;258;11790;3527;1080;3657;10002
2019-05-26T16:00:00;1161;532;1073;2980;4063;31;1088;1349;432;518;1;272;11774;3658;1000;3658;9841
2019-05-26T16:15:00;1165;535;1069;3383;3856;31;1092;1347;433;522;1;271;11727;3419;937;3665;10040
2019-05-26T16:30:00;1166;549;1118;3572;3633;31;1100;1353;433;516;1;271;11823;3500;912;3673;10070
2019-05-26T16:45:00;1165;565;1158;3688;3406;31;1106;1349;430;516;1;275;11859;3607;871;3676;10014
2019-05-26T17:00:00;1166;568;1156;4157;3136;31;1110;1394;435;522;1;292;12000;3551;907;3752;10215
2019-05-26T17:15:00;1163;565;1160;4295;2835;31;1135;1411;434;538;5;298;12002;3712;653;3816;10054
2019-05-26T17:30:00;1167;563;1172;4322;2577;31;1156;1419;435;550;62;298;12016;3946;369;3858;9894
2019-05-26T17:45:00;1174;561;1206;4256;2332;31;1175;1515;436;578;208;304;12156;4363;291;4008;9768
2019-05-26T18:00:00;1178;549;1234;4095;2089;31;1195;1696;439;689;91;302;12270;4852;290;4321;9267
2019-05-26T18:15:00;1179;558;1254;4096;1795;31;1215;1834;443;761;30;302;12217;5072;377;4556;8943
2019-05-26T18:30:00;1175;565;1255;4067;1541;31;1236;1923;448;789;17;303;12318;5455;310;4699;8651
2019-05-26T18:45:00;1176;557;1264;4044;1295;31;1255;1997;450;797;277;303;12368;5765;196;4802;8644
2019-05-26T19:00:00;1184;556;1271;3976;1046;31;1266;2045;449;823;122;301;12489;6197;154;4884;8186
2019-05-26T19:15:00;1186;556;1266;3874;825;31;1271;2058;449;818;185;303;12378;6414;66;4899;7923
2019-05-26T19:30:00;1188;558;1247;3804;645;31;1272;2089;449;828;508;303;12366;6669;58;4941;7981
2019-05-26T19:45:00;1189;559;1237;3725;472;31;1272;2115;449;821;781;304;12296;6862;26;4961;7994
2019-05-26T20:00:00;1186;567;1224;3699;321;31;1271;2171;451;829;785;303;12221;6978;9;5025;7813
2019-05-26T20:15:00;1188;586;1205;3685;189;31;1274;2191;451;826;886;304;12180;7101;3;5046;7770
2019-05-26T20:30:00;1195;570;1208;3646;102;31;1278;2195;449;833;877;305;12098;7142;2;5061;7629
2019-05-26T20:45:00;1192;560;1207;3666;36;31;1279;2194;450;825;774;305;12029;7121;3;5052;7466
2019-05-26T21:00:00;1194;561;1193;3720;9;32;1279;2219;448;837;598;302;12109;7187;55;5084;7307
2019-05-26T21:15:00;1190;558;1176;3773;4;32;1279;2209;450;833;552;302;12117;7165;71;5073;7285
2019-05-26T21:30:00;1190;560;1167;3838;3;32;1279;2211;451;839;545;302;12205;7197;58;5081;7335
2019-05-26T21:45:00;1188;557;1134;3948;0;32;1279;2203;454;835;493;302;12221;7139;52;5073;7352
2019-05-26T22:00:00;1183;578;1113;3954;0;32;1279;2248;453;842;731;302;12255;7189;13;5124;7591
2019-05-26T22:15:00;1179;565;1094;4018;0;32;1279;2236;426;838;620;294;12168;7057;5;5074;7508
2019-05-26T22:30:00;1180;564;1082;4102;0;32;1281;2242;428;843;484;303;11982;6799;22;5097;7444
2019-05-26T22:45:00;1183;560;1073;4211;0;32;1281;2208;402;845;396;303;11773;6490;158;5039;7455
2019-05-26T23:00:00;1179;569;1072;4294;0;32;1281;2106;391;847;219;305;11544;6178;108;4929;7365
2019-05-26T23:15:00;1173;563;1051;4377;0;32;1280;2084;387;847;77;302;11343;5915;168;4900;7273
2019-05-26T23:30:00;1170;561;1050;4384;0;32;1279;2048;385;846;51;300;11125;5691;315;4858;7248
2019-05-26T23:45:00;1174;560;1057;4357;0;32;1279;1973;381;846;45;300;11114;5701;370;4779;7225
2019-05-27T00:00:00;1161;573;1063;4370;0;32;1278;1831;390;784;55;303;10880;5448;385;4587;7254
2019-05-27T00:15:00;1159;572;1068;4341;0;32;1279;1773;391;759;97;306;10864;5455;336;4508;7269
2019-05-27T00:30:00;1157;563;1110;4262;0;32;1281;1756;393;710;33;304;10775;5403;359;4444;7157
2019-05-27T00:45:00;1157;563;1134;4160;0;32;1279;1724;392;672;4;303;10779;5485;506;4370;7050
2019-05-27T01:00:00;1148;581;1144;4028;0;32;1280;1685;389;668;74;304;10549;5377;455;4325;7007
2019-05-27T01:15:00;1150;565;1134;4030;0;32;1278;1661;385;663;49;305;10497;5334;479;4292;6960
2019-05-27T01:30:00;1151;565;1105;4021;0;32;1279;1662;384;665;56;304;10461;5335;450;4293;6930
2019-05-27T01:45:00;1152;560;1132;3960;0;32;1278;1642;384;665;20;303;10354;5262;580;4272;6856
2019-05-27T02:00:00;1151;569;1102;3942;0;32;1279;1629;381;665;3;301;10305;5261;716;4255;6799
2019-05-27T02:15:00;1152;566;1101;3841;0;32;1279;1627;382;664;6;301;10253;5312;749;4253;6698
2019-05-27T02:30:00;1150;564;1105;3741;0;32;1278;1627;386;665;7;304;10252;5406;746;4260;6599
2019-05-27T02:45:00;1148;564;1127;3689;0;32;1278;1647;390;662;6;302;10178;5362;772;4279;6566
2019-05-27T03:00:00;1151;562;1137;3614;0;32;1276;1661;390;670;3;296;10204;5453;789;4293;6499
2019-05-27T03:15:00;1156;557;1135;3601;0;32;1277;1670;395;664;2;302;10225;5488;798;4307;6483
2019-05-27T03:30:00;1155;556;1161;3572;0;32;1277;1697;398;670;1;300;10239;5507;773;4341;6477
2019-05-27T03:45:00;1158;559;1155;3554;0;33;1277;1733;398;665;1;301;10242;5533;750;4373;6460
2019-05-27T04:00:00;1158;556;1155;3510;0;34;1278;1848;391;671;1;305;10421;5755;721;4493;6414
2019-05-27T04:15:00;1159;564;1088;3525;0;34;1278;1873;397;673;1;308;10517;5903;673;4529;6371
2019-05-27T04:30:00;1159;565;1086;3481;0;34;1278;1885;414;672;21;307;10686;6120;516;4556;6346
2019-05-27T04:45:00;1160;566;1065;3469;0;34;1278;1951;421;677;62;308;10790;6256;489;4635;6356
2019-05-27T05:00:00;1163;557;1038;3404;5;34;1279;2126;396;699;2;308;11142;6695;420;4807;6203
2019-05-27T05:15:00;1165;561;1048;3335;15;34;1279;2250;392;702;3;306;11339;6941;360;4929;6161
2019-05-27T05:30:00;1164;564;1038;3220;41;34;1280;2277;415;726;69;308;11605;7306;338;5005;6130
2019-05-27T05:45:00;1167;570;1014;3097;96;33;1281;2376;449;775;132;306;12039;7832;206;5187;6109
2019-05-27T06:00:00;1175;564;1024;3039;177;33;1282;2559;488;918;260;306;12911;8671;8;5553;6272
2019-05-27T06:15:00;1178;596;1007;2964;288;33;1279;2653;575;1050;615;305;13508;9249;6;5862;6681
2019-05-27T06:30:00;1179;595;988;2908;433;33;1275;2704;632;1105;895;305;13945;9616;3;6021;7031
2019-05-27T06:45:00;1182;608;971;2789;602;33;1275;2728;696;1113;1018;305;14366;10004;2;6118;7203
2019-05-27T07:00:00;1196;559;960;2720;792;33;1276;2733;777;1149;710;315;14789;10318;2;6251;6970
2019-05-27T07:15:00;1196;570;970;2617;1011;33;1277;2751;804;1159;810;310;15138;10541;2;6301;7207
2019-05-27T07:30:00;1201;572;968;2523;1235;33;1279;2749;818;1182;889;306;15353;10627;2;6334;7421
2019-05-27T07:45:00;1196;565;986;2398;1504;33;1278;2745;827;1184;895;311;15538;10650;3;6345;7577
2019-05-27T08:00:00;1196;537;1001;2333;1778;33;1279;2726;875;1230;686;316;15771;10659;2;6426;7564
2019-05-27T08:15:00;1196;542;997;2264;2075;33;1279;2722;899;1236;531;316;15997;10660;2;6452;7638
2019-05-27T08:30:00;1192;547;1007;2272;2370;33;1280;2739;909;1231;412;318;16113;10464;25;6477;7833
2019-05-27T08:45:00;1194;546;1020;2257;2639;33;1283;2712;943;1247;333;320;16187;10272;146;6506;8022
2019-05-27T09:00:00;1191;559;974;2250;2939;33;1319;2714;985;1260;245;320;16101;9938;194;6598;8191
2019-05-27T09:15:00;1193;559;967;2301;3212;33;1342;2736;994;1282;103;316;16292;9812;225;6670;8368
2019-05-27T09:30:00;1195;564;959;2366;3501;33;1365;2729;975;1288;84;314;16459;9634;280;6671;8702
2019-05-27T09:45:00;1192;545;979;2428;3753;33;1388;2695;974;1293;69;313;16469;9309;380;6663;8999
2019-05-27T10:00:00;1186;569;990;2516;3971;33;1408;2738;927;1251;109;309;16539;9063;79;6633;9374
2019-05-27T10:15:00;1182;549;1018;2637;4188;33;1413;2737;919;1226;100;308;16551;8709;93;6603;9707
2019-05-27T10:30:00;1179;565;1041;2648;4367;34;1414;2755;914;1255;110;307;16701;8645;122;6645;9944
2019-05-27T10:45:00;1182;538;1052;2707;4487;34;1415;2741;976;1226;87;307;16777;8532;192;6665;10087
2019-05-27T11:00:00;1173;554;934;2794;4587;34;1416;2751;996;1240;186;307;16711;8397;87;6710;10262
2019-05-27T11:15:00;1172;569;929;2825;4628;34;1415;2762;983;1239;271;306;16861;8479;70;6705;10428
2019-05-27T11:30:00;1169;568;949;2793;4600;34;1417;2762;995;1239;333;307;16952;8610;4;6719;10446
2019-05-27T11:45:00;1168;554;945;2802;4595;34;1425;2763;1026;1236;404;307;16902;8560;17;6756;10502
2019-05-27T12:00:00;1157;570;953;2799;4539;34;1439;2772;1091;1218;521;307;16805;8514;2;6827;10573
2019-05-27T12:15:00;1157;569;939;2752;4433;34;1457;2793;1082;1235;449;307;16724;8601;2;6874;10333
2019-05-27T12:30:00;1157;570;1017;2678;4341;34;1475;2776;1092;1263;554;307;16800;8764;2;6913;10351
2019-05-27T12:45:00;1157;575;1039;2627;4288;34;1480;2752;1089;1330;499;308;16794;8841;2;6959;10219
2019-05-27T13:00:00;1159;567;1140;2655;4186;34;1481;2694;1123;1337;273;308;16767;8787;2;6943;10014
2019-05-27T13:15:00;1158;555;1168;2540;4125;34;1481;2709;1071;1354;174;308;16791;8958;2;6923;9754
2019-05-27T13:30:00;1166;559;1146;2526;4088;34;1481;2715;1033;1342;168;308;16697;8937;57;6879;9687
2019-05-27T13:45:00;1168;568;1151;2516;4116;35;1498;2713;985;1331;72;309;16466;8684;119;6836;9626
2019-05-27T14:00:00;1168;568;1147;2541;4079;35;1516;2715;1015;1335;79;310;16444;8678;288;6891;9617
2019-05-27T14:15:00;1164;561;1163;2443;4021;35;1524;2715;1007;1339;63;310;16385;8759;207;6895;9450
2019-05-27T14:30:00;1171;569;1161;2488;3951;35;1532;2714;996;1360;85;311;16320;8722;194;6913;9460
2019-05-27T14:45:00;1172;570;1159;2457;3844;36;1540;2712;990;1355;93;310;16267;8807;170;6907;9331
2019-05-27T15:00:00;1166;568;1158;2370;3708;36;1544;2702;989;1358;127;310;16257;9021;95;6903;9133
2019-05-27T15:15:00;1168;569;1151;2289;3536;36;1543;2705;1032;1356;111;309;16150;9174;105;6946;8860
2019-05-27T15:30:00;1166;577;1153;2234;3396;36;1542;2703;1047;1360;185;309;16035;9253;73;6962;8747
2019-05-27T15:45:00;1170;573;1156;2172;3205;36;1539;2701;1091;1382;212;309;15899;9366;70;7022;8524
2019-05-27T16:00:00;1175;566;1161;2055;2948;36;1542;2694;1128;1397;186;308;15862;9699;69;7069;8127
2019-05-27T16:15:00;1178;577;1156;1983;2754;36;1543;2697;1140;1397;323;305;15913;10021;66;7082;8007
2019-05-27T16:30:00;1177;603;1156;1921;2523;36;1543;2697;1173;1401;454;307;15866;10266;65;7120;7870
2019-05-27T16:45:00;1179;615;1198;1847;2305;36;1543;2700;1189;1411;496;310;15881;10532;66;7153;7676
2019-05-27T17:00:00;1182;570;1201;1770;2091;37;1540;2697;1206;1443;282;314;15917;10855;105;7201;7133
2019-05-27T17:15:00;1183;583;1204;1726;1928;38;1541;2693;1228;1448;320;316;15811;10954;66;7226;6982
2019-05-27T17:30:00;1179;609;1191;1715;1733;38;1540;2681;1251;1449;354;323;15795;11157;2;7244;6819
2019-05-27T17:45:00;1180;602;1169;1693;1564;38;1542;2704;1279;1442;499;326;15693;11268;1;7293;6745
2019-05-27T18:00:00;1190;580;1154;1665;1393;38;1544;2715;1298;1439;289;326;15529;11317;26;7322;6309
2019-05-27T18:15:00;1190;590;1166;1583;1213;38;1547;2716;1310;1467;322;326;15573;11612;19;7366;6102
2019-05-27T18:30:00;1188;617;1164;1551;1054;38;1547;2719;1319;1465;449;326;15537;11768;9;7376;6061
2019-05-27T18:45:00;1191;614;1153;1496;901;38;1547;2728;1326;1464;668;328;15576;12026;13;7393;6061
2019-05-27T19:00:00;1197;584;1153;1468;751;38;1544;2720;1328;1476;664;327;15504;12132;13;7395;5855
2019-05-27T19:15:00;1197;594;1163;1371;621;38;1545;2720;1334;1474;731;329;15410;12255;15;7402;5715
2019-05-27T19:30:00;1193;587;1162;1244;504;38;1549;2717;1329;1463;886;328;15351;12441;19;7385;5614
2019-05-27T19:45:00;1190;617;1158;1177;387;38;1558;2720;1329;1441;1054;326;15325;12604;0;7373;5621
2019-05-27T20:00:00;1193;584;1159;1112;281;38;1568;2712;1328;1418;1023;327;15121;12569;0;7353;5390
2019-05-27T20:15:00;1194;597;1157;1094;181;38;1577;2712;1322;1418;882;328;14911;12480;2;7357;5143
2019-05-27T20:30:00;1197;606;1150;1069;110;38;1586;2714;1324;1419;815;327;14762;12434;4;7369;4985
2019-05-27T20:45:00;1195;602;1154;1046;57;38;1595;2709;1324;1416;746;328;14654;12397;5;7372;4838
2019-05-27T21:00:00;1194;607;1150;1050;25;38;1604;2711;1320;1427;727;325;14585;12361;4;7387;4791
2019-05-27T21:15:00;1190;596;1142;1039;7;38;1610;2706;1315;1422;589;325;14467;12280;4;7378;4601
2019-05-27T21:30:00;1190;572;1141;1020;1;38;1610;2704;1311;1419;520;326;14335;12173;30;7370;4482
2019-05-27T21:45:00;1188;567;1102;1001;0;38;1608;2705;1273;1418;406;325;14198;12094;50;7329;4302
2019-05-27T22:00:00;1179;573;1104;986;0;38;1615;2707;1235;1425;333;326;14077;11987;64;7307;4213
2019-05-27T22:15:00;1174;570;1060;1009;0;38;1613;2700;1188;1424;215;327;13819;11750;60;7252;4066
2019-05-27T22:30:00;1171;573;1040;975;0;38;1610;2704;1139;1420;168;326;13543;11528;139;7199;3965
2019-05-27T22:45:00;1173;586;1013;979;0;38;1611;2698;1096;1411;41;327;13269;11277;203;7143;3830
2019-05-27T23:00:00;1168;596;910;977;0;38;1616;2722;1059;1333;120;327;12879;10992;135;7056;3809
2019-05-27T23:15:00;1163;572;834;958;0;38;1613;2701;1029;1324;38;327;12615;10823;166;6994;3603
2019-05-27T23:30:00;1162;559;783;961;0;38;1613;2703;1018;1323;29;327;12339;10596;228;6984;3532
2019-05-27T23:45:00;1160;565;705;936;0;38;1616;2681;989;1321;24;327;12233;10592;343;6935;3428
2019-05-28T00:00:00;1149;569;601;917;0;38;1630;2677;905;1281;39;328;11937;10420;280;6821;3313
2019-05-28T00:15:00;1149;556;567;906;0;38;1632;2637;859;1284;27;327;11779;10306;319;6739;3243
2019-05-28T00:30:00;1150;555;562;888;0;37;1632;2605;853;1280;10;327;11616;10167;407;6697;3202
2019-05-28T00:45:00;1150;585;533;862;0;37;1636;2552;847;1272;14;326;11561;10166;489;6633;3181
2019-05-28T01:00:00;1144;573;444;815;0;37;1649;2502;856;1280;10;326;11396;10137;556;6614;3023
2019-05-28T01:15:00;1140;586;355;767;0;37;1654;2484;865;1280;11;326;11268;10147;565;6609;2896
2019-05-28T01:30:00;1145;586;323;726;0;37;1655;2494;857;1296;12;326;11170;10122;608;6628;2829
2019-05-28T01:45:00;1147;584;278;677;0;37;1653;2486;850;1301;15;326;11135;10180;625;6616;2738
2019-05-28T02:00:00;1146;595;260;646;0;37;1657;2493;814;1293;18;325;10981;10075;771;6582;2702
2019-05-28T02:15:00;1144;584;234;651;0;36;1654;2502;815;1289;24;325;10934;10049;814;6585;2673
2019-05-28T02:30:00;1146;557;225;629;0;36;1656;2539;808;1288;24;323;10872;10018;823;6614;2617
2019-05-28T02:45:00;1140;571;245;615;0;36;1657;2559;837;1289;61;322;10981;10122;845;6664;2668
2019-05-28T03:00:00;1140;565;249;599;0;36;1657;2603;863;1287;31;323;11022;10174;815;6733;2620
2019-05-28T03:15:00;1140;568;240;574;0;36;1656;2632;864;1285;30;322;11038;10224;876;6759;2588
2019-05-28T03:30:00;1138;570;234;555;0;36;1658;2684;863;1288;41;320;11110;10321;926;6812;2574
2019-05-28T03:45:00;1141;562;227;530;0;36;1656;2725;871;1294;19;322;11104;10348;950;6868;2515
2019-05-28T04:00:00;1145;568;216;527;0;36;1659;2760;931;1303;6;322;11308;10565;853;6975;2498
2019-05-28T04:15:00;1146;567;215;526;0;36;1659;2800;949;1314;4;325;11394;10653;828;7048;2494
2019-05-28T04:30:00;1145;586;214;545;0;36;1660;2827;964;1321;21;327;11617;10858;815;7099;2547
2019-05-28T04:45:00;1142;577;217;566;1;36;1661;2843;964;1354;26;324;11744;10960;804;7146;2565
2019-05-28T05:00:00;1144;568;207;585;5;37;1661;2823;968;1357;47;326;12027;11230;718;7135;2593
