datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-10T12:30:00;1093;525;135;145;5575;30;2151;3813;1581;592;20;1152;13716;7861;514;9289;7523
2016-09-10T12:45:00;1093;528;128;158;5597;30;2145;3817;1518;589;11;1154;13546;7662;590;9223;7545
2016-09-10T13:00:00;1088;528;125;180;5588;30;2147;3826;1487;589;9;1053;13438;7545;396;9102;7548
2016-09-10T13:15:00;1090;531;117;199;5571;30;2140;3831;1452;587;7;1073;13378;7492;428;9083;7545
2016-09-10T13:30:00;1090;529;111;211;5518;30;2131;3824;1436;585;6;1063;13292;7452;432;9039;7495
2016-09-10T13:45:00;1093;528;102;225;5432;30;2130;3824;1428;573;6;1028;13079;7320;480;8983;7416
2016-09-10T14:00:00;1088;529;98;245;5328;30;2155;3821;1430;573;30;1054;13011;7340;465;9033;7348
2016-09-10T14:15:00;1086;523;93;245;5216;30;2157;3823;1450;572;6;1021;12900;7346;439;9023;7199
2016-09-10T14:30:00;1085;524;81;256;5061;30;2156;3824;1469;571;6;1060;12872;7475;440;9080;7043
2016-09-10T14:45:00;1083;522;73;263;4885;30;2153;3818;1485;570;6;988;12760;7540;336;9014;6862
2016-09-10T15:00:00;1081;520;68;271;4678;30;2140;3814;1528;573;40;1013;12705;7688;278;9068;6688
2016-09-10T15:15:00;1079;522;68;275;4474;30;2133;3823;1576;548;18;1012;12672;7856;293;9092;6466
2016-09-10T15:30:00;1079;530;67;273;4254;30;2148;3827;1657;569;8;1038;12629;8036;322;9239;6241
2016-09-10T15:45:00;1080;531;62;262;4017;30;2163;3820;1720;569;14;1052;12577;8237;289;9324;5996
2016-09-10T16:00:00;1078;529;59;252;3750;30;2173;3812;1764;547;63;1005;12505;8445;297;9301;5761
2016-09-10T16:15:00;1079;538;58;248;3462;30;2202;3810;1845;563;124;937;12507;8739;204;9357;5539
2016-09-10T16:30:00;1079;566;61;239;3153;30;2214;3808;1962;563;156;970;12499;9047;129;9517;5284
2016-09-10T16:45:00;1079;561;63;228;2824;30;2218;3813;2142;569;238;1008;12517;9403;128;9750;5023
2016-09-10T17:00:00;1078;551;66;222;2479;30;2215;3820;2226;583;118;1085;12615;9848;167;9929;4544
2016-09-10T17:15:00;1079;546;73;213;2148;30;2218;3829;2267;590;254;1051;12513;10080;22;9955;4343
2016-09-10T17:30:00;1081;580;79;201;1811;30;2221;3826;2369;594;343;1043;12513;10422;3;10053;4125
2016-09-10T17:45:00;1081;591;84;192;1484;30;2221;3822;2430;595;643;1035;12601;10842;2;10103;4105
2016-09-10T18:00:00;1076;547;88;189;1150;30;2215;3819;2457;600;290;1114;12683;11256;4;10205;3370
2016-09-10T18:15:00;1073;518;94;190;858;30;2224;3829;2484;599;498;1077;12598;11457;13;10213;3261
2016-09-10T18:30:00;1073;549;96;197;583;30;2225;3824;2517;597;540;1089;12549;11674;10;10252;3068
2016-09-10T18:45:00;1073;564;98;214;351;30;2230;3828;2530;599;673;1077;12577;11913;1;10264;3003
2016-09-10T19:00:00;1076;514;102;233;186;30;2230;3822;2531;603;413;1109;12559;12038;1;10295;2554
2016-09-10T19:15:00;1079;509;106;281;80;30;2234;3832;2536;605;357;1153;12541;12075;0;10360;2442
2016-09-10T19:30:00;1072;509;112;342;27;30;2234;3815;2536;607;450;1119;12555;12075;2;10311;2542
2016-09-10T19:45:00;1074;507;129;410;6;30;2236;3796;2542;606;441;1173;12617;12073;0;10353;2597
2016-09-10T20:00:00;1069;529;142;463;0;31;2234;3792;2537;607;627;1171;12734;12130;0;10341;2861
2016-09-10T20:15:00;1069;531;149;541;0;31;2238;3794;2525;606;657;1154;12716;12026;0;10317;2978
2016-09-10T20:30:00;1068;517;151;619;0;31;2233;3792;2522;603;473;1177;12575;11806;0;10327;2859
2016-09-10T20:45:00;1067;505;145;690;0;31;2233;3789;2514;607;309;1209;12405;11570;0;10352;2747
2016-09-10T21:00:00;1068;515;137;764;0;31;2243;3794;2498;611;456;1216;12225;11324;0;10362;2971
2016-09-10T21:15:00;1065;504;134;823;0;31;2240;3795;2463;611;349;1145;12036;11078;4;10254;2906
2016-09-10T21:30:00;1071;502;134;856;0;31;2241;3792;2415;606;275;1160;11909;10919;95;10214;2869
2016-09-10T21:45:00;1072;500;141;880;0;31;2239;3785;2406;582;216;1163;11824;10804;163;10175;2840
2016-09-10T22:00:00;1068;516;153;903;0;31;2248;3790;2429;593;344;1061;11637;10581;19;10121;3015
2016-09-10T22:15:00;1065;509;173;918;0;31;2242;3786;2381;588;253;1054;11418;10327;25;10051;2949
2016-09-10T22:30:00;1064;505;196;934;0;31;2249;3794;2272;586;146;1065;11208;10079;39;9966;2876
2016-09-10T22:45:00;1062;498;224;951;0;31;2246;3786;2138;580;115;1055;11014;9839;54;9805;2881
2016-09-10T23:00:00;1061;499;245;961;0;31;2250;3796;1983;571;162;953;10842;9637;27;9553;2959
2016-09-10T23:15:00;1062;496;268;981;0;31;2247;3796;1847;570;99;934;10643;9394;27;9394;2937
2016-09-10T23:30:00;1063;496;292;992;0;31;2253;3788;1770;576;90;909;10543;9259;35;9296;2964
2016-09-10T23:45:00;1064;491;320;1007;0;31;2236;3784;1635;575;56;943;10395;9068;58;9173;2969
2016-09-11T00:00:00;1062;497;350;1008;0;31;2251;3778;1472;577;198;900;10216;8858;105;8978;3146
2016-09-11T00:15:00;1065;487;381;1031;0;31;2251;3756;1442;565;113;861;10037;8625;144;8875;3108
2016-09-11T00:30:00;1069;487;412;1050;0;31;2235;3735;1392;544;64;869;9922;8461;153;8775;3113
2016-09-11T00:45:00;1068;486;443;1072;0;31;2199;3720;1369;537;35;876;9879;8364;178;8701;3135
2016-09-11T01:00:00;1068;503;453;1094;0;31;2240;3701;1351;569;55;757;9737;8190;147;8618;3204
2016-09-11T01:15:00;1072;491;452;1086;0;31;2258;3691;1325;577;41;783;9733;8196;209;8634;3173
2016-09-11T01:30:00;1072;491;459;1082;0;31;2259;3694;1212;555;39;820;9610;8070;207;8540;3174
2016-09-11T01:45:00;1074;485;484;1085;0;31;2240;3699;1174;551;48;811;9548;7979;273;8475;3207
2016-09-11T02:00:00;1073;494;530;1102;0;31;2255;3708;1155;574;65;780;9444;7812;292;8472;3295
2016-09-11T02:15:00;1072;486;526;1113;0;31;2260;3692;1121;576;25;751;9376;7737;341;8400;3253
2016-09-11T02:30:00;1072;491;530;1103;0;31;2263;3695;1117;557;24;760;9337;7704;348;8392;3251
2016-09-11T02:45:00;1071;484;542;1090;0;31;2261;3689;1101;533;18;747;9248;7615;342;8331;3236
2016-09-11T03:00:00;1068;489;568;1088;0;31;2266;3693;1059;532;23;663;9216;7560;548;8213;3267
2016-09-11T03:15:00;1069;493;589;1081;0;31;2262;3692;1036;532;20;650;9161;7491;563;8172;3283
2016-09-11T03:30:00;1070;492;603;1073;0;31;2263;3691;1027;534;33;704;9189;7514;580;8219;3302
2016-09-11T03:45:00;1069;492;605;1085;0;31;2264;3685;1012;534;34;691;9164;7474;585;8186;3316
2016-09-11T04:00:00;1070;492;602;1080;0;31;2262;3689;1007;537;35;668;9191;7510;586;8163;3310
2016-09-11T04:15:00;1069;489;567;1067;0;31;2250;3693;1007;538;33;649;9140;7506;577;8137;3256
2016-09-11T04:30:00;1069;489;574;1043;0;31;2255;3684;1011;535;35;600;9161;7544;546;8085;3241
2016-09-11T04:45:00;1066;487;593;1022;0;31;2263;3689;1013;534;34;617;9183;7568;556;8116;3233
2016-09-11T05:00:00;1066;488;605;994;0;31;2259;3685;1025;531;35;631;9336;7737;572;8131;3219
2016-09-11T05:15:00;1068;489;603;977;0;31;2252;3674;1032;532;34;622;9296;7716;570;8112;3202
2016-09-11T05:30:00;1070;492;591;969;0;31;2247;3668;1030;531;25;623;9346;7787;522;8099;3178
2016-09-11T05:45:00;1073;496;582;953;0;31;2260;3637;1054;532;10;749;9384;7850;613;8232;3145
2016-09-11T06:00:00;1073;512;556;929;0;31;2266;3614;1074;533;29;792;9536;8051;612;8279;3130
2016-09-11T06:15:00;1071;512;523;907;2;31;2269;3614;1107;541;13;825;9550;8118;614;8356;3059
2016-09-11T06:30:00;1070;515;478;909;6;31;2269;3620;1134;543;11;875;9583;8192;610;8441;3020
2016-09-11T06:45:00;1070;515;493;906;19;31;2265;3613;1144;542;9;876;9575;8157;605;8440;3043
2016-09-11T07:00:00;1071;508;452;937;84;31;2241;3596;1111;523;24;808;9623;8151;543;8279;3107
2016-09-11T07:15:00;1073;509;427;954;198;31;2251;3595;1107;526;22;730;9742;8163;417;8209;3214
2016-09-11T07:30:00;1075;512;379;916;370;31;2251;3600;1114;535;15;739;9958;8294;362;8239;3298
2016-09-11T07:45:00;1076;514;367;866;579;31;2255;3607;1142;538;23;776;10118;8307;413;8318;3456
2016-09-11T08:00:00;1082;513;359;823;836;31;2265;3611;1166;545;51;757;10381;8364;373;8344;3695
2016-09-11T08:15:00;1085;514;304;778;1127;31;2271;3609;1202;548;49;793;10531;8323;411;8423;3888
2016-09-11T08:30:00;1085;514;283;699;1415;31;2271;3608;1217;547;47;825;10703;8306;437;8468;4074
2016-09-11T08:45:00;1084;511;243;618;1714;31;2268;3614;1215;550;45;842;10887;8312;458;8489;4246
2016-09-11T09:00:00;1085;509;202;563;2037;31;2268;3627;1193;558;34;770;11111;8309;257;8416;4461
2016-09-11T09:15:00;1088;508;172;500;2394;31;2246;3628;1194;543;24;757;11213;8147;268;8368;4717
2016-09-11T09:30:00;1090;510;154;435;2734;30;2242;3643;1177;517;27;733;11372;8050;269;8312;4980
2016-09-11T09:45:00;1090;512;148;382;3070;30;2250;3722;1143;533;47;703;11650;8051;213;8351;5279
2016-09-11T10:00:00;1090;518;135;340;3365;30;2262;3736;1207;552;102;769;11825;7985;158;8526;5580
2016-09-11T10:15:00;1092;526;126;314;3641;30;2259;3753;1191;559;116;798;12066;7985;177;8560;5845
2016-09-11T10:30:00;1092;526;109;296;3894;30;2226;3754;1163;531;132;812;12192;7893;195;8486;6079
2016-09-11T10:45:00;1094;527;94;284;4132;30;2236;3746;1147;522;56;863;12244;7734;229;8514;6217
2016-09-11T11:00:00;1084;528;80;271;4327;30;2236;3748;1152;552;36;858;12475;7797;146;8546;6356
2016-09-11T11:15:00;1084;528;64;260;4516;30;2229;3744;1142;553;70;844;12623;7782;140;8512;6552
2016-09-11T11:30:00;1081;527;53;247;4673;30;2223;3744;1114;525;148;821;12713;7741;145;8427;6759
2016-09-11T11:45:00;1080;526;43;241;4794;30;2222;3744;1130;521;90;869;12693;7615;198;8486;6804
2016-09-11T12:00:00;1079;526;34;235;4914;30;2241;3715;1190;521;134;824;12538;7355;179;8491;6952
2016-09-11T12:15:00;1075;524;28;223;4987;30;2233;3665;1174;520;69;826;12512;7273;155;8418;6936
2016-09-11T12:30:00;1074;525;21;214;5035;30;2214;3629;1165;521;55;827;12446;7176;149;8356;6954
2016-09-11T12:45:00;1077;522;16;199;5078;30;2204;3626;1167;511;18;840;12271;6978;204;8348;6940
2016-09-11T13:00:00;1079;529;13;181;5072;30;2230;3632;1166;540;65;841;12250;6984;171;8409;6969
2016-09-11T13:15:00;1086;528;11;163;5030;30;2231;3645;1154;551;34;880;12133;6929;280;8461;6882
2016-09-11T13:30:00;1086;531;10;144;4984;30;2235;3629;1097;525;46;862;12035;6898;216;8348;6831
2016-09-11T13:45:00;1077;528;9;130;4940;30;2238;3603;1063;522;94;845;11895;6816;234;8271;6808
2016-09-11T14:00:00;1072;527;6;117;4791;30;2241;3581;1052;522;95;840;11734;6821;322;8236;6638
2016-09-11T14:15:00;1075;527;6;115;4644;30;2245;3591;1075;522;78;834;11663;6898;305;8267;6475
2016-09-11T14:30:00;1074;524;5;109;4519;30;2245;3622;1130;519;26;825;11574;6942;296;8341;6287
2016-09-11T14:45:00;1072;524;6;112;4381;30;2242;3657;1133;519;35;800;11558;7059;286;8351;6160
2016-09-11T15:00:00;1067;519;7;112;4221;30;2221;3676;1108;516;23;892;11480;7140;523;8413;5979
2016-09-11T15:15:00;1066;521;9;105;4045;30;2226;3693;1116;529;26;913;11405;7246;505;8477;5802
2016-09-11T15:30:00;1061;523;10;99;3834;30;2224;3685;1140;544;30;891;11415;7472;408;8484;5587
2016-09-11T15:45:00;1063;523;10;97;3679;30;2233;3682;1143;546;34;918;11463;7677;385;8522;5436
2016-09-11T16:00:00;1063;520;8;90;3435;30;2222;3688;1098;522;26;817;11342;7809;501;8347;5172
2016-09-11T16:15:00;1062;524;7;90;3196;29;2219;3718;1084;531;35;780;11430;8137;376;8332;4943
2016-09-11T16:30:00;1066;524;7;92;2922;29;2238;3735;1144;547;35;816;11501;8481;316;8480;4675
2016-09-11T16:45:00;1068;524;7;89;2641;29;2246;3757;1215;556;42;792;11549;8812;208;8566;4400
2016-09-11T17:00:00;1068;526;12;85;2350;29;2243;3820;1315;547;122;809;11541;9094;163;8734;4192
2016-09-11T17:15:00;1070;525;21;93;2035;29;2247;3882;1458;582;45;952;11628;9480;149;9121;3818
2016-09-11T17:30:00;1070;543;19;116;1710;29;2249;3890;1531;617;138;969;11721;9875;59;9256;3625
2016-09-11T17:45:00;1071;552;21;119;1398;29;2248;3891;1670;640;309;899;11774;10236;1;9348;3499
2016-09-11T18:00:00;1070;517;18;134;1084;30;2242;3894;1808;671;365;925;11889;10653;9;9540;3218
2016-09-11T18:15:00;1072;529;16;143;799;30;2248;3905;1963;705;411;959;11954;10996;1;9780;3000
2016-09-11T18:30:00;1072;535;13;153;533;30;2250;3904;2098;733;513;1000;12000;11301;1;9985;2849
2016-09-11T18:45:00;1073;541;12;168;318;30;2248;3909;2141;740;584;1009;11961;11463;1;10047;2726
2016-09-11T19:00:00;1075;501;12;182;159;30;2239;3901;2220;740;626;1030;12093;11741;1;10130;2585
2016-09-11T19:15:00;1078;503;16;202;73;30;2249;3910;2283;740;661;1069;12095;11806;1;10251;2563
2016-09-11T19:30:00;1078;503;22;230;24;30;2249;3909;2318;777;667;1076;12200;11925;2;10329;2554
2016-09-11T19:45:00;1071;506;23;267;4;30;2254;3908;2333;809;735;1118;12350;12057;1;10422;2636
2016-09-11T20:00:00;1069;541;22;307;0;30;2244;3902;2344;810;896;1113;12670;12341;1;10413;2865
2016-09-11T20:15:00;1070;549;23;343;0;30;2247;3908;2352;818;780;1201;12689;12323;1;10526;2795
2016-09-11T20:30:00;1072;546;28;390;0;30;2244;3912;2343;833;675;1189;12606;12189;1;10521;2741
2016-09-11T20:45:00;1072;546;29;435;0;30;2245;3917;2339;813;524;1158;12441;11978;1;10472;2636
2016-09-11T21:00:00;1070;524;32;475;0;30;2253;3918;2356;753;425;1157;12286;11779;2;10437;2556
2016-09-11T21:15:00;1071;497;35;525;0;30;2249;3924;2361;691;340;1133;12158;11599;2;10358;2498
2016-09-11T21:30:00;1072;496;40;595;0;30;2246;3919;2357;645;297;1079;12003;11368;33;10246;2530
2016-09-11T21:45:00;1073;497;47;645;0;30;2243;3914;2346;625;250;1135;11861;11169;230;10263;2542
2016-09-11T22:00:00;1070;497;61;676;0;30;2248;3912;2341;643;337;1132;11879;11143;127;10276;2671
2016-09-11T22:15:00;1069;495;74;702;0;30;2244;3910;2347;626;309;1141;11700;10924;240;10268;2679
2016-09-11T22:30:00;1069;495;85;729;0;30;2249;3918;2251;592;257;1140;11501;10686;249;10150;2665
2016-09-11T22:45:00;1069;494;100;755;0;30;2245;3914;2121;591;234;1152;11305;10450;330;10023;2682
2016-09-11T23:00:00;1069;496;116;775;0;30;2256;3916;1996;595;91;1070;11164;10273;152;9833;2577
2016-09-11T23:15:00;1068;494;127;789;0;30;2245;3917;1913;596;48;1045;10966;10050;188;9716;2556
2016-09-11T23:30:00;1067;495;140;810;0;30;2241;3916;1817;582;59;1036;10859;9909;184;9592;2601
2016-09-11T23:45:00;1067;495;164;825;0;30;2223;3898;1732;555;52;1051;10677;9688;292;9459;2633
2016-09-12T00:00:00;1068;518;177;849;0;30;2243;3908;1595;568;137;944;10597;9571;234;9258;2779
2016-09-12T00:15:00;1068;500;192;881;0;30;2236;3897;1544;568;66;860;10456;9384;189;9105;2737
2016-09-12T00:30:00;1066;501;197;916;0;30;2218;3892;1525;558;43;839;10367;9254;230;9032;2753
2016-09-12T00:45:00;1066;500;199;960;0;30;2197;3895;1493;554;31;920;10238;9080;394;9059;2786
2016-09-12T01:00:00;1066;509;205;997;0;30;2224;3903;1515;579;46;942;10207;9006;376;9163;2853
2016-09-12T01:15:00;1064;500;221;1026;0;30;2228;3890;1485;563;34;910;10074;8828;464;9076;2875
2016-09-12T01:30:00;1065;501;212;1053;0;30;2223;3880;1389;568;36;962;10047;8783;475;9022;2897
2016-09-12T01:45:00;1066;502;198;1082;0;30;2226;3878;1319;571;37;948;10022;8742;465;8942;2915
2016-09-12T02:00:00;1065;504;194;1107;0;30;2256;3899;1301;584;41;987;9967;8666;422;9027;2941
2016-09-12T02:15:00;1063;502;202;1134;0;30;2248;3896;1295;588;38;1005;9926;8590;460;9032;2969
2016-09-12T02:30:00;1061;504;223;1172;0;30;2238;3901;1265;588;38;912;9922;8528;373;8904;3028
2016-09-12T02:45:00;1061;505;236;1179;0;30;2234;3905;1221;579;38;927;9898;8483;381;8866;3049
2016-09-12T03:00:00;1060;506;235;1172;0;30;2242;3910;1230;581;41;977;9933;8527;550;8940;3044
2016-09-12T03:15:00;1060;505;229;1150;0;30;2250;3904;1227;585;40;999;9970;8592;540;8965;3014
2016-09-12T03:30:00;1062;504;228;1151;0;30;2252;3900;1298;570;36;999;9976;8598;537;9019;3011
2016-09-12T03:45:00;1063;503;225;1164;0;30;2236;3903;1367;571;39;978;10018;8629;525;9055;3024
2016-09-12T04:00:00;1061;504;227;1152;0;30;2246;3901;1425;573;44;958;10143;8764;505;9103;3018
2016-09-12T04:15:00;1057;503;224;1139;0;30;2254;3905;1488;574;45;970;10226;8863;495;9191;2998
2016-09-12T04:30:00;1057;503;233;1142;0;30;2260;3904;1550;602;50;1015;10454;9079;452;9331;3015
2016-09-12T04:45:00;1057;503;246;1155;0;30;2263;3903;1638;623;52;1067;10616;9215;459;9494;3043
2016-09-12T05:00:00;1055;502;247;1156;0;30;2240;3904;1712;610;36;1139;10921;9518;466;9605;3026
2016-09-12T05:15:00;1054;499;242;1166;0;30;2230;3913;1865;611;39;1077;11165;9757;338;9696;3030
2016-09-12T05:30:00;1055;498;228;1166;0;30;2239;3917;2101;639;42;1080;11561;10166;224;9976;3019
2016-09-12T05:45:00;1060;499;215;1146;0;30;2267;3922;2298;664;52;1133;12068;10707;117;10284;3002
2016-09-12T06:00:00;1064;498;206;1124;0;30;2261;3916;2502;722;88;1228;13017;11687;102;10629;3010
2016-09-12T06:15:00;1066;507;197;1091;1;30;2268;3913;2662;786;355;1314;13622;12333;44;10943;3247
2016-09-12T06:30:00;1057;552;201;1054;5;30;2267;3911;2806;867;541;1354;14050;12791;0;11205;3440
2016-09-12T06:45:00;1066;544;197;1041;18;31;2269;3912;2934;987;521;1348;14306;13051;0;11450;3418
2016-09-12T07:00:00;1075;524;198;1037;76;31;2260;3909;3005;1020;521;1516;14782;13471;15;11710;3462
2016-09-12T07:15:00;1076;517;206;1004;201;31;2264;3918;3038;1017;703;1438;14952;13540;13;11675;3738
2016-09-12T07:30:00;1079;523;203;966;387;30;2270;3927;3068;1019;680;1432;15182;13627;0;11716;3868
2016-09-12T07:45:00;1081;531;192;929;675;30;2270;3924;3076;1023;739;1462;15493;13698;0;11755;4177
2016-09-12T08:00:00;1081;522;181;873;971;30;2270;3920;3105;1076;932;1498;15776;13751;0;11869;4590
2016-09-12T08:15:00;1089;518;175;814;1258;30;2269;3923;3140;1131;822;1501;15804;13558;0;11964;4706
2016-09-12T08:30:00;1093;508;168;728;1625;30;2267;3911;3150;1190;661;1503;15910;13390;0;12021;4813
2016-09-12T08:45:00;1092;502;156;630;1998;30;2267;3914;3160;1250;486;1529;15989;13206;1;12120;4894
2016-09-12T09:00:00;1093;522;150;527;2384;30;2268;3915;3156;1298;525;1557;15948;12886;1;12194;5231
2016-09-12T09:15:00;1088;520;156;428;2761;30;2267;3916;3157;1289;370;1535;16037;12693;0;12164;5353
2016-09-12T09:30:00;1086;511;158;349;3118;30;2265;3919;3147;1303;306;1533;16231;12607;0;12167;5558
2016-09-12T09:45:00;1087;500;154;287;3505;30;2261;3909;3134;1312;105;1533;16380;12434;25;12149;5668
2016-09-12T10:00:00;1087;509;140;248;3830;30;2262;3915;3087;1303;200;1524;16508;12290;0;12091;6044
2016-09-12T10:15:00;1085;523;136;226;4132;30;2229;3895;3059;1303;211;1480;16570;12076;0;11966;6343
2016-09-12T10:30:00;1085;501;129;208;4391;30;2229;3892;3030;1301;117;1504;16706;11977;1;11956;6461
2016-09-12T10:45:00;1083;501;126;198;4640;30;2223;3897;3031;1290;76;1543;16815;11851;25;11984;6654
2016-09-12T11:00:00;1084;535;119;194;4850;30;2204;3835;3015;1240;156;1497;16879;11717;0;11791;6968
2016-09-12T11:15:00;1082;524;113;192;5047;30;2200;3799;2993;1224;217;1489;17000;11649;0;11705;7205
2016-09-12T11:30:00;1083;504;98;193;5210;29;2177;3796;2995;1249;215;1516;17087;11586;0;11733;7332
2016-09-12T11:45:00;1081;502;85;202;5363;29;2161;3804;2969;1267;88;1514;17082;11432;1;11715;7350
2016-09-12T12:00:00;1074;538;78;209;5483;29;2109;3815;2854;1270;308;1465;16959;11189;0;11513;7719
2016-09-12T12:15:00;1073;502;69;222;5562;29;2099;3819;2876;1250;163;1496;16950;11098;0;11540;7620
2016-09-12T12:30:00;1075;524;64;236;5607;29;2101;3818;2882;1224;147;1466;16889;10983;0;11491;7682
2016-09-12T12:45:00;1074;504;62;250;5650;29;2094;3820;2882;1232;108;1478;16943;10982;1;11506;7677
2016-09-12T13:00:00;1071;537;59;268;5660;29;2052;3798;2876;1254;175;1430;16936;10949;1;11410;7799
2016-09-12T13:15:00;1076;506;60;280;5677;29;2038;3781;2893;1250;127;1460;16888;10872;1;11422;7755
2016-09-12T13:30:00;1074;519;60;283;5633;29;2041;3781;2881;1219;106;1455;16789;10814;1;11377;7704
2016-09-12T13:45:00;1078;537;65;283;5586;29;2039;3775;2868;1174;83;1462;16674;10740;13;11318;7661
2016-09-12T14:00:00;1077;513;69;279;5474;29;2061;3775;2859;1170;140;1434;16666;10844;2;11299;7581
2016-09-12T14:15:00;1075;510;74;274;5340;29;2081;3776;2854;1184;214;1413;16639;10951;1;11308;7516
2016-09-12T14:30:00;1076;512;81;268;5208;29;2080;3785;2855;1179;294;1424;16598;11041;1;11323;7468
2016-09-12T14:45:00;1073;512;85;267;5053;29;2079;3792;2864;1176;378;1375;16511;11106;0;11286;7397
2016-09-12T15:00:00;1068;521;84;266;4886;29;2100;3835;2855;1241;249;1462;16542;11306;1;11493;7103
2016-09-12T15:15:00;1066;537;82;266;4675;29;2103;3837;2871;1244;274;1467;16412;11389;1;11522;6929
2016-09-12T15:30:00;1064;552;84;257;4414;29;2104;3833;2862;1252;382;1440;16282;11527;1;11491;6782
2016-09-12T15:45:00;1068;552;85;251;4164;29;2109;3852;2865;1251;443;1475;16185;11685;1;11552;6592
2016-09-12T16:00:00;1066;545;86;248;3892;29;2149;3844;2904;1250;216;1495;16135;11909;7;11642;6082
2016-09-12T16:15:00;1064;552;91;254;3572;29;2177;3848;2910;1249;259;1473;16006;12089;1;11657;5821
2016-09-12T16:30:00;1065;531;90;252;3224;29;2187;3855;2927;1249;398;1468;15892;12327;0;11686;5589
2016-09-12T16:45:00;1065;542;90;249;2880;29;2193;3862;2934;1246;540;1492;15831;12612;0;11727;5395
2016-09-12T17:00:00;1066;526;94;252;2516;29;2212;3876;2914;1250;396;1446;15755;12893;6;11698;4879
2016-09-12T17:15:00;1069;556;103;260;2153;29;2219;3893;2948;1262;604;1427;15763;13247;0;11749;4774
2016-09-12T17:30:00;1071;564;105;271;1796;29;2221;3889;2966;1255;851;1460;15821;13650;0;11791;4687
2016-09-12T17:45:00;1076;565;105;287;1454;31;2223;3880;3006;1246;1065;1518;15855;14010;0;11873;4583
2016-09-12T18:00:00;1072;548;111;298;1113;32;2216;3877;3016;1254;877;1527;15780;14258;0;11890;4051
2016-09-12T18:15:00;1073;557;119;317;805;32;2225;3879;3025;1273;957;1624;15714;14474;0;12026;3860
2016-09-12T18:30:00;1072;557;123;344;523;32;2229;3881;3027;1299;1193;1648;15776;14786;0;12084;3844
2016-09-12T18:45:00;1073;549;126;388;303;32;2230;3867;3030;1281;1409;1590;15783;14966;0;11998;3880
2016-09-12T19:00:00;1070;546;126;447;150;32;2222;3860;3049;1328;1176;1580;15756;15033;0;12039;3547
2016-09-12T19:15:00;1072;548;126;525;61;32;2234;3866;3059;1334;1087;1542;15738;15027;0;12035;3451
2016-09-12T19:30:00;1072;549;126;635;19;32;2237;3866;3059;1326;1018;1572;15814;15035;0;12060;3451
