datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-02-18T09:45:00;1232;456;1335;8773;1760;51;1950;1308;786;1235;213;354;18553;6686;75;5633;13820
2020-02-18T10:00:00;1224;467;1336;8718;2006;50;1951;1212;763;1153;164;354;18526;6465;45;5433;13965
2020-02-18T10:15:00;1227;450;1330;8772;2216;50;1951;1130;751;1143;160;352;18625;6308;47;5327;14205
2020-02-18T10:30:00;1225;450;1249;8909;2361;50;1951;1108;743;1139;128;351;18665;6146;38;5292;14372
2020-02-18T10:45:00;1222;458;1138;8987;2508;50;1950;1097;746;1141;143;351;18792;6160;70;5285;14506
2020-02-18T11:00:00;1214;462;1139;8898;2626;50;1940;1139;761;1107;388;351;18720;6058;272;5298;14777
2020-02-18T11:15:00;1214;458;1135;8838;2837;50;1928;1136;750;1102;593;351;18818;6008;199;5267;15125
2020-02-18T11:30:00;1214;461;1135;8883;3231;50;1930;1135;736;1102;563;351;18803;5554;260;5254;15537
2020-02-18T11:45:00;1214;457;1136;8874;3199;50;1929;1149;728;1101;490;351;18769;5559;324;5258;15420
2020-02-18T12:00:00;1201;454;1135;8822;2920;48;1918;1201;754;1072;420;355;18693;5815;296;5300;15000
2020-02-18T12:15:00;1204;453;1136;8784;2882;47;1905;1228;756;1085;368;347;18721;5920;347;5321;14874
2020-02-18T12:30:00;1204;455;1138;8704;2772;47;1920;1218;753;1083;321;346;18797;6183;326;5320;14641
2020-02-18T12:45:00;1207;455;1138;8680;2783;47;1920;1197;755;1083;210;346;18779;6179;310;5301;14520
2020-02-18T13:00:00;1204;451;1138;8712;2807;47;1921;1138;777;1054;93;346;18827;6171;478;5236;14452
2020-02-18T13:15:00;1202;457;1137;8652;2676;47;1921;1112;791;1060;89;346;18717;6253;528;5230;14260
2020-02-18T13:30:00;1196;455;1134;8635;2613;47;1921;1101;801;1056;126;346;18630;6248;488;5225;14206
2020-02-18T13:45:00;1196;446;1134;8565;2457;47;1924;1106;790;1061;91;346;18438;6281;464;5227;13936
2020-02-18T14:00:00;1197;449;1134;8532;2444;47;1927;1111;785;1161;198;346;18270;6160;384;5330;14001
2020-02-18T14:15:00;1202;455;1133;8403;2304;47;1933;1126;773;1178;239;346;18262;6422;359;5356;13783
2020-02-18T14:30:00;1202;462;1135;8281;2151;47;1933;1171;777;1182;282;346;18151;6584;310;5409;13560
2020-02-18T14:45:00;1199;461;1136;8168;1991;47;1933;1209;772;1202;307;344;18122;6827;328;5460;13309
2020-02-18T15:00:00;1202;448;1181;8131;1815;47;1930;1237;773;1218;110;345;18077;6951;280;5503;12934
2020-02-18T15:15:00;1208;471;1187;8006;1553;47;1928;1238;773;1229;112;347;17945;7200;259;5515;12584
2020-02-18T15:30:00;1208;460;1186;7848;1351;47;1925;1304;779;1230;125;347;17844;7459;233;5585;12225
2020-02-18T15:45:00;1207;463;1187;7708;1128;47;1925;1443;771;1226;123;347;17815;7793;191;5712;11863
2020-02-18T16:00:00;1212;448;1214;7590;963;47;1922;1561;784;1261;154;349;17633;7866;189;5877;11628
2020-02-18T16:15:00;1225;453;1380;7491;758;47;1908;1647;786;1266;157;349;17526;7898;302;5956;11511
2020-02-18T16:30:00;1231;478;1393;7373;555;47;1872;1707;810;1265;292;352;17492;8172;94;6006;11369
2020-02-18T16:45:00;1234;460;1491;7313;343;47;1862;1741;840;1264;392;366;17528;8381;83;6073;11280
2020-02-18T17:00:00;1240;449;1494;7302;180;48;1829;1754;848;1316;559;367;17684;8708;81;6114;11272
2020-02-18T17:15:00;1242;468;1492;7317;74;50;1843;1767;853;1335;691;369;17694;8812;70;6167;11334
2020-02-18T17:30:00;1242;465;1516;7345;18;50;1869;1765;878;1333;803;365;17904;9026;75;6210;11439
2020-02-18T17:45:00;1250;475;1551;7371;2;50;1870;1778;900;1331;836;352;18159;9234;57;6231;11535
2020-02-18T18:00:00;1252;464;1554;7369;0;50;1850;1771;915;1335;894;352;18436;9514;56;6223;11583
2020-02-18T18:15:00;1256;468;1550;7443;0;50;1865;1788;914;1342;1092;352;18501;9508;5;6261;11859
2020-02-18T18:30:00;1253;469;1549;7480;0;50;1878;1788;919;1339;1180;352;18570;9541;0;6276;11981
2020-02-18T18:45:00;1256;459;1548;7472;0;50;1881;1802;917;1340;1139;353;18536;9516;1;6293;11924
2020-02-18T19:00:00;1258;457;1550;7624;0;50;1881;1804;919;1334;1164;354;18464;9291;1;6292;12103
2020-02-18T19:15:00;1259;451;1550;7726;0;50;1881;1795;919;1338;879;354;18360;9084;6;6287;11915
2020-02-18T19:30:00;1259;453;1545;7761;0;51;1865;1790;919;1322;775;356;18211;8906;28;6252;11844
2020-02-18T19:45:00;1256;441;1552;7862;0;52;1858;1785;919;1314;553;358;18035;8622;71;6234;11716
2020-02-18T20:00:00;1246;452;1550;8003;0;52;1872;1761;911;1259;694;358;17736;8183;94;6161;11997
2020-02-18T20:15:00;1245;442;1548;7957;0;52;1872;1729;892;1258;522;358;17481;7976;175;6109;11766
2020-02-18T20:30:00;1242;443;1553;8035;0;52;1872;1679;889;1252;521;358;17243;7654;334;6050;11846
2020-02-18T20:45:00;1239;440;1550;8053;0;52;1868;1556;881;1223;428;358;16947;7343;341;5886;11762
2020-02-18T21:00:00;1228;449;1544;8095;0;52;1871;1480;877;1203;353;360;16718;7079;243;5791;11721
2020-02-18T21:15:00;1231;452;1541;8236;0;52;1876;1396;876;1202;293;361;16516;6740;213;5711;11805
2020-02-18T21:30:00;1228;445;1545;8244;0;52;1873;1339;868;1193;241;361;16264;6476;273;5634;11755
2020-02-18T21:45:00;1228;445;1542;8325;0;52;1868;1276;850;1155;160;361;16014;6148;450;5510;11752
2020-02-18T22:00:00;1223;450;1544;8085;0;52;1870;1259;829;1162;130;358;15977;6348;313;5478;11484
2020-02-18T22:15:00;1220;448;1546;8137;0;52;1874;1185;824;1158;48;358;15732;6049;304;5399;11451
2020-02-18T22:30:00;1219;447;1544;8106;0;51;1865;1146;812;1115;54;355;15477;5828;436;5293;11421
2020-02-18T22:45:00;1216;445;1478;8171;0;50;1846;1113;798;1094;37;354;15187;5538;620;5205;11397
2020-02-18T23:00:00;1208;447;1425;8175;0;50;1850;1148;756;1021;85;348;15028;5428;481;5123;11390
2020-02-18T23:15:00;1208;446;1424;8248;0;50;1849;1143;723;985;54;347;14796;5124;549;5047;11430
2020-02-18T23:30:00;1209;447;1349;8212;0;50;1849;1142;720;984;66;347;14556;4995;636;5042;11333
2020-02-18T23:45:00;1204;447;1343;8279;0;51;1850;1142;649;949;58;348;14308;4686;728;4938;11382
2020-02-19T00:00:00;1192;463;1341;8216;0;51;1869;1097;519;854;104;275;13833;4276;590;4614;11367
2020-02-19T00:15:00;1190;462;1342;8144;0;50;1891;1091;493;837;58;275;13711;4226;536;4587;11246
2020-02-19T00:30:00;1191;462;1267;8146;0;50;1904;1082;474;830;58;274;13574;4161;582;4564;11174
2020-02-19T00:45:00;1190;450;1219;8176;0;49;1920;1079;466;829;32;273;13417;4022;696;4567;11116
2020-02-19T01:00:00;1185;460;1216;8073;0;49;1934;1100;457;837;69;273;13426;4138;786;4601;11052
2020-02-19T01:15:00;1181;455;1218;8033;0;49;1922;1113;452;845;48;273;13382;4131;869;4605;10984
2020-02-19T01:30:00;1182;451;1222;8049;0;49;1920;1124;445;838;45;273;13259;3989;890;4600;10998
2020-02-19T01:45:00;1183;448;1221;8041;0;49;1919;1120;438;845;29;273;13187;3926;910;4595;10971
2020-02-19T02:00:00;1187;451;1221;7997;0;49;1896;1095;433;842;25;273;13198;3981;1046;4539;10930
2020-02-19T02:15:00;1187;448;1220;7968;0;49;1893;1098;433;849;19;273;13120;3932;1078;4546;10891
2020-02-19T02:30:00;1192;454;1215;7935;0;49;1891;1104;436;843;15;273;13201;4051;1095;4547;10860
2020-02-19T02:45:00;1192;450;1212;7893;0;49;1890;1082;438;850;13;272;13191;4085;1095;4532;10809
2020-02-19T03:00:00;1190;452;1208;7846;0;49;1873;1072;458;815;16;272;13259;4206;1151;4490;10761
2020-02-19T03:15:00;1189;452;1208;7712;0;49;1870;1076;466;819;16;272;13294;4373;1133;4503;10626
2020-02-19T03:30:00;1188;449;1208;7746;0;49;1870;1081;466;815;13;272;13324;4371;1151;4504;10653
2020-02-19T03:45:00;1192;441;1208;7854;0;49;1874;1085;471;820;6;272;13376;4313;1187;4522;10750
2020-02-19T04:00:00;1197;441;1211;7755;0;49;1857;1126;487;840;4;270;13484;4518;1147;4580;10657
2020-02-19T04:15:00;1193;437;1217;7738;0;49;1850;1154;504;874;2;270;13573;4619;1099;4652;10636
2020-02-19T04:30:00;1192;444;1208;7732;0;49;1867;1154;512;884;6;271;13706;4766;975;4688;10631
2020-02-19T04:45:00;1184;449;1200;7687;0;51;1872;1175;524;937;12;276;13836;4948;915;4784;10583
2020-02-19T05:00:00;1194;445;1229;7649;0;52;1878;1209;524;990;9;281;13989;5111;899;4882;10578
2020-02-19T05:15:00;1201;449;1291;7582;0;52;1895;1252;528;1038;12;281;14194;5322;762;4994;10587
2020-02-19T05:30:00;1198;449;1272;7401;0;52;1894;1303;528;1097;13;281;14454;5781;676;5103;10385
2020-02-19T05:45:00;1198;446;1286;7400;0;52;1892;1462;543;1119;42;281;14898;6213;516;5297;10424
2020-02-19T06:00:00;1198;453;1292;7519;0;52;1879;1615;556;1298;122;295;15625;6814;313;5643;10636
2020-02-19T06:15:00;1211;455;1357;7468;0;52;1891;1741;554;1348;139;295;16120;7295;75;5829;10682
2020-02-19T06:30:00;1208;452;1398;7492;0;52;1900;1808;598;1391;245;295;16580;7690;19;5992;10847
2020-02-19T06:45:00;1207;451;1449;7509;0;52;1911;1838;632;1483;426;294;16989;8031;5;6158;11094
2020-02-19T07:00:00;1216;444;1416;7501;1;51;1886;1849;669;1634;654;293;17396;8478;145;6331;11283
2020-02-19T07:15:00;1230;438;1442;7556;4;51;1874;1857;700;1721;673;293;17632;8630;98;6445;11394
2020-02-19T07:30:00;1244;431;1436;7517;25;51;1888;1858;733;1765;597;293;17717;8739;115;6537;11301
2020-02-19T07:45:00;1238;407;1444;7513;67;50;1895;1860;739;1766;605;291;17811;8787;45;6551;11324
2020-02-19T08:00:00;1236;414;1421;7356;135;50;1917;1855;716;1792;727;291;18146;9234;29;6571;11339
2020-02-19T08:15:00;1241;423;1432;7287;234;50;1926;1865;692;1789;856;291;18222;9269;6;6563;11523
2020-02-19T08:30:00;1242;436;1432;7093;351;50;1926;1870;688;1791;1035;291;18249;9373;5;6566;11639
2020-02-19T08:45:00;1204;422;1407;6950;493;49;1926;1870;686;1830;971;291;18219;9368;5;6603;11496
2020-02-19T09:00:00;1206;415;1399;6944;660;50;1925;1857;686;1886;1088;295;18062;9060;32;6649;11762
2020-02-19T09:15:00;1211;422;1356;6954;828;50;1925;1857;658;1893;864;296;18064;8927;17;6629;11685
2020-02-19T09:30:00;1184;432;1381;6987;975;50;1923;1841;654;1891;817;226;18137;8795;6;6535;11826
2020-02-19T09:45:00;1182;435;1383;6910;1133;50;1921;1842;651;1882;701;227;18206;8780;25;6523;11794
2020-02-19T10:00:00;1170;432;1411;6880;1270;49;1923;1856;635;1882;602;227;18220;8659;14;6523;11814
2020-02-19T10:15:00;1169;424;1402;6967;1389;50;1920;1854;629;1894;568;227;18378;8620;45;6524;11969
2020-02-19T10:30:00;1178;427;1401;7067;1472;50;1917;1856;648;1898;523;276;18402;8463;20;6595;12118
2020-02-19T10:45:00;1177;425;1404;7142;1568;50;1917;1844;660;1904;418;296;18514;8401;28;6621;12184
2020-02-19T11:00:00;1172;448;1387;7132;1695;50;1922;1859;667;1902;308;297;18541;8328;3;6647;12192
2020-02-19T11:15:00;1174;440;1407;7264;1828;50;1922;1856;678;1903;291;296;18658;8159;4;6655;12454
2020-02-19T11:30:00;1174;434;1445;7235;1967;50;1922;1821;726;1904;179;296;18723;8076;37;6669;12484
2020-02-19T11:45:00;1173;421;1463;7340;2085;50;1900;1767;771;1910;106;297;18713;7827;124;6645;12638
2020-02-19T12:00:00;1164;434;1466;7442;2193;50;1879;1724;817;1864;112;297;18540;7440;267;6581;12861
2020-02-19T12:15:00;1164;419;1465;7518;2445;50;1871;1642;836;1828;36;300;18455;7026;397;6477;13097
2020-02-19T12:30:00;1167;424;1462;7566;2632;50;1882;1586;840;1808;71;299;18515;6855;430;6415;13372
2020-02-19T12:45:00;1157;424;1465;7606;2493;50;1889;1581;854;1760;42;301;18584;7020;484;6385;13237
2020-02-19T13:00:00;1158;463;1423;7684;2580;51;1906;1559;874;1743;167;303;18744;7057;402;6385;13526
2020-02-19T13:15:00;1156;459;1344;7652;2602;52;1915;1562;869;1756;122;302;18622;7025;374;6404;13387
2020-02-19T13:30:00;1157;438;1354;7668;2572;52;1915;1570;859;1731;54;301;18426;6832;407;6376;13295
2020-02-19T13:45:00;1155;432;1351;7745;2531;51;1913;1548;868;1751;45;301;18245;6619;474;6381;13310
2020-02-19T14:00:00;1153;443;1339;7805;2465;51;1913;1492;904;1780;64;300;18155;6546;433;6389;13320
2020-02-19T14:15:00;1155;433;1353;7858;2421;52;1912;1484;921;1781;57;300;18006;6374;415;6398;13329
2020-02-19T14:30:00;1157;431;1391;7840;2290;52;1902;1468;936;1775;62;301;18001;6480;373;6382;13223
2020-02-19T14:45:00;1157;447;1403;7781;2168;52;1899;1449;944;1790;53;301;17986;6635;290;6383;13061
2020-02-19T15:00:00;1158;432;1395;7703;1999;52;1899;1518;929;1760;40;302;18116;7020;159;6408;12779
2020-02-19T15:15:00;1173;456;1382;7629;1763;52;1904;1552;904;1788;30;302;17951;7177;114;6450;12485
2020-02-19T15:30:00;1171;476;1308;7478;1593;52;1905;1554;891;1787;96;301;17849;7471;65;6438;12174
2020-02-19T15:45:00;1180;456;1299;7397;1371;52;1905;1605;892;1844;284;307;17695;7629;18;6553;12039
2020-02-19T16:00:00;1188;435;1268;7371;1111;52;1915;1691;859;1909;219;315;17492;7743;130;6689;11644
2020-02-19T16:15:00;1206;452;1237;7399;863;52;1929;1765;840;1952;329;319;17369;7871;57;6805;11538
2020-02-19T16:30:00;1208;455;1254;7357;624;53;1936;1778;835;2002;252;318;17312;8078;35;6869;11203
2020-02-19T16:45:00;1205;454;1280;7048;409;53;1935;1826;839;2015;518;316;17356;8619;20;6931;10967
2020-02-19T17:00:00;1209;430;1251;7059;227;53;1914;1881;821;2008;592;314;17486;8951;212;6938;10821
2020-02-19T17:15:00;1210;426;1243;6979;93;53;1907;1930;822;2007;626;315;17625;9310;174;6981;10630
2020-02-19T17:30:00;1222;443;1219;6900;24;53;1904;1966;805;2027;653;313;17807;9664;89;7015;10514
2020-02-19T17:45:00;1223;470;1176;6683;5;53;1902;1968;803;2023;910;312;18105;10242;32;7008;10520
2020-02-19T18:00:00;1233;498;1167;6605;0;53;1916;1961;778;2020;1148;315;18159;10387;45;6990;10704
2020-02-19T18:15:00;1234;479;1186;6469;0;53;1956;1978;784;2011;1268;313;18206;10551;0;7042;10689
2020-02-19T18:30:00;1235;441;1210;6362;0;53;1958;1990;821;2005;1504;314;18172;10600;0;7088;10805
2020-02-19T18:45:00;1235;448;1183;6283;0;53;1959;2002;815;1984;1549;315;18144;10678;0;7075;10751
2020-02-19T19:00:00;1236;483;1136;6260;0;53;1969;2004;809;1912;1742;314;18017;10621;0;7008;10910
2020-02-19T19:15:00;1254;454;1107;6225;0;54;1983;2002;819;1915;1516;316;17820;10488;1;7035;10610
2020-02-19T19:30:00;1257;451;1089;6213;0;54;1985;2002;820;1910;1269;314;17634;10332;1;7031;10333
2020-02-19T19:45:00;1254;445;1107;6220;0;54;1994;2025;787;1906;1076;315;17506;10179;12;7027;10156
2020-02-19T20:00:00;1248;443;1127;6145;0;54;1994;2056;734;1809;665;318;17218;9946;29;6911;9682
2020-02-19T20:15:00;1248;457;1117;6082;0;54;1987;2061;690;1804;557;319;16937;9739;141;6861;9515
2020-02-19T20:30:00;1245;440;1095;6098;0;54;1999;2038;642;1795;509;317;16692;9499;168;6791;9441
2020-02-19T20:45:00;1245;432;1119;6043;0;54;2001;2006;616;1779;471;317;16498;9337;180;6719;9364
2020-02-19T21:00:00;1236;448;1137;6027;0;54;1988;1979;591;1762;231;316;16375;9211;216;6636;9133
2020-02-19T21:15:00;1237;431;1169;5979;0;54;1987;1969;565;1770;142;318;16126;8978;279;6609;9012
2020-02-19T21:30:00;1235;433;1206;5937;0;54;1979;1940;541;1759;76;317;15816;8674;364;6536;8941
2020-02-19T21:45:00;1233;433;1223;5889;0;54;1966;1924;526;1741;60;316;15610;8498;453;6473;8892
2020-02-19T22:00:00;1224;455;1231;5723;0;54;1981;1879;550;1768;319;318;15636;8683;96;6496;9006
2020-02-19T22:15:00;1226;444;1210;5704;0;54;1987;1831;553;1750;278;317;15370;8457;91;6438;8916
2020-02-19T22:30:00;1222;436;1213;5648;0;54;1986;1804;548;1732;224;318;15149;8289;132;6388;8797
2020-02-19T22:45:00;1220;452;1216;5589;0;53;1986;1748;549;1727;171;311;14873;8069;234;6321;8701
2020-02-19T23:00:00;1214;446;1236;5478;0;53;1987;1678;542;1702;151;314;14528;7814;291;6223;8578
2020-02-19T23:15:00;1214;443;1308;5395;0;53;1990;1560;540;1673;88;315;14278;7575;336;6078;8501
2020-02-19T23:30:00;1213;441;1338;5364;0;53;1991;1491;533;1668;83;317;14067;7366;355;6000;8492
2020-02-19T23:45:00;1212;439;1337;5347;0;53;1991;1456;519;1663;59;317;13829;7146;459;5946;8447
2020-02-20T00:00:00;1208;457;1346;5251;0;53;2010;1455;457;1678;43;311;13680;7083;668;5911;8358
2020-02-20T00:15:00;1200;456;1339;5147;0;53;2013;1464;438;1663;41;312;13409;6923;680;5890;8236
2020-02-20T00:30:00;1200;453;1380;5071;0;53;2013;1447;435;1638;53;313;13278;6827;685;5846;8210
2020-02-20T00:45:00;1207;448;1422;4996;0;53;2011;1382;440;1622;32;312;13216;6798;699;5767;8158
2020-02-20T01:00:00;1200;442;1418;4956;0;53;1992;1336;460;1558;33;309;13064;6691;732;5655;8102
2020-02-20T01:15:00;1199;439;1461;4942;0;53;1986;1289;461;1533;13;310;12987;6585;759;5579;8107
2020-02-20T01:30:00;1204;440;1489;4897;0;53;1986;1294;461;1530;29;309;12955;6569;878;5580;8112
2020-02-20T01:45:00;1200;439;1511;4782;0;53;1980;1289;460;1507;28;313;12915;6623;913;5549;8013
2020-02-20T02:00:00;1195;441;1522;4700;0;53;1968;1292;458;1441;49;314;12970;6748;966;5473;7960
2020-02-20T02:15:00;1201;441;1531;4601;0;53;1966;1292;458;1452;36;311;12946;6814;938;5479;7863
2020-02-20T02:30:00;1195;442;1533;4574;0;53;1967;1291;459;1446;57;312;12944;6837;944;5475;7854
2020-02-20T02:45:00;1194;447;1522;4557;0;52;1960;1289;463;1481;64;311;12918;6839;951;5504;7836
2020-02-20T03:00:00;1197;445;1509;4546;0;52;1971;1307;464;1578;37;309;12865;6810;920;5629;7786
2020-02-20T03:15:00;1193;445;1526;4421;0;52;1987;1307;465;1604;37;309;12884;6937;939;5672;7674
2020-02-20T03:30:00;1197;445;1537;4340;0;52;1988;1323;464;1580;37;308;12898;7022;924;5663;7608
2020-02-20T03:45:00;1198;442;1521;4348;0;52;1988;1344;467;1599;31;309;12934;7066;837;5707;7592
2020-02-20T04:00:00;1203;449;1537;4361;0;52;1987;1392;475;1647;29;308;13004;7107;770;5809;7631
2020-02-20T04:15:00;1205;437;1536;4406;0;52;1987;1420;480;1636;23;307;13038;7096;614;5830;7659
2020-02-20T04:30:00;1203;434;1528;4432;0;52;1986;1433;481;1615;32;309;13074;7114;507;5824;7681
2020-02-20T04:45:00;1201;434;1515;4482;0;54;1984;1451;489;1642;30;314;13216;7219;491;5880;7716
2020-02-20T05:00:00;1206;434;1511;4549;0;54;1963;1422;501;1533;27;315;13602;7542;609;5734;7781
2020-02-20T05:15:00;1208;433;1499;4569;0;54;1962;1470;512;1566;12;314;13794;7726;496;5824;7775
2020-02-20T05:30:00;1209;433;1481;4585;0;54;1966;1551;518;1603;12;314;14082;8016;426;5952;7774
2020-02-20T05:45:00;1210;432;1472;4683;0;54;1962;1718;536;1637;16;314;14453;8298;322;6167;7867
2020-02-20T06:00:00;1221;445;1463;4829;0;54;1939;1796;584;1701;114;317;15195;8903;166;6337;8126
2020-02-20T06:15:00;1227;442;1399;4885;0;54;1940;1889;637;1725;358;318;15646;9361;37;6509;8365
2020-02-20T06:30:00;1229;439;1378;4932;0;54;1938;1908;673;1735;782;318;16129;9819;1;6572;8814
2020-02-20T06:45:00;1230;447;1383;4963;0;54;1939;1920;698;1796;961;318;16553;10207;2;6671;9038
2020-02-20T07:00:00;1246;435;1367;5014;1;54;1946;1926;693;1861;983;317;16909;10527;2;6743;9100
2020-02-20T07:15:00;1249;442;1343;5116;9;54;1949;1920;700;1879;1310;317;17162;10694;1;6765;9523
2020-02-20T07:30:00;1250;442;1297;5264;45;54;1949;1924;699;1889;1333;317;17297;10692;1;6778;9685
2020-02-20T07:45:00;1251;441;1232;5289;106;54;1949;1934;703;1912;1275;317;17423;10797;1;6815;9648
2020-02-20T08:00:00;1258;446;1239;5314;190;54;1949;1943;713;1926;1146;317;17526;10784;0;6848;9647
2020-02-20T08:15:00;1259;446;1259;5286;304;54;1949;1947;714;1935;1107;317;17632;10784;1;6862;9715
2020-02-20T08:30:00;1258;446;1273;5280;437;54;1949;1947;722;1931;1031;319;17662;10673;2;6868;9779
2020-02-20T08:45:00;1257;456;1294;5302;531;54;1938;1945;716;1934;865;318;17649;10522;1;6851;9759
2020-02-20T09:00:00;1252;466;1311;5303;638;54;1925;1948;708;1930;1018;316;17681;10428;3;6827;10042
2020-02-20T09:15:00;1248;465;1314;5337;755;54;1924;1943;707;1937;954;318;17704;10297;3;6829;10127
2020-02-20T09:30:00;1252;464;1315;5372;880;54;1923;1942;710;1931;961;319;17829;10262;3;6825;10298
2020-02-20T09:45:00;1255;463;1330;5363;1011;54;1921;1938;708;1940;833;319;17860;10156;3;6826;10309
2020-02-20T10:00:00;1246;476;1342;5359;1147;54;1924;1956;682;1933;975;321;17868;10020;3;6816;10599
2020-02-20T10:15:00;1241;452;1308;5402;1262;54;1924;1958;642;1937;964;318;17933;9962;3;6779;10683
2020-02-20T10:30:00;1241;456;1290;5414;1390;54;1924;1976;640;1927;886;318;18023;9930;3;6785;10731
2020-02-20T10:45:00;1240;441;1301;5494;1489;54;1920;1992;637;1927;718;319;18054;9770;4;6795;10737
2020-02-20T11:00:00;1235;463;1315;5567;1606;54;1916;2003;666;1906;396;319;18138;9650;4;6810;10636
2020-02-20T11:15:00;1235;449;1319;5637;1723;54;1919;2007;680;1906;296;316;18267;9588;4;6828;10713
2020-02-20T11:30:00;1231;441;1321;5722;1797;54;1918;2029;681;1890;183;311;18305;9466;10;6829;10749
2020-02-20T11:45:00;1231;448;1323;5848;1819;54;1902;2042;678;1898;159;311;18299;9309;112;6831;10882
2020-02-20T12:00:00;1232;475;1320;5964;1921;53;1905;2017;665;1912;231;316;18085;8880;40;6815;11196
2020-02-20T12:15:00;1226;470;1325;6047;1983;53;1906;1984;660;1922;173;315;18042;8688;41;6787;11277
2020-02-20T12:30:00;1229;462;1327;6072;1992;53;1906;1972;660;1910;162;315;18012;8622;48;6763;11297
2020-02-20T12:45:00;1227;459;1326;6132;2032;53;1906;1936;666;1919;154;313;18024;8535;51;6740;11383
2020-02-20T13:00:00;1218;462;1331;6175;2035;51;1906;1931;666;1872;198;309;18150;8609;89;6684;11470
2020-02-20T13:15:00;1218;458;1335;6211;1969;51;1905;1914;663;1883;139;303;18084;8569;95;6668;11381
2020-02-20T13:30:00;1214;443;1333;6304;1922;51;1906;1890;661;1875;85;300;17933;8375;98;6632;11352
2020-02-20T13:45:00;1217;437;1335;6320;1853;50;1903;1875;657;1829;55;300;17780;8273;177;6564;11267
2020-02-20T14:00:00;1215;463;1335;6315;1744;50;1917;1840;654;1859;138;303;17661;8267;174;6573;11260
2020-02-20T14:15:00;1217;460;1336;6322;1667;50;1941;1834;655;1841;146;304;17620;8295;156;6575;11198
2020-02-20T14:30:00;1221;462;1335;6331;1582;50;1957;1835;654;1847;145;303;17576;8328;112;6596;11126
2020-02-20T14:45:00;1224;455;1338;6335;1484;50;1972;1834;645;1863;120;305;17547;8391;107;6619;11006
2020-02-20T15:00:00;1225;450;1394;6422;1378;50;1978;1741;617;1845;153;304;17572;8378;92;6485;11072
2020-02-20T15:15:00;1224;447;1386;6460;1264;50;1977;1727;608;1865;154;307;17453;8344;66;6484;10985
2020-02-20T15:30:00;1219;438;1386;6499;1130;50;1974;1717;606;1852;119;310;17316;8301;64;6459;10841
