datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-07-19T13:30:00;926;425;257;1145;6387;34;1946;2241;1327;1284;74;365;16285;8496;414;7163;9248
2021-07-19T13:45:00;927;426;262;1156;6369;34;1946;2243;1286;1276;73;364;16192;8405;481;7115;9247
2021-07-19T14:00:00;926;431;269;1155;6311;34;1946;2256;1193;1241;82;363;16061;8327;494;6999;9208
2021-07-19T14:15:00;925;433;253;1165;6279;34;1946;2311;1164;1221;78;359;16063;8366;417;7001;9167
2021-07-19T14:30:00;925;420;248;1181;6181;33;1945;2310;1147;1213;81;362;15954;8345;294;6977;9069
2021-07-19T14:45:00;926;417;255;1207;6083;34;1944;2308;1141;1223;83;363;15918;8373;288;6979;9005
2021-07-19T15:00:00;929;410;262;1215;5919;34;1946;2309;1128;1253;75;367;15912;8515;337;7003;8844
2021-07-19T15:15:00;932;425;284;1241;5735;34;1948;2296;1136;1255;78;366;15766;8506;289;7001;8729
2021-07-19T15:30:00;932;426;290;1253;5575;33;1951;2301;1164;1270;80;361;15702;8585;254;7047;8589
2021-07-19T15:45:00;931;436;291;1267;5351;33;1951;2306;1234;1268;94;364;15638;8730;256;7123;8403
2021-07-19T16:00:00;938;412;292;1292;5119;33;1949;2310;1308;1261;85;366;15651;8949;339;7194;8171
2021-07-19T16:15:00;940;423;296;1300;4875;34;1950;2322;1353;1259;99;369;15550;9079;265;7253;7967
2021-07-19T16:30:00;941;437;289;1317;4587;34;1951;2326;1378;1292;201;368;15516;9324;165;7315;7806
2021-07-19T16:45:00;941;466;287;1342;4317;33;1951;2325;1416;1296;248;369;15429;9483;117;7357;7634
2021-07-19T17:00:00;947;430;294;1359;4021;33;1949;2319;1438;1286;110;371;15496;9823;282;7363;7194
2021-07-19T17:15:00;950;429;301;1374;3704;33;1949;2323;1484;1288;146;372;15444;10066;141;7416;6937
2021-07-19T17:30:00;953;457;280;1367;3378;33;1962;2327;1543;1286;193;372;15486;10461;69;7490;6661
2021-07-19T17:45:00;955;473;268;1370;3049;33;1970;2319;1578;1295;257;372;15535;10849;14;7534;6405
2021-07-19T18:00:00;959;424;276;1361;2734;33;1968;2256;1626;1296;184;367;15524;11153;373;7513;5971
2021-07-19T18:15:00;973;478;290;1371;2416;33;1969;2257;1655;1267;215;361;15460;11384;287;7509;5776
2021-07-19T18:30:00;978;442;294;1371;2100;33;1969;2277;1671;1261;186;360;15455;11690;98;7538;5404
2021-07-19T18:45:00;982;468;284;1362;1776;34;1969;2303;1687;1302;340;362;15403;11982;5;7623;5246
2021-07-19T19:00:00;980;407;286;1344;1456;34;1967;2241;1693;1317;327;367;15366;12281;66;7585;4834
2021-07-19T19:15:00;993;439;292;1331;1169;34;1969;2270;1694;1320;391;370;15192;12401;73;7623;4649
2021-07-19T19:30:00;991;458;290;1292;920;34;1970;2276;1696;1330;512;368;15065;12563;14;7640;4497
2021-07-19T19:45:00;996;464;290;1241;706;34;1971;2303;1693;1346;607;367;14956;12720;3;7680;4338
2021-07-19T20:00:00;999;448;295;1189;511;34;1970;2308;1669;1383;614;368;14789;12795;2;7698;4090
2021-07-19T20:15:00;1001;440;301;1138;344;34;1970;2316;1666;1391;596;366;14627;12844;2;7709;3854
2021-07-19T20:30:00;1001;443;310;1071;206;34;1970;2318;1665;1390;655;365;14451;12864;2;7708;3720
2021-07-19T20:45:00;1001;442;335;1037;104;34;1970;2327;1664;1419;615;365;14311;12836;2;7745;3568
2021-07-19T21:00:00;997;443;355;1053;40;34;1971;2322;1666;1438;636;369;14187;12739;2;7766;3558
2021-07-19T21:15:00;996;434;383;1072;10;34;1971;2323;1665;1425;511;371;14044;12578;20;7755;3440
2021-07-19T21:30:00;994;458;419;1042;2;34;1971;2323;1661;1426;422;369;13978;12516;96;7750;3371
2021-07-19T21:45:00;992;424;444;1023;0;34;1972;2311;1661;1404;347;369;13927;12461;63;7717;3264
2021-07-19T22:00:00;979;444;453;1010;0;34;1974;2315;1655;1396;463;368;13753;12291;40;7708;3383
2021-07-19T22:15:00;972;461;441;998;0;34;1974;2318;1652;1416;324;368;13675;12236;93;7728;3230
2021-07-19T22:30:00;964;478;403;993;0;34;1975;2329;1647;1420;305;367;13349;11953;135;7738;3177
2021-07-19T22:45:00;961;435;367;1016;0;34;1976;2337;1622;1413;280;366;13137;11755;207;7714;3093
2021-07-19T23:00:00;950;460;338;1025;0;34;1978;2361;1558;1347;359;366;12907;11544;52;7610;3166
2021-07-19T23:15:00;944;429;315;1019;0;34;1976;2359;1516;1343;289;369;12663;11330;160;7563;3030
2021-07-19T23:30:00;944;409;282;1013;0;34;1976;2358;1497;1337;310;371;12528;11234;294;7539;2992
2021-07-19T23:45:00;943;424;273;1002;0;34;1974;2352;1450;1299;300;374;12351;11076;339;7449;2976
2021-07-20T00:00:00;918;448;254;976;0;34;1978;2341;1392;1254;93;374;12157;10927;247;7339;2723
2021-07-20T00:15:00;914;435;260;937;0;34;1975;2326;1380;1245;67;372;12021;10824;218;7298;2647
2021-07-20T00:30:00;912;433;289;898;0;34;1976;2324;1366;1240;54;371;11905;10719;235;7277;2620
2021-07-20T00:45:00;913;438;302;857;0;34;1976;2324;1366;1262;27;373;11864;10706;296;7301;2571
2021-07-20T01:00:00;910;447;295;816;0;34;1977;2342;1394;1315;70;373;11658;10547;493;7401;2572
2021-07-20T01:15:00;910;441;265;796;0;34;1978;2296;1357;1301;83;372;11540;10479;471;7304;2529
2021-07-20T01:30:00;909;437;260;769;0;34;1978;2230;1340;1281;152;374;11533;10504;464;7203;2561
2021-07-20T01:45:00;908;436;263;740;0;34;1976;2191;1314;1264;174;373;11467;10465;466;7118;2555
2021-07-20T02:00:00;905;435;244;716;0;34;1978;2153;1261;1240;40;373;11317;10357;529;7005;2374
2021-07-20T02:15:00;907;439;218;684;0;34;1977;2145;1257;1125;31;372;11295;10393;604;6876;2313
2021-07-20T02:30:00;906;433;208;646;0;34;1977;2147;1268;1159;50;370;11313;10459;664;6921;2277
2021-07-20T02:45:00;905;429;189;625;0;34;1976;2150;1270;1133;36;369;11335;10521;686;6898;2218
2021-07-20T03:00:00;906;442;151;599;0;34;1977;2175;1278;1192;91;368;11217;10468;589;6990;2223
2021-07-20T03:15:00;907;442;119;579;0;34;1966;2206;1289;1229;82;368;11145;10447;584;7058;2163
2021-07-20T03:30:00;906;444;101;571;0;34;1960;2231;1289;1241;53;369;11123;10452;647;7090;2109
2021-07-20T03:45:00;907;449;98;561;0;34;1966;2271;1290;1237;53;369;11173;10513;674;7133;2102
2021-07-20T04:00:00;909;433;105;550;0;34;1970;2314;1287;1240;50;370;11354;10699;627;7181;2081
2021-07-20T04:15:00;910;426;116;544;0;34;1969;2320;1309;1248;49;370;11440;10780;584;7216;2079
2021-07-20T04:30:00;911;449;97;544;0;34;1968;2311;1322;1287;60;368;11591;10951;590;7256;2095
2021-07-20T04:45:00;912;448;86;551;0;34;1969;2335;1369;1314;79;367;11718;11081;586;7354;2110
2021-07-20T05:00:00;916;446;84;554;1;34;1970;2366;1370;1337;56;364;12056;11418;485;7407;2091
2021-07-20T05:15:00;918;450;90;561;8;34;1968;2363;1406;1370;62;360;12132;11473;485;7467;2123
2021-07-20T05:30:00;920;462;96;578;30;34;1969;2354;1461;1431;57;363;12222;11519;375;7578;2177
2021-07-20T05:45:00;926;472;101;583;70;34;1971;2354;1518;1470;71;362;12483;11729;347;7675;2257
2021-07-20T06:00:00;948;437;100;567;155;34;1969;2368;1618;1397;91;360;13187;12365;134;7712;2332
2021-07-20T06:15:00;960;476;126;554;280;34;1974;2363;1667;1500;192;360;13555;12595;36;7864;2622
2021-07-20T06:30:00;964;474;146;528;443;34;1979;2366;1696;1403;331;359;13834;12717;25;7803;2920
2021-07-20T06:45:00;970;466;149;492;641;34;1989;2370;1727;1428;484;360;14211;12929;3;7874;3236
2021-07-20T07:00:00;983;459;167;454;870;34;1988;2343;1736;1439;619;358;14686;13195;24;7864;3586
2021-07-20T07:15:00;989;454;183;398;1126;34;1990;2364;1747;1410;678;357;14944;13238;2;7868;3862
2021-07-20T07:30:00;991;466;206;335;1427;34;1989;2366;1751;1415;666;356;15169;13201;4;7877;4125
2021-07-20T07:45:00;995;474;240;301;1761;34;1990;2368;1751;1438;588;356;15449;13148;4;7903;4393
2021-07-20T08:00:00;997;484;278;288;2113;34;1990;2375;1741;1467;619;356;15695;13016;2;7929;4813
2021-07-20T08:15:00;995;476;322;293;2478;34;1989;2375;1733;1564;503;356;15857;12765;2;8017;5101
2021-07-20T08:30:00;991;470;375;282;2868;34;1989;2352;1731;1441;415;358;15944;12419;22;7871;5435
2021-07-20T08:45:00;988;427;395;305;3312;34;1988;2336;1712;1419;226;358;16101;12089;129;7813;5687
2021-07-20T09:00:00;980;481;392;342;3704;34;1989;2304;1719;1482;286;369;16062;11625;126;7863;6219
2021-07-20T09:15:00;975;445;390;370;4093;34;1986;2260;1717;1463;152;369;16151;11299;149;7795;6459
2021-07-20T09:30:00;975;446;404;402;4444;34;1984;2179;1695;1469;150;366;16325;11075;103;7693;6855
2021-07-20T09:45:00;973;448;390;432;4780;34;1985;2152;1654;1457;114;364;16367;10766;162;7612;7171
2021-07-20T10:00:00;960;514;408;461;5039;34;1985;2188;1634;1496;343;365;16416;10509;66;7668;7759
2021-07-20T10:15:00;962;506;414;477;5234;34;1984;2190;1600;1493;173;365;16468;10344;46;7632;7800
2021-07-20T10:30:00;962;471;441;487;5424;34;1984;2192;1575;1463;127;364;16520;10169;3;7578;7946
2021-07-20T10:45:00;962;453;433;511;5587;34;1983;2191;1547;1440;87;364;16642;10111;4;7525;8067
2021-07-20T11:00:00;955;513;381;523;5705;34;1984;2190;1556;1498;174;366;16683;10075;4;7594;8285
2021-07-20T11:15:00;953;501;357;533;5809;34;1984;2175;1541;1533;162;366;16736;10036;4;7599;8349
2021-07-20T11:30:00;952;500;376;543;5930;34;1983;2171;1533;1534;153;365;16792;9943;4;7586;8488
2021-07-20T11:45:00;953;461;340;560;6017;34;1983;2166;1519;1584;142;366;16822;9906;4;7618;8507
2021-07-20T12:00:00;940;512;294;590;6171;34;1983;2165;1514;1555;188;367;16632;9577;4;7584;8729
2021-07-20T12:15:00;938;497;275;606;6268;34;1982;2135;1496;1578;141;367;16578;9430;4;7558;8759
2021-07-20T12:30:00;939;510;256;633;6346;34;1981;2168;1491;1566;89;369;16517;9283;32;7575;8807
2021-07-20T12:45:00;936;500;263;645;6464;34;1981;2169;1493;1656;74;372;16538;9165;141;7671;8916
2021-07-20T13:00:00;933;486;291;696;6497;34;1980;2149;1488;1547;55;371;16409;8925;163;7535;8992
2021-07-20T13:15:00;933;473;323;715;6585;34;1980;2136;1480;1521;22;370;16471;8849;308;7487;9085
2021-07-20T13:30:00;929;471;355;757;6618;34;1981;2124;1460;1497;18;371;16377;8646;454;7433;9182
2021-07-20T13:45:00;920;468;367;801;6660;34;1979;2080;1437;1450;18;373;16193;8365;632;7319;9268
2021-07-20T14:00:00;927;493;370;833;6685;34;1981;2127;1367;1430;36;374;16151;8264;522;7279;9378
2021-07-20T14:15:00;929;495;377;873;6704;34;1980;2150;1316;1459;38;373;16188;8235;471;7278;9450
2021-07-20T14:30:00;932;481;375;909;6581;34;1979;2143;1322;1441;21;372;16087;8222;473;7257;9333
2021-07-20T14:45:00;935;478;386;926;6531;34;1976;2119;1339;1432;17;372;16075;8232;593;7238;9307
2021-07-20T15:00:00;936;475;408;952;6449;34;1977;2135;1381;1403;25;373;16106;8297;583;7269;9279
2021-07-20T15:15:00;937;465;425;980;6379;34;1977;2125;1382;1418;25;373;15942;8158;605;7275;9245
2021-07-20T15:30:00;939;481;430;1042;6232;34;1975;2144;1372;1428;29;371;15893;8190;634;7290;9187
2021-07-20T15:45:00;939;495;445;1085;6072;34;1975;2156;1380;1437;41;372;15820;8219;607;7320;9111
2021-07-20T16:00:00;944;470;433;1085;5827;34;1973;2148;1409;1352;38;373;15789;8444;560;7255;8831
2021-07-20T16:15:00;948;490;437;1093;5587;34;1974;2173;1424;1397;62;373;15780;8663;494;7341;8651
2021-07-20T16:30:00;949;507;433;1085;5332;34;1977;2192;1453;1429;94;372;15790;8941;407;7423;8434
2021-07-20T16:45:00;949;516;436;1101;5038;34;1976;2190;1476;1407;135;373;15733;9159;279;7422;8209
2021-07-20T17:00:00;956;477;439;1133;4682;34;1974;2184;1461;1360;67;375;15667;9413;229;7354;7788
2021-07-20T17:15:00;960;511;434;1119;4296;34;1974;2195;1508;1391;103;376;15603;9755;116;7444;7457
2021-07-20T17:30:00;962;538;453;1071;3940;34;1973;2195;1546;1434;140;375;15579;10115;7;7523;7138
2021-07-20T17:45:00;964;558;466;1064;3553;34;1974;2201;1593;1467;269;374;15592;10510;5;7609;6908
2021-07-20T18:00:00;974;514;472;1031;3150;34;1971;2180;1623;1407;170;376;15625;10972;97;7557;6345
2021-07-20T18:15:00;978;541;477;988;2727;34;1974;2200;1661;1463;293;376;15530;11338;36;7674;6038
2021-07-20T18:30:00;981;536;457;956;2327;34;1973;2197;1685;1490;498;376;15498;11758;3;7721;5789
2021-07-20T18:45:00;986;538;463;922;1944;34;1974;2196;1716;1511;622;376;15469;12139;4;7773;5509
2021-07-20T19:00:00;990;481;470;891;1588;34;1973;2229;1707;1506;519;376;15421;12473;15;7791;4973
2021-07-20T19:15:00;995;515;455;849;1265;34;1973;2300;1727;1520;568;372;15311;12742;28;7892;4681
2021-07-20T19:30:00;998;526;443;810;972;34;1974;2317;1735;1520;658;373;15234;13010;2;7919;4441
2021-07-20T19:45:00;1002;532;461;787;731;34;1975;2328;1726;1513;740;380;15104;13125;2;7922;4287
2021-07-20T20:00:00;1003;501;454;765;523;34;1975;2340;1701;1495;550;383;14982;13240;2;7894;3830
2021-07-20T20:15:00;1005;521;436;748;352;34;1974;2319;1701;1488;545;379;14800;13265;4;7861;3641
2021-07-20T20:30:00;1006;533;411;733;209;34;1975;2331;1702;1483;594;381;14669;13316;3;7872;3520
2021-07-20T20:45:00;1004;529;394;722;102;34;1976;2324;1708;1485;572;380;14495;13277;3;7873;3357
2021-07-20T21:00:00;997;531;392;736;36;34;1978;2313;1714;1499;744;379;14325;13160;3;7883;3470
2021-07-20T21:15:00;995;520;426;753;7;34;1976;2309;1715;1503;713;382;14240;13054;3;7885;3448
2021-07-20T21:30:00;993;524;406;766;1;34;1977;2319;1715;1506;561;384;14201;13028;2;7901;3285
2021-07-20T21:45:00;990;521;389;785;0;34;1977;2321;1711;1505;525;381;14129;12955;2;7895;3244
2021-07-20T22:00:00;980;549;361;821;0;34;1979;2308;1703;1514;639;380;13891;12709;1;7884;3384
2021-07-20T22:15:00;976;522;329;877;0;34;1980;2302;1703;1513;632;379;13725;12520;1;7877;3370
2021-07-20T22:30:00;974;531;290;908;0;34;1979;2302;1690;1521;525;380;13418;12220;1;7872;3262
2021-07-20T22:45:00;972;519;287;900;0;34;1979;2301;1663;1510;378;382;13230;12043;19;7835;3090
2021-07-20T23:00:00;960;535;277;931;0;34;1981;2310;1605;1509;391;383;12960;11752;16;7788;3128
2021-07-20T23:15:00;954;515;287;957;0;34;1978;2313;1566;1499;247;384;12722;11478;21;7740;2994
2021-07-20T23:30:00;949;520;302;964;0;34;1976;2313;1533;1498;233;384;12568;11302;65;7704;3002
2021-07-20T23:45:00;947;499;302;966;0;34;1976;2293;1467;1486;151;383;12491;11224;74;7605;2899
2021-07-21T00:00:00;922;521;296;1030;0;34;1979;2318;1422;1372;36;381;12088;10762;105;7472;2839
2021-07-21T00:15:00;919;492;289;1054;0;34;1979;2306;1395;1360;23;381;11972;10629;99;7421;2811
2021-07-21T00:30:00;917;523;290;1020;0;34;1980;2312;1394;1350;27;380;11845;10535;185;7416;2811
2021-07-21T00:45:00;918;493;297;981;0;34;1980;2310;1406;1336;25;381;11788;10510;226;7413;2748
2021-07-21T01:00:00;915;531;321;925;0;34;1982;2287;1425;1352;42;384;11538;10293;278;7430;2768
2021-07-21T01:15:00;915;499;340;897;0;34;1982;2263;1421;1349;22;386;11445;10208;296;7401;2707
2021-07-21T01:30:00;915;515;352;891;0;34;1982;2264;1422;1357;49;385;11475;10232;411;7410;2756
2021-07-21T01:45:00;915;521;347;895;0;34;1982;2257;1407;1324;33;383;11369;10127;450;7353;2745
2021-07-21T02:00:00;913;522;362;866;0;34;1984;2267;1355;1280;34;384;11235;10007;529;7270;2731
2021-07-21T02:15:00;911;515;384;838;0;34;1983;2250;1325;1272;32;384;11215;9993;569;7214;2714
2021-07-21T02:30:00;911;523;369;834;0;34;1985;2261;1318;1266;32;381;11216;10012;590;7211;2703
2021-07-21T02:45:00;911;522;346;834;0;34;1985;2268;1318;1266;31;380;11214;10034;596;7217;2678
2021-07-21T03:00:00;911;511;343;823;0;34;1985;2267;1292;1248;18;380;11183;10017;610;7172;2640
2021-07-21T03:15:00;912;509;345;797;0;34;1985;2258;1286;1228;12;380;11203;10061;557;7137;2609
2021-07-21T03:30:00;912;529;325;784;0;34;1987;2265;1269;1230;9;382;11229;10119;543;7133;2593
2021-07-21T03:45:00;912;531;344;750;0;34;1987;2260;1265;1245;17;383;11219;10125;521;7140;2588
2021-07-21T04:00:00;913;542;328;747;0;34;1989;2255;1250;1218;1;383;11292;10218;639;7095;2565
2021-07-21T04:15:00;912;528;333;747;0;34;1988;2259;1252;1215;0;382;11319;10240;565;7096;2554
2021-07-21T04:30:00;913;550;330;727;0;34;1987;2262;1278;1230;0;384;11492;10434;545;7141;2554
2021-07-21T04:45:00;915;561;329;709;0;34;1989;2262;1323;1259;4;384;11557;10519;501;7217;2552
2021-07-21T05:00:00;920;526;349;680;2;34;1988;2292;1387;1292;0;382;11888;10858;440;7341;2511
2021-07-21T05:15:00;923;525;349;655;7;34;1989;2308;1415;1317;3;382;12028;11018;374;7411;2496
2021-07-21T05:30:00;923;544;348;660;25;34;1990;2307;1454;1342;6;382;12203;11170;366;7475;2540
2021-07-21T05:45:00;926;572;352;672;61;34;1990;2309;1484;1369;66;382;12456;11371;355;7534;2683
2021-07-21T06:00:00;946;555;346;633;151;34;1988;2292;1544;1411;55;381;13126;11996;135;7616;2720
2021-07-21T06:15:00;956;580;336;625;273;34;1988;2307;1596;1497;87;381;13542;12308;95;7769;2891
2021-07-21T06:30:00;961;568;338;618;438;34;1989;2317;1628;1534;73;380;13818;12424;135;7848;3030
2021-07-21T06:45:00;968;576;332;587;636;34;1989;2329;1682;1531;80;381;14069;12514;129;7912;3213
2021-07-21T07:00:00;984;590;296;570;882;34;1988;2307;1718;1527;293;380;14526;12778;55;7920;3649
2021-07-21T07:15:00;990;589;285;524;1151;34;1990;2340;1742;1538;333;379;14769;12809;59;7989;3906
2021-07-21T07:30:00;992;595;277;483;1447;34;1990;2337;1748;1554;408;378;15011;12804;15;8007;4236
2021-07-21T07:45:00;994;585;259;459;1777;34;1990;2359;1755;1554;336;378;15253;12758;2;8036;4444
2021-07-21T08:00:00;997;616;258;429;2129;34;1989;2373;1759;1563;703;378;15442;12628;1;8062;5166
2021-07-21T08:15:00;998;604;251;387;2497;34;1988;2371;1758;1564;600;377;15684;12548;1;8058;5371
2021-07-21T08:30:00;998;592;261;379;2907;34;1986;2358;1761;1565;629;375;15772;12226;1;8045;5800
2021-07-21T08:45:00;993;563;275;383;3282;34;1986;2354;1773;1570;420;374;15894;11954;1;8057;5950
2021-07-21T09:00:00;984;588;256;395;3629;34;1985;2354;1758;1584;564;373;15808;11528;2;8054;6450
2021-07-21T09:15:00;979;563;232;417;3984;34;1985;2360;1755;1577;309;371;15911;11278;2;8048;6518
2021-07-21T09:30:00;976;557;223;422;4334;34;1984;2370;1750;1565;262;371;16058;11079;3;8040;6808
2021-07-21T09:45:00;975;554;216;417;4670;34;1984;2374;1728;1554;216;370;16185;10882;2;8010;7082
2021-07-21T10:00:00;963;581;211;428;4984;34;1984;2388;1662;1572;277;369;16169;10546;2;7975;7478
2021-07-21T10:15:00;962;544;202;450;5256;34;1981;2408;1633;1574;172;366;16257;10350;37;7962;7620
2021-07-21T10:30:00;961;541;185;472;5502;34;1981;2418;1601;1548;94;366;16391;10232;16;7914;7789
2021-07-21T10:45:00;960;528;175;470;5723;34;1981;2440;1590;1546;98;365;16474;10106;42;7922;7988
2021-07-21T11:00:00;952;570;163;474;5919;34;1981;2455;1604;1556;129;366;16504;9949;136;7962;8241
2021-07-21T11:15:00;954;537;144;480;6106;34;1981;2459;1599;1553;102;367;16554;9824;133;7959;8357
2021-07-21T11:30:00;953;532;122;490;6246;34;1982;2455;1587;1492;105;369;16624;9766;144;7885;8482
2021-07-21T11:45:00;953;526;114;497;6383;34;1982;2458;1581;1464;120;369;16739;9745;138;7854;8627
2021-07-21T12:00:00;940;575;107;516;6451;34;1980;2458;1552;1477;88;369;16589;9515;169;7836;8711
2021-07-21T12:15:00;939;555;100;523;6512;34;1980;2421;1537;1456;54;370;16562;9428;139;7764;8717
2021-07-21T12:30:00;938;551;102;542;6515;34;1978;2367;1541;1461;116;369;16450;9291;145;7716;8798
2021-07-21T12:45:00;937;550;100;563;6491;34;1977;2336;1537;1473;143;370;16323;9170;144;7693;8818
2021-07-21T13:00:00;936;549;102;615;6514;34;1977;2279;1507;1557;87;371;16142;8912;258;7691;8837
2021-07-21T13:15:00;935;544;94;614;6508;34;1976;2159;1495;1585;83;370;16031;8815;234;7585;8812
2021-07-21T13:30:00;933;523;94;640;6513;34;1976;2163;1499;1570;37;370;15982;8736;299;7578;8774
2021-07-21T13:45:00;933;521;95;639;6515;34;1976;2159;1495;1563;56;370;15881;8633;456;7563;8793
2021-07-21T14:00:00;933;520;97;663;6513;34;1976;2168;1474;1472;18;375;15792;8519;596;7465;8778
2021-07-21T14:15:00;934;542;99;651;6448;34;1976;2167;1446;1477;12;375;15783;8586;621;7441;8720
2021-07-21T14:30:00;934;544;90;655;6381;34;1975;2164;1432;1503;22;375;15758;8632;592;7449;8660
2021-07-21T14:45:00;934;537;91;666;6212;34;1974;2158;1447;1538;22;375;15697;8729;585;7492;8496
2021-07-21T15:00:00;936;553;92;684;6068;34;1975;2165;1458;1528;32;377;15742;8899;437;7503;8399
2021-07-21T15:15:00;936;555;88;683;5934;34;1974;2158;1489;1539;33;377;15658;8954;384;7537;8263
2021-07-21T15:30:00;937;550;86;676;5739;34;1974;2156;1488;1561;27;378;15503;9003;255;7557;8049
2021-07-21T15:45:00;939;543;91;670;5559;34;1973;2153;1497;1584;26;378;15396;9077;193;7585;7862
2021-07-21T16:00:00;945;562;95;664;5337;34;1971;2165;1466;1556;26;378;15406;9310;288;7536;7663
2021-07-21T16:15:00;947;571;98;664;5085;34;1971;2195;1494;1577;25;377;15375;9528;284;7614;7424
2021-07-21T16:30:00;948;582;97;667;4844;34;1971;2195;1542;1650;37;378;15352;9744;247;7736;7209
2021-07-21T16:45:00;950;587;97;634;4562;34;1971;2303;1564;1667;59;378;15287;9995;205;7883;6923
2021-07-21T17:00:00;958;549;100;593;4244;34;1972;2300;1556;1663;49;377;15303;10366;239;7868;6527
2021-07-21T17:15:00;961;552;104;570;3942;34;1972;2297;1583;1713;73;378;15366;10751;124;7943;6236
2021-07-21T17:30:00;965;571;109;566;3598;34;1973;2302;1634;1702;94;378;15355;11083;66;7989;5937
2021-07-21T17:45:00;969;568;107;541;3252;34;1972;2304;1688;1713;183;376;15248;11348;29;8053;5654
2021-07-21T18:00:00;981;570;107;512;2893;34;1967;2278;1749;1690;88;378;15270;11758;40;8062;5185
2021-07-21T18:15:00;986;620;110;505;2506;34;1968;2285;1773;1722;136;381;15209;12088;20;8129;4897
2021-07-21T18:30:00;988;636;122;477;2151;34;1970;2304;1776;1715;243;380;15209;12460;11;8145;4651
2021-07-21T18:45:00;993;632;134;454;1794;34;1970;2307;1794;1704;529;381;15195;12813;2;8156;4570
2021-07-21T19:00:00;999;587;140;448;1455;34;1967;2305;1837;1678;469;382;15145;13102;1;8169;4132
2021-07-21T19:15:00;1002;618;139;419;1142;34;1968;2310;1846;1635;572;381;15035;13335;1;8140;3926
2021-07-21T19:30:00;1003;623;139;397;875;34;1969;2324;1845;1655;711;382;14937;13526;1;8175;3782
