datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-07-19T13:45:00;1104;496;69;593;6294;37;1535;1267;373;1529;3;331;11349;4393;1358;5035;8596
2020-07-19T14:00:00;1101;496;57;634;6279;37;1536;1272;374;1515;6;330;11221;4251;1325;5027;8610
2020-07-19T14:15:00;1099;506;64;705;6116;37;1536;1276;373;1519;3;328;11210;4326;1329;5032;8530
2020-07-19T14:30:00;1094;496;61;741;5949;37;1537;1266;372;1528;3;321;11170;4419;1332;5024;8381
2020-07-19T14:45:00;1094;497;58;694;5817;37;1536;1285;373;1484;3;328;11126;4557;1324;5006;8200
2020-07-19T15:00:00;1094;499;50;682;5588;37;1536;1308;373;1490;10;331;11039;4718;1273;5038;7960
2020-07-19T15:15:00;1094;504;49;657;5381;37;1536;1312;373;1570;5;329;10937;4851;1221;5120;7727
2020-07-19T15:30:00;1098;520;73;682;5172;37;1536;1313;373;1585;22;327;10858;4931;1151;5134;7604
2020-07-19T15:45:00;1098;509;118;691;4937;37;1537;1312;372;1586;15;328;10786;5040;1042;5135;7405
2020-07-19T16:00:00;1101;497;153;702;4683;37;1553;1300;383;1619;9;329;10790;5253;995;5184;7182
2020-07-19T16:15:00;1104;495;196;671;4485;37;1587;1308;383;1643;13;324;10812;5460;899;5245;7001
2020-07-19T16:30:00;1104;496;230;649;4272;37;1598;1340;384;1656;13;319;10739;5589;679;5297;6801
2020-07-19T16:45:00;1102;500;237;672;4027;37;1605;1466;383;1671;17;321;10784;5849;575;5446;6592
2020-07-19T17:00:00;1107;497;249;686;3813;37;1606;1637;385;1709;12;326;10869;6121;553;5663;6401
2020-07-19T17:15:00;1108;497;278;671;3553;37;1606;1774;385;1756;4;327;10928;6427;419;5848;6148
2020-07-19T17:30:00;1110;505;295;702;3236;37;1607;1867;386;1787;20;327;11053;6820;449;5974;5905
2020-07-19T17:45:00;1110;494;324;685;2904;37;1606;1992;385;1866;122;330;11116;7204;302;6179;5676
2020-07-19T18:00:00;1116;491;343;676;2575;37;1605;2146;386;1905;43;339;11273;7678;338;6381;5281
2020-07-19T18:15:00;1122;501;364;655;2240;37;1607;2258;386;1930;50;339;11252;7993;108;6520;4969
2020-07-19T18:30:00;1124;516;391;660;1951;37;1607;2269;388;1951;133;339;11309;8307;64;6554;4812
2020-07-19T18:45:00;1126;512;431;674;1655;37;1607;2290;387;1983;203;336;11287;8528;28;6603;4638
2020-07-19T19:00:00;1128;480;476;791;1361;37;1605;2335;391;1986;270;339;11405;8778;113;6656;4543
2020-07-19T19:15:00;1133;512;495;830;1097;37;1606;2344;392;1984;351;341;11393;8971;97;6667;4455
2020-07-19T19:30:00;1136;531;514;850;870;37;1607;2360;393;1988;374;342;11360;9126;73;6690;4312
2020-07-19T19:45:00;1137;536;498;825;672;37;1606;2373;393;2018;490;343;11340;9344;59;6733;4195
2020-07-19T20:00:00;1138;523;481;827;493;37;1605;2395;384;2076;499;345;11373;9572;30;6805;3998
2020-07-19T20:15:00;1136;517;485;821;333;37;1607;2411;383;2080;574;347;11253;9614;29;6828;3903
2020-07-19T20:30:00;1138;516;487;774;200;37;1606;2416;384;2083;599;344;11126;9666;29;6833;3751
2020-07-19T20:45:00;1139;515;490;761;100;37;1606;2426;385;2088;640;342;11059;9710;39;6847;3682
2020-07-19T21:00:00;1137;517;481;795;34;37;1605;2425;389;2124;985;345;11009;9700;20;6888;3986
2020-07-19T21:15:00;1135;509;464;814;5;37;1605;2420;389;2127;1006;345;10957;9674;7;6886;3970
2020-07-19T21:30:00;1135;507;461;803;1;37;1606;2422;391;2128;1015;346;10970;9705;5;6893;3959
2020-07-19T21:45:00;1135;494;467;808;0;37;1606;2428;395;2127;1107;348;11034;9759;5;6904;4048
2020-07-19T22:00:00;1128;513;475;790;0;37;1605;2414;382;2138;957;349;11109;9844;4;6888;3900
2020-07-19T22:15:00;1123;503;454;803;0;37;1605;2422;383;2141;846;347;11020;9763;5;6898;3766
2020-07-19T22:30:00;1123;497;457;789;0;37;1608;2428;384;2141;766;346;10838;9592;5;6907;3669
2020-07-19T22:45:00;1122;492;474;776;0;37;1607;2415;386;2143;513;346;10670;9420;7;6897;3414
2020-07-19T23:00:00;1112;518;448;779;0;37;1610;2398;382;2148;431;342;10501;9274;6;6880;3325
2020-07-19T23:15:00;1111;508;408;799;0;37;1607;2372;383;2150;230;339;10342;9135;7;6851;3093
2020-07-19T23:30:00;1109;493;382;780;0;37;1607;2370;383;2150;202;346;10135;8973;8;6856;3003
2020-07-19T23:45:00;1107;486;382;773;0;37;1607;2367;384;2300;109;359;9943;8789;128;7017;2894
2020-07-20T00:00:00;1091;539;368;772;0;37;1614;2367;380;2089;204;347;9818;8678;73;6797;3011
2020-07-20T00:15:00;1091;505;361;775;0;37;1611;2324;381;2093;155;346;9693;8556;81;6755;2924
2020-07-20T00:30:00;1091;484;359;782;0;37;1611;2337;380;2095;102;346;9593;8452;83;6769;2855
2020-07-20T00:45:00;1091;480;355;802;0;37;1611;2317;380;2077;43;347;9539;8382;154;6732;2808
2020-07-20T01:00:00;1088;483;334;798;0;37;1615;2221;379;2007;51;346;9433;8302;428;6568;2791
2020-07-20T01:15:00;1087;500;316;798;0;38;1613;2189;381;1975;36;347;9369;8256;518;6505;2775
2020-07-20T01:30:00;1086;508;307;779;0;38;1614;2135;381;1970;53;346;9263;8176;513;6446;2771
2020-07-20T01:45:00;1087;496;306;797;0;38;1614;2068;380;1972;27;346;9207;8104;439;6380;2751
2020-07-20T02:00:00;1086;481;309;782;0;38;1617;2034;380;1967;23;347;9170;8079;550;6345;2719
2020-07-20T02:15:00;1083;475;317;792;0;38;1614;1999;380;1969;20;345;9169;8061;563;6307;2725
2020-07-20T02:30:00;1085;473;320;788;0;38;1614;1964;380;1964;15;343;9141;8033;580;6265;2719
2020-07-20T02:45:00;1082;482;318;764;0;38;1614;1955;381;1962;14;344;9129;8047;612;6256;2698
2020-07-20T03:00:00;1083;523;303;752;0;38;1616;1944;382;1967;34;343;9244;8189;770;6252;2733
2020-07-20T03:15:00;1084;505;273;745;0;38;1616;1945;382;1972;9;343;9286;8268;925;6258;2654
2020-07-20T03:30:00;1083;528;253;749;0;38;1615;1941;381;1975;44;344;9332;8331;891;6256;2695
2020-07-20T03:45:00;1085;527;257;703;0;38;1615;1948;384;1975;43;344;9359;8399;835;6266;2653
2020-07-20T04:00:00;1084;511;265;670;0;38;1615;1968;384;1970;45;345;9450;8516;920;6282;2613
2020-07-20T04:15:00;1087;517;260;702;0;38;1618;2008;383;1971;47;347;9561;8600;920;6327;2651
2020-07-20T04:30:00;1087;519;257;705;0;38;1622;2062;386;1976;51;346;9695;8733;914;6392;2657
2020-07-20T04:45:00;1088;526;269;705;0;38;1623;2183;389;1970;65;346;9846;8873;914;6511;2691
2020-07-20T05:00:00;1089;521;264;737;1;38;1624;2378;396;2002;27;347;10132;9130;634;6747;2677
2020-07-20T05:15:00;1091;513;256;766;7;38;1624;2495;398;2036;21;348;10240;9212;682;6901;2692
2020-07-20T05:30:00;1088;512;269;838;24;38;1624;2593;403;2065;25;348;10431;9300;505;7033;2794
2020-07-20T05:45:00;1085;522;280;890;68;38;1625;2616;409;2067;61;347;10758;9521;354;7064;2944
2020-07-20T06:00:00;1101;475;277;928;160;38;1626;2602;405;2061;34;348;11579;10214;251;7042;3013
2020-07-20T06:15:00;1106;512;258;975;295;38;1625;2621;419;2123;61;347;12059;10530;117;7135;3245
2020-07-20T06:30:00;1110;507;262;997;441;38;1625;2650;430;2135;200;346;12380;10680;51;7186;3555
2020-07-20T06:45:00;1117;503;294;989;620;39;1625;2721;436;2115;268;348;12759;10856;7;7245;3830
2020-07-20T07:00:00;1130;497;318;973;815;40;1625;2735;433;2111;449;351;13267;11161;5;7255;4222
2020-07-20T07:15:00;1134;504;343;968;1048;40;1624;2754;436;2133;558;350;13603;11244;5;7297;4595
2020-07-20T07:30:00;1130;503;339;1011;1319;40;1624;2783;440;2149;687;354;13901;11234;5;7350;5029
2020-07-20T07:45:00;1133;499;308;1051;1597;42;1624;2781;441;2155;694;359;14119;11163;18;7360;5324
2020-07-20T08:00:00;1141;515;320;1048;1911;42;1623;2776;449;2151;818;359;14417;11139;34;7358;5795
2020-07-20T08:15:00;1148;511;349;1055;2221;42;1623;2800;449;2147;799;359;14616;10991;37;7378;6125
2020-07-20T08:30:00;1147;497;364;1042;2541;42;1622;2810;454;2151;712;355;14810;10863;34;7392;6345
2020-07-20T08:45:00;1147;466;353;1090;2875;43;1622;2806;430;2160;512;357;14948;10630;33;7375;6486
2020-07-20T09:00:00;1141;516;344;1136;3207;43;1616;2808;349;2161;789;355;14935;10248;32;7289;7176
2020-07-20T09:15:00;1138;513;359;1116;3537;43;1599;2809;348;2159;770;355;15062;10050;9;7270;7476
2020-07-20T09:30:00;1141;509;374;1171;3805;43;1598;2808;348;2165;544;353;15197;9847;3;7272;7587
2020-07-20T09:45:00;1140;471;382;1204;4103;43;1597;2813;393;2170;401;358;15311;9622;4;7331;7744
2020-07-20T10:00:00;1139;513;386;1232;4355;43;1596;2815;397;2253;384;359;15401;9429;5;7420;8052
2020-07-20T10:15:00;1138;518;385;1258;4632;43;1595;2800;399;2230;265;358;15519;9245;4;7382;8239
2020-07-20T10:30:00;1135;494;390;1323;4871;43;1595;2798;404;2220;260;357;15721;9138;4;7374;8516
2020-07-20T10:45:00;1132;476;377;1382;5088;43;1595;2797;410;2209;164;355;15869;9022;5;7366;8662
2020-07-20T11:00:00;1129;508;353;1394;5307;43;1596;2800;412;2175;223;351;15832;8779;29;7334;8957
2020-07-20T11:15:00;1130;503;317;1368;5470;43;1596;2778;430;2152;199;350;15976;8822;30;7306;9030
2020-07-20T11:30:00;1125;503;282;1433;5647;43;1595;2745;434;2144;236;350;16064;8702;5;7268;9269
2020-07-20T11:45:00;1126;495;280;1468;5771;43;1595;2707;437;2132;219;347;16047;8528;5;7218;9402
2020-07-20T12:00:00;1112;532;269;1437;5864;43;1594;2616;443;2040;418;352;15965;8396;4;7045;9675
2020-07-20T12:15:00;1107;501;258;1463;5989;43;1595;2559;435;2013;353;354;15945;8236;4;6956;9714
2020-07-20T12:30:00;1104;504;244;1521;6067;43;1596;2544;424;2008;232;354;15893;8061;10;6926;9715
2020-07-20T12:45:00;1107;511;226;1542;6121;43;1595;2523;424;2009;173;351;15870;7981;43;6902;9723
2020-07-20T13:00:00;1108;530;225;1612;6169;43;1594;2477;423;2096;316;350;15767;7761;123;6940;10003
2020-07-20T13:15:00;1104;518;218;1679;6191;43;1592;2451;419;2098;244;352;15760;7672;119;6912;9997
2020-07-20T13:30:00;1104;500;204;1677;6119;43;1592;2439;416;2089;200;354;15538;7538;179;6890;9847
2020-07-20T13:45:00;1102;497;205;1715;6087;43;1595;2388;417;2091;153;354;15427;7421;264;6845;9802
2020-07-20T14:00:00;1104;493;230;1812;6035;43;1595;2326;425;2081;96;355;15299;7223;264;6782;9813
2020-07-20T14:15:00;1101;509;247;1877;5945;43;1594;2300;423;2073;69;354;15324;7255;289;6744;9791
2020-07-20T14:30:00;1100;517;250;1959;5965;43;1595;2316;422;2078;57;352;15430;7256;293;6763;9891
2020-07-20T14:45:00;1096;511;250;2058;5888;43;1590;2310;441;2075;31;351;15361;7165;321;6767;9877
2020-07-20T15:00:00;1094;497;249;2152;5821;43;1591;2277;455;2090;18;352;15283;7061;501;6765;9874
2020-07-20T15:15:00;1093;488;236;2219;5710;43;1592;2218;481;2085;5;354;15184;7020;511;6730;9794
2020-07-20T15:30:00;1095;487;235;2289;5584;43;1585;2194;508;2075;5;356;15155;7047;607;6718;9738
2020-07-20T15:45:00;1094;490;229;2318;5389;43;1590;2215;514;2068;7;355;15050;7114;675;6742;9570
2020-07-20T16:00:00;1102;491;218;2280;5205;43;1591;2285;523;2090;15;357;14919;7217;787;6846;9354
2020-07-20T16:15:00;1104;506;213;2290;4962;43;1591;2330;521;2006;18;357;14747;7282;557;6805;9136
2020-07-20T16:30:00;1105;528;222;2269;4663;43;1591;2352;521;2025;30;356;14699;7545;371;6845;8860
2020-07-20T16:45:00;1107;536;231;2218;4470;43;1592;2447;524;2057;116;354;14598;7680;289;6974;8721
2020-07-20T17:00:00;1117;499;243;2110;4159;43;1591;2527;521;2181;22;354;14649;8136;273;7174;8193
2020-07-20T17:15:00;1120;513;259;2071;3855;43;1591;2594;521;2195;121;356;14527;8343;129;7257;7982
2020-07-20T17:30:00;1123;531;263;1985;3516;43;1593;2653;525;2197;175;357;14461;8698;93;7325;7636
2020-07-20T17:45:00;1124;561;227;1963;3183;43;1592;2687;523;2197;253;358;14456;9084;61;7357;7354
2020-07-20T18:00:00;1135;519;233;1917;2867;43;1591;2652;519;2181;94;356;14381;9364;45;7299;6808
2020-07-20T18:15:00;1143;538;251;1815;2505;43;1592;2672;521;2184;161;358;14268;9697;6;7327;6456
2020-07-20T18:30:00;1144;538;252;1768;2128;43;1600;2707;520;2182;248;356;14260;10112;2;7365;6121
2020-07-20T18:45:00;1149;545;260;1720;1781;43;1613;2721;522;2191;466;356;14242;10482;2;7403;5964
2020-07-20T19:00:00;1149;512;283;1662;1455;43;1616;2703;503;2174;469;356;14245;10845;30;7352;5573
2020-07-20T19:15:00;1153;513;310;1564;1157;43;1615;2755;461;2182;587;359;14107;11077;35;7372;5327
2020-07-20T19:30:00;1157;518;323;1517;886;43;1615;2790;433;2188;618;361;13966;11240;40;7387;5062
2020-07-20T19:45:00;1154;521;320;1465;656;43;1616;2800;431;2191;664;361;13905;11464;31;7399;4823
2020-07-20T20:00:00;1152;540;315;1390;490;43;1617;2761;443;2226;512;360;13718;11523;21;7407;4442
2020-07-20T20:15:00;1151;544;312;1295;339;43;1617;2751;453;2242;521;361;13506;11560;21;7424;4205
2020-07-20T20:30:00;1151;546;303;1197;208;43;1618;2764;453;2243;530;362;13336;11628;10;7440;3978
2020-07-20T20:45:00;1149;546;291;1130;105;43;1617;2763;455;2246;484;356;13169;11644;2;7437;3748
2020-07-20T21:00:00;1146;557;271;1148;40;43;1617;2775;439;2258;741;360;13069;11610;2;7449;3946
2020-07-20T21:15:00;1144;549;269;1208;10;43;1618;2783;423;2259;753;361;12976;11489;2;7444;3976
2020-07-20T21:30:00;1144;547;241;1201;1;43;1618;2780;418;2260;655;360;12931;11488;3;7436;3832
2020-07-20T21:45:00;1143;530;237;1169;0;44;1618;2778;416;2261;600;361;12897;11491;3;7434;3723
2020-07-20T22:00:00;1131;531;238;1217;0;43;1618;2788;409;2421;574;366;12762;11308;3;7602;3734
2020-07-20T22:15:00;1127;523;242;1267;0;44;1619;2769;344;2423;508;372;12595;11086;3;7527;3711
2020-07-20T22:30:00;1127;517;249;1265;0;43;1619;2755;324;2430;460;372;12338;10824;3;7500;3661
2020-07-20T22:45:00;1125;498;241;1260;0;44;1620;2742;330;2432;258;373;12058;10558;5;7497;3426
2020-07-20T23:00:00;1114;544;233;1253;0;43;1620;2790;331;2423;329;375;11755;10269;5;7539;3516
2020-07-20T23:15:00;1111;506;229;1286;0;44;1620;2783;331;2419;164;376;11515;10001;5;7529;3340
2020-07-20T23:30:00;1109;478;216;1286;0;44;1620;2782;329;2423;92;377;11298;9796;10;7531;3225
2020-07-20T23:45:00;1108;474;216;1269;0;44;1620;2769;325;2431;51;377;11081;9597;80;7522;3162
2020-07-21T00:00:00;1098;527;228;1243;0;44;1621;2785;313;2264;152;357;10864;9393;70;7340;3292
2020-07-21T00:15:00;1096;491;237;1257;0;44;1622;2761;317;2293;89;356;10750;9256;99;7349;3214
2020-07-21T00:30:00;1094;495;250;1244;0;44;1621;2717;321;2295;54;357;10692;9198;176;7311;3181
2020-07-21T00:45:00;1097;483;260;1240;0;44;1620;2676;321;2292;20;358;10574;9074;220;7267;3144
2020-07-21T01:00:00;1093;511;260;1205;0;44;1622;2700;319;2290;55;358;10439;8975;372;7289;3168
2020-07-21T01:15:00;1093;486;253;1165;0;44;1622;2675;318;2295;39;358;10317;8900;414;7268;3080
2020-07-21T01:30:00;1094;486;250;1144;0;44;1622;2647;317;2292;29;358;10259;8864;445;7236;3047
2020-07-21T01:45:00;1094;485;254;1093;0;44;1623;2595;312;2289;24;358;10166;8820;454;7177;2994
2020-07-21T02:00:00;1094;504;263;1088;0;44;1624;2496;312;2286;54;357;10122;8771;677;7075;3047
2020-07-21T02:15:00;1092;489;273;1076;0;44;1624;2447;310;2288;31;352;10081;8732;767;7021;3005
2020-07-21T02:30:00;1093;492;293;1062;0;44;1623;2436;315;2261;47;359;10155;8800;952;6994;3031
2020-07-21T02:45:00;1093;495;293;1042;0;44;1623;2429;316;2225;30;358;10121;8786;921;6951;2997
2020-07-21T03:00:00;1093;507;284;1047;0;44;1626;2444;319;2218;10;358;10129;8798;900;6965;2985
2020-07-21T03:15:00;1091;509;283;1055;0;44;1626;2436;321;2220;9;357;10141;8803;871;6960;2991
2020-07-21T03:30:00;1090;510;295;1064;0;44;1627;2439;320;2222;9;357;10186;8827;866;6965;3012
2020-07-21T03:45:00;1089;516;316;1049;0;44;1628;2434;321;2221;9;355;10217;8852;872;6959;3023
2020-07-21T04:00:00;1093;490;327;1030;0;44;1628;2406;317;2230;8;353;10305;8948;940;6934;2992
2020-07-21T04:15:00;1093;491;345;1032;0;44;1629;2410;318;2233;13;353;10384;9007;961;6943;3018
2020-07-21T04:30:00;1095;490;379;1018;0;44;1629;2413;317;2237;9;354;10459;9062;909;6950;3035
2020-07-21T04:45:00;1097;500;389;998;0;44;1629;2478;317;2249;7;358;10583;9196;896;7031;3035
2020-07-21T05:00:00;1101;493;397;1006;2;44;1631;2512;323;2316;7;358;10858;9454;856;7140;3050
2020-07-21T05:15:00;1103;487;418;1024;7;44;1630;2556;324;2328;19;357;10959;9511;803;7195;3102
2020-07-21T05:30:00;1100;477;440;1061;25;44;1630;2555;322;2314;12;358;11077;9551;631;7179;3159
2020-07-21T05:45:00;1100;511;485;1073;63;44;1630;2563;382;2293;15;359;11371;9750;558;7227;3291
2020-07-21T06:00:00;1118;491;475;1061;181;44;1630;2609;388;2277;11;358;12084;10368;454;7262;3381
2020-07-21T06:15:00;1125;500;482;1037;342;44;1630;2631;398;2297;104;357;12504;10643;349;7313;3634
2020-07-21T06:30:00;1126;487;418;1007;466;44;1631;2643;477;2303;262;352;12811;10920;281;7406;3810
2020-07-21T06:45:00;1134;507;428;962;677;44;1630;2681;485;2325;306;349;13092;11025;164;7470;4058
2020-07-21T07:00:00;1148;500;469;872;944;44;1630;2665;484;2316;352;352;13527;11243;91;7447;4329
2020-07-21T07:15:00;1153;514;445;767;1248;44;1630;2690;415;2341;422;354;13791;11332;62;7430;4593
2020-07-21T07:30:00;1152;508;444;635;1590;44;1630;2701;416;2349;469;348;14060;11391;35;7444;4842
2020-07-21T07:45:00;1153;516;470;527;1969;43;1629;2733;417;2349;441;346;14349;11383;16;7474;5119
2020-07-21T08:00:00;1156;536;466;451;2390;43;1627;2744;485;2344;744;354;14613;11307;5;7554;5786
2020-07-21T08:15:00;1160;508;459;437;2816;43;1627;2754;485;2342;722;358;14811;11100;4;7566;6145
2020-07-21T08:30:00;1159;491;468;422;3241;43;1627;2749;489;2342;391;358;14984;10853;5;7565;6215
2020-07-21T08:45:00;1156;473;488;409;3637;43;1626;2730;418;2346;371;359;15112;10578;142;7479;6577
2020-07-21T09:00:00;1154;516;470;467;4057;43;1626;2733;417;2370;632;361;14922;9928;23;7507;7339
2020-07-21T09:15:00;1147;474;445;541;4463;43;1626;2720;417;2366;453;357;14976;9527;43;7486;7566
2020-07-21T09:30:00;1144;471;415;579;4833;43;1625;2676;487;2344;266;355;15128;9301;172;7487;7751
2020-07-21T09:45:00;1143;489;415;620;5140;43;1625;2640;483;2318;256;351;15320;9146;334;7417;8106
2020-07-21T10:00:00;1135;522;414;666;5382;43;1621;2568;479;2274;121;352;15312;8851;117;7294;8283
2020-07-21T10:15:00;1137;479;448;707;5669;43;1622;2510;408;2290;64;349;15414;8591;154;7179;8547
2020-07-21T10:30:00;1141;484;445;751;5794;43;1621;2469;412;2291;112;348;15605;8615;226;7141;8770
2020-07-21T10:45:00;1141;466;455;781;5974;43;1620;2435;412;2296;56;347;15707;8497;307;7110;8916
2020-07-21T11:00:00;1133;510;431;834;6138;43;1616;2337;480;2266;98;348;15802;8400;369;7047;9187
2020-07-21T11:15:00;1133;512;395;899;6282;43;1601;2270;484;2257;78;350;15864;8289;336;6962;9342
2020-07-21T11:30:00;1134;513;375;978;6443;43;1595;2236;482;2236;66;350;15957;8162;349;6899;9552
2020-07-21T11:45:00;1130;516;370;1010;6496;43;1596;2176;410;2236;75;353;15923;8047;356;6771;9640
2020-07-21T12:00:00;1117;520;380;1101;6490;43;1597;2138;397;2202;71;355;15736;7766;372;6689;9722
2020-07-21T12:15:00;1116;480;386;1154;6573;43;1597;2120;399;2190;47;356;15736;7624;546;6662;9799
2020-07-21T12:30:00;1115;477;386;1237;6631;43;1596;2056;469;2173;30;355;15674;7421;691;6649;9919
2020-07-21T12:45:00;1117;477;394;1266;6629;43;1595;1970;471;2193;22;354;15872;7584;706;6583;9948
2020-07-21T13:00:00;1113;511;383;1272;6668;43;1592;1913;469;2207;62;356;15916;7593;709;6537;10052
2020-07-21T13:15:00;1113;495;379;1328;6691;43;1579;1857;398;2196;77;357;15733;7337;565;6387;10126
2020-07-21T13:30:00;1110;485;384;1367;6628;43;1572;1825;396;2196;46;355;15667;7288;594;6344;10063
2020-07-21T13:45:00;1110;504;390;1432;6588;43;1572;1765;393;2202;39;355;15581;7171;719;6287;10106
2020-07-21T14:00:00;1108;524;392;1460;6531;43;1573;1723;466;2189;101;357;15526;7143;863;6308;10159
2020-07-21T14:15:00;1107;515;355;1536;6414;43;1572;1682;471;2191;95;355;15426;7122;771;6271;10065
2020-07-21T14:30:00;1107;498;338;1569;6357;43;1571;1677;472;2193;38;356;15305;7042;752;6269;9950
2020-07-21T14:45:00;1106;502;327;1584;6167;43;1571;1706;403;2194;65;356;15271;7193;685;6230;9794
2020-07-21T15:00:00;1104;524;322;1614;6054;43;1571;1738;395;2335;73;365;15131;7142;541;6404;9734
2020-07-21T15:15:00;1109;538;320;1654;5961;42;1572;1728;395;2325;99;367;15032;7098;559;6387;9723
2020-07-21T15:30:00;1107;514;356;1690;5828;43;1571;1735;462;2325;80;360;14982;7108;520;6453;9618
2020-07-21T15:45:00;1107;507;394;1726;5664;43;1570;1800;468;2305;81;365;14941;7156;523;6508;9522
2020-07-21T16:00:00;1114;506;404;1726;5418;43;1570;1930;466;2316;94;368;14932;7383;461;6650;9305
2020-07-21T16:15:00;1115;505;439;1744;5132;43;1571;1998;422;2306;95;366;14828;7514;416;6663;9073
2020-07-21T16:30:00;1116;530;461;1766;4870;43;1573;2053;443;2293;119;366;14792;7695;342;6728;8905
2020-07-21T16:45:00;1117;545;425;1822;4591;42;1577;2138;454;2277;180;366;14785;7948;243;6812;8722
2020-07-21T17:00:00;1127;479;318;1879;4253;43;1590;2261;532;2321;172;365;14844;8395;189;7069;8271
2020-07-21T17:15:00;1131;476;301;1924;3979;43;1595;2444;535;2405;184;366;14742;8538;104;7345;8038
2020-07-21T17:30:00;1130;487;372;1817;3611;43;1597;2549;540;2418;193;367;14718;8919;42;7471;7653
2020-07-21T17:45:00;1132;526;394;1790;3224;43;1597;2625;479;2417;343;367;14824;9416;22;7485;7452
2020-07-21T18:00:00;1145;477;387;1816;2886;43;1604;2716;481;2429;349;364;14787;9699;152;7594;7103
2020-07-21T18:15:00;1150;491;381;1866;2531;43;1608;2791;485;2438;430;359;14726;9948;98;7681;6892
2020-07-21T18:30:00;1153;502;390;1785;2141;43;1608;2828;491;2444;571;360;14695;10380;44;7731;6585
2020-07-21T18:45:00;1157;519;374;1790;1793;43;1614;2860;506;2446;814;364;14698;10741;15;7790;6490
2020-07-21T19:00:00;1160;482;364;1763;1473;43;1611;2857;466;2458;614;365;14737;11138;19;7757;5899
2020-07-21T19:15:00;1161;487;358;1720;1154;43;1612;2869;485;2461;726;367;14557;11326;5;7794;5649
2020-07-21T19:30:00;1162;524;366;1605;885;43;1615;2886;504;2453;827;369;14400;11545;4;7827;5412
2020-07-21T19:45:00;1162;551;380;1519;674;43;1620;2876;504;2449;890;370;14298;11726;2;7819;5219
2020-07-21T20:00:00;1159;535;362;1481;482;43;1620;2875;508;2470;958;371;14134;11809;1;7844;5020
2020-07-21T20:15:00;1158;549;352;1421;324;43;1621;2883;504;2474;930;372;13910;11813;1;7854;4777
2020-07-21T20:30:00;1158;544;364;1359;193;43;1622;2886;505;2461;959;372;13717;11801;1;7846;4620
2020-07-21T20:45:00;1157;529;409;1317;93;43;1622;2877;508;2461;945;372;13584;11766;1;7840;4493
2020-07-21T21:00:00;1151;525;377;1380;30;43;1623;2891;510;2467;925;372;13482;11695;2;7863;4431
