datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-02-19T01:30:00;1197;431;198;1611;0;61;2356;4343;2285;1337;21;241;12469;10660;352;10562;3519
2018-02-19T01:45:00;1198;429;189;1591;0;61;2352;4340;2300;1353;166;241;12351;10571;416;10586;3634
2018-02-19T02:00:00;1195;430;187;1564;0;61;2357;4348;2361;1379;15;241;12253;10503;349;10686;3452
2018-02-19T02:15:00;1196;429;182;1533;0;61;2356;4355;2365;1385;15;241;12301;10586;285;10702;3416
2018-02-19T02:30:00;1196;429;184;1492;0;61;2357;4359;2366;1411;17;241;12313;10637;291;10734;3379
2018-02-19T02:45:00;1195;428;173;1467;0;61;2352;4421;2369;1415;16;241;12326;10687;323;10798;3340
2018-02-19T03:00:00;1192;429;155;1439;0;61;2358;4458;2381;1403;18;240;12445;10852;338;10840;3294
2018-02-19T03:15:00;1193;429;141;1402;0;61;2357;4456;2417;1373;26;240;12476;10933;308;10843;3252
2018-02-19T03:30:00;1192;426;126;1381;0;61;2356;4499;2471;1372;11;240;12466;10959;435;10938;3197
2018-02-19T03:45:00;1192;424;119;1354;0;61;2355;4524;2574;1380;3;240;12464;10992;471;11073;3153
2018-02-19T04:00:00;1191;425;123;1326;0;61;2358;4542;2624;1434;30;241;12652;11204;509;11199;3156
2018-02-19T04:15:00;1194;425;126;1299;0;61;2358;4564;2655;1446;50;241;12736;11311;430;11264;3155
2018-02-19T04:30:00;1193;426;124;1267;0;61;2358;4570;2705;1452;49;241;12845;11454;406;11326;3120
2018-02-19T04:45:00;1192;426;121;1238;0;61;2358;4568;2786;1469;270;242;13059;11701;344;11423;3308
2018-02-19T05:00:00;1197;425;115;1201;0;61;2355;4581;2861;1587;216;247;13344;12029;393;11631;3215
2018-02-19T05:15:00;1199;424;110;1176;0;61;2358;4572;2992;1630;220;247;13577;12292;355;11799;3190
2018-02-19T05:30:00;1198;425;107;1145;0;61;2358;4583;3132;1688;67;247;13858;12606;246;12008;3003
2018-02-19T05:45:00;1199;425;100;1112;0;61;2357;4584;3232;1737;385;248;14306;13095;44;12158;3282
2018-02-19T06:00:00;1202;424;89;1074;0;60;2353;4577;3415;1889;167;247;15018;13855;103;12481;3016
2018-02-19T06:15:00;1204;426;81;1042;0;60;2357;4586;3595;1985;342;247;15620;14497;14;12770;3155
2018-02-19T06:30:00;1206;440;80;1005;0;60;2354;4584;3745;2095;526;247;16100;15015;14;13025;3317
2018-02-19T06:45:00;1205;431;77;980;0;60;2355;4593;3840;2163;707;248;16497;15441;3;13199;3460
2018-02-19T07:00:00;1213;419;75;959;0;61;2345;4584;3927;2244;808;245;16944;15910;2;13345;3535
2018-02-19T07:15:00;1216;418;72;945;4;61;2355;4605;3986;2268;878;246;17163;16142;3;13460;3594
2018-02-19T07:30:00;1223;425;74;940;34;61;2355;4600;3995;2287;877;246;17320;16272;2;13483;3634
2018-02-19T07:45:00;1226;439;81;925;100;61;2354;4598;4002;2289;938;248;17497;16391;3;13491;3770
2018-02-19T08:00:00;1227;440;87;895;221;61;2348;4585;3994;2336;1056;253;17758;16556;2;13516;3987
2018-02-19T08:15:00;1229;439;91;854;383;61;2352;4595;3987;2343;1079;253;17862;16534;3;13530;4136
2018-02-19T08:30:00;1219;436;94;805;574;61;2358;4603;3993;2358;1057;253;17907;16435;1;13565;4246
2018-02-19T08:45:00;1222;437;93;748;761;61;2357;4604;3995;2363;1002;262;17910;16308;2;13581;4324
2018-02-19T09:00:00;1222;440;93;674;946;61;2356;4595;3995;2349;1195;286;17871;16158;1;13581;4631
2018-02-19T09:15:00;1224;443;91;593;1146;61;2355;4607;4006;2395;1134;288;17897;16068;2;13651;4692
2018-02-19T09:30:00;1224;444;89;515;1342;61;2354;4596;3996;2491;1094;293;17933;15988;1;13730;4769
2018-02-19T09:45:00;1223;446;93;440;1544;61;2355;4598;3992;2561;1023;299;18008;15931;2;13805;4830
2018-02-19T10:00:00;1219;447;97;370;1712;61;2355;4606;4013;2559;995;302;18031;15852;1;13835;4901
2018-02-19T10:15:00;1219;445;95;310;1864;61;2354;4596;4033;2570;954;302;18036;15767;2;13855;4948
2018-02-19T10:30:00;1218;446;90;266;2018;61;2356;4612;4039;2600;899;302;18046;15672;1;13909;4998
2018-02-19T10:45:00;1221;440;83;227;2144;61;2355;4599;4055;2652;877;303;18092;15639;5;13964;5053
2018-02-19T11:00:00;1221;441;79;195;2218;61;2356;4604;4069;2659;897;308;18171;15680;1;13996;5112
2018-02-19T11:15:00;1225;443;76;172;2322;61;2356;4599;4073;2695;870;308;18227;15658;2;14031;5169
2018-02-19T11:30:00;1226;433;75;152;2445;61;2356;4604;4075;2693;913;308;18244;15572;1;14036;5305
2018-02-19T11:45:00;1226;428;76;129;2448;61;2355;4596;4077;2668;909;308;18237;15584;1;14004;5277
2018-02-19T12:00:00;1224;436;73;113;2509;61;2354;4601;4080;2663;726;308;18102;15407;1;14006;5142
2018-02-19T12:15:00;1226;449;76;108;2569;61;2353;4596;4089;2689;544;308;18107;15354;1;14035;5033
2018-02-19T12:30:00;1226;436;81;103;2581;61;2354;4595;4093;2694;600;308;18109;15344;1;14044;5088
2018-02-19T12:45:00;1227;430;78;89;2591;61;2353;4591;4099;2665;600;309;18055;15298;2;14017;5076
2018-02-19T13:00:00;1224;432;72;79;2561;61;2355;4598;4097;2704;579;308;18080;15369;18;14062;5008
2018-02-19T13:15:00;1223;434;63;75;2497;61;2354;4587;4092;2733;542;309;17978;15343;28;14075;4895
2018-02-19T13:30:00;1221;436;57;69;2397;61;2354;4588;4089;2738;505;309;17848;15326;28;14078;4746
2018-02-19T13:45:00;1219;434;51;64;2303;61;2352;4584;4100;2741;412;309;17769;15352;31;14086;4544
2018-02-19T14:00:00;1216;433;46;62;2188;61;2353;4585;4093;2747;226;309;17718;15422;39;14087;4232
2018-02-19T14:15:00;1218;434;40;59;2016;61;2354;4583;4099;2769;255;309;17776;15662;43;14114;4083
2018-02-19T14:30:00;1223;435;37;51;1895;61;2353;4592;4107;2780;252;310;17747;15764;41;14142;3954
2018-02-19T14:45:00;1229;436;33;47;1699;61;2354;4593;4112;2796;357;305;17715;15936;39;14160;3862
2018-02-19T15:00:00;1228;436;29;43;1502;61;2354;4590;4113;2773;305;298;17715;16142;70;14128;3604
2018-02-19T15:15:00;1228;434;25;39;1300;61;2354;4594;4096;2794;283;310;17655;16291;53;14148;3370
2018-02-19T15:30:00;1231;435;19;40;1101;60;2354;4582;4062;2814;436;310;17558;16398;47;14122;3322
2018-02-19T15:45:00;1231;436;14;39;914;60;2353;4588;4058;2847;453;310;17456;16489;40;14156;3147
2018-02-19T16:00:00;1232;438;13;42;734;60;2354;4585;4063;2885;426;311;17357;16569;38;14198;2945
2018-02-19T16:15:00;1233;439;13;48;548;60;2355;4586;4078;2897;525;311;17265;16657;33;14227;2866
2018-02-19T16:30:00;1233;440;13;57;377;60;2356;4579;4095;2916;592;311;17270;16823;32;14257;2772
2018-02-19T16:45:00;1233;440;11;66;239;60;2354;4591;4090;2941;648;312;17313;16996;31;14288;2697
2018-02-19T17:00:00;1233;459;12;80;127;60;2349;4570;4061;2965;444;320;17335;17116;33;14265;2415
2018-02-19T17:15:00;1236;462;12;98;37;60;2353;4577;4033;2978;691;357;17452;17305;33;14298;2596
2018-02-19T17:30:00;1237;462;11;119;7;60;2355;4581;4015;2966;744;370;17629;17493;34;14287;2640
2018-02-19T17:45:00;1238;463;12;135;0;60;2355;4584;4024;2987;948;391;17969;17822;29;14341;2856
2018-02-19T18:00:00;1239;467;13;155;0;60;2349;4571;4035;3003;1165;387;18193;18024;32;14345;3099
2018-02-19T18:15:00;1242;467;15;174;0;61;2353;4577;4063;3020;1285;387;18336;18147;2;14400;3244
2018-02-19T18:30:00;1241;470;16;184;0;61;2353;4572;4102;3059;1264;388;18348;18147;1;14474;3236
2018-02-19T18:45:00;1241;472;16;197;0;61;2354;4587;4103;3035;1271;382;18326;18112;1;14461;3258
2018-02-19T19:00:00;1240;473;17;209;0;61;2354;4571;4107;3017;1261;357;18275;18049;1;14406;3261
2018-02-19T19:15:00;1242;476;18;220;0;61;2353;4568;4094;2924;1174;331;18109;17871;1;14270;3191
2018-02-19T19:30:00;1242;467;19;234;0;61;2353;4560;4084;2800;1067;310;17989;17736;1;14107;3090
2018-02-19T19:45:00;1241;479;20;256;0;61;2348;4566;4080;2798;967;309;17813;17538;1;14101;3024
2018-02-19T20:00:00;1232;465;23;267;0;61;2354;4569;4053;2757;679;297;17468;17179;2;14030;2727
2018-02-19T20:15:00;1232;465;24;291;0;61;2354;4552;4027;2648;571;268;17150;16835;2;13849;2644
2018-02-19T20:30:00;1231;468;25;305;0;61;2353;4546;4036;2615;505;260;16860;16530;3;13810;2595
2018-02-19T20:45:00;1231;469;26;319;0;61;2350;4551;4004;2580;337;260;16632;16288;41;13745;2443
2018-02-19T21:00:00;1228;469;28;317;0;61;2357;4549;4028;2439;336;261;16416;16071;45;13634;2439
2018-02-19T21:15:00;1228;470;32;323;0;61;2357;4538;4001;2305;354;261;16224;15869;46;13462;2468
2018-02-19T21:30:00;1227;470;34;334;0;61;2353;4539;3990;2228;281;261;15996;15628;45;13371;2407
2018-02-19T21:45:00;1227;476;31;339;0;61;2348;4526;3986;2228;148;261;15807;15436;119;13349;2282
2018-02-19T22:00:00;1220;477;28;336;0;61;2353;4521;3974;2228;347;261;15761;15397;24;13337;2469
2018-02-19T22:15:00;1215;476;31;336;0;61;2353;4505;3976;2184;253;261;15546;15179;21;13279;2372
2018-02-19T22:30:00;1214;476;33;325;0;61;2354;4524;3960;2146;196;262;15311;14953;90;13246;2305
2018-02-19T22:45:00;1217;478;35;312;0;61;2355;4531;3937;2115;147;262;15053;14707;309;13200;2250
2018-02-19T23:00:00;1215;481;37;305;0;61;2356;4564;3958;2090;222;258;14808;14467;272;13226;2321
2018-02-19T23:15:00;1216;480;41;304;0;61;2352;4532;3940;2057;143;258;14570;14226;354;13139;2245
2018-02-19T23:30:00;1217;479;48;303;0;61;2353;4545;3939;2054;120;258;14374;14024;421;13149;2228
2018-02-19T23:45:00;1218;482;51;294;0;61;2347;4534;3893;2032;91;263;14163;13818;573;13069;2197
2018-02-20T00:00:00;1206;482;47;287;0;61;2354;4549;3927;2024;118;258;13921;13587;422;13112;2201
2018-02-20T00:15:00;1205;482;39;286;0;61;2353;4545;3951;2028;94;258;13794;13469;513;13135;2167
2018-02-20T00:30:00;1205;480;36;282;0;61;2354;4526;3936;2026;87;259;13684;13366;581;13101;2151
2018-02-20T00:45:00;1206;481;34;278;0;61;2349;4526;3920;2022;67;259;13510;13198;662;13076;2127
2018-02-20T01:00:00;1204;480;37;276;0;61;2354;4538;3932;2009;67;260;13383;13070;600;13093;2125
2018-02-20T01:15:00;1204;478;39;276;0;61;2353;4536;3935;2006;67;260;13375;13060;629;13090;2125
2018-02-20T01:30:00;1204;479;40;275;0;61;2354;4535;3932;2003;72;263;13319;13004;716;13087;2131
2018-02-20T01:45:00;1204;479;40;279;0;61;2352;4532;3923;1995;65;265;13302;12984;753;13067;2128
2018-02-20T02:00:00;1202;479;37;280;0;61;2355;4523;3908;2001;65;275;13127;12810;719;13062;2124
2018-02-20T02:15:00;1201;477;38;294;0;61;2353;4511;3905;1990;62;273;13087;12755;743;13032;2133
2018-02-20T02:30:00;1200;477;39;308;0;60;2353;4520;3912;1993;61;272;13092;12746;801;13050;2145
2018-02-20T02:45:00;1200;477;41;330;0;60;2352;4522;3915;1982;61;271;13159;12788;789;13042;2169
2018-02-20T03:00:00;1200;477;46;353;0;60;2355;4534;3869;1962;61;268;13205;12805;801;12988;2197
2018-02-20T03:15:00;1202;478;48;381;0;60;2355;4526;3835;1956;61;266;13200;12770;809;12938;2230
2018-02-20T03:30:00;1203;478;49;401;0;60;2354;4523;3832;2011;61;264;13286;12837;824;12984;2252
2018-02-20T03:45:00;1204;478;50;415;0;60;2353;4528;3836;2011;61;262;13310;12845;819;12990;2268
2018-02-20T04:00:00;1203;478;53;427;0;60;2354;4530;3876;2001;61;262;13461;12982;779;13023;2282
2018-02-20T04:15:00;1204;478;52;447;0;60;2354;4534;3875;2010;61;262;13575;13077;756;13035;2302
2018-02-20T04:30:00;1203;477;50;477;0;60;2354;4531;3878;2057;61;263;13724;13197;775;13083;2328
2018-02-20T04:45:00;1202;476;48;508;0;60;2353;4534;3892;2057;76;263;13890;13334;720;13099;2370
2018-02-20T05:00:00;1204;475;52;525;0;60;2353;4539;3914;2145;77;263;14121;13544;735;13214;2393
2018-02-20T05:15:00;1206;475;56;548;0;60;2355;4552;3927;2130;82;264;14248;13645;631;13228;2427
2018-02-20T05:30:00;1207;475;54;571;0;60;2357;4564;3936;2212;84;264;14503;13878;580;13333;2451
2018-02-20T05:45:00;1208;474;55;588;0;60;2356;4561;3930;2245;123;264;14839;14196;250;13356;2508
2018-02-20T06:00:00;1208;472;56;606;0;60;2342;4542;3944;2439;98;264;15451;14790;248;13531;2500
2018-02-20T06:15:00;1211;471;55;631;0;60;2354;4556;3952;2546;275;264;15870;15185;60;13672;2703
2018-02-20T06:30:00;1210;472;54;653;0;60;2356;4557;3959;2650;519;264;16353;15646;38;13786;2968
2018-02-20T06:45:00;1210;473;57;685;0;60;2355;4566;3966;2690;640;265;16814;16073;26;13842;3125
2018-02-20T07:00:00;1217;468;58;715;1;60;2347;4550;3961;2757;791;266;17172;16398;32;13881;3310
2018-02-20T07:15:00;1220;473;60;744;8;61;2356;4573;3972;2816;833;266;17315;16504;30;13983;3399
2018-02-20T07:30:00;1223;488;70;775;40;61;2356;4576;3979;2834;825;266;17479;16594;1;14011;3482
2018-02-20T07:45:00;1222;486;79;801;133;61;2356;4581;3963;2840;910;266;17634;16622;2;14006;3692
2018-02-20T08:00:00;1226;484;82;801;277;61;2353;4564;3919;2885;941;268;17897;16737;2;13989;3872
2018-02-20T08:15:00;1226;484;86;782;396;61;2355;4579;3917;2914;839;291;17970;16707;2;14056;3874
2018-02-20T08:30:00;1224;483;98;766;584;61;2356;4575;3927;2919;815;318;18069;16623;3;14095;4031
2018-02-20T08:45:00;1228;485;107;719;797;61;2355;4578;3929;2859;795;321;18079;16455;61;14042;4192
2018-02-20T09:00:00;1229;468;111;676;1033;61;2354;4572;3942;2799;732;322;18003;16183;3;13989;4310
2018-02-20T09:15:00;1230;463;108;611;1273;61;2354;4570;3952;2785;677;322;17995;16003;3;13983;4423
2018-02-20T09:30:00;1228;461;104;550;1532;61;2352;4562;3959;2757;716;322;18077;15892;3;13952;4652
2018-02-20T09:45:00;1228;459;99;485;1776;61;2350;4561;3976;2677;691;322;18100;15740;23;13886;4799
2018-02-20T10:00:00;1226;458;98;437;1999;61;2353;4557;4006;2655;784;322;18114;15580;2;13893;5063
2018-02-20T10:15:00;1227;466;93;401;2227;61;2353;4557;4007;2696;705;322;18059;15338;2;13935;5180
2018-02-20T10:30:00;1226;464;86;381;2426;61;2353;4567;3998;2762;658;322;18153;15260;2;14002;5302
2018-02-20T10:45:00;1226;462;80;370;2610;61;2352;4559;3999;2732;629;322;18163;15104;41;13964;5438
2018-02-20T11:00:00;1221;461;69;359;2758;61;2352;4563;4011;2764;570;322;18185;15000;1;14012;5499
2018-02-20T11:15:00;1224;461;62;379;2854;61;2354;4543;4018;2765;510;322;18266;14970;2;14002;5551
2018-02-20T11:30:00;1225;462;63;409;2916;61;2357;4543;3968;2775;504;322;18295;14908;1;13965;5640
2018-02-20T11:45:00;1227;464;60;434;2917;61;2355;4537;3971;2776;490;323;18278;14866;1;13962;5653
2018-02-20T12:00:00;1225;466;56;460;2960;61;2358;4530;3969;2789;559;322;18179;14703;1;13968;5787
2018-02-20T12:15:00;1225;466;54;483;2928;61;2357;4526;3974;2785;466;322;18150;14685;1;13964;5683
2018-02-20T12:30:00;1220;466;52;493;2891;61;2355;4533;3962;2792;568;308;18195;14759;1;13950;5751
2018-02-20T12:45:00;1221;468;57;508;2868;61;2358;4530;3950;2785;529;306;18193;14760;18;13929;5712
2018-02-20T13:00:00;1220;469;64;531;2801;61;2359;4534;3937;2783;445;311;18241;14845;28;13924;5591
2018-02-20T13:15:00;1221;470;67;554;2639;61;2358;4528;3920;2775;352;326;18125;14866;29;13907;5364
2018-02-20T13:30:00;1222;471;61;580;2524;61;2358;4527;3907;2777;467;323;18097;14932;28;13892;5386
2018-02-20T13:45:00;1224;473;60;611;2387;61;2356;4527;3889;2789;361;324;17963;14905;30;13885;5177
2018-02-20T14:00:00;1222;472;61;646;2235;61;2357;4546;3857;2793;546;322;17895;14953;19;13875;5243
2018-02-20T14:15:00;1223;471;56;690;2075;61;2357;4543;3828;2789;707;304;17998;15178;1;13821;5283
2018-02-20T14:30:00;1224;473;52;741;1932;61;2357;4554;3811;2787;745;277;17984;15259;1;13786;5228
2018-02-20T14:45:00;1225;477;54;825;1737;61;2357;4556;3804;2823;607;273;17929;15313;1;13813;4986
2018-02-20T15:00:00;1224;478;55;900;1554;61;2356;4548;3838;2849;504;274;17864;15356;1;13865;4776
2018-02-20T15:15:00;1226;473;61;999;1359;61;2357;4553;3857;2857;490;274;17865;15447;9;13898;4669
2018-02-20T15:30:00;1225;470;65;1088;1160;61;2357;4559;3872;2847;459;274;17809;15497;31;13909;4528
2018-02-20T15:45:00;1224;467;68;1184;964;61;2356;4557;3870;2863;458;274;17689;15473;40;13920;4426
2018-02-20T16:00:00;1224;465;74;1241;776;61;2355;4573;3858;2891;283;274;17652;15562;39;13951;4124
2018-02-20T16:15:00;1226;466;75;1272;594;61;2357;4566;3850;2887;373;274;17544;15604;31;13934;4067
2018-02-20T16:30:00;1229;485;79;1290;415;61;2357;4572;3868;2901;391;274;17581;15798;31;13972;3950
2018-02-20T16:45:00;1230;485;87;1314;268;61;2356;4570;3898;2914;418;275;17584;15914;36;14013;3863
2018-02-20T17:00:00;1231;487;104;1360;144;61;2351;4543;3929;2962;408;275;17707;16099;40;14060;3795
2018-02-20T17:15:00;1234;487;114;1448;54;61;2356;4556;3907;2982;499;275;17819;16203;41;14076;3897
2018-02-20T17:30:00;1235;489;118;1532;14;61;2359;4556;3926;2996;537;291;18005;16342;37;14128;3986
2018-02-20T17:45:00;1233;488;122;1621;1;61;2360;4560;3954;3001;641;310;18261;16516;30;14185;4167
2018-02-20T18:00:00;1234;490;145;1733;0;61;2354;4551;3973;3017;913;311;18471;16594;2;14206;4576
2018-02-20T18:15:00;1236;492;171;1840;0;61;2358;4566;3984;3050;925;311;18675;16664;2;14269;4725
2018-02-20T18:30:00;1236;491;187;1954;0;61;2357;4559;3995;3068;895;312;18814;16674;1;14291;4824
2018-02-20T18:45:00;1237;492;183;2058;0;61;2357;4559;3990;3068;857;307;18796;16555;1;14281;4888
2018-02-20T19:00:00;1234;492;181;2137;0;61;2357;4568;3998;3030;663;285;18763;16445;0;14238;4768
2018-02-20T19:15:00;1235;492;200;2193;0;61;2356;4552;3997;2936;415;276;18580;16187;1;14117;4596
2018-02-20T19:30:00;1234;492;232;2239;0;61;2356;4559;3941;2829;333;276;18359;15888;1;13961;4591
2018-02-20T19:45:00;1233;493;242;2281;0;61;2354;4554;3880;2751;344;277;18261;15739;16;13816;4654
2018-02-20T20:00:00;1227;492;241;2297;0;61;2355;4546;3860;2681;603;278;17981;15444;18;13720;4921
2018-02-20T20:15:00;1226;490;243;2316;0;61;2354;4531;3872;2669;421;278;17644;15085;18;13704;4757
2018-02-20T20:30:00;1226;492;246;2282;0;61;2353;4539;3870;2639;283;278;17490;14961;19;13679;4590
2018-02-20T20:45:00;1227;490;249;2242;0;61;2352;4549;3831;2622;157;278;17206;14715;70;13632;4426
2018-02-20T21:00:00;1223;481;228;2208;0;61;2355;4540;3846;2511;282;278;16946;14509;17;13530;4483
2018-02-20T21:15:00;1223;480;217;2162;0;61;2355;4542;3837;2425;276;279;16780;14401;10;13438;4419
2018-02-20T21:30:00;1223;481;206;2104;0;61;2354;4537;3839;2343;190;279;16610;14301;11;13352;4265
2018-02-20T21:45:00;1221;482;186;2042;0;61;2350;4497;3811;2288;130;279;16325;14097;114;13225;4122
2018-02-20T22:00:00;1213;482;181;1994;0;61;2356;4484;3785;2235;358;279;16227;14052;3;13139;4289
2018-02-20T22:15:00;1213;483;180;1949;0;61;2354;4479;3801;2232;310;278;16013;13884;1;13144;4196
2018-02-20T22:30:00;1213;484;160;1886;0;61;2355;4491;3819;2230;186;278;15746;13701;104;13173;3990
2018-02-20T22:45:00;1213;483;140;1828;0;61;2352;4476;3802;2220;146;278;15496;13528;274;13128;3871
2018-02-20T23:00:00;1209;484;128;1796;0;61;2355;4488;3769;2173;239;280;15258;13335;103;13065;3917
2018-02-20T23:15:00;1207;484;124;1757;0;61;2354;4475;3743;2164;104;280;15062;13181;200;13016;3737
2018-02-20T23:30:00;1207;484;145;1715;0;61;2352;4480;3735;2168;80;280;14870;13010;346;13015;3692
2018-02-20T23:45:00;1207;483;162;1690;0;61;2343;4469;3687;2157;83;280;14622;12771;441;12936;3686
2018-02-21T00:00:00;1199;486;188;1675;0;61;2355;4473;3620;2140;78;285;14392;12529;537;12873;3687
2018-02-21T00:15:00;1200;483;176;1673;0;61;2359;4490;3620;2170;64;285;14273;12424;609;12924;3657
2018-02-21T00:30:00;1201;483;174;1640;0;60;2358;4479;3590;2175;63;285;14181;12367;669;12887;3621
2018-02-21T00:45:00;1201;483;165;1607;0;60;2354;4471;3578;2128;67;285;14017;12245;716;12816;3583
2018-02-21T01:00:00;1200;481;158;1600;0;60;2359;4475;3567;2169;69;285;13820;12062;638;12855;3568
2018-02-21T01:15:00;1201;482;137;1600;0;60;2358;4478;3517;2172;67;286;13807;12069;705;12811;3547
2018-02-21T01:30:00;1200;482;127;1588;0;60;2359;4486;3567;2164;65;286;13749;12034;709;12862;3522
2018-02-21T01:45:00;1201;480;120;1587;0;60;2358;4486;3598;2099;64;286;13700;11993;712;12827;3512
2018-02-21T02:00:00;1198;480;100;1597;0;60;2359;4487;3597;2073;70;287;13594;11898;673;12803;3505
2018-02-21T02:15:00;1199;478;89;1604;0;60;2356;4472;3588;2079;69;287;13562;11869;718;12782;3499
2018-02-21T02:30:00;1200;476;80;1589;0;60;2360;4483;3609;2097;78;287;13618;11949;724;12836;3483
2018-02-21T02:45:00;1200;476;77;1577;0;60;2360;4465;3603;2104;78;288;13624;11970;714;12820;3468
2018-02-21T03:00:00;1198;475;70;1571;0;60;2363;4452;3598;2079;78;288;13651;12009;740;12780;3452
2018-02-21T03:15:00;1199;473;72;1554;0;60;2362;4459;3592;2088;77;288;13619;11994;755;12789;3435
2018-02-21T03:30:00;1200;472;73;1542;0;60;2363;4474;3602;2080;79;288;13691;12076;740;12807;3426
2018-02-21T03:45:00;1196;470;67;1527;0;60;2360;4471;3594;2087;80;289;13674;12080;729;12801;3400
2018-02-21T04:00:00;1195;469;61;1510;0;60;2361;4473;3572;2046;69;294;13708;12137;748;12746;3364
2018-02-21T04:15:00;1196;467;53;1492;0;60;2362;4482;3570;2059;74;294;13757;12212;743;12767;3342
2018-02-21T04:30:00;1199;469;48;1464;0;60;2363;4480;3608;2060;81;295;13941;12429;709;12806;3321
2018-02-21T04:45:00;1200;469;46;1446;0;60;2363;4481;3640;2064;98;295;14096;12604;599;12843;3319
2018-02-21T05:00:00;1199;468;46;1450;0;60;2361;4477;3643;2132;80;294;14321;12825;601;12907;3303
2018-02-21T05:15:00;1200;467;45;1419;0;60;2363;4491;3659;2230;82;295;14404;12940;570;13038;3273
2018-02-21T05:30:00;1200;466;41;1381;0;60;2362;4489;3681;2299;99;296;14713;13292;473;13127;3247
2018-02-21T05:45:00;1201;467;33;1354;0;60;2363;4499;3712;2266;168;299;15027;13641;149;13139;3283
2018-02-21T06:00:00;1203;467;31;1329;0;60;2357;4484;3755;2363;117;298;15727;14367;197;13257;3207
2018-02-21T06:15:00;1203;466;34;1308;0;60;2362;4489;3764;2474;340;297;16178;14837;27;13386;3411
2018-02-21T06:30:00;1204;468;34;1284;0;60;2363;4460;3766;2557;647;298;16644;15326;23;13444;3697
2018-02-21T06:45:00;1205;465;29;1271;0;60;2363;4449;3774;2591;1037;299;17088;15788;1;13476;4067
2018-02-21T07:00:00;1212;462;27;1274;1;60;2355;4416;3785;2679;846;297;17395;16094;1;13532;3882
2018-02-21T07:15:00;1215;465;27;1283;12;60;2364;4423;3780;2716;963;313;17604;16282;1;13596;4025
2018-02-21T07:30:00;1219;478;29;1284;60;60;2364;4403;3778;2740;969;321;17745;16373;1;13606;4099
