datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-06-28T09:30:00;1132;501;945;2032;2375;42;2231;3970;2066;1020;413;1514;16820;11467;2;10801;7440
2017-06-28T09:45:00;1130;497;944;2075;2551;42;2231;3973;2067;1003;284;1504;16914;11344;2;10778;7523
2017-06-28T10:00:00;1123;504;940;2103;2754;41;2231;3983;2043;999;236;1487;17005;11208;2;10743;7701
2017-06-28T10:15:00;1122;505;935;2105;2952;41;2233;3992;2022;967;202;1456;17048;11056;1;10670;7862
2017-06-28T10:30:00;1121;507;946;2147;3102;41;2234;3984;2024;962;220;1417;17130;10936;78;10621;8084
2017-06-28T10:45:00;1119;506;945;2185;3294;41;2233;3983;2025;959;162;1412;17202;10778;144;10612;8252
2017-06-28T11:00:00;1114;507;959;2150;3429;41;2233;3912;2023;954;169;1424;17337;10799;60;10546;8369
2017-06-28T11:15:00;1111;505;972;2199;3532;42;2233;3909;2022;952;212;1411;17429;10727;44;10527;8573
2017-06-28T11:30:00;1112;507;970;2259;3644;42;2232;3898;2023;948;190;1389;17494;10621;55;10490;8724
2017-06-28T11:45:00;1110;509;979;2294;3744;42;2228;3909;2020;944;337;1362;17468;10451;116;10463;9015
2017-06-28T12:00:00;1106;517;981;2344;3855;42;2222;3924;2014;937;138;1336;17281;10102;64;10433;8983
2017-06-28T12:15:00;1110;520;985;2371;3944;42;2225;3916;1950;930;138;1310;17218;9918;54;10331;9110
2017-06-28T12:30:00;1109;520;988;2368;3965;42;2220;3919;1918;916;137;1316;17182;9861;56;10289;9129
2017-06-28T12:45:00;1111;516;987;2382;3985;42;2222;3907;1918;905;115;1471;17188;9834;268;10423;9138
2017-06-28T13:00:00;1110;530;984;2346;4031;42;2229;3903;1920;893;350;1491;17246;9886;89;10436;9393
2017-06-28T13:15:00;1114;523;981;2315;4011;42;2230;3861;1943;881;341;1455;17194;9887;31;10370;9327
2017-06-28T13:30:00;1114;510;984;2339;4033;42;2217;3851;1946;892;353;1445;17145;9789;31;10351;9375
2017-06-28T13:45:00;1115;514;978;2310;4026;42;2222;3810;1941;908;210;1456;16964;9651;117;10337;9195
2017-06-28T14:00:00;1115;514;970;2297;4064;41;2224;3774;1910;924;225;1399;16914;9584;76;10231;9226
2017-06-28T14:15:00;1117;520;969;2279;4042;41;2227;3774;1886;927;158;1362;16924;9634;20;10176;9126
2017-06-28T14:30:00;1119;520;976;2260;4012;41;2228;3769;1895;944;169;1318;16852;9603;13;10154;9097
2017-06-28T14:45:00;1118;519;966;2192;3953;41;2224;3767;1884;945;158;1331;16824;9713;12;10151;8947
2017-06-28T15:00:00;1114;505;977;2121;3902;41;2221;3772;1853;977;254;1404;16803;9803;227;10227;8914
2017-06-28T15:15:00;1112;500;988;2031;3823;41;2219;3772;1830;989;169;1412;16703;9861;149;10222;8664
2017-06-28T15:30:00;1111;496;989;2014;3759;41;2222;3785;1828;989;45;1386;16600;9839;118;10210;8455
2017-06-28T15:45:00;1107;496;986;1958;3604;41;2221;3779;1858;979;52;1426;16561;10014;87;10263;8244
2017-06-28T16:00:00;1104;505;988;1893;3411;41;2223;3756;1887;975;49;1406;16474;10183;169;10247;7991
2017-06-28T16:15:00;1103;510;991;1839;3211;41;2226;3752;1912;980;262;1392;16355;10315;113;10262;7957
2017-06-28T16:30:00;1105;523;995;1769;3037;41;2227;3767;1925;985;160;1378;16268;10467;38;10282;7630
2017-06-28T16:45:00;1111;523;990;1751;2829;41;2229;3770;1975;983;286;1352;16189;10619;16;10309;7531
2017-06-28T17:00:00;1113;521;982;1679;2630;41;2225;3826;2071;959;212;1294;16087;10796;44;10375;7178
2017-06-28T17:15:00;1115;505;972;1617;2393;41;2214;3839;2112;969;439;1248;16135;11153;3;10382;7082
2017-06-28T17:30:00;1120;513;954;1617;2190;41;2214;3844;2133;979;395;1285;16108;11347;1;10455;6830
2017-06-28T17:45:00;1121;517;931;1587;2001;42;2219;3848;2160;987;628;1335;16106;11587;0;10549;6827
2017-06-28T18:00:00;1118;499;910;1535;1779;42;2211;3856;2195;990;169;1355;15977;11753;8;10607;6052
2017-06-28T18:15:00;1118;501;879;1499;1574;42;2216;3849;2215;992;305;1360;15933;11981;9;10632;5918
2017-06-28T18:30:00;1116;504;857;1478;1382;42;2220;3852;2240;988;412;1366;15923;12206;2;10666;5791
2017-06-28T18:45:00;1118;510;844;1475;1165;42;2219;3841;2271;991;616;1339;15894;12411;1;10661;5770
2017-06-28T19:00:00;1120;510;842;1427;984;42;2216;3838;2285;975;572;1338;15800;12548;1;10652;5497
2017-06-28T19:15:00;1118;500;847;1366;816;42;2217;3843;2290;980;538;1335;15674;12646;1;10665;5227
2017-06-28T19:30:00;1123;496;851;1359;665;42;2214;3831;2287;979;446;1341;15571;12696;9;10652;4982
2017-06-28T19:45:00;1125;493;839;1355;527;42;2213;3840;2284;977;543;1326;15446;12725;27;10640;4924
2017-06-28T20:00:00;1119;501;840;1281;404;42;2215;3846;2286;947;563;1330;15218;12693;24;10624;4750
2017-06-28T20:15:00;1116;498;846;1218;291;42;2217;3853;2292;942;399;1356;14995;12639;20;10660;4410
2017-06-28T20:30:00;1109;497;828;1215;178;42;2213;3843;2301;923;423;1359;14841;12620;47;10639;4292
2017-06-28T20:45:00;1110;495;798;1182;102;42;2216;3833;2313;916;306;1369;14745;12663;37;10647;4035
2017-06-28T21:00:00;1110;501;789;1138;49;42;2219;3838;2324;910;267;1407;14688;12713;92;10698;3896
2017-06-28T21:15:00;1113;494;832;1130;17;42;2218;3832;2321;908;160;1369;14531;12553;95;10648;3788
2017-06-28T21:30:00;1116;501;842;1113;3;42;2219;3828;2298;905;114;1414;14412;12454;96;10664;3731
2017-06-28T21:45:00;1118;516;813;1089;0;42;2219;3837;2273;907;302;1368;14269;12367;156;10604;3880
2017-06-28T22:00:00;1113;509;785;1079;0;42;2222;3830;2265;902;331;1263;14134;12271;1;10482;3859
2017-06-28T22:15:00;1114;515;755;1079;0;42;2217;3825;2235;902;248;1304;14038;12204;0;10483;3753
2017-06-28T22:30:00;1113;520;701;1047;0;42;2220;3831;2190;903;213;1309;13723;11975;1;10453;3636
2017-06-28T22:45:00;1113;516;621;1049;0;42;2221;3834;2148;901;148;1292;13429;11760;113;10396;3489
2017-06-28T23:00:00;1110;513;563;1025;0;42;2227;3827;2136;859;370;1293;13173;11586;1;10342;3623
2017-06-28T23:15:00;1111;508;519;991;0;42;2227;3825;2086;846;277;1247;12902;11391;1;10231;3448
2017-06-28T23:30:00;1111;514;486;959;0;42;2226;3812;2036;848;418;1232;12650;11205;50;10154;3530
2017-06-28T23:45:00;1109;501;444;915;0;42;2219;3813;1998;843;253;1237;12397;11039;145;10110;3264
2017-06-29T00:00:00;1105;501;411;888;0;42;2220;3808;1982;862;93;1222;12146;10847;100;10094;3040
2017-06-29T00:15:00;1104;502;378;857;0;42;2209;3795;1941;861;80;1187;12044;10810;300;9993;2963
2017-06-29T00:30:00;1104;501;356;852;0;42;2205;3814;1911;845;59;1173;11873;10665;303;9948;2914
2017-06-29T00:45:00;1105;500;347;860;0;42;2201;3826;1899;841;27;1127;11694;10488;329;9894;2881
2017-06-29T01:00:00;1105;512;335;877;0;42;2222;3848;1897;834;89;1101;11567;10356;396;9902;2960
2017-06-29T01:15:00;1105;510;339;885;0;42;2219;3834;1896;833;52;1098;11451;10227;473;9880;2933
2017-06-29T01:30:00;1103;509;330;899;0;42;2208;3837;1881;831;37;1086;11301;10072;478;9843;2920
2017-06-29T01:45:00;1102;509;319;912;0;42;2214;3822;1816;798;14;1105;11181;9950;582;9755;2898
2017-06-29T02:00:00;1100;515;314;894;0;42;2232;3833;1720;764;18;1194;11182;9974;754;9743;2883
2017-06-29T02:15:00;1099;508;307;866;0;42;2224;3833;1661;730;125;1167;11085;9912;721;9615;2947
2017-06-29T02:30:00;1098;513;305;828;0;42;2227;3838;1669;708;12;1208;11144;10011;710;9650;2798
2017-06-29T02:45:00;1096;507;308;832;0;42;2228;3835;1661;699;8;1153;11088;9948;721;9576;2793
2017-06-29T03:00:00;1092;519;295;829;0;42;2232;3845;1566;708;25;1130;11176;10052;731;9481;2802
2017-06-29T03:15:00;1091;514;281;853;0;42;2229;3834;1564;723;134;1110;11136;10002;719;9460;2915
2017-06-29T03:30:00;1093;521;272;849;0;42;2233;3834;1592;737;34;1130;11178;10058;771;9526;2811
2017-06-29T03:45:00;1096;514;254;855;0;42;2228;3839;1616;737;121;1107;11147;10038;759;9527;2882
2017-06-29T04:00:00;1094;509;243;844;0;42;2221;3831;1657;757;6;1033;11142;10055;788;9499;2738
2017-06-29T04:15:00;1093;511;238;841;0;42;2221;3831;1659;755;6;1071;11167;10089;823;9537;2731
2017-06-29T04:30:00;1093;516;226;853;0;42;2229;3842;1671;769;124;1103;11291;10213;802;9614;2854
2017-06-29T04:45:00;1093;522;207;840;1;42;2234;3838;1662;769;123;1166;11411;10363;744;9669;2828
2017-06-29T05:00:00;1091;525;176;819;6;42;2230;3840;1666;773;260;1208;11800;10798;693;9717;2919
2017-06-29T05:15:00;1091;520;158;838;16;42;2230;3836;1716;784;42;1302;11864;10852;710;9868;2707
2017-06-29T05:30:00;1093;526;146;859;41;42;2230;3838;1773;791;40;1273;12182;11136;572;9905;2747
2017-06-29T05:45:00;1094;522;137;864;79;42;2232;3831;1912;815;33;1277;12523;11444;431;10067;2771
2017-06-29T06:00:00;1097;526;125;874;134;42;2220;3820;2156;853;26;1325;13313;12181;468;10374;2824
2017-06-29T06:15:00;1100;526;112;882;202;42;2234;3848;2329;879;312;1347;13883;12688;213;10637;3176
2017-06-29T06:30:00;1106;519;103;920;280;42;2232;3839;2422;923;66;1355;14234;12932;122;10771;3036
2017-06-29T06:45:00;1115;527;82;953;366;42;2226;3842;2483;987;248;1356;14649;13248;94;10894;3333
2017-06-29T07:00:00;1119;522;67;971;454;42;2207;3833;2510;1059;88;1424;15100;13608;134;11033;3263
2017-06-29T07:15:00;1123;539;50;967;560;42;2226;3845;2556;1112;221;1396;15411;13834;61;11135;3502
2017-06-29T07:30:00;1127;557;34;969;659;42;2227;3837;2587;1133;330;1400;15680;14019;34;11184;3718
2017-06-29T07:45:00;1126;542;31;973;731;42;2225;3832;2614;1153;434;1407;15948;14213;31;11231;3879
2017-06-29T08:00:00;1127;534;29;960;849;42;2216;3806;2635;1187;532;1428;16153;14317;44;11272;4073
2017-06-29T08:15:00;1130;550;22;963;956;42;2223;3807;2651;1193;523;1427;16263;14322;31;11301;4186
2017-06-29T08:30:00;1134;541;17;967;1073;42;2222;3806;2665;1203;556;1434;16366;14309;31;11330;4330
2017-06-29T08:45:00;1136;536;15;996;1188;42;2221;3833;2662;1205;496;1427;16409;14210;31;11348;4409
2017-06-29T09:00:00;1128;535;11;1007;1292;42;2220;3850;2672;1195;580;1452;16319;14010;31;11389;4595
2017-06-29T09:15:00;1132;533;9;1025;1407;42;2220;3846;2668;1113;549;1489;16420;13979;31;11336;4697
2017-06-29T09:30:00;1127;538;9;1038;1521;42;2218;3843;2663;1114;671;1469;16515;13947;31;11307;4946
2017-06-29T09:45:00;1129;533;9;1040;1649;42;2210;3847;2643;1141;597;1455;16580;13882;11;11296;4999
2017-06-29T10:00:00;1121;539;8;1045;1762;42;2223;3844;2622;1144;539;1448;16689;13875;18;11281;5056
2017-06-29T10:15:00;1129;538;8;1076;1876;42;2219;3845;2590;1146;494;1410;16760;13801;26;11210;5163
2017-06-29T10:30:00;1124;536;10;1102;2007;42;2210;3855;2535;1154;522;1469;16921;13803;21;11223;5343
2017-06-29T10:45:00;1130;533;6;1129;2145;42;2214;3862;2502;1148;466;1497;17019;13740;20;11223;5451
2017-06-29T11:00:00;1129;528;4;1185;2281;42;2216;3849;2463;1107;448;1527;17126;13656;21;11162;5617
2017-06-29T11:15:00;1126;530;5;1272;2582;42;2220;3845;2469;1096;424;1515;17252;13393;20;11145;5981
2017-06-29T11:30:00;1124;526;4;1327;2673;42;2213;3850;2474;1093;402;1512;17307;13303;43;11142;6098
2017-06-29T11:45:00;1126;526;4;1389;2799;42;2202;3846;2459;1062;316;1490;17236;13045;100;11059;6202
2017-06-29T12:00:00;1121;551;7;1441;2935;41;2218;3838;2405;1079;223;1558;17146;12763;54;11098;6319
2017-06-29T12:15:00;1119;542;8;1497;3003;41;2214;3844;2395;1077;194;1567;17105;12597;46;11097;6404
2017-06-29T12:30:00;1117;535;5;1577;3082;41;2217;3849;2386;1062;117;1547;17072;12409;48;11061;6474
2017-06-29T12:45:00;1119;533;3;1639;3119;41;2201;3849;2374;1039;98;1556;17088;12327;47;11019;6552
2017-06-29T13:00:00;1117;531;3;1674;3153;41;2214;3850;2378;1022;223;1526;17088;12259;48;10990;6742
2017-06-29T13:15:00;1116;528;2;1740;3175;41;2209;3840;2384;1023;264;1515;17038;12122;45;10971;6866
2017-06-29T13:30:00;1115;523;3;1839;3235;41;2204;3816;2302;1010;126;1498;16891;11813;62;10830;6882
2017-06-29T13:45:00;1115;525;6;1912;3204;41;2208;3779;2192;999;119;1492;16754;11632;106;10670;6922
2017-06-29T14:00:00;1115;536;5;1949;3203;41;2217;3789;2062;1023;275;1543;16693;11535;49;10634;7124
2017-06-29T14:15:00;1114;534;4;2006;3217;41;2219;3788;2024;1005;269;1571;16762;11534;35;10607;7185
2017-06-29T14:30:00;1113;531;5;2040;3160;41;2191;3784;1969;1003;232;1580;16787;11582;43;10527;7122
2017-06-29T14:45:00;1114;534;7;2120;3126;41;2142;3791;1916;1000;249;1546;16726;11472;34;10395;7191
2017-06-29T15:00:00;1114;539;9;2242;3060;41;2142;3738;1905;959;322;1641;16734;11424;118;10385;7327
2017-06-29T15:15:00;1115;538;9;2315;3021;41;2141;3682;1893;907;344;1593;16619;11275;95;10216;7383
2017-06-29T15:30:00;1117;534;6;2379;2928;41;2143;3684;1896;885;364;1567;16490;11177;63;10175;7369
2017-06-29T15:45:00;1117;529;5;2437;2787;41;2141;3684;1903;852;318;1582;16406;11177;55;10162;7234
2017-06-29T16:00:00;1116;531;4;2488;2677;41;2143;3683;1881;848;114;1561;16306;11136;36;10116;6971
2017-06-29T16:15:00;1117;529;5;2544;2560;41;2135;3689;1854;850;224;1500;16241;11133;59;10028;7020
2017-06-29T16:30:00;1115;526;3;2663;2411;41;2142;3675;1821;852;269;1506;16182;11105;95;9996;7028
2017-06-29T16:45:00;1117;523;3;2780;2285;41;2143;3664;1801;849;277;1452;16113;11045;96;9909;7026
2017-06-29T17:00:00;1113;521;7;2856;2121;41;2150;3671;1809;832;168;1400;15968;10985;229;9862;6827
2017-06-29T17:15:00;1117;523;9;2911;1967;41;2196;3680;1828;849;60;1402;16027;11140;182;9955;6628
2017-06-29T17:30:00;1118;524;10;2982;1791;41;2202;3679;1806;842;277;1383;16080;11298;121;9912;6743
2017-06-29T17:45:00;1117;523;14;2986;1546;41;2199;3673;1838;849;336;1405;16080;11535;109;9964;6563
2017-06-29T18:00:00;1121;521;14;2935;1375;41;2200;3665;1903;846;366;1487;16029;11705;73;10101;6373
2017-06-29T18:15:00;1129;517;14;2893;1192;42;2205;3673;1951;851;316;1522;15982;11884;31;10202;6103
2017-06-29T18:30:00;1129;516;17;2858;1011;42;2208;3669;1968;854;504;1545;16023;12138;6;10244;6077
2017-06-29T18:45:00;1131;520;18;2867;850;42;2205;3661;1982;851;790;1621;16093;12359;0;10320;6218
2017-06-29T19:00:00;1130;522;13;2886;697;42;2201;3667;2031;841;790;1625;15976;12380;1;10365;6080
2017-06-29T19:15:00;1131;524;12;2890;583;42;2207;3675;2071;839;563;1612;15832;12347;0;10404;5745
2017-06-29T19:30:00;1132;527;13;2828;471;42;2207;3678;2058;840;567;1548;15687;12375;1;10331;5580
2017-06-29T19:45:00;1133;526;24;2791;370;42;2208;3672;2029;839;635;1542;15560;12375;0;10290;5521
2017-06-29T20:00:00;1128;519;34;2741;282;42;2193;3664;2113;804;391;1522;15409;12353;1;10296;5137
2017-06-29T20:15:00;1128;521;86;2674;194;42;2203;3665;2052;810;397;1549;15211;12257;48;10279;5042
2017-06-29T20:30:00;1124;521;79;2687;114;41;2212;3668;1977;807;308;1555;15072;12192;40;10219;4874
2017-06-29T20:45:00;1122;520;71;2703;60;41;2212;3676;1903;806;371;1594;14956;12122;86;10191;4888
2017-06-29T21:00:00;1115;521;69;2725;24;41;2216;3680;1792;788;280;1525;14797;11979;93;10001;4775
2017-06-29T21:15:00;1118;520;70;2770;7;41;2214;3659;1783;781;225;1433;14673;11826;84;9870;4751
2017-06-29T21:30:00;1121;520;63;2833;2;41;2217;3652;1751;779;250;1372;14550;11653;99;9771;4830
2017-06-29T21:45:00;1121;518;60;2860;0;41;2212;3631;1725;776;222;1348;14290;11370;248;9692;4822
2017-06-29T22:00:00;1116;524;61;2832;0;41;2223;3626;1685;773;382;1377;14240;11347;89;9684;4956
2017-06-29T22:15:00;1115;521;62;2848;0;41;2227;3617;1636;709;370;1411;14067;11158;98;9600;4957
2017-06-29T22:30:00;1116;522;64;2836;0;41;2230;3629;1619;640;159;1437;13769;10868;182;9555;4738
2017-06-29T22:45:00;1117;526;70;2867;0;41;2231;3631;1558;584;129;1420;13521;10585;356;9424;4750
2017-06-29T23:00:00;1116;527;76;2864;0;41;2237;3638;1500;550;245;1329;13266;10327;175;9254;4869
2017-06-29T23:15:00;1115;522;85;2955;0;41;2230;3621;1450;461;283;1323;12992;9951;314;9085;5001
2017-06-29T23:30:00;1114;521;91;3047;0;41;2230;3635;1401;440;194;1241;12684;9547;464;8947;5008
2017-06-29T23:45:00;1113;521;94;3113;0;41;2221;3625;1335;435;174;1157;12494;9287;522;8773;5056
2017-06-30T00:00:00;1109;526;99;3150;0;42;2237;3639;1198;439;248;1109;12283;9034;342;8622;5174
2017-06-30T00:15:00;1105;522;110;3174;0;42;2227;3629;1143;459;63;1033;12173;8889;325;8491;5016
2017-06-30T00:30:00;1109;527;117;3225;0;41;2223;3628;1094;500;47;1057;11948;8606;541;8502;5066
2017-06-30T00:45:00;1102;535;128;3302;0;41;2227;3621;1067;456;196;1035;11854;8424;652;8406;5304
2017-06-30T01:00:00;1102;542;146;3360;0;41;2239;3632;975;451;105;988;11763;8258;538;8285;5296
2017-06-30T01:15:00;1103;539;148;3418;0;41;2237;3629;963;451;20;947;11626;8061;594;8227;5269
2017-06-30T01:30:00;1101;537;150;3457;0;41;2238;3627;956;452;18;931;11529;7922;653;8204;5304
2017-06-30T01:45:00;1102;534;160;3498;0;41;2234;3619;875;437;6;927;11362;7705;685;8092;5341
2017-06-30T02:00:00;1100;543;166;3561;0;41;2242;3625;810;436;18;863;11318;7591;644;7976;5429
2017-06-30T02:15:00;1100;540;173;3617;0;41;2239;3640;742;439;39;848;11193;7404;737;7908;5510
2017-06-30T02:30:00;1100;538;180;3686;0;41;2238;3650;724;447;8;837;11205;7339;781;7896;5553
2017-06-30T02:45:00;1099;534;185;3728;0;41;2239;3650;722;432;9;802;11220;7307;754;7845;5596
2017-06-30T03:00:00;1097;543;190;3774;0;41;2242;3613;722;433;19;813;11262;7298;715;7823;5664
2017-06-30T03:15:00;1097;538;193;3801;0;41;2238;3606;711;429;13;820;11252;7258;703;7804;5683
2017-06-30T03:30:00;1096;543;209;3823;0;41;2239;3594;687;446;19;837;11247;7216;748;7803;5731
2017-06-30T03:45:00;1096;544;215;3884;0;41;2240;3574;675;438;23;818;11281;7182;749;7745;5803
2017-06-30T04:00:00;1095;543;213;3907;0;42;2240;3560;670;414;10;832;11342;7222;794;7716;5810
2017-06-30T04:15:00;1095;543;226;3892;0;42;2240;3577;671;416;10;817;11464;7347;712;7721;5808
2017-06-30T04:30:00;1095;547;232;3874;0;42;2241;3581;674;419;24;824;11657;7552;622;7739;5814
2017-06-30T04:45:00;1097;548;227;3882;1;42;2242;3571;677;425;66;851;11869;7760;538;7766;5863
2017-06-30T05:00:00;1096;548;227;3908;3;42;2240;3584;689;433;26;850;12038;7900;561;7796;5850
2017-06-30T05:15:00;1096;546;220;3917;9;41;2241;3593;727;439;41;846;12202;8056;491;7846;5870
2017-06-30T05:30:00;1098;543;229;3923;24;41;2241;3631;779;444;41;908;12459;8283;301;8003;5899
2017-06-30T05:45:00;1099;541;238;3943;63;41;2239;3639;846;448;52;934;12804;8560;179;8106;5977
2017-06-30T06:00:00;1101;534;238;4017;125;41;2236;3647;940;499;38;1019;13540;9160;194;8341;6094
2017-06-30T06:15:00;1102;532;232;3886;207;41;2242;3670;1035;514;120;1067;14089;9765;10;8528;6120
2017-06-30T06:30:00;1103;536;235;3876;307;41;2243;3676;1102;568;320;1115;14542;10124;1;8704;6418
2017-06-30T06:45:00;1101;536;237;3853;421;41;2244;3668;1177;582;669;1180;14932;10422;0;8851;6858
2017-06-30T07:00:00;1106;533;238;3841;546;41;2239;3624;1256;601;494;1155;15431;10806;10;8875;6799
2017-06-30T07:15:00;1109;539;255;3827;687;41;2244;3598;1309;610;543;1157;15686;10918;1;8918;7001
2017-06-30T07:30:00;1110;539;275;3813;851;41;2241;3589;1353;613;549;1181;15988;11051;1;8977;7178
2017-06-30T07:45:00;1110;542;280;3822;1041;41;2245;3599;1369;614;553;1223;16215;11072;0;9050;7389
2017-06-30T08:00:00;1111;539;313;3877;1260;41;2239;3600;1375;630;729;1218;16466;11016;18;9062;7870
2017-06-30T08:15:00;1116;542;325;3909;1514;41;2241;3596;1382;625;651;1157;16621;10874;20;9001;8098
2017-06-30T08:30:00;1120;540;347;3984;1777;41;2238;3592;1372;626;518;1128;16723;10616;29;8956;8327
2017-06-30T08:45:00;1123;538;358;4051;2033;41;2227;3597;1348;626;382;1121;16697;10255;111;8919;8526
2017-06-30T09:00:00;1130;537;381;4158;2267;41;2235;3589;1326;647;412;1099;16703;9898;94;8896;8926
2017-06-30T09:15:00;1132;538;370;4258;2495;41;2237;3594;1316;659;333;1061;16822;9699;82;8867;9167
2017-06-30T09:30:00;1132;541;342;4321;2719;41;2243;3608;1288;677;426;1059;17044;9663;93;8875;9522
2017-06-30T09:45:00;1127;542;336;4374;2902;41;2243;3603;1248;666;272;1173;17249;9638;90;8933;9594
2017-06-30T10:00:00;1124;555;343;4430;3070;41;2247;3599;1145;582;411;1166;17340;9497;34;8739;9974
2017-06-30T10:15:00;1126;548;355;4506;3250;41;2245;3578;1112;603;286;1138;17426;9315;40;8676;10112
2017-06-30T10:30:00;1127;544;367;4578;3403;41;2241;3579;1069;613;267;1129;17496;9149;72;8631;10327
2017-06-30T10:45:00;1125;546;388;4657;3568;41;2228;3568;1004;608;241;1103;17492;8878;110;8511;10566
2017-06-30T11:00:00;1121;548;407;4727;3727;41;2182;3550;938;609;124;1141;17592;8731;95;8420;10695
2017-06-30T11:15:00;1126;555;441;4799;3855;41;2166;3528;859;611;290;1170;17642;8547;97;8334;11107
2017-06-30T11:30:00;1131;550;468;4881;3940;41;2173;3478;858;612;131;1162;17632;8344;118;8283;11142
2017-06-30T11:45:00;1131;549;481;4891;4027;41;2168;3461;841;590;290;1174;17684;8286;130;8234;11410
2017-06-30T12:00:00;1121;558;481;4942;4105;41;2140;3450;788;577;141;1205;17708;8180;94;8160;11389
2017-06-30T12:15:00;1121;558;484;4979;4151;41;2139;3438;746;564;119;1279;17670;8057;184;8166;11453
2017-06-30T12:30:00;1120;552;517;4953;4258;41;2135;3402;693;566;70;1267;17500;7773;204;8063;11511
2017-06-30T12:45:00;1120;553;535;4961;4284;41;2126;3376;671;568;244;1274;17384;7605;274;8015;11738
2017-06-30T13:00:00;1120;561;552;4936;4302;41;2138;3406;670;587;54;1237;17350;7560;245;8038;11566
2017-06-30T13:15:00;1120;556;550;4932;4300;41;2134;3383;667;570;172;1273;17267;7484;271;8027;11671
2017-06-30T13:30:00;1118;557;533;4979;4284;41;2133;3376;675;561;186;1245;17106;7311;393;7990;11698
2017-06-30T13:45:00;1119;558;539;4927;4289;40;2134;3378;680;551;58;1234;16847;7092;477;7977;11530
2017-06-30T14:00:00;1116;559;540;4840;4287;40;2139;3339;682;544;38;1123;16676;7009;389;7827;11420
2017-06-30T14:15:00;1117;553;510;4763;4322;40;2131;3326;677;543;37;1097;16651;7056;330;7774;11342
2017-06-30T14:30:00;1118;552;501;4740;4288;40;2131;3328;657;544;213;1130;16545;7017;446;7790;11452
2017-06-30T14:45:00;1119;552;500;4665;4206;40;2130;3339;652;531;67;1154;16456;7086;380;7806;11149
2017-06-30T15:00:00;1119;542;497;4606;4174;40;2131;3382;666;515;191;1121;16287;7010;455;7815;11169
2017-06-30T15:15:00;1120;555;509;4517;4022;40;2132;3400;676;521;189;1123;16298;7251;465;7852;10952
