datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-05-26T10:45:00;1215;614;496;4692;3426;36;1911;2439;1170;988;520;337;17170;8556;27;6845;10999
2021-05-26T11:00:00;1207;607;523;4688;3469;36;1911;2465;1185;997;590;335;17298;8619;11;6893;11120
2021-05-26T11:15:00;1203;588;587;4691;3482;36;1911;2464;1197;999;555;346;17325;8565;3;6917;11142
2021-05-26T11:30:00;1196;596;531;4748;3523;36;1900;2450;1204;1004;442;340;17473;8671;3;6898;11072
2021-05-26T11:45:00;1195;585;517;4765;3577;36;1889;2446;1191;1005;417;338;17486;8627;2;6869;11092
2021-05-26T12:00:00;1174;569;471;4913;3681;36;1859;2388;1155;1010;340;336;17368;8303;2;6748;11184
2021-05-26T12:15:00;1167;561;431;4975;3730;36;1842;2370;1138;1010;180;338;17384;8249;17;6698;11080
2021-05-26T12:30:00;1165;550;433;5004;3752;36;1843;2342;1136;1004;129;336;17348;8160;87;6661;11069
2021-05-26T12:45:00;1157;551;453;4967;3806;36;1843;2296;1112;991;124;337;17390;8164;154;6579;11094
2021-05-26T13:00:00;1157;549;460;4994;3865;36;1856;2215;1080;975;141;332;17341;8022;112;6458;11202
2021-05-26T13:15:00;1149;541;470;5128;3872;36;1855;2168;1065;931;123;340;17233;7764;111;6359;11319
2021-05-26T13:30:00;1147;546;466;5180;3792;36;1856;2134;1060;928;118;337;17219;7781;340;6315;11285
2021-05-26T13:45:00;1146;569;483;5166;3756;36;1854;2084;1060;891;120;339;17042;7637;446;6228;11276
2021-05-26T14:00:00;1144;585;488;5186;3730;37;1860;2032;1047;860;137;334;17040;7636;374;6133;11307
2021-05-26T14:15:00;1138;588;494;5177;3722;37;1861;1958;1042;878;140;335;16942;7550;313;6074;11296
2021-05-26T14:30:00;1126;560;473;5171;3735;37;1859;1933;1042;876;127;337;16653;7274;164;6047;11229
2021-05-26T14:45:00;1131;546;504;5206;3719;37;1858;1930;1026;881;157;331;16540;7112;227;6026;11300
2021-05-26T15:00:00;1138;579;497;5316;3669;37;1859;1944;984;916;132;332;16400;6918;304;6035;11368
2021-05-26T15:15:00;1136;572;503;5472;3512;37;1858;1937;974;928;118;332;16286;6799;333;6029;11350
2021-05-26T15:30:00;1132;575;548;5453;3452;37;1858;1946;968;921;121;333;16261;6809;350;6026;11318
2021-05-26T15:45:00;1133;570;573;5341;3370;37;1858;1971;955;910;121;333;16182;6898;364;6027;11145
2021-05-26T16:00:00;1136;560;585;5292;3282;37;1862;2045;922;886;139;332;16221;7062;521;6047;11031
2021-05-26T16:15:00;1136;542;606;5366;3150;37;1861;2065;894;886;141;335;16066;6944;438;6041;10978
2021-05-26T16:30:00;1140;566;629;5394;2985;37;1863;2090;876;896;161;339;16031;7024;406;6064;10912
2021-05-26T16:45:00;1138;571;643;5257;2812;37;1879;2192;879;935;208;338;15973;7261;291;6223;10666
2021-05-26T17:00:00;1148;538;637;5175;2658;37;1858;2386;894;978;154;335;15952;7482;186;6451;10347
2021-05-26T17:15:00;1156;544;714;5252;2454;37;1859;2516;903;1002;160;336;15897;7477;64;6616;10317
2021-05-26T17:30:00;1169;542;781;5382;2227;37;1858;2572;926;1011;158;338;15914;7524;52;6705;10296
2021-05-26T17:45:00;1172;545;854;5469;2008;37;1857;2586;965;1017;219;337;15784;7454;60;6762;10304
2021-05-26T18:00:00;1183;547;870;5346;1783;37;1849;2580;1039;1011;104;336;15886;7887;284;6815;9870
2021-05-26T18:15:00;1183;589;896;5199;1602;37;1853;2611;1071;1001;204;332;15769;8073;165;6868;9710
2021-05-26T18:30:00;1178;566;968;5121;1368;37;1853;2625;1084;1000;259;335;15721;8264;67;6897;9497
2021-05-26T18:45:00;1194;563;964;5037;1172;37;1858;2626;1101;1001;357;337;15772;8599;52;6923;9324
2021-05-26T19:00:00;1213;539;989;5010;953;37;1854;2629;1047;1022;271;334;15862;8911;55;6886;9012
2021-05-26T19:15:00;1215;557;1002;4965;760;37;1856;2650;1039;1029;410;338;15746;9019;54;6912;8946
2021-05-26T19:30:00;1217;548;1026;4911;603;37;1855;2657;1044;1036;495;336;15660;9120;55;6928;8837
2021-05-26T19:45:00;1219;554;1002;4892;451;37;1863;2647;1049;1032;585;337;15526;9181;68;6928;8740
2021-05-26T20:00:00;1214;554;1004;4826;309;37;1872;2643;1025;1032;612;338;15413;9274;69;6910;8556
2021-05-26T20:15:00;1218;556;1016;4721;198;38;1878;2658;1009;1032;664;335;15147;9212;57;6912;8411
2021-05-26T20:30:00;1224;563;1054;4705;111;38;1882;2663;992;1032;707;338;14972;9102;55;6907;8402
2021-05-26T20:45:00;1230;568;1115;4639;53;38;1883;2664;985;1032;591;334;14851;9045;53;6898;8234
2021-05-26T21:00:00;1225;596;1123;4651;18;38;1897;2682;968;1035;716;332;14799;9008;1;6914;8367
2021-05-26T21:15:00;1224;610;1116;4664;3;38;1893;2686;950;1034;716;335;14707;8925;1;6898;8371
2021-05-26T21:30:00;1225;586;1145;4699;0;38;1884;2688;931;1034;509;340;14614;8770;1;6877;8202
2021-05-26T21:45:00;1222;563;1214;4649;0;38;1878;2685;897;1031;397;336;14527;8665;1;6827;8083
2021-05-26T22:00:00;1209;618;1207;4592;0;38;1882;2687;873;1024;625;327;14406;8607;1;6793;8289
2021-05-26T22:15:00;1200;611;1218;4679;0;38;1884;2662;864;1007;433;329;14254;8358;8;6746;8179
2021-05-26T22:30:00;1195;595;1231;4743;0;38;1886;2651;827;989;296;336;14068;8095;13;6689;8098
2021-05-26T22:45:00;1197;557;1224;4791;0;38;1883;2621;792;982;160;330;13856;7841;28;6608;7967
2021-05-26T23:00:00;1184;584;1228;4830;0;38;1884;2531;718;941;270;335;13527;7469;29;6409;8134
2021-05-26T23:15:00;1180;542;1231;4892;0;38;1884;2463;671;940;175;341;13291;7168;19;6299;8058
2021-05-26T23:30:00;1179;537;1238;4872;0;38;1897;2386;655;923;137;337;13114;7003;90;6198;8001
2021-05-26T23:45:00;1176;533;1241;4850;0;38;1907;2263;640;897;135;337;12948;6856;192;6044;7973
2021-05-27T00:00:00;1161;544;1247;4913;0;38;1929;2145;615;862;21;357;12763;6603;250;5908;7924
2021-05-27T00:15:00;1154;539;1247;4958;0;38;1932;2099;605;853;7;353;12684;6478;429;5842;7943
2021-05-27T00:30:00;1155;553;1240;5014;0;38;1922;2075;599;815;5;351;12528;6274;581;5762;8005
2021-05-27T00:45:00;1158;541;1189;5063;0;38;1924;2048;596;816;0;358;12462;6210;639;5742;7989
2021-05-27T01:00:00;1155;552;1142;5072;0;38;1931;2053;594;807;99;356;12255;6042;563;5741;8058
2021-05-27T01:15:00;1139;536;1133;5057;0;38;1934;2055;597;785;28;352;12133;5943;530;5723;7931
2021-05-27T01:30:00;1143;553;1116;5024;0;38;1934;2055;596;785;33;354;12032;5893;573;5724;7907
2021-05-27T01:45:00;1149;542;1099;5061;0;38;1934;2051;593;791;5;352;11968;5808;625;5721;7894
2021-05-27T02:00:00;1145;535;1094;5066;0;38;1934;2054;587;790;6;346;11899;5739;646;5711;7884
2021-05-27T02:15:00;1143;533;1070;5056;0;38;1934;2051;584;790;5;344;11860;5734;712;5703;7845
2021-05-27T02:30:00;1146;553;1081;5037;0;38;1934;2030;587;793;18;347;11894;5776;734;5691;7873
2021-05-27T02:45:00;1140;541;1091;5047;0;38;1933;2016;593;799;6;351;11828;5690;742;5692;7863
2021-05-27T03:00:00;1142;538;1083;5026;0;38;1926;1999;591;792;2;346;11848;5738;725;5654;7829
2021-05-27T03:15:00;1143;533;1081;4992;0;38;1928;2005;613;798;1;349;11842;5769;728;5693;7788
2021-05-27T03:30:00;1145;534;1086;5006;0;38;1937;2006;635;803;1;343;11883;5792;744;5724;7810
2021-05-27T03:45:00;1144;533;1082;5045;0;38;1947;2016;654;839;1;348;11957;5831;747;5804;7843
2021-05-27T04:00:00;1143;536;1073;5082;0;38;1952;2001;617;869;1;349;12070;5916;832;5788;7873
2021-05-27T04:15:00;1144;539;1038;5036;0;38;1957;2005;600;876;0;350;12075;6002;818;5788;7795
2021-05-27T04:30:00;1143;527;1016;5093;0;38;1960;2075;733;879;0;348;12272;6163;824;5995;7817
2021-05-27T04:45:00;1144;535;1003;5043;1;38;1958;2156;755;880;2;353;12358;6311;812;6102;7766
2021-05-27T05:00:00;1151;540;989;5053;7;38;1959;2217;783;909;5;351;12790;6740;692;6219;7783
2021-05-27T05:15:00;1155;540;990;5012;27;38;1963;2273;815;909;8;349;12838;6808;622;6309;7770
2021-05-27T05:30:00;1154;544;965;4918;51;38;1965;2355;846;956;6;351;13006;7072;548;6473;7676
2021-05-27T05:45:00;1144;543;928;4827;97;38;1966;2455;901;984;5;348;13312;7461;452;6654;7582
2021-05-27T06:00:00;1166;538;894;4827;171;38;1966;2638;980;1020;17;352;13944;8052;246;6956;7651
2021-05-27T06:15:00;1167;557;873;4768;266;38;1966;2750;1047;1156;227;349;14332;8425;100;7268;7896
2021-05-27T06:30:00;1179;587;853;4718;379;38;1972;2851;1105;1209;349;351;14643;8693;99;7488;8103
2021-05-27T06:45:00;1180;574;819;4665;514;38;1972;2898;1180;1248;326;348;14872;8874;99;7646;8116
2021-05-27T07:00:00;1193;566;776;4686;654;38;1958;2894;1252;1293;348;349;15237;9121;5;7746;8261
2021-05-27T07:15:00;1203;575;718;4702;793;38;1968;2931;1298;1331;389;349;15448;9235;4;7877;8418
2021-05-27T07:30:00;1208;582;679;4657;963;38;1966;2982;1336;1370;421;353;15700;9401;5;8007;8548
2021-05-27T07:45:00;1216;590;694;4568;1138;38;1970;3047;1351;1394;414;346;15926;9527;5;8108;8658
2021-05-27T08:00:00;1219;560;770;4464;1329;38;1963;3123;1379;1459;538;341;16142;9579;4;8265;8918
2021-05-27T08:15:00;1214;572;796;4395;1529;38;1951;3141;1395;1472;464;345;16357;9638;5;8304;9008
2021-05-27T08:30:00;1216;574;778;4363;1731;38;1947;3143;1413;1477;363;351;16466;9594;5;8331;9063
2021-05-27T08:45:00;1217;550;761;4243;1956;38;1949;3139;1405;1479;370;351;16596;9636;33;8323;9135
2021-05-27T09:00:00;1209;582;765;4207;2152;38;1950;3155;1402;1482;748;351;16557;9433;27;8340;9701
2021-05-27T09:15:00;1212;563;767;4149;2310;38;1950;3164;1390;1476;665;348;16690;9464;4;8328;9704
2021-05-27T09:30:00;1209;572;782;4120;2482;37;1950;3165;1382;1473;669;353;16795;9411;11;8323;9871
2021-05-27T09:45:00;1207;563;753;4132;2621;37;1950;3147;1394;1477;470;353;16803;9297;13;8321;9783
2021-05-27T10:00:00;1200;575;724;4097;2800;37;1949;3153;1393;1471;603;351;16783;9163;4;8317;10036
2021-05-27T10:15:00;1203;564;730;4081;2947;37;1949;3143;1373;1468;642;352;16906;9148;3;8285;10204
2021-05-27T10:30:00;1204;557;732;4120;3087;37;1951;3141;1369;1450;538;355;16974;9036;3;8266;10275
2021-05-27T10:45:00;1201;554;745;4130;3234;37;1950;3122;1332;1453;467;354;17033;8925;4;8211;10368
2021-05-27T11:00:00;1191;546;736;4085;3356;37;1949;3073;1296;1433;380;357;17069;8892;4;8108;10331
2021-05-27T11:15:00;1189;567;747;4102;3471;37;1948;3074;1280;1415;301;353;17101;8782;4;8070;10414
2021-05-27T11:30:00;1195;572;775;4060;3635;37;1948;3085;1280;1414;317;355;17221;8751;4;8082;10591
2021-05-27T11:45:00;1189;557;802;4073;3753;37;1947;3077;1269;1393;269;357;17256;8629;4;8043;10680
2021-05-27T12:00:00;1175;538;830;4015;3865;37;1947;3075;1241;1389;234;354;17136;8427;4;8006;10694
2021-05-27T12:15:00;1170;544;823;3957;4049;37;1949;3085;1232;1381;164;357;17169;8341;39;8004;10744
2021-05-27T12:30:00;1172;550;827;3934;4176;37;1948;3077;1209;1369;117;357;17082;8145;42;7960;10813
2021-05-27T12:45:00;1179;544;891;3925;4206;37;1946;3063;1183;1334;108;356;17078;8056;105;7882;10890
2021-05-27T13:00:00;1171;568;889;3953;4293;37;1949;3022;1174;1286;70;355;17024;7889;40;7786;10981
2021-05-27T13:15:00;1170;536;869;3957;4312;37;1947;2999;1149;1277;55;354;16843;7705;40;7726;10936
2021-05-27T13:30:00;1175;534;836;3927;4259;37;1951;2982;1123;1263;55;357;16681;7660;78;7676;10823
2021-05-27T13:45:00;1174;549;793;3965;4306;37;1951;2954;1080;1246;67;359;16658;7594;308;7590;10891
2021-05-27T14:00:00;1171;562;732;3989;4335;37;1951;2896;1048;1264;86;351;16598;7542;359;7510;10912
2021-05-27T14:15:00;1163;551;704;3966;4328;37;1953;2897;1042;1302;86;351;16655;7657;368;7545;10835
2021-05-27T14:30:00;1172;571;701;3994;4243;37;1952;2899;1051;1300;93;356;16592;7655;370;7558;10811
2021-05-27T14:45:00;1169;554;696;4012;4069;37;1951;2901;1065;1303;78;356;16487;7711;412;7576;10615
2021-05-27T15:00:00;1170;564;684;4072;4003;37;1953;2909;1058;1314;83;356;16477;7718;435;7590;10613
2021-05-27T15:15:00;1172;564;685;4002;3851;37;1954;2908;1065;1314;90;349;16381;7843;466;7590;10401
2021-05-27T15:30:00;1174;575;692;3988;3658;37;1955;2914;1059;1316;121;355;16160;7822;322;7599;10245
2021-05-27T15:45:00;1178;560;678;3869;3526;37;1955;2918;1070;1315;103;358;16069;7997;283;7616;9951
2021-05-27T16:00:00;1186;552;648;3782;3348;37;1952;2932;1110;1315;82;359;16011;8233;354;7668;9635
2021-05-27T16:15:00;1187;541;596;3779;3195;37;1949;2955;1137;1326;45;359;15863;8294;183;7726;9380
2021-05-27T16:30:00;1186;586;545;3772;3074;37;1952;2992;1181;1339;135;355;15877;8486;170;7819;9335
2021-05-27T16:45:00;1188;591;521;3682;2899;37;1954;3038;1204;1347;239;359;15842;8740;168;7902;9157
2021-05-27T17:00:00;1201;532;520;3600;2691;37;1950;3102;1254;1352;62;350;15843;9033;148;8008;8643
2021-05-27T17:15:00;1207;552;526;3455;2512;37;1958;3114;1271;1383;153;351;15819;9326;97;8077;8442
2021-05-27T17:30:00;1207;581;535;3357;2358;37;1968;3110;1281;1410;311;355;15846;9595;96;8124;8386
2021-05-27T17:45:00;1210;592;577;3221;2147;37;1977;3124;1289;1461;581;355;15871;9927;94;8206;8365
2021-05-27T18:00:00;1220;530;606;3160;1921;37;1986;3153;1297;1443;87;359;15797;10111;96;8238;7561
2021-05-27T18:15:00;1223;570;600;3106;1684;37;1990;3162;1333;1433;159;360;15654;10264;70;8278;7379
2021-05-27T18:30:00;1234;603;609;3034;1473;38;1989;3149;1343;1477;345;352;15638;10522;50;8310;7336
2021-05-27T18:45:00;1233;603;624;2933;1230;38;1990;3136;1349;1477;491;353;15617;10831;53;8305;7152
2021-05-27T19:00:00;1230;554;652;2821;1001;38;1990;3160;1347;1477;163;355;15636;11162;56;8329;6459
2021-05-27T19:15:00;1228;573;677;2682;800;38;1989;3164;1304;1483;327;358;15426;11268;56;8298;6325
2021-05-27T19:30:00;1229;580;681;2578;620;38;1990;3163;1299;1486;487;362;15299;11421;55;8300;6213
2021-05-27T19:45:00;1232;574;652;2484;483;38;1988;3169;1297;1474;626;359;15178;11558;55;8287;6089
2021-05-27T20:00:00;1225;574;611;2397;343;38;1989;3173;1296;1476;633;357;15016;11665;58;8291;5821
2021-05-27T20:15:00;1224;600;560;2329;224;38;1989;3175;1295;1480;650;349;14886;11774;54;8288;5625
2021-05-27T20:30:00;1220;604;504;2238;123;38;1990;3168;1292;1479;601;348;14661;11797;55;8277;5328
2021-05-27T20:45:00;1226;606;470;2220;53;38;1990;3165;1294;1475;567;351;14569;11826;28;8275;5180
2021-05-27T21:00:00;1219;617;460;2202;17;38;1990;3155;1288;1469;601;354;14396;11718;3;8256;5154
2021-05-27T21:15:00;1220;609;431;2212;4;38;1990;3160;1288;1465;564;357;14303;11657;3;8260;5078
2021-05-27T21:30:00;1227;595;415;2203;1;38;1991;3171;1282;1468;454;354;14215;11596;3;8266;4933
2021-05-27T21:45:00;1223;595;401;2147;0;38;1991;3168;1277;1445;313;356;14098;11550;3;8237;4717
2021-05-27T22:00:00;1206;637;401;2126;0;38;1991;3180;1269;1440;422;357;14072;11545;3;8237;4830
2021-05-27T22:15:00;1198;610;414;2151;0;38;1990;3165;1241;1448;277;362;13875;11310;3;8206;4688
2021-05-27T22:30:00;1196;606;427;2139;0;38;1991;3172;1228;1440;207;360;13672;11106;3;8191;4613
2021-05-27T22:45:00;1194;567;408;2154;0;38;1991;3158;1217;1393;98;358;13375;10813;3;8117;4459
2021-05-27T23:00:00;1188;596;392;2139;0;38;1991;3141;1196;1379;386;358;13090;10560;3;8065;4739
2021-05-27T23:15:00;1178;569;399;2118;0;38;1992;3116;1171;1391;224;356;12819;10302;3;8026;4526
2021-05-27T23:30:00;1177;563;398;2102;0;38;1991;3107;1128;1366;68;356;12613;10113;82;7948;4346
2021-05-27T23:45:00;1181;529;379;2133;0;38;1990;3074;1100;1351;78;354;12425;9913;135;7869;4338
2021-05-28T00:00:00;1160;571;364;2141;0;38;1988;3069;1032;1339;208;357;12123;9619;10;7785;4482
2021-05-28T00:15:00;1160;542;353;2102;0;38;1987;3046;1003;1378;113;351;11926;9470;7;7765;4308
2021-05-28T00:30:00;1159;533;351;2011;0;38;1986;3044;969;1369;108;353;11834;9473;99;7721;4200
2021-05-28T00:45:00;1161;530;359;1955;0;38;1987;3042;931;1346;65;353;11734;9420;112;7659;4108
2021-05-28T01:00:00;1158;567;376;1920;0;38;1987;3042;917;1329;49;355;11623;9327;102;7630;4108
2021-05-28T01:15:00;1153;547;378;1888;0;38;1988;3042;898;1338;20;354;11446;9180;117;7620;4024
2021-05-28T01:30:00;1151;546;373;1837;0;38;1988;3044;897;1335;19;356;11383;9173;163;7620;3964
2021-05-28T01:45:00;1154;542;365;1800;0;38;1988;3042;892;1332;19;356;11381;9217;283;7610;3918
2021-05-28T02:00:00;1162;553;360;1782;0;38;1990;3031;879;1317;25;356;11310;9168;401;7573;3920
2021-05-28T02:15:00;1162;535;346;1736;0;38;1991;3008;866;1323;18;355;11221;9139;446;7543;3835
2021-05-28T02:30:00;1157;565;348;1692;0;38;1990;3017;866;1335;24;357;11275;9235;443;7565;3824
2021-05-28T02:45:00;1154;534;350;1661;0;38;1990;3017;861;1337;20;351;11229;9218;437;7556;3757
2021-05-28T03:00:00;1153;531;324;1640;0;38;1991;2977;843;1304;21;352;11226;9263;508;7467;3707
2021-05-28T03:15:00;1155;540;297;1609;0;38;1992;2953;834;1308;22;356;11251;9346;485;7443;3661
2021-05-28T03:30:00;1152;558;286;1576;0;38;1991;2956;832;1310;35;359;11365;9503;458;7448;3645
2021-05-28T03:45:00;1149;560;291;1537;0;38;1992;2955;833;1344;27;356;11431;9603;439;7480;3602
2021-05-28T04:00:00;1151;539;293;1530;0;38;1992;3003;840;1388;40;354;11590;9768;538;7577;3591
2021-05-28T04:15:00;1152;532;291;1512;0;38;1995;3018;864;1403;50;356;11669;9866;478;7636;3575
2021-05-28T04:30:00;1151;548;301;1507;0;38;1995;3044;914;1419;23;352;11751;9942;444;7724;3568
2021-05-28T04:45:00;1156;574;335;1487;1;38;1995;3056;936;1439;29;354;11887;10066;432;7780;3620
2021-05-28T05:00:00;1163;559;356;1455;7;38;1994;3071;959;1457;30;353;12191;10373;417;7834;3608
2021-05-28T05:15:00;1165;548;366;1419;25;38;1995;3085;978;1483;24;353;12240;10430;352;7894;3585
2021-05-28T05:30:00;1162;562;380;1385;44;38;1995;3085;1030;1513;45;352;12481;10672;278;7975;3616
2021-05-28T05:45:00;1170;595;371;1352;97;38;1995;3090;1113;1529;60;353;12730;10910;213;8080;3683
2021-05-28T06:00:00;1187;588;365;1298;190;38;1996;3095;1234;1545;45;354;13345;11492;240;8224;3711
2021-05-28T06:15:00;1196;623;369;1250;318;38;1994;3118;1315;1590;84;351;13762;11824;121;8368;3878
2021-05-28T06:30:00;1200;619;382;1186;476;38;1993;3134;1342;1602;115;355;14052;12008;127;8426;4016
2021-05-28T06:45:00;1204;621;409;1109;667;38;1987;3134;1421;1596;280;355;14339;12154;92;8493;4328
2021-05-28T07:00:00;1221;586;394;1028;882;38;1974;3123;1495;1615;238;353;14814;12510;79;8560;4387
2021-05-28T07:15:00;1233;623;362;961;1130;38;1964;3129;1526;1620;330;349;15028;12576;3;8588;4677
2021-05-28T07:30:00;1228;622;338;938;1413;38;1962;3129;1536;1618;394;351;15297;12607;3;8596;4971
2021-05-28T07:45:00;1230;615;326;920;1724;38;1957;3124;1555;1602;386;348;15498;12528;3;8586;5239
2021-05-28T08:00:00;1237;613;319;897;2054;38;1949;3106;1570;1585;451;350;15583;12313;3;8560;5609
2021-05-28T08:15:00;1239;613;305;880;2414;38;1950;3123;1571;1615;300;353;15780;12180;3;8612;5789
2021-05-28T08:30:00;1239;596;295;895;2794;38;1949;3099;1574;1613;220;351;15879;11896;3;8586;6077
2021-05-28T08:45:00;1238;569;271;901;3175;37;1949;3093;1569;1588;182;349;16020;11674;21;8548;6373
2021-05-28T09:00:00;1229;635;247;931;3509;37;1948;3046;1558;1586;421;351;15987;11301;92;8489;7009
2021-05-28T09:15:00;1219;590;230;945;3871;37;1948;2977;1546;1584;285;350;16063;11017;102;8405;7177
2021-05-28T09:30:00;1222;540;212;981;4201;37;1948;2932;1537;1588;158;347;16166;10772;28;8352;7351
2021-05-28T09:45:00;1226;531;212;997;4460;37;1947;2900;1528;1581;89;348;16208;10539;49;8304;7552
2021-05-28T10:00:00;1220;617;220;1032;4707;37;1944;2899;1534;1555;406;351;16149;10190;35;8283;8239
2021-05-28T10:15:00;1216;601;235;1041;4967;37;1944;2882;1514;1550;345;349;16162;9920;29;8239;8442
2021-05-28T10:30:00;1220;576;246;1054;5191;37;1943;2876;1499;1557;244;351;16187;9696;32;8226;8568
2021-05-28T10:45:00;1216;550;243;1042;5322;37;1943;2875;1500;1553;219;349;16252;9645;81;8220;8629
2021-05-28T11:00:00;1205;597;249;1075;5441;37;1943;2861;1460;1523;93;351;16312;9547;80;8138;8697
2021-05-28T11:15:00;1201;603;255;1077;5534;37;1942;2855;1473;1520;75;353;16405;9539;59;8143;8782
2021-05-28T11:30:00;1204;599;257;1089;5613;38;1943;2835;1460;1502;69;345;16483;9523;58;8085;8869
2021-05-28T11:45:00;1208;604;250;1131;5747;37;1943;2851;1427;1516;66;339;16515;9387;89;8076;9043
2021-05-28T12:00:00;1185;562;253;1167;5770;37;1935;2813;1346;1468;126;342;16414;9226;105;7904;9100
2021-05-28T12:15:00;1181;579;249;1214;5808;37;1930;2794;1279;1425;77;346;16479;9209;134;7774;9145
2021-05-28T12:30:00;1180;536;242;1251;5842;37;1926;2769;1256;1450;82;344;16335;9000;107;7745;9170
2021-05-28T12:45:00;1184;544;248;1271;5857;37;1926;2686;1197;1417;135;347;16266;8891;156;7573;9276
2021-05-28T13:00:00;1175;580;266;1259;5965;37;1928;2535;1085;1440;62;349;16121;8631;227;7337;9344
2021-05-28T13:15:00;1175;590;268;1287;5943;37;1928;2498;1011;1457;85;346;16015;8517;222;7240;9385
2021-05-28T13:30:00;1173;577;261;1358;5939;37;1936;2486;965;1442;82;348;15844;8288;239;7177;9427
2021-05-28T13:45:00;1170;536;242;1454;5921;37;1946;2546;950;1415;58;344;15607;7990;371;7201;9418
2021-05-28T14:00:00;1164;588;225;1485;5891;37;1964;2676;852;1423;44;345;15512;7913;303;7260;9434
2021-05-28T14:15:00;1170;552;227;1518;5857;37;1975;2677;817;1448;36;341;15491;7890;309;7258;9397
2021-05-28T14:30:00;1168;540;210;1563;5801;37;1985;2680;823;1422;31;342;15449;7875;325;7252;9350
2021-05-28T14:45:00;1170;537;186;1614;5724;37;1986;2672;823;1412;31;344;15341;7817;350;7237;9299
2021-05-28T15:00:00;1175;537;165;1675;5615;37;1986;2693;830;1368;31;344;15290;7835;358;7221;9235
2021-05-28T15:15:00;1173;535;142;1703;5515;37;1986;2706;829;1387;21;345;15177;7818;307;7253;9126
2021-05-28T15:30:00;1175;534;152;1731;5323;37;1987;2741;824;1411;19;345;15128;7922;303;7308;8971
2021-05-28T15:45:00;1171;539;173;1585;5180;37;1985;2793;823;1426;19;347;14929;7990;285;7374;8704
2021-05-28T16:00:00;1188;548;205;1561;5041;37;1986;2831;824;1448;47;353;14954;8148;259;7442;8627
2021-05-28T16:15:00;1191;540;198;1604;4847;37;1985;2835;853;1485;59;349;14897;8248;234;7507;8476
2021-05-28T16:30:00;1187;566;204;1625;4607;37;1986;2908;896;1512;52;348;14920;8484;173;7650;8278
