datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-08-26T17:00:00;1108;506;11;360;2524;43;2497;3846;1899;255;73;896;12559;9665;128;9393;4625
2017-08-26T17:15:00;1109;506;12;366;2256;43;2498;3800;1967;257;77;893;12557;9923;103;9415;4369
2017-08-26T17:30:00;1111;503;12;349;1961;43;2500;3791;2038;260;169;904;12598;10277;7;9493;4148
2017-08-26T17:45:00;1112;493;11;333;1664;43;2500;3828;2070;253;252;912;12679;10671;3;9563;3908
2017-08-26T18:00:00;1113;487;12;321;1380;44;2493;3834;2096;259;66;906;12692;10979;30;9588;3423
2017-08-26T18:15:00;1112;492;16;320;1089;43;2497;3873;2103;253;191;886;12651;11226;37;9612;3263
2017-08-26T18:30:00;1112;497;19;324;838;43;2502;3887;2103;261;383;914;12636;11455;32;9667;3216
2017-08-26T18:45:00;1112;497;24;323;607;43;2501;3894;2103;265;484;960;12656;11703;2;9723;3090
2017-08-26T19:00:00;1114;488;29;325;387;45;2495;3905;2106;270;471;939;12598;11858;20;9715;2859
2017-08-26T19:15:00;1116;492;38;343;225;46;2497;3919;2115;267;516;919;12483;11877;32;9717;2776
2017-08-26T19:30:00;1118;488;47;351;128;46;2497;3926;2118;269;560;911;12432;11906;32;9721;2738
2017-08-26T19:45:00;1117;482;56;391;57;46;2500;3925;2119;266;553;883;12377;11872;27;9693;2702
2017-08-26T20:00:00;1113;482;62;416;16;46;2499;3916;2123;272;577;912;12346;11852;2;9722;2712
2017-08-26T20:15:00;1111;483;69;420;2;46;2502;3919;2120;276;572;949;12300;11809;2;9766;2703
2017-08-26T20:30:00;1113;482;72;401;0;46;2503;3913;2122;282;591;971;12349;11877;2;9791;2705
2017-08-26T20:45:00;1116;483;73;402;0;46;2504;3925;2128;279;586;932;12312;11837;2;9768;2706
2017-08-26T21:00:00;1111;483;85;387;0;46;2513;3934;2208;277;605;950;12243;11772;2;9882;2717
2017-08-26T21:15:00;1110;479;97;383;0;46;2503;3925;2203;279;441;931;12138;11659;2;9841;2556
2017-08-26T21:30:00;1110;478;107;383;0;46;2504;3939;2184;281;389;949;11981;11492;36;9857;2513
2017-08-26T21:45:00;1111;478;106;391;0;46;2508;3939;2161;280;280;973;11805;11307;177;9861;2412
2017-08-26T22:00:00;1108;479;111;400;0;46;2509;3939;2090;277;352;939;11694;11183;109;9754;2496
2017-08-26T22:15:00;1110;479;138;405;0;45;2505;3936;2028;268;242;919;11476;10933;112;9656;2419
2017-08-26T22:30:00;1110;478;150;415;0;44;2508;3946;1993;270;137;1005;11288;10723;230;9722;2334
2017-08-26T22:45:00;1110;477;160;421;0;44;2509;3951;1945;269;112;982;11055;10475;250;9656;2324
2017-08-26T23:00:00;1108;479;176;420;0;44;2509;3956;1877;261;114;953;10927;10331;110;9556;2341
2017-08-26T23:15:00;1108;480;199;436;0;44;2511;3955;1707;264;151;915;10783;10148;62;9352;2418
2017-08-26T23:30:00;1108;480;247;439;0;44;2510;3953;1523;266;145;923;10595;9910;32;9175;2463
2017-08-26T23:45:00;1110;471;279;466;0;44;2508;3948;1464;265;123;864;10480;9735;66;9049;2493
2017-08-27T00:00:00;1106;474;281;496;0;44;2511;3967;1414;232;103;825;10289;9512;56;8949;2504
2017-08-27T00:15:00;1105;476;288;551;0;43;2511;3951;1358;232;70;777;10166;9328;70;8829;2533
2017-08-27T00:30:00;1104;474;308;608;0;43;2508;3954;1322;234;52;697;9973;9057;149;8715;2589
2017-08-27T00:45:00;1105;480;327;666;0;43;2507;3961;1231;231;55;649;9987;8994;171;8579;2676
2017-08-27T01:00:00;1104;488;359;729;0;43;2514;4015;1048;234;75;582;9804;8717;96;8393;2798
2017-08-27T01:15:00;1103;484;377;770;0;43;2515;4043;931;233;52;584;9671;8524;159;8306;2829
2017-08-27T01:30:00;1104;482;398;848;0;43;2515;4050;783;232;48;564;9562;8316;192;8144;2923
2017-08-27T01:45:00;1104;481;452;911;0;43;2509;3996;719;230;44;536;9521;8158;228;7990;3035
2017-08-27T02:00:00;1100;487;510;997;0;43;2517;4039;692;229;56;553;9537;8031;113;8030;3193
2017-08-27T02:15:00;1100;482;521;1071;0;43;2517;4054;680;232;30;515;9428;7836;158;7998;3247
2017-08-27T02:30:00;1099;480;518;1153;0;43;2512;4057;678;233;32;528;9351;7681;253;8008;3325
2017-08-27T02:45:00;1098;479;499;1239;0;43;2507;4039;678;230;30;522;9298;7561;344;7976;3388
2017-08-27T03:00:00;1095;491;464;1283;0;43;2516;4043;666;228;75;547;9319;7573;324;8000;3451
2017-08-27T03:15:00;1099;486;465;1332;0;43;2517;4044;660;229;49;493;9282;7485;251;7943;3474
2017-08-27T03:30:00;1096;483;465;1351;0;43;2515;4056;661;228;32;495;9271;7455;298;7955;3470
2017-08-27T03:45:00;1098;483;463;1392;0;43;2515;4059;661;227;32;463;9211;7357;308;7925;3511
2017-08-27T04:00:00;1097;484;478;1427;0;43;2515;4065;649;230;21;478;9210;7305;285;7937;3550
2017-08-27T04:15:00;1096;486;485;1459;0;43;2515;4071;650;230;29;449;9220;7276;404;7915;3598
2017-08-27T04:30:00;1098;485;486;1488;0;43;2515;4061;657;232;23;459;9246;7272;390;7924;3623
2017-08-27T04:45:00;1096;483;470;1519;0;43;2516;4056;657;231;19;473;9226;7237;383;7933;3630
2017-08-27T05:00:00;1092;481;470;1541;0;43;2513;4055;635;229;18;553;9277;7266;438;7985;3645
2017-08-27T05:15:00;1094;483;457;1531;0;43;2514;4049;630;230;22;552;9273;7286;428;7975;3630
2017-08-27T05:30:00;1095;485;449;1526;0;43;2517;4044;636;230;26;543;9302;7327;432;7970;3624
2017-08-27T05:45:00;1100;489;421;1508;0;43;2519;4034;637;229;29;553;9343;7414;403;7972;3590
2017-08-27T06:00:00;1098;485;401;1507;1;43;2521;4036;633;227;72;596;9429;7521;248;8013;3607
2017-08-27T06:15:00;1098;478;393;1511;8;43;2521;4046;630;227;32;586;9370;7458;240;8010;3563
2017-08-27T06:30:00;1099;480;375;1506;38;43;2518;4057;628;229;32;627;9390;7470;313;8059;3573
2017-08-27T06:45:00;1100;477;364;1483;103;43;2519;4081;589;228;28;652;9482;7533;332;8069;3598
2017-08-27T07:00:00;1104;484;350;1418;238;43;2519;4095;541;230;21;589;9563;7558;268;7974;3658
2017-08-27T07:15:00;1107;491;336;1344;404;43;2519;4112;540;231;34;568;9773;7688;235;7970;3759
2017-08-27T07:30:00;1106;486;333;1275;604;43;2522;4115;546;235;165;600;10007;7796;218;8018;4012
2017-08-27T07:45:00;1110;489;332;1164;800;43;2521;4113;544;234;201;620;10216;7920;132;8032;4139
2017-08-27T08:00:00;1115;485;319;1107;1029;43;2520;4109;538;235;158;580;10530;8075;19;7982;4256
2017-08-27T08:15:00;1118;488;299;1052;1264;43;2524;4110;547;234;205;579;10687;8073;18;7994;4469
2017-08-27T08:30:00;1125;489;289;995;1563;43;2523;4105;546;235;292;588;10915;8068;16;7997;4796
2017-08-27T08:45:00;1124;489;282;974;1858;43;2525;4103;528;236;368;574;11086;7972;16;7966;5138
2017-08-27T09:00:00;1124;489;263;1005;2171;43;2525;4096;507;234;228;529;11229;7790;69;7891;5323
2017-08-27T09:15:00;1123;488;272;1038;2484;43;2521;4094;493;235;115;498;11400;7607;101;7841;5563
2017-08-27T09:30:00;1124;483;263;1088;2786;43;2519;4084;465;238;38;551;11597;7461;210;7857;5825
2017-08-27T09:45:00;1124;481;249;1147;3072;43;2512;4047;468;236;41;569;11722;7254;315;7832;6157
2017-08-27T10:00:00;1112;487;261;1222;3393;43;2507;3977;453;239;34;550;11774;6899;503;7726;6552
2017-08-27T10:15:00;1113;485;227;1338;3644;43;2504;3853;448;240;29;580;11912;6703;518;7625;6879
2017-08-27T10:30:00;1117;485;210;1379;3857;43;2486;3802;448;241;28;557;12073;6628;610;7534;7119
2017-08-27T10:45:00;1120;488;200;1358;4047;43;2495;3793;446;241;31;641;12182;6577;692;7616;7287
2017-08-27T11:00:00;1120;489;182;1369;4252;43;2498;3739;443;240;34;613;12323;6520;671;7533;7489
2017-08-27T11:15:00;1120;490;170;1408;4391;43;2490;3728;443;240;31;511;12458;6489;559;7412;7653
2017-08-27T11:30:00;1120;490;152;1436;4575;43;2491;3693;445;241;30;471;12537;6374;520;7341;7846
2017-08-27T11:45:00;1120;485;145;1457;4686;43;2489;3654;443;238;30;533;12532;6245;580;7357;7966
2017-08-27T12:00:00;1118;497;141;1442;4744;43;2499;3592;442;235;69;637;12720;6394;280;7405;8054
2017-08-27T12:15:00;1117;490;144;1470;4710;43;2492;3567;440;238;71;708;12552;6229;344;7445;8045
2017-08-27T12:30:00;1114;487;130;1515;4734;42;2467;3596;439;240;46;721;12423;6044;387;7463;8068
2017-08-27T12:45:00;1110;485;123;1573;4747;42;2444;3617;435;239;29;728;12200;5757;597;7463;8109
2017-08-27T13:00:00;1107;485;112;1647;4751;42;2485;3662;399;237;91;653;12245;5735;352;7436;8235
2017-08-27T13:15:00;1105;475;110;1678;4785;42;2493;3688;402;237;64;587;12149;5575;353;7407;8259
2017-08-27T13:30:00;1103;481;112;1726;4755;42;2493;3698;415;239;53;551;11897;5304;494;7396;8272
2017-08-27T13:45:00;1102;479;118;1738;4662;42;2488;3716;412;240;38;481;11791;5274;541;7337;8179
2017-08-27T14:00:00;1099;492;113;1757;4544;42;2499;3754;404;236;49;464;11714;5301;482;7357;8096
2017-08-27T14:15:00;1100;492;108;1761;4446;42;2503;3793;401;237;45;495;11710;5395;457;7429;7994
2017-08-27T14:30:00;1102;496;105;1765;4357;42;2506;3856;411;238;61;516;11702;5475;434;7527;7928
2017-08-27T14:45:00;1101;482;102;1777;4163;42;2502;3955;410;234;54;550;11667;5625;471;7651;7721
2017-08-27T15:00:00;1103;473;106;1749;4045;42;2492;4054;416;231;33;534;11567;5668;546;7727;7551
2017-08-27T15:15:00;1102;471;116;1720;3852;42;2463;4071;416;234;35;562;11467;5779;615;7746;7338
2017-08-27T15:30:00;1103;475;116;1690;3688;43;2457;4075;419;235;42;562;11487;5994;579;7748;7157
2017-08-27T15:45:00;1102;479;109;1686;3563;43;2464;4078;445;235;62;561;11457;6100;544;7783;7044
2017-08-27T16:00:00;1102;472;104;1642;3474;43;2463;4082;490;233;16;618;11414;6195;520;7886;6853
2017-08-27T16:15:00;1107;473;100;1584;3296;43;2479;4109;510;234;12;579;11390;6410;343;7911;6615
2017-08-27T16:30:00;1107;475;96;1574;3012;43;2497;4105;571;233;31;614;11430;6748;310;8020;6338
2017-08-27T16:45:00;1106;473;95;1497;2815;43;2500;4099;683;232;29;629;11460;7053;288;8143;6058
2017-08-27T17:00:00;1107;470;90;1489;2554;43;2490;4086;842;228;9;610;11446;7314;515;8256;5762
2017-08-27T17:15:00;1108;469;89;1422;2262;43;2498;4091;912;230;10;499;11405;7632;203;8230;5403
2017-08-27T17:30:00;1108;474;80;1351;1983;43;2504;4094;965;233;36;602;11648;8234;99;8398;5075
2017-08-27T17:45:00;1111;485;76;1280;1695;43;2511;4088;1022;231;226;643;11731;8680;51;8495;4916
2017-08-27T18:00:00;1111;474;79;1192;1416;43;2502;4082;1091;246;48;726;11850;9163;164;8647;4363
2017-08-27T18:15:00;1111;497;79;1128;1146;43;2508;4101;1155;245;84;742;11945;9593;76;8751;4088
2017-08-27T18:30:00;1112;485;74;1037;876;43;2511;4116;1212;246;259;732;11954;9967;2;8817;3886
2017-08-27T18:45:00;1115;481;61;920;624;43;2513;4109;1251;246;571;712;11951;10346;2;8831;3815
2017-08-27T19:00:00;1115;475;55;823;417;43;2510;4100;1291;266;353;793;12025;10730;2;8960;3281
2017-08-27T19:15:00;1116;476;55;737;245;43;2513;4118;1307;268;494;842;12011;10974;2;9048;3166
2017-08-27T19:30:00;1116;484;57;642;138;43;2516;4110;1336;265;707;924;12068;11231;2;9151;3187
2017-08-27T19:45:00;1116;483;63;615;61;43;2518;4109;1340;267;739;950;12017;11279;0;9184;3120
2017-08-27T20:00:00;1110;474;69;609;16;43;2515;4108;1361;264;858;854;12097;11404;0;9102;3179
2017-08-27T20:15:00;1111;475;69;602;2;43;2515;4113;1368;266;903;917;12205;11533;0;9179;3205
2017-08-27T20:30:00;1111;479;65;613;0;43;2514;4106;1371;268;971;904;12324;11646;0;9163;3282
2017-08-27T20:45:00;1113;489;56;612;0;43;2515;4116;1367;273;1037;889;12314;11646;0;9160;3350
2017-08-27T21:00:00;1110;477;48;614;0;43;2515;4120;1381;303;980;860;12282;11620;0;9179;3272
2017-08-27T21:15:00;1109;471;41;594;0;43;2514;4115;1391;289;870;829;12186;11551;0;9138;3128
2017-08-27T21:30:00;1109;471;38;584;0;43;2515;4123;1410;274;675;803;12033;11411;0;9125;2920
2017-08-27T21:45:00;1108;469;32;584;0;43;2511;4108;1431;277;584;805;11961;11344;5;9132;2820
2017-08-27T22:00:00;1102;469;32;577;0;43;2516;4130;1472;276;479;866;11959;11351;0;9260;2702
2017-08-27T22:15:00;1101;468;30;577;0;43;2512;4112;1473;280;378;844;11855;11249;0;9221;2597
2017-08-27T22:30:00;1102;470;28;586;0;43;2514;4099;1487;279;211;802;11631;11018;27;9181;2440
2017-08-27T22:45:00;1099;469;26;585;0;43;2512;4084;1480;276;81;817;11437;10827;68;9169;2303
2017-08-27T23:00:00;1095;475;22;582;0;43;2518;4112;1425;279;369;778;11287;10684;2;9112;2586
2017-08-27T23:15:00;1095;473;19;574;0;43;2517;4108;1387;280;197;771;11126;10533;10;9063;2401
2017-08-27T23:30:00;1097;466;20;575;0;43;2518;4109;1352;281;121;777;10872;10277;39;9037;2322
2017-08-27T23:45:00;1098;464;23;564;0;43;2513;4108;1306;277;82;810;10735;10148;141;9014;2274
2017-08-28T00:00:00;1090;475;21;546;0;43;2520;4141;1270;282;170;788;10577;10009;185;9001;2345
2017-08-28T00:15:00;1088;473;22;531;0;44;2519;4124;1248;283;172;758;10521;9968;166;8932;2330
2017-08-28T00:30:00;1088;464;23;524;0;45;2519;4138;1249;283;81;748;10384;9838;194;8937;2225
2017-08-28T00:45:00;1088;463;22;500;0;45;2517;4132;1241;280;79;753;10330;9808;247;8923;2197
2017-08-28T01:00:00;1086;467;23;491;0;45;2521;4143;1242;275;76;771;10152;9638;330;8952;2188
2017-08-28T01:15:00;1088;464;24;494;0;45;2519;4128;1233;275;76;800;10176;9658;380;8955;2191
2017-08-28T01:30:00;1085;465;26;494;0;45;2520;4134;1227;277;51;805;10070;9550;462;8963;2166
2017-08-28T01:45:00;1084;460;31;500;0;45;2520;4135;1222;273;50;785;10026;9495;562;8935;2170
2017-08-28T02:00:00;1084;461;37;497;0;45;2523;4144;1214;276;54;769;9936;9403;608;8926;2178
2017-08-28T02:15:00;1085;457;40;485;0;45;2521;4134;1221;290;48;785;9949;9425;738;8951;2160
2017-08-28T02:30:00;1084;459;39;476;0;45;2522;4141;1232;295;50;747;9949;9434;741;8937;2153
2017-08-28T02:45:00;1082;459;35;461;0;45;2523;4145;1264;291;23;772;9910;9414;753;8995;2105
2017-08-28T03:00:00;1079;471;31;455;0;45;2527;4139;1323;294;28;805;9993;9508;744;9088;2109
2017-08-28T03:15:00;1077;471;31;455;0;45;2527;4133;1309;298;28;813;10001;9515;740;9080;2107
2017-08-28T03:30:00;1077;467;38;450;0;45;2526;4139;1326;298;24;778;10005;9517;734;9067;2101
2017-08-28T03:45:00;1078;470;40;438;0;45;2526;4122;1326;295;37;800;10049;9570;725;9069;2108
2017-08-28T04:00:00;1078;467;41;433;0;45;2527;4127;1402;299;27;747;10147;9674;654;9102;2091
2017-08-28T04:15:00;1077;478;41;419;0;45;2527;4134;1474;302;48;732;10295;9836;638;9169;2108
2017-08-28T04:30:00;1077;467;38;407;0;45;2528;4130;1567;302;66;812;10396;9951;718;9339;2100
2017-08-28T04:45:00;1075;465;34;396;0;45;2528;4130;1659;300;67;814;10519;10089;695;9431;2082
2017-08-28T05:00:00;1076;458;28;386;0;45;2527;4132;1707;306;47;782;10895;10481;564;9454;2040
2017-08-28T05:15:00;1078;465;24;381;0;45;2528;4140;1789;306;35;754;11129;10724;480;9517;2028
2017-08-28T05:30:00;1087;470;25;372;0;45;2529;4128;1879;316;41;757;11498;11101;296;9609;2040
2017-08-28T05:45:00;1088;477;25;364;0;45;2531;4141;1945;323;144;828;11922;11533;237;9768;2143
2017-08-28T06:00:00;1090;468;19;356;1;45;2532;4121;2055;351;151;943;12705;12330;273;10002;2130
2017-08-28T06:15:00;1094;473;17;349;7;45;2534;4120;2121;368;242;979;13181;12808;39;10122;2227
2017-08-28T06:30:00;1092;479;15;363;39;45;2544;4111;2260;395;389;1005;13541;13126;11;10315;2422
2017-08-28T06:45:00;1092;473;13;370;102;45;2546;4118;2360;427;386;1114;13798;13314;10;10565;2481
2017-08-28T07:00:00;1097;479;15;357;250;45;2540;4097;2450;461;393;1187;14319;13698;30;10735;2636
2017-08-28T07:15:00;1104;489;18;351;431;45;2544;4123;2539;472;380;1192;14633;13833;41;10870;2818
2017-08-28T07:30:00;1107;491;21;345;666;45;2544;4131;2577;477;432;1223;14927;13895;37;10952;3107
2017-08-28T07:45:00;1107;490;26;341;932;45;2545;4123;2588;485;455;1258;15191;13892;34;10999;3396
2017-08-28T08:00:00;1115;490;32;324;1236;45;2546;4126;2592;493;629;1299;15474;13882;1;11056;3871
2017-08-28T08:15:00;1116;483;40;295;1547;45;2546;4121;2629;507;573;1286;15694;13812;1;11089;4099
2017-08-28T08:30:00;1114;480;42;253;1870;44;2546;4126;2665;515;474;1244;15810;13646;2;11096;4277
2017-08-28T08:45:00;1120;474;44;212;2259;44;2546;4124;2687;517;356;1231;15903;13389;17;11105;4509
2017-08-28T09:00:00;1118;481;49;165;2618;44;2544;4124;2686;517;455;1231;15897;13065;17;11102;4930
2017-08-28T09:15:00;1117;480;55;127;3010;44;2545;4120;2659;517;412;1193;15960;12768;2;11034;5245
2017-08-28T09:30:00;1117;474;60;98;3383;44;2542;4118;2670;515;328;1176;16162;12622;7;11021;5504
2017-08-28T09:45:00;1116;464;63;79;3727;44;2540;4125;2677;512;207;1224;16231;12363;67;11078;5700
2017-08-28T10:00:00;1111;471;68;68;4025;44;2537;4123;2697;511;292;1211;16310;12148;2;11079;6079
2017-08-28T10:15:00;1108;472;68;66;4303;44;2534;4119;2717;512;152;1216;16364;11927;66;11098;6213
2017-08-28T10:30:00;1105;475;63;69;4572;44;2530;4115;2685;514;179;1206;16521;11817;106;11050;6507
2017-08-28T10:45:00;1106;477;63;71;4815;44;2529;4123;2616;490;147;1218;16560;11611;107;10976;6723
2017-08-28T11:00:00;1104;471;57;76;5014;44;2529;4107;2488;469;132;1206;16671;11524;2;10799;6898
2017-08-28T11:15:00;1104;477;53;83;5186;44;2528;4103;2415;468;211;1178;16782;11461;2;10692;7158
2017-08-28T11:30:00;1105;470;49;87;5359;44;2527;3952;2375;467;325;1202;16872;11377;1;10523;7439
2017-08-28T11:45:00;1104;468;45;90;5452;44;2526;3903;2354;460;360;1196;16884;11296;1;10439;7563
2017-08-28T12:00:00;1097;467;38;94;5537;44;2525;3891;2320;455;543;1058;16715;11047;1;10249;7820
2017-08-28T12:15:00;1098;466;32;96;5615;44;2524;3888;2289;457;236;1115;16632;10888;0;10273;7587
2017-08-28T12:30:00;1097;461;27;95;5644;44;2523;3858;2288;466;306;1156;16690;10925;0;10291;7674
2017-08-28T12:45:00;1097;458;24;92;5751;44;2522;3866;2281;459;205;1169;16654;10786;0;10297;7671
2017-08-28T13:00:00;1096;466;21;90;5778;44;2521;3853;2321;454;182;1193;16663;10774;0;10342;7677
2017-08-28T13:15:00;1095;467;16;88;5785;44;2520;3857;2354;453;198;1168;16636;10747;18;10352;7693
2017-08-28T13:30:00;1094;462;15;93;5691;44;2520;3860;2374;454;107;1132;16480;10681;42;10340;7506
2017-08-28T13:45:00;1096;464;16;96;5612;44;2519;3852;2357;451;46;1136;16396;10673;47;10315;7374
2017-08-28T14:00:00;1095;467;16;99;5605;43;2519;3861;2313;442;102;1096;16336;10617;5;10231;7427
2017-08-28T14:15:00;1099;469;16;103;5535;43;2518;3869;2306;445;113;1089;16264;10610;1;10227;7378
2017-08-28T14:30:00;1101;471;17;103;5408;43;2518;3853;2326;444;158;1066;16221;10693;1;10207;7301
2017-08-28T14:45:00;1097;476;19;107;5303;43;2518;3798;2341;444;215;1069;16169;10741;1;10170;7260
2017-08-28T15:00:00;1094;476;16;113;5123;43;2518;3784;2430;447;171;1079;16136;10884;1;10258;7036
2017-08-28T15:15:00;1093;476;14;116;4918;44;2518;3799;2469;448;216;1052;16045;10999;1;10286;6877
2017-08-28T15:30:00;1094;464;14;125;4727;44;2518;3847;2491;448;194;1069;15895;11029;1;10373;6662
2017-08-28T15:45:00;1094;463;14;131;4567;44;2517;3866;2481;447;163;1099;15749;11037;1;10410;6476
2017-08-28T16:00:00;1100;459;13;135;4291;44;2517;3869;2532;440;75;1173;15744;11306;47;10531;6117
2017-08-28T16:15:00;1098;460;10;140;4030;44;2518;3868;2537;460;116;1164;15617;11438;10;10547;5898
2017-08-28T16:30:00;1097;459;8;138;3746;44;2517;3881;2574;468;98;1142;15413;11521;1;10582;5590
2017-08-28T16:45:00;1103;468;7;136;3444;44;2517;3870;2623;483;122;1147;15327;11740;2;10640;5324
2017-08-28T17:00:00;1104;470;5;132;3115;44;2516;3854;2659;481;229;1160;15303;12051;3;10670;5099
2017-08-28T17:15:00;1105;471;5;120;2757;45;2517;3872;2704;484;415;1092;15336;12454;3;10669;4918
2017-08-28T17:30:00;1105;471;6;116;2361;45;2516;3875;2737;492;564;1098;15362;12880;2;10718;4668
2017-08-28T17:45:00;1106;471;8;105;2019;45;2516;3860;2755;492;726;1154;15372;13241;2;10777;4480
2017-08-28T18:00:00;1108;470;8;94;1657;45;2515;3841;2766;496;632;1179;15293;13534;4;10797;4014
2017-08-28T18:15:00;1109;470;7;87;1303;45;2517;3849;2771;497;819;1208;15283;13887;2;10842;3840
2017-08-28T18:30:00;1107;472;6;87;980;45;2515;3839;2746;510;1004;1281;15303;14231;2;10891;3701
2017-08-28T18:45:00;1106;471;5;88;676;45;2514;3864;2748;521;1125;1301;15235;14466;2;10948;3516
2017-08-28T19:00:00;1103;470;4;98;424;45;2515;3864;2747;532;1218;1301;15246;14721;1;10959;3362
2017-08-28T19:15:00;1106;470;3;116;235;45;2515;3865;2751;560;1301;1221;15144;14790;1;10912;3276
2017-08-28T19:30:00;1106;470;2;140;130;45;2516;3854;2751;611;1330;1199;15142;14871;1;10931;3223
2017-08-28T19:45:00;1106;470;2;184;54;45;2516;3854;2756;624;1331;1167;15077;14837;2;10917;3192
2017-08-28T20:00:00;1098;471;4;244;13;45;2515;3852;2751;620;1355;1224;15007;14746;2;10962;3230
2017-08-28T20:15:00;1095;485;3;302;2;45;2516;3855;2765;600;1225;1224;15000;14694;1;10960;3157
2017-08-28T20:30:00;1095;499;4;356;0;45;2517;3850;2783;606;1194;1195;14991;14630;0;10951;3193
2017-08-28T20:45:00;1095;486;7;421;0;45;2517;3852;2784;627;1101;1209;14980;14552;0;10989;3155
2017-08-28T21:00:00;1088;488;8;500;0;45;2520;3875;2787;625;826;1244;14812;14305;1;11051;2955
2017-08-28T21:15:00;1087;476;14;592;0;45;2519;3851;2768;632;645;1229;14566;13959;2;10999;2859
2017-08-28T21:30:00;1088;468;21;699;0;45;2518;3849;2758;625;464;1184;14261;13541;47;10934;2785
2017-08-28T21:45:00;1089;463;23;801;0;45;2518;3840;2744;557;272;1257;13928;13104;230;10916;2693
2017-08-28T22:00:00;1088;470;31;891;0;45;2522;3868;2696;489;309;1172;13702;12780;14;10747;2834
2017-08-28T22:15:00;1089;467;36;992;0;45;2522;3843;2675;474;142;1135;13360;12333;2;10649;2771
2017-08-28T22:30:00;1087;471;44;1074;0;46;2521;3844;2649;467;39;1259;13071;11953;190;10740;2761
2017-08-28T22:45:00;1091;467;54;1149;0;46;2520;3842;2617;450;24;1312;12757;11554;408;10741;2831
2017-08-28T23:00:00;1092;477;53;1222;0;46;2523;3863;2493;414;56;1248;12505;11230;265;10541;2946
2017-08-28T23:15:00;1091;467;52;1302;0;45;2522;3913;2420;396;38;1186;12205;10851;342;10437;2995
2017-08-28T23:30:00;1089;473;50;1362;0;45;2522;3899;2344;393;42;1194;12067;10655;500;10352;3061
2017-08-28T23:45:00;1085;461;51;1410;0;45;2517;3857;2312;357;28;1191;11826;10365;560;10234;3080
2017-08-29T00:00:00;1081;472;64;1463;0;45;2523;3922;2325;363;63;1130;11741;10215;431;10263;3188
2017-08-29T00:15:00;1081;463;67;1488;0;45;2524;3947;2241;381;67;1055;11614;10060;373;10148;3211
2017-08-29T00:30:00;1084;462;70;1507;0;44;2524;3969;2091;382;51;1012;11517;9940;322;9978;3218
