datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-01-20T18:45:00;1247;376;107;522;0;51;2373;3901;3920;2025;757;346;15318;14689;79;12565;3060
2019-01-20T19:00:00;1251;385;111;543;0;51;2370;3931;3921;2029;788;344;15237;14583;42;12595;3129
2019-01-20T19:15:00;1251;374;119;564;0;51;2370;3951;3923;2050;609;343;15083;14401;117;12637;2968
2019-01-20T19:30:00;1250;371;121;586;0;51;2371;3963;3919;2065;534;345;15013;14307;146;12663;2913
2019-01-20T19:45:00;1250;355;123;600;0;51;2371;3959;3915;2086;424;344;14898;14175;184;12675;2803
2019-01-20T20:00:00;1247;389;127;613;0;51;2372;3941;3914;2091;450;342;14693;13953;53;12660;2877
2019-01-20T20:15:00;1246;361;142;616;0;51;2370;3927;3938;2116;253;345;14513;13755;64;12696;2669
2019-01-20T20:30:00;1250;369;152;619;0;51;2368;3923;3942;2141;123;344;14356;13585;212;12718;2564
2019-01-20T20:45:00;1245;367;159;631;0;51;2367;3923;3931;2130;105;344;14223;13434;302;12695;2558
2019-01-20T21:00:00;1241;391;171;637;0;51;2372;3939;3893;2060;95;346;14077;13270;171;12610;2586
2019-01-20T21:15:00;1231;391;184;635;0;51;2369;3931;3886;2060;86;345;14086;13266;124;12591;2578
2019-01-20T21:30:00;1222;382;197;642;0;51;2370;3933;3901;2056;61;344;14066;13227;201;12604;2555
2019-01-20T21:45:00;1228;376;215;655;0;51;2369;3903;3896;2059;62;344;14117;13248;200;12571;2587
2019-01-20T22:00:00;1224;390;224;664;0;51;2373;3913;3892;2051;200;340;14329;13441;39;12569;2753
2019-01-20T22:15:00;1223;365;230;679;0;51;2370;3905;3906;2053;160;344;14286;13377;44;12578;2708
2019-01-20T22:30:00;1225;371;238;685;0;51;2370;3910;3910;2043;71;346;14152;13229;71;12579;2641
2019-01-20T22:45:00;1221;374;253;685;0;51;2370;3937;3881;2009;43;346;14013;13076;198;12543;2627
2019-01-20T23:00:00;1224;372;272;675;0;51;2370;3983;3876;1965;10;348;13856;12909;369;12542;2604
2019-01-20T23:15:00;1222;369;285;675;0;51;2365;3977;3848;1964;10;346;13741;12782;491;12500;2612
2019-01-20T23:30:00;1221;368;304;668;0;51;2369;3977;3795;1968;6;347;13639;12668;591;12456;2618
2019-01-20T23:45:00;1220;365;320;674;0;51;2368;3974;3751;1963;6;345;13479;12485;745;12401;2636
2019-01-21T00:00:00;1215;372;334;674;0;51;2370;3977;3736;1932;55;342;13416;12408;429;12357;2701
2019-01-21T00:15:00;1219;358;341;686;0;51;2368;3982;3717;1929;10;343;13306;12279;499;12339;2665
2019-01-21T00:30:00;1216;351;355;700;0;51;2366;3972;3699;1932;9;343;13231;12176;650;12312;2682
2019-01-21T00:45:00;1213;351;379;701;0;51;2366;3965;3679;1931;4;345;13077;11998;735;12286;2699
2019-01-21T01:00:00;1202;372;403;705;0;51;2369;3981;3689;1975;30;343;12933;11826;590;12357;2763
2019-01-21T01:15:00;1202;354;422;727;0;51;2368;4000;3723;1979;15;345;12856;11708;630;12415;2771
2019-01-21T01:30:00;1206;353;452;743;0;51;2367;4005;3743;1980;6;342;12856;11662;696;12437;2811
2019-01-21T01:45:00;1209;352;488;746;0;51;2366;4000;3745;1980;6;340;12822;11589;792;12431;2852
2019-01-21T02:00:00;1208;356;518;760;0;51;2370;3985;3729;1977;15;341;12709;11431;787;12402;2908
2019-01-21T02:15:00;1205;352;536;795;0;51;2368;3973;3731;1978;8;339;12705;11374;804;12389;2947
2019-01-21T02:30:00;1205;352;553;826;0;51;2367;3986;3726;1979;5;341;12689;11311;857;12399;2992
2019-01-21T02:45:00;1208;353;588;849;0;51;2359;3992;3711;1980;6;350;12725;11289;924;12392;3055
2019-01-21T03:00:00;1208;355;616;850;0;51;2369;3992;3696;1979;12;350;12689;11223;896;12386;3092
2019-01-21T03:15:00;1206;352;633;857;0;51;2368;4001;3700;1979;9;346;12775;11286;842;12394;3108
2019-01-21T03:30:00;1204;350;652;852;0;51;2367;3996;3691;1982;15;347;12840;11336;850;12383;3124
2019-01-21T03:45:00;1208;352;674;853;0;51;2367;3992;3701;1988;20;348;12844;11318;856;12396;3158
2019-01-21T04:00:00;1203;352;678;865;0;51;2368;3997;3732;2040;16;346;13009;11466;798;12483;3165
2019-01-21T04:15:00;1209;356;682;870;0;51;2368;3990;3739;2081;43;344;13128;11576;781;12522;3211
2019-01-21T04:30:00;1215;375;706;868;0;51;2367;3998;3746;2110;72;344;13282;11708;710;12565;3287
2019-01-21T04:45:00;1215;380;696;894;0;51;2366;4021;3782;2148;74;349;13391;11801;671;12666;3310
2019-01-21T05:00:00;1215;372;684;936;0;51;2359;4033;3863;2233;63;347;13775;12154;637;12835;3321
2019-01-21T05:15:00;1214;377;681;970;0;51;2364;4043;3931;2290;64;342;14046;12396;597;12970;3357
2019-01-21T05:30:00;1214;389;683;995;0;51;2367;4042;4011;2352;76;341;14303;12625;389;13113;3408
2019-01-21T05:45:00;1216;412;669;1027;0;51;2367;4051;4058;2431;174;342;14696;13000;259;13249;3549
2019-01-21T06:00:00;1216;358;625;1106;0;51;2364;4035;4050;2452;93;337;15431;13701;316;13238;3449
2019-01-21T06:15:00;1214;380;613;1142;0;51;2368;4041;4084;2577;149;336;16073;14319;73;13406;3549
2019-01-21T06:30:00;1222;393;595;1138;0;51;2367;4044;4105;2683;484;337;16596;14863;15;13536;3883
2019-01-21T06:45:00;1220;404;589;1135;0;51;2367;4036;4130;2792;595;336;17008;15284;1;13661;3994
2019-01-21T07:00:00;1226;381;565;1136;0;51;2360;4050;4132;2861;681;338;17581;15880;20;13741;4040
2019-01-21T07:15:00;1225;388;532;1146;0;51;2368;4072;4148;2884;1021;337;17820;16143;1;13809;4363
2019-01-21T07:30:00;1227;409;493;1144;0;51;2367;4077;4160;2913;1215;337;18112;16475;4;13854;4539
2019-01-21T07:45:00;1231;419;499;1126;0;51;2367;4095;4171;2933;1409;338;18308;16683;2;13904;4735
2019-01-21T08:00:00;1235;464;470;1090;11;51;2363;4086;4157;3002;1660;364;18362;16792;0;13972;4981
2019-01-21T08:15:00;1235;490;434;1064;42;51;2368;4103;4165;3005;1722;366;18393;16853;0;14007;5038
2019-01-21T08:30:00;1243;498;417;1063;109;51;2371;4100;4167;3020;1638;339;18439;16851;0;13997;5019
2019-01-21T08:45:00;1238;455;425;1075;242;51;2374;4112;4173;3068;1483;336;18487;16745;0;14063;4969
2019-01-21T09:00:00;1236;437;401;1060;423;51;2375;4113;4184;3086;1353;338;18378;16494;0;14096;4961
2019-01-21T09:15:00;1233;438;386;1057;616;51;2375;4118;4196;3094;1347;337;18394;16336;0;14120;5128
2019-01-21T09:30:00;1236;456;373;1057;819;51;2373;4113;4188;3069;1279;337;18483;16235;0;14080;5271
2019-01-21T09:45:00;1239;420;354;1056;1038;50;2373;4121;4148;3061;1071;338;18455;16008;0;14041;5228
2019-01-21T10:00:00;1235;390;345;1057;1259;50;2376;4111;4127;3046;673;337;18395;15734;0;13997;5009
2019-01-21T10:15:00;1232;396;358;1035;1493;50;2375;4119;4109;3053;512;337;18466;15580;2;13993;5076
2019-01-21T10:30:00;1227;376;364;987;1745;50;2376;4115;4076;3066;403;337;18540;15444;3;13970;5152
2019-01-21T10:45:00;1229;382;363;941;1952;50;2368;4112;4076;3089;239;338;18568;15314;4;13983;5156
2019-01-21T11:00:00;1227;388;372;910;2143;50;2375;4123;4073;3014;217;336;18578;15154;70;13921;5307
2019-01-21T11:15:00;1230;403;379;904;2301;50;2375;4126;4070;2974;225;338;18619;15035;73;13883;5492
2019-01-21T11:30:00;1228;406;355;891;2472;50;2375;4122;4077;2964;234;336;18658;14940;68;13874;5636
2019-01-21T11:45:00;1227;403;325;857;2532;50;2374;4115;4078;2961;116;336;18646;14932;58;13864;5510
2019-01-21T12:00:00;1223;393;334;848;2622;50;2374;4105;4082;2934;119;336;18532;14728;2;13831;5589
2019-01-21T12:15:00;1225;370;329;862;2676;50;2367;4123;4076;2910;63;338;18402;14536;16;13814;5575
2019-01-21T12:30:00;1228;375;335;869;2724;50;2375;4123;4082;2906;82;339;18443;14515;58;13825;5663
2019-01-21T12:45:00;1233;375;347;881;2703;50;2372;4117;4085;2897;64;337;18416;14486;65;13808;5653
2019-01-21T13:00:00;1224;378;369;889;2656;50;2373;4124;4100;2934;114;334;18487;14574;7;13865;5680
2019-01-21T13:15:00;1230;384;381;890;2573;50;2372;4117;4097;2942;108;336;18370;14527;3;13864;5616
2019-01-21T13:30:00;1225;390;381;895;2469;50;2373;4128;4091;2945;122;338;18304;14560;3;13875;5532
2019-01-21T13:45:00;1227;382;401;870;2344;50;2371;4126;4091;2947;74;340;18133;14519;3;13875;5348
2019-01-21T14:00:00;1226;393;397;838;2181;50;2372;4123;4088;2995;129;338;18134;14719;3;13916;5214
2019-01-21T14:15:00;1230;398;402;824;2010;50;2372;4121;4090;3014;178;338;18054;14819;3;13935;5092
2019-01-21T14:30:00;1228;414;430;837;1792;50;2372;4119;4090;3023;204;334;18019;14960;3;13938;4955
2019-01-21T14:45:00;1230;423;429;851;1562;50;2371;4112;4092;3024;255;340;17986;15145;3;13939;4800
2019-01-21T15:00:00;1225;378;408;835;1296;50;2372;4112;4091;3024;119;339;18001;15462;3;13938;4311
2019-01-21T15:15:00;1228;383;407;831;1029;50;2373;4120;4091;3030;135;338;17942;15674;3;13952;4063
2019-01-21T15:30:00;1231;417;408;851;778;50;2373;4109;4084;3050;179;340;17866;15830;3;13956;3914
2019-01-21T15:45:00;1229;446;368;892;543;50;2373;4103;4073;3068;305;339;17784;15981;3;13956;3833
2019-01-21T16:00:00;1229;423;325;944;327;50;2366;4089;4058;3119;493;333;17804;16209;3;13965;3791
2019-01-21T16:15:00;1238;435;320;995;164;50;2372;4097;4064;3168;555;331;17817;16339;2;14032;3757
2019-01-21T16:30:00;1241;466;300;1026;63;50;2372;4098;4079;3197;719;335;17920;16531;3;14081;3865
2019-01-21T16:45:00;1237;496;300;1042;12;50;2372;4091;4083;3199;800;343;18104;16749;0;14088;3937
2019-01-21T17:00:00;1241;437;303;1055;0;50;2367;4092;4076;3212;1085;370;18423;17065;0;14117;4171
2019-01-21T17:15:00;1242;451;300;1055;0;50;2373;4100;4080;3276;1309;408;18792;17438;0;14237;4407
2019-01-21T17:30:00;1245;500;298;1089;0;50;2375;4098;4082;3309;1441;426;19012;17626;0;14290;4623
2019-01-21T17:45:00;1255;500;292;1148;0;50;2375;4095;4082;3304;1543;426;19087;17648;0;14282;4788
2019-01-21T18:00:00;1246;480;282;1161;0;50;2374;4096;4081;3307;1718;426;18999;17557;0;14284;4937
2019-01-21T18:15:00;1243;469;282;1149;0;50;2377;4103;4086;3313;1687;391;18897;17466;0;14270;4880
2019-01-21T18:30:00;1248;469;282;1150;0;50;2376;4104;4092;3322;1672;382;18859;17427;0;14276;4871
2019-01-21T18:45:00;1249;446;279;1160;0;50;2377;4104;4103;3346;1590;386;18838;17400;0;14316;4774
2019-01-21T19:00:00;1250;438;263;1168;0;50;2377;4110;4106;3295;927;369;18727;17296;0;14257;4096
2019-01-21T19:15:00;1247;412;271;1178;0;50;2373;4099;4094;3285;771;368;18538;17090;1;14219;3929
2019-01-21T19:30:00;1248;412;276;1177;0;50;2374;4103;4094;3204;743;353;18406;16953;1;14128;3906
2019-01-21T19:45:00;1248;408;265;1175;0;50;2372;4098;4092;3047;682;342;18234;16794;9;13951;3828
2019-01-21T20:00:00;1248;456;261;1167;0;50;2372;4063;4088;2937;656;346;17957;16530;1;13806;3838
2019-01-21T20:15:00;1244;482;270;1151;0;50;2367;4047;4076;2911;645;346;17698;16277;0;13747;3842
2019-01-21T20:30:00;1245;438;270;1140;0;50;2367;4051;4068;2905;390;344;17426;16016;0;13735;3533
2019-01-21T20:45:00;1243;415;280;1126;0;50;2366;4048;4064;2908;334;344;17202;15797;0;13730;3448
2019-01-21T21:00:00;1243;501;291;1138;0;50;2369;4038;4069;2875;561;343;17037;15608;11;13694;3784
2019-01-21T21:15:00;1240;465;301;1126;0;50;2366;4027;4063;2861;581;343;16918;15490;19;13660;3763
2019-01-21T21:30:00;1241;440;313;1108;0;50;2367;4027;4065;2855;337;345;16607;15186;117;13659;3489
2019-01-21T21:45:00;1242;428;321;1081;0;50;2367;4033;4068;2835;253;345;16413;15011;203;13648;3375
2019-01-21T22:00:00;1236;430;306;1043;0;50;2371;4034;4068;2771;303;347;16409;15060;115;13591;3368
2019-01-21T22:15:00;1232;439;291;1063;0;50;2370;4029;4053;2691;260;345;16301;14948;137;13488;3335
2019-01-21T22:30:00;1229;449;269;1071;0;50;2369;4035;4043;2615;228;345;16051;14711;257;13407;3296
2019-01-21T22:45:00;1227;430;266;1055;0;50;2367;4032;4042;2512;156;343;15800;14479;267;13296;3184
2019-01-21T23:00:00;1229;461;269;1046;0;49;2372;4029;4045;2315;290;342;15462;14147;207;13103;3344
2019-01-21T23:15:00;1228;471;278;1041;0;49;2369;4018;4045;2299;216;339;15245;13926;296;13070;3283
2019-01-21T23:30:00;1224;465;294;1047;0;50;2369;4022;4042;2303;233;342;15023;13682;387;13078;3313
2019-01-21T23:45:00;1228;423;337;1025;0;50;2366;4022;4028;2297;179;337;14853;13491;448;13050;3242
2019-01-22T00:00:00;1223;475;354;1049;0;50;2371;4058;4033;2351;280;338;14554;13150;509;13151;3431
2019-01-22T00:15:00;1219;441;379;1073;0;50;2370;4057;4040;2352;184;342;14476;13025;393;13161;3346
2019-01-22T00:30:00;1224;405;422;1069;0;49;2368;4060;3996;2357;95;341;14483;12992;593;13122;3264
2019-01-22T00:45:00;1220;409;480;1037;0;49;2365;4047;3973;2358;69;343;14375;12858;706;13086;3264
2019-01-22T01:00:00;1217;459;542;1047;0;49;2370;4000;3947;2326;131;344;14182;12594;717;12987;3445
2019-01-22T01:15:00;1211;412;577;1078;0;49;2369;3986;3937;2326;152;343;14109;12453;749;12961;3479
2019-01-22T01:30:00;1215;415;590;1099;0;49;2368;3983;3913;2325;139;343;14078;12389;765;12932;3507
2019-01-22T01:45:00;1218;405;612;1137;0;50;2367;3979;3916;2315;80;343;13978;12230;843;12920;3502
2019-01-22T02:00:00;1215;414;664;1172;0;49;2369;3995;3916;2313;56;344;13858;12022;1062;12937;3570
2019-01-22T02:15:00;1213;432;703;1199;0;49;2367;3992;3913;2321;29;346;13837;11935;1203;12939;3625
2019-01-22T02:30:00;1211;432;731;1228;0;49;2368;3997;3915;2318;17;350;13809;11851;1284;12948;3668
2019-01-22T02:45:00;1211;435;753;1263;0;50;2368;3980;3911;2286;17;354;13795;11778;1279;12899;3729
2019-01-22T03:00:00;1212;445;794;1297;0;50;2368;3948;3932;2259;25;356;13829;11738;1272;12863;3823
2019-01-22T03:15:00;1216;431;831;1322;0;49;2368;3943;3975;2256;14;354;13747;11594;1356;12896;3863
2019-01-22T03:30:00;1212;426;873;1352;0;49;2367;3945;3982;2260;14;351;13776;11552;1414;12905;3926
2019-01-22T03:45:00;1212;424;895;1371;0;49;2365;3965;3954;2255;12;353;13783;11518;1482;12892;3963
2019-01-22T04:00:00;1211;437;931;1382;0;49;2369;3972;3935;2251;12;354;13919;11606;1509;12881;4022
2019-01-22T04:15:00;1210;432;968;1380;0;49;2369;3980;3918;2219;12;354;14021;11673;1383;12840;4051
2019-01-22T04:30:00;1214;434;988;1390;0;49;2370;3980;3896;2223;12;354;14093;11714;1353;12823;4087
2019-01-22T04:45:00;1217;441;1007;1402;0;49;2369;3992;3884;2248;12;346;14255;11846;1296;12839;4128
2019-01-22T05:00:00;1226;416;1040;1429;0;49;2367;4028;3904;2303;48;345;14573;12104;675;12947;4208
2019-01-22T05:15:00;1227;451;1060;1446;0;49;2369;4039;3923;2374;31;344;14728;12222;617;13049;4264
2019-01-22T05:30:00;1225;447;1068;1456;0;49;2369;4034;3927;2438;41;341;14912;12388;481;13109;4286
2019-01-22T05:45:00;1226;438;1074;1437;0;49;2365;4038;3919;2517;70;342;15260;12750;344;13181;4294
2019-01-22T06:00:00;1228;432;1054;1478;0;49;2361;4045;3892;2580;115;333;15970;13437;259;13211;4356
2019-01-22T06:15:00;1232;447;1071;1516;0;49;2370;4060;3911;2658;231;333;16486;13900;55;13332;4546
2019-01-22T06:30:00;1231;481;1073;1554;0;49;2370;4068;3907;2716;359;333;16939;14313;2;13394;4747
2019-01-22T06:45:00;1231;486;1084;1581;0;49;2368;4074;3896;2733;597;333;17385;14719;2;13404;5028
2019-01-22T07:00:00;1238;426;1101;1640;0;49;2360;4064;3886;2771;718;332;17934;15193;1;13413;5172
2019-01-22T07:15:00;1240;454;1105;1727;0;50;2373;4083;3898;2814;959;331;18198;15367;1;13499;5535
2019-01-22T07:30:00;1238;472;1113;1794;0;50;2376;4087;3892;2849;1135;335;18477;15570;4;13539;5802
2019-01-22T07:45:00;1244;480;1127;1834;1;50;2376;4075;3920;2896;1040;370;18642;15681;3;13637;5776
2019-01-22T08:00:00;1247;481;1140;1868;11;50;2372;4073;3932;2848;1139;375;18781;15763;0;13600;5936
2019-01-22T08:15:00;1250;450;1146;1913;34;50;2375;4082;3949;2843;1066;378;18869;15776;0;13627;5909
2019-01-22T08:30:00;1251;419;1153;1951;98;50;2376;4078;3956;2890;967;405;18925;15723;0;13705;5889
2019-01-22T08:45:00;1253;422;1152;1963;228;50;2375;4078;3933;2938;846;395;18938;15595;0;13719;5914
2019-01-22T09:00:00;1247;461;1160;1909;391;50;2374;4077;3914;2904;1027;366;18836;15377;1;13635;6245
2019-01-22T09:15:00;1240;470;1183;1886;546;50;2374;4083;3894;2886;1032;364;18904;15289;1;13601;6407
2019-01-22T09:30:00;1244;468;1191;1892;718;50;2374;4096;3894;2862;1003;364;19010;15209;1;13590;6566
2019-01-22T09:45:00;1245;423;1195;1879;884;50;2372;4087;3888;2864;920;364;19051;15093;1;13575;6596
2019-01-22T10:00:00;1244;479;1202;1862;1035;50;2374;4091;3885;2884;808;374;19018;14919;0;13608;6680
2019-01-22T10:15:00;1246;440;1209;1792;1190;49;2374;4091;3881;2889;738;377;19016;14825;0;13612;6664
2019-01-22T10:30:00;1243;414;1218;1795;1338;49;2374;4108;3889;2893;599;378;19044;14693;0;13642;6656
2019-01-22T10:45:00;1242;433;1220;1788;1488;49;2373;4107;3878;2883;486;377;19072;14578;1;13618;6706
2019-01-22T11:00:00;1239;450;1221;1775;1611;49;2374;4100;3873;2873;372;376;19087;14480;1;13596;6717
2019-01-22T11:15:00;1242;453;1217;1755;1715;49;2374;4102;3871;2869;350;377;19128;14442;1;13593;6781
2019-01-22T11:30:00;1239;408;1216;1747;1813;49;2375;4109;3877;2870;306;377;19132;14357;3;13608;6778
2019-01-22T11:45:00;1237;391;1217;1752;1861;49;2373;4107;3878;2870;276;376;19191;14363;39;13604;6783
2019-01-22T12:00:00;1236;420;1216;1751;1938;49;2372;4089;3883;2851;321;376;19027;14122;4;13571;6931
2019-01-22T12:15:00;1237;395;1206;1755;1964;49;2370;4095;3871;2833;195;376;18991;14066;2;13545;6801
2019-01-22T12:30:00;1238;406;1206;1776;1962;49;2371;4090;3869;2841;155;376;18970;14026;3;13547;6792
2019-01-22T12:45:00;1235;403;1203;1781;1961;49;2370;4081;3863;2842;82;376;19016;14072;8;13532;6714
2019-01-22T13:00:00;1239;465;1196;1815;1915;49;2372;4086;3847;2803;174;377;18978;14053;4;13485;6853
2019-01-22T13:15:00;1239;431;1196;1859;1855;49;2370;4077;3830;2774;124;378;18919;14010;9;13429;6753
2019-01-22T13:30:00;1235;455;1189;1902;1768;50;2369;4079;3828;2764;171;378;18838;13979;4;13418;6770
2019-01-22T13:45:00;1235;427;1180;1951;1672;50;2367;4079;3831;2766;81;378;18725;13923;17;13421;6596
2019-01-22T14:00:00;1232;469;1182;1985;1527;50;2369;4090;3846;2764;169;379;18774;14080;47;13448;6614
2019-01-22T14:15:00;1236;465;1189;2033;1344;50;2369;4082;3868;2768;210;379;18701;14135;31;13466;6527
2019-01-22T14:30:00;1234;438;1192;2091;1170;50;2369;4087;3876;2773;235;381;18723;14271;4;13486;6410
2019-01-22T14:45:00;1236;427;1193;2172;992;50;2367;4079;3881;2773;142;396;18653;14297;3;13496;6212
2019-01-22T15:00:00;1234;457;1191;2217;814;50;2369;4081;3905;2790;222;423;18662;14440;3;13568;6185
2019-01-22T15:15:00;1236;471;1180;2268;619;50;2369;4086;3900;2791;239;438;18596;14529;2;13584;6063
2019-01-22T15:30:00;1237;463;1174;2311;460;50;2369;4093;3884;2808;219;456;18518;14573;2;13610;5914
2019-01-22T15:45:00;1241;443;1179;2404;310;50;2368;4090;3884;2839;170;456;18435;14542;9;13637;5797
2019-01-22T16:00:00;1244;431;1182;2498;185;51;2363;4097;3882;2859;82;456;18444;14579;59;13657;5673
2019-01-22T16:15:00;1237;435;1171;2582;87;51;2368;4101;3881;2879;65;456;18436;14597;87;13685;5628
2019-01-22T16:30:00;1245;434;1162;2703;29;51;2366;4100;3884;2884;120;456;18511;14617;81;13690;5744
2019-01-22T16:45:00;1238;458;1154;2816;7;51;2364;4099;3884;2910;216;452;18664;14687;90;13709;5940
2019-01-22T17:00:00;1241;480;1149;2876;0;51;2365;4090;3874;2952;525;446;18963;14938;98;13727;6322
2019-01-22T17:15:00;1241;499;1147;2930;0;51;2370;4091;3884;2958;553;434;19161;15084;29;13737;6421
2019-01-22T17:30:00;1246;450;1146;3001;0;51;2370;4082;3885;2962;614;438;19293;15146;2;13737;6508
2019-01-22T17:45:00;1249;450;1141;3095;0;51;2370;4084;3885;2935;638;427;19389;15153;2;13701;6624
2019-01-22T18:00:00;1250;458;1126;3200;0;51;2367;4090;3910;2933;376;428;19232;14906;3;13728;6461
2019-01-22T18:15:00;1253;444;1118;3275;0;51;2370;4093;3926;2922;400;393;19202;14809;2;13704;6541
2019-01-22T18:30:00;1252;437;1101;3318;0;51;2370;4086;3926;2917;383;386;19146;14727;2;13685;6542
2019-01-22T18:45:00;1249;434;1087;3343;0;51;2370;4088;3922;2911;311;383;19085;14654;2;13674;6475
2019-01-22T19:00:00;1248;448;1084;3352;0;51;2370;4084;3895;2878;340;381;19022;14586;2;13608;6523
2019-01-22T19:15:00;1251;427;1073;3315;0;51;2368;4080;3889;2829;240;374;18863;14475;11;13540;6357
2019-01-22T19:30:00;1255;424;1065;3284;0;51;2367;4082;3891;2773;199;379;18668;14319;79;13492;6278
2019-01-22T19:45:00;1250;421;1075;3236;0;51;2361;4081;3867;2705;161;378;18534;14223;115;13392;6194
2019-01-22T20:00:00;1246;429;1072;3139;0;51;2366;4086;3874;2577;359;386;18194;13983;141;13289;6296
2019-01-22T20:15:00;1237;409;1047;3065;0;51;2364;4073;3866;2529;222;367;17890;13778;153;13199;6031
2019-01-22T20:30:00;1242;400;1021;2998;0;51;2364;4082;3861;2556;128;363;17628;13609;169;13226;5840
2019-01-22T20:45:00;1242;394;999;2927;0;51;2363;4086;3854;2558;100;363;17401;13474;267;13224;5713
2019-01-22T21:00:00;1238;450;965;2899;0;51;2366;4079;3857;2498;234;359;17224;13360;355;13159;5837
2019-01-22T21:15:00;1234;402;948;2839;0;51;2366;4070;3858;2482;193;363;17016;13229;360;13139;5667
2019-01-22T21:30:00;1234;406;943;2775;0;51;2365;4073;3843;2405;122;360;16790;13072;360;13046;5531
2019-01-22T21:45:00;1232;401;914;2737;0;51;2355;4061;3830;2385;79;364;16480;12830;449;12995;5414
2019-01-22T22:00:00;1228;459;880;2644;0;51;2366;4080;3854;2356;275;368;16486;12963;318;13024;5537
2019-01-22T22:15:00;1226;423;840;2601;0;51;2365;4071;3857;2352;195;368;16363;12923;316;13013;5336
2019-01-22T22:30:00;1229;410;820;2560;0;51;2362;4071;3845;2298;40;371;16110;12730;339;12947;5110
2019-01-22T22:45:00;1228;409;806;2527;0;51;2363;4058;3830;2220;17;381;15859;12527;368;12852;5038
2019-01-22T23:00:00;1223;458;786;2459;0;51;2368;4054;3806;2200;111;375;15566;12322;326;12803;5088
2019-01-22T23:15:00;1226;424;761;2394;0;51;2366;4040;3777;2189;85;362;15347;12192;330;12734;4941
2019-01-22T23:30:00;1225;428;727;2359;0;51;2365;4040;3750;2191;16;359;15177;12091;347;12705;4806
2019-01-22T23:45:00;1222;412;701;2338;0;51;2362;4039;3767;2190;4;353;15037;11998;496;12711;4728
2019-01-23T00:00:00;1211;458;677;2311;0;51;2367;4038;3787;2323;59;359;14909;11921;711;12874;4767
