datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-04-28T10:45:00;1160;449;103;571;4412;38;1643;2596;740;1909;147;344;15446;10360;3;7232;6880
2020-04-28T11:00:00;1153;449;90;595;4584;37;1643;2570;739;1895;122;344;15539;10270;3;7191;7030
2020-04-28T11:15:00;1149;454;89;620;4617;37;1643;2560;721;1892;155;344;15684;10358;4;7160;7121
2020-04-28T11:30:00;1155;465;83;655;4699;37;1643;2549;718;1880;253;344;15797;10361;7;7134;7347
2020-04-28T11:45:00;1152;463;76;695;4728;37;1644;2521;731;1872;240;346;15813;10314;8;7114;7391
2020-04-28T12:00:00;1141;447;72;727;4772;37;1642;2461;685;1840;107;349;15641;10070;67;6977;7303
2020-04-28T12:15:00;1138;432;65;767;4769;37;1641;2416;653;1831;76;349;15579;9978;75;6890;7284
2020-04-28T12:30:00;1133;423;60;830;4695;37;1642;2379;649;1815;102;346;15489;9904;75;6831;7280
2020-04-28T12:45:00;1137;420;58;928;4636;37;1641;2348;663;1810;68;348;15344;9722;117;6810;7284
2020-04-28T13:00:00;1131;429;56;1006;4579;37;1642;2292;665;1835;100;350;15225;9585;139;6784;7338
2020-04-28T13:15:00;1134;425;55;1026;4488;37;1642;2245;651;1845;85;349;15085;9516;148;6732;7250
2020-04-28T13:30:00;1134;421;53;1072;4392;37;1641;2275;660;1853;66;346;14927;9410;132;6775;7175
2020-04-28T13:45:00;1136;439;48;1152;4297;37;1635;2292;669;1851;34;346;14914;9417;315;6793;7143
2020-04-28T14:00:00;1133;441;46;1206;4192;37;1628;2342;654;1855;69;343;14879;9436;544;6822;7124
2020-04-28T14:15:00;1133;443;45;1310;4068;37;1628;2360;641;1854;62;342;14849;9427;568;6825;7098
2020-04-28T14:30:00;1132;440;44;1365;3941;37;1637;2354;655;1860;51;341;14748;9398;556;6847;7010
2020-04-28T14:45:00;1132;453;40;1412;3785;37;1637;2353;670;1866;31;342;14728;9491;558;6868;6890
2020-04-28T15:00:00;1128;480;39;1496;3608;37;1641;2332;648;1844;123;343;14748;9606;590;6808;6911
2020-04-28T15:15:00;1130;480;41;1549;3411;37;1642;2314;628;1848;189;344;14580;9579;401;6776;6837
2020-04-28T15:30:00;1131;502;45;1575;3202;37;1640;2335;618;1827;172;344;14530;9707;318;6764;6664
2020-04-28T15:45:00;1129;489;54;1541;2993;37;1640;2376;631;1822;179;341;14466;9879;290;6810;6422
2020-04-28T16:00:00;1138;465;61;1583;2745;37;1639;2468;620;1863;314;342;14351;9962;193;6932;6343
2020-04-28T16:15:00;1143;456;68;1560;2550;37;1639;2506;638;1860;302;341;14260;10082;147;6984;6116
2020-04-28T16:30:00;1145;474;72;1559;2286;37;1640;2520;654;1874;533;342;14297;10380;132;7030;6106
2020-04-28T16:45:00;1142;471;69;1575;2050;37;1640;2549;662;1885;746;343;14350;10656;125;7079;6090
2020-04-28T17:00:00;1150;453;70;1560;1796;37;1638;2597;682;1906;483;343;14401;10975;5;7166;5549
2020-04-28T17:15:00;1155;463;71;1584;1575;37;1640;2669;637;1922;683;343;14435;11206;0;7211;5568
2020-04-28T17:30:00;1155;474;79;1633;1369;37;1637;2717;639;1939;830;343;14460;11379;0;7275;5577
2020-04-28T17:45:00;1161;479;82;1651;1181;37;1641;2760;656;1956;992;343;14553;11639;1;7356;5583
2020-04-28T18:00:00;1168;447;90;1671;1021;37;1639;2791;660;1984;861;344;14551;11769;1;7418;5295
2020-04-28T18:15:00;1170;422;92;1714;878;37;1641;2799;665;1993;806;343;14434;11750;1;7441;5119
2020-04-28T18:30:00;1169;463;91;1774;729;37;1642;2811;672;1997;918;343;14548;11954;5;7465;5181
2020-04-28T18:45:00;1177;479;87;1757;597;37;1642;2816;673;2049;1035;345;14535;12094;17;7525;5169
2020-04-28T19:00:00;1178;474;87;1755;453;37;1641;2805;669;2109;1243;345;14540;12244;19;7569;5227
2020-04-28T19:15:00;1184;491;93;1726;327;37;1643;2815;668;2113;1293;345;14457;12311;14;7584;5151
2020-04-28T19:30:00;1181;468;102;1710;216;37;1642;2821;672;2114;1321;345;14386;12359;1;7594;5035
2020-04-28T19:45:00;1180;470;116;1747;125;37;1642;2810;664;2115;1312;345;14335;12348;1;7576;4987
2020-04-28T20:00:00;1177;454;122;1764;57;37;1642;2800;667;2114;1068;345;14254;12312;2;7568;4679
2020-04-28T20:15:00;1176;457;140;1840;18;37;1641;2804;671;2104;998;343;14195;12198;3;7563;4666
2020-04-28T20:30:00;1180;456;160;1815;3;37;1641;2805;673;2087;916;343;14120;12143;3;7549;4567
2020-04-28T20:45:00;1179;446;162;1825;0;37;1641;2789;661;2074;797;342;13960;11972;14;7507;4446
2020-04-28T21:00:00;1175;462;154;1845;0;37;1641;2802;636;2073;709;343;13753;11754;5;7495;4382
2020-04-28T21:15:00;1170;443;151;1854;0;37;1641;2799;629;2077;581;344;13582;11577;31;7490;4236
2020-04-28T21:30:00;1167;455;144;1897;0;37;1640;2792;617;2081;373;345;13367;11327;61;7475;4073
2020-04-28T21:45:00;1165;440;145;1914;0;37;1640;2732;592;2034;320;344;13117;11058;116;7342;4021
2020-04-28T22:00:00;1158;472;139;1897;0;37;1632;2669;535;1945;407;345;12908;10871;127;7126;4110
2020-04-28T22:15:00;1154;427;137;1920;0;37;1630;2628;521;1934;160;346;12678;10621;86;7059;3835
2020-04-28T22:30:00;1154;428;138;1958;0;37;1630;2587;517;1919;88;346;12452;10356;110;6999;3803
2020-04-28T22:45:00;1150;437;146;2023;0;37;1630;2457;514;1855;55;347;12182;10012;164;6803;3848
2020-04-28T23:00:00;1146;457;161;2079;0;37;1641;2334;464;1714;118;346;11863;9623;267;6499;3998
2020-04-28T23:15:00;1149;449;172;2037;0;37;1641;2109;445;1709;65;346;11625;9416;335;6250;3909
2020-04-28T23:30:00;1147;438;173;1972;0;37;1641;1962;439;1698;37;345;11388;9243;248;6085;3804
2020-04-28T23:45:00;1147;431;174;2024;0;37;1641;1837;440;1656;32;346;11239;9041;251;5920;3845
2020-04-29T00:00:00;1135;454;194;2023;0;37;1629;1724;437;1573;87;344;10941;8724;366;5707;3930
2020-04-29T00:15:00;1134;438;207;2034;0;37;1627;1702;431;1588;54;343;10828;8587;429;5691;3904
2020-04-29T00:30:00;1132;437;207;2020;0;37;1626;1663;429;1584;8;343;10721;8495;657;5645;3841
2020-04-29T00:45:00;1130;433;200;2023;0;37;1625;1629;430;1568;4;344;10613;8389;718;5596;3827
2020-04-29T01:00:00;1131;454;186;2026;0;38;1621;1584;452;1564;17;344;10458;8247;966;5565;3852
2020-04-29T01:15:00;1129;435;173;2023;0;37;1615;1554;459;1555;6;344;10359;8163;1028;5527;3803
2020-04-29T01:30:00;1128;435;159;2062;0;37;1615;1556;460;1532;5;344;10262;8042;1087;5507;3826
2020-04-29T01:45:00;1128;434;158;2041;0;38;1614;1559;455;1533;4;346;10231;8032;1143;5507;3803
2020-04-29T02:00:00;1131;440;154;2063;0;38;1615;1572;443;1541;8;346;10222;8005;1086;5517;3834
2020-04-29T02:15:00;1129;438;156;2057;0;38;1614;1558;438;1547;6;346;10147;7935;1101;5503;3824
2020-04-29T02:30:00;1130;439;159;2035;0;38;1615;1560;440;1543;5;346;10159;7965;1099;5504;3806
2020-04-29T02:45:00;1134;443;153;1968;0;38;1615;1566;438;1543;7;346;10142;8021;1130;5508;3743
2020-04-29T03:00:00;1136;476;154;1909;0;38;1616;1580;430;1571;37;343;10216;8154;1086;5540;3750
2020-04-29T03:15:00;1135;499;147;1855;0;38;1616;1586;432;1583;135;344;10255;8253;1077;5561;3809
2020-04-29T03:30:00;1137;472;138;1807;0;38;1616;1598;454;1590;98;344;10245;8300;1066;5602;3690
2020-04-29T03:45:00;1131;480;148;1797;0;39;1616;1610;459;1598;126;345;10291;8346;1032;5628;3721
2020-04-29T04:00:00;1135;447;157;1790;0;40;1617;1684;456;1578;25;342;10451;8504;867;5677;3594
2020-04-29T04:15:00;1139;463;165;1756;0;40;1617;1769;456;1582;36;345;10545;8624;902;5769;3599
2020-04-29T04:30:00;1138;467;171;1731;0;40;1616;1789;459;1582;82;347;10630;8728;820;5793;3629
2020-04-29T04:45:00;1140;472;165;1732;0;40;1617;1796;461;1582;129;346;10763;8866;845;5802;3678
2020-04-29T05:00:00;1147;444;166;1754;0;41;1626;1885;468;1596;23;349;11087;9167;824;5924;3575
2020-04-29T05:15:00;1147;467;170;1751;0;42;1622;1940;468;1668;74;351;11223;9301;982;6049;3651
2020-04-29T05:30:00;1151;495;158;1739;0;43;1624;1981;471;1674;115;351;11371;9474;750;6101;3701
2020-04-29T05:45:00;1151;475;150;1734;5;43;1632;2174;476;1682;108;353;11723;9835;492;6317;3666
2020-04-29T06:00:00;1164;463;151;1775;19;44;1642;2418;464;1752;26;358;12308;10364;280;6634;3642
2020-04-29T06:15:00;1169;444;152;1765;53;44;1647;2620;480;1793;52;359;12660;10689;147;6899;3679
2020-04-29T06:30:00;1170;444;172;1697;106;44;1647;2693;493;1882;300;359;12994;11019;125;7074;3933
2020-04-29T06:45:00;1175;484;181;1668;189;44;1647;2730;518;1937;382;360;13285;11247;101;7192;4123
2020-04-29T07:00:00;1191;483;182;1649;289;44;1646;2755;565;1990;724;359;13734;11615;6;7315;4562
2020-04-29T07:15:00;1198;507;171;1613;400;44;1647;2757;610;1995;1032;361;14031;11847;1;7370;4965
2020-04-29T07:30:00;1199;530;162;1590;495;44;1648;2765;630;2002;1195;360;14276;12030;1;7405;5215
2020-04-29T07:45:00;1201;553;158;1547;613;44;1649;2789;643;1997;1327;362;14487;12170;0;7440;5443
2020-04-29T08:00:00;1202;519;160;1477;738;44;1648;2812;644;2040;1379;363;14737;12362;0;7507;5519
2020-04-29T08:15:00;1204;511;166;1450;878;44;1648;2802;657;2045;1434;363;14906;12412;0;7515;5687
2020-04-29T08:30:00;1202;508;169;1435;1022;44;1648;2801;664;2044;1413;362;15014;12389;0;7519;5793
2020-04-29T08:45:00;1199;513;193;1452;1195;44;1648;2802;673;2046;1249;361;15186;12348;0;7530;5845
2020-04-29T09:00:00;1197;503;220;1450;1387;44;1646;2798;681;2039;1188;361;15174;12117;19;7525;5989
2020-04-29T09:15:00;1190;476;237;1486;1547;44;1646;2798;679;2036;1066;361;15264;11994;30;7520;6046
2020-04-29T09:30:00;1188;474;246;1545;1735;44;1645;2803;674;2037;909;362;15393;11868;30;7521;6141
2020-04-29T09:45:00;1187;466;265;1606;1903;44;1645;2806;672;2026;725;362;15466;11693;29;7511;6196
2020-04-29T10:00:00;1183;486;279;1651;2067;44;1634;2809;674;2010;611;361;15536;11539;25;7488;6321
2020-04-29T10:15:00;1171;473;282;1666;2245;44;1629;2801;656;2023;486;362;15610;11417;31;7471;6367
2020-04-29T10:30:00;1175;470;302;1713;2434;44;1630;2797;651;2019;339;365;15644;11195;29;7462;6477
2020-04-29T10:45:00;1178;453;318;1780;2584;44;1630;2799;646;2002;269;365;15792;11111;29;7442;6626
2020-04-29T11:00:00;1172;453;325;1826;2717;44;1637;2799;591;1907;422;366;15837;10971;30;7300;6959
2020-04-29T11:15:00;1171;453;326;1948;2862;44;1639;2796;579;1891;391;364;15942;10807;27;7269;7195
2020-04-29T11:30:00;1172;459;329;2022;2990;44;1639;2777;570;1878;373;364;16107;10767;23;7228;7389
2020-04-29T11:45:00;1172;453;336;2109;3118;44;1627;2721;559;1859;360;364;16195;10633;19;7130;7592
2020-04-29T12:00:00;1162;526;339;2148;3220;44;1617;2595;505;1801;259;364;16162;10456;18;6882;7698
2020-04-29T12:15:00;1153;491;345;2135;3313;44;1616;2525;492;1804;150;364;16082;10289;83;6801;7631
2020-04-29T12:30:00;1159;478;343;2141;3386;44;1616;2475;487;1795;82;363;15987;10117;128;6736;7633
2020-04-29T12:45:00;1164;459;331;2150;3415;44;1614;2341;480;1799;40;363;15911;10016;168;6597;7603
2020-04-29T13:00:00;1161;482;324;2158;3471;44;1621;2168;473;1776;65;362;15779;9826;240;6400;7705
2020-04-29T13:15:00;1157;486;320;2120;3506;44;1626;2012;464;1776;63;359;15634;9688;257;6237;7696
2020-04-29T13:30:00;1159;449;319;2166;3573;44;1628;1917;460;1781;16;354;15487;9429;286;6140;7726
2020-04-29T13:45:00;1152;442;324;2292;3542;44;1632;1874;456;1776;6;361;15304;9147;502;6099;7802
2020-04-29T14:00:00;1150;446;336;2343;3518;44;1624;1822;457;1772;6;362;15222;9024;582;6037;7843
2020-04-29T14:15:00;1155;447;328;2366;3527;44;1621;1794;459;1764;4;360;15228;9008;572;5998;7871
2020-04-29T14:30:00;1155;450;321;2304;3539;44;1624;1780;453;1761;19;357;15197;9033;551;5975;7832
2020-04-29T14:45:00;1107;446;325;2297;3566;44;1624;1784;447;1745;3;354;15180;8992;609;5954;7788
2020-04-29T15:00:00;1063;466;336;2236;3508;44;1617;1747;517;1737;4;360;15052;8972;580;5978;7657
2020-04-29T15:15:00;1065;461;335;2256;3378;44;1620;1724;519;1749;3;362;14926;8956;513;5974;7542
2020-04-29T15:30:00;1066;474;333;2247;3247;44;1622;1744;530;1751;4;359;14888;9062;505;6006;7415
2020-04-29T15:45:00;1065;463;326;2280;3163;44;1627;1771;523;1756;3;359;14769;9001;516;6036;7344
2020-04-29T16:00:00;1072;464;312;2220;3122;44;1627;1865;529;1778;3;358;14700;9047;576;6157;7237
2020-04-29T16:15:00;1080;470;309;2174;2988;44;1622;1887;550;1773;4;355;14574;9103;478;6187;7069
2020-04-29T16:30:00;1109;474;311;2173;2874;44;1621;1951;587;1764;4;356;14489;9131;424;6279;6989
2020-04-29T16:45:00;1089;471;310;2092;2716;44;1622;2117;580;1754;4;355;14480;9363;429;6428;6726
2020-04-29T17:00:00;1090;463;311;2015;2534;44;1620;2354;562;1777;6;356;14479;9619;410;6669;6463
2020-04-29T17:15:00;1090;457;309;1941;2322;44;1621;2468;586;1797;5;358;14549;9977;339;6830;6168
2020-04-29T17:30:00;1099;468;314;1818;2132;44;1622;2517;604;1809;32;356;14582;10319;242;6908;5907
2020-04-29T17:45:00;1120;474;318;1736;1915;44;1630;2585;604;1820;148;358;14613;10645;190;6997;5755
2020-04-29T18:00:00;1123;447;314;1708;1670;45;1639;2660;571;1834;26;359;14655;10964;227;7063;5333
2020-04-29T18:15:00;1149;472;309;1656;1439;45;1641;2694;585;1845;131;360;14610;11206;185;7125;5201
2020-04-29T18:30:00;1187;493;307;1542;1199;45;1642;2720;599;1856;268;360;14570;11522;78;7177;5041
2020-04-29T18:45:00;1208;513;294;1472;943;45;1643;2709;636;1872;703;359;14627;11918;34;7219;5178
2020-04-29T19:00:00;1206;495;297;1351;720;45;1641;2726;640;1940;797;359;14638;12270;76;7306;4911
2020-04-29T19:15:00;1211;496;301;1250;513;45;1642;2746;646;1949;955;359;14542;12480;93;7342;4771
2020-04-29T19:30:00;1212;497;291;1177;334;45;1642;2743;649;1931;1181;359;14467;12665;15;7324;4737
2020-04-29T19:45:00;1210;504;288;1152;190;45;1642;2754;645;1964;1302;358;14377;12747;2;7363;4691
2020-04-29T20:00:00;1206;484;288;1156;90;45;1634;2765;638;1999;1048;358;14262;12728;3;7394;4317
2020-04-29T20:15:00;1205;468;294;1183;29;45;1632;2768;634;1987;954;358;14204;12698;2;7379;4178
2020-04-29T20:30:00;1208;466;287;1243;5;45;1631;2759;641;1978;913;357;14093;12558;2;7366;4167
2020-04-29T20:45:00;1206;457;276;1305;1;45;1631;2747;643;1972;803;358;13995;12414;32;7351;4093
2020-04-29T21:00:00;1202;493;265;1352;0;45;1629;2752;617;1978;841;359;13855;12238;4;7335;4198
2020-04-29T21:15:00;1213;464;257;1411;0;45;1627;2738;588;1991;651;359;13602;11934;3;7303;4041
2020-04-29T21:30:00;1212;454;255;1459;0;45;1627;2725;583;1985;389;359;13465;11751;77;7279;3814
2020-04-29T21:45:00;1208;458;261;1612;0;45;1627;2666;576;1955;256;359;13255;11383;158;7183;3840
2020-04-29T22:00:00;1194;505;271;1673;0;44;1628;2547;508;1875;357;357;13016;11073;167;6915;4044
2020-04-29T22:15:00;1190;471;281;1782;0;42;1627;2461;517;1850;274;352;12749;10686;81;6807;4040
2020-04-29T22:30:00;1191;464;296;1911;0;42;1627;2380;526;1778;129;348;12497;10291;125;6659;4033
2020-04-29T22:45:00;1191;466;315;2054;0;41;1627;2143;520;1724;111;352;12292;9923;150;6366;4178
2020-04-29T23:00:00;1176;490;343;2216;0;41;1620;1932;462;1635;135;352;11988;9428;408;6001;4401
2020-04-29T23:15:00;1175;460;374;2301;0;41;1613;1739;464;1607;40;351;11769;9094;379;5774;4391
2020-04-29T23:30:00;1174;461;405;2351;0;40;1612;1648;469;1499;19;348;11621;8865;296;5576;4450
2020-04-29T23:45:00;1174;452;452;2481;0;39;1611;1551;472;1358;102;347;11448;8515;444;5339;4700
2020-04-30T00:00:00;1161;486;482;2533;0;39;1610;1433;466;1149;64;336;11141;8126;264;4994;4765
2020-04-30T00:15:00;1158;461;533;2608;0;38;1608;1388;454;1107;11;334;11086;7945;276;4891;4809
2020-04-30T00:30:00;1163;464;633;2658;0;38;1608;1355;451;1001;1;338;10916;7625;468;4753;4957
2020-04-30T00:45:00;1163;466;760;2700;0;38;1608;1290;450;921;4;339;10914;7453;671;4608;5131
2020-04-30T01:00:00;1160;491;850;2775;0;39;1609;1212;454;948;72;338;10811;7186;679;4561;5387
2020-04-30T01:15:00;1162;449;969;2889;0;39;1606;1179;450;934;9;339;10764;6906;782;4508;5517
2020-04-30T01:30:00;1164;448;1133;2979;0;39;1605;1172;448;935;1;340;10788;6676;974;4500;5764
2020-04-30T01:45:00;1166;438;1246;3051;0;39;1601;1141;456;886;1;340;10802;6505;1093;4424;5941
2020-04-30T02:00:00;1164;466;1340;3140;0;39;1603;1150;457;849;1;338;10708;6228;1003;4397;6150
2020-04-30T02:15:00;1164;442;1418;3207;0;39;1604;1143;454;846;1;339;10645;6020;1226;4386;6271
2020-04-30T02:30:00;1163;441;1465;3281;0;39;1604;1134;454;846;1;339;10632;5886;1317;4377;6390
2020-04-30T02:45:00;1146;441;1484;3371;0;39;1602;1140;453;837;1;339;10635;5780;1351;4371;6482
2020-04-30T03:00:00;1153;442;1480;3447;0;39;1599;1139;454;834;1;338;10668;5741;1381;4364;6562
2020-04-30T03:15:00;1145;440;1451;3511;0;39;1585;1144;456;829;1;339;10714;5753;1422;4353;6587
2020-04-30T03:30:00;1149;440;1462;3556;0;39;1584;1145;456;838;5;338;10772;5754;1476;4361;6651
2020-04-30T03:45:00;1146;439;1457;3632;0;40;1561;1153;457;840;13;340;10821;5732;1457;4351;6727
2020-04-30T04:00:00;1158;444;1452;3691;0;40;1544;1149;454;845;29;339;10871;5729;1352;4331;6814
2020-04-30T04:15:00;1158;443;1427;3731;0;40;1543;1141;445;842;73;338;10895;5737;1297;4309;6872
2020-04-30T04:30:00;1162;451;1400;3737;0;40;1543;1145;443;841;54;340;11035;5898;1207;4312;6844
2020-04-30T04:45:00;1161;454;1383;3782;0;40;1543;1151;442;844;8;341;11168;6003;1128;4321;6828
2020-04-30T05:00:00;1166;460;1374;3821;0;40;1550;1171;442;858;28;341;11511;6316;860;4362;6889
2020-04-30T05:15:00;1168;443;1368;3868;1;40;1554;1188;443;858;17;341;11560;6323;736;4384;6905
2020-04-30T05:30:00;1169;451;1363;3884;1;40;1584;1199;447;866;10;340;11703;6454;464;4436;6918
2020-04-30T05:45:00;1169;463;1377;3898;10;40;1599;1242;452;915;34;341;11931;6647;322;4549;6991
2020-04-30T06:00:00;1174;446;1394;3977;40;40;1598;1267;455;992;139;340;12548;7138;514;4652;7210
2020-04-30T06:15:00;1181;438;1393;4012;95;41;1601;1312;471;1075;131;343;12942;7442;382;4802;7291
2020-04-30T06:30:00;1182;436;1374;3997;186;41;1603;1340;482;1145;225;343;13192;7635;306;4913;7441
2020-04-30T06:45:00;1191;446;1379;4013;301;41;1603;1442;491;1160;227;344;13460;7767;277;5040;7598
2020-04-30T07:00:00;1197;443;1403;3989;439;41;1602;1586;491;1211;508;343;13815;7984;310;5233;8020
2020-04-30T07:15:00;1207;442;1402;3971;596;41;1608;1667;488;1212;641;343;14095;8126;221;5318;8300
2020-04-30T07:30:00;1208;446;1375;3881;764;41;1609;1748;491;1228;780;343;14419;8400;177;5419;8495
2020-04-30T07:45:00;1213;447;1377;3767;953;41;1610;1794;502;1236;810;346;14590;8494;164;5488;8608
2020-04-30T08:00:00;1221;438;1393;3627;1161;41;1613;1876;524;1281;904;347;14833;8653;106;5641;8785
2020-04-30T08:15:00;1224;448;1374;3465;1368;41;1615;1907;539;1278;870;342;14970;8764;82;5681;8790
2020-04-30T08:30:00;1219;434;1378;3344;1565;41;1616;1888;559;1280;851;343;15030;8743;132;5686;8832
2020-04-30T08:45:00;1220;432;1373;3321;1781;41;1615;1843;562;1278;706;342;15005;8530;175;5640;8874
2020-04-30T09:00:00;1208;434;1378;3364;1986;41;1616;1772;533;1269;598;342;14913;8186;177;5532;9009
2020-04-30T09:15:00;1208;430;1364;3393;2182;41;1610;1756;527;1267;487;342;15067;8129;231;5502;9105
2020-04-30T09:30:00;1207;430;1325;3464;2415;41;1612;1720;573;1273;454;341;15164;7961;289;5519;9336
2020-04-30T09:45:00;1202;434;1254;3512;2662;41;1613;1603;612;1206;456;343;15427;8000;309;5377;9561
2020-04-30T10:00:00;1196;451;1238;3591;2882;41;1614;1479;568;1133;239;347;15496;7785;243;5141;9638
2020-04-30T10:15:00;1194;433;1185;3733;3071;41;1613;1377;555;1121;179;347;15515;7526;299;5013;9836
2020-04-30T10:30:00;1192;430;1113;3805;3211;41;1612;1317;563;1115;139;349;15635;7506;307;4956;9931
2020-04-30T10:45:00;1191;430;1076;3961;3351;41;1611;1287;577;1116;124;349;15696;7309;374;4940;10174
2020-04-30T11:00:00;1183;430;1041;4154;3481;41;1611;1270;595;1093;8;349;15670;6994;417;4918;10338
2020-04-30T11:15:00;1188;431;1049;4256;3624;41;1610;1252;605;1072;8;348;15827;6898;471;4887;10597
2020-04-30T11:30:00;1188;429;1010;4390;3742;41;1606;1256;552;1071;2;344;15860;6719;561;4829;10802
2020-04-30T11:45:00;1187;432;973;4534;3832;41;1597;1260;547;1067;2;337;15956;6618;658;4808;11001
2020-04-30T12:00:00;1172;450;989;4566;3919;41;1579;1249;562;954;49;349;15941;6468;760;4693;11186
2020-04-30T12:15:00;1164;434;969;4569;4004;41;1580;1224;464;952;13;355;15881;6339;807;4575;11194
2020-04-30T12:30:00;1164;434;887;4671;4006;41;1590;1189;483;953;22;357;15960;6396;948;4572;11225
2020-04-30T12:45:00;1163;431;868;4718;3990;41;1592;1162;493;946;4;355;15890;6315;925;4548;11215
2020-04-30T13:00:00;1162;435;935;4741;3963;41;1604;1096;493;944;26;354;15804;6165;600;4491;11303
2020-04-30T13:15:00;1165;436;911;4690;3925;41;1607;1073;489;947;117;351;15753;6228;576;4467;11285
2020-04-30T13:30:00;1162;435;879;4625;3825;41;1607;1083;475;941;75;352;15524;6196;527;4458;11042
2020-04-30T13:45:00;1164;432;842;4503;3753;41;1606;1077;460;999;49;356;15159;6061;579;4498;10784
2020-04-30T14:00:00;1164;428;890;4491;3641;41;1605;1067;433;1077;73;354;15039;6018;595;4536;10728
2020-04-30T14:15:00;1155;424;1072;4465;3521;41;1603;1055;418;1070;93;353;14974;5916;593;4499;10771
2020-04-30T14:30:00;1165;424;1106;4402;3424;42;1600;1070;411;1071;92;351;15050;6119;648;4503;10655
2020-04-30T14:45:00;1162;424;1089;4408;3348;42;1603;1058;406;1022;110;349;15010;6166;618;4438;10583
2020-04-30T15:00:00;1151;423;1172;4372;3270;43;1602;1063;404;944;10;354;15076;6262;710;4367;10441
2020-04-30T15:15:00;1163;424;1154;4356;3147;43;1603;1067;409;941;8;351;14985;6328;755;4371;10295
2020-04-30T15:30:00;1169;426;1064;4254;3083;42;1604;1068;403;944;11;351;14755;6355;469;4370;10049
2020-04-30T15:45:00;1171;426;1018;4143;2932;43;1603;1085;401;950;43;355;14673;6579;435;4394;9776
2020-04-30T16:00:00;1176;431;934;3993;2791;43;1603;1115;404;992;12;357;14555;6837;555;4471;9380
2020-04-30T16:15:00;1182;425;871;3827;2657;43;1603;1111;414;997;17;357;14309;6954;506;4482;9022
2020-04-30T16:30:00;1181;449;824;3673;2464;43;1604;1136;415;1055;118;355;14396;7436;391;4565;8752
2020-04-30T16:45:00;1185;436;803;3545;2250;42;1603;1239;413;1099;407;358;14440;7842;384;4712;8668
2020-04-30T17:00:00;1192;426;817;3348;2062;43;1601;1382;411;1215;141;358;14450;8224;226;4967;8029
2020-04-30T17:15:00;1196;429;836;3244;1823;42;1604;1507;413;1246;216;357;14418;8516;184;5127;7786
