datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-12-18T02:45:00;1184;447;951;2697;0;58;2507;3914;1166;630;58;1104;12296;8649;705;9321;5395
2017-12-18T03:00:00;1181;449;938;2656;0;58;2531;3914;1181;633;58;1112;12294;8700;730;9371;5340
2017-12-18T03:15:00;1183;457;891;2620;0;58;2533;3901;1225;636;58;1165;12439;8928;891;9460;5267
2017-12-18T03:30:00;1183;456;859;2607;0;58;2534;3909;1315;642;18;1168;12512;9046;904;9568;5181
2017-12-18T03:45:00;1184;451;825;2570;0;58;2533;3912;1367;640;26;1165;12559;9164;880;9617;5114
2017-12-18T04:00:00;1185;449;782;2497;0;58;2534;3919;1436;647;18;1258;12571;9292;758;9794;4989
2017-12-18T04:15:00;1186;443;709;2465;0;58;2542;3909;1513;649;11;1299;12620;9447;741;9912;4872
2017-12-18T04:30:00;1187;443;633;2411;0;58;2543;3918;1610;657;36;1323;12832;9787;646;10051;4768
2017-12-18T04:45:00;1186;447;578;2299;0;58;2545;3921;1731;661;73;1391;13009;10133;627;10249;4641
2017-12-18T05:00:00;1187;439;531;2241;0;58;2538;3965;1904;692;36;1463;13241;10469;804;10562;4492
2017-12-18T05:15:00;1189;437;464;2190;0;58;2542;3948;2080;701;42;1577;13497;10843;808;10848;4380
2017-12-18T05:30:00;1188;437;426;2095;0;58;2543;3896;2325;708;39;1598;13883;11362;482;11070;4243
2017-12-18T05:45:00;1188;438;411;1991;0;58;2545;3902;2510;724;86;1621;14297;11896;211;11302;4172
2017-12-18T06:00:00;1191;436;385;1902;0;58;2536;3932;2731;769;74;1688;14950;12664;228;11656;4046
2017-12-18T06:15:00;1196;442;364;1844;0;58;2545;3982;2986;861;230;1722;15489;13281;48;12096;4134
2017-12-18T06:30:00;1196;438;338;1749;0;58;2545;3989;3163;969;431;1778;16009;13922;7;12444;4210
2017-12-18T06:45:00;1199;439;316;1668;0;58;2546;4011;3266;1076;684;1886;16484;14500;2;12785;4364
2017-12-18T07:00:00;1202;437;296;1579;0;58;2539;4025;3398;1175;229;1927;17031;15157;2;13064;3801
2017-12-18T07:15:00;1206;438;274;1510;0;58;2548;4036;3503;1215;634;1938;17382;15598;2;13240;4120
2017-12-18T07:30:00;1206;453;248;1463;0;58;2547;4053;3573;1257;789;1950;17672;15961;2;13380;4217
2017-12-18T07:45:00;1206;453;230;1422;0;58;2548;4043;3612;1313;763;2020;17902;16249;2;13536;4132
2017-12-18T08:00:00;1210;452;218;1368;1;58;2537;4043;3632;1387;665;2119;18198;16612;183;13718;3972
2017-12-18T08:15:00;1211;451;209;1328;10;58;2548;4062;3650;1453;681;2095;18178;16631;2;13808;3948
2017-12-18T08:30:00;1210;451;190;1278;30;58;2547;4074;3666;1512;623;2144;18287;16789;2;13943;3840
2017-12-18T08:45:00;1209;451;185;1220;76;58;2543;4062;3687;1565;639;2155;18345;16864;45;14012;3838
2017-12-18T09:00:00;1206;451;161;1167;152;58;2543;4053;3703;1658;684;2173;18280;16800;36;14130;3879
2017-12-18T09:15:00;1206;450;159;1096;225;58;2543;4066;3697;1682;681;2188;18295;16816;34;14176;3875
2017-12-18T09:30:00;1204;446;168;1021;294;58;2547;4068;3701;1687;793;2178;18435;16952;172;14181;3984
2017-12-18T09:45:00;1205;446;160;946;385;58;2554;4071;3704;1692;720;2184;18472;16982;26;14205;3920
2017-12-18T10:00:00;1204;446;165;843;491;58;2556;4069;3708;1705;652;2223;18514;17016;28;14261;3859
2017-12-18T10:15:00;1202;445;179;748;575;58;2559;4075;3696;1713;694;2169;18494;16993;48;14212;3901
2017-12-18T10:30:00;1202;449;181;653;667;58;2561;4086;3686;1724;745;2183;18585;17084;50;14240;3955
2017-12-18T10:45:00;1201;448;172;557;733;58;2562;4086;3695;1765;760;2234;18628;17167;187;14342;3929
2017-12-18T11:00:00;1197;448;145;480;807;58;2563;4100;3683;1779;697;2165;18649;17218;411;14290;3832
2017-12-18T11:15:00;1202;448;114;423;846;58;2564;4091;3686;1782;725;2150;18701;17318;414;14273;3816
2017-12-18T11:30:00;1199;448;90;389;902;58;2564;4123;3620;1784;773;2184;18689;17308;414;14275;3859
2017-12-18T11:45:00;1204;448;78;351;918;58;2564;4128;3611;1785;775;2198;18716;17369;415;14286;3832
2017-12-18T12:00:00;1205;448;88;299;944;58;2563;4126;3603;1748;389;2200;18607;17276;398;14240;3431
2017-12-18T12:15:00;1211;449;116;289;918;58;2563;4103;3606;1757;328;2247;18573;17251;401;14276;3369
2017-12-18T12:30:00;1210;450;129;270;890;58;2564;4096;3605;1759;313;2241;18545;17257;410;14265;3320
2017-12-18T12:45:00;1215;451;150;231;864;58;2564;4101;3616;1763;336;2267;18568;17323;426;14311;3305
2017-12-18T13:00:00;1211;451;177;220;824;58;2564;4100;3629;1787;282;2265;18618;17396;326;14345;3223
2017-12-18T13:15:00;1212;452;198;222;767;58;2563;4101;3619;1788;275;2276;18576;17389;331;14347;3184
2017-12-18T13:30:00;1210;453;201;217;713;58;2564;4101;3622;1797;275;2270;18460;17329;350;14354;3127
2017-12-18T13:45:00;1210;454;178;208;670;58;2564;4110;3621;1803;233;2268;18318;17262;317;14366;3011
2017-12-18T14:00:00;1207;454;173;204;582;58;2562;4099;3620;1808;305;2265;18351;17393;122;14354;2983
2017-12-18T14:15:00;1211;458;185;208;490;58;2564;4105;3624;1817;293;2262;18248;17366;140;14372;2903
2017-12-18T14:30:00;1212;460;193;215;403;58;2564;4114;3634;1834;252;2283;18243;17433;116;14429;2793
2017-12-18T14:45:00;1214;462;198;214;308;58;2565;4125;3633;1854;239;2251;18137;17417;134;14428;2693
2017-12-18T15:00:00;1214;462;201;215;215;58;2560;4126;3634;1875;168;2260;18224;17593;84;14455;2533
2017-12-18T15:15:00;1217;464;193;218;126;58;2564;4142;3631;1881;172;2252;18136;17599;33;14470;2448
2017-12-18T15:30:00;1218;467;182;225;56;58;2564;4140;3636;1889;170;2251;18091;17628;73;14480;2376
2017-12-18T15:45:00;1220;468;192;244;16;58;2563;4139;3636;1880;172;2247;18067;17615;36;14465;2370
2017-12-18T16:00:00;1222;469;196;255;3;58;2555;4136;3648;1846;251;2182;18097;17644;155;14367;2454
2017-12-18T16:15:00;1225;471;181;263;0;58;2564;4128;3651;1835;409;2199;18245;17801;96;14377;2607
2017-12-18T16:30:00;1225;472;181;279;0;58;2563;4135;3649;1839;594;2238;18516;18057;43;14424;2809
2017-12-18T16:45:00;1225;474;179;296;0;58;2563;4131;3644;1849;773;2195;18706;18231;41;14382;3005
2017-12-18T17:00:00;1225;473;179;314;0;58;2556;4111;3607;1868;949;2222;18840;18348;86;14364;3198
2017-12-18T17:15:00;1224;474;189;334;0;58;2561;4118;3595;1890;972;2186;18861;18339;110;14350;3251
2017-12-18T17:30:00;1223;475;191;371;0;58;2556;4115;3597;1912;942;2150;18842;18281;115;14330;3260
2017-12-18T17:45:00;1227;475;187;402;0;58;2556;4122;3590;1915;954;2093;18838;18249;88;14276;3303
2017-12-18T18:00:00;1227;476;182;443;0;58;2555;4115;3580;1914;811;2027;18725;18100;119;14191;3197
2017-12-18T18:15:00;1227;477;169;469;0;58;2559;4123;3574;1919;738;2023;18558;17920;129;14198;3138
2017-12-18T18:30:00;1228;478;167;489;0;58;2554;4117;3569;1918;691;2060;18534;17878;126;14218;3111
2017-12-18T18:45:00;1229;479;177;511;0;58;2554;4119;3568;1918;692;2042;18487;17800;135;14201;3146
2017-12-18T19:00:00;1226;481;173;517;0;58;2556;4125;3544;1890;453;2175;18417;17728;402;14290;2908
2017-12-18T19:15:00;1226;483;154;524;0;58;2556;4123;3540;1885;330;2169;18233;17555;449;14273;2775
2017-12-18T19:30:00;1225;485;156;539;0;58;2553;4123;3551;1893;167;2169;18091;17396;466;14289;2630
2017-12-18T19:45:00;1225;469;151;565;0;58;2555;4116;3546;1878;135;2162;17915;17199;524;14257;2603
2017-12-18T20:00:00;1217;486;166;597;0;58;2558;4124;3520;1832;464;2162;17652;16889;412;14196;2988
2017-12-18T20:15:00;1217;488;175;640;0;58;2554;4113;3512;1781;390;2145;17317;16503;413;14105;2968
2017-12-18T20:30:00;1215;487;195;698;0;58;2556;4100;3505;1742;305;2152;17077;16185;409;14055;2958
2017-12-18T20:45:00;1216;479;205;726;0;58;2552;4100;3505;1673;154;2039;16805;15875;434;13869;2838
2017-12-18T21:00:00;1211;493;206;763;0;58;2556;4112;3466;1562;300;2077;16697;15729;404;13773;3031
2017-12-18T21:15:00;1210;498;212;800;0;58;2554;4101;3417;1505;256;2062;16467;15455;406;13639;3034
2017-12-18T21:30:00;1211;489;221;825;0;59;2554;4112;3386;1472;136;2054;16248;15202;424;13578;2941
2017-12-18T21:45:00;1213;490;214;851;0;59;2544;4112;3310;1426;95;2066;16007;14942;567;13458;2922
2017-12-18T22:00:00;1209;501;199;874;0;59;2552;4124;3261;1339;185;1985;16026;14954;437;13261;3027
2017-12-18T22:15:00;1208;503;219;896;0;59;2543;4103;3225;1222;111;1941;15824;14709;415;13034;2996
2017-12-18T22:30:00;1208;495;228;893;0;59;2555;4118;3227;1112;76;1900;15506;14386;440;12912;2959
2017-12-18T22:45:00;1207;494;225;892;0;59;2554;4122;3215;1039;29;1904;15192;14075;609;12834;2906
2017-12-18T23:00:00;1202;498;230;872;0;59;2556;4135;3186;972;76;1819;14955;13853;621;12668;2937
2017-12-18T23:15:00;1203;495;234;861;0;59;2554;4128;3160;957;50;1787;14700;13605;580;12586;2902
2017-12-18T23:30:00;1205;494;235;845;0;59;2553;4125;3071;960;56;1779;14454;13375;696;12488;2894
2017-12-18T23:45:00;1206;494;234;828;0;59;2553;4126;3056;928;27;1789;14138;13076;804;12452;2848
2017-12-19T00:00:00;1196;499;223;786;0;59;2558;4130;2994;926;92;1740;13882;12874;565;12348;2855
2017-12-19T00:15:00;1197;496;218;770;0;59;2557;4111;2988;928;55;1778;13704;12716;762;12362;2795
2017-12-19T00:30:00;1196;494;203;781;0;59;2554;4107;2991;932;19;1795;13545;12561;932;12379;2752
2017-12-19T00:45:00;1195;494;178;796;0;59;2551;4111;2962;928;16;1779;13283;12309;1199;12331;2738
2017-12-19T01:00:00;1195;498;166;799;0;59;2556;4111;2995;923;15;1694;13283;12318;990;12279;2732
2017-12-19T01:15:00;1195;496;185;804;0;59;2557;4100;2956;920;16;1711;13084;12096;1105;12244;2755
2017-12-19T01:30:00;1195;492;188;782;0;59;2557;4097;2872;919;17;1738;13053;12083;1109;12183;2733
2017-12-19T01:45:00;1194;492;161;783;0;58;2554;4077;2824;910;17;1723;12952;12008;1123;12088;2705
2017-12-19T02:00:00;1190;498;153;764;0;58;2557;4069;2817;904;18;1691;12855;11938;1053;12038;2681
2017-12-19T02:15:00;1188;491;143;751;0;58;2556;4051;2792;908;17;1684;12781;11888;1007;11991;2648
2017-12-19T02:30:00;1187;492;132;755;0;58;2557;4051;2777;913;17;1684;12770;11883;1016;11982;2641
2017-12-19T02:45:00;1187;495;137;747;0;58;2556;4057;2772;906;18;1657;12789;11906;1015;11948;2642
2017-12-19T03:00:00;1185;490;130;754;0;58;2559;4062;2770;897;32;1654;12782;11899;995;11942;2649
2017-12-19T03:15:00;1187;487;110;771;0;58;2558;4039;2762;887;35;1653;12809;11929;980;11899;2648
2017-12-19T03:30:00;1187;487;110;771;0;58;2556;4041;2797;879;31;1668;12786;11905;998;11941;2644
2017-12-19T03:45:00;1188;486;109;786;0;57;2553;3994;2854;832;35;1714;12849;11954;1024;11947;2661
2017-12-19T04:00:00;1186;487;119;802;0;58;2557;4014;2937;827;29;1776;12940;12019;963;12111;2681
2017-12-19T04:15:00;1187;486;133;819;0;58;2549;4032;3027;821;30;1763;13014;12062;963;12192;2713
2017-12-19T04:30:00;1190;487;145;820;0;58;2557;4037;3075;841;31;1747;13212;12247;913;12257;2731
2017-12-19T04:45:00;1188;486;153;814;0;58;2556;4030;3095;856;28;1754;13371;12403;839;12291;2727
2017-12-19T05:00:00;1190;488;149;821;0;58;2556;4032;3107;931;30;1948;13655;12685;875;12574;2736
2017-12-19T05:15:00;1190;488;154;840;0;58;2551;4042;3156;995;32;2055;13815;12822;868;12799;2762
2017-12-19T05:30:00;1190;484;175;859;0;58;2555;4032;3251;1061;59;2079;14129;13095;858;12978;2825
2017-12-19T05:45:00;1189;483;179;853;0;58;2554;4032;3292;1121;55;2163;14438;13406;687;13162;2817
2017-12-19T06:00:00;1169;481;212;862;0;58;2528;4033;3341;1277;37;2152;15087;14013;744;13331;2819
2017-12-19T06:15:00;1187;482;216;901;0;58;2549;4047;3410;1437;51;2115;15745;14628;413;13558;2895
2017-12-19T06:30:00;1194;478;186;952;0;58;2552;4045;3437;1500;92;2104;16345;15207;74;13638;2960
2017-12-19T06:45:00;1196;483;181;996;0;58;2558;4070;3455;1618;284;2112;16814;15637;60;13813;3198
2017-12-19T07:00:00;1200;478;168;1020;0;58;2543;4088;3465;1770;201;2142;17305;16117;112;14008;3125
2017-12-19T07:15:00;1203;479;169;1044;0;58;2557;4117;3484;1830;286;2174;17656;16443;57;14162;3239
2017-12-19T07:30:00;1205;475;177;1076;0;58;2554;4125;3486;1873;378;2222;17962;16709;38;14260;3369
2017-12-19T07:45:00;1204;490;176;1116;0;58;2558;4134;3496;1875;426;2270;18200;16909;2;14333;3470
2017-12-19T08:00:00;1202;489;181;1130;1;58;2541;4131;3498;1891;557;2246;18346;17035;2;14307;3618
2017-12-19T08:15:00;1208;488;191;1146;5;58;2557;4144;3500;1903;621;2263;18434;17092;1;14367;3717
2017-12-19T08:30:00;1207;489;202;1148;19;58;2557;4138;3495;1923;595;2250;18441;17072;1;14363;3718
2017-12-19T08:45:00;1209;488;204;1129;45;58;2557;4142;3496;1936;544;2273;18445;17067;1;14404;3677
2017-12-19T09:00:00;1206;487;205;1116;81;58;2557;4149;3511;1960;242;2234;18389;16987;1;14411;3395
2017-12-19T09:15:00;1207;486;215;1096;123;58;2557;4137;3514;1961;229;2218;18400;16966;1;14387;3414
2017-12-19T09:30:00;1205;484;228;1079;177;58;2558;4148;3506;1954;300;2203;18477;16993;1;14369;3531
2017-12-19T09:45:00;1205;483;239;1078;226;58;2556;4135;3503;1939;314;2204;18506;16963;3;14337;3603
2017-12-19T10:00:00;1204;466;241;1045;271;58;2557;4147;3512;1905;204;2270;18538;16982;43;14391;3489
2017-12-19T10:15:00;1205;473;242;1001;313;58;2559;4142;3511;1808;279;2187;18563;17008;60;14207;3571
2017-12-19T10:30:00;1207;479;228;986;348;58;2558;4145;3498;1822;370;2136;18586;17025;84;14159;3676
2017-12-19T10:45:00;1206;479;225;969;391;58;2554;4138;3492;1839;390;2134;18599;17014;93;14157;3718
2017-12-19T11:00:00;1202;475;210;956;420;58;2555;4140;3505;1857;337;2156;18621;17036;393;14213;3658
2017-12-19T11:15:00;1201;466;176;943;440;58;2558;4145;3507;1796;314;2163;18618;17059;393;14169;3598
2017-12-19T11:30:00;1201;460;184;953;460;58;2559;4149;3514;1795;253;2157;18619;17023;394;14174;3569
2017-12-19T11:45:00;1205;466;176;934;483;58;2553;4131;3518;1863;298;2171;18666;17074;389;14236;3620
2017-12-19T12:00:00;1204;467;164;918;493;58;2556;4131;3520;1852;353;2187;18611;17036;401;14246;3657
2017-12-19T12:15:00;1207;472;167;926;502;58;2554;4123;3517;1847;276;2228;18585;16990;400;14269;3608
2017-12-19T12:30:00;1203;474;160;934;513;58;2557;4135;3519;1848;354;2281;18619;17013;400;14340;3696
2017-12-19T12:45:00;1204;474;163;936;498;58;2552;4124;3494;1780;297;2301;18494;16898;398;14251;3630
2017-12-19T13:00:00;1203;476;164;968;472;58;2557;4130;3489;1847;311;2266;18552;16948;366;14289;3652
2017-12-19T13:15:00;1203;475;166;986;456;58;2557;4130;3493;1840;292;2239;18491;16883;367;14259;3636
2017-12-19T13:30:00;1204;471;163;1024;426;58;2549;4120;3496;1837;256;2222;18418;16806;371;14224;3602
2017-12-19T13:45:00;1203;470;165;1042;376;58;2550;4122;3489;1840;202;2235;18296;16714;365;14236;3516
2017-12-19T14:00:00;1203;473;156;1063;321;58;2555;4131;3490;1848;321;2207;18213;16674;113;14231;3595
2017-12-19T14:15:00;1201;474;145;1031;265;58;2555;4132;3495;1844;341;2190;18176;16735;112;14216;3515
2017-12-19T14:30:00;1203;475;142;1014;217;58;2549;4131;3500;1842;322;2219;18160;16787;112;14241;3431
2017-12-19T14:45:00;1201;476;156;1008;166;58;2554;4133;3495;1841;351;2217;18106;16777;112;14240;3416
2017-12-19T15:00:00;1201;484;154;992;128;58;2553;4127;3494;1860;408;2186;18148;16874;28;14220;3425
2017-12-19T15:15:00;1201;485;146;985;87;58;2556;4131;3498;1882;471;2161;18094;16876;182;14228;3433
2017-12-19T15:30:00;1202;485;130;973;51;58;2556;4125;3499;1889;475;2150;18038;16884;194;14219;3374
2017-12-19T15:45:00;1205;484;139;974;21;58;2557;4134;3505;1895;486;2136;17991;16858;19;14227;3367
2017-12-19T16:00:00;1205;477;135;974;6;58;2544;4123;3486;1944;540;2141;18041;16926;61;14238;3395
2017-12-19T16:15:00;1208;475;132;959;1;58;2557;4126;3480;1958;667;2142;18165;17074;42;14263;3500
2017-12-19T16:30:00;1210;486;124;957;0;58;2557;4121;3479;1970;794;2149;18304;17223;38;14276;3629
2017-12-19T16:45:00;1210;487;122;961;0;58;2556;4129;3476;1983;940;2188;18503;17421;161;14332;3778
2017-12-19T17:00:00;1215;486;122;963;0;58;2542;4121;3461;1986;874;2202;18625;17541;145;14312;3718
2017-12-19T17:15:00;1216;485;110;972;0;58;2548;4130;3459;2018;870;2201;18683;17601;16;14356;3711
2017-12-19T17:30:00;1217;485;99;973;0;58;2547;4123;3441;2028;809;2203;18667;17595;14;14342;3641
2017-12-19T17:45:00;1218;486;100;959;0;58;2547;4126;3425;2018;820;2190;18628;17570;143;14306;3641
2017-12-19T18:00:00;1217;486;104;951;0;58;2541;4129;3417;2021;751;2176;18483;17428;27;14284;3567
2017-12-19T18:15:00;1219;487;106;949;0;58;2545;4140;3417;2003;733;2191;18390;17335;30;14296;3552
2017-12-19T18:30:00;1221;486;109;938;0;58;2544;4133;3416;1949;738;2166;18300;17253;58;14208;3550
2017-12-19T18:45:00;1224;486;95;931;0;58;2544;4130;3410;1886;733;2171;18252;17227;71;14141;3527
2017-12-19T19:00:00;1222;483;97;909;0;58;2551;4127;3397;1848;557;2158;18135;17130;378;14081;3326
2017-12-19T19:15:00;1222;481;98;896;0;58;2547;4126;3412;1791;385;2172;17977;16983;395;14048;3140
2017-12-19T19:30:00;1221;481;86;870;0;58;2544;4123;3421;1721;342;2183;17826;16870;398;13992;3058
2017-12-19T19:45:00;1221;482;74;823;0;58;2541;4115;3427;1696;269;2208;17681;16783;432;13987;2927
2017-12-19T20:00:00;1213;485;75;816;0;58;2552;4115;3430;1652;521;2084;17306;16415;401;13833;3168
2017-12-19T20:15:00;1212;484;79;805;0;58;2549;4112;3436;1662;451;2067;17015;16131;403;13826;3089
2017-12-19T20:30:00;1212;485;83;781;0;58;2548;4108;3438;1657;333;2069;16779;15916;403;13820;2952
2017-12-19T20:45:00;1213;476;94;765;0;58;2544;4082;3451;1542;318;2039;16504;15645;418;13658;2924
2017-12-19T21:00:00;1209;479;98;759;0;58;2553;4066;3468;1399;417;2061;16304;15448;438;13547;3020
2017-12-19T21:15:00;1213;479;115;778;0;58;2551;4039;3470;1392;320;2047;16074;15181;472;13499;2963
2017-12-19T21:30:00;1213;482;136;767;0;58;2550;4048;3469;1384;260;2067;15992;15089;515;13518;2916
2017-12-19T21:45:00;1212;483;134;765;0;58;2541;4041;3471;1342;125;2028;15747;14847;530;13423;2777
2017-12-19T22:00:00;1208;485;130;745;0;58;2551;4058;3486;1263;190;1977;15686;14812;299;13335;2816
2017-12-19T22:15:00;1206;491;136;720;0;58;2546;4048;3480;1185;138;1973;15456;14600;324;13232;2749
2017-12-19T22:30:00;1205;479;142;686;0;58;2551;4066;3468;1117;128;1956;15210;14382;306;13158;2698
2017-12-19T22:45:00;1206;479;125;653;0;58;2547;4061;3466;1052;82;1937;14815;14037;418;13063;2603
2017-12-19T23:00:00;1202;493;117;636;0;58;2551;4063;3454;1010;143;1978;14605;13852;567;13056;2649
2017-12-19T23:15:00;1203;481;110;613;0;58;2548;4055;3438;1006;108;1896;14274;13551;491;12943;2573
2017-12-19T23:30:00;1204;480;105;582;0;59;2549;4022;3417;1011;53;1876;13988;13301;571;12875;2483
2017-12-19T23:45:00;1203;478;107;558;0;59;2539;4006;3392;992;30;1884;13578;12913;695;12813;2435
2017-12-20T00:00:00;1193;483;92;550;0;59;2548;3994;3416;1002;100;1910;13568;12926;496;12870;2477
2017-12-20T00:15:00;1193;477;84;523;0;59;2544;3986;3413;1008;79;1982;13384;12777;726;12933;2415
2017-12-20T00:30:00;1191;477;71;498;0;59;2546;3983;3404;1010;65;1877;13160;12592;821;12820;2361
2017-12-20T00:45:00;1189;476;51;487;0;59;2537;3986;3394;995;28;1916;12981;12443;880;12828;2290
2017-12-20T01:00:00;1190;476;38;461;0;59;2552;4013;3387;991;55;1842;12812;12313;1070;12785;2279
2017-12-20T01:15:00;1191;473;36;430;0;59;2548;4010;3375;991;26;1847;12669;12203;865;12771;2215
2017-12-20T01:30:00;1191;473;37;415;0;59;2549;4005;3343;992;27;1852;12631;12179;879;12741;2202
2017-12-20T01:45:00;1192;473;33;400;0;59;2544;4004;3255;985;32;1862;12544;12111;1001;12650;2189
2017-12-20T02:00:00;1187;472;27;370;0;59;2550;3996;3191;982;37;1850;12366;11969;953;12569;2152
2017-12-20T02:15:00;1187;471;19;356;0;59;2548;3977;3177;983;37;1875;12302;11927;967;12560;2129
2017-12-20T02:30:00;1186;471;19;355;0;59;2548;3959;3172;985;37;1877;12316;11943;1122;12541;2127
2017-12-20T02:45:00;1184;471;16;351;0;59;2545;3948;3165;986;37;1865;12328;11961;1149;12509;2118
2017-12-20T03:00:00;1183;471;16;334;0;59;2551;3971;3177;982;35;1865;12309;11959;985;12546;2098
2017-12-20T03:15:00;1184;471;20;323;0;59;2549;3987;3173;982;37;1824;12316;11973;979;12515;2094
2017-12-20T03:30:00;1186;476;35;313;0;59;2550;3982;3185;982;30;1827;12402;12054;952;12526;2099
2017-12-20T03:45:00;1188;474;41;302;0;58;2534;3984;3213;969;28;1837;12391;12048;896;12537;2091
2017-12-20T04:00:00;1188;469;47;304;0;58;2548;3986;3275;977;31;1842;12609;12258;880;12628;2097
2017-12-20T04:15:00;1189;471;46;308;0;58;2549;4006;3355;979;29;1850;12690;12336;894;12739;2101
2017-12-20T04:30:00;1188;468;55;307;0;58;2545;4046;3410;933;28;1849;12857;12495;823;12783;2104
2017-12-20T04:45:00;1187;467;73;300;0;58;2549;4087;3428;932;27;1790;12967;12594;717;12786;2112
2017-12-20T05:00:00;1190;468;80;302;0;58;2538;4098;3412;1021;27;1884;13167;12785;766;12953;2125
2017-12-20T05:15:00;1192;466;72;313;0;58;2536;4104;3441;1056;27;1935;13450;13066;653;13072;2128
2017-12-20T05:30:00;1193;465;59;319;0;58;2550;4103;3443;1048;29;1926;13732;13354;326;13070;2123
2017-12-20T05:45:00;1194;465;57;341;0;58;2549;4116;3475;1122;45;1985;14083;13686;250;13247;2160
2017-12-20T06:00:00;1189;465;64;346;0;58;2530;4132;3497;1231;27;1980;14549;14140;494;13370;2149
2017-12-20T06:15:00;1197;466;71;336;0;58;2547;4160;3543;1384;87;1939;15127;14720;295;13573;2215
2017-12-20T06:30:00;1198;467;70;320;0;58;2546;4174;3581;1482;232;1991;15814;15425;153;13774;2345
2017-12-20T06:45:00;1200;473;71;291;0;58;2551;4220;3592;1583;188;2027;16303;15941;108;13973;2281
2017-12-20T07:00:00;1203;473;68;265;0;58;2529;4222;3592;1677;327;2028;16753;16419;46;14048;2394
2017-12-20T07:15:00;1206;482;74;256;0;58;2547;4261;3595;1770;412;2006;17071;16741;1;14179;2488
2017-12-20T07:30:00;1205;481;82;247;0;58;2552;4267;3596;1843;678;2023;17422;17094;1;14281;2751
2017-12-20T07:45:00;1204;477;83;247;0;58;2553;4262;3595;1877;661;2013;17629;17299;2;14300;2730
2017-12-20T08:00:00;1207;476;91;248;0;58;2539;4223;3582;1912;911;2068;17881;17542;2;14324;2991
2017-12-20T08:15:00;1213;477;104;247;3;58;2549;4238;3581;1927;896;2113;17942;17588;2;14408;2998
