datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-06-18T04:15:00;929;404;363;4193;0;28;673;2719;723;586;10;220;10331;5775;584;4921;5927
2022-06-18T04:30:00;928;399;376;4124;0;28;673;2713;745;587;10;220;10307;5807;562;4938;5865
2022-06-18T04:45:00;927;397;456;4125;6;28;673;2665;759;583;10;221;10293;5706;632;4901;5949
2022-06-18T05:00:00;931;398;452;4121;24;28;666;2645;795;578;10;220;10299;5703;438;4904;5964
2022-06-18T05:15:00;933;399;399;4033;56;28;665;2661;813;576;11;221;10281;5793;521;4936;5859
2022-06-18T05:30:00;934;400;384;3878;126;28;661;2671;823;571;11;220;10361;5973;496;4946;5761
2022-06-18T05:45:00;939;400;389;3790;237;28;661;2661;827;578;19;221;10474;6058;356;4948;5802
2022-06-18T06:00:00;963;402;394;3701;383;28;657;2594;816;595;184;220;10690;6212;290;4882;6055
2022-06-18T06:15:00;972;404;424;3562;567;28;651;2613;823;585;206;220;10849;6297;222;4892;6163
2022-06-18T06:30:00;976;406;462;3398;808;28;651;2617;828;584;151;220;10973;6305;186;4900;6229
2022-06-18T06:45:00;975;407;501;3205;1105;28;653;2665;850;586;91;220;11091;6280;182;4974;6312
2022-06-18T07:00:00;979;422;473;2939;1455;28;646;2720;889;606;168;220;11346;6480;141;5081;6464
2022-06-18T07:15:00;978;431;457;2550;1840;28;641;2712;880;608;305;220;11501;6655;104;5061;6589
2022-06-18T07:30:00;983;430;495;2265;2270;28;641;2706;887;616;298;220;11691;6662;102;5070;6769
2022-06-18T07:45:00;985;414;484;1987;2748;27;641;2705;910;616;308;220;11849;6630;100;5092;6953
2022-06-18T08:00:00;982;420;450;1738;3242;27;642;2706;947;609;684;220;12065;6636;16;5124;7543
2022-06-18T08:15:00;981;414;418;1600;3741;27;642;2692;957;606;587;219;12162;6404;3;5116;7768
2022-06-18T08:30:00;983;411;426;1484;4227;27;642;2679;964;606;315;219;12351;6215;13;5110;7873
2022-06-18T08:45:00;982;400;428;1416;4718;27;641;2678;972;603;289;218;12564;6003;30;5112;8260
2022-06-18T09:00:00;969;421;412;1340;5203;27;643;2666;984;601;486;218;12740;5786;108;5112;8858
2022-06-18T09:15:00;967;413;409;1325;5656;27;641;2639;941;601;233;218;12848;5458;169;5040;9030
2022-06-18T09:30:00;961;402;429;1359;6085;27;641;2601;909;588;74;218;13025;5153;237;4957;9337
2022-06-18T09:45:00;958;399;427;1359;6479;27;641;2577;877;589;9;218;13188;4923;479;4902;9658
2022-06-18T10:00:00;942;431;424;1353;6850;27;641;2551;876;582;83;218;13319;4693;547;4868;10110
2022-06-18T10:15:00;940;399;440;1350;7188;27;641;2558;798;572;74;218;13453;4475;730;4787;10418
2022-06-18T10:30:00;938;404;434;1367;7489;27;641;2554;729;571;20;217;13656;4366;956;4712;10679
2022-06-18T10:45:00;936;407;422;1414;7769;27;642;2533;669;567;3;217;13790;4185;1111;4628;10978
2022-06-18T11:00:00;927;438;413;1471;8018;27;642;2547;628;554;55;217;13929;4028;1041;4588;11349
2022-06-18T11:15:00;924;395;412;1543;8243;26;641;2562;595;559;7;217;13920;3721;1128;4574;11550
2022-06-18T11:30:00;924;396;412;1641;8429;26;641;2568;586;552;1;217;14016;3534;1346;4564;11829
2022-06-18T11:45:00;923;395;405;1676;8580;26;634;2559;582;551;0;217;14005;3344;1488;4543;12005
2022-06-18T12:00:00;910;394;383;1718;8692;26;601;2561;584;537;3;217;13995;3202;1354;4500;12126
2022-06-18T12:15:00;907;393;352;1815;8787;26;562;2531;583;541;0;217;13894;2941;1573;4434;12280
2022-06-18T12:30:00;906;391;315;1899;8851;26;528;2484;582;542;0;216;13812;2748;1636;4352;12388
2022-06-18T12:45:00;906;395;310;1935;8835;26;519;2296;577;547;29;216;13699;2619;1622;4155;12436
2022-06-18T13:00:00;903;410;297;1931;8825;26;520;2040;550;544;25;216;13713;2661;1584;3870;12417
2022-06-18T13:15:00;903;400;300;1887;8810;26;521;1938;520;539;19;216;13611;2615;1589;3734;12345
2022-06-18T13:30:00;902;392;302;1926;8765;26;521;1882;518;545;2;216;13504;2511;1560;3682;12315
2022-06-18T13:45:00;902;400;302;1872;8723;26;521;1775;508;542;5;216;13427;2530;1486;3562;12230
2022-06-18T14:00:00;900;390;317;1836;8633;26;521;1858;491;539;1;216;13231;2445;1383;3625;12103
2022-06-18T14:15:00;901;389;295;1831;8509;26;521;1957;492;537;0;216;13186;2551;1422;3723;11951
2022-06-18T14:30:00;901;390;276;1854;8350;26;521;2034;493;536;0;216;13162;2682;1432;3800;11797
2022-06-18T14:45:00;902;393;269;1844;8162;26;520;2100;490;533;2;216;13114;2839;1423;3859;11598
2022-06-18T15:00:00;900;386;241;1833;7955;26;521;2230;488;529;0;217;13112;3084;1546;3985;11341
2022-06-18T15:15:00;901;387;253;1829;7715;26;522;2284;490;532;2;225;13021;3225;1570;4053;11113
2022-06-18T15:30:00;902;400;271;1771;7439;26;524;2444;489;531;8;218;13051;3571;1513;4206;10817
2022-06-18T15:45:00;903;391;273;1748;7150;26;555;2491;498;532;52;216;13109;3939;1387;4292;10543
2022-06-18T16:00:00;906;382;268;1772;6849;26;597;2557;504;588;8;216;13095;4206;1496;4462;10211
2022-06-18T16:15:00;906;382;331;1733;6513;26;626;2685;512;599;2;216;12997;4421;1412;4638;9893
2022-06-18T16:30:00;906;404;391;1752;6125;26;647;2718;574;603;22;216;12968;4700;1158;4758;9626
2022-06-18T16:45:00;908;393;459;1680;5729;26;661;2724;657;628;102;216;12823;4955;854;4886;9297
2022-06-18T17:00:00;916;382;499;1605;5309;26;662;2694;766;633;7;216;12861;5449;799;4971;8744
2022-06-18T17:15:00;922;387;516;1566;4877;26;663;2716;898;629;12;216;12773;5814;512;5122;8306
2022-06-18T17:30:00;926;411;568;1574;4414;26;663;2722;1003;636;139;216;12817;6262;305;5240;8058
2022-06-18T17:45:00;930;394;619;1588;3947;26;663;2718;1095;637;376;216;12712;6558;218;5329;7880
2022-06-18T18:00:00;948;394;598;1599;3470;26;661;2683;1172;644;495;215;12735;7069;222;5375;7530
2022-06-18T18:15:00;957;435;524;1604;3000;26;662;2719;1200;646;634;216;12740;7612;81;5443;7180
2022-06-18T18:30:00;962;478;438;1505;2548;26;662;2734;1216;679;868;216;12636;8145;7;5507;6825
2022-06-18T18:45:00;971;473;359;1441;2127;26;663;2759;1251;682;1209;216;12599;8673;2;5571;6606
2022-06-18T19:00:00;982;390;313;1394;1732;26;662;2781;1288;684;1147;217;12601;9162;1;5632;5984
2022-06-18T19:15:00;991;461;301;1311;1380;26;663;2682;1287;684;1585;217;12516;9524;1;5533;6055
2022-06-18T19:30:00;994;492;277;1170;1101;26;663;2699;1290;679;1820;217;12449;9901;1;5548;5880
2022-06-18T19:45:00;997;493;268;1054;862;25;663;2715;1296;688;1952;217;12409;10226;1;5579;5651
2022-06-18T20:00:00;999;445;286;988;674;26;664;2728;1336;706;1868;218;12318;10370;1;5652;5286
2022-06-18T20:15:00;999;473;301;978;493;26;664;2736;1337;706;1786;219;12155;10384;1;5662;5056
2022-06-18T20:30:00;1002;456;266;1051;326;26;664;2756;1342;705;1773;219;12022;10380;1;5686;4900
2022-06-18T20:45:00;1002;450;240;1089;190;26;664;2760;1353;700;1764;218;11917;10398;1;5695;4761
2022-06-18T21:00:00;1000;436;268;1114;92;26;664;2773;1356;713;1712;220;11673;10200;1;5726;4648
2022-06-18T21:15:00;1002;450;273;1104;30;26;665;2770;1347;722;1619;220;11552;10146;2;5724;4504
2022-06-18T21:30:00;1002;451;303;1105;8;26;668;2758;1335;715;1540;220;11473;10057;2;5696;4435
2022-06-18T21:45:00;1002;474;259;1149;1;26;668;2732;1335;718;1485;220;11413;10004;3;5673;4396
2022-06-18T22:00:00;990;486;184;1203;0;26;669;2706;1343;723;1586;220;11497;10110;2;5661;4475
2022-06-18T22:15:00;986;442;165;1357;0;26;669;2646;1349;724;1489;220;11365;9843;2;5608;4465
2022-06-18T22:30:00;987;429;163;1427;0;26;670;2624;1348;724;1347;220;11210;9620;2;5586;4379
2022-06-18T22:45:00;986;381;155;1561;0;26;670;2625;1348;722;969;220;11057;9341;3;5585;4078
2022-06-18T23:00:00;977;471;184;1679;0;26;670;2643;1315;714;1139;221;10972;9110;2;5563;4476
2022-06-18T23:15:00;974;416;244;1747;0;26;671;2651;1316;723;911;221;10762;8772;149;5582;4318
2022-06-18T23:30:00;973;450;253;1823;0;26;671;2659;1307;722;579;221;10647;8572;225;5580;4104
2022-06-18T23:45:00;970;390;276;1869;0;27;671;2653;1270;717;489;222;10444;8300;225;5533;4021
2022-06-19T00:00:00;948;410;329;1908;0;27;671;2707;1074;672;208;222;10426;8189;114;5346;3830
2022-06-19T00:15:00;942;409;344;2001;0;27;671;2686;1004;672;147;222;10379;8034;82;5255;3870
2022-06-19T00:30:00;939;395;400;2084;0;27;672;2679;920;672;29;222;10282;7798;111;5165;3874
2022-06-19T00:45:00;939;373;393;2167;0;27;673;2665;882;670;21;221;10116;7555;191;5111;3920
2022-06-19T01:00:00;935;435;353;2270;0;27;673;2690;905;646;160;221;10037;7415;99;5135;4180
2022-06-19T01:15:00;933;386;331;2398;0;27;673;2686;871;622;26;222;9891;7162;97;5074;4101
2022-06-19T01:30:00;933;381;383;2500;0;27;672;2682;816;605;3;222;9765;6883;155;4997;4227
2022-06-19T01:45:00;931;374;447;2571;0;27;672;2657;785;585;1;222;9712;6694;266;4921;4351
2022-06-19T02:00:00;924;384;455;2688;0;27;672;2621;770;584;2;222;9625;6483;229;4869;4480
2022-06-19T02:15:00;923;364;290;2760;0;27;673;2632;699;577;2;222;9499;6450;259;4803;4366
2022-06-19T02:30:00;923;360;154;2872;0;27;674;2643;625;582;0;222;9563;6537;421;4746;4336
2022-06-19T02:45:00;921;360;166;2929;0;27;674;2639;606;584;0;222;9582;6486;559;4725;4403
2022-06-19T03:00:00;921;370;261;2997;0;27;675;2641;604;573;0;223;9609;6351;552;4716;4576
2022-06-19T03:15:00;921;356;358;3118;0;27;675;2633;579;569;0;223;9614;6138;584;4679;4780
2022-06-19T03:30:00;921;355;403;3247;0;27;675;2623;550;570;0;222;9571;5922;600;4640;4953
2022-06-19T03:45:00;921;353;397;3367;0;27;674;2611;515;565;0;223;9572;5808;604;4588;5065
2022-06-19T04:00:00;920;382;275;3520;0;27;675;2642;472;566;20;220;9584;5789;384;4575;5144
2022-06-19T04:15:00;920;354;266;3712;0;27;675;2631;468;559;29;220;9546;5568;468;4553;5308
2022-06-19T04:30:00;920;352;228;3860;0;27;674;2624;469;557;1;220;9509;5421;579;4544;5388
2022-06-19T04:45:00;921;358;191;3768;6;27;675;2631;470;553;4;219;9455;5490;486;4548;5275
2022-06-19T05:00:00;922;389;127;3743;23;27;675;2604;467;554;110;220;9684;5792;639;4520;5341
2022-06-19T05:15:00;924;364;106;3815;52;27;675;2599;470;553;63;220;9540;5567;613;4517;5351
2022-06-19T05:30:00;925;364;92;3809;121;27;674;2590;469;554;11;220;9465;5443;665;4507;5349
2022-06-19T05:45:00;928;358;80;3907;230;27;675;2592;472;554;5;220;9536;5319;695;4513;5535
2022-06-19T06:00:00;941;359;84;3924;370;27;675;2582;469;554;29;220;9659;5281;563;4500;5734
2022-06-19T06:15:00;944;358;83;3899;544;27;675;2578;470;561;38;220;9711;5185;558;4504;5893
2022-06-19T06:30:00;946;360;71;3846;759;27;675;2587;467;558;5;220;9911;5236;556;4507;6014
2022-06-19T06:45:00;948;360;84;3784;1026;27;668;2583;468;561;4;220;9961;5068;659;4500;6233
2022-06-19T07:00:00;952;360;141;3747;1340;27;661;2635;469;547;88;220;10147;4920;471;4532;6655
2022-06-19T07:15:00;953;361;187;3673;1686;27;652;2684;468;550;48;220;10314;4768;551;4574;6935
2022-06-19T07:30:00;952;361;227;3498;2074;27;646;2683;469;545;14;220;10613;4814;722;4563;7153
2022-06-19T07:45:00;952;363;199;3444;2502;26;646;2665;469;538;5;220;10842;4697;908;4538;7491
2022-06-19T08:00:00;952;374;204;3296;2971;26;647;2634;474;541;44;220;11108;4638;698;4516;7867
2022-06-19T08:15:00;954;366;225;3146;3458;26;646;2598;481;548;12;219;11330;4502;748;4492;8187
2022-06-19T08:30:00;954;368;173;2906;3930;26;646;2590;483;546;5;219;11594;4585;860;4484;8362
2022-06-19T08:45:00;955;369;182;2789;4381;26;646;2558;503;542;2;219;11829;4477;917;4468;8704
2022-06-19T09:00:00;948;377;168;2776;4823;26;644;2637;513;564;39;218;11922;4155;809;4576;9157
2022-06-19T09:15:00;947;373;136;2787;5233;26;640;2637;528;599;44;218;12079;3924;892;4622;9546
2022-06-19T09:30:00;945;372;91;2734;5616;26;640;2600;545;600;29;217;12240;3800;967;4602;9813
2022-06-19T09:45:00;945;372;116;2669;5991;26;641;2571;577;599;15;217;12426;3651;1250;4605;10134
2022-06-19T10:00:00;934;394;92;2664;6294;26;644;2579;654;607;82;217;12511;3461;1016;4701;10486
2022-06-19T10:15:00;931;371;110;2562;6553;26;645;2551;708;610;34;216;12474;3250;974;4730;10587
2022-06-19T10:30:00;928;371;143;2579;6784;26;644;2455;727;614;0;215;12605;3099;1090;4655;10831
2022-06-19T10:45:00;926;371;160;2613;6970;26;641;2389;746;658;0;215;12756;3013;1269;4649;11066
2022-06-19T11:00:00;921;371;178;2617;7164;26;632;2402;783;708;0;215;12997;3039;1412;4740;11277
2022-06-19T11:15:00;918;372;173;2473;7346;26;628;2423;813;706;0;216;13158;3166;1361;4786;11308
2022-06-19T11:30:00;917;376;147;2445;7439;26;626;2400;825;708;4;216;13276;3245;1413;4775;11354
2022-06-19T11:45:00;918;376;139;2410;7428;26;633;2373;832;714;3;215;13200;3223;1471;4767;11300
2022-06-19T12:00:00;910;372;106;2408;7496;26;630;2351;834;758;1;215;13083;3072;1502;4788;11319
2022-06-19T12:15:00;908;372;89;2313;7558;25;633;2321;830;765;1;216;13059;3099;1497;4765;11266
2022-06-19T12:30:00;908;374;87;2165;7659;25;634;2249;833;767;3;216;12881;2971;1549;4699;11221
2022-06-19T12:45:00;908;374;79;2117;7744;25;633;2246;829;761;3;216;12786;2847;1587;4685;11250
2022-06-19T13:00:00;907;373;75;2066;7773;25;635;2268;799;711;38;216;12762;2848;1541;4629;11257
2022-06-19T13:15:00;906;371;79;2036;7782;25;632;2279;783;716;30;216;12617;2719;1571;4626;11229
2022-06-19T13:30:00;905;370;99;1950;7753;25;633;2263;763;708;25;217;12468;2667;1561;4584;11127
2022-06-19T13:45:00;903;371;146;1908;7614;25;630;2267;743;706;5;217;12423;2756;1564;4563;10972
2022-06-19T14:00:00;902;369;158;1891;7440;25;628;2351;724;684;0;219;12527;3037;1667;4606;10785
2022-06-19T14:15:00;901;374;162;1945;7326;25;628;2318;718;683;3;219;12443;3010;1618;4566;10736
2022-06-19T14:30:00;888;407;176;1792;7178;25;623;2297;722;685;16;218;12357;3212;1535;4545;10482
2022-06-19T14:45:00;896;404;192;1920;7024;25;628;2299;717;684;26;218;12196;3059;1544;4546;10487
2022-06-19T15:00:00;902;411;242;2003;6746;25;633;2205;694;683;10;219;12137;3147;1568;4434;10339
2022-06-19T15:15:00;903;420;263;2176;6478;25;632;2180;685;682;19;218;12102;3185;1524;4397;10284
2022-06-19T15:30:00;906;411;274;2256;6235;25;632;2228;695;682;27;218;12005;3240;1395;4455;10134
2022-06-19T15:45:00;908;388;304;2256;6012;25;631;2341;710;687;16;218;11916;3345;1357;4587;9909
2022-06-19T16:00:00;911;386;288;2388;5756;25;630;2474;668;715;3;218;11962;3531;1544;4705;9757
2022-06-19T16:15:00;908;432;284;2275;5442;25;629;2426;669;710;20;218;11888;3888;1354;4652;9386
2022-06-19T16:30:00;912;428;288;2483;5152;25;638;2383;652;712;41;218;11801;3879;1260;4603;9329
2022-06-19T16:45:00;915;399;290;2577;4828;25;635;2417;657;736;36;218;11830;4136;1055;4663;9070
2022-06-19T17:00:00;926;418;273;2750;4454;25;658;2414;750;710;33;218;12012;4536;1027;4750;8879
2022-06-19T17:15:00;928;390;284;2779;4085;25;665;2464;841;678;108;218;12026;4879;620;4866;8599
2022-06-19T17:30:00;929;385;270;2870;3719;25;666;2587;960;638;100;218;12036;5178;454;5069;8298
2022-06-19T17:45:00;932;415;264;2868;3320;25;666;2630;1041;644;64;218;12164;5712;310;5199;7888
2022-06-19T18:00:00;950;405;252;2817;2939;25;666;2628;1128;729;40;218;12284;6276;296;5369;7428
2022-06-19T18:15:00;957;381;250;2884;2597;25;666;2632;1187;737;57;218;12252;6522;92;5440;7151
2022-06-19T18:30:00;960;389;253;2887;2233;25;667;2639;1195;728;124;218;12203;6829;35;5447;6871
2022-06-19T18:45:00;965;438;260;2836;1891;25;667;2649;1261;778;234;218;12270;7283;9;5573;6649
2022-06-19T19:00:00;977;405;241;2741;1578;25;667;2657;1295;868;199;219;12423;7865;180;5706;6166
2022-06-19T19:15:00;983;417;211;2569;1278;25;667;2675;1306;822;351;219;12288;8231;31;5689;5834
2022-06-19T19:30:00;989;454;198;2362;1018;25;667;2698;1322;813;694;219;12226;8648;3;5719;5740
2022-06-19T19:45:00;993;458;208;2097;786;25;666;2727;1339;851;968;219;12125;9035;2;5802;5535
2022-06-19T20:00:00;999;393;237;1985;588;25;665;2732;1357;957;1090;218;12035;9225;1;5929;5317
2022-06-19T20:15:00;1001;380;238;1786;422;25;665;2728;1367;960;1117;219;11881;9435;2;5939;4969
2022-06-19T20:30:00;1003;396;252;1694;280;25;665;2752;1367;961;1199;220;11860;9633;2;5965;4849
2022-06-19T20:45:00;1006;415;250;1588;166;25;665;2762;1368;966;1256;220;11741;9737;2;5981;4706
2022-06-19T21:00:00;1004;415;238;1549;82;25;665;2761;1365;967;1276;220;11698;9828;2;5978;4589
2022-06-19T21:15:00;1006;428;242;1463;30;25;665;2761;1364;975;1245;220;11535;9800;2;5985;4439
2022-06-19T21:30:00;1005;427;233;1401;10;25;665;2769;1366;972;1348;220;11544;9901;2;5992;4449
2022-06-19T21:45:00;1006;419;236;1263;2;25;665;2769;1377;979;1460;220;11654;10153;2;6010;4411
2022-06-19T22:00:00;997;409;257;1148;0;25;665;2802;1378;996;1326;215;11733;10329;2;6056;4162
2022-06-19T22:15:00;995;378;261;1117;0;25;665;2790;1385;994;1268;215;11735;10358;2;6049;4044
2022-06-19T22:30:00;994;399;261;1075;0;25;665;2795;1389;998;1172;216;11559;10223;2;6063;3926
2022-06-19T22:45:00;992;403;270;1047;0;25;666;2799;1395;999;914;216;11348;10031;2;6075;3651
2022-06-19T23:00:00;979;439;258;1027;0;25;666;2786;1385;994;880;216;11254;9969;2;6047;3608
2022-06-19T23:15:00;976;422;265;1008;0;25;666;2790;1388;996;718;216;11064;9792;2;6056;3414
2022-06-19T23:30:00;975;406;249;999;0;25;666;2791;1385;992;559;216;10835;9588;2;6050;3213
2022-06-19T23:45:00;974;370;261;976;0;25;666;2781;1382;983;421;216;10632;9396;3;6028;3027
2022-06-20T00:00:00;940;406;278;951;0;25;667;2791;1341;961;274;216;10670;9440;11;5976;2874
2022-06-20T00:15:00;930;421;317;919;0;25;666;2815;1338;958;180;216;10576;9341;18;5993;2792
2022-06-20T00:30:00;928;390;344;898;0;25;666;2831;1343;957;76;216;10468;9226;46;6013;2661
2022-06-20T00:45:00;927;398;381;906;0;25;667;2841;1327;961;22;216;10374;9086;87;6012;2659
2022-06-20T01:00:00;919;397;399;870;0;25;666;2855;1306;931;49;214;10262;8993;44;5972;2659
2022-06-20T01:15:00;918;435;347;794;0;25;667;2846;1290;933;75;214;10216;9075;131;5950;2594
2022-06-20T01:30:00;911;408;331;797;0;25;667;2849;1290;931;76;215;10095;8968;130;5952;2548
2022-06-20T01:45:00;911;384;340;823;0;25;667;2851;1300;936;42;215;10040;8877;199;5969;2525
2022-06-20T02:00:00;904;445;346;821;0;25;669;2859;1302;931;27;216;10052;8886;276;5977;2568
2022-06-20T02:15:00;905;412;362;857;0;25;671;2863;1304;930;11;216;9997;8777;318;5984;2572
2022-06-20T02:30:00;906;403;355;875;0;25;672;2860;1314;930;8;216;9931;8701;353;5992;2572
2022-06-20T02:45:00;907;393;320;925;0;25;672;2864;1319;928;22;216;9854;8609;364;5999;2592
2022-06-20T03:00:00;905;382;346;982;0;25;672;2866;1324;921;6;216;9902;8574;532;5999;2646
2022-06-20T03:15:00;904;383;369;1022;0;25;673;2858;1331;905;4;216;9962;8571;549;5983;2707
2022-06-20T03:30:00;904;406;372;986;0;25;672;2858;1341;910;8;216;9964;8607;580;5997;2701
2022-06-20T03:45:00;905;416;371;936;0;25;672;2862;1339;966;8;216;10029;8722;584;6055;2661
2022-06-20T04:00:00;909;405;323;1015;0;25;672;2858;1349;1063;18;215;10127;8789;498;6157;2695
2022-06-20T04:15:00;911;412;346;992;0;25;673;2859;1356;1055;34;215;10212;8874;448;6158;2720
2022-06-20T04:30:00;910;389;348;957;0;25;673;2857;1366;1168;26;214;10273;8969;448;6278;2655
2022-06-20T04:45:00;912;414;310;979;4;25;674;2863;1377;1324;28;212;10456;9164;455;6450;2672
2022-06-20T05:00:00;923;428;304;1006;16;25;674;2871;1382;1519;43;212;10749;9423;392;6658;2745
2022-06-20T05:15:00;929;431;295;1082;38;25;675;2857;1401;1588;38;212;10960;9546;386;6733;2838
2022-06-20T05:30:00;931;420;266;1146;85;25;675;2859;1415;1674;35;211;11119;9623;327;6834;2908
2022-06-20T05:45:00;940;468;250;1263;167;25;676;2861;1413;1818;45;212;11400;9721;223;6980;3158
2022-06-20T06:00:00;973;447;254;1308;278;25;676;2856;1405;2017;325;209;12321;10481;214;7163;3610
2022-06-20T06:15:00;985;465;251;1156;404;25;676;2886;1398;2115;462;209;12759;10948;36;7284;3748
2022-06-20T06:30:00;990;457;260;1116;538;25;676;2908;1423;2191;686;209;13178;11264;3;7407;4072
2022-06-20T06:45:00;995;464;290;1110;689;25;676;2925;1422;2215;859;209;13553;11464;3;7447;4432
2022-06-20T07:00:00;1005;471;255;993;844;26;676;2892;1414;2258;1246;208;14020;11928;1;7448;4840
2022-06-20T07:15:00;1014;490;245;978;978;26;676;2903;1419;2283;1397;207;14303;12102;1;7488;5128
2022-06-20T07:30:00;1014;459;267;905;1108;26;675;2905;1495;2255;1555;221;14533;12254;1;7551;5334
2022-06-20T07:45:00;1008;430;310;963;1262;25;675;2960;1539;2385;1337;224;14648;12114;1;7783;5335
2022-06-20T08:00:00;1008;487;357;1002;1468;25;675;2966;1531;2432;1226;211;15009;12182;1;7815;5573
2022-06-20T08:15:00;1011;467;352;1046;1686;25;674;2966;1532;2423;1202;207;15204;12122;1;7802;5789
2022-06-20T08:30:00;1011;448;372;1036;1922;25;672;2981;1537;2423;1174;207;15343;12013;1;7820;5988
2022-06-20T08:45:00;1012;408;388;1018;2147;25;673;2991;1533;2425;1059;208;15396;11843;1;7830;6057
2022-06-20T09:00:00;1000;436;386;1057;2393;25;672;3028;1536;2421;1142;206;15378;11542;1;7863;6439
2022-06-20T09:15:00;995;449;405;1068;2656;25;672;3041;1569;2420;952;204;15489;11360;1;7906;6550
2022-06-20T09:30:00;991;480;437;1071;2894;25;672;2951;1577;2406;961;205;15617;11215;1;7811;6859
2022-06-20T09:45:00;990;438;443;1135;3173;25;672;2917;1578;2351;805;205;15652;10900;1;7723;7009
2022-06-20T10:00:00;971;452;432;1223;3380;25;672;2906;1585;2218;903;206;15786;10751;1;7587;7386
2022-06-20T10:15:00;966;478;424;1295;3577;25;672;2906;1590;2222;738;206;15942;10647;1;7596;7503
2022-06-20T10:30:00;964;472;404;1391;3848;25;672;2903;1587;2181;502;206;15956;10313;1;7549;7606
2022-06-20T10:45:00;962;460;422;1543;4053;25;672;2898;1595;2178;294;206;16030;10013;3;7549;7759
2022-06-20T11:00:00;951;476;454;1669;4242;25;672;2885;1591;2124;349;206;16084;9720;3;7478;8166
2022-06-20T11:15:00;946;466;460;1747;4482;25;671;2910;1593;1979;327;206;16171;9483;2;7359;8453
2022-06-20T11:30:00;942;451;504;1827;4614;25;671;2915;1595;1974;181;207;16257;9312;3;7362;8544
2022-06-20T11:45:00;940;423;527;1971;4679;25;671;2934;1592;1890;74;207;16243;9065;7;7294;8639
