datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-02-18T22:30:00;1004;307;550;8643;0;37;1000;1721;919;1209;229;311;14546;5353;156;5160;10770
2022-02-18T22:45:00;1003;298;578;8643;0;37;998;1613;903;1193;199;310;14319;5098;214;5017;10758
2022-02-18T23:00:00;1000;297;610;8527;0;37;1001;1558;898;1122;232;313;14046;4908;52;4892;10703
2022-02-18T23:15:00;1000;295;592;8538;0;38;999;1507;904;1082;186;314;13791;4661;94;4806;10649
2022-02-18T23:30:00;1000;296;633;8485;0;38;999;1448;904;1016;172;313;13527;4409;190;4680;10624
2022-02-18T23:45:00;999;301;666;8490;0;38;999;1331;897;981;162;312;13332;4176;260;4520;10656
2022-02-19T00:00:00;991;304;648;8549;0;38;991;1208;817;1001;202;334;13274;4077;124;4351;10732
2022-02-19T00:15:00;986;300;683;8660;0;38;990;1163;808;985;175;335;13081;3737;145;4281;10842
2022-02-19T00:30:00;977;297;808;8534;0;38;988;1100;791;979;64;336;12904;3562;246;4194;10718
2022-02-19T00:45:00;968;294;844;8346;0;38;989;1072;773;984;77;338;12849;3660;340;4156;10567
2022-02-19T01:00:00;967;302;831;8389;0;38;991;1067;769;978;122;334;12713;3493;200;4139;10649
2022-02-19T01:15:00;966;301;854;8477;0;38;991;1044;768;976;144;332;12558;3227;222;4111;10780
2022-02-19T01:30:00;966;298;894;8467;0;38;990;1023;768;978;118;337;12478;3117;268;4096;10781
2022-02-19T01:45:00;967;296;967;8383;0;38;989;1001;762;973;22;338;12454;3104;331;4063;10673
2022-02-19T02:00:00;967;300;1023;8283;0;38;990;994;744;966;13;338;12439;3134;488;4032;10624
2022-02-19T02:15:00;965;294;1070;8197;0;38;989;1002;742;967;0;338;12402;3135;554;4038;10564
2022-02-19T02:30:00;965;306;1166;8192;0;38;989;1004;737;970;56;338;12545;3187;775;4038;10723
2022-02-19T02:45:00;966;295;1219;8237;0;38;990;1017;735;966;31;337;12587;3132;820;4045;10786
2022-02-19T03:00:00;962;298;1191;8249;0;38;992;957;742;974;19;337;12604;3164;850;4002;10757
2022-02-19T03:15:00;962;293;1258;8200;0;38;990;964;746;973;9;333;12604;3146;938;4006;10760
2022-02-19T03:30:00;964;293;1305;8337;0;38;990;963;765;975;6;332;12684;3043;1056;4025;10943
2022-02-19T03:45:00;964;306;1317;8452;0;38;987;959;786;983;7;332;12763;2994;1108;4047;11084
2022-02-19T04:00:00;969;303;1286;8491;0;38;988;964;807;994;26;335;12740;2963;987;4088;11113
2022-02-19T04:15:00;969;293;1289;8550;0;38;990;964;810;998;51;335;12746;2908;1036;4097;11190
2022-02-19T04:30:00;972;295;1296;8722;0;38;991;954;811;998;41;339;12719;2701;1059;4093;11364
2022-02-19T04:45:00;974;307;1286;8854;0;38;991;950;831;995;30;339;12815;2675;1112;4106;11489
2022-02-19T05:00:00;981;294;1267;8907;0;37;989;953;894;1006;28;336;12737;2563;686;4178;11514
2022-02-19T05:15:00;984;295;1231;8972;0;37;972;956;908;1006;28;336;12706;2503;681;4178;11547
2022-02-19T05:30:00;983;300;1164;9051;0;37;943;963;924;1011;62;336;12698;2483;723;4177;11597
2022-02-19T05:45:00;983;295;1216;9116;0;37;941;961;946;1006;39;334;12751;2420;778;4188;11686
2022-02-19T06:00:00;990;297;1177;9392;0;37;927;957;1023;967;26;333;12816;2247;837;4207;11919
2022-02-19T06:15:00;994;309;1158;9211;0;37;932;959;1034;966;29;334;12929;2560;736;4225;11738
2022-02-19T06:30:00;998;304;1159;9334;0;37;944;963;1037;963;111;335;12988;2496;621;4242;11943
2022-02-19T06:45:00;1003;317;1144;9451;0;37;944;964;1043;960;103;332;13091;2497;556;4243;12055
2022-02-19T07:00:00;1018;324;1208;9612;0;37;940;962;1103;969;121;329;13270;2451;653;4303;12320
2022-02-19T07:15:00;1023;315;1218;9502;9;37;943;965;1101;981;94;329;13373;2644;530;4319;12198
2022-02-19T07:30:00;1026;307;1210;9625;77;37;944;969;1097;976;135;330;13550;2638;574;4316;12417
2022-02-19T07:45:00;1030;317;1203;9673;243;37;944;964;1101;967;319;329;13787;2669;631;4305;12822
2022-02-19T08:00:00;1038;322;1216;9645;484;37;943;976;1104;981;344;330;14155;2810;618;4334;13086
2022-02-19T08:15:00;1041;322;1217;9571;756;37;944;972;1098;983;345;329;14391;2848;630;4326;13289
2022-02-19T08:30:00;1044;313;1231;9590;1091;37;944;967;1101;980;103;329;14636;2725;576;4321;13409
2022-02-19T08:45:00;1046;310;1236;9656;1445;37;943;971;1096;983;124;329;14787;2451;742;4322;13854
2022-02-19T09:00:00;1040;309;1244;9517;1844;37;944;961;1092;999;237;329;14831;2227;847;4325;14228
2022-02-19T09:15:00;1036;306;1245;9591;2244;37;943;954;1086;1011;68;331;15093;2013;984;4325;14527
2022-02-19T09:30:00;1035;331;1244;9571;2614;37;921;958;1090;1017;74;332;15315;1886;1125;4318;14906
2022-02-19T09:45:00;1037;317;1242;9326;2977;37;881;959;1088;1045;47;331;15440;1896;1073;4304;14983
2022-02-19T10:00:00;1033;346;1246;9181;3321;37;866;954;1043;1044;21;326;15496;1748;1072;4233;15185
2022-02-19T10:15:00;1033;342;1249;9067;3652;37;864;954;1039;1003;22;326;15664;1696;1384;4186;15402
2022-02-19T10:30:00;1034;341;1301;8730;3932;37;864;952;1035;997;22;326;15723;1759;1358;4174;15397
2022-02-19T10:45:00;1033;331;1334;8466;4157;37;864;956;1034;1033;22;326;15921;1964;1413;4213;15380
2022-02-19T11:00:00;1030;330;1352;8390;4328;37;865;943;1018;1044;23;325;15866;1797;1431;4195;15490
2022-02-19T11:15:00;1032;335;1355;8400;4455;37;864;945;1019;1040;23;319;15935;1725;1491;4187;15637
2022-02-19T11:30:00;1034;346;1362;8164;4565;37;859;948;1017;1056;23;319;15967;1876;1487;4199;15531
2022-02-19T11:45:00;1035;337;1351;8106;4627;37;852;947;1028;1041;21;319;15974;1890;1491;4187;15514
2022-02-19T12:00:00;1026;330;1356;8033;4667;37;853;955;1057;1028;20;322;15872;1816;1480;4215;15469
2022-02-19T12:15:00;1025;325;1357;7878;4690;37;852;948;1057;1030;17;321;15779;1854;1484;4208;15329
2022-02-19T12:30:00;1025;309;1357;7605;4680;37;853;948;1056;1031;18;323;15607;1965;1489;4211;15031
2022-02-19T12:45:00;1026;311;1343;7573;4638;37;850;946;1061;1037;19;322;15571;2017;1535;4216;14947
2022-02-19T13:00:00;1024;320;1311;7573;4585;37;852;948;1072;1012;12;324;15412;1943;1482;4208;14862
2022-02-19T13:15:00;1023;313;1312;7396;4522;37;852;946;1070;1011;8;336;15250;2020;1452;4215;14611
2022-02-19T13:30:00;1021;313;1317;7313;4388;37;853;951;1071;1017;7;337;15094;2077;1456;4229;14396
2022-02-19T13:45:00;1022;308;1318;7227;4285;37;852;957;1070;1019;3;338;15062;2232;1360;4236;14200
2022-02-19T14:00:00;1022;318;1300;7499;4092;37;851;955;1094;1009;10;345;15099;2209;1330;4254;14278
2022-02-19T14:15:00;1024;311;1293;7700;3875;37;847;958;1098;995;4;345;15080;2212;1341;4243;14244
2022-02-19T14:30:00;1026;321;1294;7911;3640;37;862;960;1097;988;11;348;15093;2248;1256;4255;14240
2022-02-19T14:45:00;1029;325;1306;7942;3405;37;864;963;1088;996;11;350;14929;2277;1179;4261;14055
2022-02-19T15:00:00;1032;321;1274;8132;3107;37;868;962;1060;988;38;350;14892;2379;1233;4228;13941
2022-02-19T15:15:00;1033;338;1273;8585;2725;37;871;962;1052;987;36;341;14813;2230;1260;4213;14027
2022-02-19T15:30:00;1031;328;1277;8796;2334;37;876;969;1042;979;52;343;14727;2320;1039;4209;13855
2022-02-19T15:45:00;1031;328;1288;8961;1956;37;908;968;1032;995;60;344;14617;2413;925;4247;13661
2022-02-19T16:00:00;1046;320;1277;8978;1563;37;945;976;986;1069;45;348;14733;2915;927;4324;13266
2022-02-19T16:15:00;1054;341;1277;8631;1194;37;975;983;994;1076;41;347;14578;3476;598;4375;12575
2022-02-19T16:30:00;1056;346;1279;8367;863;39;991;1024;1013;1081;137;352;14302;3792;200;4461;12087
2022-02-19T16:45:00;1064;327;1286;8040;558;42;997;1146;1023;1095;647;361;14466;4583;138;4622;11964
2022-02-19T17:00:00;1074;304;1359;7886;303;42;996;1265;1013;1144;315;362;14695;5147;115;4780;11283
2022-02-19T17:15:00;1082;337;1322;7827;118;42;998;1424;1032;1139;408;364;14894;5628;51;4957;11136
2022-02-19T17:30:00;1086;348;1323;7644;27;45;999;1551;1042;1153;932;368;15046;6052;19;5113;11405
2022-02-19T17:45:00;1092;351;1330;7379;2;48;999;1626;1049;1171;1169;376;15413;6702;9;5221;11371
2022-02-19T18:00:00;1093;319;1345;7288;0;50;997;1597;1152;1247;1374;382;15739;7106;2;5375;11469
2022-02-19T18:15:00;1096;326;1335;7231;0;50;997;1605;1146;1265;1593;384;15852;7287;1;5397;11631
2022-02-19T18:30:00;1100;319;1319;7228;0;50;997;1608;1143;1271;1572;384;15843;7296;1;5403;11588
2022-02-19T18:45:00;1099;313;1320;7269;0;50;997;1599;1145;1275;1345;382;15726;7137;2;5398;11396
2022-02-19T19:00:00;1096;313;1258;7379;0;50;1004;1556;1098;1247;1221;378;15734;7098;20;5283;11317
2022-02-19T19:15:00;1090;313;1216;7499;0;50;1010;1548;1093;1224;1174;378;15603;6888;34;5253;11342
2022-02-19T19:30:00;1087;312;1139;7554;0;50;1010;1528;1077;1215;1081;376;15424;6731;106;5206;11223
2022-02-19T19:45:00;1087;313;1008;7693;0;48;1011;1479;1065;1190;889;371;15257;6556;84;5116;11038
2022-02-19T20:00:00;1077;308;1065;7960;0;45;1019;1425;1029;1087;1061;364;15065;6040;65;4924;11516
2022-02-19T20:15:00;1072;300;1044;8144;0;45;1022;1390;1012;1018;927;363;14788;5600;72;4805;11532
2022-02-19T20:30:00;1071;301;983;8206;0;45;1021;1385;998;1015;598;364;14493;5304;114;4783;11204
2022-02-19T20:45:00;1071;300;917;8273;0;45;1020;1387;993;999;508;363;14300;5110;137;4762;11114
2022-02-19T21:00:00;1063;317;841;8255;0;42;1021;1403;963;966;944;357;14314;5218;74;4710;11462
2022-02-19T21:15:00;1060;303;706;8143;0;41;1021;1400;952;961;1010;354;14129;5279;65;4688;11263
2022-02-19T21:30:00;1059;309;605;8015;0;41;1022;1391;946;956;791;354;13990;5370;37;4669;10820
2022-02-19T21:45:00;1059;300;548;7959;0;39;1022;1389;922;949;700;349;13893;5385;54;4631;10605
2022-02-19T22:00:00;1047;311;524;7692;0;39;1023;1412;870;917;1079;348;13972;5757;8;4570;10692
2022-02-19T22:15:00;1046;296;498;7734;0;39;1022;1429;847;897;901;349;13895;5664;2;4544;10514
2022-02-19T22:30:00;1047;297;432;7709;0;39;1023;1463;836;867;754;348;13738;5598;3;4537;10278
2022-02-19T22:45:00;1049;296;385;7671;0;40;1023;1529;829;827;701;350;13561;5505;4;4558;10142
2022-02-19T23:00:00;1044;298;358;7522;0;40;1022;1620;826;823;944;353;13367;5487;4;4644;10206
2022-02-19T23:15:00;1041;295;358;7349;0;40;1023;1658;822;811;838;354;13150;5443;45;4668;9921
2022-02-19T23:30:00;1041;294;340;7307;0;40;1023;1667;817;776;630;352;13028;5381;21;4635;9652
2022-02-19T23:45:00;1040;293;326;7216;0;41;1022;1672;806;754;583;352;12774;5232;79;4606;9499
2022-02-20T00:00:00;1017;318;327;7101;0;42;1023;1716;767;759;517;354;12645;5217;11;4619;9322
2022-02-20T00:15:00;1014;304;361;6946;0;42;1023;1725;750;747;441;353;12388;5081;5;4598;9108
2022-02-20T00:30:00;1014;294;379;6848;0;42;1022;1728;743;745;317;351;12235;5008;23;4589;8894
2022-02-20T00:45:00;1013;292;386;6783;0;42;1021;1720;743;749;253;350;12061;4892;66;4583;8769
2022-02-20T01:00:00;1010;294;397;6742;0;42;1021;1731;749;738;424;351;11889;4750;36;4590;8909
2022-02-20T01:15:00;1010;293;413;6725;0;42;1022;1732;746;740;328;352;11727;4590;34;4592;8811
2022-02-20T01:30:00;1008;293;448;6684;0;42;1022;1731;743;752;200;350;11661;4530;44;4598;8675
2022-02-20T01:45:00;1007;291;465;6555;0;41;1022;1730;744;752;148;349;11543;4523;94;4597;8507
2022-02-20T02:00:00;1006;293;484;6507;0;40;1022;1734;740;739;116;347;11538;4548;112;4582;8446
2022-02-20T02:15:00;1005;292;536;6403;0;40;1022;1732;739;743;67;345;11497;4558;102;4581;8343
2022-02-20T02:30:00;1005;292;585;6348;0;40;1022;1733;738;745;69;346;11373;4440;98;4584;8339
2022-02-20T02:45:00;1005;291;624;6296;0;40;1022;1712;737;742;51;347;11334;4415;108;4560;8307
2022-02-20T03:00:00;1005;291;648;6379;0;40;1021;1716;738;741;60;346;11393;4367;176;4562;8423
2022-02-20T03:15:00;1005;290;618;6366;0;40;1022;1718;735;737;34;346;11329;4346;193;4558;8353
2022-02-20T03:30:00;1006;292;582;6347;0;40;1021;1698;734;739;91;345;11358;4429;206;4537;8358
2022-02-20T03:45:00;1005;292;558;6320;0;39;1020;1634;727;730;134;343;11380;4502;207;4454;8348
2022-02-20T04:00:00;1007;294;552;6273;0;38;1022;1601;675;734;60;339;11410;4585;472;4371;8224
2022-02-20T04:15:00;1009;293;562;6256;0;38;1022;1596;633;731;56;339;11441;4623;470;4321;8214
2022-02-20T04:30:00;1009;293;528;6203;0;38;1022;1561;631;725;56;340;11384;4654;400;4279;8127
2022-02-20T04:45:00;1010;292;551;6109;0;38;1022;1481;630;727;115;341;11438;4777;402;4201;8115
2022-02-20T05:00:00;1012;291;623;6015;0;38;1022;1378;610;680;51;337;11470;4833;426;4027;8030
2022-02-20T05:15:00;1012;295;694;5946;0;38;1023;1357;612;685;36;338;11425;4785;530;4015;8021
2022-02-20T05:30:00;1013;292;788;5877;0;38;1023;1370;612;686;57;338;11387;4722;546;4029;8065
2022-02-20T05:45:00;1017;291;979;5906;0;38;1023;1368;613;694;16;337;11405;4521;663;4035;8247
2022-02-20T06:00:00;1025;300;1163;5976;0;38;1023;1357;621;699;40;341;11374;4234;496;4041;8542
2022-02-20T06:15:00;1026;293;1295;6029;0;38;1022;1363;626;704;36;340;11364;4041;541;4055;8717
2022-02-20T06:30:00;1026;297;1350;6004;0;38;1023;1349;626;710;71;341;11393;4040;362;4049;8786
2022-02-20T06:45:00;1028;306;1377;6096;0;38;1023;1345;622;716;70;341;11503;4030;365;4047;8915
2022-02-20T07:00:00;1040;314;1405;6350;1;38;1023;1339;610;737;87;340;11579;3823;396;4049;9235
2022-02-20T07:15:00;1045;291;1441;6554;7;38;1023;1339;610;736;101;337;11640;3638;332;4045;9477
2022-02-20T07:30:00;1046;294;1468;6599;39;38;1023;1338;609;745;74;340;11770;3664;393;4055;9558
2022-02-20T07:45:00;1050;294;1494;6761;109;38;1023;1331;609;762;74;340;12009;3646;430;4065;9820
2022-02-20T08:00:00;1059;293;1563;6827;216;38;1022;1348;630;760;304;340;12289;3683;397;4100;10300
2022-02-20T08:15:00;1063;293;1602;6979;348;38;1022;1369;634;772;297;340;12559;3630;460;4137;10620
2022-02-20T08:30:00;1063;297;1611;7083;480;38;1013;1309;634;777;287;340;12806;3633;397;4073;10859
2022-02-20T08:45:00;1064;292;1608;7207;633;38;1015;1254;633;781;276;341;13012;3564;350;4024;11118
2022-02-20T09:00:00;1067;300;1567;7396;812;38;1022;1231;633;817;385;341;13305;3530;165;4044;11565
2022-02-20T09:15:00;1068;299;1532;7616;974;38;1022;1244;658;815;351;341;13504;3382;130;4080;11878
2022-02-20T09:30:00;1069;302;1493;7769;1142;38;1021;1210;703;821;297;341;13668;3265;122;4096;12110
2022-02-20T09:45:00;1070;296;1437;7847;1324;38;1021;1199;744;819;296;341;13849;3242;131;4124;12308
2022-02-20T10:00:00;1062;302;1344;7939;1457;38;1021;1188;790;824;302;341;14025;3284;136;4164;12444
2022-02-20T10:15:00;1063;290;1342;8078;1535;38;1021;1148;811;829;183;341;14128;3174;123;4150;12529
2022-02-20T10:30:00;1063;290;1351;8191;1624;38;1020;1124;819;834;157;341;14306;3140;97;4138;12714
2022-02-20T10:45:00;1063;289;1354;8406;1708;38;1019;1111;818;834;153;341;14429;2961;95;4123;13011
2022-02-20T11:00:00;1058;307;1405;8540;1784;38;1019;1124;848;829;205;342;14735;3007;43;4162;13337
2022-02-20T11:15:00;1055;289;1374;8701;1838;38;1019;1119;860;828;153;340;14861;2948;36;4166;13448
2022-02-20T11:30:00;1050;287;1347;8893;1907;38;1019;1119;863;834;133;340;15039;2893;133;4175;13655
2022-02-20T11:45:00;1048;288;1329;9150;1957;38;1019;1092;861;829;109;340;15029;2593;296;4141;13919
2022-02-20T12:00:00;1038;296;1186;9307;2022;38;1018;1029;847;834;175;341;15034;2518;157;4069;14062
2022-02-20T12:15:00;1033;299;1184;9413;2047;38;1018;1026;850;836;57;342;14994;2351;286;4072;14071
2022-02-20T12:30:00;1030;300;1125;9538;2042;38;1018;1028;850;833;77;342;14909;2205;426;4071;14150
2022-02-20T12:45:00;1030;286;1120;9595;1988;38;1017;1016;848;833;111;342;14785;2083;572;4056;14168
2022-02-20T13:00:00;1025;288;1128;9731;1887;38;1017;1020;858;838;36;342;14677;1930;574;4075;14133
2022-02-20T13:15:00;1024;289;1166;9924;1782;38;1016;1014;859;838;22;343;14618;1747;769;4070;14245
2022-02-20T13:30:00;1024;286;1195;10033;1689;38;994;1016;851;845;15;343;14572;1655;804;4049;14280
2022-02-20T13:45:00;1022;281;1173;10063;1579;38;944;1017;839;875;11;343;14463;1648;832;4018;14167
2022-02-20T14:00:00;1019;287;1175;10038;1468;38;950;1023;845;873;32;344;14509;1829;827;4035;14057
2022-02-20T14:15:00;1019;281;1181;10078;1316;38;963;1017;846;881;16;343;14417;1842;875;4050;13929
2022-02-20T14:30:00;1019;281;1180;10242;1173;38;979;1019;845;884;2;344;14407;1813;916;4071;13935
2022-02-20T14:45:00;1018;292;1173;10265;1051;38;1012;1016;847;906;3;346;14370;1881;1039;4127;13840
2022-02-20T15:00:00;1021;288;1159;10224;931;38;1016;1018;844;929;4;344;14472;2158;1051;4151;13665
2022-02-20T15:15:00;1022;297;1162;10288;834;38;1016;1017;847;931;4;344;14403;2119;1051;4155;13645
2022-02-20T15:30:00;1023;283;1159;10314;745;38;1016;1026;844;930;1;345;14353;2135;1030;4161;13563
2022-02-20T15:45:00;1023;283;1167;10363;648;38;1016;1016;844;935;2;346;14317;2140;996;4157;13524
2022-02-20T16:00:00;1031;284;1201;10294;530;38;989;1009;821;935;0;346;14336;2311;916;4100;13378
2022-02-20T16:15:00;1036;286;1204;10277;409;37;957;1010;824;936;0;345;14325;2435;811;4072;13249
2022-02-20T16:30:00;1036;285;1206;10285;296;37;970;1014;825;922;10;345;14413;2626;724;4076;13155
2022-02-20T16:45:00;1037;281;1196;10351;196;37;991;1010;821;924;23;346;14409;2667;652;4092;13121
2022-02-20T17:00:00;1045;280;1244;10684;106;37;1001;1041;792;919;91;346;14574;2540;482;4099;13487
2022-02-20T17:15:00;1049;294;1171;10809;39;37;1001;1084;800;916;150;346;14789;2770;423;4147;13549
2022-02-20T17:30:00;1050;281;1161;10867;9;38;1009;1074;805;923;254;347;15001;2964;209;4158;13660
2022-02-20T17:45:00;1056;306;1140;10916;1;38;1014;1051;820;914;508;348;15323;3266;199;4147;13965
2022-02-20T18:00:00;1063;281;1135;10938;0;37;1012;1010;955;912;597;348;15612;3538;162;4237;14051
2022-02-20T18:15:00;1068;281;1122;10957;0;37;1014;1021;978;910;663;348;15707;3628;114;4271;14128
2022-02-20T18:30:00;1068;292;1109;10937;0;37;1015;1018;978;893;658;347;15714;3668;133;4251;14101
2022-02-20T18:45:00;1066;286;1132;10941;0;37;1015;1023;983;900;515;345;15582;3508;173;4266;13977
2022-02-20T19:00:00;1063;284;1213;10805;0;37;1014;1025;956;906;589;349;15586;3568;138;4250;13991
2022-02-20T19:15:00;1062;279;1198;10862;0;37;1000;1023;970;902;457;354;15368;3308;174;4249;13895
2022-02-20T19:30:00;1058;279;1179;10923;0;37;990;1017;975;900;324;353;15236;3135;215;4235;13800
2022-02-20T19:45:00;1059;279;1109;10938;0;37;989;1003;995;908;248;354;15040;2993;291;4249;13670
2022-02-20T20:00:00;1049;284;1110;10987;0;37;990;1008;1041;907;214;356;14784;2687;193;4302;13681
2022-02-20T20:15:00;1042;284;1097;11045;0;37;990;1007;1046;907;121;355;14575;2433;289;4305;13626
2022-02-20T20:30:00;1040;281;1081;10948;0;37;990;1003;1050;909;112;355;14359;2330;416;4307;13499
2022-02-20T20:45:00;1038;282;1051;10858;0;37;970;1004;1054;905;81;355;14202;2293;470;4288;13347
2022-02-20T21:00:00;1031;285;1036;10879;0;37;966;1005;1064;893;78;356;14079;2164;452;4284;13346
2022-02-20T21:15:00;1030;281;1028;10839;0;37;964;1001;1068;886;41;358;14013;2146;514;4277;13256
2022-02-20T21:30:00;1030;280;1019;10797;0;37;959;995;1065;890;11;357;13904;2088;574;4266;13174
2022-02-20T21:45:00;1029;280;1015;10690;0;37;961;1002;1072;891;19;356;13898;2192;580;4282;13070
2022-02-20T22:00:00;1019;288;1099;10492;0;37;965;1025;1101;890;222;358;13906;2315;338;4339;13157
2022-02-20T22:15:00;1018;282;1119;10500;0;37;962;1049;1114;883;185;357;13890;2272;435;4365;13141
2022-02-20T22:30:00;1017;281;1143;10431;0;37;962;1050;1114;885;101;357;13739;2165;450;4368;13010
2022-02-20T22:45:00;1016;281;1197;10342;0;37;959;1047;1117;895;58;358;13595;2056;519;4376;12931
2022-02-20T23:00:00;1011;293;1123;10293;0;37;945;1047;1133;884;129;358;13401;1986;576;4367;12886
2022-02-20T23:15:00;1009;278;1124;10224;0;37;906;1044;1135;891;108;358;13296;1948;600;4334;12780
2022-02-20T23:30:00;1008;281;1166;10111;0;37;885;1044;1127;896;91;357;13117;1841;660;4309;12694
2022-02-20T23:45:00;1009;276;1260;10043;0;37;883;1044;1123;875;64;357;12972;1670;718;4282;12689
2022-02-21T00:00:00;993;285;1358;9781;0;37;889;1052;1067;822;57;356;12927;1787;872;4186;12511
2022-02-21T00:15:00;991;277;1355;9689;0;37;888;976;1037;809;188;354;12795;1751;941;4064;12537
2022-02-21T00:30:00;990;285;1348;9680;0;37;886;961;1029;807;153;354;12697;1669;950;4037;12493
2022-02-21T00:45:00;989;275;1337;9597;0;37;884;950;1027;807;64;355;12591;1657;1004;4023;12299
2022-02-21T01:00:00;982;280;1323;9419;0;37;887;934;1022;769;3;352;12612;1870;989;3964;12044
2022-02-21T01:15:00;980;279;1317;9342;0;37;887;940;1022;761;0;353;12535;1875;983;3963;11955
2022-02-21T01:30:00;979;277;1295;9450;0;37;886;935;1025;762;0;352;12650;1906;1114;3960;12038
2022-02-21T01:45:00;978;276;1270;9462;0;36;884;940;1021;767;0;352;12557;1826;1186;3964;12022
2022-02-21T02:00:00;977;279;1298;9496;0;36;887;955;1055;764;0;352;12546;1753;1125;4013;12086
2022-02-21T02:15:00;978;278;1312;9414;0;35;887;976;1037;766;0;351;12534;1807;1132;4017;12017
2022-02-21T02:30:00;977;278;1310;9403;0;35;887;1020;1017;773;0;352;12610;1897;1164;4049;12003
2022-02-21T02:45:00;978;277;1281;9498;0;35;887;1053;1022;776;0;351;12656;1877;1164;4089;12069
2022-02-21T03:00:00;978;280;1283;9428;0;35;904;1046;1022;746;0;349;12689;1978;1180;4067;12004
2022-02-21T03:15:00;978;278;1288;9283;0;35;912;1039;1021;752;0;346;12712;2142;1139;4070;11862
2022-02-21T03:30:00;978;290;1283;9405;0;35;912;1043;1025;753;11;347;12860;2172;1176;4080;12002
2022-02-21T03:45:00;979;297;1304;9438;0;35;911;1042;1026;767;17;350;12988;2246;1163;4096;12070
2022-02-21T04:00:00;981;297;1308;9464;0;35;929;1045;1022;812;28;351;13194;2422;1193;4159;12113
2022-02-21T04:15:00;982;296;1307;9601;0;35;937;1051;1037;837;28;349;13283;2375;1173;4211;12249
2022-02-21T04:30:00;982;293;1307;9745;0;35;937;1054;1041;835;24;347;13428;2377;1067;4214;12386
2022-02-21T04:45:00;981;290;1263;9892;0;36;937;1069;1059;848;16;352;13564;2409;1068;4265;12478
2022-02-21T05:00:00;984;293;1145;9910;0;36;956;1088;1100;837;18;352;13814;2759;1048;4333;12386
2022-02-21T05:15:00;985;293;1123;9834;0;36;981;1114;1109;834;17;350;13810;2853;824;4388;12288
