datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-06-17T23:15:00;1107;569;699;1973;0;38;1606;3198;596;2429;31;271;11895;9223;190;8100;4417
2020-06-17T23:30:00;1113;571;706;1957;0;38;1606;3119;594;2433;72;269;11698;9035;215;8021;4457
2020-06-17T23:45:00;1109;568;721;1964;0;38;1606;2972;589;2390;275;268;11517;8832;370;7825;4675
2020-06-18T00:00:00;1100;604;718;1982;0;38;1606;2757;547;2316;69;281;11250;8550;338;7507;4511
2020-06-18T00:15:00;1099;580;699;2033;0;38;1606;2685;549;2289;16;281;11077;8345;267;7410;4465
2020-06-18T00:30:00;1098;576;677;2054;0;38;1606;2652;550;2287;32;283;10955;8224;297;7378;4475
2020-06-18T00:45:00;1074;568;660;2076;0;38;1606;2638;547;2289;20;282;10826;8090;417;7362;4436
2020-06-18T01:00:00;1066;613;641;2064;0;38;1607;2593;547;2292;20;282;10712;8007;464;7321;4442
2020-06-18T01:15:00;1070;593;631;2060;0;38;1607;2537;548;2291;7;282;10613;7923;486;7265;4399
2020-06-18T01:30:00;1071;570;614;2034;0;38;1607;2508;547;2296;10;282;10456;7809;503;7240;4337
2020-06-18T01:45:00;1070;569;585;1986;0;38;1607;2424;545;2289;10;283;10391;7820;490;7148;4258
2020-06-18T02:00:00;1070;602;563;1926;0;38;1612;2283;545;2280;31;282;10411;7922;599;7002;4230
2020-06-18T02:15:00;1068;581;559;1864;0;38;1615;2237;544;2276;19;281;10293;7871;554;6953;4129
2020-06-18T02:30:00;1072;587;567;1803;0;38;1616;2234;549;2275;23;280;10298;7928;543;6954;4090
2020-06-18T02:45:00;1075;569;579;1755;0;38;1615;2218;547;2275;10;281;10263;7928;571;6936;4026
2020-06-18T03:00:00;1080;574;589;1718;0;38;1611;2136;547;2241;14;281;10304;7996;730;6816;4013
2020-06-18T03:15:00;1084;574;598;1651;0;38;1610;2100;548;2251;16;282;10311;8063;722;6791;3961
2020-06-18T03:30:00;1085;570;587;1601;0;38;1610;2085;548;2266;10;282;10293;8105;719;6791;3891
2020-06-18T03:45:00;1087;568;569;1565;0;38;1610;2095;545;2257;7;282;10323;8189;729;6789;3834
2020-06-18T04:00:00;1093;573;530;1546;0;38;1607;2073;546;2143;6;282;10519;8444;644;6651;3786
2020-06-18T04:15:00;1096;579;513;1545;0;38;1607;2146;547;2163;12;281;10620;8562;746;6744;3783
2020-06-18T04:30:00;1099;581;501;1564;1;38;1607;2172;548;2172;13;282;10648;8583;822;6781;3797
2020-06-18T04:45:00;1100;601;473;1569;4;38;1608;2209;549;2171;17;281;10700;8655;774;6818;3802
2020-06-18T05:00:00;1103;575;473;1580;15;38;1608;2344;547;2282;18;282;10912;8844;542;7063;3802
2020-06-18T05:15:00;1105;572;463;1585;36;38;1609;2412;558;2294;11;282;11045;8961;544;7155;3810
2020-06-18T05:30:00;1104;578;449;1533;76;38;1610;2473;565;2316;9;280;11299;9241;554;7244;3787
2020-06-18T05:45:00;1106;594;441;1521;141;38;1616;2594;594;2379;10;280;11630;9526;384;7463;3851
2020-06-18T06:00:00;1116;569;431;1506;229;38;1617;2746;587;2475;3;281;12358;10192;306;7706;3892
2020-06-18T06:15:00;1124;577;427;1456;342;38;1618;2897;603;2524;117;281;12851;10627;160;7923;4081
2020-06-18T06:30:00;1128;581;457;1392;474;38;1619;3012;635;2554;139;282;13212;10889;144;8102;4209
2020-06-18T06:45:00;1132;597;454;1313;626;38;1620;3130;667;2590;100;281;13550;11157;97;8288;4260
2020-06-18T07:00:00;1139;583;448;1226;793;38;1631;3245;732;2606;320;280;13995;11528;41;8494;4547
2020-06-18T07:15:00;1145;597;437;1138;978;38;1634;3325;814;2614;477;280;14329;11777;13;8667;4810
2020-06-18T07:30:00;1147;612;425;1060;1186;38;1634;3350;867;2616;437;281;14607;11937;7;8748;4905
2020-06-18T07:45:00;1150;617;415;1010;1405;38;1634;3367;890;2613;452;280;14811;11981;4;8784;5087
2020-06-18T08:00:00;1153;618;391;966;1652;38;1633;3366;869;2616;642;280;15078;12069;2;8764;5460
2020-06-18T08:15:00;1153;619;369;952;1913;38;1632;3366;889;2618;655;279;15200;11966;2;8784;5699
2020-06-18T08:30:00;1155;618;368;937;2175;38;1632;3358;906;2617;629;280;15342;11862;2;8793;5920
2020-06-18T08:45:00;1153;609;363;932;2438;38;1632;3353;905;2616;601;279;15392;11659;2;8785;6134
2020-06-18T09:00:00;1151;588;364;944;2702;38;1631;3348;892;2595;434;279;15334;11324;2;8745;6221
2020-06-18T09:15:00;1145;592;371;939;2976;38;1633;3364;889;2560;313;279;15483;11196;114;8725;6374
2020-06-18T09:30:00;1143;626;390;944;3198;38;1634;3364;888;2558;258;279;15620;11089;304;8723;6597
2020-06-18T09:45:00;1140;605;358;962;3447;38;1633;3372;884;2545;272;279;15771;11004;85;8713;6822
2020-06-18T10:00:00;1130;623;350;1009;3671;37;1633;3373;889;2567;187;278;15756;10726;4;8740;7007
2020-06-18T10:15:00;1127;620;354;1009;3872;37;1631;3370;888;2611;166;278;15854;10620;15;8778;7185
2020-06-18T10:30:00;1127;622;357;968;4043;37;1626;3373;885;2600;183;279;15940;10572;21;8763;7337
2020-06-18T10:45:00;1126;621;354;951;4207;37;1622;3375;888;2601;152;278;15985;10474;14;8764;7448
2020-06-18T11:00:00;1124;624;378;939;4350;37;1619;3373;884;2589;135;277;16043;10377;5;8742;7587
2020-06-18T11:15:00;1122;619;384;939;4432;37;1617;3374;888;2585;119;278;16163;10409;6;8742;7652
2020-06-18T11:30:00;1121;627;371;951;4528;37;1617;3379;887;2594;139;279;16250;10400;6;8756;7774
2020-06-18T11:45:00;1120;626;370;963;4613;37;1616;3381;888;2586;130;279;16288;10341;6;8750;7859
2020-06-18T12:00:00;1115;628;357;985;4694;37;1616;3385;876;2591;128;279;16165;10129;6;8747;7944
2020-06-18T12:15:00;1114;620;350;1003;4731;37;1616;3377;861;2593;96;279;16058;9974;6;8726;7951
2020-06-18T12:30:00;1112;616;326;1010;4776;37;1618;3375;852;2589;85;278;16028;9916;6;8712;7962
2020-06-18T12:45:00;1114;590;303;1040;4793;37;1617;3365;830;2588;109;278;15998;9863;14;8678;7986
2020-06-18T13:00:00;1108;616;290;1061;4832;37;1608;3364;778;2573;72;278;15960;9778;112;8601;8016
2020-06-18T13:15:00;1109;585;275;1085;4869;37;1607;3353;728;2569;43;281;15878;9650;31;8538;8003
2020-06-18T13:30:00;1106;604;258;1101;4876;37;1608;3346;705;2573;13;282;15792;9557;48;8514;7995
2020-06-18T13:45:00;1100;582;236;1096;4820;37;1607;3322;713;2570;10;282;15653;9501;146;8494;7881
2020-06-18T14:00:00;1097;595;207;1088;4852;37;1606;3311;699;2570;50;285;15575;9429;101;8471;7926
2020-06-18T14:15:00;1098;583;187;1080;4793;37;1612;3284;700;2576;75;285;15557;9498;26;8457;7853
2020-06-18T14:30:00;1099;595;172;1072;4696;37;1615;3269;705;2578;66;286;15484;9545;26;8453;7737
2020-06-18T14:45:00;1099;600;153;1076;4599;37;1614;3251;693;2572;76;285;15464;9636;27;8415;7640
2020-06-18T15:00:00;1100;589;138;1082;4488;37;1614;3253;700;2557;85;280;15444;9736;27;8404;7519
2020-06-18T15:15:00;1099;611;123;1109;4365;37;1614;3254;701;2555;118;283;15304;9707;10;8407;7462
2020-06-18T15:30:00;1100;613;120;1115;4217;37;1613;3248;699;2565;153;283;15218;9766;9;8408;7355
2020-06-18T15:45:00;1099;601;124;1135;4080;37;1613;3255;699;2555;69;279;15076;9737;9;8401;7145
2020-06-18T16:00:00;1102;581;123;1149;3941;37;1613;3305;710;2559;32;281;14987;9774;137;8468;6965
2020-06-18T16:15:00;1106;605;122;1164;3735;37;1613;3308;709;2561;53;281;14960;9939;93;8472;6822
2020-06-18T16:30:00;1108;591;122;1131;3533;37;1612;3310;715;2549;51;280;14861;10076;50;8466;6573
2020-06-18T16:45:00;1109;628;115;1125;3331;37;1612;3314;729;2541;69;282;14784;10213;16;8478;6414
2020-06-18T17:00:00;1117;599;118;1090;3135;37;1612;3318;753;2536;65;282;14837;10495;82;8501;6161
2020-06-18T17:15:00;1123;613;111;1104;2871;37;1612;3330;774;2558;139;280;14816;10730;12;8554;5998
2020-06-18T17:30:00;1127;609;112;1116;2609;37;1612;3347;802;2574;249;282;14823;10986;5;8617;5859
2020-06-18T17:45:00;1131;626;119;1117;2360;37;1612;3364;811;2567;337;281;14825;11229;5;8635;5727
2020-06-18T18:00:00;1141;587;121;1105;2090;37;1611;3361;830;2555;347;281;14802;11486;28;8638;5428
2020-06-18T18:15:00;1145;605;121;1077;1824;37;1611;3365;849;2561;429;283;14699;11677;8;8669;5238
2020-06-18T18:30:00;1147;620;117;1073;1594;37;1612;3366;861;2568;478;284;14724;11940;4;8691;5066
2020-06-18T18:45:00;1149;624;119;998;1375;37;1612;3365;893;2561;529;281;14665;12173;2;8712;4831
2020-06-18T19:00:00;1152;614;120;1007;1159;37;1612;3356;890;2565;629;284;14667;12383;2;8707;4718
2020-06-18T19:15:00;1154;623;122;958;941;37;1612;3366;888;2562;705;283;14511;12490;2;8711;4540
2020-06-18T19:30:00;1155;625;122;941;747;37;1612;3379;886;2563;801;281;14432;12622;2;8721;4428
2020-06-18T19:45:00;1153;637;123;888;577;37;1612;3389;888;2554;859;282;14321;12733;2;8725;4274
2020-06-18T20:00:00;1147;642;116;860;433;37;1612;3389;885;2567;683;283;14112;12703;2;8736;3918
2020-06-18T20:15:00;1144;631;103;853;307;37;1612;3391;881;2574;568;281;13905;12642;2;8739;3643
2020-06-18T20:30:00;1148;637;102;864;200;37;1612;3390;883;2580;470;283;13699;12534;3;8748;3458
2020-06-18T20:45:00;1149;641;101;879;110;37;1612;3397;877;2588;424;283;13518;12428;3;8757;3341
2020-06-18T21:00:00;1144;648;101;834;51;38;1613;3415;930;2583;372;281;13344;12359;3;8822;3188
2020-06-18T21:15:00;1139;641;100;840;16;38;1613;3394;934;2566;386;284;13192;12236;2;8791;3160
2020-06-18T21:30:00;1137;627;87;811;3;38;1613;3372;929;2532;379;283;13036;12135;2;8729;3082
2020-06-18T21:45:00;1137;604;78;750;1;38;1614;3342;907;2495;355;280;12976;12148;2;8638;2963
2020-06-18T22:00:00;1128;635;71;738;0;38;1613;3330;861;2456;514;283;12929;12120;3;8543;3124
2020-06-18T22:15:00;1125;622;76;742;0;38;1611;3322;822;2456;394;283;12793;11975;3;8494;2997
2020-06-18T22:30:00;1124;632;88;740;0;38;1612;3323;799;2450;390;280;12605;11778;3;8464;3012
2020-06-18T22:45:00;1123;600;103;740;0;38;1612;3323;749;2456;279;283;12354;11511;4;8423;2883
2020-06-18T23:00:00;1112;655;120;743;0;38;1613;3327;629;2448;274;284;12029;11166;5;8301;2942
2020-06-18T23:15:00;1107;598;138;761;0;38;1614;3318;591;2443;85;281;11809;10909;10;8247;2727
2020-06-18T23:30:00;1106;598;132;807;0;38;1615;3314;561;2445;83;285;11558;10619;40;8220;2764
2020-06-18T23:45:00;1105;582;128;846;0;38;1615;3294;544;2440;48;285;11370;10396;133;8178;2747
2020-06-19T00:00:00;1100;619;123;884;0;38;1616;3211;519;2462;75;276;11162;10155;301;8084;2839
2020-06-19T00:15:00;1097;588;123;924;0;38;1616;3081;499;2454;60;276;11054;10008;225;7926;2830
2020-06-19T00:30:00;1094;584;118;972;0;38;1616;3030;498;2440;41;276;10909;9820;270;7860;2847
2020-06-19T00:45:00;1091;583;129;941;0;38;1616;2915;494;2435;14;276;10744;9674;299;7736;2796
2020-06-19T01:00:00;1091;617;143;923;0;38;1617;2800;492;2428;2;277;10597;9532;415;7614;2814
2020-06-19T01:15:00;1092;602;154;915;0;38;1618;2771;491;2421;1;278;10524;9456;514;7579;2802
2020-06-19T01:30:00;1090;605;161;936;0;38;1617;2734;494;2428;1;278;10399;9303;556;7551;2831
2020-06-19T01:45:00;1091;606;156;964;0;38;1617;2706;491;2403;1;278;10342;9222;567;7495;2856
2020-06-19T02:00:00;1091;621;143;982;0;38;1617;2679;487;2325;3;278;10227;9102;612;7386;2878
2020-06-19T02:15:00;1089;614;128;999;0;38;1617;2617;484;2326;1;278;10130;9002;674;7322;2869
2020-06-19T02:30:00;1088;614;128;987;0;38;1617;2535;489;2296;12;278;10113;8998;631;7215;2867
2020-06-19T02:45:00;1089;599;118;971;0;38;1617;2481;490;2323;4;279;10146;9058;627;7190;2819
2020-06-19T03:00:00;1090;592;103;968;0;38;1609;2424;493;2333;23;279;10135;9064;628;7138;2814
2020-06-19T03:15:00;1086;584;110;965;0;38;1604;2415;492;2335;27;279;10132;9056;624;7125;2810
2020-06-19T03:30:00;1087;582;98;994;0;38;1605;2421;498;2343;27;278;10106;9014;671;7145;2826
2020-06-19T03:45:00;1093;584;88;1008;0;38;1605;2417;492;2339;29;278;10136;9040;687;7131;2840
2020-06-19T04:00:00;1092;593;93;1018;0;38;1604;2425;484;2339;36;279;10283;9173;639;7131;2870
2020-06-19T04:15:00;1097;571;96;1025;0;38;1604;2438;488;2334;41;278;10323;9202;646;7142;2868
2020-06-19T04:30:00;1095;573;95;1043;0;38;1604;2461;485;2338;43;278;10359;9221;636;7166;2887
2020-06-19T04:45:00;1094;573;90;1036;2;38;1605;2545;487;2382;40;278;10443;9315;657;7297;2873
2020-06-19T05:00:00;1099;569;82;1030;7;38;1607;2667;488;2425;39;279;10666;9548;466;7466;2864
2020-06-19T05:15:00;1101;568;78;1083;22;38;1610;2715;490;2444;19;279;10720;9538;510;7538;2909
2020-06-19T05:30:00;1102;569;79;1123;70;38;1611;2736;489;2449;14;279;10946;9675;466;7564;2995
2020-06-19T05:45:00;1099;575;82;1112;147;38;1619;2787;486;2432;20;278;11299;9958;279;7602;3073
2020-06-19T06:00:00;1109;566;82;1102;248;38;1619;2788;493;2449;29;279;12002;10570;256;7628;3174
2020-06-19T06:15:00;1117;567;95;1089;368;38;1619;2833;495;2497;128;280;12460;10907;99;7724;3402
2020-06-19T06:30:00;1119;593;114;1075;507;38;1619;2836;505;2522;113;280;12803;11108;64;7762;3559
2020-06-19T06:45:00;1128;613;121;1040;666;38;1613;2851;519;2522;131;280;13089;11263;36;7785;3737
2020-06-19T07:00:00;1142;573;122;1000;840;38;1586;2882;567;2518;478;278;13605;11643;77;7831;4193
2020-06-19T07:15:00;1144;609;128;944;1034;38;1544;2929;578;2525;385;278;13874;11768;58;7854;4282
2020-06-19T07:30:00;1149;636;131;895;1237;38;1498;2936;583;2549;458;278;14220;11958;23;7844;4544
2020-06-19T07:45:00;1154;655;136;844;1460;38;1452;2938;594;2571;468;279;14420;11980;20;7834;4755
2020-06-19T08:00:00;1153;653;135;819;1694;38;1418;2953;597;2589;742;279;14644;11997;26;7836;5234
2020-06-19T08:15:00;1159;637;135;797;1947;38;1416;2956;592;2591;676;280;14778;11898;1;7835;5389
2020-06-19T08:30:00;1158;630;135;780;2195;38;1415;2953;593;2594;633;278;14866;11757;2;7833;5569
2020-06-19T08:45:00;1153;621;128;767;2431;38;1415;2934;578;2594;566;278;14957;11632;2;7799;5704
2020-06-19T09:00:00;1150;642;124;784;2673;38;1415;2939;558;2585;575;278;14883;11301;2;7775;5986
2020-06-19T09:15:00;1147;639;122;820;2922;38;1414;2940;555;2578;556;278;15012;11148;2;7765;6244
2020-06-19T09:30:00;1147;642;127;872;3118;38;1414;2937;553;2590;555;278;15135;11018;3;7772;6499
2020-06-19T09:45:00;1147;631;134;964;3299;38;1413;2925;556;2587;532;278;15238;10841;3;7759;6745
2020-06-19T10:00:00;1140;656;137;1010;3474;38;1389;2940;539;2581;337;278;15277;10656;5;7727;6792
2020-06-19T10:15:00;1143;646;122;1087;3611;38;1362;2933;536;2581;273;279;15286;10466;4;7691;6920
2020-06-19T10:30:00;1140;642;105;1170;3709;38;1361;2937;532;2583;266;279;15309;10325;19;7692;7070
2020-06-19T10:45:00;1134;630;96;1226;3782;38;1360;2936;539;2578;286;279;15461;10357;22;7692;7192
2020-06-19T11:00:00;1132;641;90;1305;3832;38;1358;2940;542;2578;363;282;15517;10291;5;7700;7401
2020-06-19T11:15:00;1128;643;79;1372;3869;38;1358;2939;539;2581;340;283;15537;10217;5;7700;7469
2020-06-19T11:30:00;1128;644;73;1412;3933;38;1358;2935;532;2587;410;282;15618;10200;5;7694;7638
2020-06-19T11:45:00;1124;635;69;1450;4002;38;1358;2933;534;2571;335;282;15631;10111;5;7678;7653
2020-06-19T12:00:00;1113;633;68;1484;4053;38;1357;2926;527;2554;340;280;15535;9929;4;7644;7729
2020-06-19T12:15:00;1110;608;66;1517;4110;38;1357;2927;527;2527;247;280;15383;9691;4;7618;7696
2020-06-19T12:30:00;1111;606;65;1549;4105;38;1357;2930;537;2509;247;279;15324;9606;5;7612;7721
2020-06-19T12:45:00;1112;594;66;1555;4116;38;1350;2933;536;2479;188;279;15304;9567;4;7577;7669
2020-06-19T13:00:00;1104;624;63;1619;4093;38;1338;2941;505;2442;296;279;15159;9384;2;7505;7837
2020-06-19T13:15:00;1101;603;52;1629;4057;38;1326;2931;469;2457;286;277;15002;9264;2;7460;7766
2020-06-19T13:30:00;1100;587;43;1683;4060;38;1325;2928;464;2461;206;278;14759;8974;17;7456;7717
2020-06-19T13:45:00;1101;580;32;1705;4083;38;1323;2914;467;2447;142;278;14700;8880;34;7429;7681
2020-06-19T14:00:00;1098;585;27;1745;4059;38;1325;2925;471;2439;159;278;14561;8731;25;7438;7711
2020-06-19T14:15:00;1100;578;25;1789;3995;38;1323;2918;476;2442;143;278;14591;8782;14;7437;7668
2020-06-19T14:30:00;1099;580;23;1810;3903;38;1323;2891;490;2419;153;278;14598;8863;37;7401;7606
2020-06-19T14:45:00;1096;575;21;1867;3828;38;1323;2874;494;2419;119;278;14528;8813;45;7388;7544
2020-06-19T15:00:00;1096;574;24;1894;3756;38;1323;2820;383;2424;117;280;14513;8840;203;7230;7499
2020-06-19T15:15:00;1098;589;28;1929;3667;38;1324;2775;384;2418;135;280;14408;8784;140;7181;7484
2020-06-19T15:30:00;1100;576;32;1954;3564;38;1324;2732;386;2420;115;279;14339;8790;34;7141;7379
2020-06-19T15:45:00;1102;599;41;1978;3443;38;1324;2726;384;2413;137;279;14272;8810;40;7126;7338
2020-06-19T16:00:00;1107;589;45;2031;3353;38;1324;2727;384;2417;134;279;14295;8866;156;7131;7297
2020-06-19T16:15:00;1112;593;53;2053;3211;38;1324;2738;382;2417;93;281;14234;8918;107;7142;7153
2020-06-19T16:30:00;1110;593;63;2050;3073;38;1325;2754;382;2419;103;280;14224;9039;104;7160;7030
2020-06-19T16:45:00;1115;596;71;2021;2901;38;1325;2762;383;2427;155;280;14188;9195;108;7177;6897
2020-06-19T17:00:00;1116;563;73;2001;2716;38;1324;2768;384;2433;101;280;14184;9395;210;7189;6608
2020-06-19T17:15:00;1118;570;73;1989;2505;38;1324;2795;382;2427;106;280;14172;9605;141;7208;6399
2020-06-19T17:30:00;1120;571;76;1927;2312;38;1324;2814;381;2420;125;280;14114;9800;83;7219;6169
2020-06-19T17:45:00;1128;588;86;1948;2151;38;1323;2843;383;2355;221;279;14134;9950;74;7183;6160
2020-06-19T18:00:00;1137;580;85;1875;1954;38;1323;2832;413;2343;109;280;14167;10254;363;7191;5778
2020-06-19T18:15:00;1142;585;81;1891;1731;38;1324;2862;418;2352;122;279;14113;10411;320;7235;5590
2020-06-19T18:30:00;1140;588;78;1858;1505;38;1324;2867;430;2342;153;279;14080;10639;190;7242;5360
2020-06-19T18:45:00;1145;615;76;1836;1299;38;1323;2885;435;2365;285;279;14099;10889;109;7287;5294
2020-06-19T19:00:00;1149;574;80;1807;1087;38;1322;2882;435;2365;304;279;14072;11099;99;7283;5039
2020-06-19T19:15:00;1149;596;81;1761;912;38;1323;2895;432;2348;340;279;13907;11153;142;7277;4877
2020-06-19T19:30:00;1147;622;79;1666;741;38;1323;2901;414;2369;418;279;13872;11387;92;7286;4711
2020-06-19T19:45:00;1143;617;84;1569;592;38;1323;2893;412;2372;482;279;13717;11472;49;7279;4525
2020-06-19T20:00:00;1145;613;87;1521;452;38;1324;2893;403;2240;504;279;13534;11475;15;7139;4360
2020-06-19T20:15:00;1153;611;92;1483;330;38;1325;2897;402;2186;584;279;13286;11381;8;7089;4291
2020-06-19T20:30:00;1152;618;92;1434;224;38;1326;2896;390;2175;572;280;13118;11369;2;7067;4130
2020-06-19T20:45:00;1151;605;98;1376;135;38;1326;2896;386;2173;530;279;12941;11332;2;7060;3933
2020-06-19T21:00:00;1149;616;111;1385;69;38;1326;2908;378;2173;422;279;12723;11159;72;7064;3790
2020-06-19T21:15:00;1141;604;118;1407;27;38;1326;2907;376;2151;329;280;12616;11065;34;7040;3664
2020-06-19T21:30:00;1141;609;123;1393;7;38;1326;2905;372;2083;361;280;12529;11006;2;6966;3672
2020-06-19T21:45:00;1140;610;122;1359;1;38;1327;2901;368;2090;344;280;12418;10935;2;6966;3614
2020-06-19T22:00:00;1133;618;127;1307;0;38;1327;2901;367;2149;532;280;12369;10935;1;7024;3755
2020-06-19T22:15:00;1130;614;141;1326;0;38;1327;2901;367;2143;453;280;12224;10756;4;7018;3702
2020-06-19T22:30:00;1129;630;139;1368;0;38;1327;2907;367;2148;415;280;12012;10505;4;7029;3719
2020-06-19T22:45:00;1124;588;146;1413;0;38;1327;2904;368;2157;332;280;11800;10241;24;7036;3641
2020-06-19T23:00:00;1115;625;154;1436;0;38;1326;2917;370;2198;331;280;11483;9893;7;7091;3699
2020-06-19T23:15:00;1112;604;146;1462;0;38;1326;2895;367;2196;188;279;11272;9664;7;7063;3550
2020-06-19T23:30:00;1113;610;146;1488;0;38;1326;2887;369;2188;175;280;11036;9402;7;7050;3570
2020-06-19T23:45:00;1110;568;152;1513;0;38;1326;2824;367;2174;141;280;10866;9202;38;6971;3522
2020-06-20T00:00:00;1106;645;146;1568;0;38;1327;2705;342;2108;222;261;10630;8916;105;6743;3725
2020-06-20T00:15:00;1104;629;150;1634;0;38;1328;2577;360;2109;137;261;10443;8659;131;6635;3692
2020-06-20T00:30:00;1104;603;167;1689;0;38;1327;2503;366;2089;82;262;10291;8435;128;6547;3683
2020-06-20T00:45:00;1104;594;166;1708;0;38;1327;2372;363;2060;64;262;10156;8282;114;6384;3674
2020-06-20T01:00:00;1097;600;162;1743;0;38;1327;2222;309;2014;68;261;10065;8160;94;6133;3708
2020-06-20T01:15:00;1093;585;175;1780;0;38;1325;2133;307;1995;28;259;9928;7973;123;6019;3699
2020-06-20T01:30:00;1094;585;177;1823;0;38;1323;1995;312;1984;29;260;9769;7769;75;5874;3746
2020-06-20T01:45:00;1095;580;198;1889;0;38;1319;1859;322;1983;30;259;9725;7638;123;5742;3830
2020-06-20T02:00:00;1095;588;207;1925;0;38;1313;1688;341;1941;24;259;9649;7517;70;5542;3877
2020-06-20T02:15:00;1092;600;208;1956;0;38;1313;1617;326;1832;7;259;9554;7391;57;5347;3901
2020-06-20T02:30:00;1091;571;210;1977;0;38;1313;1617;331;1804;2;259;9519;7333;95;5324;3889
2020-06-20T02:45:00;1089;567;202;2024;0;38;1313;1488;359;1827;3;259;9527;7301;111;5246;3923
2020-06-20T03:00:00;1084;581;201;2041;0;38;1307;1322;397;1791;14;258;9492;7251;159;5075;3959
2020-06-20T03:15:00;1083;577;195;2059;0;38;1296;1293;402;1713;15;259;9511;7257;130;4963;3967
2020-06-20T03:30:00;1085;561;186;2134;0;38;1294;1280;398;1705;9;259;9510;7191;133;4936;4013
2020-06-20T03:45:00;1081;561;173;2219;0;38;1296;1243;407;1703;3;260;9537;7145;177;4909;4075
2020-06-20T04:00:00;1083;575;170;2275;0;38;1293;1196;410;1633;24;259;9507;7061;305;4791;4165
2020-06-20T04:15:00;1084;572;172;2304;0;38;1294;1201;416;1568;25;259;9493;7017;325;4738;4195
2020-06-20T04:30:00;1087;568;167;2359;0;38;1292;1202;421;1543;21;259;9541;7014;326;4717;4240
2020-06-20T04:45:00;1084;561;148;2360;1;38;1293;1207;412;1522;13;260;9492;6983;349;4694;4205
2020-06-20T05:00:00;1090;593;135;2403;7;38;1295;1220;401;1520;24;260;9488;6944;412;4696;4290
2020-06-20T05:15:00;1093;560;126;2438;20;38;1294;1227;393;1516;10;260;9373;6788;424;4690;4285
2020-06-20T05:30:00;1094;560;121;2519;49;38;1294;1225;391;1513;6;260;9412;6723;414;4683;4387
2020-06-20T05:45:00;1097;560;119;2541;109;38;1294;1222;379;1513;8;259;9501;6732;410;4667;4472
2020-06-20T06:00:00;1105;576;107;2519;195;38;1290;1200;377;1521;10;260;9779;6959;294;4648;4550
2020-06-20T06:15:00;1101;596;96;2528;307;38;1292;1206;372;1522;12;259;9911;6981;270;4651;4678
