datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-05-19T13:15:00;1131;617;5;224;3449;39;1911;3812;3012;739;217;1567;17177;13499;6;11041;5682
2016-05-19T13:30:00;1130;619;5;235;3401;39;1910;3802;3015;673;167;1614;17042;13402;7;11014;5596
2016-05-19T13:45:00;1129;619;6;235;3379;39;1905;3810;3006;634;118;1608;16899;13278;7;10963;5525
2016-05-19T14:00:00;1128;621;7;238;3319;38;1912;3807;2994;620;140;1557;16830;13266;51;10890;5491
2016-05-19T14:15:00;1126;645;7;238;3297;37;1912;3808;2998;617;339;1543;16828;13287;72;10878;5689
2016-05-19T14:30:00;1122;645;5;242;3291;37;1913;3804;2993;615;140;1546;16794;13257;116;10871;5482
2016-05-19T14:45:00;1123;647;4;239;3220;36;1913;3810;2982;610;364;1529;16644;13181;135;10844;5633
2016-05-19T15:00:00;1115;646;4;235;3134;35;1913;3809;2960;598;252;1555;16624;13251;125;10835;5421
2016-05-19T15:15:00;1114;633;4;240;3054;35;1912;3804;2945;600;208;1607;16516;13218;131;10868;5288
2016-05-19T15:30:00;1113;638;5;249;2932;35;1912;3808;2876;604;278;1572;16383;13197;125;10772;5250
2016-05-19T15:45:00;1116;628;5;259;2839;35;1913;3810;2883;606;212;1521;16238;13136;100;10733;5094
2016-05-19T16:00:00;1116;625;7;270;2733;35;1911;3814;2905;602;160;1512;16122;13112;65;10744;4946
2016-05-19T16:15:00;1118;628;6;264;2605;35;1905;3818;2903;602;170;1508;16002;13127;97;10736;4826
2016-05-19T16:30:00;1119;638;10;285;2486;35;1911;3828;2903;627;228;1497;15975;13195;133;10766;4801
2016-05-19T16:45:00;1124;634;11;297;2353;35;1912;3841;2903;657;278;1461;15930;13269;133;10774;4732
2016-05-19T17:00:00;1126;630;15;305;2221;35;1906;3843;2897;634;131;1512;15938;13397;133;10792;4463
2016-05-19T17:15:00;1128;641;17;314;2068;35;1912;3843;2912;636;341;1412;15982;13583;130;10715;4544
2016-05-19T17:30:00;1130;639;21;312;1906;35;1912;3845;2931;675;440;1446;16006;13767;126;10809;4483
2016-05-19T17:45:00;1133;639;23;327;1732;35;1910;3844;2942;722;539;1419;16018;13937;127;10837;4428
2016-05-19T18:00:00;1131;627;25;351;1549;37;1910;3844;2968;677;203;1624;16021;14097;34;11023;3923
2016-05-19T18:15:00;1134;641;24;374;1345;38;1909;3850;2948;657;282;1623;15962;14219;6;10987;3838
2016-05-19T18:30:00;1134;647;26;393;1149;38;1909;3841;2955;672;506;1580;16013;14445;6;10957;3893
2016-05-19T18:45:00;1133;671;31;415;975;38;1909;3841;2955;716;582;1619;15999;14578;6;11040;3845
2016-05-19T19:00:00;1131;645;31;423;798;38;1907;3836;2993;725;394;1639;15972;14721;7;11100;3460
2016-05-19T19:15:00;1130;644;34;431;645;38;1909;3841;3061;732;329;1659;15896;14787;7;11202;3251
2016-05-19T19:30:00;1132;657;43;431;506;38;1910;3841;3074;754;381;1667;15805;14825;6;11246;3188
2016-05-19T19:45:00;1134;672;51;422;371;38;1910;3836;3074;755;407;1661;15801;14957;6;11236;3095
2016-05-19T20:00:00;1129;677;60;428;250;38;1910;3842;3082;693;396;1663;15591;14853;6;11190;2978
2016-05-19T20:15:00;1130;651;71;446;155;38;1910;3848;3089;666;292;1666;15426;14754;10;11179;2783
2016-05-19T20:30:00;1131;651;81;486;87;38;1911;3846;3093;668;216;1660;15261;14607;6;11178;2690
2016-05-19T20:45:00;1132;649;88;516;34;38;1911;3843;3074;668;190;1636;15138;14501;7;11132;2647
2016-05-19T21:00:00;1132;658;97;559;10;38;1911;3849;3087;710;401;1658;15108;14443;34;11215;2895
2016-05-19T21:15:00;1134;670;96;625;1;36;1910;3857;3084;699;305;1622;15097;14376;35;11172;2867
2016-05-19T21:30:00;1134;676;100;683;0;36;1909;3843;3074;668;235;1638;15050;14267;36;11132;2864
2016-05-19T21:45:00;1134;658;104;747;0;36;1907;3845;3062;648;105;1611;14855;14004;36;11073;2784
2016-05-19T22:00:00;1133;675;112;794;0;36;1910;3843;3048;634;721;1655;14710;13804;34;11090;3471
2016-05-19T22:15:00;1134;680;110;842;0;36;1910;3837;3010;633;263;1620;14477;13526;35;11010;3065
2016-05-19T22:30:00;1132;676;116;879;0;36;1910;3845;2983;605;198;1478;14179;13184;53;10821;3037
2016-05-19T22:45:00;1132;660;131;942;0;36;1906;3833;2937;582;212;1433;13820;12747;113;10691;3113
2016-05-19T23:00:00;1129;673;142;986;0;36;1910;3841;2834;557;238;1302;13438;12311;34;10444;3204
2016-05-19T23:15:00;1124;671;146;1002;0;36;1909;3839;2726;558;73;1348;13158;12011;105;10380;3052
2016-05-19T23:30:00;1124;672;165;1039;0;36;1909;3845;2589;556;266;1294;12890;11687;175;10193;3302
2016-05-19T23:45:00;1125;660;178;1075;0;36;1909;3834;2472;546;196;1243;12649;11397;319;10004;3270
2016-05-20T00:00:00;1119;686;178;1099;0;36;1910;3836;2265;515;121;1178;12497;11221;213;9704;3239
2016-05-20T00:15:00;1119;673;175;1110;0;36;1911;3833;2168;537;204;1122;12225;10940;336;9571;3317
2016-05-20T00:30:00;1118;681;182;1123;0;36;1911;3840;2021;544;94;1138;12105;10801;490;9454;3234
2016-05-20T00:45:00;1119;676;214;1158;0;37;1910;3839;1942;545;184;1164;11899;10527;632;9400;3388
2016-05-20T01:00:00;1120;673;234;1212;0;37;1912;3838;1802;549;193;1024;11697;10252;497;9125;3469
2016-05-20T01:15:00;1121;672;255;1246;0;38;1911;3825;1781;540;166;1082;11590;10089;592;9139;3498
2016-05-20T01:30:00;1122;663;275;1297;0;38;1912;3824;1725;537;60;1066;11581;10008;616;9064;3455
2016-05-20T01:45:00;1122;663;270;1343;0;38;1913;3828;1648;531;57;1063;11511;9898;613;8983;3493
2016-05-20T02:00:00;1120;678;267;1420;0;38;1913;3815;1610;525;78;1088;11356;9670;708;8951;3601
2016-05-20T02:15:00;1117;671;296;1475;0;38;1913;3809;1603;502;157;1136;11357;9587;772;8963;3754
2016-05-20T02:30:00;1104;664;306;1519;0;38;1913;3812;1551;462;155;1096;11389;9564;697;8834;3786
2016-05-20T02:45:00;1099;660;309;1561;0;38;1913;3817;1535;446;56;1080;11362;9492;703;8791;3723
2016-05-20T03:00:00;1098;681;308;1610;0;38;1913;3832;1530;389;233;1155;11391;9473;763;8819;3968
2016-05-20T03:15:00;1103;685;324;1657;0;38;1913;3828;1546;396;200;1164;11441;9460;787;8847;4007
2016-05-20T03:30:00;1107;683;357;1701;0;38;1913;3826;1539;407;196;1169;11539;9480;808;8854;4082
2016-05-20T03:45:00;1111;668;408;1732;0;38;1913;3823;1528;411;153;1168;11606;9466;745;8843;4110
2016-05-20T04:00:00;1110;680;441;1770;0;38;1913;3829;1539;412;209;1143;11762;9551;633;8836;4248
2016-05-20T04:15:00;1112;672;458;1828;0;39;1912;3836;1554;424;161;1131;11815;9529;618;8857;4270
2016-05-20T04:30:00;1112;676;443;1862;0;39;1914;3832;1566;438;253;1081;12020;9716;464;8831;4385
2016-05-20T04:45:00;1112;688;449;1855;0;39;1914;3840;1582;507;281;1120;12172;9869;462;8963;4424
2016-05-20T05:00:00;1108;673;458;1845;4;39;1915;3866;1625;539;200;1162;12417;10112;545;9107;4327
2016-05-20T05:15:00;1111;671;482;1842;14;41;1914;3865;1694;561;172;1159;12512;10174;502;9193;4333
2016-05-20T05:30:00;1111;663;521;1855;38;41;1913;3854;1807;581;173;1134;12711;10297;482;9289;4402
2016-05-20T05:45:00;1118;668;541;1872;91;41;1914;3852;1918;577;171;1143;13032;10528;424;9404;4502
2016-05-20T06:00:00;1120;671;555;1889;169;41;1913;3871;2128;588;77;1403;13818;11206;480;9903;4522
2016-05-20T06:15:00;1124;676;539;1879;276;41;1915;3884;2263;590;89;1426;14362;11668;264;10078;4624
2016-05-20T06:30:00;1129;689;551;1843;409;41;1915;3884;2351;597;144;1458;14822;12020;80;10205;4806
2016-05-20T06:45:00;1131;686;549;1786;571;41;1915;3878;2463;599;129;1472;15068;12163;61;10327;4893
2016-05-20T07:00:00;1132;681;534;1717;755;41;1913;3875;2558;617;324;1523;15499;12493;108;10486;5184
2016-05-20T07:15:00;1134;699;545;1641;962;41;1915;3880;2549;617;429;1611;15817;12671;12;10572;5451
2016-05-20T07:30:00;1129;697;549;1577;1187;41;1914;3884;2564;619;436;1649;16049;12737;7;10630;5616
2016-05-20T07:45:00;1129;690;535;1546;1442;41;1914;3881;2579;620;420;1684;16271;12749;6;10678;5803
2016-05-20T08:00:00;1129;681;526;1462;1714;41;1913;3881;2558;611;342;1649;16525;12823;7;10612;5895
2016-05-20T08:15:00;1122;681;513;1429;1963;40;1913;3876;2565;603;364;1587;16686;12781;7;10544;6112
2016-05-20T08:30:00;1123;674;500;1448;2196;39;1913;3877;2530;608;238;1603;16821;12677;26;10531;6218
2016-05-20T08:45:00;1124;672;506;1477;2465;39;1913;3883;2479;595;209;1598;16876;12428;129;10468;6492
2016-05-20T09:00:00;1123;673;522;1518;2715;38;1911;3861;2477;592;243;1683;16850;12095;68;10524;6832
2016-05-20T09:15:00;1125;671;528;1616;3002;38;1910;3842;2451;586;159;1584;16936;11790;97;10373;7139
2016-05-20T09:30:00;1125;671;534;1720;3230;38;1908;3842;2360;586;112;1551;17042;11558;176;10247;7430
2016-05-20T09:45:00;1126;668;518;1793;3452;38;1900;3848;2288;582;293;1594;17128;11366;251;10212;7888
2016-05-20T10:00:00;1125;671;499;1853;3667;38;1905;3837;2251;573;325;1533;17302;11284;89;10099;8178
2016-05-20T10:15:00;1124;677;489;1932;3855;38;1903;3828;2073;571;421;1460;17370;11094;34;9835;8536
2016-05-20T10:30:00;1123;678;468;1989;3957;38;1903;3819;2004;567;429;1439;17422;11008;6;9732;8682
2016-05-20T10:45:00;1124;678;465;2027;4049;38;1902;3793;2016;556;290;1483;17451;10911;6;9750;8671
2016-05-20T11:00:00;1123;691;461;2070;4133;38;1901;3728;1983;536;371;1555;17539;10875;6;9703;8887
2016-05-20T11:15:00;1124;698;463;2080;4102;38;1901;3717;1982;531;481;1576;17607;10963;6;9707;8986
2016-05-20T11:30:00;1125;702;453;2121;4081;38;1900;3718;2023;538;663;1561;17710;11055;6;9740;9183
2016-05-20T11:45:00;1126;705;423;2171;4108;37;1895;3709;2103;543;596;1488;17606;10905;7;9738;9166
2016-05-20T12:00:00;1122;693;397;2211;4126;37;1890;3665;2196;555;452;1432;17383;10649;35;9738;9038
2016-05-20T12:15:00;1114;688;361;2222;4092;36;1894;3676;2154;516;314;1395;17307;10632;82;9635;8827
2016-05-20T12:30:00;1114;694;337;2281;4015;35;1897;3710;2161;498;406;1453;17329;10696;161;9719;8882
2016-05-20T12:45:00;1124;690;317;2302;3986;35;1899;3716;2171;483;350;1418;17257;10651;161;9687;8804
2016-05-20T13:00:00;1123;689;306;2328;3935;35;1901;3779;2177;509;346;1442;17124;10555;159;9808;8762
2016-05-20T13:15:00;1120;691;307;2362;3839;35;1901;3804;2174;515;257;1476;17015;10507;160;9870;8611
2016-05-20T13:30:00;1121;679;282;2362;3769;35;1898;3809;2139;519;330;1498;16868;10455;160;9863;8578
2016-05-20T13:45:00;1119;683;256;2385;3801;35;1899;3813;2109;515;276;1428;16642;10200;178;9764;8555
2016-05-20T14:00:00;1116;694;237;2310;3711;35;1901;3806;2180;512;323;1315;16490;10233;179;9714;8426
2016-05-20T14:15:00;1117;698;234;2261;3612;34;1901;3813;2186;508;248;1268;16395;10289;164;9676;8204
2016-05-20T14:30:00;1120;698;229;2228;3586;34;1902;3803;2190;509;431;1145;16331;10287;159;9549;8326
2016-05-20T14:45:00;1128;681;216;2246;3504;34;1901;3807;2190;509;421;1183;16225;10259;161;9590;8230
2016-05-20T15:00:00;1135;685;196;2231;3426;35;1903;3812;2158;491;297;1228;16210;10356;223;9592;8005
2016-05-20T15:15:00;1138;709;187;2214;3347;35;1903;3800;2172;508;315;1200;16163;10416;244;9583;7945
2016-05-20T15:30:00;1137;700;194;2175;3252;35;1900;3805;2187;501;335;1163;16003;10383;201;9556;7828
2016-05-20T15:45:00;1135;679;193;2118;3104;35;1900;3822;2179;517;426;1112;15862;10448;220;9530;7690
2016-05-20T16:00:00;1133;698;190;2082;2969;35;1900;3826;2187;489;296;1283;15894;10653;269;9685;7403
2016-05-20T16:15:00;1137;697;192;2029;2844;35;1900;3824;2219;506;230;1333;15809;10745;151;9782;7164
2016-05-20T16:30:00;1134;702;195;1913;2714;35;1899;3814;2250;509;226;1387;15781;10959;91;9859;6919
2016-05-20T16:45:00;1134;701;195;1818;2516;35;1900;3821;2276;510;344;1416;15694;11165;77;9923;6743
2016-05-20T17:00:00;1135;712;188;1789;2331;35;1898;3830;2350;516;139;1519;15805;11498;96;10113;6329
2016-05-20T17:15:00;1137;704;187;1766;2147;35;1898;3844;2435;518;151;1535;15826;11726;64;10230;6127
2016-05-20T17:30:00;1136;715;188;1693;1946;35;1898;3859;2471;518;312;1519;15815;11988;47;10265;6025
2016-05-20T17:45:00;1136;710;192;1637;1735;35;1898;3869;2503;516;364;1512;15786;12223;34;10298;5809
2016-05-20T18:00:00;1133;707;190;1569;1537;35;1897;3856;2525;519;186;1580;15746;12450;35;10377;5357
2016-05-20T18:15:00;1132;706;207;1516;1313;35;1897;3851;2553;515;255;1557;15655;12620;34;10373;5164
2016-05-20T18:30:00;1135;716;209;1457;1112;35;1898;3855;2564;514;460;1569;15620;12842;34;10400;5124
2016-05-20T18:45:00;1135;718;206;1372;941;35;1897;3848;2593;512;635;1577;15622;13104;34;10427;5042
2016-05-20T19:00:00;1132;669;207;1318;764;35;1898;3840;2644;508;248;1556;15569;13281;35;10446;4373
2016-05-20T19:15:00;1134;698;198;1255;601;35;1899;3848;2649;503;277;1532;15439;13386;34;10431;4198
2016-05-20T19:30:00;1133;704;196;1234;461;35;1899;3843;2646;505;293;1551;15272;13382;34;10444;4056
2016-05-20T19:45:00;1130;696;192;1150;331;35;1898;3845;2648;507;421;1506;15198;13525;34;10404;3955
2016-05-20T20:00:00;1124;697;187;1043;218;35;1898;3853;2744;508;353;1518;15036;13589;34;10521;3657
2016-05-20T20:15:00;1125;691;185;991;124;35;1898;3845;2739;507;278;1507;14786;13486;41;10496;3429
2016-05-20T20:30:00;1124;690;183;913;58;35;1898;3842;2736;510;262;1492;14626;13473;56;10478;3265
2016-05-20T20:45:00;1128;680;166;862;24;35;1899;3843;2737;510;161;1489;14406;13354;51;10478;3056
2016-05-20T21:00:00;1128;683;148;819;8;35;1900;3844;2713;507;302;1488;14361;13387;54;10452;3123
2016-05-20T21:15:00;1130;689;145;784;1;35;1899;3837;2708;503;341;1484;14389;13460;48;10431;3125
2016-05-20T21:30:00;1130;681;152;745;0;36;1899;3814;2708;498;352;1465;14287;13390;51;10384;3096
2016-05-20T21:45:00;1130;684;155;754;0;36;1899;3775;2700;493;241;1525;14156;13248;91;10392;3000
2016-05-20T22:00:00;1128;680;153;766;0;36;1900;3699;2684;488;568;1473;13887;12969;35;10244;3331
2016-05-20T22:15:00;1128;684;162;785;0;36;1901;3688;2670;487;474;1474;13750;12804;34;10220;3269
2016-05-20T22:30:00;1125;687;156;786;0;37;1900;3678;2614;488;336;1492;13467;12525;34;10172;3127
2016-05-20T22:45:00;1124;680;157;789;0;37;1899;3657;2516;488;267;1512;13239;12293;91;10072;3054
2016-05-20T23:00:00;1124;683;156;800;0;37;1900;3665;2456;486;553;1288;12882;11926;33;9795;3353
2016-05-20T23:15:00;1126;678;143;794;0;37;1900;3667;2413;484;445;1236;12692;11755;36;9700;3223
2016-05-20T23:30:00;1125;680;143;777;0;37;1891;3680;2312;491;419;1116;12410;11489;36;9490;3181
2016-05-20T23:45:00;1124;672;141;788;0;37;1887;3683;2240;494;256;1082;12206;11277;37;9386;3018
2016-05-21T00:00:00;1120;676;147;784;0;37;1890;3669;2097;454;356;953;11884;10953;106;9063;3120
2016-05-21T00:15:00;1118;697;146;764;0;37;1893;3663;1893;345;367;949;11762;10853;32;8743;3129
2016-05-21T00:30:00;1110;688;144;747;0;37;1892;3652;1835;312;392;856;11596;10706;8;8547;3118
2016-05-21T00:45:00;1110;670;132;753;0;37;1889;3639;1768;314;212;873;11413;10528;9;8483;2914
2016-05-21T01:00:00;1108;676;130;743;0;37;1894;3641;1631;312;394;852;11190;10317;288;8330;3088
2016-05-21T01:15:00;1109;684;142;739;0;37;1893;3631;1498;312;173;825;11108;10227;303;8159;2884
2016-05-21T01:30:00;1106;685;161;728;0;37;1891;3637;1384;312;191;829;11032;10144;298;8053;2908
2016-05-21T01:45:00;1107;680;168;733;0;37;1890;3629;1346;311;350;846;10919;10018;309;8022;3075
2016-05-21T02:00:00;1107;685;166;719;0;37;1892;3626;1229;317;123;738;10753;9868;295;7802;2837
2016-05-21T02:15:00;1111;687;163;716;0;38;1894;3642;1196;324;128;743;10757;9879;339;7799;2843
2016-05-21T02:30:00;1108;688;169;717;0;39;1893;3628;1199;326;110;696;10673;9786;282;7742;2831
2016-05-21T02:45:00;1109;674;186;725;0;39;1892;3631;1181;329;77;712;10684;9774;323;7745;2810
2016-05-21T03:00:00;1109;677;193;727;0;39;1893;3643;1106;318;85;661;10650;9730;284;7621;2830
2016-05-21T03:15:00;1111;673;198;746;0;38;1895;3639;1096;315;227;657;10663;9719;270;7602;2993
2016-05-21T03:30:00;1115;674;207;753;0;37;1893;3640;1081;314;250;638;10619;9659;301;7566;3036
2016-05-21T03:45:00;1117;670;223;756;0;37;1893;3638;977;313;200;626;10581;9602;270;7447;3003
2016-05-21T04:00:00;1115;673;242;759;0;37;1897;3631;966;312;223;709;10638;9637;341;7515;3049
2016-05-21T04:15:00;1117;675;250;761;0;37;1897;3630;954;308;90;689;10705;9694;312;7478;2930
2016-05-21T04:30:00;1112;685;254;768;0;37;1896;3635;943;306;88;631;10705;9683;278;7411;2944
2016-05-21T04:45:00;1113;676;251;776;0;37;1896;3650;926;305;71;620;10708;9681;262;7397;2924
2016-05-21T05:00:00;1112;673;257;788;3;37;1897;3670;865;306;100;646;10717;9669;292;7384;2970
2016-05-21T05:15:00;1119;660;288;812;12;37;1896;3680;863;305;196;667;10635;9524;307;7411;3124
2016-05-21T05:30:00;1121;670;293;820;40;37;1894;3662;857;313;163;765;10689;9535;507;7491;3144
2016-05-21T05:45:00;1126;665;290;825;104;37;1896;3659;854;313;180;842;10688;9469;598;7564;3227
2016-05-21T06:00:00;1129;665;290;843;202;37;1897;3665;841;309;228;807;10928;9594;507;7519;3394
2016-05-21T06:15:00;1130;665;315;854;323;37;1899;3666;813;309;263;783;11117;9624;270;7470;3587
2016-05-21T06:30:00;1129;668;348;854;472;37;1899;3666;747;310;110;738;11343;9669;127;7360;3618
2016-05-21T06:45:00;1128;664;377;835;639;37;1899;3667;755;311;294;787;11542;9691;123;7419;3974
2016-05-21T07:00:00;1129;658;405;802;832;37;1896;3641;747;528;234;732;11763;9724;11;7544;4097
2016-05-21T07:15:00;1131;651;402;738;1048;37;1899;3602;754;514;175;742;12063;9875;9;7511;4182
2016-05-21T07:30:00;1132;636;404;677;1283;37;1898;3601;759;515;256;776;12302;9938;9;7549;4425
2016-05-21T07:45:00;1134;636;405;615;1547;37;1898;3604;790;521;316;762;12593;10026;9;7575;4690
2016-05-21T08:00:00;1135;635;400;569;1859;37;1896;3596;868;519;156;775;12963;10136;36;7654;4791
2016-05-21T08:15:00;1139;635;412;550;2136;36;1896;3601;895;508;135;782;13189;10091;36;7682;5043
2016-05-21T08:30:00;1140;636;431;531;2439;36;1895;3585;883;496;104;796;13366;9966;78;7655;5317
2016-05-21T08:45:00;1141;635;430;539;2770;36;1895;3571;849;489;92;815;13581;9842;116;7619;5643
2016-05-21T09:00:00;1138;634;429;568;3040;36;1894;3571;824;479;212;841;13703;9666;39;7609;6057
2016-05-21T09:15:00;1137;633;427;585;3367;36;1894;3572;840;474;188;838;13848;9471;37;7618;6373
2016-05-21T09:30:00;1140;634;413;620;3634;36;1892;3573;841;464;155;839;14058;9392;75;7609;6632
2016-05-21T09:45:00;1141;634;417;662;3938;36;1890;3561;831;467;97;854;14174;9158;173;7603;6925
2016-05-21T10:00:00;1137;632;396;712;4212;36;1889;3542;810;468;167;807;14270;8950;85;7516;7292
2016-05-21T10:15:00;1136;632;388;787;4456;36;1889;3534;792;458;95;796;14315;8684;103;7469;7530
2016-05-21T10:30:00;1136;632;411;866;4661;36;1887;3483;778;458;67;821;14300;8363;184;7427;7809
2016-05-21T10:45:00;1140;632;417;954;4826;36;1885;3468;761;458;181;822;14298;8101;187;7394;8186
2016-05-21T11:00:00;1139;632;421;1023;4956;36;1887;3480;753;459;271;780;14355;7955;68;7359;8478
2016-05-21T11:15:00;1140;632;405;1073;5077;36;1886;3474;751;455;225;756;14437;7882;65;7322;8588
2016-05-21T11:30:00;1138;630;390;1090;5166;36;1886;3447;739;467;205;777;14550;7905;91;7316;8655
2016-05-21T11:45:00;1136;630;388;1091;5231;36;1884;3442;722;482;187;797;14555;7846;131;7327;8699
2016-05-21T12:00:00;1132;631;391;1088;5277;36;1884;3466;685;479;298;826;14325;7569;82;7340;8853
2016-05-21T12:15:00;1131;641;394;1111;5344;36;1881;3477;658;481;274;810;14268;7420;93;7307;8931
2016-05-21T12:30:00;1132;644;393;1121;5367;36;1880;3492;654;282;250;837;14206;7325;218;7145;8943
2016-05-21T12:45:00;1133;647;390;1138;5367;36;1880;3503;650;483;239;738;14081;7187;346;7254;8950
2016-05-21T13:00:00;1130;641;399;1142;5386;36;1877;3508;648;485;216;713;13917;6990;428;7231;8950
2016-05-21T13:15:00;1133;643;419;1149;5418;36;1868;3495;650;472;186;699;13762;6776;522;7184;8984
2016-05-21T13:30:00;1133;644;430;1173;5366;36;1865;3497;645;458;59;712;13650;6682;579;7177;8841
2016-05-21T13:45:00;1133;641;446;1238;5313;36;1862;3457;638;442;55;668;13448;6452;541;7067;8862
2016-05-21T14:00:00;1130;644;442;1270;5220;35;1865;3452;636;436;63;711;13305;6374;634;7100;8804
2016-05-21T14:15:00;1129;642;444;1276;5110;35;1864;3456;621;238;165;730;13171;6341;643;6909;8801
2016-05-21T14:30:00;1128;639;453;1287;5032;35;1863;3454;619;246;167;741;13055;6284;671;6923;8741
2016-05-21T14:45:00;1126;636;454;1295;4937;35;1862;3405;615;247;159;673;12925;6240;593;6802;8642
2016-05-21T15:00:00;1118;637;451;1268;4792;35;1862;3346;603;248;178;780;12921;6409;818;6839;8479
2016-05-21T15:15:00;1119;632;448;1311;4652;35;1860;3380;606;249;60;801;12840;6430;867;6896;8257
2016-05-21T15:30:00;1120;631;424;1345;4526;35;1860;3365;598;253;180;764;12757;6462;824;6840;8261
2016-05-21T15:45:00;1120;634;378;1362;4356;35;1862;3321;598;254;187;815;12751;6655;785;6850;8072
2016-05-21T16:00:00;1119;632;343;1360;4175;35;1861;3220;591;254;78;839;12737;6859;913;6765;7742
2016-05-21T16:15:00;1120;634;315;1354;4009;35;1862;3262;595;253;185;833;12721;7043;812;6805;7652
2016-05-21T16:30:00;1117;634;300;1272;3750;35;1862;3266;600;254;199;837;12741;7420;511;6819;7307
2016-05-21T16:45:00;1119;645;297;1224;3477;35;1862;3290;611;254;101;782;12722;7725;427;6799;6898
2016-05-21T17:00:00;1120;652;289;1184;3235;35;1839;3388;621;253;255;779;12764;8056;456;6880;6770
2016-05-21T17:15:00;1121;650;278;1178;2958;35;1803;3413;658;243;259;723;12714;8300;315;6840;6479
2016-05-21T17:30:00;1123;649;264;1183;2662;35;1767;3347;679;220;342;727;12688;8580;136;6740;6258
2016-05-21T17:45:00;1122;639;232;1169;2380;35;1730;3313;720;212;475;797;12708;8927;70;6772;6052
2016-05-21T18:00:00;1120;645;227;1115;2077;35;1688;3312;776;197;256;840;12701;9283;31;6813;5475
2016-05-21T18:15:00;1119;638;208;1062;1795;35;1655;3380;805;196;337;799;12721;9657;29;6835;5194
2016-05-21T18:30:00;1119;645;155;1027;1546;35;1641;3389;847;198;442;846;12784;10057;29;6921;4969
2016-05-21T18:45:00;1118;646;117;998;1285;35;1640;3381;888;197;562;882;12727;10328;29;6988;4761
