datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-11-25T04:00:00;1193;345;149;349;0;56;2314;3907;1549;1302;1;337;11534;11035;784;9409;2093
2019-11-25T04:15:00;1194;362;155;351;0;56;2314;3924;1579;1318;1;339;11652;11146;762;9474;2119
2019-11-25T04:30:00;1195;357;163;348;0;56;2316;3939;1676;1347;1;339;11825;11315;787;9617;2120
2019-11-25T04:45:00;1195;359;163;362;0;56;2317;3948;1771;1432;1;338;11989;11465;787;9806;2136
2019-11-25T05:00:00;1198;362;175;368;0;56;2316;3954;1932;1539;1;339;12355;11812;464;10080;2160
2019-11-25T05:15:00;1196;361;192;370;0;56;2317;3965;2031;1593;1;339;12558;11996;476;10245;2176
2019-11-25T05:30:00;1197;367;199;373;0;56;2317;3953;2174;1695;15;340;12978;12405;410;10479;2207
2019-11-25T05:45:00;1199;365;190;402;0;56;2316;3928;2413;1756;68;337;13375;12783;229;10750;2280
2019-11-25T06:00:00;1211;358;196;421;0;56;2309;3910;2669;1917;139;338;14177;13560;290;11143;2381
2019-11-25T06:15:00;1217;349;196;443;0;56;2316;3938;2854;1982;198;338;14785;14146;58;11428;2459
2019-11-25T06:30:00;1218;352;196;459;0;56;2316;3938;2977;2143;318;336;15339;14685;29;11710;2599
2019-11-25T06:45:00;1216;389;205;465;0;56;2316;3945;3089;2266;476;338;15823;15152;6;11954;2807
2019-11-25T07:00:00;1229;372;205;445;0;56;2312;3922;3192;2342;258;367;16500;15850;43;12135;2565
2019-11-25T07:15:00;1236;374;210;437;0;56;2316;3961;3238;2360;536;366;16696;16049;4;12241;2849
2019-11-25T07:30:00;1236;380;210;440;0;56;2315;3976;3273;2418;603;367;16996;16346;2;12349;2925
2019-11-25T07:45:00;1238;386;191;442;8;56;2315;3980;3327;2478;670;374;17067;16427;2;12474;2991
2019-11-25T08:00:00;1241;388;170;457;36;56;2313;3993;3363;2665;1133;390;17271;16608;0;12724;3481
2019-11-25T08:15:00;1242;371;157;464;85;56;2314;3991;3402;2743;1076;399;17350;16645;0;12849;3451
2019-11-25T08:30:00;1245;365;152;458;149;56;2314;4001;3423;2769;1005;399;17438;16679;0;12906;3430
2019-11-25T08:45:00;1242;361;145;445;211;56;2314;4000;3436;2782;1135;401;17490;16690;0;12933;3595
2019-11-25T09:00:00;1240;355;155;419;277;56;2314;4000;3470;2788;1033;403;17408;16558;0;12975;3535
2019-11-25T09:15:00;1239;362;157;396;344;56;2315;4013;3520;2810;982;409;17485;16589;2;13067;3536
2019-11-25T09:30:00;1235;381;157;383;415;55;2316;4004;3563;2825;895;416;17572;16617;2;13124;3521
2019-11-25T09:45:00;1238;381;164;377;475;55;2316;4001;3589;2843;824;424;17599;16583;0;13173;3514
2019-11-25T10:00:00;1234;392;163;370;538;55;2316;3996;3595;2856;791;432;17682;16611;1;13195;3543
2019-11-25T10:15:00;1233;398;159;349;578;55;2316;3996;3611;2862;674;435;17691;16605;1;13220;3446
2019-11-25T10:30:00;1237;400;148;341;619;55;2317;4001;3614;2869;734;446;17739;16631;1;13247;3534
2019-11-25T10:45:00;1238;399;147;336;652;55;2317;4001;3622;2868;773;450;17757;16622;1;13258;3600
2019-11-25T11:00:00;1238;403;143;326;679;55;2318;4002;3641;2858;746;453;17824;16675;0;13272;3590
2019-11-25T11:15:00;1236;405;144;324;700;55;2318;4003;3647;2859;747;449;17897;16730;0;13276;3611
2019-11-25T11:30:00;1237;411;146;314;711;55;2318;4009;3650;2859;764;449;17946;16776;0;13285;3638
2019-11-25T11:45:00;1236;411;149;290;711;55;2318;3994;3647;2852;765;450;17939;16789;0;13261;3617
2019-11-25T12:00:00;1222;406;142;275;704;55;2318;3998;3668;2845;482;449;17844;16724;1;13278;3286
2019-11-25T12:15:00;1225;405;139;263;687;55;2317;3991;3670;2849;392;448;17844;16755;1;13275;3166
2019-11-25T12:30:00;1221;403;140;248;670;55;2317;3994;3668;2856;399;446;17840;16782;1;13281;3136
2019-11-25T12:45:00;1221;405;141;243;644;55;2317;3998;3675;2837;394;445;17849;16821;2;13272;3103
2019-11-25T13:00:00;1219;379;137;230;615;55;2317;3998;3677;2834;363;448;17871;16889;2;13274;2998
2019-11-25T13:15:00;1219;380;139;220;583;55;2317;4006;3674;2890;318;452;17801;16859;2;13339;2914
2019-11-25T13:30:00;1219;376;139;200;537;55;2317;4013;3667;2888;289;449;17736;16861;2;13334;2815
2019-11-25T13:45:00;1219;383;126;203;488;56;2316;4006;3660;2868;274;450;17616;16800;2;13300;2749
2019-11-25T14:00:00;1217;391;122;212;438;56;2317;4002;3674;2887;540;450;17527;16755;3;13330;2976
2019-11-25T14:15:00;1223;393;116;224;386;56;2316;4000;3677;2901;574;450;17513;16787;1;13344;2972
2019-11-25T14:30:00;1219;371;118;218;326;56;2316;3994;3684;2898;569;451;17451;16790;3;13343;2877
2019-11-25T14:45:00;1221;378;113;225;265;56;2315;3999;3691;2904;562;449;17396;16794;2;13358;2820
2019-11-25T15:00:00;1220;404;99;226;208;56;2315;4000;3694;2905;820;429;17468;16935;2;13343;3033
2019-11-25T15:15:00;1224;397;102;244;148;55;2316;3995;3703;2899;888;420;17416;16922;2;13333;3058
2019-11-25T15:30:00;1224;382;106;258;92;55;2315;3988;3703;2903;866;392;17369;16914;2;13301;2983
2019-11-25T15:45:00;1222;389;110;268;46;55;2316;3998;3695;2907;825;385;17323;16900;2;13301;2915
2019-11-25T16:00:00;1231;429;114;275;17;55;2315;3987;3712;2901;1182;372;17391;16986;1;13287;3303
2019-11-25T16:15:00;1234;423;113;303;4;55;2316;4000;3732;2929;1249;374;17491;17071;2;13351;3381
2019-11-25T16:30:00;1240;417;118;326;0;55;2315;3999;3747;2966;1252;373;17647;17202;1;13400;3408
2019-11-25T16:45:00;1242;399;132;359;0;56;2315;4004;3753;3016;1216;375;17758;17267;1;13463;3404
2019-11-25T17:00:00;1247;415;147;375;0;56;2314;3999;3769;3040;1353;373;17908;17386;2;13495;3593
2019-11-25T17:15:00;1239;403;166;401;0;56;2314;4010;3767;3039;1316;386;17953;17387;3;13516;3581
2019-11-25T17:30:00;1240;399;167;418;0;56;2315;4041;3771;3034;1224;390;18032;17447;3;13551;3504
2019-11-25T17:45:00;1243;398;165;441;0;55;2314;4055;3779;3044;1100;390;17961;17355;3;13582;3402
2019-11-25T18:00:00;1249;396;172;473;0;55;2314;4068;3747;3015;798;385;17929;17285;3;13529;3143
2019-11-25T18:15:00;1249;397;169;497;0;55;2314;4093;3701;2988;753;371;17849;17183;3;13467;3120
2019-11-25T18:30:00;1248;400;159;521;0;56;2315;4107;3713;2964;761;369;17785;17105;23;13468;3145
2019-11-25T18:45:00;1248;408;159;560;0;56;2315;4121;3724;2936;765;370;17680;16962;34;13466;3196
2019-11-25T19:00:00;1244;419;165;588;0;56;2315;4129;3731;2909;342;370;17573;16821;29;13454;2814
2019-11-25T19:15:00;1240;408;172;610;0;56;2315;4122;3721;2820;278;365;17349;16567;19;13343;2764
2019-11-25T19:30:00;1239;416;176;635;0;56;2315;4137;3727;2818;283;343;17216;16405;42;13340;2805
2019-11-25T19:45:00;1239;416;183;663;0;56;2314;4141;3743;2809;196;339;17144;16298;45;13346;2753
2019-11-25T20:00:00;1227;420;184;677;0;56;2315;4147;3751;2781;350;339;16819;15959;34;13333;2914
2019-11-25T20:15:00;1230;421;196;688;0;56;2314;4142;3742;2763;264;340;16546;15663;12;13301;2855
2019-11-25T20:30:00;1227;418;207;698;0;56;2315;4142;3709;2716;199;340;16326;15422;31;13222;2805
2019-11-25T20:45:00;1229;416;210;719;0;56;2313;4134;3622;2671;192;340;16099;15170;135;13080;2822
2019-11-25T21:00:00;1225;425;225;731;0;54;2313;4144;3527;2603;123;335;15901;14945;37;12922;2783
2019-11-25T21:15:00;1224;420;244;748;0;50;2315;4151;3451;2589;83;327;15707;14716;20;12833;2769
2019-11-25T21:30:00;1222;421;263;773;0;47;2314;4156;3379;2543;58;321;15458;14422;103;12713;2784
2019-11-25T21:45:00;1222;402;289;800;0;46;2311;4121;3270;2482;49;320;15226;14138;221;12504;2808
2019-11-25T22:00:00;1216;419;296;826;0;46;2309;4120;3181;2409;86;320;15110;13989;66;12339;2889
2019-11-25T22:15:00;1216;410;273;863;0;45;2311;4114;3078;2369;91;319;14891;13755;60;12191;2898
2019-11-25T22:30:00;1211;408;256;893;0;45;2312;4126;3020;2351;29;316;14603;13454;101;12125;2842
2019-11-25T22:45:00;1213;406;272;897;0;46;2311;4120;2904;2348;19;316;14343;13174;345;11999;2853
2019-11-25T23:00:00;1207;413;283;915;0;46;2306;4128;2855;2309;44;314;14057;12859;546;11912;2908
2019-11-25T23:15:00;1202;406;304;945;0;46;2304;4115;2740;2218;14;314;13778;12529;548;11691;2917
2019-11-25T23:30:00;1202;409;315;952;0;46;2303;4103;2626;2181;20;319;13465;12198;548;11532;2944
2019-11-25T23:45:00;1200;411;294;963;0;46;2301;4098;2546;2101;6;317;13267;12011;596;11363;2920
2019-11-26T00:00:00;1197;430;276;964;0;46;2304;4098;2420;1962;19;342;13135;11895;635;11126;2932
2019-11-26T00:15:00;1197;406;290;957;0;46;2304;4097;2328;1905;39;348;12915;11669;586;10982;2935
2019-11-26T00:30:00;1195;396;291;970;0;46;2302;4093;2289;1866;25;349;12787;11525;614;10899;2923
2019-11-26T00:45:00;1191;395;286;970;0;46;2301;4082;2249;1858;24;349;12658;11403;700;10839;2912
2019-11-26T01:00:00;1189;398;273;977;0;46;2311;4101;2235;1872;34;343;12486;11237;651;10862;2917
2019-11-26T01:15:00;1191;395;274;993;0;46;2313;4089;2205;1882;23;344;12460;11194;680;10833;2922
2019-11-26T01:30:00;1194;394;290;1025;0;46;2311;4091;2185;1881;8;344;12340;11026;775;10812;2957
2019-11-26T01:45:00;1195;393;282;1056;0;46;2311;4097;2175;1866;8;345;12334;10996;901;10794;2980
2019-11-26T02:00:00;1192;394;275;1082;0;46;2314;4113;2103;1810;17;343;12285;10928;955;10683;3006
2019-11-26T02:15:00;1192;392;263;1111;0;46;2312;4101;2071;1786;22;341;12222;10848;984;10611;3026
2019-11-26T02:30:00;1193;396;270;1124;0;46;2312;4096;2059;1784;1;339;12183;10789;978;10590;3030
2019-11-26T02:45:00;1192;426;282;1127;0;46;2311;4096;2038;1788;3;338;12254;10845;975;10571;3076
2019-11-26T03:00:00;1191;425;290;1136;0;46;2313;4099;2020;1721;12;338;12339;10914;962;10491;3100
2019-11-26T03:15:00;1191;393;294;1171;0;46;2312;4087;2020;1718;41;335;12384;10919;963;10472;3136
2019-11-26T03:30:00;1191;392;314;1193;0;46;2312;4089;2011;1756;28;339;12424;10918;955;10507;3164
2019-11-26T03:45:00;1191;391;343;1227;0;46;2311;4091;2002;1745;23;343;12454;10885;954;10492;3221
2019-11-26T04:00:00;1193;391;356;1270;0;46;2308;4094;2034;1806;29;342;12657;11031;940;10584;3285
2019-11-26T04:15:00;1196;391;356;1296;0;46;2304;4098;2074;1823;21;343;12670;11018;939;10642;3306
2019-11-26T04:30:00;1195;377;363;1343;0;46;2296;4102;2133;1836;21;340;12832;11126;936;10707;3345
2019-11-26T04:45:00;1194;373;383;1375;0;46;2294;4101;2158;1855;24;341;12966;11209;920;10749;3395
2019-11-26T05:00:00;1200;373;404;1388;0;46;2294;4092;2220;1880;28;337;13348;11557;874;10823;3439
2019-11-26T05:15:00;1206;374;413;1407;0;46;2294;4099;2351;1883;37;340;13519;11699;834;10967;3483
2019-11-26T05:30:00;1205;374;428;1423;0;46;2294;4093;2542;1911;27;343;13750;11899;725;11183;3503
2019-11-26T05:45:00;1204;373;448;1468;0;46;2294;4102;2824;1951;17;343;14154;12238;703;11514;3556
2019-11-26T06:00:00;1211;375;460;1505;0;46;2287;4111;3098;2078;98;342;15050;13084;155;11916;3695
2019-11-26T06:15:00;1218;378;475;1544;0;46;2293;4142;3333;2126;198;342;15642;13624;139;12236;3859
2019-11-26T06:30:00;1218;385;490;1594;0;46;2292;4133;3477;2193;213;341;16108;14024;48;12436;3946
2019-11-26T06:45:00;1220;391;514;1636;0;46;2293;4154;3628;2370;299;343;16576;14426;4;12788;4106
2019-11-26T07:00:00;1233;400;516;1686;0;46;2288;4140;3710;2500;622;364;17071;14870;3;13002;4503
2019-11-26T07:15:00;1241;429;496;1731;0;46;2293;4180;3749;2530;773;372;17324;15097;3;13124;4716
2019-11-26T07:30:00;1243;418;506;1760;0;46;2293;4177;3785;2528;891;375;17518;15252;3;13158;4864
2019-11-26T07:45:00;1242;395;530;1775;6;46;2293;4168;3793;2537;880;385;17655;15344;3;13176;4874
2019-11-26T08:00:00;1242;389;547;1764;30;46;2293;4158;3784;2531;674;395;17768;15428;28;13161;4692
2019-11-26T08:15:00;1248;389;544;1790;73;46;2293;4167;3782;2528;742;411;17796;15389;48;13181;4832
2019-11-26T08:30:00;1248;383;545;1823;132;46;2293;4171;3785;2523;751;440;17796;15296;86;13212;4928
2019-11-26T08:45:00;1247;380;555;1855;206;46;2293;4167;3764;2529;650;442;17884;15268;99;13195;4939
2019-11-26T09:00:00;1240;383;581;1857;302;46;2293;4166;3780;2555;745;446;17697;14958;24;13240;5154
2019-11-26T09:15:00;1239;392;592;1889;398;46;2293;4157;3787;2567;698;441;17706;14828;18;13245;5254
2019-11-26T09:30:00;1238;388;599;1901;500;46;2303;4155;3755;2569;743;441;17813;14813;20;13223;5415
2019-11-26T09:45:00;1241;386;598;1891;606;46;2308;4155;3749;2552;583;447;17921;14827;31;13211;5351
2019-11-26T10:00:00;1236;378;595;1840;693;46;2307;4161;3740;2508;330;447;17941;14814;20;13163;5118
2019-11-26T10:15:00;1234;376;582;1804;786;46;2309;4147;3710;2526;217;446;17895;14723;26;13138;5045
2019-11-26T10:30:00;1236;384;600;1790;884;46;2310;4152;3727;2518;172;447;17941;14668;21;13154;5112
2019-11-26T10:45:00;1238;385;597;1798;967;46;2309;4160;3725;2520;213;445;18053;14691;28;13159;5244
2019-11-26T11:00:00;1234;378;602;1731;1030;45;2308;4173;3700;2516;202;446;18079;14717;36;13143;5222
2019-11-26T11:15:00;1233;386;589;1712;1069;45;2307;4159;3701;2519;212;444;18100;14730;29;13130;5246
2019-11-26T11:30:00;1231;380;627;1678;1133;45;2308;4164;3712;2520;189;446;18163;14725;25;13150;5283
2019-11-26T11:45:00;1229;375;647;1613;1197;45;2307;4160;3699;2515;206;446;18131;14675;85;13127;5312
2019-11-26T12:00:00;1219;372;631;1558;1228;45;2307;4159;3684;2504;184;447;18072;14655;104;13101;5237
2019-11-26T12:15:00;1219;367;626;1469;1235;45;2307;4140;3675;2508;165;447;18056;14726;72;13077;5126
2019-11-26T12:30:00;1218;374;601;1435;1209;45;2305;4136;3660;2506;152;447;18026;14781;67;13054;5034
2019-11-26T12:45:00;1217;380;612;1422;1178;45;2304;4139;3625;2507;125;445;17979;14768;65;13020;4979
2019-11-26T13:00:00;1217;381;621;1419;1139;45;2300;4142;3640;2465;212;446;17935;14757;22;12993;5034
2019-11-26T13:15:00;1218;379;661;1421;1092;45;2304;4130;3639;2459;189;446;17938;14765;11;12978;5005
2019-11-26T13:30:00;1215;389;643;1421;1020;45;2303;4136;3644;2455;179;447;17858;14773;3;12985;4912
2019-11-26T13:45:00;1217;369;641;1442;935;45;2303;4130;3648;2457;152;446;17684;14667;2;12984;4801
2019-11-26T14:00:00;1222;408;665;1444;823;45;2304;4134;3667;2455;437;445;17678;14746;1;13005;5044
2019-11-26T14:15:00;1222;419;684;1440;707;45;2303;4129;3640;2439;583;426;17706;14874;0;12937;5100
2019-11-26T14:30:00;1223;423;676;1461;590;45;2303;4134;3633;2430;607;423;17644;14918;0;12923;5025
2019-11-26T14:45:00;1225;427;650;1509;470;45;2301;4122;3618;2422;559;425;17567;14937;1;12888;4885
2019-11-26T15:00:00;1224;414;621;1533;363;45;2300;4120;3581;2424;498;425;17572;15055;1;12850;4698
2019-11-26T15:15:00;1226;410;597;1543;260;45;2300;4132;3585;2419;450;398;17536;15136;2;12834;4531
2019-11-26T15:30:00;1228;412;607;1571;162;45;2300;4145;3581;2427;413;368;17531;15191;0;12821;4438
2019-11-26T15:45:00;1227;409;618;1627;90;45;2300;4137;3566;2434;403;353;17490;15155;1;12790;4419
2019-11-26T16:00:00;1232;369;612;1683;29;45;2299;4132;3515;2432;678;337;17636;15312;1;12715;4648
2019-11-26T16:15:00;1236;365;644;1789;5;45;2300;4132;3505;2430;776;337;17783;15346;0;12704;4860
2019-11-26T16:30:00;1237;397;640;1866;0;45;2302;4127;3510;2424;818;338;17918;15412;0;12701;5003
2019-11-26T16:45:00;1240;409;630;1964;0;45;2302;4134;3544;2426;875;352;18045;15450;0;12758;5163
2019-11-26T17:00:00;1244;400;638;2062;0;45;2299;4142;3564;2428;770;367;18208;15509;0;12800;5159
2019-11-26T17:15:00;1242;400;634;2146;0;45;2301;4161;3589;2451;704;366;18296;15516;0;12868;5171
2019-11-26T17:30:00;1245;407;613;2222;0;45;2300;4159;3589;2453;787;366;18348;15514;0;12867;5319
2019-11-26T17:45:00;1249;397;612;2276;0;45;2300;4152;3581;2455;745;364;18335;15447;0;12852;5324
2019-11-26T18:00:00;1252;416;622;2331;0;45;2300;4158;3580;2438;682;365;18301;15348;1;12841;5348
2019-11-26T18:15:00;1251;394;655;2397;0;45;2299;4162;3582;2431;453;363;18209;15157;0;12837;5195
2019-11-26T18:30:00;1247;379;703;2422;0;45;2299;4161;3580;2420;528;364;18203;15079;0;12824;5324
2019-11-26T18:45:00;1246;378;734;2451;0;45;2299;4171;3585;2424;511;361;18112;14927;0;12840;5365
2019-11-26T19:00:00;1244;395;758;2509;0;45;2299;4165;3572;2419;538;338;17909;14643;0;12793;5489
2019-11-26T19:15:00;1242;390;786;2565;0;45;2299;4162;3561;2420;420;336;17794;14442;1;12778;5448
2019-11-26T19:30:00;1241;381;790;2594;0;46;2299;4165;3536;2417;304;335;17703;14319;1;12752;5356
2019-11-26T19:45:00;1242;370;825;2594;0;46;2299;4156;3476;2412;250;336;17628;14209;1;12679;5327
2019-11-26T20:00:00;1231;382;851;2574;0;46;2299;4160;3362;2392;240;335;17304;13879;1;12548;5324
2019-11-26T20:15:00;1230;367;850;2572;0;46;2298;4152;3236;2388;71;335;17012;13590;20;12409;5136
2019-11-26T20:30:00;1232;365;881;2559;0;46;2298;4154;3089;2360;72;327;16839;13399;31;12228;5155
2019-11-26T20:45:00;1231;356;880;2538;0;46;2296;4147;2891;2336;132;326;16629;13211;80;11996;5183
2019-11-26T21:00:00;1223;390;881;2557;0;46;2298;4144;2741;2239;25;325;16430;12992;77;11747;5122
2019-11-26T21:15:00;1226;391;898;2560;0;46;2298;4116;2671;2099;40;324;16211;12753;113;11508;5161
2019-11-26T21:30:00;1222;368;922;2566;0;46;2298;4099;2574;1977;27;334;15936;12448;82;11282;5151
2019-11-26T21:45:00;1224;362;920;2584;0;46;2297;4079;2498;1855;16;332;15633;12129;177;11061;5152
2019-11-26T22:00:00;1215;393;896;2554;0;46;2296;4081;2385;1784;18;330;15364;11913;203;10876;5122
2019-11-26T22:15:00;1216;371;880;2602;0;46;2300;4074;2355;1747;8;331;15116;11634;215;10807;5123
2019-11-26T22:30:00;1216;382;879;2622;0;46;2298;4074;2266;1677;23;331;14883;11382;178;10646;5168
2019-11-26T22:45:00;1210;361;867;2676;0;46;2297;4064;2184;1637;13;327;14590;11047;226;10509;5173
2019-11-26T23:00:00;1207;393;860;2715;0;46;2299;4075;2110;1619;11;324;14225;10651;310;10427;5232
2019-11-26T23:15:00;1208;390;866;2722;0;46;2299;4073;2037;1582;9;330;13934;10346;352;10321;5241
2019-11-26T23:30:00;1205;394;863;2771;0;46;2300;4080;1919;1488;11;332;13627;9993;345;10119;5290
2019-11-26T23:45:00;1200;392;814;2824;0;46;2297;4059;1841;1409;12;333;13502;9864;355;9939;5288
2019-11-27T00:00:00;1195;398;792;2825;0;46;2300;4068;1728;1160;11;348;13245;9628;509;9604;5267
2019-11-27T00:15:00;1194;395;780;2862;0;46;2299;4067;1581;1137;12;348;13056;9413;606;9432;5289
2019-11-27T00:30:00;1195;397;748;2847;0;46;2302;4079;1504;1126;17;345;12983;9388;689;9356;5250
2019-11-27T00:45:00;1193;388;670;2854;0;46;2295;4064;1453;1125;10;348;12823;9299;748;9285;5161
2019-11-27T01:00:00;1187;398;613;2905;0;46;2300;4065;1441;1118;69;337;12582;9064;739;9261;5218
2019-11-27T01:15:00;1186;370;556;2932;0;46;2295;4017;1392;1121;14;338;12411;8924;764;9163;5104
2019-11-27T01:30:00;1191;373;561;2926;0;46;2297;3975;1366;1121;27;339;12387;8900;754;9098;5124
2019-11-27T01:45:00;1193;370;599;2920;0;46;2295;3952;1352;1122;18;342;12407;8888;753;9063;5146
2019-11-27T02:00:00;1190;370;635;2951;0;46;2301;3949;1247;1094;14;341;12310;8725;826;8932;5206
2019-11-27T02:15:00;1189;365;619;2999;0;46;2297;3943;1238;1101;2;337;12254;8637;861;8916;5220
2019-11-27T02:30:00;1188;383;561;3046;0;46;2296;3924;1204;1101;0;335;12219;8613;947;8860;5224
2019-11-27T02:45:00;1188;388;561;3047;0;46;2295;3946;1182;1091;0;339;12300;8691;970;8853;5230
2019-11-27T03:00:00;1187;382;570;3099;0;46;2300;3964;1095;1022;1;341;12430;8762;1049;8722;5285
2019-11-27T03:15:00;1188;382;520;3123;0;46;2298;3953;1079;1022;3;341;12476;8833;1036;8693;5262
2019-11-27T03:30:00;1192;381;506;3152;0;46;2299;3963;1081;1023;1;340;12448;8790;1038;8706;5278
2019-11-27T03:45:00;1191;388;517;3110;0;46;2299;3958;1094;1046;14;339;12532;8905;964;8736;5266
2019-11-27T04:00:00;1192;397;550;3058;0;46;2299;3953;1153;1079;49;341;12743;9135;911;8825;5292
2019-11-27T04:15:00;1197;379;557;3037;0;46;2296;3952;1182;1117;53;339;12888;9295;858;8886;5269
2019-11-27T04:30:00;1197;385;544;3050;0;46;2297;3953;1231;1113;103;340;12974;9381;803;8934;5325
2019-11-27T04:45:00;1199;379;531;3074;0;46;2297;3958;1328;1138;64;339;13096;9491;755;9060;5293
2019-11-27T05:00:00;1202;368;511;3149;0;46;2296;3964;1519;1151;26;339;13522;9862;589;9269;5302
2019-11-27T05:15:00;1203;362;496;3246;0;46;2298;4007;1625;1154;16;339;13711;9969;607;9423;5369
2019-11-27T05:30:00;1202;374;534;3334;0;46;2297;4037;1710;1155;43;339;13974;10107;551;9538;5533
2019-11-27T05:45:00;1201;367;527;3395;0;46;2298;4049;1825;1229;19;338;14242;10321;428;9739;5555
2019-11-27T06:00:00;1206;370;539;3485;0;46;2294;4041;2023;1325;56;342;15064;11040;131;10025;5702
2019-11-27T06:15:00;1209;377;538;3536;0;46;2299;4060;2225;1358;156;347;15703;11629;38;10289;5862
2019-11-27T06:30:00;1209;380;537;3646;0;46;2300;4039;2363;1388;234;344;16239;12055;31;10434;6052
2019-11-27T06:45:00;1213;372;520;3794;0;46;2297;4033;2460;1454;257;345;16641;12326;3;10589;6202
2019-11-27T07:00:00;1227;362;592;3928;0;46;2289;4013;2534;1560;356;368;17194;12674;26;10764;6511
2019-11-27T07:15:00;1230;370;686;4043;0;46;2296;4029;2601;1632;492;368;17549;12820;10;10926;6867
2019-11-27T07:30:00;1233;381;695;4173;0;46;2296;4036;2617;1646;495;378;17751;12883;1;10973;7023
2019-11-27T07:45:00;1233;378;702;4247;3;46;2297;4030;2603;1654;569;387;17880;12929;1;10971;7178
2019-11-27T08:00:00;1236;377;744;4305;17;46;2295;4040;2556;1653;755;395;18120;13054;1;10939;7480
2019-11-27T08:15:00;1242;377;785;4370;44;46;2296;4066;2573;1652;740;405;18318;13119;1;10992;7604
2019-11-27T08:30:00;1237;370;786;4441;86;46;2296;4101;2574;1682;725;412;18448;13135;1;11065;7691
2019-11-27T08:45:00;1233;365;766;4461;134;46;2296;4108;2563;1704;639;420;18473;13112;1;11091;7644
2019-11-27T09:00:00;1234;379;754;4445;197;45;2297;4139;2600;1706;856;430;18448;13052;18;11172;7910
2019-11-27T09:15:00;1229;383;786;4442;244;45;2295;4146;2614;1711;856;438;18537;13066;7;11204;7985
2019-11-27T09:30:00;1231;362;857;4439;288;45;2296;4150;2634;1712;885;446;18671;13087;0;11238;8107
2019-11-27T09:45:00;1236;358;877;4515;321;45;2295;4147;2671;1713;647;450;18695;12983;1;11276;7999
2019-11-27T10:00:00;1233;369;918;4564;352;45;2297;4158;2705;1691;745;450;18708;12874;1;11301;8226
2019-11-27T10:15:00;1232;360;1059;4549;384;45;2295;4160;2702;1685;667;447;18796;12805;1;11289;8296
2019-11-27T10:30:00;1232;354;1160;4583;424;45;2295;4167;2676;1673;667;441;18869;12701;31;11252;8465
2019-11-27T10:45:00;1226;353;1139;4601;477;45;2294;4165;2649;1661;613;443;18900;12683;31;11212;8454
