datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-03-27T14:45:00;978;259;267;493;7075;39;966;2607;949;848;0;344;12299;4464;1654;5714;9111
2022-03-27T15:00:00;956;257;269;504;6925;39;943;2680;964;813;0;346;12384;4686;1685;5746;8950
2022-03-27T15:15:00;999;261;291;496;6715;39;924;2703;986;813;13;348;12278;4777;1681;5774;8814
2022-03-27T15:30:00;1001;292;294;514;6423;39;899;2684;985;816;33;347;12151;4920;1545;5731;8596
2022-03-27T15:45:00;1002;295;333;548;6096;39;900;2725;1010;817;29;347;11961;4985;1462;5799;8342
2022-03-27T16:00:00;1015;275;328;576;5756;39;902;2893;1076;799;16;346;12089;5429;1334;6016;8005
2022-03-27T16:15:00;1019;265;335;599;5372;39;924;3017;1151;802;67;347;12017;5711;1233;6241;7696
2022-03-27T16:30:00;1022;261;348;619;4946;39;970;3157;1161;802;9;346;11957;6045;1029;6436;7244
2022-03-27T16:45:00;1024;256;368;615;4481;39;972;3304;1229;819;11;346;11908;6444;788;6670;6794
2022-03-27T17:00:00;1031;263;382;628;4013;39;969;3445;1301;894;6;348;12162;7139;1004;6957;6362
2022-03-27T17:15:00;1045;261;387;654;3481;39;971;3516;1375;996;61;348;12069;7547;615;7206;5928
2022-03-27T17:30:00;1048;269;401;665;2924;39;972;3551;1526;1162;43;348;12033;8043;284;7559;5389
2022-03-27T17:45:00;1051;282;413;681;2391;39;972;3573;1688;1282;221;348;12133;8649;240;7863;5078
2022-03-27T18:00:00;1066;280;330;699;1881;39;971;3614;1808;1429;109;349;12482;9572;287;8171;4404
2022-03-27T18:15:00;1070;261;320;726;1394;39;970;3638;1884;1526;168;350;12548;10108;92;8368;3978
2022-03-27T18:30:00;1080;278;326;756;949;39;971;3673;1903;1577;423;349;12749;10719;24;8473;3851
2022-03-27T18:45:00;1086;274;329;781;584;39;972;3671;1938;1646;716;349;12862;11169;12;8576;3809
2022-03-27T19:00:00;1091;274;337;804;308;39;972;3664;1964;1669;585;348;13051;11603;129;8617;3438
2022-03-27T19:15:00;1093;276;339;863;127;39;972;3683;1990;1678;766;347;13115;11786;126;8670;3503
2022-03-27T19:30:00;1093;277;341;946;30;39;972;3700;2025;1682;855;345;13226;11909;113;8724;3581
2022-03-27T19:45:00;1096;287;343;1017;4;39;972;3697;2034;1682;907;348;13393;12029;81;8733;3693
2022-03-27T20:00:00;1096;296;334;1096;1;39;972;3681;2048;1693;1116;348;13594;12164;25;8742;3978
2022-03-27T20:15:00;1097;302;334;1198;0;40;972;3697;2068;1693;1119;347;13606;12074;55;8777;4090
2022-03-27T20:30:00;1094;309;331;1303;0;40;972;3697;2108;1691;1015;348;13486;11853;80;8816;4092
2022-03-27T20:45:00;1090;289;330;1313;0;40;973;3701;2133;1698;744;345;13247;11605;98;8850;3806
2022-03-27T21:00:00;1083;301;320;1378;0;40;974;3708;2177;1700;864;346;13230;11532;95;8905;3986
2022-03-27T21:15:00;1082;295;280;1409;0;40;974;3690;2198;1704;723;347;13093;11404;149;8913;3829
2022-03-27T21:30:00;1080;287;235;1466;0;40;974;3699;2215;1709;569;348;12908;11207;173;8945;3677
2022-03-27T21:45:00;1079;276;203;1475;0;40;975;3701;2252;1704;409;348;12812;11135;148;8980;3482
2022-03-27T22:00:00;1064;282;200;1447;0;40;976;3712;2287;1713;437;348;12900;11253;72;9036;3470
2022-03-27T22:15:00;1061;279;231;1387;0;40;975;3704;2272;1710;214;347;12686;11069;88;9008;3212
2022-03-27T22:30:00;1059;278;276;1323;0;40;976;3703;2258;1659;145;347;12585;10987;110;8943;3121
2022-03-27T22:45:00;1057;269;286;1316;0;40;976;3692;2250;1612;79;348;12484;10882;177;8878;3047
2022-03-27T23:00:00;1046;285;300;1309;0;40;976;3652;2174;1591;140;348;12304;10695;77;8741;3120
2022-03-27T23:15:00;1041;287;301;1326;0;40;976;3637;2161;1528;45;348;12102;10475;84;8650;3040
2022-03-27T23:30:00;1038;273;289;1328;0;40;977;3644;2156;1499;20;347;11926;10309;158;8623;2988
2022-03-27T23:45:00;1036;267;261;1336;0;40;977;3628;2130;1491;51;347;11819;10222;301;8573;2991
2022-03-28T00:00:00;1009;262;235;1308;0;40;999;3633;2088;1489;26;354;11666;10123;159;8563;2880
2022-03-28T00:15:00;1003;253;241;1250;0;40;1013;3605;2064;1426;17;354;11510;10019;205;8462;2804
2022-03-28T00:30:00;1001;252;251;1207;0;40;1017;3619;2062;1409;15;354;11429;9971;276;8461;2766
2022-03-28T00:45:00;1001;251;256;1192;0;40;1017;3606;2088;1383;15;353;11372;9924;349;8447;2755
2022-03-28T01:00:00;998;264;250;1166;0;40;1018;3619;2089;1435;61;354;11267;9852;222;8515;2779
2022-03-28T01:15:00;997;254;247;1136;0;40;1018;3616;2082;1433;44;355;11183;9800;225;8504;2718
2022-03-28T01:30:00;996;254;248;1080;0;40;1018;3626;2097;1439;34;353;11070;9742;306;8533;2652
2022-03-28T01:45:00;996;253;243;1062;0;40;1017;3611;2112;1420;32;353;11102;9797;382;8513;2626
2022-03-28T02:00:00;994;257;279;1029;0;40;1019;3582;2126;1452;33;351;11001;9693;378;8530;2632
2022-03-28T02:15:00;995;256;281;977;0;40;1018;3563;2126;1454;20;351;10981;9724;374;8512;2569
2022-03-28T02:30:00;995;256;289;954;0;40;1020;3585;2128;1457;29;351;11009;9766;363;8541;2563
2022-03-28T02:45:00;996;253;304;930;0;40;1020;3581;2135;1457;37;354;11003;9770;363;8547;2560
2022-03-28T03:00:00;996;260;316;907;0;40;1021;3591;2169;1452;58;352;11152;9929;393;8585;2577
2022-03-28T03:15:00;995;253;316;936;0;40;1020;3590;2170;1466;93;351;11205;9954;423;8597;2633
2022-03-28T03:30:00;996;252;313;942;0;40;1021;3592;2145;1486;91;352;11287;10033;467;8596;2634
2022-03-28T03:45:00;997;252;323;965;0;40;1021;3586;2180;1490;83;354;11347;10060;494;8631;2660
2022-03-28T04:00:00;1004;253;333;980;0;40;1020;3553;2186;1475;54;353;11453;10141;430;8587;2664
2022-03-28T04:15:00;1006;251;349;994;0;40;1021;3549;2197;1509;53;353;11543;10201;419;8629;2693
2022-03-28T04:30:00;1007;253;353;981;0;40;1021;3553;2212;1530;42;353;11620;10285;238;8669;2676
2022-03-28T04:45:00;1008;257;353;971;0;41;1021;3545;2224;1534;78;354;11802;10479;186;8678;2708
2022-03-28T05:00:00;1017;256;344;977;0;44;1019;3543;2230;1606;52;359;12358;11038;346;8757;2690
2022-03-28T05:15:00;1022;261;341;962;0;46;1021;3553;2273;1680;53;363;12479;11176;267;8890;2685
2022-03-28T05:30:00;1026;277;348;946;0;47;1022;3566;2318;1801;53;361;12703;11409;182;9068;2697
2022-03-28T05:45:00;1030;295;345;914;0;47;1022;3572;2344;1904;128;356;13095;11836;65;9198;2759
2022-03-28T06:00:00;1054;274;348;883;0;49;1022;3542;2387;1972;107;360;13828;12598;177;9283;2715
2022-03-28T06:15:00;1069;290;365;867;0;49;1024;3569;2423;2043;476;362;14377;13146;19;9421;3116
2022-03-28T06:30:00;1079;289;358;854;0;49;1022;3571;2441;2095;854;365;14800;13588;3;9494;3483
2022-03-28T06:45:00;1085;299;365;812;2;49;1012;3579;2461;2104;1057;366;15101;13922;2;9522;3669
2022-03-28T07:00:00;1097;298;358;831;22;49;999;3589;2521;2127;1048;366;15553;14342;2;9602;3703
2022-03-28T07:15:00;1104;305;314;836;107;49;999;3592;2529;2130;1186;365;15794;14538;2;9615;3901
2022-03-28T07:30:00;1107;303;315;855;304;49;999;3608;2538;2139;1192;367;15961;14487;2;9651;4125
2022-03-28T07:45:00;1109;302;318;854;585;50;999;3594;2550;2147;1183;371;16082;14326;2;9661;4401
2022-03-28T08:00:00;1109;301;322;846;928;52;1000;3534;2574;2171;1278;394;16254;14158;2;9673;4836
2022-03-28T08:15:00;1109;301;320;797;1327;52;999;3517;2592;2182;1178;394;16444;14000;2;9684;5084
2022-03-28T08:30:00;1108;294;334;754;1754;52;1000;3514;2632;2156;829;395;16574;13732;3;9697;5125
2022-03-28T08:45:00;1105;263;342;733;2231;50;1000;3444;2664;2085;557;393;16588;13282;32;9586;5281
2022-03-28T09:00:00;1089;309;334;680;2716;48;1000;3372;2714;2110;781;390;16530;12800;2;9586;5957
2022-03-28T09:15:00;1085;298;341;660;3200;48;999;3360;2724;2091;522;390;16632;12432;6;9564;6154
2022-03-28T09:30:00;1080;271;343;645;3657;47;999;3377;2727;2048;296;390;16690;12045;61;9541;6339
2022-03-28T09:45:00;1077;257;351;642;4108;46;999;3346;2736;1948;145;387;16756;11655;125;9416;6626
2022-03-28T10:00:00;1039;297;347;667;4548;45;998;3288;2730;1807;306;383;16709;11148;12;9206;7249
2022-03-28T10:15:00;1029;254;346;690;4962;45;983;3266;2722;1768;90;384;16744;10747;84;9123;7416
2022-03-28T10:30:00;1027;258;348;699;5337;45;971;3271;2682;1694;1;382;16799;10415;216;9000;7715
2022-03-28T10:45:00;1024;257;329;713;5665;45;966;3238;2671;1562;1;383;16867;10161;368;8820;8034
2022-03-28T11:00:00;1016;295;352;742;5980;43;962;3130;2699;1458;47;381;16810;9736;313;8630;8475
2022-03-28T11:15:00;1014;267;374;787;6303;43;961;3091;2688;1425;8;382;16875;9411;391;8547;8796
2022-03-28T11:30:00;1013;255;383;826;6560;43;959;3088;2670;1423;7;381;16964;9195;591;8521;9087
2022-03-28T11:45:00;1015;276;360;921;6760;42;952;3048;2662;1412;2;380;17072;9032;864;8454;9376
2022-03-28T12:00:00;1003;278;329;1010;6965;40;961;2967;2654;1425;21;377;16955;8652;912;8384;9646
2022-03-28T12:15:00;1001;301;319;1083;7146;39;961;2930;2614;1365;12;377;17044;8497;1116;8247;9901
2022-03-28T12:30:00;1001;292;325;1059;7290;39;961;2921;2567;1342;12;376;17083;8410;1319;8167;10018
2022-03-28T12:45:00;1000;282;350;1098;7392;39;960;2917;2570;1323;11;376;17023;8182;1416;8146;10172
2022-03-28T13:00:00;998;283;382;1142;7470;38;962;2919;2535;1297;12;374;16837;7844;1221;8087;10325
2022-03-28T13:15:00;998;309;380;1249;7488;38;961;2900;2483;1294;14;374;16892;7776;1360;8012;10476
2022-03-28T13:30:00;997;285;381;1375;7471;38;959;2876;2408;1298;11;372;16743;7517;1413;7913;10558
2022-03-28T13:45:00;999;258;431;1401;7427;38;951;2835;2371;1295;3;373;16541;7284;1498;7825;10557
2022-03-28T14:00:00;996;294;436;1459;7345;38;958;2848;2304;1282;26;373;16638;7399;1483;7765;10594
2022-03-28T14:15:00;996;270;446;1536;7212;38;954;2881;2261;1277;23;370;16533;7339;1453;7743;10521
2022-03-28T14:30:00;998;270;478;1633;7054;38;951;2859;2255;1273;12;372;16397;7233;1404;7710;10483
2022-03-28T14:45:00;998;275;504;1648;6874;38;950;2848;2255;1272;12;372;16294;7268;1406;7697;10349
2022-03-28T15:00:00;998;282;488;1744;6653;38;963;2922;2219;1265;12;374;16306;7422;1378;7743;10215
2022-03-28T15:15:00;1002;285;486;1803;6384;38;982;2949;2249;1261;12;373;16183;7510;1362;7814;10010
2022-03-28T15:30:00;1003;280;509;1891;6105;38;990;2942;2292;1262;34;373;16083;7578;1308;7859;9860
2022-03-28T15:45:00;1003;279;522;1968;5783;38;990;2996;2359;1261;38;373;16034;7761;1298;7979;9631
2022-03-28T16:00:00;1015;301;544;2019;5422;38;992;3090;2419;1240;7;373;15939;7954;1314;8114;9346
2022-03-28T16:15:00;1020;276;557;2076;5000;38;994;3177;2479;1243;21;372;15795;8162;1220;8265;8988
2022-03-28T16:30:00;1023;279;569;2136;4554;38;993;3182;2566;1256;12;373;15635;8376;914;8370;8611
2022-03-28T16:45:00;1027;271;591;2210;4105;38;993;3210;2613;1289;11;373;15511;8605;752;8478;8253
2022-03-28T17:00:00;1044;273;608;2268;3618;38;993;3232;2671;1500;10;374;15722;9230;928;8770;7859
2022-03-28T17:15:00;1052;274;639;2331;3112;38;993;3261;2707;1628;9;372;15686;9604;770;8961;7455
2022-03-28T17:30:00;1054;294;644;2366;2599;38;993;3267;2739;1722;11;373;15666;10058;364;9094;7006
2022-03-28T17:45:00;1061;311;635;2364;2096;38;993;3307;2789;1889;82;373;15775;10680;166;9351;6587
2022-03-28T18:00:00;1078;275;634;2311;1617;38;992;3421;2817;2018;6;375;15869;11308;431;9623;5959
2022-03-28T18:15:00;1085;315;631;2255;1186;38;992;3462;2817;2061;18;375;15916;11845;212;9707;5528
2022-03-28T18:30:00;1094;317;652;2166;806;38;993;3464;2804;2140;171;376;15946;12322;29;9777;5244
2022-03-28T18:45:00;1098;323;653;2124;507;38;993;3496;2817;2178;477;374;16011;12727;4;9858;5220
2022-03-28T19:00:00;1101;293;661;2133;277;39;993;3513;2830;2194;558;370;16114;13043;34;9900;5062
2022-03-28T19:15:00;1103;303;666;2172;111;39;993;3540;2825;2182;748;370;16122;13174;9;9910;5142
2022-03-28T19:30:00;1106;311;675;2192;23;39;993;3520;2838;2178;757;376;16187;13297;2;9905;5103
2022-03-28T19:45:00;1107;320;680;2220;2;39;993;3487;2822;2164;871;376;16398;13496;2;9842;5239
2022-03-28T20:00:00;1103;324;663;2270;0;39;996;3479;2792;2196;901;375;16337;13404;2;9838;5300
2022-03-28T20:15:00;1102;318;654;2289;0;39;1000;3476;2791;2191;778;375;16241;13298;3;9833;5180
2022-03-28T20:30:00;1099;298;624;2300;0;39;1007;3479;2790;2210;556;375;16023;13100;8;9861;4916
2022-03-28T20:45:00;1096;286;602;2323;0;39;1009;3479;2791;2189;422;375;15789;12865;53;9843;4768
2022-03-28T21:00:00;1089;310;581;2345;0;39;1012;3484;2799;2147;315;374;15605;12680;21;9816;4679
2022-03-28T21:15:00;1086;295;540;2285;0;39;1014;3487;2800;2088;229;374;15366;12541;76;9763;4474
2022-03-28T21:30:00;1081;282;515;2221;0;40;1014;3494;2792;2027;185;374;15100;12364;124;9701;4324
2022-03-28T21:45:00;1079;276;496;2202;0;40;1014;3483;2778;1970;133;374;14848;12150;232;9619;4226
2022-03-28T22:00:00;1059;313;501;2149;0;40;1015;3498;2753;1942;154;374;14624;11974;20;9582;4216
2022-03-28T22:15:00;1055;291;515;2123;0;40;1015;3479;2746;1917;133;374;14442;11804;92;9531;4157
2022-03-28T22:30:00;1053;282;512;2068;0;40;1016;3484;2752;1910;71;375;14200;11620;260;9537;4026
2022-03-28T22:45:00;1048;272;506;2019;0;40;1016;3478;2748;1890;36;375;14046;11521;423;9507;3921
2022-03-28T23:00:00;1032;295;495;1961;0;40;1016;3492;2746;1892;103;375;13681;11225;211;9521;3926
2022-03-28T23:15:00;1029;279;486;1926;0;40;1017;3477;2740;1850;28;375;13465;11053;239;9459;3788
2022-03-28T23:30:00;1027;291;497;1915;0;40;1017;3478;2720;1815;11;376;13229;10816;328;9406;3781
2022-03-28T23:45:00;1026;279;509;1882;0;40;1015;3438;2696;1819;12;376;13021;10630;447;9344;3748
2022-03-29T00:00:00;997;297;517;1814;0;39;1006;3384;2611;1845;45;347;12764;10434;123;9193;3709
2022-03-29T00:15:00;993;288;531;1733;0;38;994;3373;2587;1754;30;346;12615;10351;124;9054;3613
2022-03-29T00:30:00;992;268;531;1687;0;38;986;3381;2555;1718;9;342;12425;10207;204;8982;3525
2022-03-29T00:45:00;993;266;515;1664;0;38;986;3378;2541;1729;10;343;12278;10100;306;8977;3486
2022-03-29T01:00:00;990;268;499;1590;0;38;986;3387;2522;1737;69;346;12227;10139;353;8978;3454
2022-03-29T01:15:00;990;272;480;1542;0;38;985;3381;2494;1731;40;346;12065;10043;442;8937;3362
2022-03-29T01:30:00;989;272;455;1536;0;39;986;3387;2486;1732;26;346;11932;9941;477;8937;3317
2022-03-29T01:45:00;988;263;435;1532;0;39;986;3391;2474;1739;14;347;11880;9914;543;8937;3271
2022-03-29T02:00:00;988;266;424;1503;0;39;987;3391;2483;1745;44;347;11884;9957;635;8953;3264
2022-03-29T02:15:00;989;265;440;1501;0;39;986;3380;2485;1739;9;347;11815;9875;662;8937;3243
2022-03-29T02:30:00;989;266;451;1483;0;39;986;3378;2503;1741;3;347;11816;9883;661;8955;3231
2022-03-29T02:45:00;987;264;460;1463;0;39;986;3371;2504;1743;2;349;11820;9898;671;8953;3215
2022-03-29T03:00:00;987;262;434;1502;0;39;987;3371;2509;1751;0;350;11851;9915;682;8968;3224
2022-03-29T03:15:00;988;261;413;1526;0;39;987;3369;2507;1756;1;349;11892;9953;692;8968;3228
2022-03-29T03:30:00;988;260;397;1549;0;39;987;3371;2516;1756;4;349;11981;10035;685;8979;3237
2022-03-29T03:45:00;988;255;395;1516;0;41;986;3369;2519;1756;0;351;11929;10018;660;8981;3195
2022-03-29T04:00:00;993;256;378;1485;0;42;987;3385;2521;1773;0;371;12192;10329;707;9037;3154
2022-03-29T04:15:00;995;257;384;1455;0;42;986;3387;2509;1760;0;372;12207;10368;685;9014;3133
2022-03-29T04:30:00;996;256;387;1453;0;42;987;3382;2514;1749;16;376;12321;10481;566;9008;3150
2022-03-29T04:45:00;999;266;369;1447;0;42;987;3383;2511;1768;78;376;12473;10657;475;9025;3201
2022-03-29T05:00:00;1010;258;347;1453;0;43;986;3379;2579;1840;3;375;12689;10889;480;9159;3114
2022-03-29T05:15:00;1014;256;335;1479;0;43;987;3388;2617;1868;3;377;12771;10957;318;9237;3130
2022-03-29T05:30:00;1015;270;335;1481;0;43;987;3384;2646;1939;22;376;13036;11221;215;9332;3166
2022-03-29T05:45:00;1019;304;331;1444;0;43;987;3404;2677;2076;109;378;13410;11636;163;9522;3250
2022-03-29T06:00:00;1050;289;322;1421;0;45;986;3419;2678;2147;242;376;14217;12475;223;9606;3369
2022-03-29T06:15:00;1063;286;332;1403;0;45;987;3446;2720;2220;312;376;14657;12922;12;9749;3441
2022-03-29T06:30:00;1073;332;344;1363;0;44;987;3453;2769;2347;473;377;15082;13376;4;9933;3629
2022-03-29T06:45:00;1082;321;340;1341;3;44;989;3451;2787;2415;616;378;15381;13698;3;10020;3747
2022-03-29T07:00:00;1096;321;340;1343;18;46;987;3468;2786;2443;911;399;15701;14001;2;10083;4075
2022-03-29T07:15:00;1100;327;338;1278;73;46;988;3468;2787;2438;1110;406;15867;14179;2;10087;4272
2022-03-29T07:30:00;1102;341;328;1206;194;46;988;3471;2792;2443;1213;415;16088;14360;1;10109;4430
2022-03-29T07:45:00;1104;336;318;1173;367;46;985;3475;2789;2448;1278;426;16235;14377;1;10123;4622
2022-03-29T08:00:00;1103;321;317;1168;578;47;985;3460;2792;2451;1345;436;16362;14299;1;10124;4879
2022-03-29T08:15:00;1103;317;305;1133;812;47;987;3467;2781;2457;1296;445;16485;14236;2;10137;5013
2022-03-29T08:30:00;1103;318;301;1133;1066;47;988;3471;2763;2457;1225;453;16615;14115;3;10132;5193
2022-03-29T08:45:00;1101;314;291;1133;1340;47;987;3461;2754;2448;1102;461;16738;13975;3;10111;5328
2022-03-29T09:00:00;1092;323;280;1182;1636;47;993;3475;2735;2437;979;462;16684;13586;3;10102;5539
2022-03-29T09:15:00;1090;296;272;1242;1944;47;985;3461;2716;2406;726;463;16714;13257;4;10031;5617
2022-03-29T09:30:00;1088;287;264;1370;2249;46;984;3463;2711;2409;499;464;16846;12964;64;10031;5803
2022-03-29T09:45:00;1084;266;252;1442;2567;46;984;3461;2698;2364;322;468;16948;12688;93;9975;5979
2022-03-29T10:00:00;1060;310;242;1460;2899;42;989;3479;2682;2294;279;478;17120;12519;154;9922;6292
2022-03-29T10:15:00;1049;273;231;1441;3224;41;987;3468;2678;2200;137;481;17183;12287;135;9814;6396
2022-03-29T10:30:00;1046;261;217;1429;3541;40;985;3481;2681;2184;75;479;17191;12005;336;9810;6609
2022-03-29T10:45:00;1047;256;204;1402;3825;40;986;3480;2685;2172;45;478;17347;11917;487;9801;6819
2022-03-29T11:00:00;1031;257;194;1426;4090;40;984;3474;2687;2121;64;486;17206;11497;82;9752;7102
2022-03-29T11:15:00;1027;258;194;1421;4366;40;982;3464;2675;2051;30;499;17285;11304;142;9671;7336
2022-03-29T11:30:00;1025;262;189;1418;4629;41;979;3464;2649;1981;17;527;17471;11234;417;9600;7581
2022-03-29T11:45:00;1026;243;183;1441;4881;41;973;3451;2618;2038;10;551;17473;10969;497;9631;7825
2022-03-29T12:00:00;1002;246;179;1473;5150;41;957;3423;2582;1946;21;533;17339;10538;379;9441;8112
2022-03-29T12:15:00;998;239;176;1483;5354;41;952;3410;2524;1944;7;537;17282;10270;508;9367;8298
2022-03-29T12:30:00;999;247;164;1487;5510;41;952;3396;2508;1899;3;537;17299;10138;614;9292;8451
2022-03-29T12:45:00;1000;272;166;1432;5587;41;954;3380;2493;1873;2;535;17313;10129;702;9235;8500
2022-03-29T13:00:00;999;292;168;1499;5669;41;957;3371;2505;1818;1;536;17224;9888;464;9187;8669
2022-03-29T13:15:00;998;255;168;1544;5697;41;955;3370;2480;1811;1;537;17113;9705;494;9153;8704
2022-03-29T13:30:00;998;252;162;1600;5678;41;945;3351;2469;1811;0;536;17020;9580;656;9112;8731
2022-03-29T13:45:00;995;252;162;1619;5624;41;939;3355;2387;1811;0;537;16805;9400;788;9029;8693
2022-03-29T14:00:00;994;257;158;1655;5563;41;943;3368;2336;1809;0;536;16761;9385;638;8992;8668
2022-03-29T14:15:00;996;255;147;1703;5459;41;942;3353;2304;1882;0;536;16731;9423;620;9017;8601
2022-03-29T14:30:00;997;261;139;1714;5367;41;944;3313;2260;1828;20;537;16612;9392;461;8882;8539
2022-03-29T14:45:00;1000;260;141;1743;5186;41;945;3269;2260;1826;77;536;16572;9503;463;8836;8448
2022-03-29T15:00:00;1005;252;147;1807;4933;41;944;3249;2225;1836;92;537;16543;9655;477;8791;8277
2022-03-29T15:15:00;1009;258;150;1855;4675;41;945;3300;2262;1801;112;536;16529;9848;435;8844;8100
2022-03-29T15:30:00;1009;272;158;1870;4450;44;957;3273;2268;1814;84;543;16478;10000;308;8855;7887
2022-03-29T15:45:00;1012;272;127;1920;4191;48;956;3257;2266;1835;112;547;16322;10085;279;8861;7682
2022-03-29T16:00:00;1028;271;124;1944;3890;48;958;3253;2268;1956;82;526;16134;10177;351;8961;7387
2022-03-29T16:15:00;1037;269;131;1943;3572;46;957;3250;2295;1970;56;507;16017;10371;194;8979;7054
2022-03-29T16:30:00;1040;278;133;1925;3223;45;957;3237;2350;1973;109;503;15909;10628;224;9020;6753
2022-03-29T16:45:00;1043;280;149;1921;2864;43;967;3244;2436;2040;157;490;15900;10966;154;9177;6457
2022-03-29T17:00:00;1061;283;165;1899;2495;42;981;3347;2513;2166;54;464;15962;11404;230;9471;5999
2022-03-29T17:15:00;1070;287;173;1931;2144;43;984;3365;2575;2204;53;450;15969;11721;87;9578;5701
2022-03-29T17:30:00;1073;300;192;1884;1793;42;984;3378;2665;2254;190;421;15972;12104;10;9702;5474
2022-03-29T17:45:00;1078;294;187;1864;1474;41;986;3384;2737;2322;458;406;16026;12501;3;9835;5396
2022-03-29T18:00:00;1089;288;174;1814;1168;40;984;3398;2767;2413;321;381;16114;12958;99;9943;4894
2022-03-29T18:15:00;1097;292;156;1756;877;41;984;3442;2774;2465;551;382;16036;13247;8;10047;4770
2022-03-29T18:30:00;1102;299;134;1626;617;42;987;3446;2777;2487;873;384;15976;13600;3;10081;4693
2022-03-29T18:45:00;1107;327;128;1523;398;41;989;3441;2776;2489;974;383;15986;13938;2;10078;4498
2022-03-29T19:00:00;1108;319;129;1445;226;38;986;3439;2792;2496;1085;379;16057;14257;0;10092;4350
2022-03-29T19:15:00;1109;375;129;1368;98;38;987;3455;2791;2492;1228;377;16056;14461;0;10102;4345
2022-03-29T19:30:00;1109;392;135;1328;26;38;997;3453;2802;2507;1327;376;16087;14598;0;10135;4355
2022-03-29T19:45:00;1110;405;140;1309;4;38;998;3452;2800;2510;1408;377;16146;14694;0;10137;4414
2022-03-29T20:00:00;1103;361;157;1294;0;39;986;3457;2799;2529;1237;378;16126;14674;0;10149;4191
2022-03-29T20:15:00;1103;341;167;1298;0;39;985;3457;2801;2534;1212;378;16092;14628;0;10155;4160
2022-03-29T20:30:00;1100;318;187;1286;0;38;985;3461;2801;2545;973;379;15929;14457;1;10171;3902
2022-03-29T20:45:00;1098;298;190;1307;0;38;985;3464;2793;2548;713;379;15730;14233;38;10169;3644
2022-03-29T21:00:00;1087;355;199;1322;0;39;985;3482;2781;2553;716;379;15466;13945;3;10180;3718
2022-03-29T21:15:00;1082;343;206;1318;0;39;986;3493;2774;2550;465;379;15200;13676;2;10182;3453
