datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-09-19T09:30:00;910;533;62;205;1709;41;2255;3987;3571;1152;869;1992;16829;14853;1;12957;4329
2017-09-19T09:45:00;910;521;69;170;1894;41;2253;3979;3574;1146;720;1966;16801;14669;1;12918;4325
2017-09-19T10:00:00;906;537;80;155;2098;41;2259;3991;3580;1145;756;1954;16882;14550;0;12929;4573
2017-09-19T10:15:00;902;528;96;168;2301;41;2255;3979;3577;1148;686;1920;16941;14376;0;12879;4722
2017-09-19T10:30:00;900;522;96;172;2504;41;2254;3979;3571;1153;641;1907;17001;14230;0;12864;4876
2017-09-19T10:45:00;903;528;62;183;2701;41;2253;3973;3557;1152;492;1880;17087;14141;0;12815;4910
2017-09-19T11:00:00;897;539;70;195;2884;41;2257;3975;3551;1145;402;1876;17070;13922;0;12804;5028
2017-09-19T11:15:00;893;543;72;219;2988;41;2257;3981;3562;1147;363;1877;17174;13896;0;12824;5119
2017-09-19T11:30:00;896;538;67;245;3026;41;2257;3978;3561;1148;302;1860;17215;13877;0;12804;5115
2017-09-19T11:45:00;899;519;62;280;3121;41;2256;3965;3550;1146;188;1897;17178;13716;1;12814;5110
2017-09-19T12:00:00;896;525;64;307;3271;41;2261;3884;3506;1123;216;1863;17049;13408;8;12637;5320
2017-09-19T12:15:00;898;517;54;315;3325;41;2261;3859;3502;1112;98;1942;16964;13270;13;12676;5248
2017-09-19T12:30:00;896;520;53;319;3348;41;2261;3858;3495;1114;84;1946;16963;13243;79;12674;5261
2017-09-19T12:45:00;893;522;68;349;3353;41;2258;3862;3493;1106;56;1952;16979;13208;110;12671;5282
2017-09-19T13:00:00;891;538;90;376;3263;41;2264;3871;3500;1104;132;1975;16979;13251;33;12714;5331
2017-09-19T13:15:00;889;528;94;398;3205;41;2262;3867;3503;1106;83;1914;16871;13174;30;12652;5238
2017-09-19T13:30:00;891;526;95;444;3194;41;2262;3876;3491;1121;51;1935;16808;13076;62;12685;5242
2017-09-19T13:45:00;888;522;109;455;3166;41;2255;3862;3452;1105;51;1880;16643;12913;83;12554;5232
2017-09-19T14:00:00;886;533;117;470;3105;41;2262;3864;3490;1100;82;1826;16542;12850;83;12542;5234
2017-09-19T14:15:00;889;537;125;486;3008;41;2260;3866;3526;1090;64;1800;16560;12942;63;12542;5150
2017-09-19T14:30:00;888;540;135;502;2979;41;2261;3912;3504;1068;50;1794;16488;12872;55;12539;5135
2017-09-19T14:45:00;891;540;173;523;2941;41;2259;3940;3429;1061;55;1782;16404;12767;71;12471;5164
2017-09-19T15:00:00;890;550;189;528;2843;41;2262;3953;3345;1076;167;1723;16421;12861;67;12359;5208
2017-09-19T15:15:00;887;540;186;540;2634;41;2262;3969;3310;1099;210;1750;16361;13000;48;12390;5038
2017-09-19T15:30:00;890;539;212;583;2566;41;2260;3982;3284;1115;155;1803;16255;12895;56;12444;4986
2017-09-19T15:45:00;892;538;219;611;2398;41;2261;3976;3249;1095;150;1800;16069;12841;84;12381;4849
2017-09-19T16:00:00;891;539;221;597;2198;41;2258;4000;3222;1056;91;1866;15957;12941;92;12402;4578
2017-09-19T16:15:00;892;540;219;613;2025;41;2260;4033;3266;1051;31;1894;15874;13018;104;12504;4361
2017-09-19T16:30:00;895;542;230;584;1853;41;2261;4033;3291;1048;38;1892;15808;13141;116;12525;4183
2017-09-19T16:45:00;896;540;266;570;1688;41;2258;4043;3286;1057;107;1794;15676;13153;79;12438;4108
2017-09-19T17:00:00;898;545;252;561;1464;41;2260;4039;3231;1070;124;1823;15780;13503;152;12423;3885
2017-09-19T17:15:00;900;551;251;567;1253;41;2261;4046;3284;1092;181;1877;15813;13742;86;12560;3744
2017-09-19T17:30:00;903;552;278;544;1053;41;2261;4036;3378;1114;281;1883;15884;14008;3;12672;3652
2017-09-19T17:45:00;905;553;283;547;838;41;2266;4027;3418;1112;364;1884;15866;14198;1;12707;3531
2017-09-19T18:00:00;907;548;298;528;628;41;2265;4099;3466;1119;294;1869;15853;14398;31;12818;3244
2017-09-19T18:15:00;908;548;384;540;419;41;2269;4135;3528;1123;385;1842;15819;14476;27;12897;3225
2017-09-19T18:30:00;907;549;428;528;257;41;2272;4145;3584;1128;479;1885;15927;14714;19;13014;3189
2017-09-19T18:45:00;906;548;446;533;113;41;2272;4145;3617;1123;535;1909;15960;14869;0;13066;3122
2017-09-19T19:00:00;905;547;460;564;35;41;2269;4122;3640;1124;385;1929;16048;14990;0;13084;2937
2017-09-19T19:15:00;905;550;523;609;6;41;2273;4125;3647;1127;349;1942;16095;14958;0;13114;2983
2017-09-19T19:30:00;903;553;590;647;1;41;2271;4129;3640;1131;450;1943;16334;15095;0;13114;3185
2017-09-19T19:45:00;903;554;591;704;0;41;2269;4130;3630;1130;586;1951;16513;15218;0;13110;3379
2017-09-19T20:00:00;900;565;545;742;0;41;2267;4122;3631;1101;849;1996;16432;15145;0;13117;3642
2017-09-19T20:15:00;900;553;602;816;0;41;2262;4111;3625;1103;604;1979;16154;14736;0;13080;3516
2017-09-19T20:30:00;903;548;634;874;0;41;2264;4109;3591;1099;359;1933;15861;14354;2;12996;3359
2017-09-19T20:45:00;906;534;635;928;0;41;2259;4026;3556;1096;279;1949;15539;13976;33;12886;3323
2017-09-19T21:00:00;902;534;667;974;0;41;2265;3958;3481;1084;134;1917;15292;13651;20;12705;3252
2017-09-19T21:15:00;902;533;683;973;0;41;2264;3891;3429;1033;59;1911;15032;13377;50;12528;3191
2017-09-19T21:30:00;900;534;643;976;0;41;2266;3881;3357;966;56;1914;14748;13129;98;12384;3150
2017-09-19T21:45:00;902;533;630;1013;0;41;2259;3833;3303;907;50;1890;14322;12680;239;12192;3169
2017-09-19T22:00:00;897;535;653;1036;0;41;2267;3801;3277;873;230;1891;14314;12625;25;12109;3392
2017-09-19T22:15:00;897;532;656;1082;0;41;2263;3794;3226;780;89;1848;13973;12235;51;11911;3297
2017-09-19T22:30:00;894;531;639;1100;0;41;2262;3802;3112;693;79;1860;13690;11952;64;11729;3284
2017-09-19T22:45:00;895;530;664;1127;0;41;2256;3797;3004;639;71;1860;13310;11519;200;11556;3328
2017-09-19T23:00:00;893;533;593;1157;0;41;2265;3811;2816;640;159;1818;13094;11345;57;11350;3376
2017-09-19T23:15:00;892;537;541;1189;0;41;2260;3794;2686;643;119;1761;12841;11112;56;11144;3319
2017-09-19T23:30:00;891;529;591;1230;0;41;2257;3802;2570;644;72;1753;12642;10821;156;11026;3354
2017-09-19T23:45:00;890;527;603;1266;0;41;2254;3800;2418;627;56;1719;12306;10437;214;10818;3383
2017-09-20T00:00:00;882;532;594;1305;0;41;2267;3795;2204;647;158;1471;12117;10218;258;10384;3512
2017-09-20T00:15:00;883;533;625;1335;0;41;2262;3752;2008;650;67;1369;11976;10016;159;10041;3484
2017-09-20T00:30:00;880;527;654;1339;0;41;2257;3746;1934;649;35;1390;11851;9858;461;9976;3476
2017-09-20T00:45:00;879;528;700;1350;0;41;2257;3707;1875;644;13;1388;11633;9583;598;9871;3511
2017-09-20T01:00:00;877;527;764;1381;0;41;2258;3639;1879;630;40;1372;11492;9347;568;9778;3630
2017-09-20T01:15:00;878;528;804;1399;0;41;2248;3619;1847;604;40;1442;11500;9297;685;9760;3690
2017-09-20T01:30:00;876;532;775;1405;0;41;2250;3640;1780;594;40;1422;11352;9172;719;9686;3669
2017-09-20T01:45:00;876;531;734;1410;0;41;2249;3699;1790;560;39;1335;11239;9096;760;9633;3631
2017-09-20T02:00:00;874;531;782;1425;0;41;2257;3784;1713;541;37;1234;11099;8893;713;9529;3690
2017-09-20T02:15:00;875;534;739;1445;0;41;2250;3800;1662;561;42;1260;11061;8878;766;9533;3676
2017-09-20T02:30:00;872;532;730;1480;0;41;2250;3815;1648;561;32;1286;11049;8840;806;9560;3687
2017-09-20T02:45:00;874;530;771;1510;0;41;2252;3818;1632;549;15;1302;11046;8764;811;9553;3741
2017-09-20T03:00:00;874;523;771;1518;0;41;2258;3833;1636;503;18;1265;11101;8812;801;9495;3745
2017-09-20T03:15:00;875;523;785;1509;0;41;2253;3831;1631;501;15;1233;11100;8806;792;9449;3748
2017-09-20T03:30:00;875;524;801;1489;0;41;2252;3826;1630;501;11;1139;11188;8899;690;9348;3741
2017-09-20T03:45:00;876;524;836;1452;0;41;2251;3814;1623;495;9;1144;11161;8873;708;9327;3738
2017-09-20T04:00:00;876;525;827;1424;0;41;2254;3785;1597;519;26;1177;11341;9091;804;9332;3719
2017-09-20T04:15:00;878;528;818;1402;0;41;2254;3770;1611;515;35;1142;11468;9249;713;9292;3702
2017-09-20T04:30:00;877;533;812;1392;0;41;2258;3775;1649;519;23;1184;11669;9464;644;9385;3678
2017-09-20T04:45:00;877;535;795;1387;0;41;2258;3781;1757;507;19;1246;11777;9595;630;9549;3654
2017-09-20T05:00:00;877;523;768;1396;0;41;2251;3837;1878;577;15;1356;12231;10067;565;9899;3620
2017-09-20T05:15:00;881;527;739;1405;0;41;2253;3885;2041;606;34;1420;12448;10303;651;10205;3627
2017-09-20T05:30:00;887;534;719;1368;0;41;2256;3890;2254;597;53;1393;12740;10653;427;10390;3602
2017-09-20T05:45:00;891;534;705;1343;0;41;2258;3890;2513;637;53;1536;13242;11195;395;10834;3567
2017-09-20T06:00:00;894;533;705;1341;0;41;2249;3923;2920;726;65;1719;14123;12078;148;11537;3579
2017-09-20T06:15:00;897;539;673;1317;0;41;2258;3959;3118;780;345;1757;14764;12774;1;11872;3812
2017-09-20T06:30:00;901;541;635;1343;0;41;2256;3963;3180;854;510;1814;15244;13266;1;12067;3971
2017-09-20T06:45:00;900;541;583;1383;2;41;2254;3952;3277;912;729;1865;15643;13675;1;12260;4179
2017-09-20T07:00:00;904;536;565;1386;11;41;2249;3928;3336;956;645;1865;15902;13940;0;12334;4088
2017-09-20T07:15:00;907;536;550;1370;45;41;2255;3942;3345;966;894;1891;16147;14181;1;12399;4343
2017-09-20T07:30:00;908;534;562;1338;113;41;2247;3926;3346;972;947;1914;16310;14298;2;12405;4443
2017-09-20T07:45:00;906;535;543;1324;222;41;2247;3921;3345;968;1016;1907;16457;14369;1;12388;4587
2017-09-20T08:00:00;909;535;518;1284;349;41;2241;3901;3356;978;1111;1929;16688;14537;0;12405;4747
2017-09-20T08:15:00;912;548;446;1220;469;41;2246;3906;3372;982;1266;1990;16861;14726;1;12496;4902
2017-09-20T08:30:00;913;541;434;1155;613;41;2244;3908;3408;986;1225;2010;16879;14677;0;12556;4922
2017-09-20T08:45:00;915;542;432;1100;780;41;2246;3900;3429;985;1108;2023;16935;14624;1;12583;4918
2017-09-20T09:00:00;911;537;345;1039;942;41;2243;3903;3455;984;784;2012;16796;14470;1;12597;4599
2017-09-20T09:15:00;912;535;303;967;1159;41;2244;3907;3485;984;670;1980;16915;14487;1;12600;4587
2017-09-20T09:30:00;911;527;277;905;1361;41;2251;3912;3505;988;625;1955;17006;14464;0;12611;4647
2017-09-20T09:45:00;913;519;285;871;1557;41;2251;3927;3512;983;572;1922;17042;14330;1;12595;4758
2017-09-20T10:00:00;909;528;280;845;1728;41;2258;3994;3505;974;589;1879;17026;14173;1;12610;4920
2017-09-20T10:15:00;911;504;248;865;1931;41;2256;4005;3518;973;500;1866;17077;14034;1;12618;5000
2017-09-20T10:30:00;912;507;238;870;2097;41;2254;4013;3524;977;405;1866;17188;13983;1;12634;5070
2017-09-20T10:45:00;913;502;244;911;2285;41;2254;4015;3512;963;333;1861;17259;13819;2;12605;5229
2017-09-20T11:00:00;908;505;262;984;2501;41;2256;4015;3500;962;161;1848;17309;13562;1;12581;5362
2017-09-20T11:15:00;908;499;229;1013;2617;41;2255;4024;3463;964;105;1897;17394;13536;3;12603;5412
2017-09-20T11:30:00;913;498;199;1059;2782;41;2256;4021;3488;947;80;1839;17424;13384;5;12551;5572
2017-09-20T11:45:00;913;496;184;1116;2858;41;2251;4005;3488;943;47;1785;17352;13195;59;12472;5655
2017-09-20T12:00:00;911;502;179;1157;2970;41;2256;4008;3427;937;212;1800;17296;12990;23;12428;5972
2017-09-20T12:15:00;913;498;192;1199;3115;41;2255;4020;3344;935;173;1645;17184;12678;18;12199;6131
2017-09-20T12:30:00;911;502;204;1262;3224;41;2255;4068;3383;939;65;1645;17169;12480;69;12290;6209
2017-09-20T12:45:00;911;505;205;1301;3218;41;2255;4076;3371;935;54;1739;17216;12492;237;12376;6235
2017-09-20T13:00:00;903;536;222;1331;3287;41;2254;4080;3329;927;43;1657;17188;12348;182;12247;6363
2017-09-20T13:15:00;901;534;227;1361;3281;41;2253;4078;3289;922;33;1597;17075;12206;251;12139;6378
2017-09-20T13:30:00;900;534;220;1409;3309;41;2229;4092;3261;925;32;1591;17044;12107;273;12098;6445
2017-09-20T13:45:00;902;532;208;1417;3237;41;2205;4090;3228;883;33;1604;16904;12043;385;12010;6370
2017-09-20T14:00:00;899;546;205;1382;3103;41;2210;4088;3213;900;97;1603;16802;12112;375;12014;6273
2017-09-20T14:15:00;901;541;197;1338;2983;41;2214;4085;3220;913;111;1614;16651;12133;373;12046;6112
2017-09-20T14:30:00;900;542;196;1313;2913;41;2214;4089;3239;907;129;1602;16613;12191;349;12051;6034
2017-09-20T14:45:00;902;545;195;1272;2823;41;2213;4079;3277;917;126;1564;16487;12197;313;12050;5904
2017-09-20T15:00:00;900;541;206;1229;2655;41;2216;4084;3302;906;85;1559;16342;12252;293;12067;5657
2017-09-20T15:15:00;904;541;206;1209;2473;41;2215;4074;3319;887;113;1613;16273;12385;168;12108;5487
2017-09-20T15:30:00;904;543;210;1234;2310;41;2216;4094;3331;903;116;1657;16205;12451;250;12201;5358
2017-09-20T15:45:00;907;543;226;1160;2131;41;2222;4086;3344;896;103;1648;16114;12597;58;12196;5111
2017-09-20T16:00:00;906;539;233;1128;1978;41;2243;4088;3389;892;42;1578;15978;12640;87;12190;4867
2017-09-20T16:15:00;908;540;233;1104;1759;41;2251;4084;3430;899;26;1544;15777;12680;110;12208;4611
2017-09-20T16:30:00;911;543;237;1085;1601;41;2251;4056;3473;903;27;1534;15716;12794;53;12217;4445
2017-09-20T16:45:00;909;548;255;1056;1426;41;2251;4015;3495;900;61;1593;15704;12967;44;12254;4296
2017-09-20T17:00:00;913;542;264;1008;1233;41;2248;4036;3475;903;34;1673;15635;13130;188;12335;4035
2017-09-20T17:15:00;915;545;266;930;1029;41;2250;4073;3483;903;120;1700;15678;13454;177;12409;3846
2017-09-20T17:30:00;916;547;262;881;857;41;2253;4036;3521;908;152;1669;15755;13755;51;12387;3656
2017-09-20T17:45:00;915;556;265;827;676;41;2253;4046;3508;906;309;1667;15790;14023;31;12380;3589
2017-09-20T18:00:00;915;540;269;779;510;41;2248;4056;3488;924;151;1699;15696;14139;200;12415;3205
2017-09-20T18:15:00;920;545;267;715;346;41;2255;4073;3544;917;212;1651;15693;14365;47;12440;3046
2017-09-20T18:30:00;919;547;256;621;216;41;2256;4079;3545;928;397;1674;15793;14701;54;12482;2997
2017-09-20T18:45:00;918;549;239;576;90;41;2257;4094;3539;926;599;1670;15872;14967;20;12486;3012
2017-09-20T19:00:00;915;547;216;564;28;41;2251;4083;3540;923;816;1658;15923;15115;21;12455;3127
2017-09-20T19:15:00;915;556;207;552;6;41;2258;4109;3587;926;854;1661;15996;15232;1;12541;3131
2017-09-20T19:30:00;915;550;208;544;0;41;2258;4104;3647;939;938;1686;16212;15459;1;12634;3196
2017-09-20T19:45:00;918;552;215;547;0;41;2258;4112;3687;940;1009;1763;16400;15638;1;12760;3282
2017-09-20T20:00:00;914;550;230;565;0;41;2257;4102;3721;938;961;1716;16256;15461;1;12734;3261
2017-09-20T20:15:00;913;545;240;587;0;41;2253;4097;3721;940;816;1690;16000;15173;1;12701;3142
2017-09-20T20:30:00;912;537;260;617;0;41;2253;4103;3728;942;485;1702;15716;14839;44;12728;2852
2017-09-20T20:45:00;912;534;268;644;0;41;2243;4095;3717;921;329;1712;15454;14543;154;12688;2728
2017-09-20T21:00:00;907;540;254;653;0;41;2254;4114;3664;900;299;1741;15230;14324;186;12673;2694
2017-09-20T21:15:00;907;535;259;655;0;41;2249;4100;3615;883;240;1733;14971;14057;335;12580;2637
2017-09-20T21:30:00;904;532;270;664;0;41;2246;4103;3525;878;62;1800;14710;13776;412;12552;2473
2017-09-20T21:45:00;904;531;273;680;0;41;2237;4088;3439;865;60;1722;14304;13351;505;12351;2489
2017-09-20T22:00:00;898;536;280;689;0;41;2257;4103;3403;883;284;1705;14238;13269;80;12351;2728
2017-09-20T22:15:00;898;532;264;712;0;41;2253;4091;3356;812;206;1713;13943;12967;170;12225;2653
2017-09-20T22:30:00;898;534;260;732;0;41;2260;4099;3272;734;166;1675;13670;12678;154;12040;2631
2017-09-20T22:45:00;898;531;276;735;0;41;2252;4090;3105;677;58;1585;13268;12257;188;11709;2539
2017-09-20T23:00:00;895;538;287;746;0;41;2262;4107;2841;643;113;1542;13041;12007;289;11395;2620
2017-09-20T23:15:00;895;531;300;786;0;41;2252;4099;2635;639;39;1501;12651;11565;330;11126;2592
2017-09-20T23:30:00;894;531;315;803;0;41;2256;4103;2533;605;22;1498;12416;11298;347;10995;2606
2017-09-20T23:45:00;893;533;333;814;0;41;2246;4102;2422;601;39;1501;12261;11115;488;10872;2653
2017-09-21T00:00:00;886;536;363;823;0;41;2258;4117;2219;603;137;1468;12108;10922;299;10665;2786
2017-09-21T00:15:00;887;531;382;843;0;41;2255;4106;2129;602;53;1442;11875;10651;337;10534;2737
2017-09-21T00:30:00;887;529;394;833;0;41;2253;4106;2068;603;70;1415;11797;10570;581;10445;2754
2017-09-21T00:45:00;887;528;387;836;0;41;2249;4101;2016;588;29;1396;11665;10443;625;10350;2708
2017-09-21T01:00:00;883;525;376;840;0;41;2260;4110;1825;516;41;1352;11511;10295;677;10063;2706
2017-09-21T01:15:00;883;532;359;836;0;41;2252;4098;1762;496;30;1306;11410;10215;693;9914;2681
2017-09-21T01:30:00;882;527;371;829;0;41;2251;4106;1720;486;18;1314;11334;10134;703;9877;2668
2017-09-21T01:45:00;880;529;357;826;0;41;2251;4098;1638;472;20;1301;11256;10072;698;9760;2653
2017-09-21T02:00:00;879;536;338;803;0;41;2262;4107;1582;445;53;1291;11139;9998;722;9687;2650
2017-09-21T02:15:00;881;544;318;791;0;41;2255;4097;1533;439;53;1282;11105;9996;725;9606;2628
2017-09-21T02:30:00;882;541;324;762;0;41;2255;4108;1514;440;53;1302;11133;10047;741;9619;2603
2017-09-21T02:45:00;881;529;343;731;0;41;2252;4103;1502;441;56;1266;11155;10081;747;9564;2581
2017-09-21T03:00:00;880;528;352;695;0;41;2259;4111;1490;439;25;1213;11133;10086;741;9512;2521
2017-09-21T03:15:00;882;536;334;672;0;41;2255;4111;1483;437;32;1226;11191;10185;732;9512;2497
2017-09-21T03:30:00;882;540;318;639;0;41;2255;4106;1493;441;44;1248;11290;10333;694;9543;2464
2017-09-21T03:45:00;882;533;330;621;0;41;2254;4108;1531;433;19;1280;11322;10372;683;9606;2426
2017-09-21T04:00:00;882;528;317;601;0;41;2254;4105;1638;431;26;1328;11369;10451;703;9756;2395
2017-09-21T04:15:00;885;531;304;600;0;41;2254;4105;1730;434;30;1358;11407;10503;755;9881;2391
2017-09-21T04:30:00;884;534;297;601;0;41;2256;4104;1833;448;30;1373;11588;10689;702;10014;2387
2017-09-21T04:45:00;882;530;283;591;0;41;2256;4104;1967;523;32;1372;11741;10866;699;10222;2359
2017-09-21T05:00:00;886;529;269;585;0;41;2246;4096;2219;623;24;1508;12051;11198;755;10692;2334
2017-09-21T05:15:00;891;530;256;578;0;41;2258;4113;2353;643;41;1513;12272;11439;677;10880;2337
2017-09-21T05:30:00;894;533;232;574;0;41;2259;4112;2517;668;46;1558;12594;11788;456;11114;2320
2017-09-21T05:45:00;894;540;226;561;0;41;2259;4121;2733;681;57;1595;13120;12333;262;11389;2319
2017-09-21T06:00:00;894;530;228;546;0;41;2252;4107;3007;694;56;1680;13862;13088;301;11740;2295
2017-09-21T06:15:00;899;542;224;531;0;41;2257;4115;3143;745;108;1705;14595;13841;70;11965;2345
2017-09-21T06:30:00;903;554;212;505;0;41;2258;4107;3355;800;234;1757;15101;14384;17;12277;2449
2017-09-21T06:45:00;903;559;212;480;2;41;2263;4117;3488;804;436;1720;15451;14758;4;12392;2633
2017-09-21T07:00:00;907;541;224;466;17;41;2253;4094;3536;833;448;1730;15701;14994;2;12446;2644
2017-09-21T07:15:00;911;536;226;471;77;42;2266;4110;3553;844;665;1740;15901;15127;1;12513;2928
2017-09-21T07:30:00;914;539;213;482;215;43;2266;4108;3555;860;780;1780;16116;15206;0;12569;3186
2017-09-21T07:45:00;914;539;184;463;389;45;2267;4105;3549;869;808;1790;16248;15213;0;12580;3342
2017-09-21T08:00:00;919;537;194;444;567;47;2264;4086;3563;876;807;1752;16350;15145;0;12541;3515
2017-09-21T08:15:00;923;537;199;425;784;48;2264;4072;3568;886;732;1758;16437;15030;0;12548;3648
2017-09-21T08:30:00;918;537;194;385;1027;48;2261;4071;3568;890;586;1781;16564;14959;0;12571;3695
2017-09-21T08:45:00;918;529;182;341;1286;48;2261;4073;3573;889;475;1784;16565;14756;1;12580;3779
2017-09-21T09:00:00;919;536;172;294;1532;48;2265;4080;3568;886;627;1793;16477;14479;1;12592;4128
2017-09-21T09:15:00;916;533;163;243;1823;48;2266;4081;3557;886;484;1818;16541;14311;2;12608;4210
2017-09-21T09:30:00;916;525;147;193;2092;48;2265;4079;3554;884;361;1795;16620;14188;2;12577;4282
2017-09-21T09:45:00;917;522;139;151;2387;48;2262;4071;3497;863;324;1711;16655;13978;2;12404;4488
2017-09-21T10:00:00;913;540;138;125;2667;47;2262;4069;3514;851;454;1873;16759;13829;2;12569;4884
2017-09-21T10:15:00;913;532;142;99;2970;46;2259;4063;3526;843;285;1851;16812;13601;1;12542;4987
2017-09-21T10:30:00;909;529;139;93;3243;45;2254;4071;3512;843;243;1843;17063;13590;2;12523;5201
2017-09-21T10:45:00;910;524;142;98;3514;45;2252;4075;3511;839;144;1834;17182;13428;1;12511;5377
2017-09-21T11:00:00;908;521;146;98;3778;44;2253;4070;3446;839;135;1771;17185;13164;33;12379;5630
2017-09-21T11:15:00;906;526;143;97;3950;44;2244;4060;3411;835;137;1721;17262;13072;34;12271;5803
2017-09-21T11:30:00;908;518;140;104;4157;44;2224;4067;3393;823;149;1655;17307;12906;15;12162;6020
2017-09-21T11:45:00;909;516;134;107;4329;43;2198;4062;3369;813;103;1610;17264;12695;13;12052;6141
2017-09-21T12:00:00;907;518;124;116;4473;43;2200;4061;3273;816;95;1625;17157;12444;6;11975;6276
2017-09-21T12:15:00;903;515;114;134;4613;43;2197;4018;3222;813;53;1688;17113;12252;41;11938;6375
2017-09-21T12:30:00;901;513;115;146;4661;43;2200;3988;3208;817;48;1685;17079;12158;85;11898;6427
2017-09-21T12:45:00;888;514;137;150;4705;43;2199;3957;3168;795;35;1671;16855;11862;118;11790;6472
2017-09-21T13:00:00;883;517;145;151;4715;43;2211;3962;3097;801;28;1706;16636;11625;284;11777;6482
2017-09-21T13:15:00;895;518;149;156;4641;43;2207;3977;3020;800;29;1686;16551;11606;329;11690;6431
2017-09-21T13:30:00;896;521;150;156;4511;43;2211;3977;2949;784;54;1665;16510;11694;328;11586;6331
2017-09-21T13:45:00;894;523;147;149;4407;43;2204;3969;2901;778;55;1664;16358;11655;294;11516;6218
2017-09-21T14:00:00;893;523;140;150;4291;43;2209;3966;2880;789;44;1649;16304;11724;348;11493;6084
2017-09-21T14:15:00;896;521;129;149;4138;43;2206;3962;2882;807;59;1717;16279;11863;323;11574;5935
2017-09-21T14:30:00;899;520;118;141;3980;42;2206;3962;2900;808;46;1776;16222;11984;309;11652;5746
2017-09-21T14:45:00;899;524;110;141;3804;42;2206;3964;2922;806;59;1798;16181;12126;292;11696;5579
2017-09-21T15:00:00;896;529;98;137;3633;42;2206;3968;2992;812;30;1739;16207;12339;244;11717;5365
2017-09-21T15:15:00;898;530;92;143;3482;42;2204;3958;3031;822;45;1719;16077;12360;199;11734;5232
2017-09-21T15:30:00;901;532;89;133;3263;42;2203;3963;3057;822;48;1670;15947;12462;172;11715;5008
2017-09-21T15:45:00;904;539;84;134;3063;42;2207;3975;3121;811;52;1655;15763;12483;162;11769;4818
2017-09-21T16:00:00;903;530;82;132;2837;42;2225;3994;3149;803;29;1667;15698;12648;206;11838;4555
2017-09-21T16:15:00;906;535;78;126;2565;42;2235;4012;3110;816;32;1671;15633;12863;164;11844;4284
