datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-01-19T07:15:00;1014;412;1;381;0;35;2820;4672;2877;835;387;2665;17348;16966;2;13869;2230
2015-01-19T07:30:00;1014;416;1;387;0;35;2824;4668;2889;926;472;2694;17694;17307;1;14001;2325
2015-01-19T07:45:00;1013;416;1;391;0;35;2829;4672;2901;940;519;2687;17915;17523;1;14029;2375
2015-01-19T08:00:00;1011;396;2;399;6;35;2824;4721;2890;927;319;2725;18086;17680;1;14087;2168
2015-01-19T08:15:00;1015;395;2;412;31;35;2823;4769;2899;919;289;2718;18106;17661;4;14128;2179
2015-01-19T08:30:00;1010;398;2;409;87;35;2825;4788;2909;921;321;2710;18173;17675;2;14153;2262
2015-01-19T08:45:00;1006;406;2;405;169;35;2834;4795;2924;926;276;2664;18143;17568;2;14143;2299
2015-01-19T09:00:00;1004;409;2;390;264;35;2847;4803;2925;953;449;2864;18121;17465;2;14392;2553
2015-01-19T09:15:00;1005;412;3;378;365;35;2856;4814;2943;986;411;2833;18181;17436;1;14432;2609
2015-01-19T09:30:00;1006;414;2;353;402;35;2858;4816;2944;1004;386;2892;18259;17501;2;14514;2598
2015-01-19T09:45:00;1004;409;2;336;522;35;2858;4824;2936;1028;337;2915;18325;17465;2;14561;2645
2015-01-19T10:00:00;1004;432;3;321;638;35;2859;4825;2944;1055;465;2969;18375;17414;3;14652;2898
2015-01-19T10:15:00;1000;442;4;307;738;35;2859;4801;2994;1059;542;2922;18461;17413;5;14635;3068
2015-01-19T10:30:00;1006;416;4;285;855;35;2859;4795;3046;1079;545;2934;18516;17371;5;14713;3146
2015-01-19T10:45:00;1007;398;3;274;948;35;2858;4795;3056;1066;385;2998;18535;17310;3;14773;3050
2015-01-19T11:00:00;1006;397;3;244;1037;35;2859;4807;3040;1039;222;2965;18594;17310;5;14710;2944
2015-01-19T11:15:00;1008;399;3;222;1101;35;2859;4820;3054;1042;222;2930;18680;17354;8;14705;2990
2015-01-19T11:30:00;1008;398;3;216;1155;35;2860;4826;3072;1051;198;2922;18708;17334;44;14731;3013
2015-01-19T11:45:00;1010;399;3;215;1180;35;2859;4826;3055;1049;198;2919;18714;17316;63;14708;3040
2015-01-19T12:00:00;1009;399;3;198;1214;35;2858;4819;3031;1035;387;2940;18640;17224;144;14683;3245
2015-01-19T12:15:00;1010;399;4;190;1213;35;2858;4822;3028;1026;420;2925;18592;17185;171;14659;3271
2015-01-19T12:30:00;1009;400;3;189;1225;35;2858;4821;3037;1046;320;2930;18556;17139;144;14692;3181
2015-01-19T12:45:00;1008;400;4;179;1222;35;2857;4819;3032;1041;285;2950;18483;17080;130;14699;3133
2015-01-19T13:00:00;1003;402;4;180;1207;35;2858;4811;3049;1067;245;2987;18612;17222;87;14772;3076
2015-01-19T13:15:00;1001;401;4;192;1155;35;2858;4813;3047;1083;260;2924;18514;17163;45;14725;3048
2015-01-19T13:30:00;997;401;4;181;1089;34;2858;4820;3022;1086;253;2919;18423;17150;48;14705;2959
2015-01-19T13:45:00;997;401;4;175;1036;34;2857;4815;3023;1080;229;2910;18269;17054;57;14685;2876
2015-01-19T14:00:00;999;404;4;176;944;34;2857;4817;3023;1093;69;2920;18291;17167;113;14710;2630
2015-01-19T14:15:00;999;404;5;172;852;34;2857;4813;3013;1107;120;2913;18256;17227;84;14703;2586
2015-01-19T14:30:00;997;404;5;173;725;34;2858;4819;3035;1106;158;2917;18161;17259;56;14735;2496
2015-01-19T14:45:00;997;402;5;184;624;34;2857;4815;3040;1103;161;2917;18066;17254;70;14732;2407
2015-01-19T15:00:00;996;404;5;191;511;34;2856;4823;3060;1133;193;2883;18096;17389;88;14755;2334
2015-01-19T15:15:00;1005;405;5;195;403;34;2857;4813;3101;1147;160;2888;18040;17437;66;14806;2207
2015-01-19T15:30:00;1010;405;5;198;309;34;2857;4818;3124;1153;138;2887;17964;17452;61;14839;2099
2015-01-19T15:45:00;1011;404;6;208;214;34;2856;4814;3122;1155;119;2904;17910;17483;97;14851;1996
2015-01-19T16:00:00;1009;403;7;214;130;34;2855;4817;3094;1178;223;2865;17852;17501;66;14809;2020
2015-01-19T16:15:00;1011;402;6;241;69;34;2854;4822;3114;1191;207;2868;17819;17504;41;14849;1970
2015-01-19T16:30:00;1009;402;6;253;30;34;2845;4823;3134;1193;176;2902;17938;17650;17;14897;1910
2015-01-19T16:45:00;1010;400;6;258;10;34;2846;4816;3156;1226;368;2873;18142;17869;1;14917;2086
2015-01-19T17:00:00;1010;405;6;268;6;34;2839;4810;3193;1251;502;2945;18426;18147;0;15038;2231
2015-01-19T17:15:00;1013;418;7;285;0;34;2846;4824;3212;1264;759;2939;18665;18373;0;15085;2516
2015-01-19T17:30:00;1016;419;9;297;0;34;2847;4844;3238;1266;869;3019;18853;18547;0;15214;2644
2015-01-19T17:45:00;1016;420;9;302;0;34;2845;4845;3266;1263;867;3048;18928;18618;0;15267;2648
2015-01-19T18:00:00;1016;422;7;311;0;34;2841;4840;3254;1260;603;3067;18828;18510;0;15262;2393
2015-01-19T18:15:00;1019;411;8;316;0;34;2847;4845;3263;1261;739;3025;18682;18359;0;15241;2527
2015-01-19T18:30:00;1018;413;8;330;0;34;2847;4852;3235;1260;787;2987;18662;18324;0;15181;2590
2015-01-19T18:45:00;1018;412;7;325;0;34;2847;4851;3216;1252;799;2947;18592;18260;0;15113;2595
2015-01-19T19:00:00;1016;415;8;323;0;34;2849;4852;3181;1202;418;2964;18519;18189;0;15048;2214
2015-01-19T19:15:00;1011;413;9;322;0;34;2843;4848;3168;1153;260;2970;18260;17929;3;14982;2049
2015-01-19T19:30:00;1012;414;10;314;0;34;2843;4855;3163;1134;220;2898;18131;17807;6;14893;2004
2015-01-19T19:45:00;1014;414;10;310;0;34;2844;4847;3152;1127;179;2855;17947;17628;6;14825;1961
2015-01-19T20:00:00;1016;418;10;310;0;34;2849;4842;3162;1108;372;2889;17544;17225;2;14850;2160
2015-01-19T20:15:00;1019;419;10;314;0;34;2845;4836;3159;1054;340;2793;17178;16854;13;14687;2136
2015-01-19T20:30:00;1019;422;11;318;0;34;2844;4842;3152;958;157;2805;16949;16620;41;14601;1961
2015-01-19T20:45:00;1020;415;12;317;0;34;2840;4838;3159;863;153;2785;16647;16319;130;14485;1951
2015-01-19T21:00:00;1021;418;12;315;0;34;2850;4805;3128;774;393;2629;16469;16142;96;14186;2193
2015-01-19T21:15:00;1021;416;12;325;0;34;2843;4799;3113;682;302;2566;16316;15979;26;14003;2110
2015-01-19T21:30:00;1021;418;12;327;0;34;2841;4809;3115;575;94;2529;16150;15812;67;13869;1906
2015-01-19T21:45:00;1019;419;11;323;0;33;2840;4809;3108;474;300;2485;15914;15580;118;13716;2105
2015-01-19T22:00:00;1018;423;12;327;0;34;2851;4821;3081;441;673;2411;15899;15561;6;13605;2487
2015-01-19T22:15:00;1018;426;10;327;0;34;2848;4822;3071;428;565;2449;15712;15375;53;13618;2380
2015-01-19T22:30:00;1019;424;9;330;0;34;2849;4811;3085;424;301;2412;15318;14979;74;13581;2117
2015-01-19T22:45:00;1019;424;8;331;0;34;2845;4794;3075;419;261;2365;15100;14762;160;13498;2077
2015-01-19T23:00:00;1020;427;8;326;0;34;2849;4799;3083;404;455;2196;14754;14419;19;13331;2270
2015-01-19T23:15:00;1020;418;10;326;0;34;2845;4791;3065;402;350;2248;14449;14113;148;13351;2158
2015-01-19T23:30:00;1020;419;10;328;0;34;2846;4796;3061;401;274;2194;14237;13899;226;13298;2085
2015-01-19T23:45:00;1020;419;11;322;0;34;2843;4773;3033;400;264;2160;13996;13663;319;13209;2070
2015-01-20T00:00:00;1019;419;10;316;0;34;2850;4797;3015;413;219;2105;13772;13447;298;13180;2017
2015-01-20T00:15:00;1022;419;9;321;0;34;2844;4780;2969;412;217;2034;13562;13232;455;13039;2022
2015-01-20T00:30:00;1022;425;11;306;0;34;2845;4804;2946;411;221;1992;13470;13153;509;12998;2019
2015-01-20T00:45:00;1019;422;13;303;0;34;2842;4802;2935;410;216;1951;13333;13018;637;12940;2007
2015-01-20T01:00:00;994;425;14;297;0;34;2849;4826;2960;412;111;1850;13152;12842;594;12897;1875
2015-01-20T01:15:00;986;433;15;284;0;34;2847;4825;2984;408;54;1896;13030;12732;795;12960;1806
2015-01-20T01:30:00;976;424;16;273;0;34;2844;4817;3000;407;57;1893;12962;12672;872;12961;1780
2015-01-20T01:45:00;991;427;16;281;0;34;2843;4829;2978;407;50;1898;12902;12606;874;12955;1799
2015-01-20T02:00:00;1007;435;16;277;0;34;2846;4825;2953;407;148;1803;12794;12501;702;12834;1917
2015-01-20T02:15:00;1012;436;15;279;0;34;2843;4814;2886;407;145;1811;12745;12452;727;12761;1921
2015-01-20T02:30:00;1015;438;13;284;0;34;2845;4824;2889;407;179;1801;12763;12466;718;12766;1963
2015-01-20T02:45:00;1015;438;12;281;0;34;2844;4830;2897;407;233;1813;12812;12519;743;12791;2013
2015-01-20T03:00:00;1013;434;11;279;0;34;2842;4823;2907;407;202;1805;12777;12487;744;12784;1973
2015-01-20T03:15:00;1013;443;12;262;0;34;2843;4816;2893;407;153;1809;12905;12631;713;12768;1917
2015-01-20T03:30:00;1013;440;13;255;0;34;2846;4816;2876;407;74;1806;12897;12630;650;12751;1829
2015-01-20T03:45:00;1012;437;12;250;0;34;2846;4818;2936;407;56;1863;12969;12706;631;12870;1801
2015-01-20T04:00:00;1011;426;12;242;0;34;2845;4820;3017;407;43;1968;12985;12732;678;13057;1768
2015-01-20T04:15:00;1008;428;13;234;0;34;2845;4827;3049;413;45;2034;13062;12815;684;13168;1762
2015-01-20T04:30:00;1009;441;14;227;0;34;2846;4826;3055;415;51;2086;13180;12940;658;13228;1776
2015-01-20T04:45:00;1014;431;14;219;0;34;2854;4814;3059;416;63;2153;13307;13075;598;13296;1775
2015-01-20T05:00:00;1016;432;13;215;0;34;2856;4842;3022;441;264;2353;13549;13321;572;13514;1974
2015-01-20T05:15:00;1016;437;15;216;0;34;2858;4849;3056;453;74;2522;13731;13501;677;13738;1792
2015-01-20T05:30:00;1016;435;16;207;0;34;2857;4850;3061;471;268;2576;14040;13818;472;13815;1976
2015-01-20T05:45:00;1002;434;16;201;0;34;2858;4851;3058;545;271;2618;14360;14144;359;13930;1958
2015-01-20T06:00:00;1001;427;15;202;0;34;2855;4861;3045;660;238;2664;15014;14798;557;14085;1917
2015-01-20T06:15:00;1004;422;14;202;0;34;2859;4874;3065;781;39;2699;15621;15405;288;14278;1715
2015-01-20T06:30:00;1006;428;13;201;0;34;2859;4883;3077;906;333;2812;16187;15973;23;14537;2015
2015-01-20T06:45:00;1007;433;14;197;0;34;2858;4888;3083;950;403;2811;16655;16445;4;14590;2088
2015-01-20T07:00:00;1006;422;15;198;0;34;2851;4902;3075;1050;319;2916;17197;16985;3;14794;1994
2015-01-20T07:15:00;1011;436;15;198;0;34;2858;4920;3090;1104;302;2905;17562;17349;22;14877;1996
2015-01-20T07:30:00;1010;433;16;201;0;34;2858;4928;3089;1115;463;2948;17893;17676;2;14938;2157
2015-01-20T07:45:00;1009;439;17;206;0;34;2858;4912;3090;1130;506;2980;18137;17914;2;14970;2211
2015-01-20T08:00:00;1009;421;15;205;3;34;2854;4909;3118;1139;752;3050;18303;18081;1;15070;2439
2015-01-20T08:15:00;1017;426;14;201;11;34;2857;4903;3121;1143;803;3038;18401;18177;0;15062;2506
2015-01-20T08:30:00;1019;430;12;195;26;34;2858;4906;3128;1144;573;3070;18448;18216;0;15106;2289
2015-01-20T08:45:00;1015;426;10;198;54;34;2860;4882;3138;1147;586;3094;18463;18200;0;15121;2323
2015-01-20T09:00:00;1010;421;10;192;94;34;2858;4883;3134;1117;609;2997;18363;18068;0;14989;2370
2015-01-20T09:15:00;1006;427;11;183;143;34;2859;4887;3128;1088;538;3011;18433;18097;0;14973;2342
2015-01-20T09:30:00;1009;440;11;173;182;34;2859;4893;3121;1092;745;3048;18519;18154;0;15013;2594
2015-01-20T09:45:00;1009;444;11;166;210;34;2858;4891;3121;1092;758;3049;18578;18192;0;15011;2632
2015-01-20T10:00:00;1006;429;9;158;250;34;2859;4890;3131;1109;710;3060;18685;18268;0;15049;2596
2015-01-20T10:15:00;1005;426;8;146;291;34;2859;4892;3140;1155;805;3114;18714;18270;1;15160;2715
2015-01-20T10:30:00;1001;428;9;137;328;34;2859;4895;3142;1165;827;3094;18808;18335;1;15155;2764
2015-01-20T10:45:00;1006;422;8;132;362;34;2858;4890;3142;1175;859;3097;18820;18319;1;15162;2823
2015-01-20T11:00:00;1003;412;7;125;394;34;2859;4882;3135;1182;628;3061;18848;18321;1;15119;2603
2015-01-20T11:15:00;1010;414;7;117;428;34;2859;4882;2978;1233;673;3099;18887;18336;0;15051;2683
2015-01-20T11:30:00;1013;412;7;105;463;34;2858;4887;2980;1242;654;3185;18944;18370;0;15152;2688
2015-01-20T11:45:00;1015;426;8;96;496;34;2854;4893;2979;1244;704;3082;18913;18313;0;15052;2779
2015-01-20T12:00:00;1013;417;9;89;521;34;2854;4890;3003;1241;630;3022;18783;18165;0;15010;2713
2015-01-20T12:15:00;1015;426;7;85;552;34;2853;4883;3003;1216;614;2935;18762;18118;2;14890;2733
2015-01-20T12:30:00;1013;430;7;86;566;34;2855;4907;2963;1206;660;2903;18783;18124;3;14834;2796
2015-01-20T12:45:00;1014;429;7;80;571;34;2855;4900;2926;1201;743;2863;18739;18081;3;14745;2878
2015-01-20T13:00:00;1012;431;5;78;573;34;2858;4907;2934;1212;724;2862;18734;18078;3;14773;2857
2015-01-20T13:15:00;1017;434;6;78;565;34;2856;4910;2931;1226;616;2906;18705;18057;2;14829;2750
2015-01-20T13:30:00;1015;432;7;77;535;34;2857;4914;2929;1254;427;3005;18603;17984;2;14959;2527
2015-01-20T13:45:00;1023;420;8;80;510;34;2854;4916;2923;1320;350;2981;18453;17855;3;14994;2425
2015-01-20T14:00:00;1020;423;10;75;474;34;2859;4918;2933;1344;481;2978;18417;17859;2;15032;2517
2015-01-20T14:15:00;1020;421;13;77;440;34;2857;4920;2924;1349;221;2976;18365;17836;3;15026;2226
2015-01-20T14:30:00;1019;422;14;85;396;34;2858;4922;2921;1355;283;2912;18366;17871;3;14968;2253
2015-01-20T14:45:00;1021;421;13;87;345;34;2855;4923;2916;1366;453;2937;18303;17858;3;14997;2374
2015-01-20T15:00:00;1019;424;13;86;286;34;2854;4919;2930;1388;163;2930;18295;17910;3;15021;2025
2015-01-20T15:15:00;1021;419;12;86;232;34;2856;4923;2925;1436;128;2909;18177;17847;3;15049;1932
2015-01-20T15:30:00;1021;420;12;84;185;34;2858;4925;2927;1461;165;2845;18163;17882;3;15016;1921
2015-01-20T15:45:00;1026;420;15;78;140;34;2855;4919;2929;1460;175;2847;18091;17859;7;15010;1888
2015-01-20T16:00:00;1026;405;16;74;87;34;2854;4932;2907;1472;98;2876;18028;17850;49;15041;1740
2015-01-20T16:15:00;1029;341;17;80;47;34;2850;4931;2869;1479;247;2901;17963;17820;10;15030;1795
2015-01-20T16:30:00;1029;322;15;83;21;34;2849;4935;2853;1534;171;2978;17999;17881;20;15149;1675
2015-01-20T16:45:00;1029;338;15;90;10;35;2850;4918;2877;1558;224;2996;18160;18046;4;15199;1741
2015-01-20T17:00:00;1028;439;12;98;6;35;2839;4906;2913;1557;555;3046;18604;18489;2;15261;2173
2015-01-20T17:15:00;1029;457;10;103;0;35;2849;4930;2901;1568;482;3183;18847;18734;1;15431;2116
2015-01-20T17:30:00;1030;458;8;111;0;35;2848;4919;2894;1567;611;3201;19012;18893;0;15429;2253
2015-01-20T17:45:00;1030;458;7;112;0;35;2848;4928;2852;1581;726;3223;19070;18951;0;15432;2368
2015-01-20T18:00:00;1030;450;8;119;0;35;2838;4888;2896;1602;527;3192;18883;18757;1;15416;2169
2015-01-20T18:15:00;1030;442;10;123;0;35;2844;4923;2906;1599;569;3167;18823;18690;1;15439;2209
2015-01-20T18:30:00;1030;446;11;118;0;35;2843;4926;2908;1593;598;3150;18779;18650;1;15420;2238
2015-01-20T18:45:00;1031;447;9;126;0;35;2845;4925;2920;1589;722;3091;18694;18560;2;15370;2370
2015-01-20T19:00:00;1029;445;9;129;0;35;2847;4930;2918;1533;654;3090;18554;18416;2;15318;2301
2015-01-20T19:15:00;1030;442;9;126;0;35;2845;4946;2905;1435;610;2998;18319;18184;2;15129;2252
2015-01-20T19:30:00;1029;436;12;120;0;35;2844;4945;2975;1416;423;2983;18146;18014;27;15163;2055
2015-01-20T19:45:00;1030;435;14;121;0;35;2842;4957;3024;1339;304;2991;17968;17834;55;15153;1939
2015-01-20T20:00:00;1029;451;15;118;0;35;2847;4946;3013;1202;720;2876;17701;17568;40;14884;2368
2015-01-20T20:15:00;1030;452;17;120;0;35;2843;4939;3018;1145;465;2834;17320;17183;23;14779;2119
2015-01-20T20:30:00;1029;444;17;126;0;35;2846;4941;3038;1107;204;2826;17088;16946;23;14758;1855
2015-01-20T20:45:00;1026;440;17;135;0;35;2851;4933;3051;1022;289;2843;16795;16643;105;14700;1942
2015-01-20T21:00:00;1026;446;20;143;0;35;2858;4956;3073;931;264;2704;16619;16457;10;14522;1934
2015-01-20T21:15:00;1026;444;21;153;0;35;2855;4948;3061;833;225;2651;16488;16315;10;14348;1904
2015-01-20T21:30:00;1024;442;26;157;0;35;2857;4939;3073;714;123;2618;16241;16058;49;14201;1807
2015-01-20T21:45:00;1024;438;25;151;0;35;2850;4932;3064;670;94;2629;15921;15746;210;14145;1767
2015-01-20T22:00:00;1023;441;24;151;0;35;2858;4925;3044;667;270;2632;16009;15835;2;14126;1944
2015-01-20T22:15:00;1022;435;23;152;0;35;2852;4904;3040;671;151;2652;15689;15514;99;14119;1818
2015-01-20T22:30:00;1027;437;23;159;0;35;2853;4891;3039;656;139;2564;15396;15213;356;14003;1820
2015-01-20T22:45:00;1026;439;24;164;0;35;2852;4904;3018;589;140;2506;15110;14922;468;13869;1828
2015-01-20T23:00:00;1020;439;28;163;0;35;2857;4909;3014;475;201;2573;14823;14633;249;13828;1886
2015-01-20T23:15:00;1019;438;27;163;0;35;2855;4905;2997;422;200;2573;14622;14433;172;13752;1882
2015-01-20T23:30:00;1016;436;24;174;0;35;2856;4920;2969;419;200;2483;14414;14217;299;13647;1885
2015-01-20T23:45:00;1017;437;24;191;0;35;2851;4897;2987;415;171;2451;14199;13985;453;13601;1875
2015-01-21T00:00:00;1019;447;22;186;0;35;2860;4915;2936;419;212;2275;13932;13725;433;13405;1921
2015-01-21T00:15:00;1021;451;22;191;0;35;2859;4904;2938;414;161;2184;13704;13491;527;13299;1881
2015-01-21T00:30:00;1021;446;24;191;0;35;2857;4910;2909;414;158;2162;13527;13313;581;13252;1875
2015-01-21T00:45:00;1019;447;21;197;0;35;2850;4912;2919;414;163;2128;13378;13161;742;13223;1882
2015-01-21T01:00:00;1014;449;17;196;0;35;2857;4911;2939;417;168;2010;13220;13008;577;13134;1879
2015-01-21T01:15:00;1010;458;16;192;0;35;2852;4898;2940;414;160;1991;13123;12915;680;13095;1871
2015-01-21T01:30:00;1010;451;17;189;0;35;2851;4895;2931;413;144;1969;13023;12817;720;13059;1846
2015-01-21T01:45:00;1013;452;15;199;0;35;2849;4892;2918;413;144;1956;13004;12790;718;13028;1858
2015-01-21T02:00:00;1015;463;15;196;0;35;2856;4904;2905;412;205;1960;12889;12678;712;13037;1929
2015-01-21T02:15:00;1016;461;17;196;0;35;2852;4898;2905;412;187;1976;12870;12658;741;13043;1912
2015-01-21T02:30:00;1015;447;20;200;0;35;2853;4908;2936;412;184;1991;12870;12651;789;13100;1901
2015-01-21T02:45:00;1015;439;21;207;0;35;2852;4911;2943;412;154;1980;12889;12661;795;13098;1871
2015-01-21T03:00:00;1014;448;22;202;0;35;2857;4920;2962;417;232;1962;12971;12746;775;13118;1953
2015-01-21T03:15:00;1014;439;23;196;0;35;2853;4921;2965;418;144;1949;12887;12668;806;13106;1851
2015-01-21T03:30:00;1014;444;26;200;0;35;2853;4919;2953;418;143;1955;12972;12746;787;13098;1862
2015-01-21T03:45:00;1014;447;28;199;0;35;2854;4914;2960;418;64;1980;13008;12782;784;13126;1787
2015-01-21T04:00:00;1017;439;26;191;0;35;2855;4910;2984;427;133;2029;13071;12855;836;13205;1841
2015-01-21T04:15:00;1022;435;25;194;0;35;2850;4895;2985;430;30;2119;13114;12895;816;13279;1741
2015-01-21T04:30:00;1021;437;26;209;0;35;2853;4905;2991;433;66;2156;13253;13017;809;13338;1794
2015-01-21T04:45:00;1023;446;30;225;0;35;2858;4910;3015;438;178;2170;13363;13108;790;13391;1937
2015-01-21T05:00:00;1021;446;30;224;0;35;2857;4910;2995;451;96;2244;13686;13432;647;13457;1852
2015-01-21T05:15:00;1020;442;28;230;0;35;2851;4910;2980;454;105;2313;13852;13594;560;13508;1860
2015-01-21T05:30:00;1020;433;26;245;0;35;2854;4909;2971;478;97;2294;14084;13814;383;13506;1856
2015-01-21T05:45:00;1019;428;25;253;0;35;2847;4904;2964;562;54;2383;14355;14078;246;13660;1814
2015-01-21T06:00:00;1018;431;24;267;0;35;2850;4892;2965;667;38;2504;15064;14773;207;13878;1813
2015-01-21T06:15:00;1019;430;23;282;0;35;2856;4912;3043;807;45;2605;15681;15376;85;14223;1834
2015-01-21T06:30:00;1019;431;21;302;0;35;2856;4908;3098;869;160;2730;16206;15884;40;14461;1968
2015-01-21T06:45:00;1020;431;20;317;0;35;2856;4921;3098;913;300;2726;16697;16360;27;14514;2123
2015-01-21T07:00:00;1022;426;18;328;0;35;2855;4926;3126;1005;163;2820;17220;16874;2;14732;1992
2015-01-21T07:15:00;1024;434;16;342;0;34;2862;4930;3130;1073;377;2861;17655;17297;1;14856;2227
2015-01-21T07:30:00;1023;432;14;347;0;34;2863;4934;3146;1164;538;2800;17890;17529;3;14907;2388
2015-01-21T07:45:00;1021;431;12;363;0;34;2864;4933;3140;1247;444;2803;18076;17701;0;14987;2305
2015-01-21T08:00:00;1021;427;14;384;4;34;2859;4933;3130;1255;563;2848;18298;17896;4;15025;2447
2015-01-21T08:15:00;1021;429;16;393;17;34;2862;4941;3139;1261;597;2848;18376;17950;6;15051;2507
2015-01-21T08:30:00;1019;426;16;394;47;34;2860;4947;3159;1264;541;2835;18338;17881;9;15065;2477
2015-01-21T08:45:00;1021;429;19;397;109;34;2867;4938;3171;1272;514;2791;18357;17832;0;15039;2523
2015-01-21T09:00:00;1021;418;23;401;197;34;2867;4936;3181;1271;529;2746;18295;17674;7;15001;2623
2015-01-21T09:15:00;1018;419;25;400;294;34;2866;4938;3209;1272;505;2729;18325;17607;12;15014;2695
2015-01-21T09:30:00;1016;421;26;403;380;34;2867;4948;3205;1276;500;2840;18453;17644;29;15136;2780
2015-01-21T09:45:00;1016;422;26;394;435;34;2867;4941;3181;1271;483;2829;18494;17640;24;15089;2810
2015-01-21T10:00:00;1009;424;26;364;523;34;2868;4939;3175;1285;707;2800;18561;17649;2;15067;3087
2015-01-21T10:15:00;1008;430;26;348;617;34;2868;4850;2516;1287;612;2877;18598;17608;0;14398;3075
2015-01-21T10:30:00;1008;431;28;339;720;34;2867;4941;3223;1285;603;2861;18681;17595;0;15177;3163
2015-01-21T10:45:00;1009;428;25;322;803;34;2867;4936;3233;1286;545;2846;18740;17590;0;15168;3166
2015-01-21T11:00:00;1008;432;21;311;871;34;2868;4620;3224;1290;394;2919;18745;17542;36;14921;3071
2015-01-21T11:15:00;1006;431;21;308;948;34;2869;4602;3225;1290;348;2966;18807;17530;40;14952;3096
2015-01-21T11:30:00;1008;427;21;294;1022;34;2869;4614;3229;1288;392;2834;18802;17465;41;14834;3198
2015-01-21T11:45:00;1010;424;21;285;1096;34;2867;4595;3216;1282;366;2834;18738;17336;26;14794;3236
2015-01-21T12:00:00;1012;423;20;273;1155;34;2865;4587;3219;1269;363;2856;18647;17200;41;14796;3280
2015-01-21T12:15:00;1015;423;18;259;1194;34;2866;4587;3222;1263;279;2851;18568;17097;5;14789;3222
2015-01-21T12:30:00;1012;422;18;267;1177;34;2866;4588;3232;1267;263;2818;18568;17106;3;14771;3193
2015-01-21T12:45:00;1016;417;18;267;1195;34;2862;4591;3228;1257;263;2828;18551;17071;3;14766;3210
2015-01-21T13:00:00;1015;427;16;275;1177;35;2866;4594;3220;1248;386;2840;18588;17121;3;14768;3331
2015-01-21T13:15:00;1009;426;13;292;1127;35;2865;4587;3220;1254;340;2819;18502;17069;3;14745;3242
2015-01-21T13:30:00;1015;425;12;292;1065;35;2866;4596;3246;1252;303;2796;18394;17025;6;14756;3147
2015-01-21T13:45:00;1013;423;11;294;1001;35;2865;4589;3298;1244;285;2813;18257;16951;5;14809;3062
