datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-03-26T17:45:00;1203;420;599;4407;451;46;1637;2553;708;1151;824;341;15187;9730;27;6390;7950
2020-03-26T18:00:00;1215;398;619;4247;240;46;1631;2586;748;1182;977;344;15302;10196;81;6491;7742
2020-03-26T18:15:00;1224;416;643;4157;96;46;1635;2638;751;1195;1144;344;15349;10453;21;6563;7726
2020-03-26T18:30:00;1228;426;676;4224;25;46;1657;2690;754;1209;1237;344;15542;10618;9;6654;7862
2020-03-26T18:45:00;1231;436;738;4273;2;46;1677;2747;759;1207;1247;345;15780;10767;1;6735;7973
2020-03-26T19:00:00;1239;449;817;4365;0;46;1677;2775;766;1201;1486;345;16030;10849;1;6764;8402
2020-03-26T19:15:00;1236;450;868;4542;0;46;1678;2782;765;1208;1326;344;16094;10684;1;6777;8468
2020-03-26T19:30:00;1242;433;878;4695;0;46;1676;2773;762;1212;1260;342;16027;10454;10;6765;8554
2020-03-26T19:45:00;1240;417;872;4861;0;46;1674;2753;761;1216;1024;343;15891;10158;10;6747;8460
2020-03-26T20:00:00;1238;447;880;4954;0;46;1663;2782;752;1205;1206;342;15546;9712;3;6744;8771
2020-03-26T20:15:00;1243;437;881;5008;0;46;1661;2777;748;1199;1030;343;15348;9459;1;6728;8645
2020-03-26T20:30:00;1238;426;877;5000;0;46;1661;2763;748;1203;921;344;15091;9214;8;6719;8508
2020-03-26T20:45:00;1239;414;851;5024;0;46;1657;2733;750;1200;741;343;14829;8955;57;6683;8315
2020-03-26T21:00:00;1232;436;813;5035;0;46;1655;2681;742;1187;427;346;14602;8754;108;6611;7989
2020-03-26T21:15:00;1231;412;769;5082;0;46;1655;2684;735;1194;307;347;14413;8562;34;6615;7847
2020-03-26T21:30:00;1229;412;746;5028;0;46;1654;2672;733;1192;249;346;14168;8394;59;6597;7710
2020-03-26T21:45:00;1225;391;723;5011;0;46;1639;2669;729;1187;152;346;13915;8181;149;6570;7548
2020-03-26T22:00:00;1217;450;693;4871;0;46;1665;2689;692;1194;450;343;13880;8317;89;6583;7727
2020-03-26T22:15:00;1215;433;656;4867;0;47;1669;2676;681;1200;363;343;13699;8177;58;6569;7581
2020-03-26T22:30:00;1211;430;624;4824;0;47;1669;2677;663;1187;424;339;13443;7995;55;6535;7560
2020-03-26T22:45:00;1211;411;597;4758;0;46;1664;2690;663;1169;272;341;13266;7911;62;6527;7295
2020-03-26T23:00:00;1206;443;563;4725;0;45;1660;2683;663;1143;214;342;13041;7753;41;6491;7196
2020-03-26T23:15:00;1203;421;515;4675;0;45;1659;2680;649;1139;85;342;12753;7563;17;6469;6944
2020-03-26T23:30:00;1203;438;472;4582;0;45;1659;2666;636;1133;190;340;12601;7548;5;6434;6930
2020-03-26T23:45:00;1203;399;453;4507;0;45;1661;2642;637;1126;104;340;12405;7445;43;6406;6711
2020-03-27T00:00:00;1192;469;439;4436;0;45;1679;2694;614;1069;531;287;12247;7373;50;6343;7112
2020-03-27T00:15:00;1193;448;424;4321;0;45;1679;2713;615;1085;369;285;12063;7317;50;6377;6800
2020-03-27T00:30:00;1192;419;407;4289;0;45;1681;2710;616;1072;317;289;11918;7222;60;6368;6669
2020-03-27T00:45:00;1194;399;386;4266;0;45;1681;2690;615;1065;206;289;11743;7092;107;6340;6496
2020-03-27T01:00:00;1194;404;369;4254;0;45;1667;2633;613;1026;111;288;11603;6981;122;6227;6377
2020-03-27T01:15:00;1197;397;365;4249;0;45;1666;2566;610;1030;93;290;11534;6919;133;6162;6346
2020-03-27T01:30:00;1193;393;377;4183;0;45;1668;2559;610;1026;51;290;11480;6921;227;6153;6242
2020-03-27T01:45:00;1196;400;376;4156;0;45;1669;2495;608;1016;48;290;11384;6852;225;6078;6221
2020-03-27T02:00:00;1196;417;372;4138;0;46;1665;2334;604;970;114;292;11396;6886;238;5865;6283
2020-03-27T02:15:00;1198;419;361;4109;0;46;1663;2298;602;979;122;292;11400;6931;219;5834;6255
2020-03-27T02:30:00;1196;424;364;4094;0;46;1664;2290;599;985;142;291;11439;6981;227;5829;6266
2020-03-27T02:45:00;1196;417;362;4106;0;46;1665;2275;601;976;111;290;11415;6946;262;5807;6238
2020-03-27T03:00:00;1199;414;372;4123;0;47;1665;2264;605;1004;55;288;11439;6943;333;5826;6210
2020-03-27T03:15:00;1198;413;373;4193;0;47;1664;2266;601;1008;10;288;11463;6897;321;5827;6234
2020-03-27T03:30:00;1198;407;385;4206;0;47;1664;2264;605;1004;10;287;11531;6941;349;5824;6253
2020-03-27T03:45:00;1199;395;398;4188;0;47;1665;2246;609;1003;8;290;11620;7035;357;5813;6235
2020-03-27T04:00:00;1203;394;421;4191;0;48;1661;2183;618;980;11;293;11773;7162;414;5735;6268
2020-03-27T04:15:00;1204;391;444;4222;0;48;1661;2185;617;987;5;293;11823;7157;351;5743;6314
2020-03-27T04:30:00;1203;393;461;4245;0;48;1661;2199;619;996;6;295;11969;7264;340;5770;6356
2020-03-27T04:45:00;1206;404;452;4332;0;49;1661;2288;616;1018;5;296;12120;7336;328;5879;6448
2020-03-27T05:00:00;1211;398;447;4375;0;50;1661;2405;614;1078;9;297;12396;7575;413;6055;6490
2020-03-27T05:15:00;1212;401;448;4351;0;50;1665;2503;609;1073;12;295;12581;7781;369;6145;6474
2020-03-27T05:30:00;1208;399;455;4349;1;50;1660;2527;613;1090;17;298;12723;7919;243;6188;6479
2020-03-27T05:45:00;1207;415;469;4334;3;53;1667;2577;614;1123;70;305;12895;8090;130;6286;6551
2020-03-27T06:00:00;1224;410;462;4331;21;55;1668;2649;651;1182;124;309;13201;8387;175;6459;6627
2020-03-27T06:15:00;1230;431;456;4267;112;55;1671;2726;660;1188;276;310;13472;8637;112;6555;6827
2020-03-27T06:30:00;1230;426;468;4152;315;55;1670;2752;660;1193;323;310;13741;8806;100;6585;6969
2020-03-27T06:45:00;1234;437;456;4040;590;55;1674;2778;646;1189;447;310;14016;8930;53;6597;7259
2020-03-27T07:00:00;1246;431;428;3878;936;55;1669;2749;596;1178;739;311;14308;9065;54;6503;7713
2020-03-27T07:15:00;1251;417;417;3711;1275;55;1674;2775;576;1182;862;311;14540;9137;50;6518;7988
2020-03-27T07:30:00;1249;419;425;3464;1714;55;1674;2797;574;1188;888;310;14776;9175;26;6543;8214
2020-03-27T07:45:00;1252;419;429;3125;2170;55;1674;2799;575;1178;833;311;14952;9229;43;6537;8283
2020-03-27T08:00:00;1257;439;427;2800;2646;55;1675;2792;566;1191;989;311;15100;9228;28;6535;8613
2020-03-27T08:15:00;1254;430;427;2457;3123;55;1674;2796;562;1195;957;312;15183;9176;2;6539;8703
2020-03-27T08:30:00;1257;425;411;2174;3622;55;1663;2799;568;1201;963;313;15235;9028;2;6544;8907
2020-03-27T08:45:00;1258;398;392;1942;4111;55;1648;2801;571;1199;766;314;15277;8832;2;6533;8922
2020-03-27T09:00:00;1255;421;374;1821;4541;54;1640;2796;565;1163;901;312;15123;8387;2;6476;9367
2020-03-27T09:15:00;1254;418;360;1785;4983;54;1628;2783;564;1157;488;309;15149;8021;3;6441;9342
2020-03-27T09:30:00;1253;414;363;1787;5371;54;1616;2747;562;1159;276;309;15322;7801;20;6393;9518
2020-03-27T09:45:00;1252;410;366;1831;5693;54;1606;2616;544;1153;125;308;15396;7506;37;6227;9731
2020-03-27T10:00:00;1245;421;352;1950;5990;52;1596;2519;493;1120;147;308;15440;7148;178;6036;10157
2020-03-27T10:15:00;1242;395;349;2111;6274;52;1598;2409;464;1118;72;307;15404;6670;218;5896;10495
2020-03-27T10:30:00;1230;391;351;2233;6551;51;1589;2335;463;1127;73;305;15516;6380;325;5819;10880
2020-03-27T10:45:00;1180;382;350;2326;6776;51;1576;2240;464;1106;43;304;15497;6046;363;5690;11108
2020-03-27T11:00:00;1154;379;376;2429;6895;49;1556;2150;461;1020;95;298;15459;5760;223;5485;11377
2020-03-27T11:15:00;1151;400;412;2502;7030;48;1542;2081;456;1021;128;299;15596;5653;289;5399;11671
2020-03-27T11:30:00;1149;400;437;2555;7158;48;1540;2026;455;1037;64;299;15661;5511;286;5357;11811
2020-03-27T11:45:00;1146;400;457;2648;7199;46;1541;1890;454;1024;69;297;15655;5352;342;5206;11965
2020-03-27T12:00:00;1135;404;471;2718;7219;46;1543;1793;452;1041;214;295;15422;5014;502;5124;12207
2020-03-27T12:15:00;1133;402;494;2732;7217;44;1542;1727;450;1042;52;289;15417;4975;620;5050;12074
2020-03-27T12:30:00;1133;400;516;2759;7183;44;1535;1656;450;1041;39;299;15382;4924;651;4981;12074
2020-03-27T12:45:00;1133;393;529;2796;7121;43;1528;1573;450;1039;80;299;15309;4863;825;4889;12095
2020-03-27T13:00:00;1135;393;545;2835;7046;42;1492;1552;452;973;82;295;15178;4752;1036;4764;12078
2020-03-27T13:15:00;1140;392;553;2868;6920;42;1462;1560;449;978;22;295;15079;4739;1036;4744;11937
2020-03-27T13:30:00;1134;389;561;2913;6730;42;1439;1553;449;979;25;295;14938;4734;1110;4715;11794
2020-03-27T13:45:00;1134;389;572;2988;6533;41;1441;1514;448;968;37;295;14728;4636;1188;4666;11694
2020-03-27T14:00:00;1140;395;601;3079;6330;40;1440;1499;448;953;40;294;14661;4651;1209;4634;11625
2020-03-27T14:15:00;1158;396;629;3130;6071;40;1439;1503;451;959;39;295;14568;4738;1150;4647;11463
2020-03-27T14:30:00;1158;398;667;3176;5783;40;1437;1504;452;959;53;296;14568;4943;1116;4648;11275
2020-03-27T14:45:00;1163;404;707;3248;5436;40;1437;1526;449;958;57;296;14548;5158;1089;4666;11055
2020-03-27T15:00:00;1176;404;729;3326;5105;40;1431;1556;450;981;43;291;14604;5445;1059;4709;10823
2020-03-27T15:15:00;1197;395;748;3441;4711;40;1436;1569;451;985;38;288;14453;5554;780;4729;10570
2020-03-27T15:30:00;1204;398;797;3448;4297;40;1449;1570;452;990;44;287;14397;5856;733;4748;10228
2020-03-27T15:45:00;1209;404;848;3488;3842;40;1461;1610;450;993;63;292;14234;6056;574;4806;9894
2020-03-27T16:00:00;1223;393;888;3537;3385;40;1460;1679;452;973;67;294;14252;6442;490;4858;9533
2020-03-27T16:15:00;1226;402;920;3605;2904;40;1469;1725;450;1001;78;293;14109;6681;367;4938;9175
2020-03-27T16:30:00;1224;386;976;3653;2451;40;1475;1774;449;1012;131;296;14061;6981;328;5006;8861
2020-03-27T16:45:00;1224;417;1035;3642;1993;40;1513;1846;451;1030;289;296;14154;7485;150;5136;8640
2020-03-27T17:00:00;1234;385;1085;3670;1543;40;1546;2003;485;1013;559;293;14304;8007;260;5340;8516
2020-03-27T17:15:00;1237;384;1148;3640;1130;40;1576;2347;488;1035;611;293;14429;8511;146;5739;8190
2020-03-27T17:30:00;1245;396;1180;3589;791;40;1607;2498;494;1052;748;294;14484;8925;43;5945;7989
2020-03-27T17:45:00;1239;416;1181;3510;502;41;1618;2596;493;1084;1035;294;14532;9340;16;6085;7924
2020-03-27T18:00:00;1245;399;1196;3447;265;41;1626;2628;499;1140;1243;295;14617;9709;6;6188;7836
2020-03-27T18:15:00;1251;408;1209;3523;111;41;1634;2714;504;1143;1254;296;14707;9865;4;6291;7797
2020-03-27T18:30:00;1250;408;1230;3745;29;41;1637;2739;506;1148;1307;296;14883;9879;3;6326;8010
2020-03-27T18:45:00;1247;408;1261;3900;3;41;1654;2745;504;1148;1413;296;15085;9921;3;6347;8273
2020-03-27T19:00:00;1249;433;1274;4070;0;41;1649;2737;508;1209;1454;297;15327;9984;2;6400;8521
2020-03-27T19:15:00;1253;440;1292;4267;0;41;1647;2743;509;1206;1405;296;15393;9834;2;6401;8698
2020-03-27T19:30:00;1254;433;1342;4397;0;42;1647;2739;514;1216;1318;297;15391;9652;2;6413;8786
2020-03-27T19:45:00;1247;407;1370;4479;0;42;1647;2721;514;1172;1104;296;15262;9412;2;6350;8649
2020-03-27T20:00:00;1245;422;1342;4520;0;42;1643;2748;504;1128;1342;295;14895;9033;2;6318;8913
2020-03-27T20:15:00;1245;409;1323;4506;0;42;1643;2736;503;1118;1055;294;14566;8737;2;6294;8580
2020-03-27T20:30:00;1243;411;1312;4442;0;42;1644;2718;506;1108;919;291;14338;8585;2;6267;8369
2020-03-27T20:45:00;1240;399;1273;4394;0;42;1644;2689;505;1108;844;287;14090;8422;77;6233;8192
2020-03-27T21:00:00;1234;423;1232;4326;0;42;1644;2674;508;1103;724;292;13928;8371;11;6221;7981
2020-03-27T21:15:00;1234;408;1182;4239;0;42;1644;2670;507;1093;568;292;13655;8235;2;6206;7673
2020-03-27T21:30:00;1233;404;1147;4133;0;42;1644;2673;503;1103;572;295;13475;8196;7;6218;7531
2020-03-27T21:45:00;1232;399;1116;4008;0;42;1645;2677;500;1102;440;295;13282;8158;9;6219;7237
2020-03-27T22:00:00;1224;429;1058;3813;0;42;1654;2716;467;1081;540;295;13221;8350;14;6213;7106
2020-03-27T22:15:00;1222;409;1013;3717;0;42;1655;2709;466;1076;506;295;12994;8264;3;6201;6909
2020-03-27T22:30:00;1224;427;941;3600;0;42;1655;2715;465;1078;516;295;12774;8232;4;6208;6750
2020-03-27T22:45:00;1224;417;895;3479;0;42;1655;2697;458;1082;411;294;12646;8272;4;6186;6468
2020-03-27T23:00:00;1213;402;852;3363;0;42;1655;2624;392;1068;463;290;12329;8115;10;6029;6335
2020-03-27T23:15:00;1218;403;794;3278;0;43;1656;2582;379;1046;380;294;12052;7980;62;5957;6116
2020-03-27T23:30:00;1214;428;735;3131;0;43;1657;2590;377;1044;461;294;11833;7968;47;5962;6012
2020-03-27T23:45:00;1215;427;701;3024;0;43;1657;2563;356;1044;337;296;11697;7972;93;5916;5747
2020-03-28T00:00:00;1205;420;691;2933;0;45;1651;2506;333;1001;285;351;11537;7913;38;5842;5579
2020-03-28T00:15:00;1202;400;681;2868;0;45;1651;2454;342;1041;231;352;11352;7804;71;5840;5427
2020-03-28T00:30:00;1201;400;637;2803;0;45;1651;2453;341;1042;181;351;11177;7736;101;5838;5267
2020-03-28T00:45:00;1203;405;604;2743;0;45;1653;2341;338;1048;293;354;11076;7729;61;5734;5293
2020-03-28T01:00:00;1198;393;595;2682;0;46;1655;2308;330;1010;307;355;10942;7666;36;5658;5221
2020-03-28T01:15:00;1198;386;613;2622;0;46;1654;2292;324;982;241;354;10821;7586;14;5606;5106
2020-03-28T01:30:00;1199;387;627;2571;0;46;1654;2295;322;994;280;356;10757;7560;46;5621;5110
2020-03-28T01:45:00;1200;388;610;2546;0;46;1653;2292;323;996;147;354;10646;7490;35;5618;4937
2020-03-28T02:00:00;1195;399;586;2496;0;47;1662;2288;321;1029;339;357;10547;7465;11;5657;5062
2020-03-28T02:15:00;1197;408;561;2483;0;47;1665;2278;321;1037;286;356;10503;7459;8;5657;4982
2020-03-28T02:30:00;1196;403;558;2453;0;47;1666;2232;319;1041;268;354;10482;7471;7;5612;4925
2020-03-28T02:45:00;1198;399;568;2449;0;48;1669;2230;320;1041;213;356;10455;7438;20;5616;4875
2020-03-28T03:00:00;1194;400;567;2425;0;49;1679;2243;327;1035;213;355;10486;7495;74;5639;4848
2020-03-28T03:15:00;1193;400;563;2461;0;49;1682;2249;324;1032;274;354;10548;7524;89;5641;4940
2020-03-28T03:30:00;1195;402;562;2476;0;49;1682;2245;325;1040;270;355;10575;7537;95;5647;4954
2020-03-28T03:45:00;1195;402;582;2502;0;49;1680;2160;326;1024;222;356;10573;7489;86;5546;4952
2020-03-28T04:00:00;1193;399;607;2527;0;51;1660;2051;332;953;95;358;10675;7542;93;5354;4872
2020-03-28T04:15:00;1199;399;619;2561;0;51;1658;2047;333;957;69;361;10754;7574;100;5356;4898
2020-03-28T04:30:00;1198;401;619;2579;0;51;1662;2019;331;969;94;360;10737;7540;101;5341;4942
2020-03-28T04:45:00;1202;403;640;2546;0;53;1663;1988;330;983;125;365;10755;7569;139;5329;4969
2020-03-28T05:00:00;1206;409;690;2555;0;54;1670;1845;334;1022;199;369;10815;7570;85;5240;5113
2020-03-28T05:15:00;1205;415;731;2547;0;55;1672;1790;338;1026;150;370;10851;7573;83;5196;5103
2020-03-28T05:30:00;1203;426;751;2539;2;55;1673;1665;340;1037;163;368;10841;7550;97;5083;5139
2020-03-28T05:45:00;1198;411;785;2581;3;55;1672;1756;342;1027;111;368;10782;7413;169;5165;5144
2020-03-28T06:00:00;1210;416;814;2668;31;55;1673;1819;347;1044;96;369;10730;7217;169;5252;5290
2020-03-28T06:15:00;1212;396;839;2649;146;55;1672;1826;348;1045;45;369;10773;7139;218;5260;5342
2020-03-28T06:30:00;1213;391;853;2568;354;55;1673;1833;344;1048;32;368;10905;7130;257;5266;5466
2020-03-28T06:45:00;1216;403;852;2473;640;55;1669;1846;346;1052;59;369;11080;7116;344;5282;5698
2020-03-28T07:00:00;1225;414;832;2364;962;54;1665;1844;341;1024;173;367;11226;7069;222;5241;6024
2020-03-28T07:15:00;1229;398;884;2293;1338;53;1665;1815;345;1017;84;365;11373;6858;204;5207;6279
2020-03-28T07:30:00;1231;394;975;2212;1771;52;1666;1741;345;1011;39;363;11568;6611;167;5126;6674
2020-03-28T07:45:00;1233;393;1034;2009;2237;52;1658;1571;355;1003;50;362;11756;6476;203;4949;7008
2020-03-28T08:00:00;1233;392;1039;1763;2705;50;1650;1400;353;964;70;357;12041;6535;231;4724;7252
2020-03-28T08:15:00;1238;395;1011;1508;3171;50;1653;1314;354;956;105;357;12206;6516;317;4634;7478
2020-03-28T08:30:00;1239;397;979;1282;3644;48;1654;1294;355;949;72;355;12366;6461;192;4607;7661
2020-03-28T08:45:00;1245;412;996;1085;4108;47;1654;1274;360;920;60;351;12499;6310;278;4559;7953
2020-03-28T09:00:00;1244;413;1014;1010;4569;46;1635;1228;358;899;224;349;12488;5895;98;4469;8520
2020-03-28T09:15:00;1245;412;1046;995;4964;44;1606;1233;360;898;168;346;12648;5644;163;4443;8874
2020-03-28T09:30:00;1243;412;1109;992;5358;43;1567;1239;358;855;103;343;12826;5368;203;4362;9260
2020-03-28T09:45:00;1240;412;1124;1018;5714;42;1538;1190;357;815;49;341;12961;5105;328;4241;9599
2020-03-28T10:00:00;1229;414;1119;1074;6035;42;1532;1140;353;769;80;344;13012;4784;544;4138;9993
2020-03-28T10:15:00;1220;391;1118;1166;6308;42;1524;1130;352;767;40;346;13084;4492;865;4119;10285
2020-03-28T10:30:00;1228;394;1127;1215;6548;42;1528;1119;341;770;39;344;13181;4292;1031;4102;10593
2020-03-28T10:45:00;1209;390;1142;1291;6763;42;1503;1118;332;765;38;344;13259;4064;1095;4062;10875
2020-03-28T11:00:00;1202;392;1145;1365;6930;42;1469;1120;322;761;12;344;13335;3895;1289;4016;11088
2020-03-28T11:15:00;1213;397;1147;1431;7095;42;1413;1121;322;764;11;344;13417;3744;1344;3964;11336
2020-03-28T11:30:00;1214;410;1110;1525;7181;42;1400;1118;323;767;12;344;13522;3707;1350;3952;11494
2020-03-28T11:45:00;1213;409;1115;1601;7277;42;1403;1171;323;767;12;343;13593;3601;1359;4007;11669
2020-03-28T12:00:00;1207;423;1145;1669;7325;42;1416;1188;323;770;18;344;13485;3346;1214;4041;11829
2020-03-28T12:15:00;1206;410;1185;1740;7327;42;1409;1184;325;773;19;344;13393;3140;1294;4035;11929
2020-03-28T12:30:00;1208;423;1216;1776;7272;42;1400;1130;325;773;23;346;13360;3096;1276;3974;11960
2020-03-28T12:45:00;1199;410;1234;1832;7209;42;1394;1101;327;766;15;344;13239;2964;1292;3932;11941
2020-03-28T13:00:00;1189;408;1242;1737;7136;42;1370;1093;321;758;21;343;13079;2964;1378;3885;11775
2020-03-28T13:15:00;1185;405;1258;1783;7039;42;1347;1086;318;753;21;344;12996;2916;1389;3848;11733
2020-03-28T13:30:00;1193;404;1297;1788;6853;42;1339;1084;318;753;16;343;12913;2976;1423;3837;11593
2020-03-28T13:45:00;1166;397;1343;1914;6640;42;1327;1083;320;745;9;342;12758;2860;1473;3817;11511
2020-03-28T14:00:00;1159;400;1365;1872;6431;42;1309;1091;323;738;11;345;12610;2942;1442;3806;11280
2020-03-28T14:15:00;1183;402;1362;1937;6156;42;1293;1090;323;739;12;345;12535;3080;1398;3790;11094
2020-03-28T14:30:00;1190;402;1390;2088;5866;42;1293;1068;323;755;12;343;12521;3177;1409;3782;10990
2020-03-28T14:45:00;1195;405;1405;2334;5558;42;1296;1041;321;768;12;342;12515;3218;1385;3768;10951
2020-03-28T15:00:00;1169;397;1461;2654;5183;41;1299;1042;319;768;21;344;12483;3185;1393;3772;10926
2020-03-28T15:15:00;1165;394;1541;2840;4799;41;1295;1040;321;765;48;345;12444;3265;1198;3766;10828
2020-03-28T15:30:00;1173;380;1574;3140;4355;41;1297;1048;320;760;64;346;12358;3290;1101;3771;10727
2020-03-28T15:45:00;1193;387;1588;3217;3915;42;1339;1059;320;742;88;343;12223;3504;969;3803;10430
2020-03-28T16:00:00;1199;392;1565;3549;3457;41;1397;1079;315;708;64;342;12239;3668;909;3841;10267
2020-03-28T16:15:00;1201;390;1448;3718;2990;42;1443;1086;316;708;62;343;12253;4097;623;3896;9851
2020-03-28T16:30:00;1201;392;1372;3899;2528;42;1509;1095;318;701;79;343;12247;4449;602;3966;9513
2020-03-28T16:45:00;1203;395;1382;4032;2061;42;1543;1102;316;711;217;340;12367;4893;361;4012;9332
2020-03-28T17:00:00;1214;375;1409;4076;1627;42;1544;1106;323;723;144;345;12533;5421;199;4041;8887
2020-03-28T17:15:00;1222;377;1417;4116;1195;42;1562;1105;325;723;479;343;12734;6007;38;4058;8848
2020-03-28T17:30:00;1221;395;1420;4205;826;43;1614;1099;327;747;742;346;12829;6378;6;4133;8852
2020-03-28T17:45:00;1225;406;1423;4210;512;43;1642;1124;328;780;1000;345;13001;6856;4;4219;8819
2020-03-28T18:00:00;1228;379;1422;4224;281;43;1639;1200;329;876;1308;346;13368;7441;59;4390;8885
2020-03-28T18:15:00;1233;383;1422;4272;125;44;1642;1285;331;942;1317;346;13494;7676;42;4546;8796
2020-03-28T18:30:00;1233;404;1434;4478;39;44;1643;1351;332;979;1310;344;13686;7736;11;4649;8942
2020-03-28T18:45:00;1234;420;1440;4561;7;44;1643;1437;330;993;1379;341;13886;7879;4;4744;9085
2020-03-28T19:00:00;1235;424;1440;4674;0;44;1641;1423;335;1006;1530;345;14170;8056;4;4750;9347
2020-03-28T19:15:00;1236;424;1437;4774;0;44;1642;1431;344;1002;1510;347;14283;8072;3;4766;9425
2020-03-28T19:30:00;1234;429;1427;4820;0;44;1642;1446;344;1009;1566;348;14279;8032;3;4789;9520
2020-03-28T19:45:00;1233;414;1412;4904;0;44;1642;1422;344;992;1380;349;14129;7814;4;4749;9387
2020-03-28T20:00:00;1232;432;1400;4967;0;44;1645;1383;345;906;1509;348;13735;7368;4;4627;9584
2020-03-28T20:15:00;1230;403;1398;4973;0;44;1642;1338;343;887;1195;348;13398;7028;4;4558;9243
2020-03-28T20:30:00;1233;387;1390;4962;0;44;1643;1262;341;893;1067;347;13108;6757;8;4486;9083
2020-03-28T20:45:00;1233;403;1383;4966;0;44;1643;1203;344;874;993;349;12975;6626;34;4413;9022
2020-03-28T21:00:00;1230;404;1368;4855;0;44;1645;1160;340;893;849;351;12748;6526;48;4389;8750
2020-03-28T21:15:00;1228;402;1349;4762;0;44;1644;1136;341;897;753;350;12564;6453;30;4368;8538
2020-03-28T21:30:00;1227;398;1340;4706;0;44;1645;1137;340;894;686;350;12449;6404;80;4366;8401
2020-03-28T21:45:00;1226;399;1331;4677;0;44;1645;1141;331;905;652;350;12337;6329;148;4372;8329
2020-03-28T22:00:00;1220;410;1326;4507;0;44;1648;1168;326;924;811;349;12371;6539;61;4415;8318
2020-03-28T22:15:00;1219;408;1324;4456;0;44;1648;1173;326;924;767;352;12226;6447;62;4423;8218
2020-03-28T22:30:00;1219;413;1317;4406;0;44;1650;1178;325;921;670;351;12034;6311;71;4425;8069
2020-03-28T22:45:00;1220;405;1323;4336;0;45;1650;1194;326;926;515;351;11919;6260;85;4447;7844
2020-03-28T23:00:00;1210;395;1346;4305;0;47;1649;1195;321;783;475;349;11580;5929;18;4297;7778
2020-03-28T23:15:00;1212;380;1368;4243;0;47;1631;1189;320;764;368;349;11463;5852;70;4253;7618
2020-03-28T23:30:00;1209;379;1375;4240;0;47;1631;1188;321;764;324;350;11283;5668;75;4254;7574
2020-03-28T23:45:00;1209;379;1378;4247;0;47;1631;1173;322;761;289;350;11190;5565;182;4237;7549
2020-03-29T00:00:00;1199;386;1391;4197;0;46;1639;1154;302;725;319;349;10900;5313;34;4169;7538
2020-03-29T00:15:00;1198;378;1401;4200;0;47;1644;1135;304;726;239;350;10749;5148;40;4159;7463
2020-03-29T00:30:00;1197;373;1455;4149;0;47;1640;1139;302;724;206;350;10701;5098;113;4155;7427
