datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-04-17T13:00:00;1201;386;439;1783;2825;59;1628;3895;545;360;33;587;12357;7311;500;7015;6726
2017-04-17T13:15:00;1205;366;421;1818;2950;59;1623;3799;543;362;141;560;12243;7055;562;6887;6960
2017-04-17T13:30:00;1206;358;400;1899;2920;59;1608;3727;545;366;50;540;12067;6849;604;6786;6892
2017-04-17T13:45:00;1204;358;440;2006;2873;59;1587;3679;545;363;152;638;11898;6580;789;6812;7092
2017-04-17T14:00:00;1202;376;459;2145;2922;59;1601;3641;552;355;128;591;11914;6390;467;6740;7291
2017-04-17T14:15:00;1202;373;475;2275;2852;58;1604;3595;556;354;39;616;11883;6282;535;6725;7274
2017-04-17T14:30:00;1201;368;469;2285;2778;58;1620;3536;556;356;39;608;11699;6168;677;6676;7198
2017-04-17T14:45:00;1199;366;458;2281;2840;58;1647;3488;555;352;40;579;11608;6030;713;6621;7242
2017-04-17T15:00:00;1200;404;488;2358;2782;58;1648;3441;557;380;43;536;11694;6067;657;6562;7333
2017-04-17T15:15:00;1199;401;523;2416;2652;58;1645;3455;557;407;43;537;11705;6113;635;6601;7292
2017-04-17T15:30:00;1200;413;456;2482;2511;58;1644;3459;551;421;48;520;11693;6244;558;6595;7168
2017-04-17T15:45:00;1199;407;422;2463;2395;58;1645;3476;551;424;265;497;11609;6329;551;6593;7209
2017-04-17T16:00:00;1199;369;575;2504;2350;58;1643;3483;546;425;39;482;11566;6137;689;6579;7094
2017-04-17T16:15:00;1202;371;570;2539;2270;58;1645;3480;544;429;66;516;11550;6172;624;6614;7076
2017-04-17T16:30:00;1200;387;548;2558;2160;58;1645;3484;550;434;40;573;11589;6323;558;6686;6951
2017-04-17T16:45:00;1203;382;628;2540;1974;58;1648;3526;565;433;41;623;11608;6467;570;6795;6826
2017-04-17T17:00:00;1204;380;641;2547;1793;58;1649;3637;581;432;38;757;11752;6771;584;7056;6661
2017-04-17T17:15:00;1204;387;692;2476;1663;58;1649;3758;608;434;40;819;11891;7061;517;7268;6520
2017-04-17T17:30:00;1204;390;721;2439;1458;58;1650;3827;627;440;49;780;12029;7412;311;7324;6319
2017-04-17T17:45:00;1206;399;730;2399;1299;59;1651;3875;624;437;57;769;12152;7725;199;7356;6149
2017-04-17T18:00:00;1207;375;731;2337;1123;59;1650;3915;606;438;71;762;12275;8085;257;7371;5903
2017-04-17T18:15:00;1210;384;680;2315;924;59;1651;3977;605;440;309;807;12340;8422;150;7480;5881
2017-04-17T18:30:00;1211;385;677;2277;723;59;1651;3995;609;443;307;742;12438;8761;13;7440;5639
2017-04-17T18:45:00;1211;380;686;2186;551;59;1651;4027;625;451;418;846;12501;9078;5;7600;5491
2017-04-17T19:00:00;1209;370;780;2081;395;59;1651;4034;627;456;196;965;12543;9287;264;7733;5090
2017-04-17T19:15:00;1210;384;786;2013;255;59;1650;4043;621;463;188;891;12461;9407;170;7668;4895
2017-04-17T19:30:00;1211;387;832;1871;148;59;1652;4044;621;465;325;857;12556;9706;41;7639;4833
2017-04-17T19:45:00;1210;386;887;1732;68;59;1653;4046;629;467;372;925;12598;9911;5;7720;4714
2017-04-17T20:00:00;1206;371;931;1683;20;60;1651;4030;630;471;382;986;12739;10106;53;7768;4653
2017-04-17T20:15:00;1204;370;933;1657;3;60;1651;4043;628;474;386;969;12765;10173;36;7765;4613
2017-04-17T20:30:00;1206;365;910;1683;0;60;1649;4038;613;477;378;963;12747;10155;41;7740;4602
2017-04-17T20:45:00;1206;375;904;1672;0;61;1652;4040;610;481;431;966;12776;10200;36;7749;4649
2017-04-17T21:00:00;1204;382;881;1645;0;61;1653;4034;600;482;550;971;12756;10231;86;7740;4723
2017-04-17T21:15:00;1205;373;826;1626;0;61;1653;4026;588;481;541;956;12717;10266;60;7704;4632
2017-04-17T21:30:00;1205;375;856;1640;0;61;1650;4024;595;481;444;916;12512;10016;112;7666;4581
2017-04-17T21:45:00;1205;381;852;1684;0;61;1649;4014;584;495;407;894;12547;10012;109;7636;4590
2017-04-17T22:00:00;1200;383;820;1700;0;61;1652;4033;576;487;607;956;12691;10171;87;7704;4771
2017-04-17T22:15:00;1198;380;842;1684;0;61;1650;4018;568;489;481;947;12521;9995;107;7672;4646
2017-04-17T22:30:00;1199;379;852;1677;0;61;1650;4013;563;489;463;882;12201;9673;187;7597;4631
2017-04-17T22:45:00;1197;376;848;1701;0;61;1649;4010;561;482;322;904;12018;9470;262;7606;4505
2017-04-17T23:00:00;1194;382;777;1730;0;61;1654;4023;557;479;391;805;11996;9489;30;7518;4535
2017-04-17T23:15:00;1193;373;739;1685;0;61;1653;4025;552;476;372;770;11691;9267;122;7476;4423
2017-04-17T23:30:00;1192;374;751;1637;0;61;1654;4022;553;475;229;715;11523;9136;180;7419;4244
2017-04-17T23:45:00;1189;367;758;1609;0;61;1651;4015;546;473;89;777;11286;8920;350;7462;4073
2017-04-18T00:00:00;1186;384;727;1588;0;61;1655;4040;547;491;69;861;11261;8946;334;7594;4015
2017-04-18T00:15:00;1186;385;658;1553;0;60;1655;4028;543;488;268;783;11074;8862;276;7497;4110
2017-04-18T00:30:00;1184;377;603;1556;0;60;1655;4031;544;489;270;815;10920;8761;395;7534;4050
2017-04-18T00:45:00;1184;379;556;1509;0;60;1655;4032;542;485;266;834;10859;8794;395;7548;3954
2017-04-18T01:00:00;1182;384;524;1493;0;60;1656;4054;538;485;44;803;10757;8740;232;7536;3687
2017-04-18T01:15:00;1183;384;478;1479;0;60;1657;4060;539;488;41;801;10663;8706;267;7545;3625
2017-04-18T01:30:00;1183;382;469;1482;0;60;1657;4063;538;491;37;793;10603;8652;284;7542;3613
2017-04-18T01:45:00;1185;381;445;1495;0;60;1656;4060;531;492;34;842;10548;8608;371;7581;3600
2017-04-18T02:00:00;1183;386;426;1546;0;60;1656;4057;566;488;73;826;10482;8510;408;7593;3674
2017-04-18T02:15:00;1182;386;421;1593;0;60;1656;4057;570;488;38;789;10427;8413;453;7560;3680
2017-04-18T02:30:00;1181;386;447;1598;0;60;1655;4069;584;490;23;769;10426;8382;499;7567;3695
2017-04-18T02:45:00;1181;383;455;1611;0;60;1655;4050;601;490;20;772;10415;8349;561;7568;3710
2017-04-18T03:00:00;1180;393;481;1613;0;60;1659;4050;615;488;24;885;10528;8434;480;7697;3751
2017-04-18T03:15:00;1180;394;486;1671;0;60;1659;4048;631;487;25;865;10644;8487;478;7690;3816
2017-04-18T03:30:00;1180;386;525;1751;0;60;1655;4054;662;489;21;787;10638;8361;557;7647;3923
2017-04-18T03:45:00;1181;385;528;1844;0;60;1655;4044;712;487;21;708;10733;8361;458;7606;4019
2017-04-18T04:00:00;1182;381;535;1916;0;60;1656;4054;742;486;22;777;10898;8447;570;7715;4096
2017-04-18T04:15:00;1185;378;525;1978;0;60;1654;4048;808;494;24;761;10936;8434;577;7765;4150
2017-04-18T04:30:00;1186;380;519;2044;0;60;1654;4038;857;502;22;807;11100;8536;648;7858;4211
2017-04-18T04:45:00;1185;379;526;2076;0;60;1653;4035;912;506;60;903;11342;8740;661;8009;4286
2017-04-18T05:00:00;1180;382;520;2081;0;60;1656;4050;969;543;245;1064;11668;9067;709;8282;4468
2017-04-18T05:15:00;1181;385;502;2085;0;61;1655;4058;1077;547;272;1051;11891;9304;682;8388;4486
2017-04-18T05:30:00;1181;392;522;2070;0;61;1657;4068;1199;551;222;1003;12254;9662;549;8478;4448
2017-04-18T05:45:00;1180;394;484;2111;0;61;1659;4086;1347;578;263;1020;12688;10093;321;8690;4493
2017-04-18T06:00:00;1180;390;499;2161;5;61;1658;4062;1486;602;70;1134;13454;10790;216;8942;4366
2017-04-18T06:15:00;1181;384;554;2220;13;61;1659;4073;1657;648;274;1096;13831;11044;240;9133;4687
2017-04-18T06:30:00;1184;384;610;2256;32;61;1658;4072;1801;690;236;1133;14238;11339;203;9354;4763
2017-04-18T06:45:00;1187;385;654;2231;80;61;1659;4063;1973;718;353;1138;14630;11664;168;9551;4951
2017-04-18T07:00:00;1188;380;697;2182;168;61;1657;3978;2187;784;514;1238;15155;12109;110;9844;5190
2017-04-18T07:15:00;1190;398;711;2160;275;61;1659;3986;2299;799;663;1307;15461;12316;128;10050;5458
2017-04-18T07:30:00;1191;403;728;2165;396;62;1659;3985;2346;810;722;1401;15889;12601;109;10201;5667
2017-04-18T07:45:00;1190;402;790;2172;525;63;1662;3971;2380;817;800;1386;16195;12708;73;10216;5942
2017-04-18T08:00:00;1195;412;840;2178;662;63;1663;3903;2421;815;989;1477;16452;12773;5;10279;6339
2017-04-18T08:15:00;1199;420;873;2234;821;63;1663;3899;2410;815;903;1458;16555;12628;2;10245;6513
2017-04-18T08:30:00;1196;407;869;2326;970;63;1663;3876;2411;813;924;1499;16699;12534;2;10262;6755
2017-04-18T08:45:00;1199;402;839;2419;1131;63;1662;3875;2463;814;920;1389;16801;12413;2;10203;6973
2017-04-18T09:00:00;1195;408;846;2429;1309;63;1662;3943;2504;814;1110;1355;16727;12144;2;10278;7360
2017-04-18T09:15:00;1198;408;853;2513;1492;63;1662;3952;2558;818;972;1305;16757;11900;2;10295;7499
2017-04-18T09:30:00;1197;412;872;2568;1640;63;1662;3964;2569;818;908;1402;17032;11952;2;10415;7660
2017-04-18T09:45:00;1199;407;849;2634;1809;63;1662;3961;2559;818;792;1395;17179;11888;2;10395;7753
2017-04-18T10:00:00;1195;416;843;2712;1885;63;1661;3974;2579;813;607;1460;17206;11767;2;10487;7721
2017-04-18T10:15:00;1196;419;835;2716;2018;63;1661;3972;2570;808;484;1506;17308;11740;2;10517;7731
2017-04-18T10:30:00;1195;424;809;2715;2105;63;1661;3977;2553;810;507;1512;17438;11809;2;10513;7818
2017-04-18T10:45:00;1194;414;795;2754;2234;63;1661;3966;2543;805;469;1548;17521;11739;3;10523;7923
2017-04-18T11:00:00;1188;427;773;2821;2329;63;1661;3926;2538;799;647;1535;17566;11644;3;10459;8248
2017-04-18T11:15:00;1190;430;718;2884;2403;63;1662;3909;2525;799;636;1504;17618;11613;3;10399;8324
2017-04-18T11:30:00;1191;430;683;2909;2503;63;1662;3907;2527;805;677;1475;17681;11588;2;10376;8456
2017-04-18T11:45:00;1193;425;663;2856;2564;63;1662;3895;2515;804;546;1469;17643;11559;2;10345;8310
2017-04-18T12:00:00;1194;404;621;2895;2655;63;1662;3796;2546;802;314;1440;17541;11371;57;10246;8146
2017-04-18T12:15:00;1192;401;609;2926;2714;62;1661;3786;2560;803;335;1418;17477;11228;135;10228;8239
2017-04-18T12:30:00;1199;401;585;2952;2777;62;1661;3794;2556;805;187;1412;17405;11091;230;10228;8163
2017-04-18T12:45:00;1197;401;565;2952;2848;62;1661;3793;2544;802;212;1435;17497;11132;198;10235;8237
2017-04-18T13:00:00;1195;403;543;2923;2969;62;1660;3825;2560;793;131;1465;17390;10956;116;10303;8226
2017-04-18T13:15:00;1196;402;497;2844;2987;62;1661;3832;2545;800;86;1447;17267;10940;118;10285;8074
2017-04-18T13:30:00;1195;402;476;2818;3073;62;1661;3830;2551;797;51;1430;17266;10899;183;10269;8077
2017-04-18T13:45:00;1194;404;451;2909;3133;62;1658;3821;2546;777;66;1401;16986;10493;305;10203;8219
2017-04-18T14:00:00;1195;409;424;3032;3159;62;1657;3849;2555;801;192;1255;16944;10329;84;10117;8473
2017-04-18T14:15:00;1196;409;411;2970;3202;62;1658;3849;2595;798;52;1327;16944;10361;94;10227;8302
2017-04-18T14:30:00;1197;406;411;2962;3268;62;1656;3854;2579;789;95;1317;16805;10165;235;10195;8401
2017-04-18T14:45:00;1199;409;378;2982;3347;62;1656;3848;2554;797;17;1359;16851;10144;294;10214;8394
2017-04-18T15:00:00;1196;410;358;3059;3300;62;1656;3881;2505;801;18;1360;16794;10076;180;10203;8403
2017-04-18T15:15:00;1195;409;346;3173;3253;62;1657;3898;2479;801;41;1319;16605;9832;295;10154;8479
2017-04-18T15:30:00;1194;410;316;3249;3269;62;1652;3883;2428;780;22;1343;16526;9694;342;10086;8522
2017-04-18T15:45:00;1193;406;311;3337;3084;62;1651;3875;2423;770;18;1377;16415;9683;379;10096;8411
2017-04-18T16:00:00;1194;415;291;3300;2957;62;1653;3806;2463;797;93;1471;16390;9842;419;10190;8312
2017-04-18T16:15:00;1194;419;271;3300;2826;62;1656;3792;2479;810;162;1489;16434;10037;237;10226;8234
2017-04-18T16:30:00;1195;421;256;3335;2683;62;1658;3785;2493;812;114;1503;16269;9996;198;10251;8066
2017-04-18T16:45:00;1197;422;254;3348;2458;62;1658;3780;2508;812;44;1522;16185;10126;158;10280;7785
2017-04-18T17:00:00;1198;421;253;3389;2241;62;1658;3718;2486;808;48;1512;16101;10219;430;10182;7612
2017-04-18T17:15:00;1201;422;235;3465;2059;62;1657;3711;2481;811;77;1546;16142;10384;280;10206;7521
2017-04-18T17:30:00;1202;424;216;3570;1807;62;1657;3714;2501;814;128;1467;16125;10533;107;10153;7409
2017-04-18T17:45:00;1203;424;232;3513;1607;62;1658;3713;2540;811;282;1440;16103;10752;88;10162;7323
2017-04-18T18:00:00;1201;418;252;3514;1369;62;1658;3660;2612;809;79;1550;16012;10877;317;10289;6895
2017-04-18T18:15:00;1202;421;269;3412;1115;62;1658;3656;2636;814;113;1540;16111;11314;68;10304;6594
2017-04-18T18:30:00;1203;420;289;3327;883;62;1658;3665;2660;816;364;1533;16137;11639;21;10332;6548
2017-04-18T18:45:00;1204;421;298;3292;678;62;1660;3695;2702;814;547;1573;16136;11869;18;10444;6502
2017-04-18T19:00:00;1203;418;298;3166;485;62;1660;3726;2710;813;281;1632;16171;12223;36;10541;5913
2017-04-18T19:15:00;1206;423;298;3119;333;62;1661;3722;2717;813;381;1592;16013;12264;27;10505;5822
2017-04-18T19:30:00;1206;424;290;3031;188;62;1662;3727;2718;817;645;1608;16079;12571;5;10532;5846
2017-04-18T19:45:00;1204;425;286;2904;88;62;1662;3743;2731;814;777;1573;15944;12667;32;10523;5746
2017-04-18T20:00:00;1199;422;294;2865;30;62;1662;3769;2727;811;727;1641;15985;12796;2;10610;5599
2017-04-18T20:15:00;1198;427;284;2809;6;62;1662;3773;2739;809;800;1616;15842;12744;2;10599;5586
2017-04-18T20:30:00;1196;430;265;2719;0;62;1662;3776;2752;812;856;1622;15841;12857;2;10624;5528
2017-04-18T20:45:00;1198;430;252;2650;0;62;1661;3779;2763;812;847;1608;15799;12897;2;10623;5439
2017-04-18T21:00:00;1195;433;244;2580;0;62;1661;3739;2755;812;911;1588;15733;12909;2;10555;5425
2017-04-18T21:15:00;1197;430;240;2492;0;62;1662;3729;2730;813;832;1584;15513;12780;2;10518;5253
2017-04-18T21:30:00;1198;432;242;2453;0;62;1662;3733;2723;813;631;1580;15335;12640;2;10511;5018
2017-04-18T21:45:00;1198;429;255;2430;0;62;1662;3722;2724;812;294;1585;15164;12480;2;10505;4668
2017-04-18T22:00:00;1194;434;261;2387;0;62;1662;3729;2725;810;368;1489;15015;12367;10;10415;4706
2017-04-18T22:15:00;1194;431;243;2366;0;62;1662;3713;2691;811;168;1534;14713;12104;89;10411;4464
2017-04-18T22:30:00;1192;443;239;2323;0;62;1662;3724;2643;812;98;1545;14452;11890;254;10386;4357
2017-04-18T22:45:00;1190;423;220;2291;0;62;1663;3725;2584;808;66;1497;14205;11694;319;10277;4252
2017-04-18T23:00:00;1187;439;199;2267;0;62;1663;3726;2463;808;187;1424;13941;11476;449;10084;4341
2017-04-18T23:15:00;1187;434;180;2245;0;62;1662;3726;2406;810;117;1367;13759;11335;435;9971;4225
2017-04-18T23:30:00;1188;433;169;2230;0;62;1662;3726;2344;812;144;1376;13469;11070;557;9920;4226
2017-04-18T23:45:00;1188;410;167;2183;0;62;1662;3727;2289;808;237;1389;13157;10807;672;9875;4247
2017-04-19T00:00:00;1177;408;165;2138;0;62;1662;3833;2173;805;92;1335;13036;10734;406;9808;4042
2017-04-19T00:15:00;1183;409;154;2092;0;62;1661;3892;2122;802;39;1365;12865;10619;451;9842;3939
2017-04-19T00:30:00;1192;407;148;2074;0;62;1661;3880;2062;809;91;1384;12757;10535;517;9796;3974
2017-04-19T00:45:00;1192;405;141;2066;0;62;1662;3875;2002;805;77;1383;12605;10399;582;9727;3943
2017-04-19T01:00:00;1190;428;133;2028;0;62;1661;4026;1906;807;59;1344;12478;10317;603;9744;3900
2017-04-19T01:15:00;1191;432;135;1996;0;62;1661;4047;1858;803;64;1309;12355;10224;645;9678;3880
2017-04-19T01:30:00;1189;434;129;1977;0;62;1659;4059;1834;796;81;1321;12308;10202;677;9669;3872
2017-04-19T01:45:00;1189;432;121;1941;0;62;1660;4050;1798;791;41;1336;12229;10168;686;9635;3786
2017-04-19T02:00:00;1189;441;109;1898;0;62;1663;4061;1789;796;15;1295;12250;10244;512;9604;3714
2017-04-19T02:15:00;1188;443;102;1875;0;62;1663;4077;1776;789;33;1282;12233;10257;518;9587;3703
2017-04-19T02:30:00;1189;440;106;1853;0;62;1662;4073;1794;793;69;1279;12208;10249;564;9601;3719
2017-04-19T02:45:00;1186;439;121;1847;0;62;1662;4065;1834;791;21;1278;12273;10306;579;9630;3676
2017-04-19T03:00:00;1183;443;135;1842;0;62;1662;4067;1877;788;57;1206;12289;10312;609;9600;3722
2017-04-19T03:15:00;1184;445;146;1816;0;62;1665;4058;1895;786;22;1168;12302;10340;593;9572;3675
2017-04-19T03:30:00;1189;438;151;1802;0;62;1664;4060;1929;787;8;1185;12310;10357;600;9625;3650
2017-04-19T03:45:00;1191;433;153;1818;0;62;1664;4065;2019;782;53;1208;12371;10401;650;9738;3710
2017-04-19T04:00:00;1189;433;159;1803;0;62;1663;4071;2152;781;50;1237;12543;10580;720;9904;3696
2017-04-19T04:15:00;1189;432;162;1784;0;62;1660;4081;2224;769;8;1250;12559;10613;771;9984;3637
2017-04-19T04:30:00;1190;435;159;1764;0;62;1662;4069;2320;787;11;1234;12733;10810;691;10072;3621
2017-04-19T04:45:00;1191;432;169;1758;0;62;1663;4084;2396;793;202;1249;12836;10909;678;10185;3814
2017-04-19T05:00:00;1190;433;172;1759;0;62;1662;4091;2433;787;127;1265;13106;11175;713;10238;3743
2017-04-19T05:15:00;1189;434;175;1761;0;62;1666;4092;2504;788;24;1294;13291;11356;674;10344;3645
2017-04-19T05:30:00;1190;431;159;1773;0;63;1666;4091;2581;806;25;1341;13517;11585;550;10485;3641
2017-04-19T05:45:00;1191;432;141;1797;0;63;1667;4095;2615;807;141;1498;13861;11924;406;10682;3765
2017-04-19T06:00:00;1187;424;123;1831;7;63;1662;4084;2680;788;64;1614;14258;12298;637;10828;3699
2017-04-19T06:15:00;1191;426;118;1829;20;63;1663;4091;2709;803;68;1590;14691;12725;291;10856;3715
2017-04-19T06:30:00;1196;426;120;1822;62;63;1664;4109;2808;816;91;1746;15048;13044;264;11143;3780
2017-04-19T06:45:00;1198;427;123;1779;153;63;1666;4120;2891;834;232;1761;15415;13360;136;11272;3975
2017-04-19T07:00:00;1199;421;129;1724;301;63;1664;4115;2948;825;366;1793;15707;13554;161;11345;4203
2017-04-19T07:15:00;1202;429;134;1666;478;63;1665;4137;2962;829;587;1829;16052;13775;137;11422;4559
2017-04-19T07:30:00;1203;435;135;1589;683;63;1665;4146;2974;830;654;1838;16334;13927;89;11453;4762
2017-04-19T07:45:00;1206;437;136;1484;915;63;1666;4137;2970;833;667;1913;16548;14013;46;11519;4908
2017-04-19T08:00:00;1207;433;128;1398;1183;63;1651;4143;2967;833;1106;2019;16798;14089;11;11613;5518
2017-04-19T08:15:00;1213;436;115;1348;1464;63;1640;4136;2986;833;1080;2012;16919;13993;11;11607;5719
2017-04-19T08:30:00;1213;429;111;1304;1786;63;1637;4143;2996;837;903;2030;17044;13843;10;11643;5809
2017-04-19T08:45:00;1214;432;106;1324;2082;63;1637;4132;2968;842;665;1943;17091;13580;10;11522;5886
2017-04-19T09:00:00;1212;429;97;1422;2413;63;1600;4003;2968;826;762;1886;17021;13090;1;11283;6398
2017-04-19T09:15:00;1209;427;91;1546;2703;63;1585;3955;2964;822;550;1849;17118;12777;2;11175;6589
2017-04-19T09:30:00;1201;429;84;1774;2929;63;1584;3961;2955;830;338;1654;17134;12347;13;10984;6818
2017-04-19T09:45:00;1187;425;77;1948;3028;63;1584;3940;2980;826;202;1631;17223;12170;77;10961;6930
2017-04-19T10:00:00;1198;434;72;2080;3118;63;1614;3898;3021;829;382;1693;17455;12186;21;11055;7347
2017-04-19T10:15:00;1202;434;66;2163;3207;63;1636;3894;3043;828;269;1632;17371;11935;43;11033;7404
2017-04-19T10:30:00;1200;435;58;2230;3313;63;1638;3891;3050;827;373;1601;17551;11950;80;11007;7672
2017-04-19T10:45:00;1198;435;50;2228;3372;63;1636;3881;3057;829;401;1696;17740;12090;79;11099;7747
2017-04-19T11:00:00;1204;442;44;2173;3346;63;1637;3851;3041;820;592;1777;17705;12143;2;11126;7864
2017-04-19T11:15:00;1205;444;37;2167;3345;62;1638;3843;3057;819;673;1762;17812;12263;1;11119;7933
2017-04-19T11:30:00;1204;445;33;2200;3296;61;1636;3849;3061;818;605;1762;17835;12306;0;11126;7844
2017-04-19T11:45:00;1204;438;29;2147;3307;61;1637;3826;3065;818;598;1770;17789;12305;1;11116;7784
2017-04-19T12:00:00;1202;440;26;2193;3349;61;1636;3805;3078;815;544;1700;17646;12078;1;11034;7815
2017-04-19T12:15:00;1204;437;24;2153;3343;61;1636;3795;3073;814;442;1749;17563;12044;2;11067;7664
2017-04-19T12:30:00;1204;440;18;2083;3401;61;1636;3808;3078;814;476;1771;17520;12019;0;11107;7683
2017-04-19T12:45:00;1203;427;15;2051;3436;61;1635;3806;3074;811;330;1817;17552;12051;2;11143;7523
2017-04-19T13:00:00;1207;418;14;2067;3498;61;1634;3820;3072;796;113;1815;17610;12031;28;11137;7378
2017-04-19T13:15:00;1207;409;13;2052;3477;61;1635;3805;3072;795;87;1738;17460;11919;110;11045;7306
2017-04-19T13:30:00;1208;402;10;2059;3517;61;1634;3801;3041;790;80;1706;17292;11708;232;10972;7337
2017-04-19T13:45:00;1206;410;6;2053;3530;61;1632;3816;2992;761;79;1607;17115;11526;347;10808;7345
2017-04-19T14:00:00;1206;427;5;2065;3500;61;1634;3877;2936;800;102;1534;17043;11473;189;10781;7366
2017-04-19T14:15:00;1207;403;3;2018;3510;61;1634;3890;2904;808;94;1550;17038;11507;166;10786;7296
2017-04-19T14:30:00;1208;401;2;1967;3493;62;1634;3880;2906;785;76;1570;16994;11533;260;10775;7209
2017-04-19T14:45:00;1208;401;2;2038;3450;62;1633;3891;2872;774;77;1537;16897;11407;335;10707;7238
2017-04-19T15:00:00;1209;404;1;1998;3337;62;1633;3968;2829;799;105;1512;16900;11564;232;10741;7116
2017-04-19T15:15:00;1210;407;1;1975;3271;62;1638;3981;2814;787;74;1473;16776;11529;245;10693;7000
2017-04-19T15:30:00;1208;418;2;2016;3135;62;1653;3985;2808;802;65;1510;16650;11498;322;10758;6906
2017-04-19T15:45:00;1209;418;4;1981;2951;62;1659;3973;2796;806;67;1525;16480;11545;342;10759;6692
2017-04-19T16:00:00;1205;418;7;1960;2849;62;1658;3974;2820;807;93;1563;16459;11643;288;10822;6594
2017-04-19T16:15:00;1202;418;10;1966;2700;62;1658;3947;2837;805;76;1547;16371;11694;261;10794;6434
2017-04-19T16:30:00;1201;424;11;2031;2482;62;1658;3953;2871;805;78;1573;16316;11792;241;10860;6289
2017-04-19T16:45:00;1202;422;9;2040;2329;62;1661;3965;2852;812;88;1680;16302;11925;106;10970;6152
2017-04-19T17:00:00;1200;411;7;2029;2183;62;1660;3990;2849;810;57;1568;16121;11903;135;10877;5949
2017-04-19T17:15:00;1201;415;7;2032;1918;62;1660;4005;2875;813;58;1583;16269;12313;68;10936;5693
2017-04-19T17:30:00;1204;417;5;1984;1693;62;1659;3997;2937;813;140;1595;16237;12555;42;11001;5505
2017-04-19T17:45:00;1205;419;4;1984;1499;62;1660;4018;2988;811;201;1692;16238;12752;20;11169;5374
2017-04-19T18:00:00;1206;399;3;1924;1277;62;1660;4138;3051;801;77;1699;16133;12929;173;11349;4948
2017-04-19T18:15:00;1210;396;3;1873;1082;62;1661;4169;3075;810;198;1667;16157;13199;41;11382;4824
2017-04-19T18:30:00;1211;397;4;1784;866;62;1661;4177;3102;811;358;1720;16181;13527;15;11471;4682
2017-04-19T18:45:00;1209;395;7;1739;674;62;1661;4167;3106;812;508;1722;16181;13761;18;11468;4594
