datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-10-20T02:00:00;972;281;1514;6703;0;39;1962;1570;455;692;3;348;12505;4289;796;5027;9512
2021-10-20T02:15:00;970;281;1515;6675;0;39;1954;1562;459;699;1;348;12485;4296;794;5022;9481
2021-10-20T02:30:00;970;278;1531;6672;0;40;1963;1538;459;704;0;348;12427;4225;808;5012;9491
2021-10-20T02:45:00;971;281;1541;6601;0;40;1958;1518;457;704;1;348;12472;4331;803;4985;9435
2021-10-20T03:00:00;970;272;1556;6544;0;40;1961;1499;371;700;0;346;12434;4334;941;4877;9382
2021-10-20T03:15:00;969;272;1589;6578;0;40;1942;1455;364;703;0;344;12439;4272;1000;4808;9448
2021-10-20T03:30:00;969;278;1590;6529;0;40;1951;1408;372;704;2;345;12469;4350;956;4780;9408
2021-10-20T03:45:00;972;283;1590;6491;0;40;1953;1410;377;699;3;343;12508;4427;910;4782;9379
2021-10-20T04:00:00;973;273;1590;6462;0;40;1948;1408;370;707;1;341;12664;4612;930;4774;9339
2021-10-20T04:15:00;974;274;1590;6512;0;40;1955;1407;373;723;2;343;12730;4629;915;4801;9392
2021-10-20T04:30:00;974;291;1594;6566;0;40;1961;1417;386;744;3;342;12901;4740;847;4850;9468
2021-10-20T04:45:00;975;295;1594;6572;0;40;1968;1443;393;761;71;343;13100;4934;823;4908;9547
2021-10-20T05:00:00;980;271;1593;6772;0;40;1970;1490;387;762;35;341;13507;5141;848;4950;9691
2021-10-20T05:15:00;982;270;1582;6854;0;40;1970;1552;393;752;16;341;13650;5215;831;5008;9744
2021-10-20T05:30:00;983;272;1571;7110;0;40;1972;1627;400;734;16;342;13985;5304;717;5075;9992
2021-10-20T05:45:00;989;268;1570;7312;0;40;1971;1812;412;732;19;343;14359;5476;629;5270;10198
2021-10-20T06:00:00;995;276;1569;7670;0;40;1954;2034;426;761;35;342;15052;5813;348;5517;10585
2021-10-20T06:15:00;1018;268;1571;7813;0;40;1956;2278;434;765;93;342;15604;6221;238;5775;10803
2021-10-20T06:30:00;1026;271;1546;7856;0;40;1950;2374;448;769;157;342;15975;6573;154;5883;10896
2021-10-20T06:45:00;1032;270;1536;7835;0;40;1938;2393;461;786;358;342;16341;6969;61;5920;11071
2021-10-20T07:00:00;1050;275;1457;7876;0;42;1927;2346;481;848;624;345;16821;7488;102;5947;11324
2021-10-20T07:15:00;1059;290;1370;7952;0;43;1926;2376;514;865;1001;351;17129;7807;42;6032;11715
2021-10-20T07:30:00;1060;291;1354;7970;3;44;1922;2398;522;867;1152;354;17297;7970;13;6063;11874
2021-10-20T07:45:00;1061;292;1356;7988;27;45;1922;2407;541;881;1199;356;17352;7983;2;6107;11968
2021-10-20T08:00:00;1065;274;1269;8002;138;46;1921;2421;564;905;1218;357;17490;8082;1;6168;12012
2021-10-20T08:15:00;1064;268;1231;7996;365;46;1920;2428;577;905;1208;358;17665;8074;1;6188;12178
2021-10-20T08:30:00;1064;271;1229;8007;656;46;1920;2409;580;903;1048;358;17741;7850;3;6170;12321
2021-10-20T08:45:00;1059;270;1171;8004;982;45;1920;2402;576;908;814;357;17802;7645;34;6163;12345
2021-10-20T09:00:00;1050;275;1156;7997;1335;45;1922;2408;542;910;682;373;17631;7144;20;6155;12540
2021-10-20T09:15:00;1049;270;1154;8012;1669;45;1923;2407;512;909;512;380;17688;6853;31;6131;12711
2021-10-20T09:30:00;1045;269;1149;8027;2003;45;1923;2388;512;914;395;391;17828;6650;108;6128;12933
2021-10-20T09:45:00;1043;268;1155;8026;2310;45;1921;2362;515;918;253;396;17874;6384;167;6112;13100
2021-10-20T10:00:00;1031;274;1156;8081;2562;43;1922;2316;522;901;344;404;17928;6130;110;6065;13491
2021-10-20T10:15:00;1026;269;1211;8144;2818;42;1917;2253;522;893;166;410;17879;5707;189;5995;13676
2021-10-20T10:30:00;1024;268;1234;8151;3056;40;1918;2327;518;879;24;417;17911;5471;270;6059;13797
2021-10-20T10:45:00;1024;266;1352;8170;3263;39;1916;2315;519;870;4;415;18026;5241;387;6035;14118
2021-10-20T11:00:00;1013;269;1369;8291;3392;39;1916;2288;522;868;53;414;18044;4992;514;6008;14426
2021-10-20T11:15:00;1012;265;1357;8324;3502;38;1915;2188;519;857;49;410;18129;4946;482;5889;14547
2021-10-20T11:30:00;1012;263;1371;8365;3676;38;1914;2073;519;865;14;418;18155;4743;492;5789;14739
2021-10-20T11:45:00;1011;268;1365;8409;3784;38;1914;1915;518;859;66;429;18309;4751;482;5635;14941
2021-10-20T12:00:00;995;274;1359;8548;3785;38;1929;1758;520;840;56;446;18241;4548;360;5493;15055
2021-10-20T12:15:00;991;270;1363;8634;3750;38;1939;1659;517;843;94;455;18201;4454;350;5413;15140
2021-10-20T12:30:00;990;273;1327;8698;3740;38;1942;1638;521;840;71;458;18168;4403;327;5399;15137
2021-10-20T12:45:00;989;271;1321;8789;3627;38;1928;1618;594;837;6;460;18147;4410;413;5437;15041
2021-10-20T13:00:00;984;281;1249;8840;3490;38;1929;1625;617;809;82;459;18204;4625;368;5439;14964
2021-10-20T13:15:00;982;272;1280;8801;3362;38;1917;1594;625;807;109;455;18109;4666;273;5398;14844
2021-10-20T13:30:00;981;271;1327;8856;3226;38;1914;1574;627;803;110;448;18011;4603;286;5366;14809
2021-10-20T13:45:00;983;269;1288;8854;3022;38;1913;1586;625;804;117;447;17773;4609;275;5375;14571
2021-10-20T14:00:00;980;268;1235;8987;2809;38;1908;1658;596;807;71;446;17614;4583;197;5415;14388
2021-10-20T14:15:00;981;273;1208;8980;2555;38;1903;1748;613;816;143;446;17612;4870;148;5526;14178
2021-10-20T14:30:00;984;274;1260;9039;2338;38;1901;1790;602;822;162;447;17621;4985;189;5562;14095
2021-10-20T14:45:00;983;267;1318;9158;2091;38;1899;1898;627;825;88;444;17603;5037;237;5693;13943
2021-10-20T15:00:00;985;264;1325;9265;1877;38;1906;2090;655;827;54;395;17625;5159;147;5873;13808
2021-10-20T15:15:00;988;261;1330;9289;1688;38;1904;2219;647;854;29;373;17597;5291;158;5997;13623
2021-10-20T15:30:00;988;261;1336;9404;1504;38;1904;2291;643;857;10;367;17459;5216;263;6062;13541
2021-10-20T15:45:00;992;259;1345;9431;1297;38;1914;2334;629;856;9;359;17319;5246;287;6092;13371
2021-10-20T16:00:00;1008;272;1310;9355;1124;38;1920;2345;657;883;89;345;17275;5487;210;6150;13196
2021-10-20T16:15:00;1015;270;1266;9296;936;38;1914;2336;661;891;151;348;17238;5741;127;6150;12972
2021-10-20T16:30:00;1014;276;1245;9198;759;38;1913;2343;660;896;257;341;17163;5961;80;6153;12787
2021-10-20T16:45:00;1020;270;1256;9163;584;38;1911;2348;664;906;391;341;17142;6139;90;6170;12722
2021-10-20T17:00:00;1031;266;1331;9141;418;38;1908;2315;692;883;304;346;17304;6415;126;6144;12529
2021-10-20T17:15:00;1036;271;1365;9117;278;38;1911;2368;708;894;282;347;17449;6689;67;6228;12387
2021-10-20T17:30:00;1033;273;1400;9051;164;38;1911;2373;709;880;592;348;17551;6937;46;6221;12551
2021-10-20T17:45:00;1037;268;1417;9097;71;38;1911;2352;712;875;653;349;17643;7058;35;6199;12581
2021-10-20T18:00:00;1041;262;1235;9059;20;38;1902;2271;739;881;481;342;17740;7427;96;6135;12136
2021-10-20T18:15:00;1043;273;1160;9000;1;38;1876;2269;763;880;741;342;17844;7683;74;6130;12256
2021-10-20T18:30:00;1044;270;1159;9081;0;40;1874;2259;768;910;1026;344;18063;7823;7;6155;12620
2021-10-20T18:45:00;1046;270;1159;9032;0;41;1873;2252;775;916;1180;348;18274;8083;1;6164;12728
2021-10-20T19:00:00;1044;276;1088;8973;0;41;1872;2245;763;920;1145;345;18159;8099;2;6145;12567
2021-10-20T19:15:00;1045;280;1083;8909;0;41;1872;2271;731;893;1165;347;17980;7987;2;6114;12523
2021-10-20T19:30:00;1045;272;1083;8874;0;41;1874;2282;724;895;1043;347;17781;7823;2;6122;12358
2021-10-20T19:45:00;1045;266;1084;8822;0;41;1881;2271;721;880;876;347;17526;7620;2;6100;12134
2021-10-20T20:00:00;1033;280;1083;8796;0;40;1898;2295;707;825;785;353;17188;7309;28;6078;12017
2021-10-20T20:15:00;1025;274;1084;8873;0;39;1898;2293;697;825;581;349;16903;6947;42;6062;11876
2021-10-20T20:30:00;1021;265;1086;8960;0;39;1897;2292;691;825;332;346;16592;6546;122;6051;11703
2021-10-20T20:45:00;1020;258;1086;8953;0;39;1877;2294;680;823;272;346;16384;6346;169;6020;11628
2021-10-20T21:00:00;1005;267;1084;8913;0;39;1845;2313;654;817;308;345;16134;6138;106;5974;11616
2021-10-20T21:15:00;1003;263;1080;8835;0;39;1810;2305;622;806;281;346;15895;5981;156;5889;11501
2021-10-20T21:30:00;1002;259;1081;8710;0;39;1775;2287;605;808;97;348;15684;5893;179;5823;11188
2021-10-20T21:45:00;1000;258;1083;8559;0;39;1763;2273;592;800;52;352;15506;5864;299;5780;10991
2021-10-20T22:00:00;987;270;1082;8258;0;39;1769;2308;549;774;220;353;15228;5889;207;5753;10856
2021-10-20T22:15:00;985;265;1082;8164;0;39;1768;2292;543;772;154;350;15042;5795;273;5725;10689
2021-10-20T22:30:00;986;266;1083;8049;0;39;1768;2270;544;774;102;346;14887;5756;348;5702;10525
2021-10-20T22:45:00;984;263;1081;7944;0;39;1766;2218;534;771;91;343;14590;5565;455;5632;10402
2021-10-20T23:00:00;976;264;1073;7857;0;39;1771;2117;525;776;89;344;14282;5353;463;5533;10298
2021-10-20T23:15:00;976;260;1079;7619;0;39;1768;2063;526;777;114;348;14007;5310;510;5482;10087
2021-10-20T23:30:00;975;261;1100;7498;0;39;1767;2051;522;776;71;349;13785;5188;561;5465;9944
2021-10-20T23:45:00;975;262;1197;7360;0;39;1763;2079;516;754;32;348;13664;5108;626;5460;9865
2021-10-21T00:00:00;963;262;1181;7285;0;39;1761;2165;417;611;37;350;13363;4897;769;5304;9767
2021-10-21T00:15:00;959;262;1142;7263;0;39;1755;2183;427;634;33;349;13218;4813;872;5348;9698
2021-10-21T00:30:00;959;263;1090;7152;0;39;1750;2163;423;637;53;347;13034;4792;845;5320;9556
2021-10-21T00:45:00;959;266;1071;7048;0;39;1749;2080;421;632;59;348;12918;4799;780;5230;9442
2021-10-21T01:00:00;958;264;1189;6995;0;39;1750;2001;442;640;45;348;12671;4487;799;5181;9490
2021-10-21T01:15:00;959;259;1275;6940;0;39;1749;1954;420;641;60;351;12553;4338;779;5115;9532
2021-10-21T01:30:00;959;257;1251;6864;0;39;1749;1929;400;638;33;352;12552;4437;760;5068;9403
2021-10-21T01:45:00;959;256;1195;6835;0;39;1747;1873;396;645;20;352;12480;4450;839;5013;9304
2021-10-21T02:00:00;958;260;1055;6796;0;39;1744;1807;385;644;24;349;12475;4624;892;4929;9132
2021-10-21T02:15:00;958;261;963;6809;0;39;1739;1731;393;643;18;349;12413;4641;880;4855;9048
2021-10-21T02:30:00;958;260;805;6829;0;39;1742;1731;395;651;17;348;12331;4697;810;4867;8908
2021-10-21T02:45:00;959;259;694;6802;0;39;1742;1716;397;648;19;348;12385;4890;745;4851;8772
2021-10-21T03:00:00;959;264;605;6882;0;39;1743;1697;399;652;16;347;12459;4973;731;4838;8765
2021-10-21T03:15:00;959;265;550;6941;0;39;1743;1705;399;649;13;346;12424;4933;763;4842;8767
2021-10-21T03:30:00;959;264;496;6918;0;39;1743;1702;402;651;27;345;12533;5119;742;4843;8703
2021-10-21T03:45:00;960;259;448;7041;0;39;1743;1713;411;645;13;345;12621;5133;769;4857;8760
2021-10-21T04:00:00;962;256;416;7301;0;39;1743;1707;412;652;8;343;12753;5036;796;4857;8982
2021-10-21T04:15:00;962;256;385;7494;0;39;1744;1711;424;646;0;344;12843;4965;819;4869;9136
2021-10-21T04:30:00;964;255;362;7704;0;39;1744;1726;428;644;0;343;13015;4950;881;4885;9324
2021-10-21T04:45:00;964;258;345;7981;0;39;1740;1742;437;652;0;344;13118;4792;932;4915;9587
2021-10-21T05:00:00;967;253;382;8190;0;39;1734;1767;439;654;3;343;13518;4945;1060;4937;9834
2021-10-21T05:15:00;968;255;423;8349;0;39;1734;1763;449;653;10;342;13791;5020;987;4941;10044
2021-10-21T05:30:00;968;257;419;8580;0;39;1740;1813;461;661;5;342;14029;5031;921;5017;10268
2021-10-21T05:45:00;970;264;467;8782;0;39;1740;1950;471;661;4;343;14385;5136;836;5165;10526
2021-10-21T06:00:00;982;266;633;9290;0;39;1732;2114;472;683;59;342;15223;5301;364;5343;11269
2021-10-21T06:15:00;988;255;828;9343;0;38;1742;2293;482;681;93;342;15715;5544;274;5540;11545
2021-10-21T06:30:00;993;264;1078;9405;0;38;1741;2374;499;698;110;343;16074;5591;120;5655;11888
2021-10-21T06:45:00;995;284;1171;9415;0;38;1739;2404;504;722;148;344;16564;5978;87;5713;12051
2021-10-21T07:00:00;1015;266;1265;9425;0;38;1736;2377;496;794;507;345;17090;6400;164;5748;12516
2021-10-21T07:15:00;1024;263;1261;9615;0;38;1737;2392;504;796;632;345;17438;6562;112;5774;12833
2021-10-21T07:30:00;1030;279;1189;9704;5;38;1737;2397;494;811;778;346;17643;6745;56;5785;13023
2021-10-21T07:45:00;1031;307;1174;9706;24;38;1735;2393;495;825;892;341;17891;6988;22;5789;13172
2021-10-21T08:00:00;1035;282;1282;9563;50;38;1735;2395;508;854;847;336;18067;7172;4;5828;13097
2021-10-21T08:15:00;1028;280;1455;9473;119;38;1736;2383;514;853;851;335;18281;7235;4;5821;13244
2021-10-21T08:30:00;1025;278;1416;9437;225;38;1738;2385;518;846;900;337;18346;7268;4;5824;13319
2021-10-21T08:45:00;1024;281;1459;9461;358;38;1738;2387;511;845;808;336;18373;7096;3;5817;13429
2021-10-21T09:00:00;1013;271;1545;9398;530;38;1740;2378;506;855;552;336;18245;6772;12;5815;13347
2021-10-21T09:15:00;1013;278;1515;9351;751;38;1719;2384;506;864;564;333;18306;6690;13;5806;13510
2021-10-21T09:30:00;1011;275;1559;9322;974;38;1736;2384;508;867;483;334;18282;6428;33;5829;13662
2021-10-21T09:45:00;1011;272;1559;9342;1172;38;1737;2355;508;862;350;331;18363;6290;54;5793;13744
2021-10-21T10:00:00;997;279;1562;9327;1400;38;1741;2345;510;874;443;329;18355;6066;24;5799;14046
2021-10-21T10:15:00;993;273;1581;9287;1696;38;1739;2302;503;878;409;329;18362;5798;24;5751;14277
2021-10-21T10:30:00;990;263;1588;9320;1948;38;1740;2300;500;878;325;330;18428;5572;23;5748;14472
2021-10-21T10:45:00;986;270;1577;9525;2120;38;1739;2282;500;874;235;329;18484;5263;77;5724;14751
2021-10-21T11:00:00;974;261;1575;9796;2268;38;1738;2291;498;883;77;330;18523;4885;139;5740;14989
2021-10-21T11:15:00;973;259;1569;9808;2427;38;1736;2280;502;882;54;331;18647;4844;266;5731;15128
2021-10-21T11:30:00;974;258;1569;9786;2507;38;1734;2215;501;879;41;330;18748;4887;352;5659;15173
2021-10-21T11:45:00;976;257;1577;9741;2615;38;1734;2096;498;885;20;330;18710;4777;409;5543;15224
2021-10-21T12:00:00;967;267;1581;9815;2777;38;1737;1958;486;872;92;329;18662;4489;410;5382;15537
2021-10-21T12:15:00;967;259;1574;9890;2902;38;1734;1840;488;871;51;332;18625;4260;444;5265;15681
2021-10-21T12:30:00;970;259;1578;9969;3035;38;1733;1810;487;867;28;333;18570;3989;587;5230;15877
2021-10-21T12:45:00;969;260;1584;9924;3162;38;1734;1680;489;870;26;326;18569;3899;654;5099;15963
2021-10-21T13:00:00;965;268;1569;9732;3244;38;1738;1560;488;848;123;328;18518;3974;636;4962;15939
2021-10-21T13:15:00;965;259;1581;9738;3358;38;1735;1491;489;842;82;327;18398;3721;658;4884;16021
2021-10-21T13:30:00;965;258;1581;9650;3411;38;1737;1443;491;840;54;326;18223;3582;711;4837;15957
2021-10-21T13:45:00;962;261;1581;9518;3502;38;1727;1409;477;847;23;326;18096;3495;857;4786;15885
2021-10-21T14:00:00;964;262;1578;9457;3553;38;1735;1364;471;866;6;331;17998;3411;891;4767;15858
2021-10-21T14:15:00;966;259;1580;9558;3489;38;1731;1345;473;861;5;333;17958;3331;861;4743;15895
2021-10-21T14:30:00;968;262;1582;9449;3387;39;1730;1371;478;858;9;334;17943;3525;811;4771;15696
2021-10-21T14:45:00;969;259;1567;9410;3261;39;1730;1380;479;859;21;335;17971;3732;810;4783;15526
2021-10-21T15:00:00;972;257;1567;9346;3077;39;1738;1387;480;866;29;329;17922;3933;749;4800;15287
2021-10-21T15:15:00;975;259;1511;9329;2889;39;1740;1396;477;866;14;329;17789;4061;608;4808;15016
2021-10-21T15:30:00;977;258;1481;9420;2584;39;1740;1439;474;866;36;330;17659;4174;480;4849;14795
2021-10-21T15:45:00;982;267;1478;9326;2306;39;1740;1556;474;867;207;328;17503;4392;394;4965;14605
2021-10-21T16:00:00;991;257;1478;9246;2030;39;1738;1690;483;881;165;330;17364;4611;173;5122;14206
2021-10-21T16:15:00;994;258;1476;9232;1774;39;1739;1842;481;873;116;330;17258;4777;128;5265;13889
2021-10-21T16:30:00;995;261;1473;9117;1476;39;1741;2005;476;873;222;331;17187;5121;106;5426;13583
2021-10-21T16:45:00;996;277;1475;8778;1167;39;1743;2182;478;881;518;326;17166;5747;76;5610;13250
2021-10-21T17:00:00;993;258;1470;8689;860;39;1740;2300;488;892;504;332;17158;6139;113;5752;12813
2021-10-21T17:15:00;1008;258;1469;8841;569;39;1741;2375;511;906;650;239;17292;6413;55;5772;12834
2021-10-21T17:30:00;1020;274;1463;8856;318;39;1742;2387;519;927;844;239;17348;6712;3;5814;12814
2021-10-21T17:45:00;1020;277;1444;8811;130;41;1742;2386;522;933;1097;243;17461;7077;1;5826;12820
2021-10-21T18:00:00;1027;261;1471;8783;33;43;1738;2350;539;1008;854;256;17479;7193;52;5891;12472
2021-10-21T18:15:00;1030;262;1465;8780;3;44;1740;2324;535;1008;1089;258;17627;7379;63;5865;12673
2021-10-21T18:30:00;1030;283;1419;8601;0;44;1742;2333;546;1012;1342;258;17801;7781;2;5891;12719
2021-10-21T18:45:00;1033;283;1423;8520;0;44;1743;2349;552;1012;1475;259;17947;8004;1;5915;12778
2021-10-21T19:00:00;1034;287;1422;8340;0;45;1742;2383;596;1013;1385;350;17847;8085;1;6084;12513
2021-10-21T19:15:00;1036;302;1298;8086;0;45;1745;2407;606;1036;1491;262;17672;8288;1;6056;12258
2021-10-21T19:30:00;1036;299;1151;8031;0;45;1746;2415;622;1049;1477;262;17514;8332;1;6094;12039
2021-10-21T19:45:00;1035;285;1114;7998;0;45;1746;2365;625;1026;1323;263;17325;8213;1;6025;11800
2021-10-21T20:00:00;1033;307;1052;7856;0;45;1750;2273;633;1062;1356;263;17128;8220;1;5981;11649
2021-10-21T20:15:00;1031;297;1051;7723;0;45;1745;2237;629;1054;1168;263;16797;8023;1;5928;11315
2021-10-21T20:30:00;1029;280;1052;7592;0;45;1745;2233;543;1066;915;263;16467;7824;1;5850;10913
2021-10-21T20:45:00;1026;264;1050;7543;0;45;1745;2237;628;1064;757;263;16282;7689;3;5937;10685
2021-10-21T21:00:00;1016;304;1048;7616;0;46;1745;2265;627;1063;762;263;16029;7365;10;5963;10792
2021-10-21T21:15:00;1013;303;1046;7525;0;46;1744;2261;666;1065;611;263;15801;7230;11;5999;10544
2021-10-21T21:30:00;1010;282;1046;7487;0;46;1744;2252;731;1066;404;263;15637;7104;160;6056;10275
2021-10-21T21:45:00;1009;295;1050;7379;0;46;1744;2253;766;1067;342;263;15479;7050;289;6093;10121
2021-10-21T22:00:00;993;329;1046;7122;0;46;1745;2280;777;999;235;263;15241;7073;222;6064;9771
2021-10-21T22:15:00;990;319;1048;7090;0;46;1745;2288;771;992;187;354;15035;6898;221;6150;9680
2021-10-21T22:30:00;989;301;1049;7080;0;46;1744;2280;771;970;69;264;14844;6715;245;6029;9534
2021-10-21T22:45:00;988;293;1049;7008;0;46;1745;2257;768;947;41;264;14576;6519;369;5981;9425
2021-10-21T23:00:00;979;331;1050;7006;0;44;1744;2229;753;964;136;261;14268;6212;462;5951;9546
2021-10-21T23:15:00;975;330;1047;6861;0;43;1744;2200;734;959;108;259;14032;6124;470;5896;9364
2021-10-21T23:30:00;973;331;1049;6784;0;43;1745;2198;722;966;115;259;13901;6069;480;5890;9295
2021-10-21T23:45:00;973;291;1046;6741;0;42;1745;2188;710;955;60;258;13700;5914;525;5856;9153
2021-10-22T00:00:00;960;281;1047;6767;0;41;1743;2232;688;761;55;251;13441;5627;548;5675;9151
2021-10-22T00:15:00;955;282;1048;6740;0;40;1736;2225;670;791;47;248;13289;5501;581;5670;9112
2021-10-22T00:30:00;954;273;1050;6726;0;40;1736;2223;552;785;13;247;13198;5423;669;5543;9056
2021-10-22T00:45:00;954;270;1050;6807;0;40;1734;2221;615;788;6;247;13067;5210;777;5605;9127
2021-10-22T01:00:00;951;284;1050;6769;0;40;1738;2203;589;824;39;247;13009;5190;643;5601;9133
2021-10-22T01:15:00;953;286;1049;6700;0;40;1737;2199;573;797;47;247;12950;5200;651;5553;9075
2021-10-22T01:30:00;953;282;1046;6684;0;40;1737;2203;555;797;66;247;12913;5184;655;5539;9071
2021-10-22T01:45:00;953;278;1040;6665;0;40;1735;2167;535;798;16;247;12792;5087;737;5482;8992
2021-10-22T02:00:00;955;278;1044;6751;0;40;1737;2083;515;791;6;246;12675;4881;818;5372;9074
2021-10-22T02:15:00;955;280;1049;6794;0;40;1735;2055;516;792;12;246;12663;4820;828;5344;9130
2021-10-22T02:30:00;954;283;1050;6803;0;40;1736;2055;512;787;28;246;12720;4868;802;5336;9158
2021-10-22T02:45:00;952;283;1049;6848;0;40;1736;2056;514;794;16;246;12739;4842;801;5346;9188
2021-10-22T03:00:00;954;282;1046;6858;0;41;1738;2034;511;802;17;248;12750;4846;770;5333;9198
2021-10-22T03:15:00;958;275;1048;6890;0;41;1736;2010;514;797;12;248;12714;4777;824;5305;9224
2021-10-22T03:30:00;958;277;1049;6964;0;41;1737;2021;521;801;17;248;12812;4799;808;5328;9306
2021-10-22T03:45:00;952;267;1048;7017;0;41;1736;2052;524;806;7;248;12854;4789;835;5366;9332
2021-10-22T04:00:00;951;265;1049;7058;0;41;1737;2108;523;811;7;248;13007;4900;949;5427;9371
2021-10-22T04:15:00;954;265;1048;7080;0;41;1737;2135;528;807;4;248;13070;4943;922;5455;9392
2021-10-22T04:30:00;955;272;1049;7122;0;41;1737;2142;477;809;19;248;13219;5048;883;5413;9458
2021-10-22T04:45:00;956;277;1049;7129;0;41;1737;2156;552;815;38;248;13377;5200;849;5508;9490
2021-10-22T05:00:00;965;271;1047;7268;0;41;1734;2178;570;825;8;247;13596;5281;852;5554;9600
2021-10-22T05:15:00;967;274;1047;7300;0;41;1735;2201;607;827;13;247;13762;5416;798;5617;9642
2021-10-22T05:30:00;965;277;1048;7373;0;41;1736;2200;672;826;52;247;14000;5579;648;5681;9756
2021-10-22T05:45:00;971;276;1050;7507;0;41;1735;2205;738;832;124;247;14383;5827;521;5757;9969
2021-10-22T06:00:00;985;266;1048;7867;0;41;1727;2194;767;880;85;251;14977;6061;401;5819;10292
2021-10-22T06:15:00;995;265;1051;7989;0;43;1733;2228;797;924;86;255;15397;6357;255;5937;10429
2021-10-22T06:30:00;1000;279;1046;8027;0;45;1737;2241;813;959;237;258;15788;6715;31;6008;10634
2021-10-22T06:45:00;1006;280;1048;8074;0;45;1736;2239;825;972;429;258;16222;7100;17;6030;10882
2021-10-22T07:00:00;1023;287;1049;8199;0;45;1732;2296;841;1005;438;259;16670;7423;21;6133;11041
2021-10-22T07:15:00;1028;283;1007;8257;0;45;1735;2363;866;1016;599;259;16979;7716;6;6239;11219
2021-10-22T07:30:00;1027;291;953;8351;2;45;1736;2374;882;1021;873;256;17199;7894;4;6269;11542
2021-10-22T07:45:00;1027;286;867;8337;17;45;1737;2397;888;1024;1027;256;17367;8147;3;6302;11606
2021-10-22T08:00:00;1030;295;856;8413;75;45;1738;2440;899;1036;1225;258;17553;8209;2;6371;11939
2021-10-22T08:15:00;1030;302;856;8472;230;45;1741;2455;904;1045;1204;258;17726;8168;1;6403;12139
2021-10-22T08:30:00;1032;300;841;8407;451;45;1740;2454;818;1043;1079;258;17854;8155;1;6313;12155
2021-10-22T08:45:00;1032;300;855;8353;704;45;1744;2431;910;1019;942;258;18025;8113;1;6362;12231
2021-10-22T09:00:00;1029;299;857;8338;1004;45;1740;2343;919;949;1009;259;17815;7617;16;6210;12581
2021-10-22T09:15:00;1028;298;860;8361;1344;45;1738;2305;937;991;724;259;17937;7372;23;6230;12660
