datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-05-18T04:15:00;985;538;107;763;0;26;2347;3139;996;354;70;1286;10389;9519;857;8122;2489
2015-05-18T04:30:00;984;544;110;746;0;26;2379;3154;1039;196;74;1305;10616;9761;805;8073;2484
2015-05-18T04:45:00;983;534;101;744;0;26;2387;3159;1075;365;62;1307;10728;9884;704;8293;2450
2015-05-18T05:00:00;984;540;84;739;2;26;2385;3204;1120;365;113;1263;11113;10288;592;8337;2488
2015-05-18T05:15:00;984;529;77;729;8;26;2384;3221;1183;381;85;1231;11230;10417;507;8400;2438
2015-05-18T05:30:00;985;534;73;715;24;26;2389;3245;1286;210;86;1231;11534;10722;344;8361;2443
2015-05-18T05:45:00;987;535;78;699;74;26;2390;3268;1353;383;43;1328;11925;11074;218;8722;2442
2015-05-18T06:00:00;988;536;78;691;156;26;2386;3281;1485;379;70;1393;12775;11851;276;8924;2545
2015-05-18T06:15:00;990;540;87;676;273;26;2391;3309;1570;395;209;1534;13368;12333;199;9199;2801
2015-05-18T06:30:00;990;549;86;672;422;26;2391;3326;1701;226;284;1538;13878;12699;82;9182;3029
2015-05-18T06:45:00;991;539;87;660;605;26;2391;3336;1863;420;317;1523;14304;12951;30;9533;3225
2015-05-18T07:00:00;996;547;92;648;810;26;2386;3333;1945;425;477;1677;14934;13384;36;9766;3596
2015-05-18T07:15:00;996;538;91;628;1027;26;2391;3349;2013;425;335;1740;15257;13512;44;9918;3641
2015-05-18T07:30:00;996;555;103;584;1272;26;2396;3354;2092;428;247;1749;15508;13549;51;10019;3783
2015-05-18T07:45:00;998;549;121;540;1531;26;2401;3356;2129;250;260;1757;15684;13493;68;9893;4025
2015-05-18T08:00:00;999;563;145;486;1786;26;2402;3343;2146;420;473;1875;16043;13626;3;10186;4478
2015-05-18T08:15:00;999;556;163;453;2089;25;2400;3348;2314;424;369;1909;16143;13438;4;10395;4654
2015-05-18T08:30:00;1000;560;156;428;2355;25;2399;3351;2324;431;349;1816;16276;13338;3;10321;4873
2015-05-18T08:45:00;1002;547;140;407;2641;25;2398;3356;2324;438;193;1805;16326;13138;12;10321;4955
2015-05-18T09:00:00;998;557;125;418;2934;25;2399;3354;2321;434;286;1846;16240;12763;40;10354;5343
2015-05-18T09:15:00;998;549;127;445;3248;25;2396;3353;2321;430;196;1772;16351;12531;13;10272;5588
2015-05-18T09:30:00;998;550;132;511;3543;25;2396;3343;2265;244;106;1792;16514;12328;72;10040;5865
2015-05-18T09:45:00;1000;539;138;601;3812;25;2386;3341;2219;251;82;1744;16541;11991;135;9941;6197
2015-05-18T10:00:00;1004;549;140;684;4090;25;2394;3339;2205;265;171;1788;16768;11854;81;9991;6663
2015-05-18T10:15:00;1001;528;123;803;4336;25;2392;3330;2184;267;95;1826;16840;11578;217;9999;6911
2015-05-18T10:30:00;1003;538;114;879;4503;26;2391;3333;2130;269;85;1754;16908;11412;293;9877;7148
2015-05-18T10:45:00;1004;545;119;947;4671;26;2388;3328;2113;270;90;1649;16941;11205;360;9748;7402
2015-05-18T11:00:00;998;546;125;1018;4737;26;2385;3325;2065;270;124;1592;16942;11063;99;9637;7574
2015-05-18T11:15:00;997;544;136;1102;4839;26;2386;3334;2045;269;122;1492;17015;10938;117;9526;7766
2015-05-18T11:30:00;996;549;135;1176;4961;26;2385;3332;2028;270;231;1519;17140;10870;203;9534;8074
2015-05-18T11:45:00;994;549;137;1263;5030;26;2385;3331;1997;268;124;1482;17112;10682;186;9463;8123
2015-05-18T12:00:00;994;563;130;1339;5059;26;2375;3306;1987;268;521;1574;17022;10494;60;9510;8632
2015-05-18T12:15:00;994;563;153;1411;5163;26;2342;3304;2045;263;474;1515;17016;10290;54;9469;8784
2015-05-18T12:30:00;991;557;158;1460;5242;26;2340;3295;2035;480;254;1551;17045;10184;54;9701;8688
2015-05-18T12:45:00;987;551;156;1501;5271;26;2335;3289;2018;473;242;1570;17040;10113;128;9685;8734
2015-05-18T13:00:00;988;546;162;1560;5319;26;2335;3311;1985;474;155;1512;16979;9939;99;9617;8756
2015-05-18T13:15:00;983;544;145;1632;5325;26;2332;3278;1948;464;189;1463;16879;9778;111;9485;8844
2015-05-18T13:30:00;981;554;137;1686;5327;26;2332;3279;1918;459;267;1394;16784;9635;183;9382;8978
2015-05-18T13:45:00;979;545;140;1753;5295;26;2330;3276;1842;256;296;1394;16605;9418;290;9098;9034
2015-05-18T14:00:00;988;553;160;1759;5260;26;2331;3295;1749;454;448;1451;16524;9345;349;9280;9194
2015-05-18T14:15:00;989;550;169;1804;5199;26;2331;3290;1650;448;410;1381;16522;9350;256;9100;9147
2015-05-18T14:30:00;992;552;174;1847;5148;26;2331;3273;1606;454;414;1384;16497;9329;297;9048;9153
2015-05-18T14:45:00;993;549;171;1893;5045;26;2331;3263;1617;257;402;1398;16402;9293;309;8866;9079
2015-05-18T15:00:00;989;548;187;1971;4931;26;2332;3229;1603;439;405;1371;16374;9286;398;8974;9057
2015-05-18T15:15:00;992;541;196;2040;4804;26;2337;3219;1559;429;384;1453;16306;9266;466;8997;8983
2015-05-18T15:30:00;990;538;226;2045;4621;26;2360;3208;1604;435;380;1399;16159;9268;411;9006;8826
2015-05-18T15:45:00;989;535;247;2076;4422;26;2366;3171;1629;431;385;1355;15987;9243;359;8952;8680
2015-05-18T16:00:00;988;536;244;2103;4204;26;2364;3148;1573;433;247;1290;15859;9308;452;8808;8348
2015-05-18T16:15:00;990;541;232;2033;3996;26;2359;3173;1514;433;277;1309;15785;9525;387;8788;8095
2015-05-18T16:30:00;991;532;226;2023;3708;26;2360;3182;1498;435;277;1328;15649;9692;208;8803;7783
2015-05-18T16:45:00;991;535;232;2024;3408;26;2360;3202;1536;431;336;1281;15511;9847;96;8810;7552
2015-05-18T17:00:00;990;529;230;1980;3122;26;2351;3177;1489;440;299;1281;15464;10132;232;8738;7176
2015-05-18T17:15:00;988;533;220;1946;2851;26;2347;3200;1535;444;439;1223;15521;10504;46;8749;7003
2015-05-18T17:30:00;990;535;216;1883;2545;26;2345;3221;1642;448;556;1308;15559;10914;2;8964;6751
2015-05-18T17:45:00;988;553;239;1858;2233;26;2348;3224;1734;231;656;1351;15573;11243;1;8888;6553
2015-05-18T18:00:00;996;526;235;1784;1911;26;2346;3255;1709;448;169;1321;15414;11484;127;9079;5647
2015-05-18T18:15:00;999;537;217;1743;1617;26;2350;3287;1742;231;207;1322;15499;11922;105;8932;5346
2015-05-18T18:30:00;1000;546;224;1714;1351;26;2365;3324;1816;450;407;1344;15629;12340;2;9299;5268
2015-05-18T18:45:00;999;535;238;1675;1095;26;2366;3329;1865;454;636;1333;15653;12646;2;9347;5204
2015-05-18T19:00:00;999;527;255;1634;865;26;2365;3327;1863;452;387;1315;15597;12844;11;9322;4693
2015-05-18T19:15:00;998;535;263;1621;667;26;2368;3327;1869;452;529;1317;15529;12978;13;9333;4639
2015-05-18T19:30:00;999;534;274;1608;506;26;2367;3326;1871;452;670;1318;15483;13096;11;9334;4617
2015-05-18T19:45:00;1000;537;278;1631;363;26;2368;3327;1923;452;534;1341;15456;13184;11;9411;4369
2015-05-18T20:00:00;1000;531;277;1664;239;26;2368;3330;1950;439;565;1324;15302;13122;11;9411;4302
2015-05-18T20:15:00;1002;537;280;1712;133;26;2369;3330;2118;436;279;1315;15029;12905;56;9568;3969
2015-05-18T20:30:00;1002;540;279;1796;59;26;2370;3320;2118;218;424;1287;14931;12798;101;9313;4126
2015-05-18T20:45:00;1002;528;279;1916;17;26;2372;3306;2086;438;192;1269;14754;12543;107;9471;3960
2015-05-18T21:00:00;1000;529;276;2031;6;26;2373;3297;2040;444;348;1250;14755;12442;37;9404;4216
2015-05-18T21:15:00;1001;533;272;2087;0;26;2372;3286;2039;441;288;1230;14785;12427;35;9368;4207
2015-05-18T21:30:00;1001;536;273;2111;0;26;2371;3292;1990;441;530;1213;14764;12380;45;9307;4477
2015-05-18T21:45:00;998;533;275;2181;0;26;2371;3287;1986;441;403;1212;14574;12118;159;9297;4416
2015-05-18T22:00:00;995;542;276;2273;0;26;2372;3286;2019;218;656;1135;14386;11838;3;9030;4768
2015-05-18T22:15:00;993;533;273;2365;0;26;2367;3280;1979;440;424;1152;14081;11444;16;9218;4614
2015-05-18T22:30:00;994;531;270;2466;0;26;2367;3290;1868;438;303;1155;13754;11018;105;9118;4590
2015-05-18T22:45:00;992;525;268;2480;0;26;2362;3296;1772;436;245;1123;13408;10660;158;8989;4536
2015-05-18T23:00:00;992;530;269;2445;0;26;2367;3287;1740;440;678;1118;13070;10356;56;8952;4940
2015-05-18T23:15:00;992;527;262;2432;0;26;2365;3287;1622;218;635;1071;12746;10052;99;8563;4874
2015-05-18T23:30:00;990;528;255;2424;0;26;2363;3276;1507;425;588;1071;12459;9781;170;8642;4811
2015-05-18T23:45:00;990;530;248;2410;0;26;2361;3263;1481;419;503;1000;12214;9556;202;8524;4707
2015-05-19T00:00:00;989;531;245;2423;0;26;2369;3235;1427;425;592;1002;12041;9373;241;8458;4806
2015-05-19T00:15:00;989;531;240;2418;0;26;2366;3187;1044;422;460;1131;11901;9243;409;8150;4664
2015-05-19T00:30:00;988;531;250;2375;0;26;2367;3184;1024;418;461;1100;11705;9081;571;8093;4631
2015-05-19T00:45:00;990;533;253;2313;0;26;2360;3175;1015;415;456;1139;11600;9034;642;8104;4571
2015-05-19T01:00:00;981;544;256;2251;0;26;2355;3177;1014;418;193;1126;11472;8965;438;8090;4251
2015-05-19T01:15:00;980;550;252;2177;0;26;2358;3161;1005;419;188;1093;11402;8973;439;8036;4173
2015-05-19T01:30:00;980;541;234;2107;0;26;2363;3149;1005;419;176;1064;11272;8931;470;8000;4064
2015-05-19T01:45:00;981;530;227;2068;0;26;2350;3143;1004;215;172;1043;11149;8854;496;7755;4004
2015-05-19T02:00:00;980;534;222;2048;0;26;2335;3140;1004;417;174;1012;11057;8787;410;7908;3984
2015-05-19T02:15:00;979;534;206;2078;0;26;2328;3137;999;416;115;1035;11022;8737;470;7915;3938
2015-05-19T02:30:00;978;526;197;2127;0;26;2315;3141;1005;213;268;1015;10969;8644;465;7689;4122
2015-05-19T02:45:00;978;529;195;2159;0;26;2313;3150;1003;416;262;1095;10962;8608;534;7977;4149
2015-05-19T03:00:00;978;537;199;2151;0;26;2318;3139;998;213;135;1080;11075;8725;706;7748;4026
2015-05-19T03:15:00;980;533;202;2143;0;26;2315;3140;982;414;231;1085;11049;8705;717;7936;4115
2015-05-19T03:30:00;979;538;185;2125;0;27;2314;3154;980;415;86;1072;11109;8800;658;7935;3940
2015-05-19T03:45:00;979;542;163;2113;0;27;2314;3124;982;415;171;1102;11117;8842;654;7937;3995
2015-05-19T04:00:00;980;549;145;2084;0;27;2328;3093;985;417;97;1099;11239;9009;614;7922;3882
2015-05-19T04:15:00;987;537;116;2100;0;27;2339;3078;994;421;74;1158;11295;9079;595;7990;3841
2015-05-19T04:30:00;990;543;119;2102;0;27;2355;3079;994;424;80;1259;11467;9246;588;8111;3861
2015-05-19T04:45:00;990;542;140;2086;0;26;2370;3116;1035;426;63;1300;11653;9427;575;8247;3847
2015-05-19T05:00:00;991;534;118;2063;2;26;2358;3164;1056;425;86;1286;11887;9705;621;8289;3820
2015-05-19T05:15:00;992;539;131;2012;7;26;2354;3185;1064;428;65;1293;11994;9845;591;8324;3772
2015-05-19T05:30:00;993;539;142;2014;19;26;2341;3215;1164;428;176;1239;12317;10142;435;8387;3909
2015-05-19T05:45:00;994;534;159;1993;54;26;2350;3247;1315;429;75;1368;12634;10428;500;8709;3835
2015-05-19T06:00:00;997;538;170;2044;110;26;2348;3286;1483;424;198;1560;13515;11191;404;9101;4083
2015-05-19T06:15:00;999;553;191;2096;198;26;2354;3295;1672;225;85;1606;14122;11638;141;9152;4148
2015-05-19T06:30:00;998;568;196;2009;298;26;2355;3294;1815;450;279;1660;14610;12107;100;9574;4374
2015-05-19T06:45:00;1000;567;192;1980;408;26;2369;3311;1942;469;399;1650;14959;12380;90;9741;4572
2015-05-19T07:00:00;1000;565;192;1994;527;26;2363;3319;2104;456;410;1829;15446;12734;97;10071;4714
2015-05-19T07:15:00;1001;570;173;1954;654;26;2367;3331;2195;459;510;1836;15713;12932;79;10188;4888
2015-05-19T07:30:00;1002;576;177;1880;791;26;2368;3331;2242;466;641;1797;15974;13127;48;10204;5093
2015-05-19T07:45:00;1002;568;194;1897;947;26;2376;3326;2253;472;634;1806;16208;13170;1;10233;5268
2015-05-19T08:00:00;1004;557;219;1958;1093;26;2377;3287;2567;479;514;1816;16396;13126;1;10526;5371
2015-05-19T08:15:00;1002;553;241;2067;1253;26;2375;3282;2589;263;415;1822;16527;12967;1;10331;5557
2015-05-19T08:30:00;1002;550;235;2255;1400;26;2377;3282;2597;264;381;1746;16638;12749;1;10266;5849
2015-05-19T08:45:00;1000;542;223;2447;1573;26;2374;3274;2559;265;336;1675;16695;12452;8;10147;6147
2015-05-19T09:00:00;998;537;231;2673;1766;26;2371;3253;2577;270;320;1638;16689;12018;138;10109;6551
2015-05-19T09:15:00;996;545;245;2817;1992;26;2375;3264;2539;272;189;1647;16813;11759;199;10097;6810
2015-05-19T09:30:00;996;552;257;2981;2207;26;2373;3269;2428;271;201;1606;16991;11546;209;9947;7220
2015-05-19T09:45:00;997;541;260;3160;2398;26;2370;3269;2401;270;125;1610;17086;11267;209;9920;7507
2015-05-19T10:00:00;997;546;252;3259;2558;26;2374;3222;2403;263;226;1641;17122;11054;122;9903;7864
2015-05-19T10:15:00;999;551;229;3273;2692;26;2366;3228;2332;262;162;1676;17181;10987;206;9864;7932
2015-05-19T10:30:00;993;551;218;3400;2867;26;2363;3238;2269;265;137;1640;17319;10834;173;9775;8192
2015-05-19T10:45:00;990;543;244;3503;3033;25;2363;3231;2222;266;129;1611;17413;10633;210;9693;8467
2015-05-19T11:00:00;987;538;226;3573;3135;25;2362;3214;2196;274;169;1549;17359;10427;54;9595;8653
2015-05-19T11:15:00;987;550;226;3611;3241;25;2364;3211;2154;274;218;1587;17565;10488;44;9590;8858
2015-05-19T11:30:00;988;558;224;3590;3318;25;2365;3217;2172;275;376;1525;17767;10636;14;9554;9079
2015-05-19T11:45:00;987;550;214;3538;3449;25;2363;3250;2116;275;286;1592;17805;10605;1;9596;9049
2015-05-19T12:00:00;986;547;229;3600;3546;26;2365;3233;2041;272;153;1606;17636;10262;3;9517;9087
2015-05-19T12:15:00;984;547;238;3656;3588;25;2362;3202;1985;272;101;1644;17533;10052;37;9465;9139
2015-05-19T12:30:00;983;548;245;3734;3603;25;2355;3202;1935;273;132;1607;17477;9894;47;9372;9270
2015-05-19T12:45:00;982;541;263;3763;3669;25;2342;3201;1934;275;63;1569;17463;9768;47;9321;9306
2015-05-19T13:00:00;983;538;265;3745;3689;25;2347;3159;1881;274;95;1568;17457;9758;228;9229;9340
2015-05-19T13:15:00;986;547;238;3606;3744;25;2349;3189;1859;275;115;1578;17370;9782;254;9250;9261
2015-05-19T13:30:00;986;559;223;3578;3772;25;2356;3171;1805;272;160;1531;17272;9698;223;9135;9303
2015-05-19T13:45:00;985;549;238;3610;3815;25;2366;3121;1831;268;118;1524;17100;9437;224;9110;9340
2015-05-19T14:00:00;981;553;243;3681;3771;25;2370;3096;1801;268;222;1534;17113;9418;240;9069;9476
2015-05-19T14:15:00;978;545;244;3721;3749;25;2367;3062;1781;264;76;1520;17051;9338;202;8994;9338
2015-05-19T14:30:00;985;563;237;3670;3722;25;2367;3047;1698;262;243;1481;17000;9371;154;8855;9445
2015-05-19T14:45:00;987;558;232;3601;3626;25;2348;3044;1700;261;275;1535;17094;9635;74;8888;9304
2015-05-19T15:00:00;987;560;227;3503;3518;25;2357;3013;1728;266;190;1468;16885;9637;77;8832;9010
2015-05-19T15:15:00;986;545;224;3460;3334;25;2366;3013;1747;267;244;1486;16739;9720;77;8879;8818
2015-05-19T15:30:00;986;555;222;3394;3219;25;2366;3008;1738;270;451;1516;16602;9766;74;8898;8852
2015-05-19T15:45:00;986;547;234;3302;3113;25;2366;3033;1741;269;458;1581;16555;9905;78;8990;8665
2015-05-19T16:00:00;985;542;231;3286;2926;25;2366;3108;1750;268;175;1554;16468;10026;102;9046;8170
2015-05-19T16:15:00;988;544;237;3261;2750;26;2363;3141;1755;265;191;1573;16415;10167;88;9097;7997
2015-05-19T16:30:00;986;540;221;3226;2547;26;2366;3142;1796;266;171;1576;16265;10271;52;9146;7717
2015-05-19T16:45:00;985;542;218;3124;2370;26;2352;3150;1843;266;177;1596;16138;10426;37;9207;7442
2015-05-19T17:00:00;988;539;211;2958;2180;26;2352;3153;1858;268;194;1725;16222;10873;189;9356;7096
2015-05-19T17:15:00;989;543;204;2819;1997;26;2352;3156;1936;268;166;1790;16229;11208;199;9502;6744
2015-05-19T17:30:00;989;546;196;2764;1822;26;2351;3155;2057;267;169;1781;16207;11425;67;9611;6512
2015-05-19T17:45:00;988;532;210;2773;1648;26;2349;3150;2208;264;174;1860;16170;11540;110;9831;6351
2015-05-19T18:00:00;987;548;187;2679;1458;26;2348;3157;2312;263;183;1829;16021;11697;285;9909;6068
2015-05-19T18:15:00;989;545;194;2512;1263;26;2365;3150;2407;264;130;1870;16058;12091;151;10056;5659
2015-05-19T18:30:00;989;556;200;2363;1097;26;2366;3157;2461;263;292;1890;16124;12464;30;10137;5523
2015-05-19T18:45:00;988;543;210;2195;925;26;2368;3165;2514;263;306;1923;15996;12666;23;10233;5193
2015-05-19T19:00:00;991;541;214;2095;753;26;2367;3210;2535;241;218;1751;15911;12849;58;10104;4838
2015-05-19T19:15:00;994;553;206;1920;598;26;2369;3212;2594;242;265;1792;15867;13143;48;10209;4562
2015-05-19T19:30:00;992;550;195;1765;467;26;2369;3205;2611;243;325;1782;15731;13304;7;10210;4320
2015-05-19T19:45:00;989;548;171;1620;337;26;2370;3204;2623;243;542;1765;15680;13551;2;10205;4233
2015-05-19T20:00:00;988;542;162;1478;231;26;2368;3190;2641;227;495;1771;15490;13619;2;10197;3922
2015-05-19T20:15:00;988;540;152;1320;145;26;2368;3196;2654;227;528;1772;15232;13614;2;10217;3699
2015-05-19T20:30:00;989;541;145;1184;80;26;2370;3201;2657;226;412;1797;15114;13706;2;10251;3377
2015-05-19T20:45:00;989;543;132;1176;33;26;2369;3199;2664;227;413;1804;15015;13675;2;10263;3312
2015-05-19T21:00:00;986;536;114;1156;12;26;2370;3205;2665;229;319;1734;14949;13668;2;10203;3149
2015-05-19T21:15:00;986;536;101;1121;1;26;2357;3204;2649;229;523;1726;14890;13667;1;10165;3294
2015-05-19T21:30:00;987;535;100;1136;0;26;2357;3207;2639;229;509;1687;14791;13555;2;10119;3293
2015-05-19T21:45:00;986;533;108;1157;0;26;2353;3203;2624;223;326;1650;14666;13401;1;10053;3136
2015-05-19T22:00:00;985;534;108;1136;0;26;2358;3210;2616;220;779;1510;14490;13246;2;9914;3568
2015-05-19T22:15:00;986;531;93;1123;0;26;2356;3203;2586;217;547;1556;14190;12974;1;9918;3306
2015-05-19T22:30:00;985;531;76;1121;0;26;2359;3203;2515;218;411;1496;13924;12727;2;9791;3150
2015-05-19T22:45:00;983;526;80;1099;0;26;2354;3195;2517;217;353;1446;13566;12388;126;9729;3067
2015-05-19T23:00:00;982;534;77;1097;0;26;2363;3202;2493;217;702;1433;13210;12037;22;9708;3418
2015-05-19T23:15:00;981;527;88;1115;0;26;2358;3205;2420;216;511;1435;12903;11700;26;9634;3248
2015-05-19T23:30:00;981;532;101;1115;0;26;2359;3202;2321;441;379;1397;12683;11468;69;9720;3134
2015-05-19T23:45:00;982;527;99;1112;0;26;2354;3195;2229;431;378;1287;12430;11219;99;9496;3124
2015-05-20T00:00:00;982;549;97;1095;0;26;2368;3192;2113;441;368;1257;12160;10968;173;9371;3117
2015-05-20T00:15:00;982;538;109;1069;0;26;2363;3184;1980;441;291;1265;11962;10785;225;9233;3015
2015-05-20T00:30:00;981;552;120;1058;0;26;2359;3176;1850;432;273;1302;11874;10696;328;9119;3010
2015-05-20T00:45:00;982;532;113;1047;0;26;2347;3165;1804;433;223;1318;11705;10545;429;9067;2923
2015-05-20T01:00:00;982;536;113;1067;0;26;2359;3189;1710;435;277;1139;11531;10352;516;8832;3001
2015-05-20T01:15:00;981;531;140;1086;0;26;2339;3185;1664;436;204;1144;11426;10201;553;8768;2968
2015-05-20T01:30:00;980;537;131;1089;0;26;2332;3169;1646;434;192;1163;11357;10137;603;8744;2955
2015-05-20T01:45:00;979;531;118;1078;0;26;2330;3155;1624;219;182;1170;11208;10013;619;8498;2914
2015-05-20T02:00:00;980;536;100;1050;0;26;2333;3138;1634;436;160;1206;11083;9933;548;8747;2852
2015-05-20T02:15:00;976;528;104;1075;0;26;2328;3120;1645;438;104;1235;10975;9797;626;8766;2813
2015-05-20T02:30:00;975;529;102;1081;0;26;2316;3125;1647;435;90;1212;11002;9819;605;8735;2803
2015-05-20T02:45:00;975;530;101;1076;0;26;2323;3113;1652;433;285;1187;11014;9837;582;8708;2993
2015-05-20T03:00:00;977;532;93;1061;0;26;2332;3096;1624;433;83;1204;11006;9851;554;8689;2772
2015-05-20T03:15:00;978;527;70;1053;0;26;2329;3075;1610;395;277;1178;10948;9826;557;8587;2931
2015-05-20T03:30:00;977;527;67;1054;0;26;2321;3071;1612;408;277;1180;11012;9892;508;8592;2928
2015-05-20T03:45:00;979;525;65;1029;0;26;2320;3091;1633;220;218;1227;11054;9961;558;8491;2842
2015-05-20T04:00:00;978;526;83;1033;0;26;2323;3107;1605;426;89;1352;11264;10147;711;8813;2735
2015-05-20T04:15:00;977;517;108;1031;0;26;2327;3111;1360;220;96;1302;11369;10230;630;8320;2755
2015-05-20T04:30:00;977;520;83;1007;0;26;2324;3123;1430;442;255;1220;11491;10401;499;8539;2868
2015-05-20T04:45:00;978;526;69;1009;0;26;2345;3149;1511;221;72;1220;11671;10594;434;8446;2680
2015-05-20T05:00:00;981;521;83;1020;2;26;2351;3167;1588;438;98;1266;11973;10867;463;8810;2731
2015-05-20T05:15:00;981;506;83;1054;7;26;2331;3186;1681;445;84;1375;12009;10866;713;9018;2741
2015-05-20T05:30:00;982;504;77;1067;20;26;2315;3199;1787;446;74;1395;12294;11130;626;9142;2750
2015-05-20T05:45:00;984;516;77;1024;49;26;2336;3193;1887;222;168;1494;12640;11491;513;9132;2844
2015-05-20T06:00:00;984;520;83;1007;97;26;2342;3209;2077;222;92;1732;13419;12232;355;9582;2809
2015-05-20T06:15:00;983;520;87;988;164;26;2371;3225;2248;221;227;1770;13925;12687;74;9835;2995
2015-05-20T06:30:00;985;522;79;929;257;26;2380;3224;2401;243;241;1877;14381;13116;43;10125;3039
2015-05-20T06:45:00;985;532;77;869;367;26;2382;3222;2586;244;392;1985;14827;13515;31;10419;3248
2015-05-20T07:00:00;988;530;76;800;489;26;2374;3224;2714;245;464;2213;15380;14014;36;10770;3373
2015-05-20T07:15:00;990;530;85;745;618;26;2379;3234;2835;258;542;2156;15657;14210;0;10862;3536
2015-05-20T07:30:00;989;527;105;704;734;26;2379;3232;2896;264;553;2189;15864;14321;1;10960;3638
2015-05-20T07:45:00;988;520;121;687;874;26;2380;3230;2929;270;567;2197;16025;14343;0;11006;3783
2015-05-20T08:00:00;988;533;118;682;1027;26;2378;3228;2954;272;769;2302;16378;14552;1;11134;4143
2015-05-20T08:15:00;987;529;106;684;1181;26;2391;3230;3145;277;780;2304;16502;14533;0;11347;4293
2015-05-20T08:30:00;988;523;113;667;1334;26;2395;3225;3134;295;670;2315;16524;14411;1;11364;4321
2015-05-20T08:45:00;985;527;92;664;1517;26;2398;3220;3142;282;544;2274;16534;14260;2;11316;4355
2015-05-20T09:00:00;984;533;67;677;1671;26;2398;3219;3158;296;735;2327;16585;14171;1;11398;4693
2015-05-20T09:15:00;981;530;74;678;1847;26;2399;3216;3156;294;767;2326;16690;14091;0;11391;4903
2015-05-20T09:30:00;985;525;85;694;1984;26;2398;3218;3146;322;737;2344;16783;14020;1;11428;5036
2015-05-20T09:45:00;986;524;75;714;2104;26;2398;3214;3148;305;605;2291;16868;13975;0;11356;5034
2015-05-20T10:00:00;985;530;82;710;2218;26;2398;3215;3154;298;764;2381;17070;14060;1;11446;5315
