datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-11-17T02:30:00;1105;416;1163;4340;0;49;1609;2623;914;998;5;374;12069;6566;857;6518;7078
2020-11-17T02:45:00;1108;414;1158;4295;0;49;1608;2628;879;1016;5;373;12098;6645;723;6504;7029
2020-11-17T03:00:00;1103;414;1169;4249;0;49;1615;2667;857;1019;5;372;11992;6574;683;6530;6989
2020-11-17T03:15:00;1100;401;1188;4189;0;49;1619;2672;826;1047;6;373;11987;6610;663;6537;6933
2020-11-17T03:30:00;1101;402;1209;4179;0;49;1619;2655;825;1062;12;370;12034;6647;660;6531;6952
2020-11-17T03:45:00;1098;406;1176;4162;0;50;1620;2694;836;1072;13;375;12122;6784;632;6597;6905
2020-11-17T04:00:00;1103;395;1183;4141;0;50;1621;2757;824;1084;24;380;12308;6984;777;6666;6896
2020-11-17T04:15:00;1099;384;1194;4150;0;50;1622;2754;832;1085;24;380;12395;7051;782;6673;6901
2020-11-17T04:30:00;1106;418;1174;4153;0;50;1622;2759;838;1087;22;379;12552;7225;708;6685;6923
2020-11-17T04:45:00;1109;402;1169;4172;0;50;1622;2822;889;1180;12;380;12797;7456;745;6893;6914
2020-11-17T05:00:00;1117;390;1171;4197;0;50;1622;2931;984;1316;11;385;13147;7779;720;7238;6936
2020-11-17T05:15:00;1119;406;1187;4221;0;51;1621;2998;993;1392;2;389;13328;7920;752;7393;6986
2020-11-17T05:30:00;1119;415;1187;4288;0;52;1580;3085;1022;1459;0;389;13681;8206;713;7535;7061
2020-11-17T05:45:00;1121;408;1176;4385;0;52;1563;3194;1035;1517;1;389;14026;8466;595;7698;7143
2020-11-17T06:00:00;1114;407;1183;4611;0;54;1536;3336;1044;1599;37;392;14736;8943;407;7907;7406
2020-11-17T06:15:00;1132;372;1200;4735;0;54;1559;3491;1070;1662;110;394;15284;9349;130;8176;7603
2020-11-17T06:30:00;1136;375;1196;4791;0;54;1587;3580;1099;1745;203;395;15740;9754;70;8406;7755
2020-11-17T06:45:00;1142;392;1237;4812;0;54;1612;3606;1145;1837;323;395;16181;10132;54;8595;7960
2020-11-17T07:00:00;1154;367;1282;4857;0;54;1613;3580;1245;1914;673;393;16658;10520;94;8745;8387
2020-11-17T07:15:00;1159;377;1277;4907;3;54;1619;3586;1307;1910;753;393;16884;10699;51;8815;8530
2020-11-17T07:30:00;1162;389;1241;5008;12;54;1620;3566;1325;1895;806;393;16996;10736;48;8799;8672
2020-11-17T07:45:00;1161;398;1226;5138;55;53;1620;3567;1356;1901;894;391;17149;10729;47;8835;8925
2020-11-17T08:00:00;1166;401;1235;5170;133;53;1620;3524;1378;1959;1014;390;17424;10886;10;8871;9172
2020-11-17T08:15:00;1171;398;1239;5122;249;53;1618;3569;1396;2001;894;392;17505;10895;1;8976;9126
2020-11-17T08:30:00;1169;396;1260;5085;385;52;1620;3653;1423;2021;681;392;17565;10835;1;9109;9028
2020-11-17T08:45:00;1171;389;1299;5076;571;52;1620;3664;1437;2011;595;392;17539;10594;1;9124;9153
2020-11-17T09:00:00;1167;373;1292;5124;762;52;1619;3646;1419;2097;440;391;17530;10352;1;9172;9210
2020-11-17T09:15:00;1169;382;1290;5142;943;53;1619;3625;1393;2110;366;390;17536;10162;22;9137;9345
2020-11-17T09:30:00;1167;385;1306;5117;1122;53;1620;3647;1381;2125;350;392;17646;10101;61;9165;9500
2020-11-17T09:45:00;1170;373;1295;5144;1323;53;1620;3652;1363;2124;280;394;17774;10012;63;9153;9638
2020-11-17T10:00:00;1161;362;1310;5236;1493;53;1615;3681;1318;2129;156;394;17735;9696;160;9137;9771
2020-11-17T10:15:00;1165;359;1311;5266;1648;53;1619;3674;1279;2100;88;395;17793;9567;163;9067;9890
2020-11-17T10:30:00;1161;367;1334;5245;1777;53;1618;3691;1273;2094;45;394;17939;9583;158;9070;9982
2020-11-17T10:45:00;1161;375;1337;5271;1864;53;1618;3727;1274;2067;42;394;18073;9601;208;9080;10103
2020-11-17T11:00:00;1157;370;1339;5340;1944;53;1618;3730;1248;2043;62;393;18135;9512;256;9032;10265
2020-11-17T11:15:00;1154;386;1355;5368;1974;53;1617;3731;1233;2059;70;393;18229;9532;187;9033;10360
2020-11-17T11:30:00;1152;394;1350;5421;1964;54;1619;3700;1238;2043;67;393;18281;9547;180;8993;10402
2020-11-17T11:45:00;1154;382;1356;5395;1917;54;1617;3726;1243;2025;54;393;18324;9656;157;9004;10312
2020-11-17T12:00:00;1144;369;1438;5384;1880;54;1614;3648;1243;2033;28;384;18102;9400;142;8922;10297
2020-11-17T12:15:00;1146;366;1454;5412;1838;53;1614;3645;1239;2040;27;382;18088;9384;172;8920;10296
2020-11-17T12:30:00;1143;366;1451;5441;1741;53;1612;3675;1253;1969;35;378;18054;9422;144;8887;10230
2020-11-17T12:45:00;1142;366;1460;5435;1651;53;1612;3684;1294;2024;31;388;18040;9494;157;9002;10138
2020-11-17T13:00:00;1140;366;1472;5441;1548;53;1617;3738;1337;2046;40;393;18029;9568;59;9131;10060
2020-11-17T13:15:00;1152;363;1561;5492;1425;53;1616;3749;1370;2047;55;387;18025;9546;56;9169;10101
2020-11-17T13:30:00;1160;383;1562;5450;1319;53;1616;3761;1390;2026;54;378;17997;9667;94;9171;9981
2020-11-17T13:45:00;1159;369;1574;5425;1217;53;1616;3730;1392;2030;35;383;17902;9686;156;9151;9832
2020-11-17T14:00:00;1162;367;1577;5394;1092;53;1617;3686;1395;2092;74;389;17872;9809;123;9179;9719
2020-11-17T14:15:00;1162;373;1578;5327;971;53;1617;3695;1393;2043;107;391;17784;9908;95;9139;9571
2020-11-17T14:30:00;1165;373;1575;5292;837;53;1617;3713;1418;2019;131;393;17693;9989;35;9160;9426
2020-11-17T14:45:00;1168;378;1574;5242;706;53;1617;3708;1415;2009;212;392;17704;10182;35;9141;9333
2020-11-17T15:00:00;1171;370;1576;5132;569;53;1617;3718;1391;2022;215;393;17800;10522;168;9141;9086
2020-11-17T15:15:00;1172;377;1577;5013;431;53;1617;3733;1390;2014;279;392;17696;10675;89;9146;8902
2020-11-17T15:30:00;1174;381;1572;5011;295;53;1617;3731;1418;1992;320;392;17641;10763;46;9150;8806
2020-11-17T15:45:00;1175;382;1576;5002;177;53;1618;3730;1450;1978;308;392;17577;10822;49;9168;8673
2020-11-17T16:00:00;1186;378;1577;5000;83;53;1617;3713;1483;1985;359;391;17715;11055;55;9189;8636
2020-11-17T16:15:00;1191;393;1582;5017;23;53;1618;3718;1525;1921;424;391;17701;11080;19;9173;8683
2020-11-17T16:30:00;1195;389;1584;5067;2;53;1618;3718;1546;1923;465;393;17766;11114;3;9198;8755
2020-11-17T16:45:00;1196;388;1577;5072;0;53;1617;3746;1561;1935;556;392;17987;11338;2;9251;8842
2020-11-17T17:00:00;1205;395;1580;5038;0;53;1617;3783;1538;1980;638;393;18221;11603;31;9311;8909
2020-11-17T17:15:00;1213;390;1580;5009;0;53;1617;3794;1541;2028;699;396;18288;11699;36;9376;8944
2020-11-17T17:30:00;1216;385;1587;5005;0;53;1618;3806;1540;2057;738;392;18353;11761;41;9413;8984
2020-11-17T17:45:00;1215;384;1585;5049;0;53;1617;3816;1536;2015;802;394;18363;11729;41;9378;9088
2020-11-17T18:00:00;1211;392;1586;5057;0;54;1618;3869;1496;2072;687;397;18139;11496;38;9452;8987
2020-11-17T18:15:00;1211;398;1588;4978;0;54;1619;3874;1452;2077;647;396;18022;11457;36;9418;8876
2020-11-17T18:30:00;1209;392;1587;4927;0;54;1619;3868;1458;2080;712;391;17958;11444;38;9416;8881
2020-11-17T18:45:00;1213;399;1586;4925;0;54;1619;3869;1459;2091;659;393;17878;11367;32;9431;8836
2020-11-17T19:00:00;1214;403;1584;4890;0;54;1618;3882;1407;2092;794;392;17713;11239;2;9391;8939
2020-11-17T19:15:00;1215;406;1585;4895;0;54;1619;3883;1369;2094;643;393;17597;11118;2;9358;8798
2020-11-17T19:30:00;1213;390;1588;4899;0;54;1618;3877;1368;2082;557;393;17429;10942;2;9338;8701
2020-11-17T19:45:00;1209;372;1589;4922;0;54;1618;3870;1357;2086;412;392;17299;10788;41;9323;8558
2020-11-17T20:00:00;1197;389;1583;4968;0;53;1615;3865;1309;2068;359;386;16902;10351;8;9243;8549
2020-11-17T20:15:00;1188;388;1578;4962;0;53;1614;3844;1276;2065;220;385;16657;10117;56;9184;8389
2020-11-17T20:30:00;1190;385;1578;4919;0;53;1616;3845;1242;2000;127;383;16462;9966;107;9086;8252
2020-11-17T20:45:00;1186;377;1578;4850;0;53;1618;3837;1238;1970;90;385;16228;9800;310;9048;8134
2020-11-17T21:00:00;1180;385;1583;4793;0;51;1618;3780;1196;1870;229;380;15956;9580;96;8844;8221
2020-11-17T21:15:00;1179;374;1586;4743;0;51;1618;3776;1191;1865;180;380;15780;9452;116;8830;8113
2020-11-17T21:30:00;1178;384;1584;4657;0;51;1617;3772;1202;1846;174;380;15496;9255;146;8817;8028
2020-11-17T21:45:00;1170;373;1585;4512;0;51;1616;3762;1218;1852;151;380;15224;9126;288;8828;7842
2020-11-17T22:00:00;1170;398;1587;4340;0;50;1618;3765;1240;1842;361;379;15043;9117;79;8844;7906
2020-11-17T22:15:00;1164;395;1586;4258;0;50;1619;3765;1231;1834;146;379;14844;9001;92;8828;7599
2020-11-17T22:30:00;1166;396;1583;4178;0;50;1620;3777;1208;1819;79;379;14531;8769;117;8803;7452
2020-11-17T22:45:00;1160;378;1583;4117;0;50;1619;3759;1095;1762;64;380;14256;8555;135;8615;7352
2020-11-17T23:00:00;1155;383;1583;4025;0;49;1619;3722;1074;1706;63;378;14010;8403;195;8499;7258
2020-11-17T23:15:00;1152;380;1582;3942;0;49;1619;3697;1052;1668;79;376;13809;8286;241;8412;7184
2020-11-17T23:30:00;1149;378;1583;3883;0;49;1620;3654;1033;1581;56;375;13518;8053;206;8263;7098
2020-11-17T23:45:00;1149;375;1582;3818;0;49;1620;3595;1016;1456;84;374;13376;7977;165;8061;7057
2020-11-18T00:00:00;1139;383;1581;3772;0;49;1611;3505;900;1195;96;358;13051;7697;517;7569;7020
2020-11-18T00:15:00;1140;378;1576;3709;0;49;1611;3488;875;1225;82;358;12801;7516;652;7557;6934
2020-11-18T00:30:00;1142;374;1574;3642;0;49;1611;3452;857;1232;57;358;12629;7413;680;7510;6838
2020-11-18T00:45:00;1141;374;1579;3578;0;49;1611;3337;831;1208;38;358;12506;7348;634;7345;6759
2020-11-18T01:00:00;1138;373;1575;3544;0;49;1602;3298;809;1255;105;358;12306;7187;447;7322;6784
2020-11-18T01:15:00;1134;370;1571;3494;0;49;1593;3260;782;1241;44;357;12173;7109;442;7233;6662
2020-11-18T01:30:00;1137;372;1571;3428;0;49;1594;3277;773;1231;68;353;12115;7117;467;7228;6625
2020-11-18T01:45:00;1069;363;1571;3377;0;49;1603;3276;767;1225;48;355;12035;7088;533;7226;6477
2020-11-18T02:00:00;1069;372;1575;3356;0;49;1615;3241;752;1203;48;350;12032;7100;582;7161;6469
2020-11-18T02:15:00;1065;376;1575;3346;0;49;1621;3233;756;1203;12;353;11968;7046;636;7166;6423
2020-11-18T02:30:00;1069;376;1576;3320;0;49;1621;3222;762;1210;19;347;11996;7101;609;7162;6409
2020-11-18T02:45:00;1064;375;1565;3275;0;49;1620;3215;767;1202;43;342;11997;7157;584;7146;6371
2020-11-18T03:00:00;1068;373;1543;3223;0;49;1620;3164;777;1203;26;349;11982;7217;743;7113;6282
2020-11-18T03:15:00;1064;373;1546;3230;0;49;1620;3140;778;1202;72;352;12013;7238;729;7092;6334
2020-11-18T03:30:00;1065;371;1547;3242;0;49;1620;3140;777;1209;63;355;12084;7295;679;7101;6337
2020-11-18T03:45:00;1064;367;1557;3222;0;50;1620;3104;779;1213;44;356;12158;7379;554;7072;6304
2020-11-18T04:00:00;1068;366;1559;3189;0;51;1622;3040;761;1224;33;360;12265;7517;773;7007;6266
2020-11-18T04:15:00;1069;364;1564;3168;0;50;1624;3038;760;1263;30;354;12377;7645;763;7039;6245
2020-11-18T04:30:00;1065;363;1563;3129;0;50;1624;3041;759;1272;47;357;12465;7773;664;7053;6217
2020-11-18T04:45:00;1067;367;1566;3079;0;51;1624;3073;764;1283;47;360;12620;7975;566;7104;6177
2020-11-18T05:00:00;1074;368;1563;3044;0;52;1622;3197;782;1301;36;366;12997;8391;555;7268;6137
2020-11-18T05:15:00;1074;367;1563;3023;0;52;1621;3329;791;1347;40;368;13156;8570;509;7456;6119
2020-11-18T05:30:00;1075;368;1546;2992;0;52;1621;3459;809;1438;69;368;13480;8942;495;7695;6102
2020-11-18T05:45:00;1080;366;1535;2993;0;52;1622;3633;846;1578;47;368;13842;9314;397;8047;6073
2020-11-18T06:00:00;1084;363;1528;3045;0;52;1621;3807;887;1661;57;366;14466;9893;343;8342;6129
2020-11-18T06:15:00;1095;363;1525;3052;0;52;1623;3909;969;1714;219;367;15024;10448;48;8582;6306
2020-11-18T06:30:00;1098;369;1541;3064;0;52;1623;3952;1050;1790;276;366;15453;10849;6;8781;6400
2020-11-18T06:45:00;1103;379;1552;3069;0;52;1623;3940;1118;1894;413;367;15876;11255;5;8942;6568
2020-11-18T07:00:00;1107;401;1558;3110;0;52;1622;3902;1201;1932;789;368;16327;11660;39;9025;7017
2020-11-18T07:15:00;1119;409;1561;3116;3;53;1624;3918;1274;1962;898;366;16578;11898;3;9144;7159
2020-11-18T07:30:00;1121;365;1555;3109;13;53;1623;3913;1276;1945;924;365;16692;12015;10;9122;7140
2020-11-18T07:45:00;1125;363;1558;3118;87;53;1622;3918;1267;1941;1006;368;16821;12058;20;9116;7310
2020-11-18T08:00:00;1133;372;1566;3129;225;53;1623;3956;1292;1847;920;367;17059;12139;7;9085;7398
2020-11-18T08:15:00;1140;368;1570;3125;399;53;1623;3963;1291;1737;1059;367;17111;12017;4;8981;7714
2020-11-18T08:30:00;1144;360;1575;3138;625;52;1624;3961;1301;1718;970;369;17145;11807;1;8973;7864
2020-11-18T08:45:00;1140;352;1581;3143;879;52;1625;3957;1303;1681;838;370;17198;11595;2;8936;7985
2020-11-18T09:00:00;1130;352;1580;3117;1151;52;1625;3931;1320;1675;935;369;17119;11271;2;8920;8317
2020-11-18T09:15:00;1135;349;1574;3026;1427;52;1625;3921;1314;1665;800;369;17150;11124;7;8894;8363
2020-11-18T09:30:00;1139;346;1567;2977;1709;52;1624;3907;1297;1664;629;368;17209;10956;5;8860;8419
2020-11-18T09:45:00;1134;345;1609;2905;1989;52;1624;3873;1273;1664;526;371;17249;10746;38;8805;8560
2020-11-18T10:00:00;1125;339;1611;2916;2250;52;1623;3914;1239;1666;325;369;17206;10431;83;8811;8618
2020-11-18T10:15:00;1117;327;1619;2783;2501;52;1623;3915;1188;1635;252;370;17168;10265;149;8731;8651
2020-11-18T10:30:00;1114;330;1628;2769;2727;52;1623;3902;1176;1647;221;371;17265;10142;198;8719;8841
2020-11-18T10:45:00;1114;324;1622;2751;2920;52;1622;3869;1162;1675;191;374;17428;10135;253;8702;8974
2020-11-18T11:00:00;1114;325;1616;2850;3098;52;1621;3835;1149;1659;125;365;17501;9937;189;8629;9180
2020-11-18T11:15:00;1109;331;1618;2902;3270;52;1621;3801;1091;1655;88;366;17574;9784;181;8534;9370
2020-11-18T11:30:00;1109;335;1617;2914;3413;52;1620;3813;1049;1725;72;381;17674;9731;161;8588;9512
2020-11-18T11:45:00;1109;336;1608;2961;3492;52;1621;3789;999;1739;61;381;17669;9609;209;8529;9619
2020-11-18T12:00:00;1095;345;1593;2981;3558;52;1620;3714;937;1719;65;381;17540;9408;205;8371;9689
2020-11-18T12:15:00;1091;341;1592;2948;3560;52;1619;3708;887;1587;55;381;17413;9314;230;8182;9639
2020-11-18T12:30:00;1086;352;1589;2893;3537;52;1619;3731;864;1574;53;382;17360;9341;204;8170;9562
2020-11-18T12:45:00;1097;356;1586;2794;3481;52;1618;3749;865;1583;49;382;17242;9380;193;8197;9415
2020-11-18T13:00:00;1091;355;1573;2793;3393;52;1620;3762;928;1634;32;383;17186;9427;164;8327;9289
2020-11-18T13:15:00;1093;356;1575;2757;3246;52;1625;3762;967;1635;42;380;17099;9521;169;8369;9121
2020-11-18T13:30:00;1097;363;1576;2736;3067;52;1625;3759;941;1646;70;379;16961;9582;112;8350;8961
2020-11-18T13:45:00;1103;356;1572;2760;2877;52;1630;3758;983;1660;48;379;16874;9666;138;8410;8768
2020-11-18T14:00:00;1101;353;1565;2763;2656;52;1634;3793;1006;1674;57;380;16835;9851;117;8487;8547
2020-11-18T14:15:00;1102;359;1556;2812;2400;52;1640;3827;1034;1664;91;381;16753;9987;50;8546;8372
2020-11-18T14:30:00;1106;360;1571;2744;2108;52;1643;3839;1049;1684;126;382;16751;10328;24;8597;8067
2020-11-18T14:45:00;1115;373;1583;2693;1764;52;1643;3855;1071;1706;197;380;16743;10703;17;8655;7777
2020-11-18T15:00:00;1116;356;1576;2761;1445;51;1642;3850;1109;1697;154;403;16809;11027;57;8701;7459
2020-11-18T15:15:00;1132;384;1572;2795;1107;50;1643;3871;1137;1710;228;397;16750;11276;27;8758;7268
2020-11-18T15:30:00;1140;390;1579;2832;767;50;1643;3895;1152;1696;316;393;16670;11492;17;8779;7074
2020-11-18T15:45:00;1155;384;1601;3065;535;50;1642;3894;1172;1674;363;402;16661;11460;18;8784;7153
2020-11-18T16:00:00;1181;372;1604;3366;281;50;1640;3869;1186;1690;382;414;16735;11485;2;8799;7236
2020-11-18T16:15:00;1187;360;1589;3657;79;50;1640;3880;1206;1699;323;420;16803;11478;1;8845;7245
2020-11-18T16:30:00;1186;381;1589;3922;6;50;1641;3925;1213;1708;391;430;16963;11446;27;8917;7525
2020-11-18T16:45:00;1193;377;1596;4159;0;50;1641;3957;1220;1727;403;444;17254;11499;49;8989;7778
2020-11-18T17:00:00;1205;375;1595;4473;0;52;1642;3947;1205;1720;833;432;17770;11702;77;8946;8533
2020-11-18T17:15:00;1205;383;1606;4745;0;53;1634;3967;1218;1748;857;439;17969;11618;104;9006;8849
2020-11-18T17:30:00;1214;394;1601;4997;0;53;1628;3972;1220;1778;836;461;18143;11545;79;9059;9095
2020-11-18T17:45:00;1216;369;1605;5209;0;53;1627;3978;1214;1761;791;485;18207;11394;44;9065;9243
2020-11-18T18:00:00;1215;401;1554;5446;0;53;1619;3972;1213;1781;908;491;18149;11149;2;9076;9577
2020-11-18T18:15:00;1209;368;1536;5708;0;53;1618;3980;1206;1783;770;493;18049;10806;10;9080;9644
2020-11-18T18:30:00;1205;364;1528;5955;0;53;1618;3965;1195;1791;761;488;18000;10517;22;9057;9866
2020-11-18T18:45:00;1214;361;1525;6149;0;53;1617;3942;1194;1759;688;489;18078;10404;36;9001;9990
2020-11-18T19:00:00;1214;381;1452;6368;0;53;1616;3887;1177;1764;346;472;17946;10127;37;8916;9814
2020-11-18T19:15:00;1213;353;1412;6494;0;53;1612;3841;1159;1720;354;468;17801;9896;69;8800;9879
2020-11-18T19:30:00;1204;356;1295;6616;0;53;1613;3817;1134;1638;246;454;17600;9689;83;8656;9770
2020-11-18T19:45:00;1202;372;1291;6727;0;53;1614;3717;1115;1562;199;423;17431;9414;77;8431;9844
2020-11-18T20:00:00;1185;371;1291;6853;0;53;1613;3617;1083;1451;286;409;17128;8984;57;8173;10039
2020-11-18T20:15:00;1173;374;1285;6990;0;53;1603;3522;1072;1413;148;405;16816;8541;252;8015;10023
2020-11-18T20:30:00;1178;365;1250;7093;0;53;1613;3346;1055;1366;57;405;16559;8215;293;7785;9996
2020-11-18T20:45:00;1174;350;1196;7130;0;53;1610;3058;1019;1361;49;405;16223;7898;143;7453;9952
2020-11-18T21:00:00;1159;369;1201;7181;0;53;1607;2860;1034;1281;96;387;15994;7612;78;7169;10059
2020-11-18T21:15:00;1165;357;1209;7287;0;53;1600;2625;1006;1276;76;382;15760;7264;90;6889;10147
2020-11-18T21:30:00;1159;362;1218;7368;0;53;1590;2482;939;1281;26;380;15608;7023;290;6672;10186
2020-11-18T21:45:00;1156;365;1081;7389;0;53;1593;2440;922;1272;26;380;15404;6935;522;6607;10070
2020-11-18T22:00:00;1150;366;1072;7199;0;51;1606;2348;903;1208;301;376;15177;6906;365;6441;10139
2020-11-18T22:15:00;1160;367;1073;7240;0;50;1620;2299;883;1207;260;375;15034;6722;339;6384;10150
2020-11-18T22:30:00;1155;364;1069;7354;0;50;1620;2279;852;1197;208;375;14725;6302;396;6323;10200
2020-11-18T22:45:00;1154;357;1069;7376;0;50;1619;2214;864;1174;100;373;14571;6125;486;6244;10106
2020-11-18T23:00:00;1144;355;1072;7398;0;50;1621;2148;859;1075;55;373;14359;5889;524;6076;10074
2020-11-18T23:15:00;1143;354;1070;7432;0;50;1620;2093;841;1009;20;373;14065;5564;625;5936;10069
2020-11-18T23:30:00;1141;354;1070;7451;0;50;1621;2004;853;992;25;373;13829;5308;758;5843;10091
2020-11-18T23:45:00;1138;353;1071;7468;0;50;1617;1933;862;948;19;372;13623;5085;857;5732;10099
2020-11-19T00:00:00;1131;354;1069;7510;0;50;1591;1893;855;750;34;338;13506;4926;721;5427;10148
2020-11-19T00:15:00;1128;352;1071;7498;0;49;1582;1832;790;786;33;333;13309;4741;657;5323;10131
2020-11-19T00:30:00;1131;353;1072;7460;0;49;1577;1813;778;785;22;335;13148;4616;722;5288;10087
2020-11-19T00:45:00;1125;353;1073;7488;0;49;1540;1795;761;773;27;335;13034;4473;792;5204;10115
2020-11-19T01:00:00;1123;353;1073;7500;0;49;1519;1788;738;750;29;335;12853;4279;662;5130;10127
2020-11-19T01:15:00;1118;352;1071;7566;0;49;1520;1768;719;718;19;333;12749;4112;748;5058;10175
2020-11-19T01:30:00;1117;352;1072;7624;0;49;1520;1774;720;716;19;335;12598;3902;795;5065;10233
2020-11-19T01:45:00;1119;352;1073;7604;0;49;1519;1751;742;716;25;335;12590;3914;809;5063;10222
2020-11-19T02:00:00;1125;352;1073;7595;0;49;1514;1653;799;705;34;334;12519;3851;938;5005;10228
2020-11-19T02:15:00;1123;350;1072;7571;0;49;1514;1643;836;707;40;333;12476;3833;979;5033;10205
2020-11-19T02:30:00;1119;346;1069;7593;0;49;1512;1644;846;710;38;332;12419;3756;964;5044;10214
2020-11-19T02:45:00;1118;347;1068;7545;0;49;1507;1640;845;712;28;330;12427;3813;961;5034;10155
2020-11-19T03:00:00;1118;347;1070;7433;0;46;1501;1631;840;681;20;320;12490;3987;979;4973;10034
2020-11-19T03:15:00;1116;346;1071;7379;0;46;1501;1625;838;691;22;319;12531;4081;977;4974;9980
2020-11-19T03:30:00;1122;346;1072;7357;0;46;1501;1621;838;700;20;327;12519;4091;978;4987;9963
2020-11-19T03:45:00;1120;344;1072;7395;0;46;1493;1628;837;710;16;326;12588;4122;946;4994;9993
2020-11-19T04:00:00;1128;346;1073;7314;0;46;1485;1636;837;711;22;326;12734;4347;997;4995;9929
2020-11-19T04:15:00;1129;345;1073;7334;0;46;1505;1653;837;710;13;327;12823;4416;948;5032;9940
2020-11-19T04:30:00;1127;343;1073;7343;0;46;1534;1646;840;715;24;325;12952;4536;920;5060;9956
2020-11-19T04:45:00;1129;343;1073;7357;0;46;1570;1671;859;735;44;324;13113;4683;901;5159;9992
2020-11-19T05:00:00;1133;344;1073;7444;0;45;1583;1728;890;786;2;350;13484;4967;889;5337;10041
2020-11-19T05:15:00;1136;342;1071;7451;0;45;1598;1774;905;814;24;347;13697;5175;850;5438;10069
2020-11-19T05:30:00;1137;343;1072;7538;0;45;1605;1797;905;855;34;348;13984;5374;865;5510;10169
2020-11-19T05:45:00;1139;352;1070;7608;0;46;1613;1899;914;887;47;348;14318;5640;675;5661;10262
2020-11-19T06:00:00;1130;348;1071;7760;0;48;1629;2056;908;1068;27;358;15047;6217;705;6019;10384
2020-11-19T06:15:00;1145;343;1070;7859;0;48;1636;2300;911;1091;15;356;15602;6673;482;6294;10480
2020-11-19T06:30:00;1150;341;1069;7888;0;50;1651;2514;915;1130;51;361;16087;7130;510;6571;10549
2020-11-19T06:45:00;1156;349;1067;7883;0;51;1660;2693;919;1162;67;362;16539;7590;458;6796;10573
2020-11-19T07:00:00;1177;346;1070;7922;0;51;1660;2800;879;1254;106;362;17071;8080;305;6955;10672
2020-11-19T07:15:00;1184;345;1072;7957;3;51;1661;2801;841;1262;350;364;17383;8351;193;6929;10962
2020-11-19T07:30:00;1182;347;1072;7982;15;53;1661;2793;825;1282;333;366;17480;8411;71;6927;10984
2020-11-19T07:45:00;1188;350;1072;8063;82;53;1659;2878;833;1272;267;365;17660;8444;35;7007;11075
2020-11-19T08:00:00;1193;343;1071;8032;153;53;1646;2956;831;1254;538;367;17661;8405;78;7054;11383
2020-11-19T08:15:00;1193;344;1069;8005;245;53;1640;3015;834;1220;549;368;17753;8435;90;7077;11458
2020-11-19T08:30:00;1195;350;1073;7872;349;53;1627;3053;826;1256;583;367;17904;8611;85;7129;11475
2020-11-19T08:45:00;1195;345;1072;7812;462;52;1619;3071;837;1256;493;366;17933;8587;99;7149;11431
2020-11-19T09:00:00;1196;348;1072;7879;564;52;1602;3061;872;1281;326;368;17906;8392;61;7184;11437
2020-11-19T09:15:00;1187;343;1071;7932;662;52;1597;3056;909;1278;320;369;18056;8392;83;7209;11567
