datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-11-17T02:30:00;1191;504;588;1528;0;56;2240;4122;2048;711;31;1637;12363;10247;662;10758;3898
2017-11-17T02:45:00;1191;507;585;1500;0;56;2240;4117;2066;718;31;1635;12464;10380;650;10776;3870
2017-11-17T03:00:00;1186;503;567;1491;0;56;2244;4125;2223;763;21;1651;12590;10533;546;11006;3824
2017-11-17T03:15:00;1187;489;570;1462;0;56;2243;4118;2308;768;11;1665;12578;10547;576;11102;3775
2017-11-17T03:30:00;1186;492;577;1415;0;56;2245;4118;2320;769;21;1726;12618;10627;628;11178;3747
2017-11-17T03:45:00;1186;498;582;1379;0;56;2244;4117;2342;787;14;1796;12684;10722;676;11286;3715
2017-11-17T04:00:00;1187;497;632;1350;0;56;2235;4102;2388;775;11;1685;12656;10673;773;11185;3733
2017-11-17T04:15:00;1188;500;635;1327;0;55;2242;4125;2427;767;13;1625;12769;10808;753;11186;3718
2017-11-17T04:30:00;1190;504;572;1339;0;55;2242;4122;2494;764;11;1611;12936;11026;688;11233;3671
2017-11-17T04:45:00;1191;501;525;1319;0;55;2243;4125;2572;753;7;1671;13088;11245;654;11364;3598
2017-11-17T05:00:00;1191;483;527;1304;0;55;2215;4097;2675;777;5;1799;13358;11527;689;11563;3565
2017-11-17T05:15:00;1196;481;598;1269;0;55;2221;4098;2782;803;7;1808;13553;11687;696;11712;3606
2017-11-17T05:30:00;1197;494;556;1272;0;55;2241;4101;2940;780;9;1985;13944;12117;631;12047;3583
2017-11-17T05:45:00;1200;486;470;1264;0;56;2247;4115;3121;785;6;1934;14257;12523;335;12202;3482
2017-11-17T06:00:00;1205;486;498;1239;0;56;2231;4115;3244;867;31;2097;14953;13216;382;12554;3515
2017-11-17T06:15:00;1207;493;534;1221;0;56;2248;4134;3379;927;66;2018;15628;13873;69;12706;3577
2017-11-17T06:30:00;1208;507;495;1199;0;56;2255;4128;3499;1004;321;2033;16087;14394;43;12919;3786
2017-11-17T06:45:00;1209;510;473;1174;0;56;2255;4130;3566;1044;610;2059;16529;14883;40;13054;4032
2017-11-17T07:00:00;1218;492;478;1167;0;56;2268;4135;3617;1114;578;2194;17160;15516;133;13328;3989
2017-11-17T07:15:00;1222;493;536;1153;0;56;2306;4135;3669;1154;688;2204;17362;15673;123;13468;4148
2017-11-17T07:30:00;1222;488;565;1143;2;56;2335;4134;3709;1177;699;2223;17467;15757;141;13578;4175
2017-11-17T07:45:00;1223;493;514;1103;19;56;2362;4147;3707;1198;745;2228;17585;15950;90;13642;4153
2017-11-17T08:00:00;1220;495;616;1071;64;56;2383;4170;3684;1217;740;2183;17795;16045;45;13637;4262
2017-11-17T08:15:00;1222;496;644;1049;144;56;2407;4193;3681;1257;733;2122;17907;16070;16;13660;4344
2017-11-17T08:30:00;1224;501;626;1005;240;56;2441;4193;3670;1294;704;2118;17965;16094;5;13716;4356
2017-11-17T08:45:00;1225;498;656;941;356;56;2447;4201;3662;1261;665;2086;17928;15976;15;13657;4397
2017-11-17T09:00:00;1218;495;653;904;478;56;2448;4198;3721;1189;556;1986;17799;15764;18;13542;4360
2017-11-17T09:15:00;1220;494;623;864;629;56;2449;4189;3696;1183;616;1999;17919;15804;24;13516;4502
2017-11-17T09:30:00;1223;497;619;843;790;56;2448;4196;3669;1191;646;1994;18030;15779;24;13498;4674
2017-11-17T09:45:00;1225;495;631;793;906;56;2447;4194;3653;1189;566;1998;18052;15722;24;13481;4672
2017-11-17T10:00:00;1219;495;598;773;1040;56;2449;4200;3672;1194;333;1989;18033;15622;24;13504;4514
2017-11-17T10:15:00;1216;494;584;770;1165;56;2448;4185;3671;1192;277;2022;18045;15526;23;13518;4562
2017-11-17T10:30:00;1214;494;613;720;1295;57;2449;4178;3660;1180;283;1977;18041;15414;23;13444;4676
2017-11-17T10:45:00;1212;495;618;654;1398;57;2449;4174;3650;1192;261;1993;18104;15434;23;13458;4695
2017-11-17T11:00:00;1208;494;616;633;1499;57;2447;4177;3659;1200;239;1988;18079;15332;23;13471;4746
2017-11-17T11:15:00;1208;494;619;592;1599;57;2446;4183;3653;1184;308;1951;18126;15317;23;13417;4877
2017-11-17T11:30:00;1209;492;599;598;1674;57;2447;4193;3655;1163;236;1946;18060;15189;87;13404;4865
2017-11-17T11:45:00;1208;487;596;595;1705;56;2446;4195;3658;1121;254;1967;18042;15146;63;13387;4901
2017-11-17T12:00:00;1207;496;615;628;1753;56;2444;4192;3659;1121;192;1982;18003;15007;9;13398;4947
2017-11-17T12:15:00;1208;492;593;637;1758;56;2443;4186;3668;1132;118;2016;17966;14979;1;13445;4862
2017-11-17T12:30:00;1211;488;604;660;1732;56;2442;4173;3694;1121;97;2079;17945;14949;13;13509;4848
2017-11-17T12:45:00;1218;487;666;655;1705;56;2442;4164;3708;1108;74;2021;17806;14781;43;13443;4861
2017-11-17T13:00:00;1220;487;636;639;1615;56;2446;4157;3717;1161;206;2022;17833;14944;1;13503;4859
2017-11-17T13:15:00;1219;487;650;652;1538;56;2440;4147;3720;1204;126;2000;17683;14843;18;13511;4728
2017-11-17T13:30:00;1218;487;695;677;1404;56;2439;4154;3718;1189;58;2024;17537;14761;35;13524;4595
2017-11-17T13:45:00;1216;487;720;675;1284;56;2439;4143;3703;1180;59;2035;17412;14733;55;13500;4497
2017-11-17T14:00:00;1217;487;777;715;1181;56;2440;4135;3691;1198;35;1999;17329;14656;46;13463;4468
2017-11-17T14:15:00;1220;484;746;774;1022;56;2448;4164;3701;1221;50;1991;17287;14745;14;13525;4352
2017-11-17T14:30:00;1220;483;717;775;863;56;2448;4176;3701;1234;62;1970;17180;14825;9;13529;4176
2017-11-17T14:45:00;1221;483;775;759;698;56;2443;4172;3686;1247;117;1955;17151;14919;13;13503;4109
2017-11-17T15:00:00;1220;495;820;765;538;56;2443;4165;3689;1253;333;1985;17198;15075;1;13535;4227
2017-11-17T15:15:00;1221;495;801;765;384;57;2446;4192;3699;1267;429;1967;17138;15188;1;13571;4152
2017-11-17T15:30:00;1221;492;827;787;253;57;2446;4205;3685;1274;461;2002;17096;15229;1;13612;4098
2017-11-17T15:45:00;1223;492;803;837;130;57;2446;4199;3649;1273;451;2004;17014;15245;1;13571;3993
2017-11-17T16:00:00;1226;479;877;902;47;57;2436;4190;3619;1227;397;2007;17162;15337;34;13479;3985
2017-11-17T16:15:00;1227;484;892;1012;14;57;2441;4197;3605;1221;386;1968;17211;15293;36;13432;4072
2017-11-17T16:30:00;1228;485;880;1121;2;57;2444;4196;3580;1233;484;1953;17427;15425;8;13406;4257
2017-11-17T16:45:00;1228;495;898;1252;0;58;2446;4200;3564;1240;663;1972;17741;15590;1;13422;4594
2017-11-17T17:00:00;1232;488;919;1361;0;58;2432;4175;3517;1200;882;2021;18083;15803;1;13345;4940
2017-11-17T17:15:00;1233;485;953;1481;0;58;2442;4198;3503;1199;889;1995;18232;15798;1;13337;5099
2017-11-17T17:30:00;1230;492;979;1533;0;58;2444;4187;3463;1166;899;1949;18220;15708;1;13209;5191
2017-11-17T17:45:00;1229;489;928;1599;0;58;2432;4195;3441;1143;868;1968;18218;15691;1;13179;5171
2017-11-17T18:00:00;1230;491;908;1667;0;58;2452;4205;3427;1133;552;2024;18103;15529;1;13241;4906
2017-11-17T18:15:00;1229;491;897;1725;0;58;2478;4211;3418;1131;428;2020;17981;15360;1;13258;4828
2017-11-17T18:30:00;1227;477;946;1792;0;58;2493;4207;3387;1130;342;2022;17935;15198;1;13239;4842
2017-11-17T18:45:00;1207;476;912;1876;0;58;2509;4199;3349;1122;285;2091;17842;15055;124;13270;4814
2017-11-17T19:00:00;1223;486;919;1932;0;58;2553;4158;3365;1123;257;2057;17755;14905;104;13256;4875
2017-11-17T19:15:00;1229;479;868;1947;0;58;2548;4111;3350;1080;262;2027;17553;14737;105;13116;4843
2017-11-17T19:30:00;1226;477;882;1986;0;58;2538;4075;3307;1045;170;2002;17356;14488;116;12967;4799
2017-11-17T19:45:00;1216;471;969;2055;0;58;2521;4014;3225;995;82;1972;17203;14179;119;12727;4851
2017-11-17T20:00:00;1223;482;909;2124;0;58;2554;3939;3052;938;149;1766;16782;13750;144;12249;4945
2017-11-17T20:15:00;1220;474;877;2134;0;58;2554;3936;2883;976;110;1715;16473;13463;90;12064;4873
2017-11-17T20:30:00;1220;479;840;2195;0;58;2555;3943;2768;932;206;1643;16234;13199;136;11841;4998
2017-11-17T20:45:00;1220;475;897;2249;0;58;2547;3953;2659;882;115;1641;16013;12867;187;11682;5014
2017-11-17T21:00:00;1216;481;850;2287;0;58;2560;3962;2500;765;270;1502;15864;12727;37;11289;5162
2017-11-17T21:15:00;1217;480;739;2361;0;58;2561;3959;2311;739;495;1451;15770;12670;6;11021;5350
2017-11-17T21:30:00;1218;476;702;2411;0;58;2559;3949;2165;754;429;1477;15595;12482;3;10904;5294
2017-11-17T21:45:00;1219;474;649;2447;0;58;2549;3960;2058;747;378;1510;15308;12212;119;10824;5225
2017-11-17T22:00:00;1214;486;653;2413;0;58;2561;4000;1852;741;456;1341;15269;12203;24;10495;5280
2017-11-17T22:15:00;1213;482;654;2421;0;58;2558;3984;1801;735;478;1342;15169;12094;28;10420;5306
2017-11-17T22:30:00;1212;477;657;2460;0;58;2562;3978;1741;733;251;1318;14882;11765;17;10332;5115
2017-11-17T22:45:00;1213;473;651;2530;0;58;2557;3970;1619;722;237;1278;14588;11407;93;10146;5162
2017-11-17T23:00:00;1206;485;658;2576;0;58;2561;3963;1441;710;299;1161;14298;11064;168;9836;5282
2017-11-17T23:15:00;1206;480;663;2620;0;58;2530;3934;1272;688;433;1138;14086;10804;247;9562;5460
2017-11-17T23:30:00;1204;474;708;2695;0;58;2517;3963;1147;666;164;1092;13765;10362;249;9385;5303
2017-11-17T23:45:00;1205;472;717;2749;0;58;2513;3953;1014;645;174;1056;13483;10018;348;9181;5375
2017-11-18T00:00:00;1195;483;712;2784;0;58;2525;3987;845;711;468;1130;13377;9881;1;9198;5700
2017-11-18T00:15:00;1195;475;705;2854;0;58;2525;3978;758;750;488;1103;13218;9659;2;9114;5775
2017-11-18T00:30:00;1195;475;714;2920;0;58;2521;3936;726;754;361;1134;13125;9490;31;9071;5723
2017-11-18T00:45:00;1196;476;769;2960;0;58;2517;3932;702;740;222;1117;12844;9115;177;9008;5681
2017-11-18T01:00:00;1196;477;759;3010;0;58;2525;3902;715;710;248;972;12749;8980;64;8824;5748
2017-11-18T01:15:00;1194;466;715;3076;0;58;2522;3862;702;710;150;986;12629;8839;105;8782;5659
2017-11-18T01:30:00;1194;465;720;3131;0;58;2522;3804;716;695;129;1015;12588;8738;138;8752;5697
2017-11-18T01:45:00;1193;461;721;3193;0;58;2518;3776;736;676;91;1024;12461;8546;270;8730;5717
2017-11-18T02:00:00;1192;469;721;3189;0;58;2526;3697;770;690;121;1007;12330;8419;144;8690;5750
2017-11-18T02:15:00;1192;463;725;3218;0;58;2524;3672;765;663;119;974;12304;8362;88;8598;5775
2017-11-18T02:30:00;1190;464;796;3287;0;58;2522;3658;768;643;87;979;12325;8242;116;8570;5882
2017-11-18T02:45:00;1189;465;795;3346;0;58;2519;3658;771;635;100;1045;12280;8139;307;8628;5953
2017-11-18T03:00:00;1190;466;795;3417;0;58;2521;3665;817;633;86;1045;12322;8111;256;8681;6012
2017-11-18T03:15:00;1191;460;798;3518;0;58;2518;3637;821;639;57;1058;12281;7966;322;8673;6082
2017-11-18T03:30:00;1188;456;794;3579;0;58;2515;3603;825;642;44;1077;12268;7894;387;8662;6119
2017-11-18T03:45:00;1185;450;795;3653;0;58;2506;3573;814;636;36;1102;12262;7814;433;8631;6177
2017-11-18T04:00:00;1184;467;772;3729;0;58;2520;3502;787;608;51;1022;12423;7923;363;8439;6261
2017-11-18T04:15:00;1189;466;746;3804;0;57;2520;3495;776;606;62;975;12392;7842;342;8372;6324
2017-11-18T04:30:00;1190;466;746;3867;0;58;2519;3486;779;611;71;977;12463;7850;412;8372;6398
2017-11-18T04:45:00;1191;463;746;3968;0;58;2519;3507;779;604;65;978;12431;7717;467;8387;6491
2017-11-18T05:00:00;1194;469;706;4059;0;58;2522;3469;787;605;68;932;12488;7723;352;8315;6554
2017-11-18T05:15:00;1195;465;668;4155;0;58;2522;3446;795;608;53;912;12467;7644;332;8283;6594
2017-11-18T05:30:00;1194;459;670;4204;0;58;2518;3457;792;612;37;915;12423;7549;406;8294;6622
2017-11-18T05:45:00;1196;461;671;4328;0;58;2518;3475;796;609;17;928;12462;7463;438;8326;6731
2017-11-18T06:00:00;1198;456;668;4575;0;58;2509;3514;800;611;24;983;12610;7368;371;8417;6979
2017-11-18T06:15:00;1199;459;666;4588;0;58;2521;3552;814;614;30;1038;12847;7593;302;8539;7000
2017-11-18T06:30:00;1199;462;627;4665;0;58;2520;3570;820;621;32;1033;13039;7747;197;8564;7043
2017-11-18T06:45:00;1199;462;624;4755;0;58;2522;3558;818;623;72;1019;13231;7852;113;8540;7170
2017-11-18T07:00:00;1206;448;629;4852;0;58;2517;3475;779;652;29;1011;13362;7881;447;8434;7222
2017-11-18T07:15:00;1207;460;629;4951;0;58;2519;3444;787;662;40;942;13591;8011;305;8354;7345
2017-11-18T07:30:00;1206;461;601;5063;3;58;2520;3408;807;671;73;1011;13804;8137;146;8417;7465
2017-11-18T07:45:00;1208;456;600;5162;17;58;2522;3346;816;669;168;1099;14013;8234;87;8452;7669
2017-11-18T08:00:00;1212;450;608;5273;58;57;2517;3399;738;642;392;1166;14276;8337;117;8462;8050
2017-11-18T08:15:00;1215;453;596;5350;129;57;2522;3405;741;634;458;1162;14501;8426;35;8464;8258
2017-11-18T08:30:00;1214;452;598;5375;219;57;2523;3389;759;636;593;1240;14828;8636;10;8547;8508
2017-11-18T08:45:00;1215;458;610;5467;319;57;2521;3376;777;636;523;1289;15008;8611;34;8599;8649
2017-11-18T09:00:00;1215;446;608;5530;431;57;2518;3281;782;624;521;1275;15231;8663;5;8480;8808
2017-11-18T09:15:00;1216;448;612;5634;537;57;2523;3276;788;618;507;1274;15377;8595;9;8479;9011
2017-11-18T09:30:00;1217;446;611;5658;634;58;2522;3292;793;619;495;1251;15497;8594;22;8477;9119
2017-11-18T09:45:00;1217;447;610;5736;735;57;2521;3246;791;614;543;1241;15658;8578;6;8413;9345
2017-11-18T10:00:00;1216;461;661;5827;823;57;2523;3156;762;598;455;1197;15721;8411;0;8236;9500
2017-11-18T10:15:00;1217;448;685;6011;897;58;2520;3135;763;585;351;1233;15818;8225;33;8236;9667
2017-11-18T10:30:00;1214;452;684;6151;923;58;2520;3128;763;583;278;1213;15928;8170;93;8207;9760
2017-11-18T10:45:00;1215;452;683;6239;967;58;2519;3101;760;581;234;1221;16020;8132;95;8182;9848
2017-11-18T11:00:00;1212;467;682;6339;968;58;2523;3030;756;575;376;1266;16065;8076;33;8150;10102
2017-11-18T11:15:00;1213;462;687;6419;961;58;2522;2987;750;617;398;1251;16132;8067;19;8127;10198
2017-11-18T11:30:00;1213;458;690;6575;947;58;2522;2971;755;714;277;1205;16165;7953;112;8167;10218
2017-11-18T11:45:00;1216;455;713;6705;919;58;2520;2969;742;724;173;1179;16088;7751;182;8134;10239
2017-11-18T12:00:00;1214;454;781;6947;916;58;2521;2923;707;728;202;1181;15971;7328;290;8060;10572
2017-11-18T12:15:00;1213;457;781;7003;863;58;2528;2892;707;727;76;1210;15917;7271;318;8064;10451
2017-11-18T12:30:00;1216;457;780;7032;849;58;2529;2894;704;721;72;1175;15859;7199;353;8023;10464
2017-11-18T12:45:00;1218;446;781;7091;809;58;2521;2870;701;729;59;1197;15721;7039;480;8018;10462
2017-11-18T13:00:00;1217;451;783;7109;764;58;2530;2904;739;709;71;1153;15652;6996;507;8035;10453
2017-11-18T13:15:00;1218;456;783;7012;719;58;2530;2919;704;695;80;1179;15573;7059;502;8027;10326
2017-11-18T13:30:00;1219;462;785;6976;651;58;2530;2926;706;666;41;1244;15450;7038;480;8072;10192
2017-11-18T13:45:00;1219;459;786;6986;581;58;2525;2919;704;694;31;1216;15229;6876;528;8058;10120
2017-11-18T14:00:00;1217;460;785;6865;519;58;2533;2983;694;691;53;1179;15216;7047;401;8080;9957
2017-11-18T14:15:00;1219;456;784;6805;452;58;2531;2987;691;687;63;1193;15186;7145;355;8089;9837
2017-11-18T14:30:00;1219;462;787;6865;372;58;2532;2990;695;699;72;1208;15150;7127;370;8124;9835
2017-11-18T14:45:00;1221;457;798;6872;303;58;2532;3005;699;720;36;1196;15039;7068;411;8152;9745
2017-11-18T15:00:00;1222;452;797;6814;226;58;2529;3073;710;686;31;1222;15114;7278;521;8220;9600
2017-11-18T15:15:00;1222;457;816;6746;180;58;2530;3087;711;677;26;1203;15108;7366;376;8208;9505
2017-11-18T15:30:00;1224;461;870;6649;112;58;2532;3091;706;704;29;1208;15102;7471;338;8241;9403
2017-11-18T15:45:00;1228;462;869;6653;58;58;2534;3092;706;699;55;1222;15140;7561;313;8253;9383
2017-11-18T16:00:00;1231;445;904;6605;19;58;2507;3115;722;673;42;1236;15269;7742;581;8253;9304
2017-11-18T16:15:00;1233;448;915;6652;4;58;2527;3156;722;660;39;1199;15340;7770;551;8264;9349
2017-11-18T16:30:00;1230;453;919;6604;0;57;2530;3156;724;653;91;1178;15589;8066;277;8241;9354
2017-11-18T16:45:00;1230;460;916;6532;0;57;2533;3178;727;688;247;1181;15866;8418;135;8307;9442
2017-11-18T17:00:00;1232;447;886;6513;0;57;2522;3236;722;723;362;1165;16111;8712;277;8368;9497
2017-11-18T17:15:00;1234;458;870;6502;0;58;2522;3257;724;746;473;1173;16121;8749;186;8422;9595
2017-11-18T17:30:00;1233;459;871;6443;0;58;2527;3261;727;746;590;1208;16289;8976;145;8469;9654
2017-11-18T17:45:00;1234;457;872;6438;0;57;2527;3262;722;710;625;1154;16221;8911;159;8375;9683
2017-11-18T18:00:00;1234;455;872;6436;0;57;2523;3335;674;657;509;1111;16141;8834;172;8300;9563
2017-11-18T18:15:00;1234;448;872;6411;0;57;2527;3362;649;649;443;1104;16022;8739;216;8291;9465
2017-11-18T18:30:00;1234;458;801;6346;0;57;2532;3370;615;646;547;1136;16077;8930;167;8299;9443
2017-11-18T18:45:00;1235;453;794;6317;0;57;2532;3376;601;645;399;1129;15842;8731;191;8283;9255
2017-11-18T19:00:00;1234;462;796;6334;0;57;2535;3383;608;621;594;1124;15740;8610;141;8271;9477
2017-11-18T19:15:00;1233;460;796;6345;0;57;2530;3367;597;615;489;1128;15461;8321;200;8237;9380
2017-11-18T19:30:00;1231;460;794;6296;0;57;2530;3328;568;613;382;1130;15299;8210;185;8169;9220
2017-11-18T19:45:00;1231;448;794;6255;0;58;2516;3291;541;581;282;1123;15041;7993;205;8052;9068
2017-11-18T20:00:00;1225;466;795;6119;0;58;2530;3249;532;569;537;1025;14838;7924;155;7905;9200
2017-11-18T20:15:00;1224;458;795;6080;0;58;2515;3202;523;563;306;1061;14509;7635;169;7864;8921
2017-11-18T20:30:00;1223;456;793;6072;0;57;2513;3157;522;561;267;1046;14176;7311;287;7799;8868
2017-11-18T20:45:00;1225;457;795;5996;0;57;2523;3005;523;555;285;1065;14009;7218;348;7671;8815
2017-11-18T21:00:00;1223;460;794;5949;0;57;2529;2791;520;522;327;1029;13985;7242;130;7391;8810
2017-11-18T21:15:00;1222;454;817;5884;0;57;2528;2664;512;514;319;1070;13787;7087;154;7288;8753
2017-11-18T21:30:00;1222;453;843;5942;0;57;2526;2633;506;514;190;1077;13701;6917;199;7256;8707
2017-11-18T21:45:00;1223;441;845;5953;0;57;2518;2610;507;512;147;1046;13554;6755;260;7193;8666
2017-11-18T22:00:00;1217;465;846;5807;0;57;2527;2551;520;483;255;1031;13740;7087;187;7112;8647
2017-11-18T22:15:00;1217;450;845;5779;0;57;2524;2429;518;489;232;1030;13556;6932;205;6990;8580
2017-11-18T22:30:00;1216;444;846;5780;0;57;2521;2383;522;497;118;1034;13260;6634;272;6957;8461
2017-11-18T22:45:00;1216;446;844;5715;0;57;2518;2307;521;485;194;1056;13051;6492;422;6887;8472
2017-11-18T23:00:00;1213;452;845;5715;0;54;2529;2038;488;453;257;1013;12897;6337;235;6521;8536
2017-11-18T23:15:00;1212;440;843;5806;0;51;2510;1964;525;435;68;980;12663;6014;332;6414;8420
2017-11-18T23:30:00;1210;436;843;5796;0;47;2493;1933;525;426;71;964;12427;5788;569;6341;8403
2017-11-18T23:45:00;1209;433;846;5834;0;45;2449;1907;523;424;68;973;12156;5476;735;6276;8435
2017-11-19T00:00:00;1199;441;846;5880;0;45;2438;1868;493;427;24;839;12013;5287;500;6065;8435
2017-11-19T00:15:00;1199;432;845;5913;0;45;2358;1825;489;419;12;772;11825;5067;521;5863;8446
2017-11-19T00:30:00;1196;431;845;5836;0;45;2326;1837;487;419;12;790;11658;4977;557;5859;8365
2017-11-19T00:45:00;1195;430;841;5828;0;45;2307;1840;483;416;11;806;11561;4893;619;5852;8350
2017-11-19T01:00:00;1195;437;847;5884;0;45;2297;1807;487;418;14;768;11445;4714;441;5777;8422
2017-11-19T01:15:00;1194;431;846;5907;0;45;2264;1828;486;420;12;782;11320;4567;579;5780;8435
2017-11-19T01:30:00;1193;432;844;5879;0;45;2232;1827;485;425;19;760;11149;4426;571;5729;8412
2017-11-19T01:45:00;1193;430;843;5855;0;45;2215;1838;487;422;14;757;11112;4414;553;5719;8380
2017-11-19T02:00:00;1192;438;842;5830;0;45;2199;1849;487;418;25;828;11139;4467;362;5781;8372
2017-11-19T02:15:00;1192;432;842;5811;0;45;2140;1845;481;421;24;811;11104;4451;379;5698;8346
2017-11-19T02:30:00;1193;432;843;5904;0;45;2097;1840;481;424;23;764;11059;4312;441;5606;8440
2017-11-19T02:45:00;1192;426;841;5946;0;45;2040;1831;478;419;22;755;11013;4227;456;5523;8472
2017-11-19T03:00:00;1192;434;840;5976;0;45;2071;1828;482;416;25;782;11031;4216;464;5579;8512
2017-11-19T03:15:00;1192;426;839;6016;0;45;2082;1806;482;420;25;776;11025;4170;544;5566;8543
2017-11-19T03:30:00;1193;425;829;6066;0;45;2068;1778;482;425;32;798;11052;4157;489;5551;8590
2017-11-19T03:45:00;1193;422;826;6044;0;45;2085;1766;481;420;33;771;11024;4154;487;5523;8563
2017-11-19T04:00:00;1194;437;841;6085;0;45;2094;1758;480;422;34;741;11135;4210;503;5495;8636
2017-11-19T04:15:00;1196;438;841;6161;0;45;2138;1769;479;426;30;724;11190;4188;538;5536;8711
2017-11-19T04:30:00;1196;437;839;6205;0;45;2188;1766;480;421;21;733;11143;4099;606;5588;8743
2017-11-19T04:45:00;1195;426;821;6243;0;45;2228;1744;479;398;21;724;11045;3982;645;5573;8751
2017-11-19T05:00:00;1191;431;838;6251;0;45;2305;1750;478;397;23;665;11121;4031;608;5595;8779
2017-11-19T05:15:00;1192;419;840;6307;0;45;2328;1762;478;397;27;650;10999;3853;684;5615;8830
2017-11-19T05:30:00;1188;419;823;6402;0;45;2299;1743;476;400;23;744;10946;3720;816;5662;8900
2017-11-19T05:45:00;1188;419;842;6475;0;45;2243;1740;476;394;23;719;10879;3562;880;5572;8992
2017-11-19T06:00:00;1192;413;836;6557;0;45;2192;1726;479;391;20;725;10784;3391;810;5513;9063
2017-11-19T06:15:00;1195;414;832;6580;0;45;2184;1742;490;393;20;765;10775;3363;836;5574;9086
2017-11-19T06:30:00;1196;417;831;6572;0;45;2191;1734;497;397;21;780;10889;3486;814;5599;9082
2017-11-19T06:45:00;1196;418;832;6680;0;45;2203;1760;504;392;23;785;11071;3559;777;5644;9194
2017-11-19T07:00:00;1201;419;832;6755;0;45;2192;1737;501;391;25;814;11322;3736;798;5635;9277
2017-11-19T07:15:00;1202;423;831;6729;0;45;2215;1755;505;393;32;814;11538;3978;664;5682;9262
2017-11-19T07:30:00;1203;417;827;6752;1;45;2212;1750;521;407;21;844;11597;4017;633;5734;9266
2017-11-19T07:45:00;1206;417;827;6793;11;46;2219;1759;543;425;27;895;11802;4171;581;5841;9327
2017-11-19T08:00:00;1210;423;804;6826;46;50;2197;1747;576;445;20;859;11977;4301;560;5824;9379
2017-11-19T08:15:00;1212;423;755;6883;119;54;2199;1757;591;451;29;873;12312;4556;381;5871;9475
2017-11-19T08:30:00;1214;421;755;6845;227;54;2221;1758;597;456;40;922;12519;4693;294;5954;9556
2017-11-19T08:45:00;1215;422;755;6885;359;54;2243;1831;599;459;66;916;12752;4754;278;6048;9756
2017-11-19T09:00:00;1217;427;754;6856;491;56;2249;2015;611;457;91;1031;13133;5032;66;6363;9892
2017-11-19T09:15:00;1219;429;753;6946;631;56;2251;2122;623;460;111;1061;13358;5028;120;6517;10145
