datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-06-20T00:30:00;1082;613;205;416;0;34;2194;3289;1058;308;101;722;10415;9794;468;7571;2451
2016-06-20T00:45:00;1082;609;229;430;0;34;2185;3286;1046;303;77;680;10304;9645;538;7500;2461
2016-06-20T01:00:00;1081;605;255;439;0;34;2197;3274;975;305;100;716;10246;9551;701;7467;2514
2016-06-20T01:15:00;1082;609;274;481;0;34;2198;3254;886;307;74;727;10173;9419;710;7372;2554
2016-06-20T01:30:00;1080;597;297;514;0;34;2188;3251;833;308;61;724;10071;9260;737;7304;2583
2016-06-20T01:45:00;1079;596;318;563;0;34;2176;3238;756;309;52;716;10025;9144;772;7195;2642
2016-06-20T02:00:00;1076;599;362;608;0;34;2201;3239;663;316;84;668;10005;9035;816;7087;2763
2016-06-20T02:15:00;1078;604;407;673;0;34;2190;3240;574;315;52;649;9880;8801;854;6968;2848
2016-06-20T02:30:00;1081;596;440;750;0;34;2185;3236;562;319;58;644;9850;8660;878;6946;2959
2016-06-20T02:45:00;1082;595;472;824;0;34;2176;3200;555;318;52;613;9861;8566;834;6862;3059
2016-06-20T03:00:00;1080;611;491;866;0;34;2190;3204;548;321;79;648;9914;8557;893;6911;3161
2016-06-20T03:15:00;1077;610;506;939;0;34;2190;3156;541;323;67;646;9940;8496;884;6856;3233
2016-06-20T03:30:00;1078;609;513;1013;0;34;2184;3110;554;324;51;645;9962;8437;888;6817;3298
2016-06-20T03:45:00;1079;610;525;1074;0;34;2183;3074;612;320;50;683;10010;8411;934;6872;3372
2016-06-20T04:00:00;1079;617;546;1123;0;34;2195;3093;702;316;65;699;10181;8511;968;7005;3464
2016-06-20T04:15:00;1082;618;564;1168;0;34;2195;3079;757;319;49;706;10212;8480;967;7056;3515
2016-06-20T04:30:00;1083;617;581;1205;1;34;2202;3094;775;322;45;735;10415;8628;935;7128;3566
2016-06-20T04:45:00;1085;616;590;1246;4;34;2201;3118;824;322;44;756;10511;8672;899;7221;3619
2016-06-20T05:00:00;1086;627;594;1276;20;34;2208;3182;847;339;47;708;10887;8998;655;7284;3684
2016-06-20T05:15:00;1089;626;598;1299;50;34;2208;3235;945;340;50;713;11097;9151;621;7441;3746
2016-06-20T05:30:00;1091;616;594;1298;109;34;2206;3282;1078;347;52;745;11399;9398;487;7658;3794
2016-06-20T05:45:00;1093;614;598;1277;185;34;2209;3332;1231;354;57;763;11849;9789;351;7889;3858
2016-06-20T06:00:00;1095;616;600;1314;274;34;2202;3353;1403;378;139;789;12775;10588;133;8125;4072
2016-06-20T06:15:00;1098;608;589;1295;387;34;2208;3121;1580;393;206;960;13144;10873;20;8262;4217
2016-06-20T06:30:00;1097;608;595;1265;554;33;2209;3123;1694;396;244;1055;13667;11253;13;8477;4396
2016-06-20T06:45:00;1099;609;608;1228;748;33;2208;3144;1811;402;344;1104;14022;11440;24;8669;4669
2016-06-20T07:00:00;1104;609;611;1174;997;33;2201;3165;1938;411;717;1189;14557;11775;54;8904;5245
2016-06-20T07:15:00;1107;610;609;1131;1284;33;2209;3169;2026;417;735;1180;14939;11915;42;9001;5509
2016-06-20T07:30:00;1107;604;605;1106;1565;33;2208;3179;2084;419;677;1201;15183;11907;34;9091;5697
2016-06-20T07:45:00;1105;597;603;1096;1885;33;2209;3190;2138;416;587;1241;15423;11839;23;9194;5906
2016-06-20T08:00:00;1110;595;605;1054;2217;33;2206;3200;2188;430;855;1433;15866;11990;23;9457;6469
2016-06-20T08:15:00;1109;597;606;1055;2571;33;2209;3206;2212;434;830;1437;16070;11839;23;9498;6801
2016-06-20T08:30:00;1102;603;606;1112;2921;33;2208;3202;2225;439;683;1423;16197;11558;34;9497;7060
2016-06-20T08:45:00;1098;607;601;1189;3291;33;2202;3198;2232;436;495;1426;16284;11204;54;9494;7314
2016-06-20T09:00:00;1101;617;596;1241;3592;33;2198;3205;2232;435;571;1365;16186;10758;25;9435;7751
2016-06-20T09:15:00;1101;620;599;1311;3923;33;2201;3207;2227;437;347;1335;16181;10348;72;9407;7934
2016-06-20T09:30:00;1100;618;602;1421;4159;33;2203;3206;2217;437;318;1351;16314;10133;143;9414;8251
2016-06-20T09:45:00;1100;618;607;1518;4400;33;2209;3207;2130;432;282;1387;16416;9890;272;9365;8558
2016-06-20T10:00:00;1099;619;612;1597;4580;33;2212;3213;2070;428;345;1311;16597;9808;118;9234;8885
2016-06-20T10:15:00;1097;621;616;1648;4694;33;2212;3211;2016;430;314;1297;16647;9689;100;9166;9023
2016-06-20T10:30:00;1093;620;616;1692;4819;33;2213;3208;1959;435;304;1315;16701;9574;134;9130;9177
2016-06-20T10:45:00;1093;620;615;1738;4918;33;2211;3199;1940;430;378;1325;16887;9617;136;9105;9395
2016-06-20T11:00:00;1091;619;616;1783;4971;33;2211;3176;1945;436;315;1321;16958;9589;51;9089;9428
2016-06-20T11:15:00;1091;619;613;1807;5035;33;2210;3170;1938;440;305;1365;16999;9545;32;9123;9503
2016-06-20T11:30:00;1088;621;612;1835;5068;33;2210;3170;1877;442;280;1385;17042;9527;7;9084;9537
2016-06-20T11:45:00;1087;623;613;1877;5111;32;2207;3171;1880;439;306;1347;17072;9472;6;9044;9649
2016-06-20T12:00:00;1084;624;608;1857;5153;32;2208;3154;1841;438;176;1302;16918;9300;11;8943;9534
2016-06-20T12:15:00;1087;624;608;1879;5162;32;2207;3150;1796;440;143;1270;16855;9206;29;8863;9535
2016-06-20T12:30:00;1084;622;606;1891;5175;32;2208;3159;1772;443;185;1285;16865;9194;33;8867;9595
2016-06-20T12:45:00;1087;623;605;1916;5168;32;2206;3161;1756;443;179;1288;16920;9230;33;8854;9610
2016-06-20T13:00:00;1085;623;603;1968;5236;32;2207;3159;1771;439;161;1284;16929;9123;36;8860;9708
2016-06-20T13:15:00;1084;622;602;2018;5219;32;2197;3153;1775;442;126;1288;16854;9016;85;8855;9703
2016-06-20T13:30:00;1086;623;602;2048;5175;32;2204;3150;1727;440;167;1267;16705;8880;125;8788;9733
2016-06-20T13:45:00;1082;626;601;2010;5095;32;2203;3147;1682;422;141;1230;16504;8799;126;8684;9587
2016-06-20T14:00:00;1075;644;601;2056;5032;33;2208;3125;1659;413;134;1190;16474;8786;176;8595;9575
2016-06-20T14:15:00;1081;639;599;2099;4971;33;2207;3125;1671;417;136;1153;16486;8818;173;8573;9558
2016-06-20T14:30:00;1080;648;602;2076;4853;33;2204;3122;1699;422;115;1180;16457;8926;125;8627;9407
2016-06-20T14:45:00;1081;640;595;2101;4705;33;2202;3117;1733;421;176;1112;16420;9019;116;8585;9331
2016-06-20T15:00:00;1091;634;597;2102;4539;33;2203;3116;1749;420;128;1189;16330;9093;112;8677;9124
2016-06-20T15:15:00;1093;632;598;2127;4370;33;2203;3117;1740;420;131;1206;16260;9166;62;8686;8984
2016-06-20T15:30:00;1095;640;601;2099;4178;33;2203;3120;1733;418;157;1198;16106;9228;44;8672;8803
2016-06-20T15:45:00;1096;640;591;2104;3985;33;2203;3091;1761;419;167;1190;15993;9313;25;8664;8616
2016-06-20T16:00:00;1095;639;581;2085;3778;33;2201;3053;1810;418;102;1284;15900;9457;57;8766;8313
2016-06-20T16:15:00;1098;638;579;2142;3581;33;2203;3061;1848;415;84;1302;15836;9534;57;8829;8155
2016-06-20T16:30:00;1099;640;589;2192;3396;33;2202;3063;1903;417;75;1320;15747;9570;75;8905;8024
2016-06-20T16:45:00;1098;631;598;2151;3181;33;2200;3069;1936;423;104;1352;15681;9752;61;8980;7796
2016-06-20T17:00:00;1094;631;596;2172;2959;33;2197;3083;1989;420;100;1372;15687;9960;143;9061;7585
2016-06-20T17:15:00;1097;640;596;2178;2674;33;2199;3093;2054;421;105;1402;15678;10231;108;9169;7323
2016-06-20T17:30:00;1101;638;589;2195;2404;33;2198;3087;2088;425;168;1468;15797;10610;42;9266;7128
2016-06-20T17:45:00;1098;640;571;2203;2134;33;2196;3084;2146;425;350;1425;15827;10919;7;9276;7029
2016-06-20T18:00:00;1101;655;561;2218;1852;33;2196;3130;2220;423;343;1411;15768;11137;55;9380;6763
2016-06-20T18:15:00;1103;656;552;2213;1570;33;2199;3145;2284;422;453;1432;15694;11359;35;9482;6580
2016-06-20T18:30:00;1102;655;532;2258;1322;33;2199;3146;2296;421;571;1522;15720;11609;4;9584;6473
2016-06-20T18:45:00;1100;654;522;2284;1085;33;2198;3151;2296;415;883;1490;15755;11864;3;9550;6561
2016-06-20T19:00:00;1099;654;511;2264;870;33;2194;3145;2297;392;684;1484;15700;12055;1;9512;6115
2016-06-20T19:15:00;1100;654;500;2293;704;33;2198;3146;2302;392;640;1434;15522;12025;1;9472;5924
2016-06-20T19:30:00;1100;654;484;2318;535;33;2202;3139;2299;392;717;1391;15421;12085;2;9423;5841
2016-06-20T19:45:00;1101;651;445;2324;403;33;2202;3141;2292;390;777;1402;15374;12202;2;9427;5734
2016-06-20T20:00:00;1095;646;403;2360;297;33;2205;3137;2260;391;545;1400;15144;12085;25;9393;5379
2016-06-20T20:15:00;1097;640;385;2396;196;33;2199;3138;2253;390;440;1315;14908;11931;63;9295;5187
2016-06-20T20:30:00;1097;638;350;2469;113;33;2203;3140;2242;392;399;1316;14761;11829;93;9293;5099
2016-06-20T20:45:00;1097;633;310;2572;56;33;2204;3143;2218;395;360;1304;14629;11692;133;9264;5061
2016-06-20T21:00:00;1094;625;270;2589;26;33;2203;3141;2184;381;231;1325;14460;11575;55;9234;4868
2016-06-20T21:15:00;1096;645;235;2633;10;33;2204;3141;2179;378;226;1300;14372;11494;171;9202;4878
2016-06-20T21:30:00;1096;648;227;2689;4;33;2202;3138;2173;375;141;1301;14234;11315;223;9189;4838
2016-06-20T21:45:00;1095;648;227;2726;0;33;2202;3140;2157;375;147;1288;14181;11229;272;9162;4876
2016-06-20T22:00:00;1090;644;231;2767;0;33;2205;3138;2119;363;294;1326;14006;11009;153;9151;5059
2016-06-20T22:15:00;1093;642;216;2808;0;33;2198;3131;2114;366;172;1304;13807;10783;156;9113;4964
2016-06-20T22:30:00;1091;633;195;2881;0;33;2198;3129;2049;365;137;1262;13569;10493;201;9003;4970
2016-06-20T22:45:00;1092;638;160;2881;0;33;2199;3124;1951;361;124;1260;13271;10231;320;8895;4928
2016-06-20T23:00:00;1090;638;128;2871;0;33;2205;3133;1897;354;188;1227;12918;9919;192;8816;4948
2016-06-20T23:15:00;1089;637;102;2867;0;34;2199;3136;1841;343;93;1213;12600;9631;191;8732;4822
2016-06-20T23:30:00;1089;632;93;2855;0;34;2200;3136;1750;346;115;1187;12377;9429;284;8619;4818
2016-06-20T23:45:00;1089;631;87;2810;0;34;2194;3132;1645;344;84;1227;12111;9214;345;8542;4735
2016-06-21T00:00:00;1086;639;110;2791;0;34;2206;3132;1624;347;110;1083;11732;8831;404;8392;4770
2016-06-21T00:15:00;1086;636;108;2749;0;34;2204;3124;1550;346;59;1026;11550;8694;361;8250;4672
2016-06-21T00:30:00;1087;632;109;2708;0;34;2203;3119;1488;346;70;1001;11394;8577;368;8157;4640
2016-06-21T00:45:00;1083;634;137;2617;0;34;2202;3111;1420;345;84;956;11362;8608;374;8034;4589
2016-06-21T01:00:00;1082;637;141;2566;0;34;2209;3110;1339;343;149;913;11260;8554;355;7914;4609
2016-06-21T01:15:00;1081;636;143;2516;0;34;2205;3111;1283;345;88;908;11170;8512;333;7852;4498
2016-06-21T01:30:00;1080;646;140;2462;0;34;2204;3112;1253;341;104;947;11079;8478;407;7857;4466
2016-06-21T01:45:00;1082;636;119;2410;0;33;2206;3106;1242;334;135;933;11041;8512;404;7821;4415
2016-06-21T02:00:00;1080;635;115;2320;0;33;2209;3110;1256;332;101;894;10919;8484;469;7801;4284
2016-06-21T02:15:00;1081;635;111;2255;0;33;2209;3114;1241;336;114;869;10879;8513;502;7769;4229
2016-06-21T02:30:00;1079;635;120;2246;0;33;2207;3114;1225;333;97;865;10855;8490;502;7744;4210
2016-06-21T02:45:00;1077;642;120;2238;0;33;2204;3111;1233;322;85;845;10932;8574;484;7715;4195
2016-06-21T03:00:00;1073;636;117;2167;0;33;2209;3109;1191;319;92;862;10898;8615;720;7690;4118
2016-06-21T03:15:00;1072;635;129;2100;0;33;2205;3102;1198;317;86;873;10856;8628;779;7695;4055
2016-06-21T03:30:00;1072;635;115;2078;0;33;2207;3108;1201;313;104;871;10860;8668;765;7700;4037
2016-06-21T03:45:00;1076;638;104;2041;0;33;2208;3103;1201;318;96;825;10872;8727;664;7655;3988
2016-06-21T04:00:00;1079;637;101;1986;0;33;2208;3110;1227;315;94;827;10943;8856;602;7687;3930
2016-06-21T04:15:00;1075;634;109;1951;0;33;2208;3105;1356;317;82;875;11043;8984;669;7861;3884
2016-06-21T04:30:00;1073;636;114;1906;1;33;2209;3098;1481;318;90;949;11145;9125;786;8055;3853
2016-06-21T04:45:00;1072;641;96;1863;1;33;2210;3103;1554;325;96;921;11237;9276;662;8113;3802
2016-06-21T05:00:00;1072;637;77;1810;4;33;2210;3115;1711;328;80;1023;11460;9569;710;8387;3713
2016-06-21T05:15:00;1073;644;67;1762;12;33;2209;3119;1803;353;59;1011;11615;9775;583;8495;3650
2016-06-21T05:30:00;1073;643;61;1716;37;33;2209;3115;1958;372;63;1069;11898;10085;558;8723;3626
2016-06-21T05:45:00;1074;641;59;1656;76;33;2211;3120;2114;373;61;1032;12258;10469;330;8850;3600
2016-06-21T06:00:00;1074;631;56;1617;123;33;2211;3141;2365;407;129;1237;13137;11342;236;9361;3663
2016-06-21T06:15:00;1073;632;47;1561;185;33;2215;3142;2550;456;171;1361;13618;11826;113;9724;3702
2016-06-21T06:30:00;1074;643;48;1470;259;33;2214;3152;2731;498;247;1389;14083;12306;1;9984;3774
2016-06-21T06:45:00;1074;647;42;1402;341;33;2211;3146;2875;538;290;1486;14469;12684;1;10256;3829
2016-06-21T07:00:00;1079;632;48;1340;439;33;2206;3154;3044;588;323;1540;14949;13122;2;10532;3894
2016-06-21T07:15:00;1082;632;51;1263;551;33;2213;3148;3119;602;444;1545;15252;13387;1;10627;4056
2016-06-21T07:30:00;1084;644;55;1198;690;33;2210;3156;3201;603;446;1557;15459;13516;1;10727;4150
2016-06-21T07:45:00;1086;652;59;1159;833;33;2210;3156;3241;601;544;1569;15732;13681;0;10777;4366
2016-06-21T08:00:00;1087;652;55;1119;972;32;2193;3180;3266;605;686;1687;16059;13913;1;10931;4603
2016-06-21T08:15:00;1088;654;54;1111;1124;32;2172;3182;3298;609;750;1682;16206;13917;1;10943;4813
2016-06-21T08:30:00;1082;657;61;1120;1260;32;2168;3182;3311;613;688;1629;16209;13768;1;10903;4900
2016-06-21T08:45:00;1085;659;67;1087;1408;32;2168;3180;3313;612;742;1638;16328;13767;1;10911;5080
2016-06-21T09:00:00;1082;657;62;1054;1563;32;2166;3171;3321;631;730;1711;16368;13690;1;11000;5180
2016-06-21T09:15:00;1082;655;58;1055;1721;32;2164;3195;3312;633;748;1677;16446;13612;0;10981;5351
2016-06-21T09:30:00;1081;655;50;1067;1913;32;2160;3201;3312;633;737;1696;16609;13579;1;11002;5535
2016-06-21T09:45:00;1081;641;51;1034;2101;32;2161;3203;3318;633;667;1683;16664;13477;1;10998;5607
2016-06-21T10:00:00;1083;654;48;1072;2310;32;2164;3195;3307;647;647;1704;16828;13399;7;11017;5846
2016-06-21T10:15:00;1086;656;44;1067;2482;32;2163;3172;3302;632;596;1728;16861;13269;7;10997;5963
2016-06-21T10:30:00;1087;659;44;1039;2627;33;2164;3138;3287;634;621;1727;17004;13294;11;10950;6110
2016-06-21T10:45:00;1085;661;40;1032;2770;33;2162;3141;3274;641;585;1733;17029;13187;12;10951;6206
2016-06-21T11:00:00;1087;664;34;1057;2940;33;2164;3136;3296;692;812;1699;17042;13011;5;10987;6627
2016-06-21T11:15:00;1088;667;34;1066;3063;33;2164;3132;3294;651;919;1705;17196;13033;5;10946;6870
2016-06-21T11:30:00;1089;666;33;1060;3193;33;2162;3133;3301;631;956;1710;17280;12995;6;10937;7030
2016-06-21T11:45:00;1091;667;41;1047;3269;33;2160;3133;3299;643;780;1711;17292;12936;15;10946;6928
2016-06-21T12:00:00;1088;665;41;1038;3362;33;2162;3134;3280;641;416;1662;17020;12580;6;10879;6643
2016-06-21T12:15:00;1091;663;37;998;3455;33;2159;3136;3275;637;232;1654;16963;12473;5;10861;6509
2016-06-21T12:30:00;1092;661;34;954;3542;32;2159;3142;3274;635;210;1694;16957;12428;9;10904;6525
2016-06-21T12:45:00;1096;661;35;925;3593;32;2154;3138;3273;632;183;1690;16967;12415;8;10887;6525
2016-06-21T13:00:00;1092;661;49;912;3584;32;2156;3133;3288;632;282;1724;16897;12353;49;10933;6612
2016-06-21T13:15:00;1095;663;63;900;3612;32;2157;3102;3279;633;227;1711;16823;12248;57;10882;6592
2016-06-21T13:30:00;1094;660;74;832;3715;32;2156;3035;3241;633;216;1708;16717;12096;89;10773;6623
2016-06-21T13:45:00;1093;661;79;853;3758;32;2154;3003;3204;633;152;1713;16589;11900;126;10707;6628
2016-06-21T14:00:00;1089;682;83;786;3884;32;2157;3012;3224;625;198;1678;16510;11758;33;10696;6754
2016-06-21T14:15:00;1092;681;82;727;3907;32;2155;2993;3257;626;201;1667;16444;11728;34;10698;6722
2016-06-21T14:30:00;1094;679;67;678;3862;32;2165;2987;3264;621;277;1680;16406;11799;56;10717;6689
2016-06-21T14:45:00;1094;670;54;678;3831;32;2178;2989;3277;620;208;1675;16336;11773;56;10739;6567
2016-06-21T15:00:00;1087;669;46;661;3808;32;2187;3007;3282;611;253;1661;16319;11805;27;10748;6556
2016-06-21T15:15:00;1087;667;41;635;3793;32;2189;2999;3277;611;225;1660;16172;11703;27;10736;6480
2016-06-21T15:30:00;1092;678;41;609;3673;32;2189;2989;3270;601;229;1658;16074;11752;27;10707;6354
2016-06-21T15:45:00;1095;679;47;563;3567;33;2189;2990;3275;603;225;1675;15946;11770;28;10732;6209
2016-06-21T16:00:00;1095;680;48;504;3402;33;2188;2992;3292;580;198;1668;15864;11910;56;10720;5960
2016-06-21T16:15:00;1096;680;46;476;3263;32;2192;3075;3310;579;193;1658;15826;12042;56;10814;5786
2016-06-21T16:30:00;1096;677;40;472;3140;32;2190;3127;3320;588;148;1654;15768;12116;43;10879;5605
2016-06-21T16:45:00;1095;680;38;453;2993;32;2189;3165;3318;593;155;1702;15814;12330;12;10967;5446
2016-06-21T17:00:00;1093;682;37;417;2813;32;2189;3180;3297;601;113;1786;15767;12501;159;11053;5187
2016-06-21T17:15:00;1094;683;37;427;2641;32;2190;3170;3338;601;217;1683;15782;12678;2;10982;5131
2016-06-21T17:30:00;1096;684;35;408;2453;32;2190;3173;3338;602;381;1664;15852;12957;2;10967;5089
2016-06-21T17:45:00;1094;684;31;398;2248;32;2188;3189;3342;601;633;1609;15872;13195;1;10929;5120
2016-06-21T18:00:00;1094;681;26;379;1992;32;2184;3207;3330;599;330;1702;15665;13268;2;11022;4534
2016-06-21T18:15:00;1095;679;26;360;1748;32;2189;3211;3339;599;455;1652;15476;13343;2;10990;4395
2016-06-21T18:30:00;1095;681;23;326;1535;32;2188;3209;3350;604;623;1652;15410;13527;3;11003;4315
2016-06-21T18:45:00;1095;685;22;289;1322;32;2190;3214;3350;601;1003;1673;15624;13992;1;11028;4448
2016-06-21T19:00:00;1095;684;19;267;1092;33;2187;3210;3355;598;775;1719;15352;13975;0;11069;3965
2016-06-21T19:15:00;1095;675;16;268;901;33;2182;3206;3351;598;644;1741;14997;13813;1;11078;3632
2016-06-21T19:30:00;1092;678;14;259;726;33;2178;3213;3383;601;637;1728;14857;13859;2;11103;3439
2016-06-21T19:45:00;1094;674;17;268;570;33;2174;3153;3381;597;778;1785;14754;13900;8;11090;3434
2016-06-21T20:00:00;1090;685;22;257;442;33;2188;3123;3395;592;683;1751;14677;13958;1;11049;3212
2016-06-21T20:15:00;1091;686;32;251;302;33;2186;3111;3412;590;525;1745;14476;13891;1;11044;2920
2016-06-21T20:30:00;1090;686;39;254;188;33;2188;3097;3428;589;523;1736;14368;13888;2;11038;2813
2016-06-21T20:45:00;1086;686;44;251;109;33;2188;3078;3440;584;434;1718;14168;13764;1;11008;2643
2016-06-21T21:00:00;1083;685;48;271;56;33;2188;3082;3456;572;449;1744;14043;13668;0;11042;2625
2016-06-21T21:15:00;1083;683;50;291;24;33;2185;3083;3457;577;387;1695;13895;13531;0;10997;2551
2016-06-21T21:30:00;1083;666;47;304;8;33;2187;3081;3457;580;253;1685;13756;13398;1;10990;2394
2016-06-21T21:45:00;1079;667;46;316;1;33;2186;3080;3447;579;229;1716;13699;13337;63;11008;2371
2016-06-21T22:00:00;1078;670;48;328;0;33;2191;3079;3441;570;650;1645;13634;13258;0;10926;2807
2016-06-21T22:15:00;1083;672;45;352;0;33;2187;3080;3445;572;509;1648;13403;13007;0;10932;2694
2016-06-21T22:30:00;1080;670;47;387;0;33;2187;3073;3450;562;305;1677;13087;12653;1;10949;2522
2016-06-21T22:45:00;1084;669;62;425;0;33;2184;3067;3414;493;198;1653;12762;12275;144;10811;2471
2016-06-21T23:00:00;1084;670;70;468;0;33;2190;3061;3419;414;278;1561;12522;11984;75;10645;2603
2016-06-21T23:15:00;1081;665;70;487;0;33;2183;3058;3386;338;206;1585;12275;11719;129;10550;2542
2016-06-21T23:30:00;1080;663;69;499;0;33;2183;3104;3338;337;138;1565;11969;11402;193;10527;2482
2016-06-21T23:45:00;1080;665;69;535;0;33;2179;3116;3263;340;58;1575;11749;11145;375;10473;2440
2016-06-22T00:00:00;1072;665;67;578;0;33;2189;3134;3130;330;103;1395;11497;10852;431;10178;2518
2016-06-22T00:15:00;1075;665;68;623;0;33;2187;3140;3063;332;83;1336;11420;10730;459;10058;2547
2016-06-22T00:30:00;1076;665;64;666;0;33;2189;3150;3023;332;60;1296;11252;10522;453;9990;2564
2016-06-22T00:45:00;1075;663;66;707;0;33;2189;3157;2895;332;71;1288;11175;10402;454;9861;2615
2016-06-22T01:00:00;1073;666;70;748;0;33;2190;3152;2812;329;91;1197;11088;10270;583;9680;2681
2016-06-22T01:15:00;1074;666;70;778;0;33;2188;3151;2764;331;78;1205;10971;10123;706;9639;2699
2016-06-22T01:30:00;1077;666;77;791;0;33;2187;3152;2718;335;55;1275;10918;10050;748;9667;2699
2016-06-22T01:45:00;1081;665;78;803;0;33;2183;3153;2633;337;46;1292;10849;9967;796;9598;2706
2016-06-22T02:00:00;1079;669;82;805;0;33;2190;3161;2513;332;94;1177;10768;9880;750;9373;2762
2016-06-22T02:15:00;1080;666;77;802;0;33;2187;3161;2460;332;57;1160;10728;9849;741;9300;2715
2016-06-22T02:30:00;1081;668;66;794;0;33;2188;3150;2436;338;101;1125;10741;9881;707;9237;2743
2016-06-22T02:45:00;1079;668;66;780;0;33;2187;3143;2393;336;80;1102;10746;9900;668;9161;2706
2016-06-22T03:00:00;1080;668;81;776;0;33;2191;3161;2316;333;94;1089;10773;9916;747;9090;2732
2016-06-22T03:15:00;1079;668;87;783;0;33;2188;3161;2295;335;64;1083;10798;9929;729;9062;2714
2016-06-22T03:30:00;1080;669;93;779;0;33;2190;3166;2293;338;62;1116;10821;9948;798;9103;2716
2016-06-22T03:45:00;1080;670;85;767;0;33;2189;3165;2292;339;72;1141;10853;10001;852;9126;2707
2016-06-22T04:00:00;1079;669;83;760;0;33;2192;3173;2290;339;49;1141;10988;10145;850;9135;2673
2016-06-22T04:15:00;1081;668;88;770;0;33;2191;3165;2339;340;40;1147;11035;10177;845;9182;2680
2016-06-22T04:30:00;1085;669;78;753;0;33;2189;3169;2382;340;51;1163;11153;10323;784;9243;2669
2016-06-22T04:45:00;1085;670;75;735;4;33;2190;3179;2442;340;49;1188;11194;10381;772;9339;2651
2016-06-22T05:00:00;1087;669;88;694;13;33;2190;3181;2591;341;29;1231;11455;10661;688;9534;2613
2016-06-22T05:15:00;1085;672;89;679;32;32;2191;3174;2707;343;38;1248;11654;10854;679;9663;2627
2016-06-22T05:30:00;1083;670;86;671;74;32;2188;3186;2846;344;31;1218;11916;11086;569;9782;2647
2016-06-22T05:45:00;1084;667;90;675;136;32;2191;3181;2967;342;61;1219;12288;11387;384;9900;2745
2016-06-22T06:00:00;1082;663;92;665;214;32;2186;3163;3078;340;81;1507;13067;12097;378;10274;2829
2016-06-22T06:15:00;1084;664;98;646;321;32;2193;3157;3224;344;89;1591;13639;12574;62;10509;2934
2016-06-22T06:30:00;1087;669;103;624;447;32;2191;3150;3368;355;120;1681;14065;12892;1;10745;3082
