datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-02-18T11:15:00;1213;339;832;519;5124;47;2359;4193;2229;1854;84;462;17533;11059;119;11097;8158
2019-02-18T11:30:00;1211;340;839;510;5259;47;2352;4194;2199;1819;57;462;17491;10884;126;11026;8263
2019-02-18T11:45:00;1213;342;837;499;5355;47;2351;4192;2164;1810;49;461;17482;10791;137;10978;8342
2019-02-18T12:00:00;1212;344;795;494;5430;47;2351;4187;2080;1766;78;459;17363;10645;153;10843;8400
2019-02-18T12:15:00;1212;345;741;502;5437;46;2350;4170;2013;1746;78;459;17199;10520;181;10738;8361
2019-02-18T12:30:00;1213;349;716;515;5419;46;2350;4153;2002;1736;67;456;17183;10534;170;10697;8325
2019-02-18T12:45:00;1215;346;690;539;5378;45;2349;4137;2028;1725;50;452;17101;10495;195;10691;8263
2019-02-18T13:00:00;1213;350;644;583;5320;44;2349;4145;2038;1709;97;448;17094;10547;171;10689;8251
2019-02-18T13:15:00;1218;352;609;648;5197;44;2350;4173;2086;1707;64;451;17023;10569;154;10767;8132
2019-02-18T13:30:00;1216;351;597;678;5040;44;2351;4189;2082;1724;47;452;16918;10603;164;10798;7973
2019-02-18T13:45:00;1217;355;591;694;4860;44;2348;4150;2034;1705;69;452;16716;10571;194;10689;7830
2019-02-18T14:00:00;1226;367;582;711;4658;43;2349;4156;2089;1709;68;446;16690;10740;304;10749;7655
2019-02-18T14:15:00;1210;360;576;724;4400;42;2348;4161;2155;1740;85;447;16662;10963;237;10851;7397
2019-02-18T14:30:00;1214;355;562;709;4105;42;2347;4170;2180;1715;83;446;16602;11226;208;10858;7070
2019-02-18T14:45:00;1219;361;548;712;3801;42;2347;4166;2218;1753;98;442;16522;11463;99;10926;6781
2019-02-18T15:00:00;1218;354;550;701;3457;42;2344;4163;2293;1713;42;447;16544;11836;204;10960;6364
2019-02-18T15:15:00;1222;361;567;711;3062;42;2348;4169;2334;1766;55;448;16465;12126;108;11065;6020
2019-02-18T15:30:00;1223;372;566;737;2646;42;2348;4173;2378;1785;77;447;16362;12414;48;11131;5663
2019-02-18T15:45:00;1226;361;538;759;2184;42;2347;4159;2416;1794;234;448;16256;12775;2;11164;5344
2019-02-18T16:00:00;1232;361;501;759;1752;42;2344;4145;2487;1801;131;447;16230;13218;43;11224;4778
2019-02-18T16:15:00;1230;367;474;796;1321;42;2344;4162;2536;1803;271;448;16196;13605;1;11293;4501
2019-02-18T16:30:00;1231;398;464;847;930;43;2347;4164;2590;1808;566;448;16238;13997;1;11357;4479
2019-02-18T16:45:00;1237;408;458;896;578;43;2348;4159;2638;1804;746;449;16281;14348;1;11398;4366
2019-02-18T17:00:00;1240;374;455;974;306;43;2344;4153;2672;1800;708;450;16467;14733;39;11419;4100
2019-02-18T17:15:00;1239;371;458;1130;120;43;2348;4172;2725;1799;735;448;16603;14895;2;11492;4096
2019-02-18T17:30:00;1233;381;474;1295;24;43;2348;4160;2747;1823;926;446;16911;15118;1;11524;4376
2019-02-18T17:45:00;1241;401;485;1495;1;43;2350;4165;2771;1825;1184;449;17294;15313;0;11560;4850
2019-02-18T18:00:00;1244;415;480;1661;0;43;2344;4149;2788;1830;1411;451;17609;15468;0;11562;5254
2019-02-18T18:15:00;1245;447;484;1804;0;44;2348;4162;2788;1839;1510;451;17745;15457;0;11588;5534
2019-02-18T18:30:00;1244;432;514;1950;0;44;2349;4170;2797;1906;1433;451;17831;15367;0;11673;5617
2019-02-18T18:45:00;1238;402;572;2074;0;44;2350;4173;2799;1910;1316;453;17807;15161;0;11685;5646
2019-02-18T19:00:00;1237;403;616;2236;0;45;2350;4161;2785;1865;1240;457;17697;14845;0;11618;5777
2019-02-18T19:15:00;1244;391;642;2398;0;45;2348;4163;2785;1844;977;457;17551;14512;0;11597;5697
2019-02-18T19:30:00;1247;377;651;2535;0;45;2339;4173;2779;1844;573;456;17344;14158;25;11591;5428
2019-02-18T19:45:00;1244;358;696;2679;0;45;2340;4174;2760;1841;466;458;17221;13846;136;11573;5488
2019-02-18T20:00:00;1239;381;733;2845;0;46;2350;4174;2719;1828;332;455;16891;13313;38;11526;5576
2019-02-18T20:15:00;1235;361;727;2965;0;46;2351;4163;2659;1827;176;454;16658;12965;150;11454;5510
2019-02-18T20:30:00;1236;361;716;3076;0;46;2352;4174;2573;1740;141;455;16356;12565;141;11294;5576
2019-02-18T20:45:00;1232;366;726;3220;0;47;2352;4155;2464;1683;173;458;16113;12167;227;11112;5764
2019-02-18T21:00:00;1225;372;761;3350;0;47;2354;4178;2378;1546;424;456;15935;11823;67;10912;6179
2019-02-18T21:15:00;1228;355;765;3477;0;47;2353;4163;2289;1492;279;459;15684;11442;67;10756;6151
2019-02-18T21:30:00;1225;354;742;3570;0;47;2352;4170;2228;1491;146;456;15494;11183;113;10697;6084
2019-02-18T21:45:00;1225;353;751;3677;0;47;2350;4148;2142;1470;59;459;15212;10784;265;10569;6112
2019-02-18T22:00:00;1213;393;767;3722;0;47;2357;4152;2082;1457;91;456;15237;10748;277;10504;6233
2019-02-18T22:15:00;1216;355;789;3816;0;47;2356;4109;1993;1459;19;452;14987;10383;307;10369;6242
2019-02-18T22:30:00;1211;355;784;3904;0;48;2355;4114;1908;1417;15;454;14703;10014;425;10248;6317
2019-02-18T22:45:00;1210;355;788;3980;0;47;2354;4107;1812;1332;8;454;14498;9730;539;10059;6388
2019-02-18T23:00:00;1208;371;792;4057;0;48;2357;4094;1677;1244;89;458;14124;9275;465;9830;6565
2019-02-18T23:15:00;1208;366;838;4077;0;48;2356;4072;1634;1222;13;459;13806;8891;577;9743;6550
2019-02-18T23:30:00;1210;368;830;4084;0;48;2358;4059;1635;1220;3;459;13644;8730;763;9731;6543
2019-02-18T23:45:00;1211;361;827;4087;0;48;2352;4049;1621;1220;1;456;13424;8510;928;9698;6535
2019-02-19T00:00:00;1205;382;862;4129;0;48;2347;4029;1518;1248;28;468;13308;8318;550;9610;6654
2019-02-19T00:15:00;1207;378;858;4208;0;47;2340;4028;1482;1217;14;466;13097;8032;539;9533;6712
2019-02-19T00:30:00;1203;364;866;4301;0;47;2333;4028;1457;1225;6;465;13035;7868;686;9508;6787
2019-02-19T00:45:00;1204;363;911;4395;0;47;2326;3991;1435;1215;1;465;12907;7600;720;9432;6921
2019-02-19T01:00:00;1204;366;979;4476;0;47;2332;3831;1427;1205;13;466;12824;7370;987;9261;7085
2019-02-19T01:15:00;1202;362;1013;4536;0;47;2328;3821;1419;1207;1;464;12739;7191;1150;9239;7161
2019-02-19T01:30:00;1201;361;1026;4595;0;47;2320;3795;1384;1206;1;458;12640;7020;1232;9163;7231
2019-02-19T01:45:00;1200;360;1033;4635;0;47;2306;3757;1358;1202;1;464;12600;6932;1222;9087;7276
2019-02-19T02:00:00;1195;360;1085;4629;0;47;2305;3860;1315;1157;1;462;12572;6858;1289;9099;7317
2019-02-19T02:15:00;1193;359;1109;4679;0;47;2295;3852;1291;1158;1;463;12556;6767;1273;9059;7388
2019-02-19T02:30:00;1195;359;1142;4678;0;47;2293;3795;1294;1160;1;460;12604;6784;1179;9002;7422
2019-02-19T02:45:00;1195;360;1162;4674;0;47;2287;3777;1308;1158;1;460;12643;6808;1088;8990;7439
2019-02-19T03:00:00;1196;366;1158;4697;0;47;2293;3848;1301;1145;13;461;12709;6854;971;9048;7477
2019-02-19T03:15:00;1197;370;1164;4627;0;47;2298;3845;1322;1146;20;462;12721;6930;968;9073;7425
2019-02-19T03:30:00;1197;374;1154;4616;0;47;2300;3858;1328;1151;15;464;12768;6999;910;9101;7403
2019-02-19T03:45:00;1196;377;1182;4535;0;47;2302;3890;1335;1149;16;463;12818;7101;899;9139;7353
2019-02-19T04:00:00;1191;366;1191;4481;0;47;2300;3956;1399;1208;28;462;12843;7172;870;9325;7304
2019-02-19T04:15:00;1195;369;1198;4473;0;47;2299;3978;1433;1240;21;462;13028;7357;834;9412;7303
2019-02-19T04:30:00;1190;365;1204;4527;0;47;2300;3997;1467;1272;21;461;13185;7455;828;9497;7354
2019-02-19T04:45:00;1188;362;1219;4560;0;48;2299;4028;1528;1282;32;460;13334;7555;836;9597;7409
2019-02-19T05:00:00;1183;370;1227;4641;0;48;2290;4057;1637;1343;7;464;13612;7745;886;9791;7476
2019-02-19T05:15:00;1184;358;1205;4730;0;48;2298;4079;1730;1363;8;462;13745;7809;872;9932;7533
2019-02-19T05:30:00;1183;367;1201;4835;0;48;2297;4086;1804;1370;9;460;14017;7981;622;10017;7643
2019-02-19T05:45:00;1185;363;1204;4870;0;48;2293;4089;1861;1410;17;458;14488;8414;469;10111;7687
2019-02-19T06:00:00;1196;357;1204;4967;0;49;2280;3968;1902;1512;41;465;15259;9089;433;10127;7814
2019-02-19T06:15:00;1199;367;1216;5027;0;49;2284;3931;1925;1596;80;467;15879;9637;195;10203;7938
2019-02-19T06:30:00;1199;382;1244;5037;0;49;2283;3965;1981;1689;110;468;16394;10114;63;10386;8021
2019-02-19T06:45:00;1199;382;1216;5014;0;49;2283;3981;1995;1744;375;466;16915;10685;11;10469;8235
2019-02-19T07:00:00;1220;355;1294;4929;1;49;2276;3966;1982;1778;536;467;17385;11163;7;10469;8384
2019-02-19T07:15:00;1220;361;1263;4916;11;49;2282;3986;1974;1785;844;467;17661;11471;7;10494;8664
2019-02-19T07:30:00;1218;358;1243;4962;94;49;2279;3984;1976;1794;873;466;17759;11460;2;10499;8797
2019-02-19T07:45:00;1220;367;1247;5008;252;49;2280;4000;1955;1805;835;466;17899;11392;2;10506;8978
2019-02-19T08:00:00;1225;370;1255;5009;462;49;2277;3998;1991;1793;880;466;18096;11371;9;10525;9250
2019-02-19T08:15:00;1225;371;1245;4961;682;49;2265;4005;2003;1792;761;467;18158;11270;50;10532;9294
2019-02-19T08:30:00;1228;373;1234;4928;924;49;2266;4012;1988;1790;688;469;18201;11116;93;10525;9424
2019-02-19T08:45:00;1237;375;1223;4863;1155;49;2265;4009;1949;1785;682;466;18218;10978;98;10474;9584
2019-02-19T09:00:00;1222;374;1276;4784;1377;49;2277;4044;1916;1756;501;458;18163;10726;67;10451;9583
2019-02-19T09:15:00;1223;372;1284;4715;1618;49;2278;4007;1922;1781;392;464;18189;10572;55;10452;9653
2019-02-19T09:30:00;1226;372;1281;4688;1859;49;2278;3944;1920;1804;431;465;18229;10402;129;10411;9906
2019-02-19T09:45:00;1226;369;1284;4663;2029;48;2273;3919;1895;1765;422;464;18194;10218;141;10316;10041
2019-02-19T10:00:00;1222;387;1294;4675;2166;48;2279;3936;1846;1689;330;464;18273;10140;56;10214;10122
2019-02-19T10:15:00;1223;372;1297;4671;2314;48;2280;3823;1819;1616;435;463;18223;9941;7;10001;10360
2019-02-19T10:30:00;1222;365;1290;4712;2439;48;2280;3824;1795;1614;346;464;18224;9784;65;9977;10422
2019-02-19T10:45:00;1219;363;1291;4795;2547;47;2277;3827;1764;1659;244;461;18231;9598;94;9988;10506
2019-02-19T11:00:00;1211;363;1297;4859;2608;46;2280;3836;1718;1666;101;463;18197;9434;220;9963;10485
2019-02-19T11:15:00;1209;361;1300;4951;2650;46;2278;3842;1703;1639;71;463;18309;9409;240;9925;10588
2019-02-19T11:30:00;1211;361;1297;5018;2651;46;2277;3828;1719;1674;70;462;18406;9440;255;9960;10654
2019-02-19T11:45:00;1217;363;1299;5081;2648;46;2264;3804;1734;1685;40;463;18387;9359;365;9950;10694
2019-02-19T12:00:00;1219;368;1300;5222;2621;46;2255;3703;1713;1725;95;463;18254;9112;271;9859;10871
2019-02-19T12:15:00;1217;361;1292;5313;2584;46;2253;3675;1683;1725;62;463;18146;8958;299;9799;10875
2019-02-19T12:30:00;1216;374;1284;5368;2556;46;2255;3669;1655;1728;53;463;18119;8911;276;9770;10897
2019-02-19T12:45:00;1222;363;1284;5393;2534;46;2249;3676;1631;1691;83;464;18053;8843;292;9711;10925
2019-02-19T13:00:00;1215;390;1279;5386;2500;46;2255;3687;1676;1736;31;461;18076;8911;372;9815;10847
2019-02-19T13:15:00;1218;362;1273;5376;2477;46;2249;3690;1690;1740;49;463;18067;8941;557;9832;10801
2019-02-19T13:30:00;1219;369;1273;5398;2400;46;2252;3700;1692;1739;95;460;17969;8898;567;9843;10800
2019-02-19T13:45:00;1219;360;1260;5387;2327;46;2249;3680;1697;1740;68;459;17743;8769;625;9825;10667
2019-02-19T14:00:00;1218;366;1261;5405;2249;46;2251;3645;1725;1797;17;463;17695;8780;590;9881;10562
2019-02-19T14:15:00;1222;366;1258;5433;2154;46;2252;3651;1746;1807;47;462;17691;8846;545;9918;10526
2019-02-19T14:30:00;1217;360;1258;5395;2019;46;2253;3657;1762;1820;80;461;17675;9003;540;9953;10375
2019-02-19T14:45:00;1221;358;1267;5355;1853;47;2249;3666;1760;1827;54;461;17551;9076;360;9963;10155
2019-02-19T15:00:00;1225;359;1264;5362;1656;47;2245;3682;1733;1787;27;462;17605;9324;198;9909;9940
2019-02-19T15:15:00;1221;359;1269;5389;1462;47;2246;3709;1731;1813;75;461;17534;9415;186;9960;9822
2019-02-19T15:30:00;1221;367;1262;5330;1239;47;2252;3713;1764;1818;122;460;17530;9699;146;10007;9588
2019-02-19T15:45:00;1222;357;1276;5283;1040;47;2251;3730;1797;1830;153;457;17401;9802;153;10065;9378
2019-02-19T16:00:00;1232;352;1264;5254;839;47;2231;3727;1878;1816;58;458;17312;9955;213;10110;9046
2019-02-19T16:15:00;1231;354;1265;5189;655;47;2228;3773;1902;1866;93;460;17262;10154;205;10229;8834
2019-02-19T16:30:00;1239;356;1265;5172;447;47;2230;3769;1967;1884;97;461;17318;10435;104;10311;8623
2019-02-19T16:45:00;1236;354;1273;5111;291;47;2232;3773;2079;1886;120;461;17272;10597;83;10431;8432
2019-02-19T17:00:00;1240;354;1263;5027;157;47;2221;3774;2167;1899;179;456;17357;10909;160;10517;8267
2019-02-19T17:15:00;1242;361;1261;4992;61;47;2227;3774;2225;1911;223;456;17581;11267;111;10593;8187
2019-02-19T17:30:00;1241;363;1228;5015;13;47;2232;3769;2247;1930;454;453;17851;11596;53;10631;8361
2019-02-19T17:45:00;1243;372;1216;5025;1;47;2234;3768;2270;1939;543;460;18124;11883;22;10671;8447
2019-02-19T18:00:00;1249;360;1187;5017;0;48;2221;3749;2246;1854;841;463;18432;12228;29;10533;8702
2019-02-19T18:15:00;1249;357;1201;5003;0;48;2234;3767;2246;1851;999;464;18591;12387;24;10562;8857
2019-02-19T18:30:00;1253;356;1217;4999;0;48;2234;3766;2252;1858;1007;465;18628;12413;20;10575;8880
2019-02-19T18:45:00;1248;356;1201;5060;0;48;2234;3776;2270;1855;1043;464;18616;12355;20;10599;8956
2019-02-19T19:00:00;1251;358;1192;5060;0;48;2234;3810;2283;1874;1117;467;18469;12218;4;10668;9026
2019-02-19T19:15:00;1248;357;1188;5008;0;48;2235;3813;2285;1877;1011;461;18300;12105;0;10671;8860
2019-02-19T19:30:00;1243;355;1207;5022;0;48;2231;3802;2291;1831;904;468;18118;11889;0;10623;8779
2019-02-19T19:45:00;1243;357;1185;4974;0;48;2236;3812;2266;1821;735;468;17874;11716;94;10603;8542
2019-02-19T20:00:00;1237;359;1153;5031;0;48;2239;3814;2193;1794;419;463;17528;11345;21;10503;8247
2019-02-19T20:15:00;1234;352;1162;5082;0;48;2236;3805;2155;1826;205;465;17229;10985;36;10487;8083
2019-02-19T20:30:00;1236;351;1146;5058;0;48;2236;3797;2065;1784;201;463;16960;10756;44;10345;8040
2019-02-19T20:45:00;1236;348;1150;4991;0;48;2239;3807;2001;1712;114;464;16680;10539;135;10223;7887
2019-02-19T21:00:00;1228;355;1154;4988;0;48;2240;3785;1916;1680;56;463;16501;10359;175;10084;7829
2019-02-19T21:15:00;1224;346;1138;4932;0;48;2237;3770;1837;1658;31;463;16271;10201;102;9965;7719
2019-02-19T21:30:00;1224;345;1152;4894;0;48;2237;3770;1807;1643;24;462;16031;9985;214;9919;7687
2019-02-19T21:45:00;1223;344;1144;4802;0;48;2234;3769;1758;1584;26;463;15841;9896;296;9808;7587
2019-02-19T22:00:00;1214;360;1122;4692;0;48;2242;3785;1708;1560;325;461;15773;9960;104;9756;7761
2019-02-19T22:15:00;1212;354;1125;4681;0;48;2241;3782;1665;1552;198;460;15529;9724;128;9700;7618
2019-02-19T22:30:00;1207;352;1128;4605;0;48;2247;3790;1642;1513;67;460;15210;9478;131;9652;7407
2019-02-19T22:45:00;1211;347;1092;4546;0;48;2264;3793;1577;1442;52;457;14943;9305;269;9533;7296
2019-02-19T23:00:00;1208;347;1061;4490;0;47;2280;3781;1522;1364;44;449;14613;9062;315;9396;7197
2019-02-19T23:15:00;1212;346;1032;4442;0;47;2289;3718;1479;1364;28;447;14432;8958;386;9297;7107
2019-02-19T23:30:00;1209;345;1020;4368;0;47;2301;3682;1430;1366;23;452;14284;8896;391;9231;7012
2019-02-19T23:45:00;1208;344;1028;4285;0;47;2300;3665;1415;1330;14;455;14026;8713;445;9165;6926
2019-02-20T00:00:00;1198;361;1039;4251;0;47;2319;3697;1444;1291;78;449;13766;8477;847;9200;6974
2019-02-20T00:15:00;1196;349;1014;4242;0;47;2324;3706;1408;1256;42;452;13585;8330;899;9146;6890
2019-02-20T00:30:00;1196;347;1012;4259;0;47;2320;3716;1373;1258;36;445;13453;8182;922;9112;6897
2019-02-20T00:45:00;1200;348;1015;4207;0;47;2313;3710;1366;1261;28;445;13351;8129;976;9095;6845
2019-02-20T01:00:00;1198;348;969;4174;0;47;2321;3700;1437;1272;54;453;13208;8065;1144;9183;6790
2019-02-20T01:15:00;1198;347;961;4156;0;47;2312;3679;1468;1276;29;451;13106;7989;1275;9186;6738
2019-02-20T01:30:00;1199;348;960;4114;0;47;2318;3679;1473;1276;13;449;13052;7978;1293;9195;6681
2019-02-20T01:45:00;1199;348;942;4077;0;47;2326;3673;1488;1278;4;444;13022;8003;1241;9209;6617
2019-02-20T02:00:00;1200;349;946;4009;0;47;2330;3685;1462;1289;24;446;12870;7916;1339;9212;6575
2019-02-20T02:15:00;1197;349;893;4011;0;47;2326;3698;1465;1288;7;447;12795;7892;1370;9224;6504
2019-02-20T02:30:00;1199;350;843;3996;0;47;2329;3724;1475;1303;21;445;12777;7939;1409;9276;6456
2019-02-20T02:45:00;1200;350;812;3951;0;47;2324;3725;1485;1305;32;446;12891;8128;1370;9285;6392
2019-02-20T03:00:00;1202;351;802;3915;0;47;2329;3741;1503;1320;21;446;12911;8194;1129;9339;6338
2019-02-20T03:15:00;1199;350;779;3889;0;47;2337;3733;1529;1328;48;446;12946;8278;1075;9373;6312
2019-02-20T03:30:00;1199;349;788;3825;0;47;2335;3726;1538;1329;48;444;12973;8361;957;9372;6256
2019-02-20T03:45:00;1199;349;820;3752;0;47;2331;3736;1544;1330;34;439;13036;8465;927;9380;6201
2019-02-20T04:00:00;1201;350;782;3672;0;47;2335;3816;1605;1298;20;445;13061;8607;945;9499;6072
2019-02-20T04:15:00;1201;350;760;3588;0;47;2345;3853;1679;1305;38;452;13154;8806;949;9634;5984
2019-02-20T04:30:00;1201;352;779;3513;0;47;2346;3866;1733;1308;130;450;13356;9064;897;9703;6022
2019-02-20T04:45:00;1204;352;777;3426;0;47;2345;3907;1788;1347;154;453;13511;9308;873;9840;5960
2019-02-20T05:00:00;1204;349;771;3383;0;47;2342;3922;1839;1450;53;455;13919;9765;578;10008;5807
2019-02-20T05:15:00;1209;351;805;3378;0;48;2346;3947;1934;1497;49;455;14096;9913;570;10179;5840
2019-02-20T05:30:00;1210;353;815;3346;0;48;2347;3950;2065;1543;56;453;14349;10189;533;10358;5828
2019-02-20T05:45:00;1213;352;829;3300;0;48;2346;3976;2245;1606;52;455;14706;10578;496;10628;5794
2019-02-20T06:00:00;1217;363;827;3271;0;48;2342;4008;2384;1853;44;455;15341;11243;507;11042;5770
2019-02-20T06:15:00;1218;361;814;3215;0;49;2355;4016;2461;1963;92;457;15976;11948;88;11252;5749
2019-02-20T06:30:00;1219;363;839;3162;0;49;2356;4022;2536;1996;434;457;16506;12506;21;11367;6066
2019-02-20T06:45:00;1221;360;858;3128;0;49;2358;4025;2587;2036;538;454;16950;12964;0;11460;6154
2019-02-20T07:00:00;1232;356;865;3098;1;49;2354;4015;2643;2086;746;454;17314;13351;11;11552;6347
2019-02-20T07:15:00;1239;359;864;3071;10;49;2357;4024;2676;2112;970;454;17515;13571;0;11623;6562
2019-02-20T07:30:00;1225;362;861;3040;53;49;2358;4033;2674;2116;1016;456;17667;13713;0;11637;6606
2019-02-20T07:45:00;1192;362;894;2982;154;49;2358;4029;2672;2033;1084;458;17825;13795;1;11550;6717
2019-02-20T08:00:00;1180;360;906;2944;283;49;2358;4003;2666;2064;1305;458;17900;13767;1;11549;7027
2019-02-20T08:15:00;1179;376;913;2900;460;49;2359;4000;2658;2077;1327;456;17911;13639;7;11550;7204
2019-02-20T08:30:00;1179;366;921;2820;651;49;2361;4009;2660;2078;1088;457;17960;13569;13;11565;7074
2019-02-20T08:45:00;1177;349;933;2757;879;49;2360;4012;2666;2080;939;455;17933;13365;21;11573;7083
2019-02-20T09:00:00;1175;350;930;2699;1094;49;2361;4008;2667;2077;833;456;17778;13055;34;11569;7130
2019-02-20T09:15:00;1178;351;910;2602;1321;49;2360;3996;2666;2078;725;458;17835;13003;32;11558;7136
2019-02-20T09:30:00;1180;357;933;2505;1573;49;2358;3999;2665;2080;658;456;17918;12907;74;11558;7255
2019-02-20T09:45:00;1181;355;985;2386;1814;49;2357;3966;2660;2078;505;457;17956;12771;129;11518;7275
2019-02-20T10:00:00;1177;364;1016;2279;2020;49;2361;3934;2655;2068;305;456;17886;12572;99;11474;7210
2019-02-20T10:15:00;1176;365;1032;2223;2255;49;2361;3940;2657;2066;228;454;17847;12337;126;11478;7328
2019-02-20T10:30:00;1178;370;1011;2146;2506;49;2358;3942;2660;2064;180;456;17854;12191;154;11480;7440
2019-02-20T10:45:00;1186;365;1024;2115;2756;49;2351;3960;2665;2065;136;456;17784;11889;267;11497;7631
2019-02-20T11:00:00;1192;373;1024;2104;2945;49;2354;3979;2671;2042;133;451;17891;11819;151;11497;7820
2019-02-20T11:15:00;1196;374;1039;2137;3112;49;2353;3958;2644;2038;99;450;17980;11693;228;11443;8006
2019-02-20T11:30:00;1190;366;1033;2184;3244;49;2351;3973;2605;2035;79;450;17946;11485;222;11414;8145
2019-02-20T11:45:00;1194;363;1037;2222;3271;49;2349;3953;2568;2034;75;448;17948;11419;251;11352;8211
2019-02-20T12:00:00;1182;361;1059;2257;3358;49;2349;3923;2544;2000;54;453;17798;11124;390;11269;8320
2019-02-20T12:15:00;1180;359;1085;2275;3383;49;2344;3884;2517;1984;45;452;17736;10993;429;11181;8376
2019-02-20T12:30:00;1181;359;1077;2316;3351;49;2348;3828;2515;1982;41;451;17722;10979;359;11124;8374
2019-02-20T12:45:00;1194;362;1059;2349;3296;48;2348;3809;2480;1979;34;451;17658;10955;358;11067;8342
2019-02-20T13:00:00;1181;362;1054;2389;3241;46;2348;3870;2448;1953;80;446;17721;11037;241;11065;8353
2019-02-20T13:15:00;1201;364;1072;2421;3132;46;2347;3909;2439;1923;79;447;17637;11012;240;11065;8315
2019-02-20T13:30:00;1215;367;1088;2439;3031;46;2345;3923;2399;1930;73;447;17508;10950;187;11044;8259
2019-02-20T13:45:00;1226;368;1096;2442;2906;46;2342;3899;2380;1956;85;448;17363;10919;240;11025;8169
2019-02-20T14:00:00;1220;369;1097;2514;2758;46;2347;3898;2372;1968;86;446;17222;10853;204;11031;8090
2019-02-20T14:15:00;1221;371;1104;2500;2577;46;2348;3882;2360;1971;163;446;17178;10998;210;11007;7982
2019-02-20T14:30:00;1219;370;1110;2504;2382;46;2346;3963;2371;1975;122;447;17211;11215;146;11102;7753
2019-02-20T14:45:00;1225;379;1143;2514;2153;46;2347;3963;2366;1974;111;445;17152;11343;123;11095;7571
2019-02-20T15:00:00;1228;375;1176;2498;1930;46;2345;3973;2332;1984;63;445;17109;11505;207;11079;7316
2019-02-20T15:15:00;1229;383;1213;2386;1679;46;2342;3964;2349;1992;56;447;17014;11736;123;11094;6992
2019-02-20T15:30:00;1232;381;1242;2311;1450;46;2346;3970;2376;2002;66;449;16981;11978;51;11143;6728
2019-02-20T15:45:00;1230;381;1251;2236;1202;46;2345;3971;2430;2037;117;448;16891;12202;50;11231;6463
2019-02-20T16:00:00;1236;379;1247;2193;961;46;2343;3968;2477;2047;74;447;16777;12377;149;11282;6136
2019-02-20T16:15:00;1234;379;1255;2143;748;46;2344;3976;2518;2040;94;453;16755;12609;113;11331;5899
2019-02-20T16:30:00;1233;387;1263;2051;550;46;2347;3988;2547;2049;162;455;16739;12875;102;11386;5692
2019-02-20T16:45:00;1234;387;1282;1954;343;47;2348;3989;2594;2054;274;454;16739;13161;63;11439;5521
2019-02-20T17:00:00;1239;380;1290;1881;205;47;2339;3952;2631;2075;380;453;16857;13481;84;11450;5422
2019-02-20T17:15:00;1245;378;1297;1862;96;47;2350;3986;2680;2075;558;453;17042;13787;1;11544;5483
