datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-08-29T03:30:00;948;398;210;394;0;19;2621;4085;1815;333;51;907;10328;9723;182;9761;2020
2015-08-29T03:45:00;953;408;194;379;0;19;2620;4084;1801;333;264;923;10335;9762;184;9761;2217
2015-08-29T04:00:00;953;412;183;374;0;19;2624;4090;1746;332;51;930;10364;9807;261;9722;1992
2015-08-29T04:15:00;951;413;173;362;0;19;2622;4090;1752;331;253;929;10383;9848;244;9724;2171
2015-08-29T04:30:00;951;397;167;358;0;19;2622;4088;1758;332;283;1038;10390;9866;365;9838;2175
2015-08-29T04:45:00;953;398;174;344;0;19;2623;4096;1775;332;81;930;10431;9914;233;9756;1969
2015-08-29T05:00:00;953;408;177;328;0;19;2624;4113;1789;332;281;905;10525;10020;246;9763;2166
2015-08-29T05:15:00;953;421;179;327;0;19;2622;4108;1788;196;298;902;10553;10048;245;9616;2197
2015-08-29T05:30:00;950;399;182;335;0;19;2622;4150;1790;196;76;907;10636;10119;175;9665;1961
2015-08-29T05:45:00;949;390;178;356;0;19;2624;4182;1813;336;298;911;10732;10198;180;9866;2190
2015-08-29T06:00:00;948;389;189;362;1;19;2623;4216;1855;334;245;968;10966;10414;163;9996;2153
2015-08-29T06:15:00;946;390;183;366;7;19;2624;4250;1887;334;242;965;10998;10443;180;10060;2153
2015-08-29T06:30:00;949;390;176;369;36;19;2626;4262;1938;196;51;958;11077;10496;159;9980;1990
2015-08-29T06:45:00;945;392;178;371;107;19;2628;4249;1968;333;251;938;11247;10590;103;10116;2263
2015-08-29T07:00:00;945;389;173;380;229;19;2623;4239;2002;333;140;985;11443;10661;92;10182;2275
2015-08-29T07:15:00;944;387;172;383;400;19;2628;4247;2021;333;54;1004;11659;10704;99;10233;2359
2015-08-29T07:30:00;942;387;170;380;609;19;2628;4246;2030;338;178;1065;11960;10801;93;10307;2685
2015-08-29T07:45:00;942;386;174;377;854;19;2629;4244;2043;342;219;1075;12241;10837;91;10333;2971
2015-08-29T08:00:00;944;387;184;349;1081;19;2626;4242;2037;335;108;1071;12487;10874;67;10311;3072
2015-08-29T08:15:00;946;387;185;334;1368;19;2627;4251;2033;335;239;1094;12693;10806;85;10340;3478
2015-08-29T08:30:00;948;387;195;295;1676;19;2622;4242;2012;342;215;1074;12848;10683;124;10292;3735
2015-08-29T08:45:00;949;388;201;269;2009;19;2623;4248;1987;347;233;1076;13083;10604;144;10281;4068
2015-08-29T09:00:00;951;389;190;242;2351;19;2621;4240;1922;336;213;1056;13368;10586;50;10175;4355
2015-08-29T09:15:00;950;388;206;203;2707;19;2620;4237;1924;334;72;1065;13536;10420;64;10180;4545
2015-08-29T09:30:00;952;388;196;165;3029;19;2615;4234;1886;339;62;1023;13656;10267;171;10097;4811
2015-08-29T09:45:00;955;389;200;150;3375;19;2615;4233;1770;335;55;1060;13873;10148;202;10013;5143
2015-08-29T10:00:00;957;388;195;155;3699;19;2615;4208;1677;333;215;1062;14011;9962;134;9895;5628
2015-08-29T10:15:00;957;388;191;165;3995;19;2611;4210;1606;333;145;1027;14078;9728;197;9787;5860
2015-08-29T10:30:00;957;388;189;178;4301;19;2609;4203;1559;333;50;1075;14218;9550;405;9779;6082
2015-08-29T10:45:00;956;387;193;184;4597;19;2604;4204;1479;336;145;1115;14253;9279;432;9738;6481
2015-08-29T11:00:00;957;389;195;206;4832;18;2606;4206;1342;334;54;1089;14237;9004;363;9577;6651
2015-08-29T11:15:00;956;394;185;202;5016;18;2610;4182;1260;333;87;1091;14347;8943;371;9476;6858
2015-08-29T11:30:00;955;393;177;208;5168;18;2608;4179;1230;333;65;1068;14452;8900;358;9418;6984
2015-08-29T11:45:00;954;392;171;205;5314;18;2608;4174;1201;331;48;1068;14403;8714;416;9382;7102
2015-08-29T12:00:00;952;402;161;214;5429;18;2606;4147;1126;334;126;1091;14278;8475;304;9304;7302
2015-08-29T12:15:00;952;397;160;218;5521;18;2604;4144;1082;335;78;1057;14181;8283;337;9222;7344
2015-08-29T12:30:00;950;397;150;234;5592;18;2605;4154;1034;334;68;996;14107;8131;365;9123;7409
2015-08-29T12:45:00;950;399;142;236;5633;18;2601;4152;999;329;61;985;13983;7972;456;9066;7439
2015-08-29T13:00:00;946;393;135;230;5639;18;2603;4143;991;331;66;998;13795;7792;377;9066;7427
2015-08-29T13:15:00;941;397;126;238;5640;18;2601;4133;977;329;57;976;13705;7701;394;9016;7417
2015-08-29T13:30:00;941;397;121;236;5636;18;2595;4134;976;325;70;1011;13543;7550;563;9041;7419
2015-08-29T13:45:00;944;397;117;231;5589;18;2591;4126;966;325;59;920;13426;7489;524;8928;7355
2015-08-29T14:00:00;947;401;118;242;5482;18;2596;4126;973;327;74;974;13340;7497;548;8996;7282
2015-08-29T14:15:00;947;401;115;234;5413;18;2598;4121;963;325;70;961;13264;7503;529;8968;7198
2015-08-29T14:30:00;948;397;110;230;5314;18;2598;4123;962;324;71;970;13170;7516;478;8977;7088
2015-08-29T14:45:00;946;393;112;219;5144;18;2597;4126;975;323;71;964;13119;7644;427;8985;6903
2015-08-29T15:00:00;947;389;112;209;4992;18;2596;4125;1003;321;64;915;13008;7695;509;8960;6731
2015-08-29T15:15:00;948;393;111;199;4808;18;2596;4122;1011;190;67;889;12902;7785;443;8808;6544
2015-08-29T15:30:00;949;389;105;199;4628;18;2597;4126;1041;320;87;862;12857;7926;278;8946;6375
2015-08-29T15:45:00;949;385;101;186;4427;18;2594;4137;1085;321;91;911;12840;8127;189;9048;6157
2015-08-29T16:00:00;949;380;91;168;4175;18;2589;4163;1202;328;59;869;12812;8378;355;9151;5840
2015-08-29T16:15:00;950;389;85;162;3901;18;2596;4176;1352;331;84;846;12775;8628;325;9301;5589
2015-08-29T16:30:00;951;381;78;158;3611;18;2595;4180;1405;328;75;972;12767;8921;210;9480;5272
2015-08-29T16:45:00;949;380;71;145;3334;18;2596;4190;1511;330;182;970;12738;9189;155;9597;5079
2015-08-29T17:00:00;947;376;70;129;2991;18;2590;4216;1627;331;100;931;12762;9573;320;9695;4631
2015-08-29T17:15:00;948;379;71;121;2673;18;2591;4225;1684;334;118;1034;12753;9888;191;9868;4328
2015-08-29T17:30:00;949;379;65;108;2317;18;2593;4231;1753;335;373;1091;12780;10290;96;10003;4209
2015-08-29T17:45:00;947;381;67;95;1958;18;2593;4231;1866;330;469;1142;12761;10641;15;10162;3935
2015-08-29T18:00:00;952;376;64;87;1616;18;2591;4226;1978;338;174;1146;12776;11009;107;10279;3287
2015-08-29T18:15:00;953;377;54;83;1284;18;2594;4232;2057;340;360;1133;12770;11351;59;10356;3129
2015-08-29T18:30:00;953;382;49;80;981;18;2594;4233;2099;343;495;1161;12769;11660;30;10430;2958
2015-08-29T18:45:00;956;379;47;79;701;18;2593;4234;2109;347;585;1216;12731;11904;12;10499;2765
2015-08-29T19:00:00;955;383;49;86;473;18;2587;4228;2122;346;667;1231;12711;12104;48;10514;2631
2015-08-29T19:15:00;954;399;46;94;293;18;2592;4235;2126;345;689;1274;12664;12231;35;10572;2493
2015-08-29T19:30:00;954;392;40;112;153;18;2592;4238;2126;349;682;1278;12572;12267;10;10583;2351
2015-08-29T19:45:00;952;389;39;137;62;18;2592;4236;2118;351;723;1276;12553;12315;10;10573;2320
2015-08-29T20:00:00;952;388;33;166;21;18;2591;4228;2122;351;796;1274;12460;12240;10;10566;2374
2015-08-29T20:15:00;951;388;31;203;8;18;2595;4220;2124;350;839;1265;12499;12257;10;10554;2438
2015-08-29T20:30:00;949;386;37;239;0;18;2594;4200;2116;353;840;1278;12579;12303;10;10541;2469
2015-08-29T20:45:00;948;385;33;270;0;18;2597;4166;2112;195;972;1253;12627;12324;10;10323;2626
2015-08-29T21:00:00;948;383;26;310;0;19;2601;4134;2111;364;918;1260;12449;12113;10;10470;2604
2015-08-29T21:15:00;949;382;26;357;0;19;2598;4130;2105;363;723;1240;12273;11890;10;10436;2456
2015-08-29T21:30:00;951;384;33;390;0;19;2597;4098;2105;364;534;1221;12109;11686;11;10385;2311
2015-08-29T21:45:00;949;382;33;427;0;19;2596;4035;2119;368;378;1229;11978;11517;19;10347;2188
2015-08-29T22:00:00;944;378;29;457;0;19;2601;3999;2128;370;558;1298;11853;11368;11;10396;2385
2015-08-29T22:15:00;942;376;24;482;0;19;2596;3992;2125;365;394;1259;11650;11144;11;10337;2237
2015-08-29T22:30:00;943;356;26;518;0;19;2602;3994;2128;353;311;1235;11464;10921;51;10312;2173
2015-08-29T22:45:00;943;357;29;549;0;19;2600;3986;2106;196;153;1196;11304;10726;57;10084;2050
2015-08-29T23:00:00;946;374;29;561;0;19;2607;3987;2046;354;295;1180;11095;10505;13;10174;2224
2015-08-29T23:15:00;945;366;26;580;0;19;2599;3967;2001;350;186;1108;10854;10248;13;10025;2122
2015-08-29T23:30:00;945;352;27;589;0;19;2601;3964;1968;351;292;1079;10663;10047;33;9963;2224
2015-08-29T23:45:00;943;354;20;608;0;19;2600;3945;1882;349;73;1112;10529;9902;129;9888;2017
2015-08-30T00:00:00;941;354;18;451;0;19;2610;3934;1694;334;224;1002;10287;9819;114;9574;2007
2015-08-30T00:15:00;941;352;19;448;0;19;2588;3932;1547;329;159;949;10142;9675;149;9345;1938
2015-08-30T00:30:00;938;356;17;448;0;19;2594;3940;1473;324;175;831;10018;9554;120;9162;1953
2015-08-30T00:45:00;937;353;18;446;0;19;2593;3947;1353;319;159;829;9916;9452;106;9041;1932
2015-08-30T01:00:00;937;356;16;455;0;19;2598;3951;1167;324;63;889;9767;9297;81;8929;1846
2015-08-30T01:15:00;937;358;17;443;0;19;2589;3952;1141;322;52;902;9700;9241;135;8906;1826
2015-08-30T01:30:00;936;352;16;425;0;19;2591;3958;1104;317;45;898;9609;9167;165;8868;1793
2015-08-30T01:45:00;936;351;20;399;0;19;2590;3965;1065;315;45;882;9560;9142;209;8817;1770
2015-08-30T02:00:00;936;357;22;377;0;19;2598;3957;1022;318;227;883;9469;9070;98;8778;1938
2015-08-30T02:15:00;934;351;21;377;0;19;2590;3951;986;317;167;821;9333;8935;104;8665;1869
2015-08-30T02:30:00;936;355;22;369;0;19;2591;3955;975;313;34;798;9328;8937;118;8632;1735
2015-08-30T02:45:00;938;349;24;353;0;19;2597;3953;957;314;168;782;9284;8907;108;8603;1851
2015-08-30T03:00:00;937;349;20;347;0;19;2597;3949;966;315;167;811;9262;8895;104;8638;1839
2015-08-30T03:15:00;936;351;19;342;0;19;2595;3946;958;315;164;772;9230;8870;128;8586;1831
2015-08-30T03:30:00;941;349;18;341;0;19;2596;3940;951;315;134;750;9208;8849;143;8552;1802
2015-08-30T03:45:00;943;351;16;346;0;19;2592;3944;952;317;20;748;9179;8817;181;8553;1695
2015-08-30T04:00:00;943;348;17;332;0;19;2593;3933;895;317;125;790;9213;8865;221;8528;1784
2015-08-30T04:15:00;942;354;16;312;0;19;2594;3938;868;316;141;786;9237;8909;205;8502;1784
2015-08-30T04:30:00;942;365;14;309;0;19;2595;3936;873;316;23;795;9249;8927;199;8515;1672
2015-08-30T04:45:00;943;352;12;327;0;19;2595;3933;875;317;156;843;9261;8922;218;8563;1809
2015-08-30T05:00:00;943;349;9;338;0;19;2590;3930;861;317;148;853;9306;8959;271;8551;1806
2015-08-30T05:15:00;943;350;10;323;0;19;2597;3920;865;320;185;892;9371;9038;349;8594;1830
2015-08-30T05:30:00;944;361;9;307;0;19;2596;3907;877;322;34;914;9428;9112;331;8616;1674
2015-08-30T05:45:00;946;355;8;307;0;19;2600;3887;865;323;167;908;9448;9134;303;8583;1802
2015-08-30T06:00:00;946;358;8;311;1;19;2601;3877;816;325;197;934;9543;9223;320;8553;1840
2015-08-30T06:15:00;946;356;6;329;6;19;2604;3860;802;323;45;963;9539;9198;313;8552;1707
2015-08-30T06:30:00;950;353;5;346;28;19;2600;3855;816;323;152;921;9479;9100;352;8515;1853
2015-08-30T06:45:00;950;353;5;343;93;19;2596;3857;841;323;155;928;9542;9101;367;8545;1918
2015-08-30T07:00:00;950;357;5;355;209;19;2606;3839;874;324;74;933;9681;9113;345;8576;1969
2015-08-30T07:15:00;951;358;5;380;376;19;2612;3811;904;323;176;947;9891;9130;369;8597;2265
2015-08-30T07:30:00;950;360;4;379;588;19;2614;3739;926;324;204;936;10129;9158;265;8539;2504
2015-08-30T07:45:00;953;360;5;383;831;19;2612;3579;890;324;282;1008;10276;9057;210;8413;2833
2015-08-30T08:00:00;956;357;6;395;1081;19;2609;3542;882;324;159;991;10495;9013;180;8348;2973
2015-08-30T08:15:00;956;360;8;386;1353;19;2613;3551;884;324;164;1002;10742;8995;172;8374;3246
2015-08-30T08:30:00;956;360;8;349;1635;19;2610;3553;884;329;176;1016;11029;9037;178;8392;3503
2015-08-30T08:45:00;954;355;8;321;1944;19;2610;3543;906;331;145;1045;11209;8936;190;8435;3746
2015-08-30T09:00:00;954;360;7;298;2253;18;2607;3536;914;194;214;975;11311;8753;177;8226;4104
2015-08-30T09:15:00;954;365;10;247;2554;18;2609;3529;922;327;273;954;11545;8735;176;8341;4421
2015-08-30T09:30:00;956;357;15;218;2844;18;2606;3588;902;327;179;960;11704;8627;195;8383;4587
2015-08-30T09:45:00;957;359;19;201;3141;18;2606;3620;894;327;104;917;11867;8506;226;8364;4799
2015-08-30T10:00:00;960;361;18;203;3402;18;2604;3616;899;326;364;923;12058;8436;173;8368;5326
2015-08-30T10:15:00;959;360;14;211;3672;18;2597;3616;897;326;267;899;12176;8279;196;8335;5501
2015-08-30T10:30:00;960;354;14;215;3908;18;2593;3610;906;325;190;871;12328;8192;214;8305;5659
2015-08-30T10:45:00;961;361;15;223;4151;18;2594;3609;889;326;66;852;12427;8038;227;8270;5795
2015-08-30T11:00:00;959;364;17;252;4350;18;2588;3608;905;325;114;866;12561;7942;182;8292;6074
2015-08-30T11:15:00;960;365;19;299;4555;18;2590;3617;918;324;207;872;12709;7836;231;8321;6423
2015-08-30T11:30:00;960;370;19;281;4722;18;2586;3616;911;191;61;900;12843;7823;260;8204;6431
2015-08-30T11:45:00;958;363;23;270;4900;18;2580;3633;911;324;44;888;12860;7668;366;8336;6576
2015-08-30T12:00:00;958;368;26;273;5054;18;2581;3653;929;325;77;885;12815;7463;455;8373;6774
2015-08-30T12:15:00;959;368;30;273;5174;18;2590;3676;924;331;216;863;12767;7291;544;8384;7038
2015-08-30T12:30:00;959;367;31;280;5240;18;2586;3688;905;329;67;772;12717;7166;549;8280;6962
2015-08-30T12:45:00;959;363;35;291;5293;18;2564;3709;849;333;136;748;12585;6965;645;8203;7095
2015-08-30T13:00:00;959;367;35;291;5372;18;2577;3673;856;343;134;769;12457;6759;546;8218;7176
2015-08-30T13:15:00;957;365;34;304;5412;18;2578;3634;826;202;139;882;12314;6564;590;8122;7229
2015-08-30T13:30:00;955;363;36;315;5387;18;2571;3622;804;337;130;875;12237;6500;629;8209;7204
2015-08-30T13:45:00;955;363;38;324;5371;18;2567;3620;806;335;116;852;12120;6387;651;8180;7185
2015-08-30T14:00:00;956;366;40;323;5312;18;2577;3634;779;335;60;788;12064;6389;637;8113;7075
2015-08-30T14:15:00;955;364;40;318;5263;18;2571;3637;744;334;97;789;11960;6339;609;8075;7055
2015-08-30T14:30:00;953;364;45;337;5139;18;2575;3658;729;335;98;796;11973;6451;574;8093;6954
2015-08-30T14:45:00;952;367;51;342;5020;18;2573;3668;750;334;119;785;11876;6464;600;8110;6869
2015-08-30T15:00:00;954;381;51;336;4884;18;2573;3677;750;336;45;710;11824;6553;756;8046;6669
2015-08-30T15:15:00;954;386;46;325;4704;18;2573;3679;727;334;44;796;11777;6701;732;8109;6477
2015-08-30T15:30:00;954;382;46;330;4470;18;2574;3692;740;334;273;855;11791;6946;713;8195;6473
2015-08-30T15:45:00;954;385;47;329;4265;18;2575;3674;754;330;88;888;11735;7094;572;8221;6086
2015-08-30T16:00:00;955;378;50;342;4008;18;2570;3642;737;332;79;836;11719;7320;620;8117;5830
2015-08-30T16:15:00;956;375;59;340;3728;18;2569;3632;798;335;117;805;11724;7597;530;8139;5593
2015-08-30T16:30:00;957;368;68;362;3457;18;2567;3667;856;335;107;839;11755;7868;297;8264;5337
2015-08-30T16:45:00;956;363;71;373;3142;18;2567;3729;959;332;227;820;11777;8191;257;8407;5150
2015-08-30T17:00:00;954;357;79;379;2830;18;2564;3827;1175;336;46;800;11779;8492;274;8702;4663
2015-08-30T17:15:00;954;363;88;396;2469;18;2565;3865;1321;342;100;838;11825;8872;203;8931;4388
2015-08-30T17:30:00;956;374;97;395;2127;18;2568;3868;1434;344;375;862;11996;9377;75;9076;4342
2015-08-30T17:45:00;954;364;102;389;1785;18;2572;3874;1546;204;440;918;12034;9759;29;9114;4052
2015-08-30T18:00:00;962;355;107;377;1452;18;2572;3907;1675;339;352;956;12153;10218;13;9449;3623
2015-08-30T18:15:00;964;353;108;385;1137;18;2570;3913;1802;338;454;1007;12224;10595;13;9630;3419
2015-08-30T18:30:00;964;354;113;403;856;18;2573;3929;1938;339;594;1075;12307;10936;14;9854;3302
2015-08-30T18:45:00;962;359;112;413;603;18;2576;3948;2070;341;620;1135;12350;11222;13;10070;3087
2015-08-30T19:00:00;962;357;115;434;403;18;2568;3948;2177;205;551;1150;12350;11399;13;10048;2840
2015-08-30T19:15:00;963;355;116;439;249;18;2569;3970;2226;205;665;1169;12375;11572;13;10139;2805
2015-08-30T19:30:00;963;355;122;459;125;18;2570;3983;2253;352;745;1163;12381;11676;13;10321;2787
2015-08-30T19:45:00;962;354;125;489;49;18;2573;3972;2309;357;660;1207;12378;11715;13;10418;2657
2015-08-30T20:00:00;961;354;126;515;17;18;2569;3980;2373;355;707;1230;12539;11881;13;10507;2698
2015-08-30T20:15:00;961;355;119;553;7;18;2574;4001;2406;207;805;1237;12693;12014;13;10425;2818
2015-08-30T20:30:00;961;359;121;609;0;18;2577;4005;2412;352;931;1217;12863;12133;13;10563;2999
2015-08-30T20:45:00;960;356;120;649;0;18;2576;3999;2416;346;920;1216;12848;12079;13;10553;3023
2015-08-30T21:00:00;955;358;131;688;0;19;2578;4013;2415;342;850;1254;12795;11976;13;10602;3001
2015-08-30T21:15:00;954;346;147;711;0;19;2573;4023;2410;335;715;1235;12656;11798;13;10576;2892
2015-08-30T21:30:00;954;346;149;734;0;19;2572;4023;2403;342;547;1206;12566;11683;30;10546;2749
2015-08-30T21:45:00;953;350;134;737;0;19;2573;4013;2403;346;432;1202;12510;11640;27;10537;2625
2015-08-30T22:00:00;953;367;126;744;0;19;2579;4020;2385;346;659;1235;12475;11606;26;10565;2868
2015-08-30T22:15:00;951;338;132;765;0;19;2571;4027;2398;344;524;1213;12273;11376;46;10553;2729
2015-08-30T22:30:00;950;338;147;745;0;19;2576;4024;2396;337;312;1186;12101;11210;35;10519;2511
2015-08-30T22:45:00;949;335;144;741;0;19;2575;4015;2342;331;197;1168;11883;10999;36;10431;2385
2015-08-30T23:00:00;950;341;148;734;0;19;2582;4027;2277;339;224;1146;11684;10803;13;10371;2416
2015-08-30T23:15:00;946;337;156;748;0;19;2575;4028;2234;337;130;1106;11433;10529;25;10280;2336
2015-08-30T23:30:00;945;340;142;717;0;19;2578;4039;2209;335;109;1085;11298;10439;52;10246;2272
2015-08-30T23:45:00;944;335;156;706;0;19;2568;4033;2191;333;107;1103;11138;10276;154;10228;2267
2015-08-31T00:00:00;946;340;168;774;0;19;2580;4042;2186;340;268;1047;11022;10081;141;10195;2515
2015-08-31T00:15:00;945;334;179;766;0;19;2576;4035;2196;337;177;1007;10843;9899;197;10151;2420
2015-08-31T00:30:00;937;338;181;747;0;19;2572;4033;2190;334;242;977;10742;9814;423;10106;2464
2015-08-31T00:45:00;936;339;179;734;0;19;2576;4043;2180;206;49;954;10645;9733;507;9959;2256
2015-08-31T01:00:00;936;345;173;731;0;19;2581;4049;2144;336;78;985;10578;9674;407;10095;2282
2015-08-31T01:15:00;935;333;170;731;0;19;2575;4043;2093;336;225;936;10413;9512;419;9983;2413
2015-08-31T01:30:00;935;342;182;709;0;19;2579;4029;2093;334;218;953;10388;9497;457;9988;2405
2015-08-31T01:45:00;936;333;163;680;0;19;2578;4037;2094;333;242;910;10336;9493;479;9952;2373
2015-08-31T02:00:00;936;343;168;659;0;19;2587;4058;2059;335;203;876;10298;9472;565;9915;2328
2015-08-31T02:15:00;936;332;159;658;0;19;2583;4054;2055;334;181;888;10262;9445;591;9914;2285
2015-08-31T02:30:00;934;338;148;658;0;19;2584;4061;2072;207;202;868;10286;9481;595;9792;2299
2015-08-31T02:45:00;934;336;146;658;0;19;2583;4061;2041;345;188;789;10287;9483;503;9819;2281
2015-08-31T03:00:00;934;342;134;625;0;19;2588;4067;2001;343;109;833;10328;9569;691;9832;2163
2015-08-31T03:15:00;935;337;133;582;0;19;2586;4062;2067;345;196;845;10352;9637;688;9905;2202
2015-08-31T03:30:00;940;335;130;548;0;19;2587;4063;2129;344;43;859;10370;9692;693;9982;2015
2015-08-31T03:45:00;943;340;118;557;0;19;2587;4067;2176;342;145;900;10375;9700;738;10072;2122
2015-08-31T04:00:00;947;352;106;572;0;19;2591;4064;2243;344;56;866;10493;9815;749;10108;2052
2015-08-31T04:15:00;947;354;121;578;0;19;2591;4061;2310;345;49;880;10580;9882;739;10187;2068
2015-08-31T04:30:00;947;349;145;552;0;19;2591;4078;2411;343;47;771;10731;10035;561;10194;2059
2015-08-31T04:45:00;948;340;187;557;0;19;2591;4069;2558;339;37;774;10893;10149;496;10331;2088
2015-08-31T05:00:00;946;342;191;583;0;19;2587;4062;2732;340;157;793;11264;10491;434;10514;2238
2015-08-31T05:15:00;946;335;215;635;0;19;2587;4068;2852;345;30;868;11482;10633;425;10720;2180
2015-08-31T05:30:00;948;336;207;698;0;19;2588;4062;2960;345;47;891;11912;11008;110;10846;2255
2015-08-31T05:45:00;944;344;158;720;0;19;2592;4068;3132;344;117;1045;12361;11483;116;11181;2302
2015-08-31T06:00:00;943;340;137;674;1;19;2593;4073;3299;347;155;1159;13189;12378;83;11471;2269
2015-08-31T06:15:00;944;333;146;638;6;19;2598;4083;3437;351;386;1131;13725;12936;16;11600;2472
2015-08-31T06:30:00;943;334;144;660;26;19;2606;4077;3563;356;431;1223;14098;13268;15;11825;2557
2015-08-31T06:45:00;945;336;167;647;92;19;2614;4073;3675;401;460;1232;14434;13528;14;11995;2666
2015-08-31T07:00:00;952;339;153;626;203;19;2615;4073;3726;410;593;1243;14947;13966;13;12067;2885
2015-08-31T07:15:00;954;362;131;562;366;19;2617;4080;3730;416;868;1289;15253;14195;12;12132;3262
2015-08-31T07:30:00;954;390;133;506;573;19;2616;4081;3716;217;938;1314;15539;14328;13;11944;3513
2015-08-31T07:45:00;955;382;135;488;795;19;2616;4087;3766;443;968;1397;15798;14380;13;12309;3742
2015-08-31T08:00:00;955;396;169;476;1063;19;2613;4068;3790;239;1411;1525;16043;14336;30;12235;4489
2015-08-31T08:15:00;953;393;165;474;1322;19;2617;4073;3799;320;1374;1542;16150;14190;45;12351;4700
2015-08-31T08:30:00;954;372;168;470;1630;19;2615;4076;3803;338;1189;1552;16293;14025;59;12384;4802
2015-08-31T08:45:00;951;380;188;435;1986;19;2616;4079;3765;322;1111;1568;16451;13841;50;12350;5070
2015-08-31T09:00:00;964;343;197;414;2348;19;2609;4068;3789;356;926;1597;16418;13460;16;12419;5211
2015-08-31T09:15:00;954;369;196;426;2681;19;2604;4067;3798;354;756;1530;16604;13302;33;12353;5401
2015-08-31T09:30:00;946;363;181;406;3005;21;2603;4072;3790;303;587;1526;16836;13245;16;12294;5509
2015-08-31T09:45:00;948;371;177;373;3354;20;2609;4030;3787;262;532;1415;16970;13067;2;12103;5775
2015-08-31T10:00:00;956;353;160;344;3657;20;2608;3895;3791;261;590;1467;17060;12899;14;12022;6080
