datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-04-18T04:15:00;982;499;81;1134;0;26;2464;3400;1047;236;47;1152;11035;9820;91;8299;2769
2015-04-18T04:30:00;981;503;77;1122;0;26;2464;3405;1056;236;55;1162;11093;9894;88;8323;2764
2015-04-18T04:45:00;982;501;69;1103;0;26;2464;3411;1040;237;143;1190;11100;9929;91;8342;2824
2015-04-18T05:00:00;981;488;69;1070;0;26;2454;3417;1047;238;28;1240;11191;10052;110;8396;2662
2015-04-18T05:15:00;982;487;71;1031;0;26;2460;3419;1067;238;91;1235;11226;10125;59;8419;2688
2015-04-18T05:30:00;982;487;74;1000;0;26;2455;3433;1082;237;86;1245;11236;10163;82;8452;2655
2015-04-18T05:45:00;983;487;74;980;0;26;2452;3436;1070;236;96;1271;11216;10162;103;8465;2646
2015-04-18T06:00:00;985;490;71;977;4;26;2443;3434;1060;237;130;1215;11211;10159;171;8389;2683
2015-04-18T06:15:00;993;490;70;988;16;26;2457;3421;1081;236;137;1199;11253;10179;184;8394;2720
2015-04-18T06:30:00;996;493;62;959;73;26;2465;3418;1106;237;157;1206;11430;10337;129;8432;2766
2015-04-18T06:45:00;995;494;55;906;165;26;2470;3315;1122;236;115;1262;11570;10444;88;8405;2756
2015-04-18T07:00:00;999;493;57;830;317;26;2454;3252;1114;237;80;1331;11801;10598;116;8388;2802
2015-04-18T07:15:00;1002;496;49;776;527;26;2462;3235;1135;238;224;1303;12047;10695;87;8373;3100
2015-04-18T07:30:00;1004;492;41;719;811;26;2453;3245;1134;238;204;1346;12325;10754;111;8416;3297
2015-04-18T07:45:00;1003;496;39;634;1100;26;2456;3259;1137;239;188;1372;12600;10827;76;8463;3486
2015-04-18T08:00:00;1003;496;39;552;1442;26;2469;3270;1142;236;514;1390;12973;10941;3;8507;4072
2015-04-18T08:15:00;1004;496;41;441;1802;26;2477;3255;1145;236;533;1380;13218;10934;3;8493;4343
2015-04-18T08:30:00;1003;496;41;369;2151;26;2476;3262;1145;236;602;1239;13439;10879;2;8358;4688
2015-04-18T08:45:00;1003;497;40;340;2544;26;2474;3268;1141;236;325;1196;13656;10733;2;8315;4775
2015-04-18T09:00:00;1001;497;32;356;2934;26;2468;3261;1140;233;842;1185;13924;10602;2;8287;5688
2015-04-18T09:15:00;999;497;27;374;3259;26;2467;3265;1139;233;612;1250;14037;10377;2;8354;5794
2015-04-18T09:30:00;998;494;25;399;3577;26;2459;3271;1123;232;478;1262;14109;10109;12;8347;5997
2015-04-18T09:45:00;994;499;20;445;3874;26;2454;3260;1103;233;414;1284;14270;9931;49;8334;6272
2015-04-18T10:00:00;989;501;18;519;4117;26;2465;3256;1109;229;228;1209;14361;9707;31;8268;6398
2015-04-18T10:15:00;992;501;19;612;4338;26;2447;3255;1081;229;171;1212;14430;9461;54;8224;6659
2015-04-18T10:30:00;990;502;17;702;4486;26;2450;3265;1057;229;77;1171;14477;9272;104;8172;6800
2015-04-18T10:45:00;991;503;14;753;4590;26;2448;3254;1046;229;52;1127;14591;9235;128;8104;6929
2015-04-18T11:00:00;991;504;14;778;4600;26;2459;3215;955;228;261;1153;14593;9202;49;8010;7174
2015-04-18T11:15:00;991;502;16;825;4655;26;2460;3199;893;228;563;1143;14604;9109;57;7923;7578
2015-04-18T11:30:00;984;502;18;850;4652;26;2463;3196;879;228;359;1146;14623;9103;62;7912;7391
2015-04-18T11:45:00;977;501;18;861;4624;26;2460;3185;873;229;359;1146;14572;9069;74;7893;7366
2015-04-18T12:00:00;976;507;19;877;4647;26;2467;3140;934;227;404;1202;14395;8853;3;7970;7456
2015-04-18T12:15:00;976;503;20;863;4582;26;2455;3056;946;226;308;1285;14132;8668;3;7968;7278
2015-04-18T12:30:00;977;501;22;843;4604;26;2440;3025;955;225;190;1311;13976;8508;33;7956;7163
2015-04-18T12:45:00;976;499;25;821;4669;26;2423;3005;934;225;190;1273;13803;8288;221;7860;7206
2015-04-18T13:00:00;977;502;30;829;4732;26;2428;2956;929;225;113;1300;13725;8134;420;7838;7209
2015-04-18T13:15:00;976;499;36;782;4833;26;2403;2943;918;223;101;1397;13605;7954;720;7884;7253
2015-04-18T13:30:00;976;499;39;788;4844;26;2390;2931;902;223;146;1508;13459;7789;966;7954;7318
2015-04-18T13:45:00;970;498;43;792;4928;26;2372;2922;874;224;146;1394;13322;7559;1034;7786;7403
2015-04-18T14:00:00;974;499;48;817;4936;26;2346;2803;877;223;81;1479;13293;7492;1091;7728;7381
2015-04-18T14:15:00;979;497;50;838;4936;26;2299;2657;868;223;82;1505;13246;7422;1082;7552;7408
2015-04-18T14:30:00;977;496;51;853;4868;26;2293;2613;870;223;82;1487;13109;7338;1054;7486;7353
2015-04-18T14:45:00;979;496;56;855;4795;26;2289;2584;859;223;81;1491;13036;7331;1070;7446;7288
2015-04-18T15:00:00;977;505;58;908;4740;26;2292;2524;803;222;61;1428;12993;7287;990;7269;7275
2015-04-18T15:15:00;977;495;60;921;4651;26;2265;2492;798;223;58;1388;12897;7266;920;7166;7188
2015-04-18T15:30:00;978;495;60;904;4567;26;2235;2486;798;223;66;1418;12820;7289;983;7160;7096
2015-04-18T15:45:00;977;492;65;932;4402;26;2234;2517;786;223;49;1422;12731;7332;928;7182;6943
2015-04-18T16:00:00;979;500;65;948;4171;26;2238;2550;756;223;44;1361;12654;7471;750;7128;6733
2015-04-18T16:15:00;981;493;70;952;3940;26;2259;2568;759;223;242;1311;12706;7744;619;7120;6704
2015-04-18T16:30:00;982;495;77;933;3758;26;2318;2646;768;223;249;1281;12804;8036;571;7236;6520
2015-04-18T16:45:00;983;491;78;905;3513;26;2355;2802;766;222;238;1343;12697;8202;647;7488;6234
2015-04-18T17:00:00;985;490;84;888;3208;26;2347;2984;789;223;35;1371;12787;8607;810;7714;5716
2015-04-18T17:15:00;984;491;93;884;2895;26;2352;3158;880;222;256;1272;12840;8968;718;7884;5629
2015-04-18T17:30:00;985;508;101;883;2549;26;2382;3216;1002;223;292;1182;12837;9304;545;8005;5344
2015-04-18T17:45:00;982;495;111;877;2230;26;2394;3225;1115;224;194;1171;12846;9629;428;8129;4915
2015-04-18T18:00:00;985;484;121;838;1898;26;2357;3242;1180;225;60;1231;12996;10140;564;8235;4412
2015-04-18T18:15:00;995;500;131;813;1582;26;2335;3275;1266;225;309;1167;13000;10474;430;8268;4356
2015-04-18T18:30:00;995;498;141;788;1265;26;2337;3281;1369;225;127;1322;13028;10835;229;8534;3840
2015-04-18T18:45:00;997;497;146;774;930;26;2343;3294;1420;225;363;1388;12960;11110;160;8670;3733
2015-04-18T19:00:00;998;488;145;734;662;26;2338;3284;1512;227;184;1458;12959;11418;120;8819;3237
2015-04-18T19:15:00;999;498;147;684;432;26;2348;3257;1553;227;218;1535;12908;11645;80;8920;3004
2015-04-18T19:30:00;1003;488;146;660;268;26;2363;3238;1569;227;296;1555;12822;11749;59;8952;2887
2015-04-18T19:45:00;1007;490;143;648;133;26;2375;3157;1605;227;329;1632;12758;11834;51;8996;2776
2015-04-18T20:00:00;1006;486;150;617;51;26;2413;3149;1660;229;419;1558;12820;12002;65;9009;2755
2015-04-18T20:15:00;1008;486;146;620;19;26;2460;3159;1608;228;402;1565;12771;11986;100;9020;2707
2015-04-18T20:30:00;1006;478;143;632;0;26;2471;3164;1554;229;233;1486;12783;12009;61;8904;2518
2015-04-18T20:45:00;1003;479;139;662;0;26;2477;3177;1531;229;252;1510;12857;12056;41;8924;2561
2015-04-18T21:00:00;999;481;139;666;0;26;2479;3186;1595;230;495;1458;12816;12011;37;8948;2806
2015-04-18T21:15:00;1003;478;148;654;0;26;2476;3203;1592;230;326;1466;12656;11854;37;8967;2635
2015-04-18T21:30:00;1005;477;160;650;0;26;2473;3249;1564;230;256;1480;12590;11781;37;8996;2574
2015-04-18T21:45:00;1004;474;156;650;0;26;2452;3255;1566;229;229;1469;12418;11612;65;8971;2539
2015-04-18T22:00:00;1003;475;152;635;0;26;2463;3272;1559;233;801;1498;12445;11658;69;9025;3092
2015-04-18T22:15:00;1004;474;156;636;0;26;2471;3339;1535;233;653;1430;12244;11452;41;9008;2949
2015-04-18T22:30:00;1000;473;162;617;0;26;2468;3367;1474;233;537;1439;12043;11263;43;8981;2815
2015-04-18T22:45:00;999;474;173;620;0;26;2455;3383;1454;230;430;1515;11893;11101;118;9037;2722
2015-04-18T23:00:00;999;472;173;613;0;26;2464;3438;1487;230;680;1458;11644;10857;54;9077;2963
2015-04-18T23:15:00;997;469;178;642;0;26;2459;3457;1442;230;646;1393;11417;10598;73;8981;2958
2015-04-18T23:30:00;997;467;178;658;0;26;2456;3466;1336;229;611;1400;11203;10367;102;8887;2937
2015-04-18T23:45:00;992;464;181;621;0;26;2449;3464;1226;229;555;1364;11002;10201;104;8732;2839
2015-04-19T00:00:00;988;468;186;605;0;26;2450;3456;1093;233;554;1389;10789;9998;140;8621;2827
2015-04-19T00:15:00;989;467;182;610;0;26;2449;3453;979;234;577;1300;10660;9868;82;8415;2851
2015-04-19T00:30:00;986;464;181;603;0;26;2434;3456;927;233;519;1285;10517;9733;85;8335;2779
2015-04-19T00:45:00;985;462;187;586;0;27;2392;3452;897;232;507;1287;10381;9608;151;8260;2754
2015-04-19T01:00:00;985;463;186;570;0;27;2389;3460;843;233;304;1286;10260;9504;114;8211;2535
2015-04-19T01:15:00;982;461;190;546;0;27;2367;3449;761;233;291;1284;10100;9363;170;8094;2497
2015-04-19T01:30:00;983;459;191;538;0;27;2364;3420;757;233;276;1277;10058;9329;188;8051;2474
2015-04-19T01:45:00;983;458;185;511;0;27;2366;3420;724;232;272;1293;9936;9240;195;8035;2436
2015-04-19T02:00:00;984;462;175;482;0;27;2386;3417;709;232;159;1304;9870;9212;82;8048;2289
2015-04-19T02:15:00;986;463;164;468;0;27;2392;3414;702;232;135;1317;9856;9225;78;8057;2243
2015-04-19T02:30:00;986;462;158;468;0;27;2413;3416;703;232;138;1322;9849;9224;87;8086;2239
2015-04-19T02:45:00;986;460;157;457;0;27;2423;3408;707;232;143;1301;9839;9225;80;8071;2230
2015-04-19T03:00:00;986;462;144;462;0;27;2422;3417;710;232;88;1276;9848;9243;69;8057;2169
2015-04-19T03:15:00;986;454;132;459;0;27;2437;3412;712;232;67;1276;9833;9242;53;8069;2125
2015-04-19T03:30:00;986;440;123;448;0;27;2423;3410;722;233;110;1275;9865;9294;73;8063;2134
2015-04-19T03:45:00;985;440;112;440;0;26;2412;3415;724;232;132;1270;9860;9308;75;8053;2135
2015-04-19T04:00:00;986;439;106;441;0;26;2417;3428;690;232;219;1254;9882;9335;100;8021;2217
2015-04-19T04:15:00;986;438;101;438;0;26;2420;3416;691;232;78;1234;9867;9329;100;7993;2067
2015-04-19T04:30:00;986;437;91;441;0;26;2423;3416;713;232;225;1249;9925;9394;78;8033;2206
