datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-07-20T23:00:00;923;466;188;593;0;26;1626;4008;2946;525;396;1690;13034;12253;7;10795;2592
2015-07-20T23:15:00;923;444;207;649;0;25;1624;4007;2935;510;148;1693;12752;11897;10;10769;2396
2015-07-20T23:30:00;928;453;231;690;0;25;1622;4014;2920;491;88;1718;12564;11642;228;10765;2415
2015-07-20T23:45:00;931;458;248;742;0;25;1619;4004;2905;489;161;1670;12329;11339;420;10687;2565
2015-07-21T00:00:00;932;456;269;786;0;25;1623;4010;2890;444;203;1678;12073;11019;166;10645;2671
2015-07-21T00:15:00;931;446;318;836;0;24;1620;4002;2829;394;182;1651;11907;10754;209;10496;2737
2015-07-21T00:30:00;931;450;329;896;0;24;1622;3999;2827;392;85;1604;11793;10569;325;10444;2715
2015-07-21T00:45:00;929;457;320;957;0;24;1619;3989;2805;390;92;1626;11637;10361;514;10429;2779
2015-07-21T01:00:00;931;459;325;998;0;24;1621;4006;2787;405;204;1590;11527;10205;255;10409;2941
2015-07-21T01:15:00;929;465;355;1045;0;24;1602;4000;2783;415;92;1529;11397;9998;377;10329;2910
2015-07-21T01:30:00;927;463;382;1063;0;24;1577;3995;2784;430;196;1520;11317;9872;504;10306;3055
2015-07-21T01:45:00;926;453;416;1102;0;24;1574;3998;2777;403;73;1517;11232;9714;520;10269;2994
2015-07-21T02:00:00;919;461;445;1146;0;24;1574;4003;2765;415;263;1560;11209;9618;496;10317;3258
2015-07-21T02:15:00;915;453;468;1224;0;24;1574;3994;2754;391;109;1510;11175;9483;503;10223;3193
2015-07-21T02:30:00;913;453;481;1270;0;24;1572;3996;2760;390;207;1491;11180;9428;570;10209;3348
2015-07-21T02:45:00;911;448;480;1291;0;24;1573;3996;2753;397;306;1473;11218;9448;592;10192;3460
2015-07-21T03:00:00;909;453;491;1286;0;24;1572;3975;2708;390;295;1540;11249;9471;704;10185;3458
2015-07-21T03:15:00;909;450;503;1290;0;24;1575;3969;2687;391;379;1547;11278;9485;708;10169;3555
2015-07-21T03:30:00;909;446;516;1320;0;24;1570;3965;2669;391;408;1535;11235;9399;775;10130;3623
2015-07-21T03:45:00;916;447;530;1375;0;24;1568;3966;2602;391;445;1556;11248;9343;779;10083;3737
2015-07-21T04:00:00;917;457;536;1423;0;24;1570;3964;2574;401;325;1589;11425;9466;753;10098;3682
2015-07-21T04:15:00;917;453;544;1448;0;24;1572;3961;2585;404;347;1565;11480;9488;767;10087;3733
2015-07-21T04:30:00;917;447;542;1465;0;24;1572;3961;2640;407;302;1475;11554;9547;626;10055;3697
2015-07-21T04:45:00;919;448;545;1498;0;24;1553;3960;2729;402;333;1508;11653;9610;698;10152;3767
2015-07-21T05:00:00;922;453;546;1519;1;24;1528;3968;2816;407;345;1551;11954;9888;663;10270;3810
2015-07-21T05:15:00;925;456;546;1576;4;24;1527;3977;2860;404;360;1589;12073;9948;661;10357;3891
2015-07-21T05:30:00;926;450;543;1625;11;24;1528;3980;2879;421;334;1532;12230;10051;517;10340;3913
2015-07-21T05:45:00;927;449;547;1691;35;24;1526;3986;2865;492;257;1539;12563;10290;450;10408;3930
2015-07-21T06:00:00;924;449;546;1736;82;24;1522;4024;2849;528;240;1603;13317;10952;726;10526;4001
2015-07-21T06:15:00;924;450;548;1766;159;25;1526;4035;2867;539;257;1627;13916;11443;541;10594;4129
2015-07-21T06:30:00;923;450;552;1803;264;25;1529;4040;2847;565;271;1706;14291;11672;399;10687;4288
2015-07-21T06:45:00;920;450;557;1837;392;25;1530;4047;2827;583;133;1823;14596;11810;410;10810;4314
2015-07-21T07:00:00;920;448;554;1880;531;25;1529;4047;2814;600;215;1701;15131;12166;251;10691;4573
2015-07-21T07:15:00;920;448;540;1909;695;27;1529;4049;2820;604;55;1727;15528;12385;68;10729;4594
2015-07-21T07:30:00;923;450;532;1908;881;27;1528;4042;2818;607;203;1768;15834;12513;56;10763;4924
2015-07-21T07:45:00;930;463;534;1864;1102;27;1529;4048;2834;620;181;1768;16126;12626;55;10799;5101
2015-07-21T08:00:00;939;460;533;1812;1353;27;1527;4037;2833;615;403;1804;16376;12678;2;10816;5527
2015-07-21T08:15:00;937;460;529;1818;1612;27;1529;4041;2837;620;453;1783;16528;12569;0;10810;5836
2015-07-21T08:30:00;934;450;530;1819;1847;27;1526;4046;2841;631;505;1791;16669;12474;1;10835;6112
2015-07-21T08:45:00;933;451;523;1879;2132;27;1524;4047;2839;639;311;1769;16767;12233;4;10818;6256
2015-07-21T09:00:00;934;460;522;1938;2433;27;1523;3974;2835;647;325;1834;16765;11872;3;10813;6639
2015-07-21T09:15:00;932;461;521;1990;2742;27;1523;3971;2823;649;359;1814;16848;11595;2;10780;7032
2015-07-21T09:30:00;926;453;525;2106;2994;27;1521;3924;2791;651;197;1761;17056;11431;6;10648;7228
2015-07-21T09:45:00;923;449;523;2196;3242;27;1522;3779;2775;657;149;1822;17196;11236;132;10555;7509
2015-07-21T10:00:00;924;455;512;2276;3481;27;1519;3744;2743;666;286;1809;17267;10998;61;10481;7961
2015-07-21T10:15:00;919;450;501;2414;3679;27;1521;3718;2726;668;85;1793;17366;10773;7;10426;8075
2015-07-21T10:30:00;916;450;483;2503;3888;26;1522;3698;2706;674;58;1765;17407;10534;17;10365;8324
2015-07-21T10:45:00;913;448;481;2582;4036;26;1518;3682;2703;667;78;1740;17509;10410;68;10310;8564
2015-07-21T11:00:00;912;463;483;2619;4202;27;1523;3663;2652;612;249;1692;17591;10288;6;10142;8955
2015-07-21T11:15:00;913;460;482;2637;4382;27;1524;3656;2630;597;270;1671;17707;10206;4;10078;9171
2015-07-21T11:30:00;909;459;468;2717;4515;27;1545;3659;2621;618;250;1664;17763;10062;12;10107;9345
2015-07-21T11:45:00;912;450;460;2779;4591;26;1562;3633;2626;627;224;1715;17754;9925;130;10163;9442
2015-07-21T12:00:00;911;462;461;2818;4707;26;1536;3564;2620;640;302;1716;17627;9641;16;10076;9687
2015-07-21T12:15:00;908;450;464;2864;4802;26;1530;3545;2601;653;229;1683;17553;9423;4;10012;9743
2015-07-21T12:30:00;907;453;450;2965;4890;26;1528;3495;2610;662;88;1681;17575;9270;53;9976;9779
2015-07-21T12:45:00;904;451;439;2995;4916;26;1527;3471;2614;664;228;1691;17575;9225;82;9967;9959
2015-07-21T13:00:00;904;458;422;3021;4937;26;1530;3483;2570;665;224;1676;17599;9220;182;9924;9992
2015-07-21T13:15:00;903;457;407;2934;4974;26;1528;3486;2547;644;45;1661;17552;9237;191;9866;9746
2015-07-21T13:30:00;906;459;406;2967;5034;25;1526;3480;2457;622;47;1688;17470;9064;166;9773;9844
2015-07-21T13:45:00;907;455;399;3007;4996;25;1521;3437;2392;619;204;1623;17353;8951;134;9592;9993
2015-07-21T14:00:00;905;464;387;3013;4942;25;1521;3376;2312;605;245;1677;17188;8848;111;9491;9981
2015-07-21T14:15:00;906;474;381;3071;4917;25;1518;3369;2290;600;298;1661;17180;8811;115;9438;10072
2015-07-21T14:30:00;906;480;363;2992;4918;24;1508;3353;2315;597;177;1659;17099;8826;251;9432;9860
2015-07-21T14:45:00;907;467;355;2881;4863;25;1480;3306;2356;598;260;1697;17015;8916;333;9437;9758
2015-07-21T15:00:00;917;466;346;2844;4821;24;1477;3205;2435;601;102;1731;17029;9018;387;9449;9520
2015-07-21T15:15:00;920;462;336;2818;4671;24;1515;3224;2438;621;197;1753;16861;9036;412;9551;9428
2015-07-21T15:30:00;921;479;335;2794;4543;24;1526;3314;2439;620;212;1765;16836;9164;370;9664;9308
2015-07-21T15:45:00;921;477;317;2779;4423;24;1525;3402;2471;618;206;1780;16838;9319;257;9796;9147
2015-07-21T16:00:00;922;466;311;2720;4297;24;1518;3419;2483;611;193;1770;16670;9342;249;9801;8933
2015-07-21T16:15:00;923;471;309;2646;4105;24;1520;3420;2522;607;113;1749;16617;9557;57;9818;8591
2015-07-21T16:30:00;927;475;299;2530;3876;24;1520;3426;2530;609;186;1751;16520;9815;38;9836;8317
2015-07-21T16:45:00;929;481;290;2424;3677;24;1519;3425;2547;619;316;1738;16428;10037;8;9848;8141
2015-07-21T17:00:00;929;480;285;2369;3438;23;1517;3449;2616;612;196;1751;16374;10282;8;9945;7720
2015-07-21T17:15:00;928;471;266;2373;3189;24;1516;3466;2644;650;385;1719;16335;10508;11;9995;7636
2015-07-21T17:30:00;926;477;253;2285;2939;24;1513;3458;2691;687;400;1772;16325;10848;4;10121;7304
2015-07-21T17:45:00;923;477;240;2192;2655;23;1516;3483;2722;724;649;1809;16297;11211;4;10254;7159
2015-07-21T18:00:00;926;463;250;2090;2361;24;1506;3597;2775;736;189;1777;16163;11462;72;10391;6303
2015-07-21T18:15:00;930;462;260;1976;2028;25;1500;3641;2798;725;338;1778;16038;11775;13;10442;6019
2015-07-21T18:30:00;940;468;253;1848;1724;25;1514;3722;2831;747;657;1780;16005;12180;3;10594;5915
2015-07-21T18:45:00;939;485;247;1705;1445;25;1525;3738;2839;762;905;1791;15945;12549;3;10655;5751
2015-07-21T19:00:00;941;468;247;1551;1167;25;1522;3717;2884;750;525;1760;15878;12915;11;10633;4924
2015-07-21T19:15:00;942;469;244;1393;928;25;1522;3714;2895;753;750;1764;15763;13199;13;10648;4751
2015-07-21T19:30:00;939;481;235;1211;723;25;1525;3722;2892;749;945;1746;15623;13454;12;10634;4559
2015-07-21T19:45:00;938;480;239;1049;555;25;1537;3816;2891;750;826;1761;15471;13629;16;10755;4112
2015-07-21T20:00:00;938;479;245;851;407;25;1557;3939;2895;722;814;1761;15277;13775;27;10874;3759
2015-07-21T20:15:00;939;480;252;715;274;25;1596;4000;2921;722;678;1767;15130;13889;28;11006;3363
2015-07-21T20:30:00;938;473;246;606;157;25;1610;4027;2965;723;613;1771;14934;13926;28;11096;3058
2015-07-21T20:45:00;933;462;238;514;73;25;1613;4034;3008;724;727;1773;14778;13954;28;11152;2972
2015-07-21T21:00:00;933;450;226;473;32;25;1613;4037;3003;721;632;1773;14651;13921;27;11147;2771
2015-07-21T21:15:00;932;471;225;429;11;25;1613;4044;3023;697;697;1745;14555;13891;29;11122;2790
2015-07-21T21:30:00;930;478;218;401;1;25;1612;4043;3026;687;696;1747;14536;13916;28;11115;2749
2015-07-21T21:45:00;923;470;222;383;0;26;1612;4033;3042;684;620;1765;14498;13894;28;11136;2644
2015-07-21T22:00:00;929;487;219;353;0;26;1614;4023;3055;690;995;1801;14440;13868;27;11183;3009
2015-07-21T22:15:00;928;488;204;331;0;26;1613;4029;3071;698;830;1834;14254;13720;28;11245;2807
2015-07-21T22:30:00;930;472;205;316;0;26;1613;4031;3071;698;535;1807;13952;13432;28;11220;2484
2015-07-21T22:45:00;927;438;200;306;0;26;1614;4025;3097;700;338;1773;13660;13155;37;11209;2235
2015-07-21T23:00:00;929;457;201;290;0;26;1619;4029;3099;695;419;1731;13365;12874;13;11173;2322
2015-07-21T23:15:00;928;432;205;271;0;26;1619;4021;3096;703;337;1681;13055;12579;13;11120;2199
2015-07-21T23:30:00;922;457;209;250;0;26;1621;4030;3117;694;124;1655;12777;12318;186;11117;1988
2015-07-21T23:45:00;918;438;206;238;0;26;1616;4025;3062;646;183;1654;12590;12145;234;11003;2009
2015-07-22T00:00:00;917;446;204;234;0;26;1621;4033;3030;563;208;1682;12331;11892;117;10929;2035
2015-07-22T00:15:00;917;438;208;233;0;26;1618;4019;3030;562;225;1804;12197;11756;291;11033;2047
2015-07-22T00:30:00;919;428;212;235;0;26;1614;4018;3014;565;185;1740;12095;11648;267;10951;2005
2015-07-22T00:45:00;918;430;210;243;0;24;1613;4017;2923;602;160;1676;11882;11429;335;10831;1985
2015-07-22T01:00:00;921;434;197;242;0;23;1617;4037;2843;624;172;1701;11736;11297;217;10822;1989
2015-07-22T01:15:00;920;432;189;253;0;23;1616;4033;2846;648;59;1732;11587;11144;310;10875;1876
2015-07-22T01:30:00;916;440;182;262;0;23;1618;4028;2827;651;202;1710;11543;11099;375;10834;2025
2015-07-22T01:45:00;914;445;177;268;0;23;1617;4033;2799;614;171;1681;11482;11038;356;10744;1998
2015-07-22T02:00:00;914;442;188;276;0;23;1618;4059;2803;579;64;1661;11369;10905;342;10720;1907
2015-07-22T02:15:00;916;433;207;305;0;23;1617;4071;2801;563;155;1658;11315;10803;396;10710;2039
2015-07-22T02:30:00;924;434;221;337;0;23;1614;4075;2792;554;69;1640;11308;10751;521;10675;2008
2015-07-22T02:45:00;924;432;227;372;0;23;1609;4069;2802;556;92;1662;11352;10753;555;10698;2070
2015-07-22T03:00:00;925;447;232;392;0;23;1616;4076;2805;555;118;1644;11413;10789;551;10696;2137
2015-07-22T03:15:00;924;444;219;389;0;23;1617;4075;2805;555;120;1648;11417;10809;521;10700;2119
2015-07-22T03:30:00;923;435;203;403;0;23;1613;4070;2797;555;109;1649;11382;10777;604;10684;2096
2015-07-22T03:45:00;922;438;188;424;0;23;1614;4065;2784;554;147;1611;11396;10785;573;10628;2142
2015-07-22T04:00:00;921;441;177;431;0;23;1617;4067;2756;537;154;1669;11477;10870;634;10646;2147
2015-07-22T04:15:00;925;446;163;434;0;23;1616;4062;2785;566;161;1684;11548;10952;636;10713;2152
2015-07-22T04:30:00;930;443;164;424;0;23;1620;4064;2774;597;153;1613;11601;11013;552;10668;2137
2015-07-22T04:45:00;931;450;163;440;0;23;1620;4068;2770;598;242;1610;11718;11115;529;10666;2249
2015-07-22T05:00:00;934;439;158;475;1;23;1618;4087;2798;526;151;1635;12005;11370;613;10664;2181
2015-07-22T05:15:00;934;435;160;504;4;23;1625;4108;2836;536;150;1660;12157;11489;630;10765;2210
2015-07-22T05:30:00;927;450;152;526;13;23;1626;4158;2876;512;108;1685;12334;11642;643;10857;2199
2015-07-22T05:45:00;928;461;151;543;47;24;1625;4169;2911;520;214;1761;12648;11907;646;10986;2368
2015-07-22T06:00:00;927;459;146;558;110;24;1624;4187;2952;525;128;1759;13410;12597;626;11047;2352
2015-07-22T06:15:00;930;460;139;582;217;25;1626;4208;2996;522;120;1765;14005;13067;276;11117;2473
2015-07-22T06:30:00;934;461;141;585;342;25;1626;4214;2991;537;166;1851;14427;13360;235;11219;2654
2015-07-22T06:45:00;934;459;138;574;498;25;1626;4231;2971;594;164;1894;14839;13630;132;11316;2792
2015-07-22T07:00:00;934;457;130;566;665;26;1626;4235;2969;683;315;1959;15369;14007;20;11472;3093
2015-07-22T07:15:00;932;461;122;534;860;27;1626;4239;2973;707;364;2004;15684;14168;25;11549;3300
2015-07-22T07:30:00;932;468;117;480;1088;28;1626;4244;2976;713;313;2022;16002;14318;24;11581;3426
2015-07-22T07:45:00;932;465;113;419;1358;28;1626;4254;2979;723;493;1986;16243;14354;2;11568;3808
2015-07-22T08:00:00;935;469;109;356;1623;27;1627;4261;2950;724;739;1989;16521;14433;2;11551;4258
2015-07-22T08:15:00;940;471;96;305;1902;27;1628;4260;2939;714;652;1980;16642;14338;2;11521;4393
2015-07-22T08:30:00;940;470;93;274;2175;27;1628;4261;2938;712;679;1975;16798;14256;2;11514;4658
2015-07-22T08:45:00;939;471;82;262;2447;27;1628;4274;2943;709;450;1949;16878;14088;2;11503;4678
2015-07-22T09:00:00;937;475;80;257;2737;27;1628;4273;2978;711;923;1992;16930;13856;2;11582;5436
2015-07-22T09:15:00;935;478;76;259;2981;27;1627;4269;2995;738;811;2036;17009;13694;2;11665;5567
2015-07-22T09:30:00;933;472;66;276;3231;27;1626;4263;2963;749;595;2030;17172;13599;2;11631;5600
2015-07-22T09:45:00;927;474;64;302;3479;27;1626;4262;2937;729;618;2054;17308;13463;2;11608;5891
2015-07-22T10:00:00;924;473;61;332;3692;27;1625;4253;2937;777;579;2048;17415;13330;2;11640;6088
2015-07-22T10:15:00;920;470;64;374;3925;27;1622;4236;2931;785;486;2062;17494;13131;2;11636;6266
2015-07-22T10:30:00;912;458;61;412;4132;27;1620;4234;2933;805;446;2000;17521;12916;2;11592;6448
2015-07-22T10:45:00;912;457;60;448;4320;27;1619;4236;2946;781;350;1961;17665;12838;2;11543;6574
2015-07-22T11:00:00;924;456;64;491;4488;27;1615;4211;3001;803;209;1932;17742;12699;2;11562;6659
2015-07-22T11:15:00;921;459;64;528;4649;27;1612;4196;3020;806;169;1852;17844;12603;4;11486;6817
2015-07-22T11:30:00;918;467;68;550;4786;27;1614;4196;3033;799;152;1800;17934;12530;20;11442;6968
2015-07-22T11:45:00;917;462;77;575;4918;27;1615;4198;3057;772;95;1788;17938;12369;37;11430;7071
2015-07-22T12:00:00;916;461;87;601;5019;27;1615;4168;3045;736;151;1862;17721;12015;86;11426;7262
2015-07-22T12:15:00;914;460;97;627;5076;27;1615;4154;3032;693;96;1903;17648;11849;104;11397;7297
2015-07-22T12:30:00;915;467;96;668;5122;26;1615;4131;2966;642;75;2036;17673;11787;106;11390;7369
2015-07-22T12:45:00;914;464;100;690;5131;26;1613;4108;2967;645;55;2040;17632;11711;125;11373;7380
2015-07-22T13:00:00;919;467;120;728;5119;26;1612;4079;3013;669;59;2001;17615;11647;91;11374;7438
2015-07-22T13:15:00;918;464;122;754;5104;26;1611;4072;3000;676;52;2114;17547;11568;185;11473;7440
2015-07-22T13:30:00;917;461;113;786;5051;26;1612;4073;2995;702;51;2082;17463;11514;252;11464;7405
2015-07-22T13:45:00;919;458;117;818;4951;26;1611;4057;2986;685;32;2033;17312;11426;254;11372;7321
2015-07-22T14:00:00;919;464;128;847;4851;26;1613;4040;2989;714;67;1974;17212;11386;130;11330;7302
2015-07-22T14:15:00;919;471;141;887;4727;26;1612;4037;2964;708;185;1951;17178;11425;107;11272;7356
2015-07-22T14:30:00;919;480;148;878;4629;26;1613;4043;2914;705;309;1986;17235;11581;68;11261;7389
2015-07-22T14:45:00;922;471;151;886;4493;25;1614;4054;2898;703;302;1947;17200;11671;21;11216;7250
2015-07-22T15:00:00;923;471;148;912;4338;25;1613;4096;2908;711;246;1889;17034;11635;2;11217;7063
2015-07-22T15:15:00;912;469;143;911;4149;25;1613;4092;2895;711;266;1911;16931;11729;3;11222;6875
2015-07-22T15:30:00;912;471;157;928;3965;25;1607;4092;2885;710;306;1883;16850;11801;3;11177;6764
2015-07-22T15:45:00;920;479;168;952;3753;25;1596;4103;2882;706;383;1824;16782;11908;4;11111;6680
2015-07-22T16:00:00;922;471;177;954;3542;25;1582;4151;2908;627;138;1831;16668;11996;51;11099;6229
2015-07-22T16:15:00;935;470;189;972;3333;25;1571;4153;2892;636;125;1837;16579;12084;81;11089;6049
2015-07-22T16:30:00;935;471;209;1006;3071;25;1560;4156;2845;655;106;1834;16399;12112;67;11050;5823
2015-07-22T16:45:00;935;471;217;1054;2796;25;1552;4155;2837;659;289;1845;16260;12194;35;11048;5787
2015-07-22T17:00:00;929;468;227;1068;2527;25;1543;4179;2807;641;73;1893;16224;12402;75;11063;5317
2015-07-22T17:15:00;922;468;233;1102;2265;25;1532;4191;2760;669;292;1902;16198;12599;24;11054;5307
2015-07-22T17:30:00;926;473;246;1125;2025;26;1507;4193;2749;710;199;1894;16164;12768;6;11053;5020
2015-07-22T17:45:00;923;464;246;1178;1770;27;1483;4188;2745;743;306;1970;16140;12946;7;11129;4914
2015-07-22T18:00:00;924;457;245;1202;1536;27;1463;4187;2731;737;226;1967;16029;13047;37;11085;4617
2015-07-22T18:15:00;927;463;255;1245;1342;27;1455;4183;2751;751;98;1958;15932;13091;42;11098;4357
2015-07-22T18:30:00;929;468;237;1273;1147;27;1454;4178;2801;759;155;1947;15912;13255;26;11139;4236
2015-07-22T18:45:00;929;464;226;1303;964;27;1458;4175;2776;769;343;1931;15911;13418;4;11109;4256
2015-07-22T19:00:00;930;460;235;1329;815;27;1458;4192;2798;778;238;1957;15825;13446;36;11183;4034
2015-07-22T19:15:00;931;460;239;1319;683;27;1458;4195;2810;787;189;1965;15719;13479;56;11215;3848
2015-07-22T19:30:00;935;459;226;1292;541;27;1460;4201;2827;786;75;1945;15544;13485;73;11219;3555
2015-07-22T19:45:00;937;459;212;1314;410;27;1461;4204;2822;786;206;1947;15433;13498;97;11220;3565
2015-07-22T20:00:00;938;452;187;1278;288;27;1461;4201;2820;803;219;1885;15157;13405;52;11170;3389
2015-07-22T20:15:00;943;439;172;1235;186;27;1460;4206;2824;801;106;1876;14912;13319;46;11167;3108
2015-07-22T20:30:00;949;439;161;1209;109;26;1460;4204;2824;789;151;1901;14715;13236;73;11178;3044
2015-07-22T20:45:00;951;450;147;1189;59;26;1460;4207;2828;787;58;1891;14639;13245;88;11173;2880
2015-07-22T21:00:00;950;441;132;1206;26;26;1461;4213;2819;792;104;1938;14503;13139;80;11223;2885
2015-07-22T21:15:00;949;449;110;1204;8;26;1462;4203;2820;791;84;1945;14424;13102;80;11221;2830
2015-07-22T21:30:00;948;441;103;1207;0;26;1462;4208;2822;816;90;1929;14382;13072;108;11237;2815
2015-07-22T21:45:00;948;440;96;1180;0;26;1461;4207;2818;833;67;1907;14319;13042;109;11226;2757
2015-07-22T22:00:00;947;454;111;1162;0;26;1463;4189;2820;825;201;1974;14206;12933;93;11271;2901
2015-07-22T22:15:00;945;445;105;1170;0;26;1462;4173;2821;820;142;1919;13975;12701;86;11195;2833
2015-07-22T22:30:00;941;439;104;1075;0;26;1464;4184;2825;811;84;1898;13717;12539;93;11182;2669
2015-07-22T22:45:00;941;446;106;1003;0;26;1461;4170;2825;716;43;1861;13382;12274;182;11033;2565
2015-07-22T23:00:00;937;443;95;997;0;26;1463;4201;2878;688;89;1840;13072;11979;120;11070;2587
2015-07-22T23:15:00;932;436;108;975;0;25;1461;4202;2908;615;46;1780;12816;11733;146;10966;2522
2015-07-22T23:30:00;929;432;113;958;0;25;1462;4193;2942;532;45;1790;12630;11559;197;10919;2502
2015-07-22T23:45:00;928;434;119;929;0;25;1456;4193;2935;529;14;1721;12397;11349;359;10834;2449
2015-07-23T00:00:00;938;463;118;933;0;25;1492;4234;2955;542;56;1705;12168;11117;229;10928;2533
2015-07-23T00:15:00;935;451;129;951;0;23;1527;4250;2987;512;17;1689;11999;10919;300;10965;2506
2015-07-23T00:30:00;926;452;130;931;0;23;1536;4254;2995;480;28;1678;11838;10777;394;10943;2490
2015-07-23T00:45:00;922;445;130;869;0;23;1537;4268;2975;471;61;1677;11748;10749;412;10928;2450
2015-07-23T01:00:00;923;468;124;815;0;23;1542;4283;2928;471;185;1640;11595;10655;202;10864;2538
2015-07-23T01:15:00;923;467;120;764;0;23;1552;4277;2886;471;162;1640;11492;10609;216;10826;2459
2015-07-23T01:30:00;922;460;120;745;0;23;1565;4282;2885;471;280;1657;11437;10572;338;10860;2550
2015-07-23T01:45:00;921;451;109;736;0;23;1577;4278;2866;471;79;1755;11347;10502;459;10947;2319
2015-07-23T02:00:00;921;448;105;707;0;23;1582;4258;2842;472;68;1739;11236;10424;466;10893;2272
2015-07-23T02:15:00;921;440;113;720;0;23;1588;4251;2808;472;62;1748;11190;10358;482;10867;2279
2015-07-23T02:30:00;915;445;113;730;0;23;1594;4251;2785;471;64;1752;11174;10331;490;10853;2290
2015-07-23T02:45:00;917;449;99;715;0;23;1593;4257;2757;472;80;1725;11191;10377;490;10804;2283
2015-07-23T03:00:00;920;452;95;715;0;23;1596;4257;2740;471;81;1587;11201;10391;550;10651;2286
2015-07-23T03:15:00;922;449;98;707;0;23;1595;4253;2738;473;59;1599;11217;10412;548;10658;2258
2015-07-23T03:30:00;935;447;110;718;0;23;1594;4254;2729;473;48;1606;11218;10391;549;10656;2281
2015-07-23T03:45:00;939;450;116;723;0;23;1594;4214;2725;473;240;1593;11254;10416;533;10599;2491
2015-07-23T04:00:00;936;454;109;749;0;23;1596;4218;2725;471;197;1682;11336;10479;698;10692;2468
2015-07-23T04:15:00;933;451;114;797;0;23;1595;4248;2736;468;205;1731;11415;10505;697;10778;2523
2015-07-23T04:30:00;929;447;115;837;0;23;1594;4249;2785;468;202;1775;11507;10555;714;10871;2553
2015-07-23T04:45:00;930;445;114;848;0;23;1595;4258;2803;469;45;1683;11634;10673;584;10808;2405
2015-07-23T05:00:00;933;447;111;847;1;23;1594;4259;2831;469;42;1692;11949;10990;740;10845;2404
