datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-09-26T05:45:00;952;301;296;1334;0;37;1604;3161;1683;664;0;358;9751;8121;798;7470;2920
2021-09-26T06:00:00;965;298;313;1383;0;37;1569;3174;1714;676;24;360;9846;8151;570;7493;3020
2021-09-26T06:15:00;970;298;324;1433;0;37;1570;3172;1715;676;42;360;9922;8165;539;7493;3104
2021-09-26T06:30:00;970;301;345;1429;0;37;1571;3177;1721;671;70;360;10011;8236;374;7500;3152
2021-09-26T06:45:00;972;303;364;1418;3;37;1576;3179;1721;673;66;361;10075;8290;355;7510;3163
2021-09-26T07:00:00;986;298;372;1415;16;38;1622;3179;1722;671;31;361;10265;8462;421;7555;3156
2021-09-26T07:15:00;992;298;369;1504;53;38;1632;3172;1726;675;21;362;10400;8475;429;7567;3275
2021-09-26T07:30:00;994;299;364;1549;169;38;1633;3175;1729;676;26;362;10546;8465;399;7575;3439
2021-09-26T07:45:00;995;299;379;1545;364;38;1633;3171;1728;667;23;363;10651;8363;367;7562;3643
2021-09-26T08:00:00;998;302;385;1534;607;39;1634;3164;1726;669;40;364;10936;8410;381;7557;3905
2021-09-26T08:15:00;999;302;394;1552;894;39;1637;3165;1722;674;22;363;11207;8368;394;7561;4202
2021-09-26T08:30:00;1000;298;389;1498;1220;39;1637;3170;1705;675;22;363;11387;8281;380;7550;4466
2021-09-26T08:45:00;1001;299;391;1414;1579;39;1637;3166;1653;676;33;363;11603;8219;419;7495;4756
2021-09-26T09:00:00;999;301;386;1303;1981;39;1636;3166;1626;673;37;358;11805;8135;419;7459;5046
2021-09-26T09:15:00;1000;299;395;1166;2365;39;1634;3163;1622;669;15;356;12007;8082;520;7444;5279
2021-09-26T09:30:00;1000;301;411;1022;2786;39;1634;3157;1619;677;16;354;12172;7953;560;7441;5575
2021-09-26T09:45:00;1000;305;422;891;3190;39;1635;3157;1617;678;28;356;12366;7864;630;7443;5875
2021-09-26T10:00:00;989;306;418;803;3584;38;1636;3161;1663;681;29;356;12492;7688;411;7497;6167
2021-09-26T10:15:00;987;303;424;716;3989;38;1637;3156;1663;679;4;356;12632;7503;413;7491;6461
2021-09-26T10:30:00;986;303;433;664;4321;38;1635;3160;1667;679;4;355;12751;7332;450;7496;6749
2021-09-26T10:45:00;983;301;428;645;4632;38;1636;3154;1665;675;3;355;12884;7180;563;7485;7030
2021-09-26T11:00:00;975;302;409;650;4875;38;1635;3165;1667;671;2;356;13087;7153;654;7494;7251
2021-09-26T11:15:00;972;302;380;659;5031;38;1637;3155;1653;672;3;352;13295;7225;628;7469;7385
2021-09-26T11:30:00;972;298;358;691;5195;38;1637;3155;1647;670;1;350;13366;7122;667;7459;7553
2021-09-26T11:45:00;973;297;347;708;5334;38;1637;3152;1593;673;1;350;13369;6979;671;7405;7698
2021-09-26T12:00:00;964;297;333;730;5463;38;1634;3228;1564;664;7;352;13284;6759;624;7442;7832
2021-09-26T12:15:00;962;306;330;769;5484;38;1630;3235;1533;663;24;352;13246;6664;762;7413;7913
2021-09-26T12:30:00;959;305;313;795;5442;38;1634;3242;1445;665;41;351;13186;6637;769;7337;7893
2021-09-26T12:45:00;957;298;306;836;5352;38;1633;3235;1335;667;14;349;13106;6612;741;7219;7801
2021-09-26T13:00:00;954;301;296;906;5209;38;1633;3197;1187;668;3;350;12916;6504;776;7035;7707
2021-09-26T13:15:00;953;297;297;962;5091;38;1634;3177;1126;668;2;350;12835;6486;805;6955;7640
2021-09-26T13:30:00;952;296;293;992;5024;38;1634;3177;1084;662;1;350;12711;6402;824;6907;7596
2021-09-26T13:45:00;951;297;281;1015;4921;38;1633;3184;1068;664;1;349;12630;6413;840;6898;7504
2021-09-26T14:00:00;950;303;302;1035;4798;38;1634;3215;1051;671;17;350;12504;6370;877;6921;7443
2021-09-26T14:15:00;949;303;306;1059;4635;38;1631;3217;1057;679;31;348;12514;6514;817;6932;7321
2021-09-26T14:30:00;948;301;300;1085;4416;38;1630;3218;1049;667;30;351;12419;6618;827;6915;7118
2021-09-26T14:45:00;949;294;291;1094;4138;38;1626;3217;1086;659;8;351;12323;6800;780;6939;6812
2021-09-26T15:00:00;949;294;295;1069;3830;37;1627;3210;1102;665;16;350;12351;7158;734;6954;6490
2021-09-26T15:15:00;951;294;302;1076;3548;36;1627;3208;1134;672;31;348;12335;7410;679;6989;6238
2021-09-26T15:30:00;950;300;280;1053;3238;36;1628;3211;1203;674;41;349;12277;7707;648;7065;5898
2021-09-26T15:45:00;951;297;266;985;2950;36;1630;3210;1306;682;25;353;12155;7955;570;7181;5510
2021-09-26T16:00:00;960;298;262;938;2658;35;1627;3213;1431;689;69;354;12173;8315;538;7314;5220
2021-09-26T16:15:00;964;295;261;900;2335;35;1628;3217;1640;687;47;356;12148;8653;472;7528;4837
2021-09-26T16:30:00;965;302;258;856;2014;35;1629;3236;1795;695;105;352;12055;8928;408;7707;4535
2021-09-26T16:45:00;968;314;255;798;1723;35;1629;3273;1911;696;96;350;12188;9413;358;7859;4189
2021-09-26T17:00:00;977;298;244;775;1423;34;1627;3285;1954;737;38;350;12372;9932;407;7953;3789
2021-09-26T17:15:00;983;310;239;764;1157;34;1627;3306;1997;741;155;350;12485;10325;314;8021;3642
2021-09-26T17:30:00;988;345;244;757;894;35;1625;3298;2042;740;277;351;12572;10677;185;8056;3540
2021-09-26T17:45:00;993;364;245;756;639;35;1626;3302;2074;746;452;351;12672;11032;142;8099;3484
2021-09-26T18:00:00;1008;306;253;767;419;35;1623;3299;2112;760;272;351;12837;11398;91;8145;3060
2021-09-26T18:15:00;1014;317;260;795;243;35;1626;3303;2139;762;497;352;12892;11595;56;8182;3161
2021-09-26T18:30:00;1014;325;256;851;115;37;1623;3301;2166;791;603;355;12984;11762;43;8236;3201
2021-09-26T18:45:00;1015;321;227;931;37;38;1624;3298;2175;824;633;358;13064;11868;34;8279;3202
2021-09-26T19:00:00;1017;304;234;980;8;39;1622;3302;2190;865;800;361;13180;11959;5;8340;3382
2021-09-26T19:15:00;1017;335;242;999;1;39;1621;3305;2196;862;943;360;13379;12138;3;8344;3576
2021-09-26T19:30:00;1018;308;239;1057;0;39;1619;3306;2196;865;944;359;13455;12160;3;8345;3605
2021-09-26T19:45:00;1020;300;226;1142;0;39;1619;3304;2198;864;890;360;13440;12072;3;8345;3617
2021-09-26T20:00:00;1018;305;224;1209;0;40;1622;3309;2195;870;1043;363;13279;11847;3;8359;3839
2021-09-26T20:15:00;1018;294;232;1278;0;40;1624;3307;2190;875;853;363;13126;11617;3;8359;3715
2021-09-26T20:30:00;1016;292;238;1307;0;40;1622;3296;2193;868;669;361;12942;11396;11;8340;3562
2021-09-26T20:45:00;1013;291;249;1344;0;40;1621;3301;2197;841;570;359;12785;11193;91;8319;3507
2021-09-26T21:00:00;1007;319;255;1378;0;38;1625;3319;2203;865;558;357;12706;11073;58;8369;3555
2021-09-26T21:15:00;1003;297;262;1374;0;37;1626;3315;2203;860;349;354;12550;10914;77;8358;3322
2021-09-26T21:30:00;1001;291;260;1377;0;37;1625;3307;2202;861;229;355;12362;10725;101;8350;3195
2021-09-26T21:45:00;998;290;262;1389;0;37;1624;3310;2199;860;171;356;12284;10634;135;8349;3147
2021-09-26T22:00:00;987;308;267;1398;0;37;1627;3320;2186;831;444;355;12239;10574;50;8319;3441
2021-09-26T22:15:00;982;290;269;1406;0;37;1626;3319;2183;816;185;355;12091;10417;46;8299;3169
2021-09-26T22:30:00;979;293;262;1393;0;36;1626;3310;2179;817;182;349;11899;10244;37;8281;3145
2021-09-26T22:45:00;974;287;263;1376;0;35;1624;3308;2172;817;93;346;11719;10081;108;8267;3028
2021-09-26T23:00:00;961;291;273;1336;0;35;1625;3319;2153;763;124;345;11516;9907;57;8205;3020
2021-09-26T23:15:00;958;287;281;1331;0;35;1624;3312;2106;736;61;345;11402;9791;171;8123;2953
2021-09-26T23:30:00;956;287;277;1312;0;35;1624;3308;2063;733;62;346;11233;9644;237;8074;2929
2021-09-26T23:45:00;956;287;263;1320;0;35;1620;3310;2032;731;64;348;11079;9496;323;8041;2925
2021-09-27T00:00:00;938;294;264;1311;0;34;1625;3322;2077;682;89;352;10941;9366;230;8058;2930
2021-09-27T00:15:00;936;286;271;1315;0;34;1625;3310;2090;702;19;352;10844;9259;300;8079;2861
2021-09-27T00:30:00;935;285;270;1292;0;34;1625;3316;2054;699;10;352;10805;9243;351;8046;2826
2021-09-27T00:45:00;936;287;264;1281;0;34;1626;3332;2064;704;1;349;10726;9181;485;8075;2803
2021-09-27T01:00:00;933;316;265;1276;0;34;1629;3357;2049;715;57;346;10645;9104;405;8096;2881
2021-09-27T01:15:00;933;314;280;1288;0;34;1629;3368;2008;716;10;347;10568;9000;478;8068;2859
2021-09-27T01:30:00;932;318;302;1328;0;34;1628;3377;1971;712;10;343;10505;8875;535;8031;2924
2021-09-27T01:45:00;932;317;317;1316;0;34;1628;3382;1897;718;11;349;10442;8809;567;7974;2927
2021-09-27T02:00:00;928;343;320;1328;0;34;1631;3405;1846;729;42;342;10480;8831;468;7953;2995
2021-09-27T02:15:00;928;340;327;1337;0;34;1631;3409;1770;716;65;338;10431;8766;480;7864;3031
2021-09-27T02:30:00;925;334;341;1322;0;34;1631;3419;1747;718;55;345;10424;8762;480;7860;3011
2021-09-27T02:45:00;925;328;351;1288;0;34;1630;3435;1661;722;52;336;10474;8835;607;7784;2978
2021-09-27T03:00:00;925;329;339;1293;0;34;1631;3432;1530;745;9;335;10515;8883;815;7673;2929
2021-09-27T03:15:00;926;338;315;1272;0;34;1632;3464;1440;747;18;333;10529;8942;778;7616;2903
2021-09-27T03:30:00;925;330;311;1268;0;34;1633;3467;1402;750;31;341;10509;8931;758;7593;2899
2021-09-27T03:45:00;926;322;325;1236;0;34;1631;3459;1427;746;8;349;10526;8965;764;7612;2851
2021-09-27T04:00:00;928;347;340;1201;0;34;1633;3402;1436;764;10;360;10672;9131;793;7595;2860
2021-09-27T04:15:00;926;341;343;1156;0;34;1635;3386;1472;762;11;359;10825;9326;718;7614;2811
2021-09-27T04:30:00;924;322;343;1134;0;34;1636;3402;1538;759;12;359;10966;9489;685;7694;2769
2021-09-27T04:45:00;925;322;347;1130;0;34;1635;3417;1619;766;12;354;11162;9685;656;7791;2770
2021-09-27T05:00:00;930;311;351;1120;0;34;1634;3463;1788;783;5;365;11470;9999;560;8033;2751
2021-09-27T05:15:00;933;302;352;1095;0;35;1632;3484;1996;796;0;367;11649;10202;568;8275;2717
2021-09-27T05:30:00;936;314;347;1059;0;35;1634;3492;2187;799;13;367;12075;10669;440;8479;2704
2021-09-27T05:45:00;938;326;348;1040;0;35;1633;3475;2374;825;16;368;12529;11142;247;8675;2703
2021-09-27T06:00:00;956;335;361;1063;0;35;1629;3460;2495;921;8;366;13420;11997;189;8871;2758
2021-09-27T06:15:00;968;383;365;1102;0;35;1632;3477;2593;967;196;369;14000;12534;85;9038;3049
2021-09-27T06:30:00;975;408;397;1097;0;35;1633;3484;2681;1040;431;369;14432;12938;1;9207;3343
2021-09-27T06:45:00;987;415;430;1087;1;36;1633;3488;2666;1122;628;372;14823;13305;1;9281;3584
2021-09-27T07:00:00;1004;328;445;1098;17;38;1631;3482;2709;1273;766;376;15296;13736;1;9471;3696
2021-09-27T07:15:00;1012;341;446;1137;46;38;1632;3486;2768;1317;833;379;15438;13810;1;9582;3853
2021-09-27T07:30:00;1012;347;461;1189;72;38;1630;3488;2775;1334;909;377;15646;13924;1;9604;4028
2021-09-27T07:45:00;1015;351;489;1205;179;38;1628;3485;2802;1354;929;378;15844;13972;1;9647;4206
2021-09-27T08:00:00;1017;335;526;1194;344;38;1628;3475;2826;1354;898;377;16073;14009;2;9660;4352
2021-09-27T08:15:00;1020;321;545;1217;559;38;1629;3471;2846;1354;829;375;16204;13884;1;9675;4529
2021-09-27T08:30:00;1020;322;586;1224;804;38;1629;3476;2869;1342;786;376;16364;13751;2;9692;4780
2021-09-27T08:45:00;1018;346;625;1169;1060;38;1631;3478;2874;1317;673;372;16449;13595;3;9672;4929
2021-09-27T09:00:00;1014;373;681;1115;1360;38;1632;3483;2881;1341;708;374;16349;13194;3;9711;5289
2021-09-27T09:15:00;1010;328;675;1055;1681;40;1632;3481;2882;1352;553;379;16413;13002;3;9726;5342
2021-09-27T09:30:00;1011;325;654;1002;2014;40;1631;3482;2902;1358;395;382;16521;12852;3;9755;5441
2021-09-27T09:45:00;1009;332;689;956;2342;40;1631;3489;2899;1359;237;381;16574;12587;52;9759;5605
2021-09-27T10:00:00;997;347;737;954;2653;40;1633;3489;2865;1362;396;381;16557;12214;6;9730;6124
2021-09-27T10:15:00;990;329;754;964;2985;40;1632;3475;2854;1357;215;382;16614;11911;12;9700;6277
2021-09-27T10:30:00;984;320;744;995;3286;40;1632;3477;2868;1322;141;383;16637;11613;52;9682;6510
2021-09-27T10:45:00;981;313;806;1024;3541;40;1631;3474;2829;1277;131;385;16740;11369;91;9596;6836
2021-09-27T11:00:00;969;316;867;1073;3760;40;1631;3479;2758;1277;91;377;16769;11070;93;9522;7116
2021-09-27T11:15:00;967;320;845;1125;3954;40;1632;3471;2714;1193;98;374;16946;11022;144;9384;7349
2021-09-27T11:30:00;967;319;871;1188;4144;40;1632;3464;2707;1166;102;381;17101;10899;217;9350;7631
2021-09-27T11:45:00;966;318;933;1232;4328;40;1631;3462;2691;1147;89;384;17057;10564;370;9315;7906
2021-09-27T12:00:00;953;338;980;1313;4514;40;1627;3457;2641;1169;35;377;16958;10152;168;9271;8173
2021-09-27T12:15:00;950;324;1002;1388;4580;40;1626;3462;2628;1138;15;379;16892;9923;213;9233;8299
2021-09-27T12:30:00;950;322;1017;1469;4596;40;1626;3467;2608;1130;11;381;16900;9818;254;9212;8405
2021-09-27T12:45:00;950;326;1061;1560;4572;40;1624;3456;2593;1126;15;387;16940;9747;338;9186;8524
2021-09-27T13:00:00;946;331;1089;1649;4562;40;1628;3451;2527;1117;44;381;16875;9575;414;9104;8661
2021-09-27T13:15:00;946;325;1132;1763;4504;40;1629;3455;2482;1122;42;380;16796;9396;417;9068;8752
2021-09-27T13:30:00;947;335;1182;1858;4416;40;1629;3460;2440;1121;30;382;16731;9276;437;9032;8808
2021-09-27T13:45:00;946;340;1237;1871;4275;40;1629;3454;2380;1121;33;381;16650;9267;437;8965;8742
2021-09-27T14:00:00;945;356;1300;1857;4105;40;1630;3467;2347;1149;73;381;16626;9365;389;8974;8676
2021-09-27T14:15:00;945;353;1401;1851;3953;40;1631;3466;2366;1161;74;382;16642;9438;350;9006;8617
2021-09-27T14:30:00;946;349;1463;1862;3743;40;1631;3459;2404;1158;74;380;16621;9554;298;9032;8477
2021-09-27T14:45:00;948;345;1474;1916;3557;40;1631;3469;2425;1171;65;380;16542;9595;262;9076;8345
2021-09-27T15:00:00;949;347;1480;1963;3316;40;1631;3466;2473;1156;73;380;16445;9685;208;9106;8168
2021-09-27T15:15:00;950;349;1502;1951;3084;40;1631;3469;2491;1152;88;381;16312;9775;138;9124;7964
2021-09-27T15:30:00;950;345;1515;1948;2828;40;1622;3473;2525;1155;82;381;16220;9930;144;9156;7708
2021-09-27T15:45:00;951;357;1522;1896;2541;40;1607;3470;2572;1178;109;380;16074;10116;143;9207;7416
2021-09-27T16:00:00;960;360;1493;1900;2266;40;1605;3476;2615;1247;168;380;16022;10363;85;9323;7187
2021-09-27T16:15:00;963;342;1511;1903;1972;40;1605;3474;2651;1273;242;380;15914;10529;66;9383;6973
2021-09-27T16:30:00;966;323;1564;1909;1704;40;1597;3479;2687;1284;321;379;15855;10679;66;9426;6827
2021-09-27T16:45:00;969;349;1588;1910;1438;40;1595;3478;2742;1310;403;377;15883;10948;66;9502;6697
2021-09-27T17:00:00;983;323;1606;1972;1188;40;1605;3481;2812;1366;116;377;15912;11147;125;9641;6228
2021-09-27T17:15:00;989;327;1619;2025;959;40;1610;3481;2862;1457;171;377;16005;11402;81;9787;6130
2021-09-27T17:30:00;991;353;1559;2119;730;40;1619;3484;2861;1504;241;378;16009;11602;60;9846;6033
2021-09-27T17:45:00;998;351;1570;2203;526;40;1617;3483;2857;1513;236;379;16051;11752;48;9849;5924
2021-09-27T18:00:00;1009;321;1558;2260;351;40;1615;3476;2858;1548;215;379;16048;11880;47;9876;5754
2021-09-27T18:15:00;1012;324;1502;2337;219;40;1618;3487;2855;1544;347;380;16045;11988;34;9884;5781
2021-09-27T18:30:00;1014;356;1464;2478;114;40;1608;3484;2862;1547;507;381;16122;12066;15;9882;5973
2021-09-27T18:45:00;1015;355;1448;2581;40;39;1598;3483;2862;1543;635;382;16233;12163;6;9868;6113
2021-09-27T19:00:00;1018;327;1465;2615;10;38;1572;3459;2865;1587;813;384;16299;12211;2;9867;6286
2021-09-27T19:15:00;1022;366;1499;2600;1;37;1561;3469;2864;1585;835;384;16399;12300;2;9863;6360
2021-09-27T19:30:00;1024;385;1426;2654;0;37;1558;3478;2872;1582;896;384;16518;12438;2;9874;6422
2021-09-27T19:45:00;1023;391;1350;2599;0;38;1549;3474;2882;1576;887;384;16407;12458;1;9865;6288
2021-09-27T20:00:00;1019;378;1304;2582;0;37;1535;3473;2885;1571;900;381;16076;12190;12;9845;6220
2021-09-27T20:15:00;1014;344;1241;2615;0;36;1534;3466;2895;1557;768;374;15793;11937;4;9826;6018
2021-09-27T20:30:00;1010;328;1209;2636;0;36;1534;3465;2894;1512;694;372;15516;11672;8;9777;5913
2021-09-27T20:45:00;1006;325;1172;2643;0;36;1533;3464;2893;1480;545;377;15281;11466;51;9747;5727
2021-09-27T21:00:00;995;378;1097;2706;0;36;1534;3477;2887;1433;584;373;14916;11114;62;9704;5796
2021-09-27T21:15:00;989;385;1036;2760;0;35;1534;3472;2889;1414;398;376;14773;10977;83;9685;5603
2021-09-27T21:30:00;985;330;1016;2836;0;35;1534;3475;2878;1337;310;377;14431;10580;96;9601;5512
2021-09-27T21:45:00;981;343;909;2730;0;35;1533;3456;2842;1219;268;378;14176;10537;113;9428;5266
2021-09-27T22:00:00;966;374;900;2508;0;35;1559;3480;2773;1089;308;378;13765;10357;40;9279;5091
2021-09-27T22:15:00;963;361;920;2398;0;35;1569;3460;2713;1012;186;379;13597;10280;53;9133;4863
2021-09-27T22:30:00;961;343;912;2311;0;35;1582;3463;2582;957;235;379;13330;10107;58;8963;4797
2021-09-27T22:45:00;961;329;927;2329;0;35;1589;3462;2449;943;179;374;13050;9794;166;8817;4760
2021-09-27T23:00:00;949;326;888;2319;0;34;1601;3461;2311;913;74;372;12776;9570;177;8658;4590
2021-09-27T23:15:00;947;325;879;2344;0;34;1604;3455;2165;909;31;372;12520;9297;310;8505;4560
2021-09-27T23:30:00;947;328;847;2381;0;34;1612;3450;2063;910;16;372;12372;9144;426;8407;4553
2021-09-27T23:45:00;947;326;790;2406;0;34;1613;3441;1933;904;11;372;12233;9036;567;8263;4514
2021-09-28T00:00:00;935;340;716;2352;0;36;1630;3439;1877;839;4;365;12119;9051;600;8150;4383
2021-09-28T00:15:00;934;326;670;2291;0;36;1636;3420;1849;852;3;366;11930;8970;622;8123;4260
2021-09-28T00:30:00;934;322;613;2244;0;35;1638;3428;1838;815;0;366;11789;8932;702;8085;4148
2021-09-28T00:45:00;933;321;572;2197;0;35;1639;3437;1910;779;0;366;11752;8984;729;8131;4058
2021-09-28T01:00:00;930;321;518;2235;0;35;1641;3443;1928;722;2;365;11641;8889;587;8099;4041
2021-09-28T01:15:00;929;318;482;2279;0;35;1638;3445;1946;726;0;365;11533;8772;676;8120;4043
2021-09-28T01:30:00;929;317;452;2302;0;35;1641;3449;1957;731;0;363;11469;8716;700;8141;4035
2021-09-28T01:45:00;929;317;460;2275;0;35;1638;3438;1952;727;0;362;11426;8691;809;8117;4016
2021-09-28T02:00:00;927;318;481;2249;0;35;1641;3441;1887;730;1;362;11433;8703;926;8061;4011
2021-09-28T02:15:00;926;317;467;2242;0;35;1640;3439;1868;734;3;360;11387;8679;946;8041;3990
2021-09-28T02:30:00;927;320;461;2201;0;35;1641;3414;1862;729;3;361;11332;8670;870;8007;3947
2021-09-28T02:45:00;927;323;462;2145;0;35;1643;3407;1848;728;5;361;11293;8686;839;7987;3897
2021-09-28T03:00:00;925;324;451;2028;0;35;1643;3413;1841;737;4;359;11265;8787;892;7993;3767
2021-09-28T03:15:00;925;331;429;1948;0;35;1642;3417;1850;742;3;360;11283;8906;882;8011;3671
2021-09-28T03:30:00;925;328;418;1860;0;35;1643;3411;1889;738;3;361;11239;8961;875;8042;3569
2021-09-28T03:45:00;926;349;412;1782;0;35;1643;3406;1901;738;3;362;11330;9136;854;8050;3507
2021-09-28T04:00:00;925;327;410;1701;0;35;1645;3402;1884;756;3;363;11396;9284;851;8050;3401
2021-09-28T04:15:00;927;337;420;1675;0;35;1646;3411;1928;774;3;360;11490;9396;791;8119;3397
2021-09-28T04:30:00;927;365;417;1595;0;35;1644;3411;2002;804;3;361;11626;9615;777;8222;3342
2021-09-28T04:45:00;928;335;399;1542;0;35;1644;3412;2143;845;3;364;11798;9858;653;8408;3242
2021-09-28T05:00:00;933;312;380;1532;0;37;1644;3419;2365;860;5;366;12029;10118;628;8654;3199
2021-09-28T05:15:00;937;319;376;1511;0;37;1643;3423;2550;860;3;365;12250;10363;488;8841;3183
2021-09-28T05:30:00;937;318;367;1506;0;37;1642;3428;2715;861;3;364;12569;10697;426;9010;3168
2021-09-28T05:45:00;939;327;401;1500;0;37;1642;3424;2860;900;5;363;12930;11028;356;9189;3209
2021-09-28T06:00:00;946;318;414;1481;0;37;1640;3412;2991;1126;26;367;13659;11764;284;9536;3222
2021-09-28T06:15:00;962;325;412;1454;0;36;1644;3461;3058;1284;68;368;14239;12373;121;9815;3257
2021-09-28T06:30:00;966;335;440;1451;0;37;1644;3470;3091;1453;203;365;14652;12762;93;10023;3432
2021-09-28T06:45:00;973;337;472;1415;0;38;1644;3465;3102;1575;260;370;14986;13099;13;10156;3495
2021-09-28T07:00:00;993;339;518;1345;13;40;1642;3453;3092;1730;532;376;15477;13601;39;10293;3780
2021-09-28T07:15:00;1001;362;480;1377;31;42;1645;3459;3091;1778;632;379;15645;13757;35;10352;3925
2021-09-28T07:30:00;1004;343;417;1463;88;42;1645;3437;3120;1794;712;380;15765;13797;15;10376;4069
2021-09-28T07:45:00;1011;328;423;1401;210;42;1643;3456;3124;1797;744;380;15871;13837;2;10400;4159
2021-09-28T08:00:00;1016;337;457;1295;396;42;1641;3462;3132;1816;838;388;16127;13980;2;10439;4381
2021-09-28T08:15:00;1020;352;463;1256;625;42;1641;3455;3132;1808;823;389;16277;13934;2;10425;4581
2021-09-28T08:30:00;1021;372;472;1220;881;42;1641;3449;2900;1826;897;284;16367;13795;2;10100;4905
2021-09-28T08:45:00;1020;362;465;1153;1156;42;1641;3463;3130;1828;787;284;16428;13654;2;10346;4985
2021-09-28T09:00:00;1017;373;459;1019;1459;42;1641;3465;3127;1841;837;388;16328;13391;2;10462;5206
2021-09-28T09:15:00;1017;373;439;897;1761;42;1640;3455;3115;1842;719;390;16359;13263;2;10442;5248
2021-09-28T09:30:00;1017;377;447;789;2077;42;1641;3417;3120;1783;650;390;16441;13129;2;10351;5399
2021-09-28T09:45:00;1017;369;461;671;2383;42;1640;3411;3127;1688;544;390;16521;13006;2;10256;5487
2021-09-28T10:00:00;1006;380;472;585;2687;42;1641;3440;3119;1581;630;391;16523;12780;2;10172;5802
2021-09-28T10:15:00;996;360;439;536;2945;42;1640;3448;3122;1599;500;389;16526;12606;3;10198;5818
2021-09-28T10:30:00;996;344;444;489;3221;42;1640;3449;3133;1588;344;284;16648;12495;3;10094;5880
2021-09-28T10:45:00;996;338;482;437;3479;42;1639;3445;3123;1574;248;284;16659;12262;48;10065;6022
2021-09-28T11:00:00;984;361;466;413;3691;42;1639;3452;3118;1583;365;284;16739;12169;17;10076;6322
2021-09-28T11:15:00;981;366;446;394;3866;42;1638;3452;3134;1555;247;391;16836;12129;6;10170;6342
2021-09-28T11:30:00;981;335;434;394;4032;42;1638;3447;3132;1506;237;391;16833;11973;42;10114;6455
2021-09-28T11:45:00;981;328;406;387;4179;42;1637;3446;3116;1448;165;390;16888;11917;64;10037;6488
2021-09-28T12:00:00;965;336;405;378;4299;42;1638;3456;3108;1384;299;391;16754;11672;25;9977;6724
2021-09-28T12:15:00;962;322;454;370;4420;42;1638;3449;3123;1374;100;283;16679;11434;26;9867;6670
2021-09-28T12:30:00;962;326;511;359;4450;42;1638;3468;2899;1358;82;283;16596;11277;51;9646;6732
2021-09-28T12:45:00;962;325;524;337;4522;42;1639;3454;3141;1311;55;283;16592;11209;130;9828;6767
