datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-01-17T18:30:00;1224;501;1069;7138;0;56;2264;4115;1226;1443;583;305;19609;11402;99;9353;10571
2018-01-17T18:45:00;1225;498;1071;7124;0;56;2266;4112;1211;1428;574;305;19554;11359;103;9322;10548
2018-01-17T19:00:00;1222;509;1066;7087;0;57;2266;4114;1212;1403;582;307;19468;11315;94;9302;10523
2018-01-17T19:15:00;1223;511;1045;7055;0;57;2265;4107;1183;1397;536;306;19236;11136;79;9258;10427
2018-01-17T19:30:00;1224;506;1042;7003;0;57;2265;4120;1137;1397;439;304;19014;10969;34;9223;10271
2018-01-17T19:45:00;1223;510;1066;6980;0;57;2256;4098;1120;1395;276;308;18765;10719;34;9177;10112
2018-01-17T20:00:00;1215;510;1055;6926;0;58;2282;4123;1051;1335;611;298;18490;10509;14;9089;10375
2018-01-17T20:15:00;1212;506;1057;6910;0;58;2299;4107;1024;1310;246;296;18117;10150;17;9036;9989
2018-01-17T20:30:00;1211;502;1043;6874;0;58;2307;4112;988;1300;124;298;17866;9950;86;9005;9812
2018-01-17T20:45:00;1208;504;1038;6837;0;58;2314;4085;938;1276;65;299;17626;9752;117;8912;9710
2018-01-17T21:00:00;1203;509;1046;6868;0;58;2332;4058;952;1215;132;298;17384;9471;32;8855;9816
2018-01-17T21:15:00;1202;510;1057;6886;0;58;2329;4045;936;1198;97;300;17232;9289;40;8808;9810
2018-01-17T21:30:00;1201;510;1068;6741;0;58;2327;4042;906;1170;218;298;16983;9175;139;8743;9796
2018-01-17T21:45:00;1201;510;1057;6774;0;58;2319;4034;880;1154;24;298;16682;8851;237;8685;9624
2018-01-17T22:00:00;1198;515;1066;6580;0;58;2333;4072;839;1137;291;299;16727;9082;110;8680;9708
2018-01-17T22:15:00;1201;516;1060;6587;0;58;2328;4073;832;1119;80;299;16577;8931;169;8651;9502
2018-01-17T22:30:00;1199;511;1072;6604;0;58;2328;4058;829;1116;274;298;16325;8649;244;8629;9718
2018-01-17T22:45:00;1200;509;1062;6642;0;58;2323;3963;818;1117;25;300;16057;8353;400;8521;9496
2018-01-17T23:00:00;1198;514;1034;6636;0;58;2331;3844;827;1082;80;300;15719;8049;394;8384;9520
2018-01-17T23:15:00;1201;514;1004;6632;0;58;2324;3754;819;1080;87;300;15486;7850;443;8277;9496
2018-01-17T23:30:00;1202;511;1000;6653;0;58;2328;3714;813;1087;47;300;15257;7605;546;8242;9471
2018-01-17T23:45:00;1201;509;1026;6648;0;58;2322;3611;794;1084;6;299;15020;7346;624;8110;9448
2018-01-18T00:00:00;1196;513;979;6552;0;58;2332;3635;735;1003;13;300;14859;7327;712;8005;9311
2018-01-18T00:15:00;1199;516;950;6485;0;58;2329;3563;739;961;11;300;14694;7260;743;7892;9219
2018-01-18T00:30:00;1198;509;1015;6441;0;58;2324;3541;742;945;2;299;14525;7069;858;7851;9223
2018-01-18T00:45:00;1198;506;1050;6380;0;58;2316;3416;741;945;2;300;14400;6970;845;7718;9194
2018-01-18T01:00:00;1198;507;1035;6387;0;58;2313;3142;731;942;3;300;14181;6759;898;7428;9188
2018-01-18T01:15:00;1197;503;982;6421;0;58;2286;3088;712;945;2;301;14061;6658;937;7332;9163
2018-01-18T01:30:00;1201;506;890;6339;0;58;2281;3072;705;945;2;301;13945;6717;944;7304;8996
2018-01-18T01:45:00;1200;499;913;6362;0;58;2268;3054;708;942;2;300;13892;6617;962;7272;9034
2018-01-18T02:00:00;1199;502;961;6380;0;58;2272;2926;712;940;6;299;13804;6463;985;7149;9106
2018-01-18T02:15:00;1199;509;969;6387;0;58;2280;2903;710;930;5;298;13795;6439;933;7121;9127
2018-01-18T02:30:00;1197;502;931;6345;0;58;2287;2904;713;918;5;298;13714;6439;916;7120;9038
2018-01-18T02:45:00;1196;505;870;6239;0;58;2291;2899;714;916;6;298;13663;6555;886;7118;8874
2018-01-18T03:00:00;1196;503;872;6102;0;58;2294;2884;711;918;7;296;13714;6741;862;7103;8738
2018-01-18T03:15:00;1196;500;922;6052;0;58;2292;2893;710;922;6;299;13673;6699;868;7116;8734
2018-01-18T03:30:00;1196;498;910;6056;0;58;2283;2891;711;926;6;301;13680;6713;875;7112;8724
2018-01-18T03:45:00;1196;496;866;6035;0;58;2282;2908;749;932;6;299;13738;6837;868;7170;8657
2018-01-18T04:00:00;1196;493;835;6065;0;57;2276;2913;734;955;5;298;13850;6950;939;7176;8651
2018-01-18T04:15:00;1194;495;837;6083;0;57;2262;2913;737;962;5;297;13920;7000;937;7171;8671
2018-01-18T04:30:00;1194;491;858;6180;0;57;2267;2926;735;967;5;298;14038;7000;926;7193;8785
2018-01-18T04:45:00;1195;488;923;6255;0;57;2283;2972;745;967;5;298;14192;7015;919;7265;8923
2018-01-18T05:00:00;1194;487;880;6273;0;57;2280;3175;769;989;5;299;14533;7380;935;7512;8896
2018-01-18T05:15:00;1194;483;847;6321;0;57;2249;3236;801;1002;5;300;14708;7541;900;7588;8907
2018-01-18T05:30:00;1195;483;850;6363;0;57;2268;3405;840;1024;8;300;14997;7784;799;7837;8956
2018-01-18T05:45:00;1195;482;805;6414;0;57;2260;3600;874;1053;198;300;15337;8119;778;8087;9151
2018-01-18T06:00:00;1188;481;777;6539;0;57;2228;3853;967;1139;174;296;16065;8750;755;8483;9216
2018-01-18T06:15:00;1197;480;794;6660;0;57;2232;3948;1018;1178;204;296;16569;9116;311;8672;9392
2018-01-18T06:30:00;1199;482;815;6804;0;57;2239;3998;1059;1241;284;296;17144;9526;134;8833;9641
2018-01-18T06:45:00;1202;482;843;6876;0;57;2237;3987;1140;1303;294;296;17555;9836;64;8963;9754
2018-01-18T07:00:00;1210;484;798;6981;0;57;2222;4003;1188;1348;219;296;18124;10345;156;9057;9749
2018-01-18T07:15:00;1211;487;695;7095;0;57;2246;4019;1275;1361;322;295;18468;10679;103;9196;9867
2018-01-18T07:30:00;1214;485;737;7197;0;57;2268;4027;1346;1370;352;297;18878;10944;86;9308;10042
2018-01-18T07:45:00;1215;480;739;7367;0;57;2253;4013;1397;1358;348;299;19114;11009;84;9320;10206
2018-01-18T08:00:00;1221;481;755;7461;1;57;2249;3980;1445;1342;744;299;19325;11108;62;9315;10720
2018-01-18T08:15:00;1223;486;797;7570;5;57;2272;3998;1454;1347;726;297;19481;11110;62;9368;10864
2018-01-18T08:30:00;1220;483;819;7641;14;57;2283;4002;1465;1351;682;300;19494;11021;84;9401;10916
2018-01-18T08:45:00;1221;486;805;7723;31;57;2284;3988;1446;1340;608;297;19608;11049;112;9355;10931
2018-01-18T09:00:00;1220;489;817;7734;60;57;2302;3965;1351;1339;565;299;19455;10845;18;9256;10942
2018-01-18T09:15:00;1219;483;825;7788;102;57;2321;3936;1346;1342;587;300;19528;10814;2;9245;11061
2018-01-18T09:30:00;1219;483;853;7818;151;57;2321;3938;1353;1348;610;298;19707;10885;18;9258;11191
2018-01-18T09:45:00;1217;484;890;7782;210;57;2318;3917;1347;1336;565;300;19784;10902;23;9218;11205
2018-01-18T10:00:00;1217;483;889;7805;275;57;2327;3932;1345;1335;542;298;19684;10716;8;9237;11268
2018-01-18T10:15:00;1214;480;918;7825;339;57;2328;3974;1335;1323;429;298;19685;10604;2;9258;11262
2018-01-18T10:30:00;1215;483;912;7809;399;57;2326;3963;1327;1325;459;297;19824;10704;3;9238;11334
2018-01-18T10:45:00;1214;482;906;7849;474;57;2322;3959;1317;1328;378;297;19961;10733;2;9223;11360
2018-01-18T11:00:00;1207;476;878;7817;561;57;2314;3883;1382;1374;270;298;19850;10594;23;9251;11266
2018-01-18T11:15:00;1209;477;806;7859;632;58;2296;3819;1412;1367;335;297;19819;10522;164;9191;11376
2018-01-18T11:30:00;1209;478;768;7896;678;58;2314;3739;1424;1368;305;297;19914;10574;1;9142;11392
2018-01-18T11:45:00;1207;481;765;7889;708;58;2316;3768;1427;1366;217;299;19975;10615;4;9176;11325
2018-01-18T12:00:00;1202;485;745;7899;751;58;2318;3806;1430;1364;253;301;19844;10450;130;9219;11393
2018-01-18T12:15:00;1201;483;723;7876;760;58;2318;3697;1412;1360;208;300;19783;10424;23;9087;11309
2018-01-18T12:30:00;1200;485;708;7711;790;58;2322;3712;1406;1363;365;300;19632;10423;2;9103;11317
2018-01-18T12:45:00;1197;478;707;7712;828;57;2318;3702;1389;1416;404;302;19591;10344;6;9127;11383
2018-01-18T13:00:00;1193;473;693;7711;826;57;2321;3679;1459;1370;721;315;19471;10241;37;9144;11674
2018-01-18T13:15:00;1183;474;636;7733;826;57;2321;3684;1505;1367;281;313;19341;10147;45;9190;11190
2018-01-18T13:30:00;1185;481;597;7891;816;57;2322;3678;1483;1375;181;300;19255;9952;73;9158;11208
2018-01-18T13:45:00;1188;482;581;8005;819;57;2320;3689;1491;1370;90;299;19040;9635;130;9169;11222
2018-01-18T14:00:00;1177;480;544;7836;815;57;2313;3678;1529;1348;186;299;18889;9695;99;9167;11095
2018-01-18T14:15:00;1165;484;523;7669;771;57;2284;3697;1539;1348;257;298;18850;9887;90;9166;10926
2018-01-18T14:30:00;1180;485;486;7567;705;57;2289;3687;1554;1353;208;295;18821;10064;2;9178;10688
2018-01-18T14:45:00;1187;483;532;7538;655;57;2286;3682;1600;1348;333;296;18752;10028;5;9212;10785
2018-01-18T15:00:00;1186;483;553;7475;551;57;2284;3650;1628;1389;415;296;18694;10116;3;9247;10720
2018-01-18T15:15:00;1190;484;564;7328;443;57;2335;3656;1632;1392;246;296;18520;10185;1;9311;10312
2018-01-18T15:30:00;1192;484;575;7206;335;57;2341;3665;1657;1391;290;296;18419;10303;2;9350;10139
2018-01-18T15:45:00;1197;483;545;7011;243;57;2340;3677;1664;1390;399;296;18316;10517;1;9367;9935
2018-01-18T16:00:00;1198;482;485;6778;153;57;2337;3742;1628;1368;286;298;18281;10866;2;9373;9439
2018-01-18T16:15:00;1200;485;393;6611;66;57;2341;3752;1691;1379;508;298;18286;11217;1;9461;9320
2018-01-18T16:30:00;1206;492;427;6566;20;57;2342;3762;1735;1383;609;299;18384;11371;2;9521;9377
2018-01-18T16:45:00;1210;491;406;6424;2;57;2341;3745;1786;1400;882;314;18599;11767;1;9586;9472
2018-01-18T17:00:00;1212;491;435;6339;0;57;2335;3823;1827;1435;541;317;18880;12106;1;9737;9075
2018-01-18T17:15:00;1215;491;414;6207;0;57;2341;3880;1879;1440;743;336;19232;12611;1;9876;9127
2018-01-18T17:30:00;1216;492;340;6114;0;57;2340;3905;1897;1450;928;344;19454;13000;2;9936;9147
2018-01-18T17:45:00;1217;492;351;6067;0;57;2341;3913;1914;1448;990;346;19477;13059;1;9962;9174
2018-01-18T18:00:00;1218;493;376;6046;0;57;2340;3908;1927;1454;1027;338;19393;12972;1;9967;9217
2018-01-18T18:15:00;1218;492;407;5988;0;57;2341;3925;1925;1456;1019;298;19284;12890;2;9945;9181
2018-01-18T18:30:00;1216;491;374;6045;0;57;2339;3916;1933;1459;1064;294;19278;12859;3;9941;9247
2018-01-18T18:45:00;1221;485;342;6042;0;57;2340;3906;1915;1469;1140;294;19157;12774;44;9924;9287
2018-01-18T19:00:00;1221;490;332;5963;0;57;2340;3941;1879;1511;961;294;19104;12809;59;9965;9024
2018-01-18T19:15:00;1221;490;353;5942;0;57;2338;3950;1847;1519;772;297;18893;12599;63;9951;8835
2018-01-18T19:30:00;1220;484;432;5856;0;57;2338;3964;1833;1522;652;296;18728;12440;101;9953;8701
2018-01-18T19:45:00;1220;475;476;5829;0;57;2329;3955;1806;1497;627;295;18634;12329;105;9882;8684
2018-01-18T20:00:00;1217;480;515;5806;0;57;2331;3990;1840;1449;396;298;18261;11941;72;9908;8471
2018-01-18T20:15:00;1216;485;501;5812;0;57;2334;3977;1810;1442;225;298;17890;11577;69;9861;8296
2018-01-18T20:30:00;1216;487;594;5745;0;58;2337;3905;1793;1437;136;296;17658;11318;98;9768;8236
2018-01-18T20:45:00;1218;481;565;5668;0;58;2339;3900;1771;1430;106;297;17421;11188;116;9737;8096
2018-01-18T21:00:00;1213;487;444;5526;0;58;2343;3971;1734;1388;158;298;17181;11212;56;9734;7886
2018-01-18T21:15:00;1217;493;473;5353;0;58;2339;3982;1699;1362;144;297;16972;11147;58;9679;7738
2018-01-18T21:30:00;1217;491;528;5228;0;58;2337;3986;1685;1363;277;299;16739;10983;80;9670;7799
2018-01-18T21:45:00;1217;483;562;5094;0;58;2329;3977;1700;1345;67;299;16460;10804;223;9650;7481
2018-01-18T22:00:00;1214;479;516;4857;0;58;2335;4002;1710;1269;395;299;16332;10959;80;9615;7519
2018-01-18T22:15:00;1213;485;435;4725;0;58;2331;4007;1639;1206;235;299;16111;10952;71;9482;7151
2018-01-18T22:30:00;1213;493;414;4555;0;58;2332;3997;1587;1192;282;298;15753;10785;68;9406;7015
2018-01-18T22:45:00;1211;495;404;4364;0;58;2328;4011;1491;1184;219;299;15401;10633;92;9313;6751
2018-01-18T23:00:00;1208;493;382;4210;0;58;2334;4031;1500;1163;317;299;15022;10430;26;9327;6668
2018-01-18T23:15:00;1207;494;352;4031;0;58;2334;4052;1488;1162;197;299;14686;10304;25;9335;6339
2018-01-18T23:30:00;1207;495;304;3855;0;58;2335;4069;1500;1156;152;297;14408;10249;53;9357;6071
2018-01-18T23:45:00;1206;496;314;3715;0;58;2328;4047;1500;1141;114;297;14211;10182;101;9313;5903
2018-01-19T00:00:00;1199;487;313;3533;0;58;2338;4068;1515;1202;106;302;14026;10180;262;9425;5696
2018-01-19T00:15:00;1197;487;360;3457;0;58;2334;4069;1482;1209;103;302;13771;9954;388;9396;5662
2018-01-19T00:30:00;1196;484;469;3299;0;58;2329;4072;1463;1214;73;302;13573;9805;457;9380;5579
2018-01-19T00:45:00;1195;485;330;3212;0;58;2329;4072;1459;1205;24;301;13330;9788;527;9366;5304
2018-01-19T01:00:00;1191;484;240;3159;0;58;2336;4089;1435;1195;20;301;13239;9840;656;9356;5152
2018-01-19T01:15:00;1189;484;227;3157;0;58;2323;4073;1434;1193;15;300;13097;9713;647;9323;5130
2018-01-19T01:30:00;1191;486;242;3058;0;58;2320;4082;1429;1201;6;302;13054;9755;662;9334;5041
2018-01-19T01:45:00;1191;487;245;2970;0;58;2324;4082;1418;1185;20;304;13002;9787;676;9313;4971
2018-01-19T02:00:00;1190;490;232;2909;0;57;2335;4092;1371;1158;44;303;12976;9835;700;9259;4922
2018-01-19T02:15:00;1191;498;253;2873;0;57;2333;4098;1352;1157;17;302;12926;9800;699;9242;4889
2018-01-19T02:30:00;1191;491;260;2845;0;57;2336;4106;1341;1163;164;302;12979;9875;666;9248;5008
2018-01-19T02:45:00;1192;491;236;2767;0;57;2334;4112;1340;1170;21;301;12956;9953;647;9257;4764
2018-01-19T03:00:00;1190;494;221;2710;0;57;2334;4112;1345;1202;181;299;13002;10071;566;9292;4853
2018-01-19T03:15:00;1190;497;280;2680;0;57;2333;4108;1397;1210;188;301;13013;10053;588;9349;4892
2018-01-19T03:30:00;1190;498;267;2682;0;57;2332;4089;1417;1216;58;301;13085;10136;645;9355;4752
2018-01-19T03:45:00;1191;497;239;2629;0;57;2333;4108;1424;1228;43;301;13113;10246;675;9394;4656
2018-01-19T04:00:00;1192;496;242;2593;0;57;2333;4103;1482;1274;9;301;13282;10448;690;9493;4589
2018-01-19T04:15:00;1191;494;280;2637;0;57;2331;4113;1517;1275;10;301;13310;10393;751;9537;4669
2018-01-19T04:30:00;1191;494;244;2672;0;57;2335;4116;1590;1284;11;300;13382;10466;772;9625;4669
2018-01-19T04:45:00;1193;500;240;2662;0;57;2334;4123;1676;1283;11;299;13493;10591;765;9715;4663
2018-01-19T05:00:00;1195;508;232;2661;0;57;2329;4114;1790;1351;14;299;13859;10966;676;9883;4667
2018-01-19T05:15:00;1197;502;227;2689;0;57;2333;4128;1849;1398;18;299;13996;11080;557;10007;4690
2018-01-19T05:30:00;1197;502;195;2686;0;57;2335;4135;1922;1443;71;299;14243;11362;348;10134;4708
2018-01-19T05:45:00;1197;506;176;2697;0;57;2332;4146;2020;1527;327;299;14602;11729;325;10324;4960
2018-01-19T06:00:00;1199;511;174;2717;0;57;2330;4163;2160;1673;47;295;15318;12428;314;10621;4705
2018-01-19T06:15:00;1203;509;178;2672;0;57;2334;4184;2277;1785;282;296;15888;13038;68;10876;4901
2018-01-19T06:30:00;1205;514;176;2706;0;57;2337;4191;2399;1864;160;298;16321;13440;3;11089;4818
2018-01-19T06:45:00;1207;517;215;2742;0;57;2337;4195;2500;1960;341;298;16783;13826;2;11290;5079
2018-01-19T07:00:00;1209;514;242;2760;0;57;2323;4194;2591;2092;653;310;17195;14193;2;11510;5435
2018-01-19T07:15:00;1209;515;222;2747;0;58;2337;4207;2668;2110;991;308;17542;14574;2;11630;5742
2018-01-19T07:30:00;1212;516;240;2789;0;58;2336;4209;2714;2125;1077;308;17838;14809;2;11692;5892
2018-01-19T07:45:00;1214;516;237;2782;0;58;2334;4210;2738;2121;1169;311;18036;15017;2;11714;5976
2018-01-19T08:00:00;1221;513;289;2805;2;58;2335;4205;2765;2177;1181;309;18192;15096;2;11791;6069
2018-01-19T08:15:00;1225;516;265;2831;16;58;2348;4229;2784;2192;1232;308;18234;15122;1;11861;6143
2018-01-19T08:30:00;1226;515;221;2837;39;58;2345;4243;2787;2203;1185;306;18273;15175;1;11884;6081
2018-01-19T08:45:00;1228;522;231;2818;95;58;2346;4255;2789;2204;1147;302;18272;15129;1;11896;6099
2018-01-19T09:00:00;1230;524;237;2792;189;58;2345;4243;2792;2249;1226;309;18258;15040;1;11938;6256
2018-01-19T09:15:00;1229;520;257;2788;299;58;2344;4239;2788;2262;1127;308;18288;14943;1;11941;6278
2018-01-19T09:30:00;1232;518;303;2779;412;58;2340;4232;2780;2276;1154;310;18343;14849;1;11938;6456
2018-01-19T09:45:00;1235;520;308;2720;552;58;2343;4236;2774;2293;1099;309;18316;14736;1;11955;6492
2018-01-19T10:00:00;1231;526;319;2713;695;58;2346;4252;2764;2329;880;305;18344;14617;2;11996;6422
2018-01-19T10:15:00;1229;524;318;2706;845;58;2346;4250;2758;2343;727;305;18333;14464;2;12002;6407
2018-01-19T10:30:00;1230;523;296;2689;982;58;2347;4261;2762;2354;582;308;18438;14472;2;12032;6360
2018-01-19T10:45:00;1230;520;241;2674;1090;58;2345;4252;2773;2365;496;308;18436;14431;1;12043;6309
2018-01-19T11:00:00;1226;528;297;2700;1179;58;2348;4266;2789;2364;688;305;18472;14296;1;12072;6676
2018-01-19T11:15:00;1226;528;298;2673;1254;58;2347;4257;2801;2233;634;306;18472;14247;1;11944;6671
2018-01-19T11:30:00;1227;528;309;2666;1299;58;2347;4252;2803;2235;595;306;18481;14207;1;11943;6682
2018-01-19T11:45:00;1231;520;366;2641;1292;58;2346;4255;2809;2228;526;307;18381;14083;1;11945;6634
2018-01-19T12:00:00;1228;529;347;2628;1322;58;2347;4261;2813;2227;399;307;18335;14039;2;11955;6511
2018-01-19T12:15:00;1228;521;352;2616;1333;58;2345;4260;2808;2224;237;309;18317;14016;2;11946;6345
2018-01-19T12:30:00;1228;529;333;2593;1363;58;2347;4249;2812;2226;434;311;18355;14066;4;11945;6538
2018-01-19T12:45:00;1228;526;351;2568;1322;58;2345;4248;2814;2224;192;309;18189;13949;4;11940;6245
2018-01-19T13:00:00;1228;529;362;2605;1317;58;2347;4245;2822;2218;145;310;18172;13888;49;11942;6244
2018-01-19T13:15:00;1228;510;391;2616;1310;58;2345;4251;2823;2225;273;307;18035;13718;166;11951;6386
2018-01-19T13:30:00;1229;515;340;2616;1229;58;2340;4242;2817;2225;293;308;17878;13693;207;11932;6280
2018-01-19T13:45:00;1231;519;315;2579;1135;58;2338;4233;2807;2218;289;309;17660;13632;206;11905;6126
2018-01-19T14:00:00;1230;517;400;2525;1064;58;2346;4229;2786;2139;307;310;17717;13729;207;11810;6101
2018-01-19T14:15:00;1229;518;389;2224;994;58;2346;4225;2791;2142;323;311;17594;13988;133;11815;5735
2018-01-19T14:30:00;1232;520;361;2184;886;58;2347;4233;2801;2144;306;310;17582;14152;76;11835;5547
2018-01-19T14:45:00;1232;524;376;2360;779;58;2345;4239;2801;2143;296;309;17465;13950;65;11837;5625
2018-01-19T15:00:00;1228;531;400;2353;675;58;2347;4232;2813;2150;181;311;17477;14049;49;11853;5426
2018-01-19T15:15:00;1229;537;384;2376;565;58;2347;4240;2814;2154;142;312;17359;14034;29;11867;5291
2018-01-19T15:30:00;1230;536;372;2407;440;58;2348;4239;2807;2160;242;312;17325;14106;24;11866;5285
2018-01-19T15:45:00;1232;532;474;2374;301;58;2349;4239;2808;2156;322;312;17207;14059;29;11864;5293
2018-01-19T16:00:00;1233;530;537;2385;175;58;2341;4222;2796;2189;309;310;17318;14221;89;11858;5227
2018-01-19T16:15:00;1233;520;560;2371;68;58;2349;4231;2797;2168;162;312;17328;14331;65;11857;4972
2018-01-19T16:30:00;1235;536;548;2353;17;58;2349;4242;2798;2171;209;311;17381;14463;63;11871;4956
2018-01-19T16:45:00;1235;536;567;2312;3;58;2348;4234;2804;2181;409;311;17554;14672;61;11878;5120
2018-01-19T17:00:00;1233;532;615;2364;0;58;2341;4224;2803;2234;713;310;17860;14881;2;11912;5515
2018-01-19T17:15:00;1234;528;630;2414;0;58;2345;4250;2809;2258;1001;311;18086;15042;2;11973;5865
2018-01-19T17:30:00;1237;534;606;2412;0;58;2346;4243;2809;2265;1259;313;18201;15182;2;11976;6106
2018-01-19T17:45:00;1238;534;590;2464;0;58;2348;4238;2802;2262;1261;314;18262;15208;2;11964;6145
2018-01-19T18:00:00;1235;535;636;2589;0;58;2348;4233;2814;2229;1328;314;18152;14928;2;11938;6381
2018-01-19T18:15:00;1236;535;659;2643;0;58;2347;4238;2818;2227;1187;314;18035;14734;2;11944;6318
2018-01-19T18:30:00;1236;524;646;2727;0;58;2342;4225;2818;2231;1060;312;18004;14632;2;11928;6251
2018-01-19T18:45:00;1238;531;608;2748;0;58;2349;4241;2825;2230;902;311;17993;14637;2;11956;6085
2018-01-19T19:00:00;1234;536;558;2766;0;58;2349;4230;2823;2227;876;313;17944;14621;2;11942;6028
2018-01-19T19:15:00;1234;536;559;2803;0;58;2346;4236;2817;2230;649;314;17688;14326;1;11943;5839
2018-01-19T19:30:00;1233;537;596;2831;0;58;2343;4229;2827;2230;428;313;17478;14051;2;11942;5683
2018-01-19T19:45:00;1231;529;641;2841;0;58;2330;4225;2815;2201;187;311;17336;13854;2;11882;5487
2018-01-19T20:00:00;1227;532;587;2949;0;58;2342;4267;2798;2117;333;315;16989;13454;2;11839;5686
2018-01-19T20:15:00;1227;537;546;2903;0;58;2343;4256;2786;2088;136;314;16742;13293;2;11787;5407
2018-01-19T20:30:00;1228;530;550;2844;0;58;2347;4271;2721;2034;111;316;16472;13079;39;11689;5321
2018-01-19T20:45:00;1226;530;573;2799;0;58;2342;4282;2599;1913;147;314;16264;12892;19;11450;5333
2018-01-19T21:00:00;1221;536;534;2782;0;58;2347;4289;2528;1722;297;314;16152;12837;2;11200;5428
2018-01-19T21:15:00;1220;536;470;2781;0;58;2348;4294;2491;1656;405;316;15986;12735;1;11105;5470
2018-01-19T21:30:00;1218;534;438;2821;0;58;2346;4298;2463;1657;252;317;15698;12440;2;11081;5321
2018-01-19T21:45:00;1217;531;408;2887;0;58;2342;4289;2430;1623;304;316;15547;12253;44;11000;5405
2018-01-19T22:00:00;1216;535;425;2889;0;58;2348;4305;2400;1543;208;317;15518;12205;9;10913;5331
2018-01-19T22:15:00;1214;534;368;2908;0;58;2347;4312;2385;1536;123;316;15355;12079;75;10896;5205
2018-01-19T22:30:00;1215;527;412;2961;0;58;2346;4308;2321;1538;63;315;15026;11653;157;10828;5236
2018-01-19T22:45:00;1213;523;448;2998;0;58;2345;4305;2248;1481;271;316;14883;11438;286;10695;5511
2018-01-19T23:00:00;1209;527;482;3069;0;58;2348;4315;2211;1337;163;313;14718;11167;243;10524;5508
2018-01-19T23:15:00;1206;526;490;3086;0;58;2344;4303;2098;1368;69;313;14405;10830;274;10426;5435
2018-01-19T23:30:00;1207;525;516;3084;0;58;2340;4288;2004;1396;226;316;14279;10679;373;10344;5616
2018-01-19T23:45:00;1203;526;552;3095;0;58;2331;4286;1858;1329;26;314;14151;10505;406;10118;5460
2018-01-20T00:00:00;1193;527;548;3098;0;58;2347;4269;1782;1197;54;301;13873;10228;388;9896;5478
2018-01-20T00:15:00;1193;533;516;3120;0;58;2350;4264;1713;1146;96;302;13708;10073;320;9775;5516
2018-01-20T00:30:00;1195;530;486;3150;0;57;2342;4249;1536;1143;40;303;13543;9908;367;9573;5458
2018-01-20T00:45:00;1198;530;400;3210;0;57;2340;4227;1442;1131;224;302;13431;9821;429;9442;5619
